"","UMAP_1","UMAP_2"
"Cell5879",9.47278051685783,-0.810872959406662
"Cell5880",-7.91542691875008,-0.992420124323654
"Cell5881",-3.69603151965646,-4.82429139545708
"Cell5882",9.820708564038,-0.332997547896195
"Cell5883",-0.404237279181755,-2.45457165172844
"Cell5884",-6.72483796763924,-0.886093663485336
"Cell5885",-0.540317365412986,-3.8969070189312
"Cell5886",0.00100236248465782,2.85790927478523
"Cell5887",5.85939054798576,-0.486958908350754
"Cell5888",5.85028677296134,2.17951865264626
"Cell5889",5.89221411060783,7.27430136272163
"Cell5890",5.6562593491027,-0.352213727743912
"Cell5891",-1.47370404887704,-1.73468511036186
"Cell5892",2.40823273968192,-3.72973744800835
"Cell5893",5.35640507053825,2.00393338271828
"Cell5894",-8.06669873881844,-1.44234435489922
"Cell5895",-0.536221095805442,0.942763877598953
"Cell5896",9.69472341846915,-0.930477904589462
"Cell5897",-1.26194257426766,-10.5545737021282
"Cell5898",9.71228437733146,-1.15405147007256
"Cell5899",-6.509866902118,-0.538092779429245
"Cell5900",-3.4006528346589,3.08003981181831
"Cell5901",-3.22962994266061,3.43320043155403
"Cell5902",-7.80796498942879,-0.827655958445358
"Cell5903",-1.88555020976571,6.8371394402668
"Cell5904",-2.25635499644784,1.37497545549126
"Cell5905",5.02008562397453,2.50275905200691
"Cell5906",-7.15118379283456,5.29886133739204
"Cell5907",5.93947820972892,6.81551106044502
"Cell5908",-2.2791277854493,-0.910447525294113
"Cell5909",-1.30825729060677,-10.635718035014
"Cell5911",1.43042259525748,0.794796881763649
"Cell5912",9.63110475849601,-0.593684720309067
"Cell5913",5.6032226593444,2.21631081172676
"Cell5914",-0.74782521415261,-0.86208205154686
"Cell5915",-5.94005746531991,-1.14364044597893
"Cell5916",1.94540422272178,1.12763418027611
"Cell5917",9.93457250904533,-0.716019200594711
"Cell5918",4.3991940529296,-2.3741757147625
"Cell5919",6.24967556309196,7.78556330272407
"Cell5920",-2.48609156299142,6.88356192180366
"Cell5921",-12.5265881507447,-0.228004025728989
"Cell5922",-6.53685111690072,-0.514252590449143
"Cell5923",1.73874657463523,6.49958164760323
"Cell5924",-0.642470845465934,-3.88522736957817
"Cell5925",1.1494883806655,0.831213442175102
"Cell5926",0.914164951557839,1.49010438987465
"Cell5928",-0.610708364730155,0.552905683903408
"Cell5929",-7.34543628383187,5.63922102519722
"Cell5930",-6.28057975459603,-0.832485961230087
"Cell5931",-1.33653611827401,-10.0919262640789
"Cell5932",-6.94815845180062,5.18322594234199
"Cell5933",0.319739757592404,0.36456781396122
"Cell5934",-3.1041473834565,-1.20361916950493
"Cell5935",-0.932315298800743,-10.0379950278118
"Cell5936",2.04491346191856,4.49781067439766
"Cell5937",-7.33244676280526,-1.10504679611473
"Cell5938",-12.6260525672486,-0.54895572593956
"Cell5939",-2.89885277438668,3.42863686153145
"Cell5940",-1.9680835692933,1.57074798413963
"Cell5941",0.701388380045617,-0.938445376665878
"Cell5942",3.26281004261466,1.12503124543877
"Cell5943",-7.17386979747323,5.66637022563667
"Cell5945",-7.98820275950936,-1.51466362407951
"Cell5946",-6.25122422862557,-0.521410869868088
"Cell5947",-1.08948702502755,-1.51712982586174
"Cell5948",-1.9730028598359,7.38634998866768
"Cell5949",-1.97831959414986,-0.904853033335495
"Cell5950",-0.49072940040139,-4.15261714390068
"Cell5951",2.0627682716796,4.14806039401741
"Cell5952",-1.46370680022744,-10.2488428824261
"Cell5953",1.20161180805656,6.39509565898628
"Cell5954",0.269751983250105,-3.22136442592888
"Cell5955",-3.47274632144479,-4.94305055073051
"Cell5956",4.75700884174796,-3.0211643450573
"Cell5957",-3.99759502101449,-1.74942295482903
"Cell5958",2.63681035351249,1.3412920958683
"Cell5959",-7.4225079505494,-1.62357489994316
"Cell5960",-2.40889448810128,1.72476763793678
"Cell5963",-4.29760808635262,-0.655049251826096
"Cell5964",-3.48826379466561,-1.22018210819511
"Cell5965",-3.19284100223092,-0.943960952074814
"Cell5966",1.10307185959312,-1.10325937202721
"Cell5967",1.21293615412208,1.10709972449989
"Cell5968",-4.02318114924935,-4.37679927280693
"Cell5969",-3.86050529170541,-1.44962375095634
"Cell5970",0.724980762715066,-0.184907542975235
"Cell5971",0.118814556414807,-2.69324700763969
"Cell5972",-2.2351607768586,1.06407050558777
"Cell5973",-2.39459938693551,7.11109097072334
"Cell5974",-1.99663037944344,7.08450539180489
"Cell5975",-2.2952799289277,1.444813979356
"Cell5976",9.31477480244132,-0.940699505121994
"Cell5977",3.87196998905631,0.236991000859451
"Cell5978",3.78084163975211,0.127035362212372
"Cell5979",-3.58715886760262,2.44561369487495
"Cell5980",1.37951331448051,6.66279728481026
"Cell5981",-3.90427703547982,-4.75324027469902
"Cell5982",0.52098023008796,6.04398901530952
"Cell5983",-2.71059007335213,3.16313393184395
"Cell5984",4.07050972294303,0.590223160138738
"Cell5985",5.41800861668083,2.36919791766853
"Cell5986",5.38569574665519,2.28013415405006
"Cell5987",1.71108703922721,6.80980045863838
"Cell5988",-4.64523858714608,0.283675802437973
"Cell5990",-0.336980411296165,3.2533295876667
"Cell5991",-1.98074335742501,7.30511267253609
"Cell5992",-0.560060211901939,-4.10630195072441
"Cell5993",0.668130716795647,-2.4164177649334
"Cell5994",1.4508959562728,0.764202279536438
"Cell5995",1.24863999199363,6.79969675609322
"Cell5996",-2.52580828357247,1.61334533759804
"Cell5997",-5.94570798564461,-0.47218160560875
"Cell5998",9.69724016499015,-0.792742060931015
"Cell5999",6.11166458439323,-0.567907499583054
"Cell6000",-3.20363874125985,-0.514528440745163
"Cell6001",0.0183528275439382,3.90788991519661
"Cell6002",3.5687189609954,1.1697376496479
"Cell6003",1.66220729660484,6.50063974925728
"Cell6004",9.72866564106437,-0.837332772524643
"Cell6005",-12.4023329703858,-0.0456781857326509
"Cell6006",-6.36523360896615,-0.733214425356674
"Cell6007",-12.6085049598267,-0.221992778094101
"Cell6008",-4.01225967097787,-4.59149043491631
"Cell6009",1.89355080437156,-3.55778949192314
"Cell6010",3.07119517635795,-0.294250118048477
"Cell6012",0.891311398262703,-0.580419945032883
"Cell6013",2.03041642021629,-2.12593691280632
"Cell6014",5.63002758335563,0.0514419800922392
"Cell6015",6.26030521702262,7.37040693828316
"Cell6016",-12.5665137260011,-0.911250399859238
"Cell6017",-0.46711141753701,0.558871244578075
"Cell6018",-4.65565414119271,0.641626676110935
"Cell6019",-3.66949052501229,-4.75911967685967
"Cell6020",3.98344378780814,-0.680752801211167
"Cell6021",-2.04873842883614,-1.2574558728054
"Cell6022",1.31604128193351,1.42599577972145
"Cell6023",0.0365904332348943,-3.99541394642143
"Cell6024",6.09944849323722,-6.8179914229229
"Cell6025",3.74481754612418,0.126485062329483
"Cell6026",-4.2170841186097,0.691159052340698
"Cell6027",-3.6878580539277,-1.09652893474846
"Cell6028",-12.4163805930665,-0.121514367373276
"Cell6029",1.05747263740989,1.09491906830521
"Cell6030",-2.54330367732552,-1.16423087051659
"Cell6031",-1.46235115218667,-9.77129523685722
"Cell6032",0.139597787077153,-0.700307177813339
"Cell6033",-7.05508012462167,5.73087580272407
"Cell6034",5.90297108005973,-0.568592118532944
"Cell6035",-6.32525653529671,-0.66599993637352
"Cell6036",5.74596720051261,2.40203530856819
"Cell6037",-3.44279308009652,-4.55915801456718
"Cell6038",9.99790602039787,-0.370678591044235
"Cell6039",-2.2089590518525,6.76414187022896
"Cell6040",-3.18559164691476,3.45426852771492
"Cell6041",-2.16082377124337,1.65594441959114
"Cell6042",-1.25122315574197,-1.57955686977654
"Cell6043",-2.18408698726205,-0.324904488833237
"Cell6044",6.08487873386833,-0.00437884262352006
"Cell6045",-6.08308524776009,-0.569199132235336
"Cell6046",-0.887304374461448,-10.2390372031048
"Cell6047",1.44956558060142,6.10218079158516
"Cell6048",-2.29863686252145,6.73180658885689
"Cell6049",-3.17566055942086,-1.32936053207665
"Cell6050",6.24677400898429,7.85519249507637
"Cell6051",9.68702726673576,-0.812128114016342
"Cell6052",6.27164345097038,-6.82180850437431
"Cell6053",-12.420728394275,-0.114988076002884
"Cell6054",-4.92412395167855,-1.11788039139061
"Cell6055",5.91285734486076,2.37030847140999
"Cell6056",6.10555105518791,-0.525236415179062
"Cell6057",0.434406435603821,-1.63837091854363
"Cell6058",4.6084979088256,-2.56496827533989
"Cell6059",3.09704976391288,-1.13199191025047
"Cell6060",-8.19569844890145,-1.19454364708214
"Cell6061",-6.73291988063363,-1.21236925056725
"Cell6062",-2.75046271968392,1.20095254251213
"Cell6063",6.0001953155944,6.49626572200508
"Cell6064",3.05866532635185,1.38233078786583
"Cell6065",4.90780477833244,-3.11418740680962
"Cell6066",0.53736810993644,0.225755853144836
"Cell6067",2.05937402557822,0.960016263215256
"Cell6068",3.32716088604423,1.2981391079113
"Cell6069",-2.28295464206246,1.53779752322884
"Cell6070",3.05371480297538,-1.62620847156792
"Cell6071",1.96346550297233,4.16614229747505
"Cell6072",0.990451982731545,-2.56211583545952
"Cell6073",1.27180664848777,-0.55122475555687
"Cell6074",-7.76180858302621,5.26522190639229
"Cell6075",0.623733183855736,-2.72750132015495
"Cell6076",-0.581521102671897,-4.23431270054131
"Cell6077",-3.35690064120797,-0.831802295954514
"Cell6078",-3.96836681056527,-1.45026867321281
"Cell6079",5.31104402851554,1.94769425460548
"Cell6080",3.15073638271781,0.499030841080856
"Cell6081",-0.352181681876457,0.583186694918585
"Cell6082",5.07491903614494,2.58691532680244
"Cell6083",-4.30789298701791,-1.39981417587547
"Cell6084",2.23017697643729,3.95031387874336
"Cell6085",-7.61026544261483,-1.89116589954643
"Cell6086",2.75758438419791,-1.113480257304
"Cell6087",-1.29620952296761,-1.15343956878929
"Cell6089",-2.80671996760873,1.3005075580761
"Cell6090",-3.0806996314576,-1.08037381103783
"Cell6091",-7.12849540401009,5.81880075999947
"Cell6092",6.36623649906608,-6.36849896839409
"Cell6093",1.12235813450309,6.63499910899849
"Cell6094",-2.34898609805611,2.58572204181404
"Cell6095",-6.96712608027962,-0.95462994507103
"Cell6096",3.15850406002494,-1.25145916870384
"Cell6097",9.08638315510245,-1.03508346012383
"Cell6098",6.71484451603385,-6.52467315128593
"Cell6099",-7.71247501063851,5.62225372859688
"Cell6100",1.36664836716148,-0.281383144171524
"Cell6101",5.07559757542106,1.9157185084507
"Cell6102",-0.233621308093345,-4.32064549854546
"Cell6103",-1.56951517749337,-1.44155542782097
"Cell6104",3.12025337528678,-1.41537086895256
"Cell6105",2.6387885124633,-3.84136645725517
"Cell6106",2.46219520878288,4.24448521205635
"Cell6107",-7.46369332957772,5.69013197490425
"Cell6108",2.6667242557952,-3.55837600162773
"Cell6110",-0.940538594012535,-10.2307955496624
"Cell6111",2.00929289173576,-3.88374440601616
"Cell6113",4.86103992771598,-2.7533420794323
"Cell6114",-4.76076574016122,0.550240339277696
"Cell6115",6.16641788792106,-6.48344104221611
"Cell6116",5.64108019184562,7.60208685466499
"Cell6117",0.160141224528277,-3.0727464430645
"Cell6118",-1.23277969050912,-1.68225209644585
"Cell6119",0.0272696824023367,-3.28761951854973
"Cell6120",-3.57074994731454,-4.83313195637016
"Cell6121",5.9079568893859,0.0329170949146269
"Cell6122",-1.9941689460328,-1.09393100670128
"Cell6123",-4.23775596309212,0.202198398797226
"Cell6124",1.47188918899986,1.32465810844154
"Cell6126",1.71312671017143,6.70538456508369
"Cell6127",1.20280425857993,-2.47380893162041
"Cell6128",-2.54130954432992,1.41491468021126
"Cell6129",-12.2486760108521,-0.430287765772629
"Cell6130",-7.66294021297005,4.94144232341499
"Cell6131",1.59566955875846,6.53010017940254
"Cell6132",1.09963910889121,1.03475658365936
"Cell6133",2.4117365391204,-3.68144767215996
"Cell6134",6.09346514057609,7.7118371255085
"Cell6135",4.24981956791374,-2.63655297687798
"Cell6136",-7.09081811595467,5.31262905666084
"Cell6137",-0.237461665158546,-3.96661441257744
"Cell6138",-1.36063975978402,-10.5548531287029
"Cell6139",0.909192016834939,-1.92106883457451
"Cell6140",-2.84496421504525,1.84256155559273
"Cell6141",-3.38180775332955,-1.22506813934593
"Cell6142",4.37710218739005,-2.96647326877861
"Cell6143",1.93442421268913,4.47891910144539
"Cell6144",6.4429123909423,-6.34088914325981
"Cell6145",-3.96766776729134,-1.63209597996025
"Cell6146",2.11970990013572,-3.6959416144207
"Cell6147",5.6308048279235,7.60012133189888
"Cell6148",-7.45235604930428,5.27680666515083
"Cell6149",-0.668558367972648,2.93860657283516
"Cell6150",-6.86911887813119,5.33821137019844
"Cell6151",1.9623113186309,-3.8947793715313
"Cell6152",-2.47620529819039,7.19427807399483
"Cell6153",3.17247610401603,-1.13792209556847
"Cell6154",3.44221310924979,0.257194442240906
"Cell6155",9.69996004414054,-0.743400024683762
"Cell6156",-12.0648915259889,-0.311001705439377
"Cell6157",0.747894874329293,-0.801321434290695
"Cell6158",4.72892265629264,-2.79130880764275
"Cell6159",3.52537780117484,0.104245854108047
"Cell6160",4.69150047611686,-2.67067282131462
"Cell6161",0.661452761406624,0.507566673247528
"Cell6162",1.27401786159965,-0.113749670298386
"Cell6163",0.47223573040458,0.367575509040069
"Cell6164",-2.20055575061349,7.40075571605415
"Cell6165",-12.1526095359376,-0.643330978663254
"Cell6166",-3.89901513743905,-4.41119782856255
"Cell6167",1.72372060131522,0.658732225684833
"Cell6168",0.965062967056954,-2.26426546505241
"Cell6169",3.94199948620292,0.614161159409594
"Cell6170",-2.68832606959847,2.81393177577705
"Cell6171",-5.81905431437997,-0.587419437678147
"Cell6172",3.67730813335868,0.74765316912384
"Cell6173",5.47424297642204,2.08682770797462
"Cell6174",-0.22497172046212,-3.96404902866631
"Cell6175",-7.40196437526253,4.85011036464424
"Cell6176",-0.95876545596627,-10.4982086890057
"Cell6177",1.29093461346122,6.27033598491402
"Cell6178",-7.06489247966317,5.62253458568306
"Cell6180",3.15473370861503,-1.43959443500786
"Cell6181",1.8590443642089,-3.8900973074749
"Cell6182",-1.02530545878915,-2.21479885509758
"Cell6183",-1.21802980590371,-9.95402591160088
"Cell6184",-1.45727796245126,-10.5044504874065
"Cell6185",2.55279832195731,-1.26269714763908
"Cell6186",1.44740181278678,6.11503584453316
"Cell6187",5.98118572544547,-0.345190691263962
"Cell6188",4.75345592808219,-2.50647346905022
"Cell6191",-7.33747787166146,4.99480564662666
"Cell6192",0.945389977211678,6.68212874004097
"Cell6193",1.08223598312827,1.21082938977928
"Cell6194",5.8395450622985,7.17644865581245
"Cell6195",-0.602970668559349,-3.83929126194267
"Cell6196",6.24940901112052,-0.386740016253281
"Cell6197",3.38656049084159,-3.2618538611248
"Cell6198",9.64369802784415,-0.612180756838608
"Cell6199",2.97364430736991,1.39125121900291
"Cell6200",2.19653277706596,-1.77039115360527
"Cell6201",0.738742402310097,-0.523386644633103
"Cell6202",1.62941735100242,6.70680410930366
"Cell6203",1.80210285496207,0.0639733202144621
"Cell6204",0.947020819897378,6.30062992641182
"Cell6205",1.73168330502006,-1.54184644153862
"Cell6206",5.89330654453727,-0.23335354259758
"Cell6207",4.84877472233268,-2.53952543667107
"Cell6208",3.07722287487479,0.261700970618439
"Cell6209",-1.05921513724831,-10.2016169302776
"Cell6210",-1.44631201911477,-10.4906470053509
"Cell6211",1.67896764587852,0.94175095626564
"Cell6212",1.80293052505943,0.543724005608272
"Cell6213",6.51177816700431,-6.74487225940971
"Cell6215",-3.71219892192391,-0.947184728892136
"Cell6216",6.14825802158805,-0.137942897589493
"Cell6217",-11.6952731101563,-0.696611093790817
"Cell6218",-1.25552208114175,-10.5440413229778
"Cell6219",-3.61300272632149,3.27868754932136
"Cell6221",1.22174089264365,-0.674992250712204
"Cell6222",5.79414682697746,-0.634101199419785
"Cell6223",0.244182210902298,3.50623662540169
"Cell6224",-7.62667150187997,5.54571659633369
"Cell6225",0.590810379500115,1.04530887076111
"Cell6226",-3.91250104594735,-1.03595809868126
"Cell6227",-3.18718809772042,3.63553030559273
"Cell6228",-4.05152053523568,-1.13439588478355
"Cell6229",3.05445032429191,1.77804441520424
"Cell6230",-2.99816722560433,3.08530767032356
"Cell6231",0.99046652626487,6.62628347942085
"Cell6232",2.51759629559013,-2.30414574077873
"Cell6233",3.14032512020561,-1.56645219257622
"Cell6234",0.68188487600776,-0.158799993307877
"Cell6235",0.781379869694436,0.853997600762558
"Cell6236",9.69909887623283,-1.10710804394035
"Cell6237",9.37562113117667,-0.488320993693161
"Cell6238",1.36485784363242,5.89983208247871
"Cell6239",-2.72659058261422,2.33567042419167
"Cell6240",-7.47797746348885,5.59916145869942
"Cell6241",-4.75605268168954,0.646115550337744
"Cell6243",1.45211463283988,1.15415794917793
"Cell6244",-1.63722033191231,-9.95207087925224
"Cell6245",-7.57534856486825,-1.31079845360069
"Cell6246",-0.401238033061302,-3.85986916950493
"Cell6247",4.52260475468131,-2.59214870861321
"Cell6248",-0.264740952735221,3.4896839387104
"Cell6249",-7.47639007258919,5.19400293895454
"Cell6250",6.62593727421256,-6.86060683658867
"Cell6251",1.30667476963493,-2.43296687534599
"Cell6252",-4.57124681163338,0.461064291684341
"Cell6253",1.07889693092796,-2.81582324436455
"Cell6254",3.18670230221244,0.00219185420722945
"Cell6255",1.80934017013999,-0.392280744822312
"Cell6256",-1.52181811023263,-10.4902598135784
"Cell6257",6.58589821171256,-6.78664843967705
"Cell6258",0.452168858165467,-2.90146033695488
"Cell6259",1.9715852053115,1.26702625819893
"Cell6260",6.08073358845207,-7.00716369083672
"Cell6261",-3.73698658633736,-4.16782252720146
"Cell6262",3.11181049656364,0.101782870976639
"Cell6263",-5.89918059993294,-0.576004790575791
"Cell6264",1.72489898514243,6.63828070232124
"Cell6266",2.50725345921012,-3.38491265705376
"Cell6267",1.42568927120658,-2.74330131939201
"Cell6268",5.75476579975578,-6.34660499027519
"Cell6269",6.48268251728507,7.20352251598091
"Cell6270",2.8674250156829,-0.0629889242961885
"Cell6271",-11.6485802619508,-0.612207936556626
"Cell6272",-5.04321355510262,0.21540151306839
"Cell6273",-4.77079171824959,0.610464319153142
"Cell6274",-2.02050919223336,7.16718323299141
"Cell6275",-4.371598908191,0.525653941123199
"Cell6276",3.2723813564727,0.33778424331398
"Cell6277",-2.89052052188424,3.17454607555122
"Cell6278",2.45315628361198,3.77506215640755
"Cell6279",5.6626217873046,2.2509190566227
"Cell6280",2.14456837486717,-3.13392727306633
"Cell6281",5.34198313068839,2.48081405231209
"Cell6282",-2.31630248713998,0.976896477429581
"Cell6283",2.45177631687614,4.51423842975349
"Cell6284",-0.582767733817375,2.67012126514168
"Cell6285",-4.34411306071786,-1.1140312426403
"Cell6286",1.83025985073539,-3.19869248798637
"Cell6287",6.54876737904044,-6.76515452793388
"Cell6288",0.645186802859032,-1.16444890430717
"Cell6289",-1.595915147548,-1.81020014217644
"Cell6290",4.17745881390067,1.21155972549171
"Cell6291",-3.94712180781869,-1.36448066166191
"Cell6293",4.43184452366325,-2.17996947696953
"Cell6294",6.31047134708854,-0.0940220825984956
"Cell6295",-7.94676847148446,-1.73195044925957
"Cell6296",-2.45669955897835,-1.41997520855217
"Cell6297",1.33291046928855,-0.830910610468674
"Cell6299",1.83037655662986,4.04228813716621
"Cell6300",0.486225238556588,0.626480176611256
"Cell6301",-1.73899538207558,-0.109231459410477
"Cell6302",0.297942093128884,3.12356216975899
"Cell6304",-7.76321715999154,-0.798916386874008
"Cell6305",-1.88234157252816,6.52659399577827
"Cell6306",1.323429516072,0.644654860286426
"Cell6307",1.11517416548225,-0.841347026140976
"Cell6308",2.68608885120841,-2.04006426265984
"Cell6309",-0.224388161187446,-2.00152199199944
"Cell6310",-3.3406946151307,2.8560980088398
"Cell6311",1.18394975971671,1.24781228372307
"Cell6312",0.928971281761849,-2.82782785824089
"Cell6313",-12.2110144584229,-0.899585651667404
"Cell6314",-12.0154053657105,-0.887510942728806
"Cell6315",1.58240633320304,0.775795546858024
"Cell6316",1.31879704308006,6.80295641490669
"Cell6317",-3.20107001948861,3.52139504024239
"Cell6319",6.27758198093864,-6.18547694614677
"Cell6320",1.72589450191947,6.66930325099678
"Cell6322",-2.19243974376229,-0.914122747690964
"Cell6323",1.16845219444724,6.72477228709907
"Cell6324",-1.15174908328561,-10.7015043967083
"Cell6325",-1.65497643638161,-10.2758375876263
"Cell6326",1.33680992435905,-2.69363491466789
"Cell6327",-0.287337610011375,3.42217118808479
"Cell6328",-0.851957747226036,-3.94136016300468
"Cell6329",-2.2705029933503,7.57824022838325
"Cell6330",-6.56985110927132,5.62083370753975
"Cell6331",-3.40881366420296,2.98915631839485
"Cell6332",-2.47713513064889,6.61767323085518
"Cell6333",3.79073481869193,-2.87747018268852
"Cell6334",-0.270239451413429,-3.98741023472099
"Cell6335",1.35726874184104,6.2126219994709
"Cell6336",2.55866818737479,-1.59868566921501
"Cell6337",4.68136482548209,-2.46476261547356
"Cell6338",0.31838794660064,3.6753791100666
"Cell6339",-2.56821984935311,3.08423955508919
"Cell6340",-0.379310557132041,-3.94869582584648
"Cell6342",6.02758531879874,7.52880222865791
"Cell6343",-3.85236377406625,0.729467732398224
"Cell6344",4.03261833500358,0.458298025219154
"Cell6345",-0.447188505416191,3.53366215297432
"Cell6346",-1.32867736506966,-10.2947565787151
"Cell6347",-2.29363031077889,-0.605308937342453
"Cell6348",2.24738173794242,-3.38525717190056
"Cell6349",4.18432765316459,-2.75040118625908
"Cell6350",-3.83069486308602,-4.6681792013958
"Cell6351",5.70769100498649,0.0142088658496855
"Cell6352",0.860467425102913,0.965501291243744
"Cell6353",9.31719904255363,-0.377182232649613
"Cell6354",-1.48872453856972,-10.4354559653118
"Cell6356",5.07734995197746,2.29007251331062
"Cell6357",-12.500188538318,-0.331428396017838
"Cell6358",-7.225602814441,-1.17248825958519
"Cell6359",0.067615947241509,0.840251592485618
"Cell6360",-3.3592607467225,-3.92666213444023
"Cell6361",-3.69537419963387,-1.45415394237785
"Cell6362",-0.42289526153115,3.60856874057503
"Cell6363",-0.320577034240043,0.314809573380661
"Cell6364",5.88278370213004,-0.0638243429973604
"Cell6365",-4.21969241786507,-0.608599471361923
"Cell6366",-7.21507901835946,5.66802485057564
"Cell6367",5.20654182743522,2.471445275037
"Cell6368",3.45970254253837,1.19157404967995
"Cell6369",10.0790026695678,-0.728693889887619
"Cell6370",-12.5559050529054,-0.711566376002121
"Cell6371",4.52801256489249,-2.44977228573113
"Cell6372",-1.61089307952431,-0.956233548434067
"Cell6373",0.702817967648232,-0.706266092570114
"Cell6374",-7.8269097297242,-1.1208945982769
"Cell6375",1.4635251076171,5.30720837184639
"Cell6376",1.00116144728156,1.0946244723484
"Cell6377",3.47035103153678,0.979558838097763
"Cell6378",2.52723889660331,-1.59479086330681
"Cell6379",3.25335698437187,0.0772839314624785
"Cell6380",2.45960002254936,-1.80201690128593
"Cell6381",-3.52936143565682,-4.44268481663017
"Cell6382",-0.571160504107749,-3.97730367115288
"Cell6383",-2.04783506083993,6.75146420070381
"Cell6384",1.43138616394492,6.54310686656685
"Cell6385",-4.9277250258973,0.697538693933201
"Cell6386",-1.69516141105202,-10.5326849692181
"Cell6387",3.94380169224235,0.204659712998581
"Cell6388",-2.49344868350533,1.35405523845406
"Cell6389",5.39981203388664,2.3457824713871
"Cell6390",-0.008592212085998,2.70076210567207
"Cell6391",0.664149186129296,-0.101400601179886
"Cell6392",-3.2972056357911,3.06414539882393
"Cell6393",-0.465002545600212,-3.71136491230278
"Cell6394",0.565913519377434,-2.47389905384331
"Cell6395",-2.87354321170357,2.78940327235908
"Cell6396",-1.02891976523904,-1.29106728962212
"Cell6397",3.67052870106193,0.76359495290966
"Cell6398",3.0862765819976,-0.556002187044907
"Cell6399",-2.28545803714303,7.38987667628975
"Cell6400",5.77937918018791,-6.53395621708183
"Cell6402",-2.27878517795113,7.014693570821
"Cell6403",-0.554248520617759,-3.41450707844048
"Cell6404",5.46014433216544,-0.473858165056992
"Cell6405",-6.9323522536805,-1.45974867275505
"Cell6406",5.83863382648917,-0.157758223326492
"Cell6407",5.26119022678825,-0.516810821802902
"Cell6408",2.00467591595145,4.61308844157906
"Cell6409",-2.8084897487214,0.124964458434295
"Cell6410",5.12395124744865,2.50097913810463
"Cell6411",-2.09727210689095,1.58406491348
"Cell6412",-3.05042714763192,2.80123741695137
"Cell6413",0.715711048359597,-2.85886471203117
"Cell6414",2.36116080593559,1.28120006391258
"Cell6415",-2.02462930369881,1.15412856408806
"Cell6416",6.58994989704582,-6.35876433780937
"Cell6417",3.35462837528678,0.883727026669693
"Cell6418",2.59214954685661,1.87921114036293
"Cell6419",6.17975931477042,-6.75087373188286
"Cell6420",6.59668522190543,-6.55432383945732
"Cell6421",-0.718147823100364,0.566778057752561
"Cell6422",-2.21021504092721,7.314094377248
"Cell6423",6.14335661243888,-6.77807109287529
"Cell6424",-0.935335108523643,-1.29586188724785
"Cell6425",-1.06453532863168,-9.95992057255058
"Cell6427",5.80262356113883,7.73427898952217
"Cell6428",-1.40368492293862,-10.3366305105999
"Cell6429",4.77729540180656,-2.7618448012188
"Cell6430",1.21965222668144,6.53424866267891
"Cell6431",3.00033264469596,0.147802246300888
"Cell6432",3.70826869320365,1.00604052612038
"Cell6433",-0.418708810096061,-3.52000205448418
"Cell6434",4.00033240627738,0.886411590068054
"Cell6435",4.21954255413505,-3.03236882618218
"Cell6436",1.79599755119773,-3.28600232532768
"Cell6437",-0.990339347605979,-10.0413395636395
"Cell6438",-4.01959438014535,-4.54992835453301
"Cell6439",-2.79430837321786,1.84865315028877
"Cell6440",-2.39918894458321,1.31284548112602
"Cell6441",6.40768270801994,-6.76761882236748
"Cell6442",1.01152890037986,-0.819325970919419
"Cell6443",-8.08140439677743,-1.21622316768913
"Cell6444",-3.0008451430848,3.68906481334419
"Cell6446",-2.62006802249459,6.93014366695137
"Cell6447",0.757500401253426,-2.86775653293877
"Cell6449",6.15530424427482,7.22202284404488
"Cell6450",3.20934753727409,-0.658358620913315
"Cell6451",5.82982616734,2.24733681747169
"Cell6452",1.90659540008994,-3.76035754612236
"Cell6453",6.01522760700675,-6.3567139380291
"Cell6454",-2.85375971484688,0.728866396038246
"Cell6455",6.01380710911247,7.67645056316109
"Cell6456",-1.11084265399483,-1.35591595104485
"Cell6457",1.90685730289909,-3.31865899494438
"Cell6458",-1.3421788899949,-10.3620201819256
"Cell6459",0.850879898781502,1.38168330260963
"Cell6460",-3.99137181926278,-1.70432751110344
"Cell6461",6.29091863941642,-6.88836638859062
"Cell6462",-12.5441624610474,-0.171461569578934
"Cell6463",-3.66525525737313,-4.76647822788506
"Cell6464",1.53125338863822,0.738317651240539
"Cell6466",-3.49530381846932,3.19970400401802
"Cell6467",2.0268453867385,-3.48908202579765
"Cell6468",-2.08052773166207,2.0246736533329
"Cell6469",1.29519419979545,0.542329007326078
"Cell6470",5.8825343162963,-6.49076859882622
"Cell6471",-7.35186261821297,5.01089460918159
"Cell6472",5.34116201710197,-0.294748353274155
"Cell6474",-0.690879115348136,-3.88706939152031
"Cell6475",-3.11458463359383,3.54780228206367
"Cell6476",-5.8250376670411,-1.32093911102562
"Cell6477",4.63661604237052,-2.32280199459343
"Cell6478",1.6731050522277,5.96652205058784
"Cell6479",1.84540181469413,0.721861740140629
"Cell6480",3.11715393375846,0.485825648097706
"Cell6481",1.75028448414298,6.52009756633491
"Cell6482",-4.35105437922982,0.922599596469116
"Cell6483",1.544172576184,-0.294288920672226
"Cell6484",1.49669986080619,1.0029308921978
"Cell6485",5.96531038593742,-0.558864998133469
"Cell6486",1.50482063602897,1.30830450126381
"Cell6487",0.706197431797707,0.191359770981979
"Cell6488",5.1776159317443,2.13801951476784
"Cell6490",5.92047052692863,-0.69340746334343
"Cell6491",-2.28656263042001,-0.762601660998154
"Cell6492",5.89217071842643,7.08206875392647
