"","UMAP_1","UMAP_2"
"Cell3896",0.0812030737074653,-1.41432272621818
"Cell3897",0.745785564628486,-0.230779997794109
"Cell3898",0.000925630775336417,4.45221555999093
"Cell3899",-5.46001043871319,0.130914755375904
"Cell3900",1.07988944694126,-0.730189554182964
"Cell3901",2.50430950566852,-1.56452881523796
"Cell3902",-2.47535434320843,2.31278289130501
"Cell3903",4.31704267903889,-1.98078333565422
"Cell3904",4.69131192609394,0.0405172782259409
"Cell3905",-2.8962976034013,-2.01923071572013
"Cell3906",-0.597521572860833,1.33627689650826
"Cell3907",3.58793744489277,-1.27302431294151
"Cell3908",0.129840612855796,-0.0159311813993033
"Cell3909",-1.75441923693096,-1.91732393929191
"Cell3910",-0.905469446930047,2.22323168090157
"Cell3911",-3.72841206148541,-0.520729534117657
"Cell3912",0.686927229610328,2.48348630240731
"Cell3913",3.18628248616779,0.556675873907131
"Cell3914",-0.0878244932023247,0.615619115741772
"Cell3915",1.39957705184544,3.53264153769783
"Cell3916",0.271198451963309,4.92977822593026
"Cell3918",-3.65545025423443,1.87538493445687
"Cell3919",1.69789740487659,0.0160292463617746
"Cell3920",-0.0221670861569603,1.43719769290261
"Cell3921",-3.72012987688458,0.401251979382557
"Cell3922",-4.47655430391705,-1.9256659669561
"Cell3923",-1.94060149744427,4.31098497680001
"Cell3924",-1.44485977247631,-2.18720924088188
"Cell3925",2.53585562154377,2.13467181495003
"Cell3926",-0.382508486065026,0.524007834704441
"Cell3927",-1.12659826830303,-0.896748654334026
"Cell3928",0.297767438438777,-2.0854068917913
"Cell3929",0.0516701345118324,-2.8163524789495
"Cell3930",2.71949943944538,1.87541580966286
"Cell3931",-3.68291035250103,2.03343463710122
"Cell3932",1.95346817418659,1.33339525035195
"Cell3933",-1.84590068415081,2.30303145221047
"Cell3934",-4.66450539186871,-2.04936443993278
"Cell3935",4.14498123571003,-1.9740377587957
"Cell3936",-0.499692350181695,1.16109199097924
"Cell3937",0.985264391151313,-2.24921905228324
"Cell3938",-1.8019737298814,-0.845923654524761
"Cell3940",-1.10859981134808,1.67960370353035
"Cell3941",-0.386676758083459,-1.97093998619743
"Cell3942",3.57710394307697,3.94189370444588
"Cell3943",0.0778513257178108,-1.43424641319938
"Cell3944",-1.22537770822918,2.12756110003762
"Cell3945",4.3830996458205,-0.73930083939262
"Cell3946",-1.93158379152691,-0.70860540100761
"Cell3947",-2.6189321573106,-1.36649905869194
"Cell3948",1.05643799945438,-2.44743739792533
"Cell3949",1.28414705440128,-1.79208194443412
"Cell3951",-4.54796639040386,-1.86341034599968
"Cell3952",-1.98889270380413,1.94878578952126
"Cell3953",-2.35915318087017,3.15624297431282
"Cell3954",4.60426577970112,0.705345349596662
"Cell3955",-1.20336058691418,-3.62450014778801
"Cell3956",3.18860921308124,0.487545348914189
"Cell3957",4.25786384984577,1.89041734507851
"Cell3958",1.5497975055846,0.163474805863423
"Cell3959",0.312062725869064,1.51240820458702
"Cell3960",-2.8014022405473,-0.498473875014263
"Cell3961",3.12227138921345,3.64218200019173
"Cell3962",-1.76376095369732,0.0765088277178232
"Cell3963",4.03583869382465,1.85787046721749
"Cell3964",-1.65075197771465,4.13206256202034
"Cell3965",-1.19953325346386,0.738976199390215
"Cell3966",3.19766840383137,3.79624856284432
"Cell3967",-2.77951708391583,1.09532655051522
"Cell3968",-2.90684309557354,-2.03434001633354
"Cell3969",-2.22094097689068,-2.97629224487968
"Cell3970",-2.14646902635967,2.74158776572518
"Cell3971",-0.204525619300958,1.46471411755852
"Cell3972",-0.687782197746392,3.10814655593209
"Cell3973",0.964885563102607,-0.922991744963604
"Cell3974",4.18828663274372,-0.30360256859489
"Cell3976",-0.842256098541375,3.12619579604439
"Cell3977",-0.220389931949731,0.60843691995911
"Cell3978",2.94911965772236,0.187544711144489
"Cell3979",-0.757534771713372,-1.11562501618095
"Cell3980",-2.37001433924114,-2.80939518639274
"Cell3982",-0.42791619852459,1.16086498668961
"Cell3983",0.172266573158149,5.07168305686287
"Cell3984",1.01146176501835,-2.34791909882255
"Cell3985",-5.28321066454327,0.215711958916706
"Cell3986",-2.10723486498272,-5.42191778847404
"Cell3987",-2.51318469599163,-2.2557006997747
"Cell3988",-2.12662687853252,3.9171143846827
"Cell3989",3.17162379666889,-0.605260841338116
"Cell3990",3.29307445928181,-0.813518397299724
"Cell3991",-2.26096692636883,-1.17556773850151
"Cell3992",-0.282241671833154,0.805327303917927
"Cell3993",0.263161898103599,-3.71064888664909
"Cell3994",3.77722629949177,-3.93359982201286
"Cell3995",3.25355443402851,0.799436040432972
"Cell3996",3.97735914632404,-4.58688008019157
"Cell3997",-1.35120502069866,4.29334581664376
"Cell3998",-3.71040859774029,-0.892940632788616
"Cell3999",0.71490994140232,-4.07965265938468
"Cell4000",3.2530218069228,4.20091355613045
"Cell4001",1.41947230741108,1.17889279893212
"Cell4002",-1.09538271978771,2.45083106330208
"Cell4003",-0.918734222206231,-0.306757680861431
"Cell4004",-1.42988267496502,-1.47003685661979
"Cell4005",4.12987050458515,-4.60805784889885
"Cell4006",2.57375344678486,1.70266152194313
"Cell4007",-0.212650984081384,-0.736769906966167
"Cell4008",-0.752423554214593,0.043280549557728
"Cell4009",3.19390448972309,2.70003152659707
"Cell4010",-1.00155952528393,-1.04006957241722
"Cell4012",3.94079884931171,-0.251387230841595
"Cell4014",1.27010181590641,2.47414267829232
"Cell4015",-2.44044175699627,2.45346487334542
"Cell4016",-2.43492761209881,1.6121450739222
"Cell4017",-3.87418261125958,-0.299288026778179
"Cell4018",1.74475142404163,3.13001550010018
"Cell4019",-0.0228804643479546,-1.93809472748466
"Cell4020",-4.40102091387188,-2.12060057350822
"Cell4021",-2.16752019480145,3.88664735129647
"Cell4023",-1.78313055590069,2.09874976447396
"Cell4024",-3.33876076296246,0.649712719233555
"Cell4025",3.94293460294331,-2.35638534256645
"Cell4026",2.9742611353072,-1.95410286614128
"Cell4027",-2.70836082056439,-1.56150614449211
"Cell4028",1.77044495984638,-1.65821396538444
"Cell4029",2.62265810414875,-0.147196225611645
"Cell4030",-1.91485300615704,0.0610634165125314
"Cell4031",0.191426575628165,-0.277148239104229
"Cell4032",-1.48459795072949,-0.148059300867992
"Cell4033",-0.137735813411828,4.93040192893319
"Cell4034",-3.47537794664776,2.34205556681923
"Cell4035",-1.55815854624188,-0.466135374991375
"Cell4036",-1.73003116205608,-3.36980091759391
"Cell4037",-0.380600004943963,1.6228860693293
"Cell4038",1.53184351369465,1.76461184790902
"Cell4039",0.692898273912315,-0.385223142592388
"Cell4040",1.28763678714359,-1.70387613007255
"Cell4041",1.19696852609241,1.88093257716469
"Cell4042",-4.49682035997784,-2.25194942185112
"Cell4043",1.25971177264774,-1.24602162071891
"Cell4044",0.466065016088132,2.02354062369637
"Cell4045",-2.39065113619244,1.73802400401406
"Cell4046",1.81018003865803,1.91779256633095
"Cell4047",-1.35633888796246,0.180473514111561
"Cell4048",-2.43592491701519,1.28223980239205
"Cell4049",4.07921823903644,-1.84685360619255
"Cell4050",2.48361548825825,0.0589674787836496
"Cell4051",0.00446841165149608,2.45285964778237
"Cell4052",-3.31424251154339,-1.25705849358268
"Cell4053",1.32470372363651,-1.22507750221916
"Cell4054",4.39770159169758,0.148443348916096
"Cell4055",4.11604461118305,1.93327070048623
"Cell4056",-2.59012976244366,2.16420114806466
"Cell4057",-0.417520314010735,-2.87888156601616
"Cell4058",-1.31301799372112,-0.955582253424602
"Cell4059",-1.8082095678178,-5.60650669762321
"Cell4060",-5.55435219362652,0.125028558285755
"Cell4061",1.60926529809559,0.224694557698292
"Cell4062",-5.09056368425762,0.119737215550465
"Cell4063",0.924615174976234,-1.38838063904472
"Cell4064",2.06746479913319,-2.20276295372673
"Cell4065",-3.58366289690411,0.54950816205315
"Cell4066",0.556925476041679,-1.95430409142204
"Cell4067",4.78984317227924,-0.11155687996574
"Cell4068",-3.56618037775433,2.18486429026894
"Cell4069",0.869429439750556,1.02750287226014
"Cell4070",4.71759948178852,0.429845608981175
"Cell4071",1.48841425820911,0.916573323519749
"Cell4072",0.0603418056639473,4.97264064124398
"Cell4073",2.8909555380019,2.2965693550425
"Cell4074",-1.52520909861004,0.494281627448124
"Cell4076",-2.83650866106426,-2.04894124695488
"Cell4077",-3.04514160707867,1.74047625830941
"Cell4078",-1.42930284098064,1.99942363074593
"Cell4079",1.32975903197849,-0.636260501830059
"Cell4080",0.189576223936919,4.99686015418343
"Cell4081",4.2874923650893,-4.80880390831657
"Cell4082",0.279289767590408,-1.65716182419487
"Cell4083",3.10833725377644,4.00530207923226
"Cell4084",-2.25022259310162,3.83865416816048
"Cell4085",0.785095423904304,-1.72116362282463
"Cell4086",-2.76563063219463,-0.243200652090984
"Cell4087",3.37299117490375,4.26049531272225
"Cell4088",-2.87727108553326,0.759124435694737
"Cell4089",-0.627388625892754,0.187021322758717
"Cell4090",-2.73400559976971,-1.64195501038261
"Cell4091",-4.25935879305279,-1.76376973816581
"Cell4092",0.116690278497581,1.33342964223198
"Cell4093",2.23340997144306,-0.267354659525829
"Cell4094",-3.68060579851544,-0.0890819949788626
"Cell4095",-1.72842231348431,3.25352967551522
"Cell4096",-0.380655675682183,1.27712757161431
"Cell4097",-1.27398851469433,1.53568644097619
"Cell4098",0.388565510955695,3.05456484130196
"Cell4099",1.4813126032027,-0.134088746993023
"Cell4100",0.411236344349627,-0.88623093792625
"Cell4101",2.28607687398518,0.579419024498982
"Cell4102",-3.20999756410992,2.54484296611123
"Cell4103",4.12401232167805,-3.83323275276847
"Cell4104",0.377698079195861,-2.07469236084648
"Cell4105",1.25039890452946,2.28399658969216
"Cell4106",0.178641111102943,-1.32738124558158
"Cell4107",1.12008401795948,2.39169801047615
"Cell4108",4.2510515157851,1.94585943988137
"Cell4109",0.0977843706282417,2.65214372447304
"Cell4110",-1.83985748842632,4.11613667777352
"Cell4111",-2.87051835611736,0.881699733646435
"Cell4112",-1.07235184267437,-2.85778843590446
"Cell4113",1.14726957723225,3.5177105741816
"Cell4114",-2.64245048120892,-0.483167759863811
"Cell4115",-2.64019527986919,-0.383817188231426
"Cell4116",3.5861345235976,1.23177731803231
"Cell4117",1.05056753799045,-1.51437579819389
"Cell4118",4.2899075452956,-2.05690895744987
"Cell4119",2.79102096006,-1.18002878853508
"Cell4120",1.23692587062443,3.44553077987008
"Cell4121",-0.0280212457505425,2.99612081816964
"Cell4122",1.8739341203841,-1.31706535050102
"Cell4124",-0.403331249508019,1.4847590403872
"Cell4125",-1.92690172747051,3.24919403365426
"Cell4126",-1.92427316263592,4.09526146224312
"Cell4128",1.38643023416126,3.37936700156502
"Cell4129",4.06533035680378,-4.54233872124382
"Cell4130",-0.504718213829156,-0.883099309889751
"Cell4131",-1.60750070169842,-0.644546739546734
"Cell4132",-1.88469806269085,3.99030483535103
"Cell4133",0.876262277809028,-2.44916712471672
"Cell4134",1.549397081581,3.78044594100289
"Cell4135",-2.23924842432415,-5.19885384270378
"Cell4136",-0.859245329650994,-0.416953436819988
"Cell4137",-0.905529170784112,1.9315311985331
"Cell4138",-1.94074907854473,0.208528049500508
"Cell4139",-0.602922826561089,0.077534802468342
"Cell4140",1.69394633218372,-0.431816689459759
"Cell4141",-2.10059967592632,0.562158547552151
"Cell4142",-0.453494995388146,-3.13684212395378
"Cell4143",0.955540389266853,-4.18940483757682
"Cell4144",-2.2937323148576,-2.88065969177909
"Cell4145",1.75505325242603,3.59653175643258
"Cell4146",3.788410753456,-1.22644530960746
"Cell4147",-0.361481517109032,-2.15421306320854
"Cell4148",2.05370959683979,2.02519620230965
"Cell4149",3.11707457944477,1.44551575949959
"Cell4150",-1.25866141870892,-1.52412568756767
"Cell4151",1.5418127481612,1.83924747279457
"Cell4152",-0.718078523429986,1.09649390748314
"Cell4153",2.21619030877674,1.44927073291115
"Cell4154",3.06660971089924,2.34152329734139
"Cell4155",-2.17939081743633,-0.686068407980877
"Cell4156",-0.632705002578851,0.246156104119343
"Cell4157",0.862932116237525,0.501648076088947
"Cell4158",-1.55626073435223,-1.01304589935966
"Cell4159",-1.78341641977703,4.2594097929316
"Cell4161",4.06738171025837,-4.47970520683952
"Cell4162",-2.82069244936382,-1.95924269386955
"Cell4163",0.0742705766829292,-1.01223634907432
"Cell4164",3.82972106381977,4.04517472556405
"Cell4165",-2.0623508985368,-5.3073843640966
"Cell4166",1.00367239162052,-4.22758423515983
"Cell4167",4.70834311887348,-0.10734557339378
"Cell4168",-2.91448989466106,2.30212391188912
"Cell4169",-3.29586330011761,3.2553654985743
"Cell4170",1.25948920890415,0.123667426617664
"Cell4171",-2.06036558702862,-5.39452635475822
"Cell4172",4.79703292295063,-0.207162193743664
"Cell4173",-1.61119928911602,0.311666526110691
"Cell4174",3.92530378743732,-0.48392962643333
"Cell4175",0.0897182230624,4.92479050925545
"Cell4176",-1.53498151853954,-0.902433149306255
"Cell4177",1.49002334519947,-0.134048573462444
"Cell4178",0.502804205265884,-2.59265839287468
"Cell4179",-1.68753066614544,-0.587651960341411
"Cell4180",1.63806745454395,-0.975727669684368
"Cell4181",2.60728034421528,3.55548370650582
"Cell4182",2.53495821401203,-0.907420269934612
"Cell4183",2.07311937257374,-1.4584287328405
"Cell4184",-5.23185434893047,0.27320674827866
"Cell4185",-2.03882804468548,-2.14470397659965
"Cell4186",-2.68616595819866,3.87556589415841
"Cell4187",1.25044181987369,-1.06807934471794
"Cell4188",1.73043665334309,-0.174797646491009
"Cell4189",0.149204135385398,-2.36671745011039
"Cell4190",1.96823737069691,-1.3426147622747
"Cell4191",-2.08196249559795,-0.830727331129986
"Cell4192",-0.637446432861443,2.32379914096169
"Cell4193",-0.283756941112634,-1.62221132942863
"Cell4195",-4.00869646624004,-0.45621453949638
"Cell4196",-0.0586211378899773,-2.95805656143852
"Cell4198",-1.99290004328167,-2.74649821945854
"Cell4199",0.363718942252044,1.13447038105301
"Cell4200",-0.700679450782891,-2.85460054108329
"Cell4201",4.05724915906513,-2.14477812477775
"Cell4202",-2.16819062784588,-5.54427849480339
"Cell4203",-1.56321492746746,3.59501970580391
"Cell4204",0.240675077286605,0.177805908234638
"Cell4205",0.574767947641257,3.19798601439766
"Cell4206",-1.07691565111553,-0.91295372673698
"Cell4207",2.16825339242542,1.07799799016289
"Cell4208",-2.83499422624981,-0.130801908461529
"Cell4209",2.28754815503681,1.30704934171013
"Cell4210",2.19823548242176,-2.34899865814872
"Cell4211",0.631386205998306,-4.19279371926017
"Cell4212",-0.53069028213894,-2.65371333786674
"Cell4213",-1.03445866659557,-0.765310279814678
"Cell4214",2.84872111722553,2.38766647151284
"Cell4215",-1.15550222948467,-2.79146086403556
"Cell4216",1.60765072747791,-0.435976974455791
"Cell4217",-3.54638424471294,-0.478601805655437
"Cell4218",-0.713632970604058,-0.817624680487591
"Cell4219",-1.22631910398876,1.92623043826394
"Cell4220",-0.315302401336785,-1.35339223572441
"Cell4221",0.685513198819999,0.326564975293202
"Cell4222",1.8180236522826,-1.78283440300651
"Cell4223",2.01092919751728,-2.9119518918676
"Cell4224",0.101111233678703,-3.82180868813224
"Cell4225",4.48513421460712,0.0632988291101877
"Cell4226",-1.64129987314617,0.716933786148054
"Cell4227",1.43192490979755,3.26956165602974
"Cell4228",1.9448489849242,-0.877879015891033
"Cell4230",1.88730225011433,1.47540230325035
"Cell4231",-1.85034766748821,-0.330601207701641
"Cell4232",3.4057510797652,0.535480700643582
"Cell4233",3.82799086019123,-4.62943493553825
"Cell4234",3.42454466268146,-1.08047103115745
"Cell4235",2.12386497899616,-2.61848627754875
"Cell4236",0.0367690925272743,2.15066541007332
"Cell4237",1.10429760858143,0.173607476265949
"Cell4238",-4.36416330889141,-2.12113105484672
"Cell4239",-2.04999008730328,4.18314421943001
"Cell4240",-0.105522900375481,-0.341535918204265
"Cell4241",-5.63908997133648,0.321531601460499
"Cell4242",-0.958134799751397,-2.1717482728643
"Cell4243",-3.49307337358868,0.722414348484797
"Cell4244",0.997803301063422,1.18772242239289
"Cell4245",4.24740967198933,-4.4625095052404
"Cell4246",4.02262076779926,-2.5273402852697
"Cell4247",-1.61885467127239,3.81657946875863
"Cell4248",-4.52993050173199,-1.69830667206474
"Cell4249",3.51551279470051,1.60762704184822
"Cell4250",0.359295830574874,4.74262727073006
"Cell4251",-2.53425469950115,-1.35313951203056
"Cell4252",1.3157322709235,-1.42253481575676
"Cell4253",-0.130377679618951,3.03587687781624
"Cell4254",4.00577148839558,-4.38387858101554
"Cell4255",3.44900712415302,0.451235421212238
"Cell4256",3.22537836476887,2.71194411090187
"Cell4258",-1.72612658098614,3.96244514754586
"Cell4259",-0.93950489118969,0.824699364812893
"Cell4260",-3.82135429933941,-0.454021684615093
"Cell4261",2.60801085874165,0.839912340255303
"Cell4262",-3.18554368570721,0.0777401404695932
"Cell4263",-2.38077583864605,2.70621312430672
"Cell4264",0.481727205661182,-0.107647649733501
"Cell4265",0.305290431228522,-0.427222363440471
"Cell4266",-2.11713042810833,-0.964752428023296
"Cell4267",0.45179430998588,-4.35309397408195
"Cell4268",4.26159486219013,-1.95738493630119
"Cell4270",-5.61316671923077,-0.134304336993175
"Cell4271",-2.02525153711712,-4.98301397988029
"Cell4272",0.785662323680762,-1.30441629120536
"Cell4273",1.82240483209217,1.93682862094216
"Cell4274",-1.73823919847881,-2.12201725670524
"Cell4275",4.80123052045429,-0.137565366713482
"Cell4276",-1.2617110307542,-1.2964357061071
"Cell4277",-1.96685686663067,-5.43017851540275
"Cell4278",4.18740209981525,-1.18864702412315
"Cell4279",2.44092521115864,0.0383475499468271
"Cell4280",3.45853266164387,3.92074073127083
"Cell4281",-1.67580810144817,-2.35883366295524
"Cell4282",-1.86790171221172,-1.42562114426323
"Cell4283",-0.212957053932305,4.29084194472603
"Cell4284",1.73233529969776,3.69950259497933
"Cell4285",-3.76678839281475,-1.18944906422325
"Cell4286",-4.59234085634625,-1.90094005295463
"Cell4287",-3.64976587847149,0.309052385600132
"Cell4288",-1.60950222566998,0.549913265021366
"Cell4289",-2.35919347361004,-5.36221396156974
"Cell4290",-1.53850594118511,0.0930253343897287
"Cell4291",0.115072787252311,4.89336455634407
"Cell4292",-1.97154512957012,-0.927605502097088
"Cell4293",-1.80426707819378,-4.89041411110588
"Cell4294",-2.10842052057659,-3.15824662872978
"Cell4295",3.61332520886982,-1.61683355995842
"Cell4296",1.04198303863132,0.853295497806591
"Cell4297",-5.74357977465069,0.142141945870442
"Cell4298",1.33653369590366,-0.0111626310033377
"Cell4299",-1.30541625574505,-0.895849697081524
"Cell4300",-1.96336689546978,-2.15032684036918
"Cell4301",3.17509588643635,3.78456366828255
"Cell4302",-1.50472322061932,-0.176499239890056
"Cell4303",1.11781558438862,0.581362121017498
"Cell4304",0.996393710819129,-1.83259140679069
"Cell4305",2.62320312902058,-0.469333998648601
"Cell4306",-1.84011545732891,-1.16813503929802
"Cell4307",-2.33397474840557,-2.91063462921806
"Cell4308",3.5644379560622,1.64252949527077
"Cell4309",2.10281333371723,-1.55818926521965
"Cell4310",3.73289236470783,-0.267243914095836
"Cell4311",1.91560277387226,0.906057007821125
"Cell4313",-0.718243270668145,-0.918673984496075
"Cell4314",-0.180853098186608,-0.770227901427227
"Cell4315",-0.814469962867852,-0.441082589117962
"Cell4316",-2.1084922845689,-1.2232584876699
"Cell4317",-1.39810290888226,0.588465161831898
"Cell4318",1.39306137010181,3.45100510886483
"Cell4319",-1.69093456819927,-1.2681291026754
"Cell4320",-0.158179908546563,1.1125280635672
"Cell4321",1.40543356582249,-2.28980647751518
"Cell4322",1.76575741216267,-1.65227710434623
"Cell4323",0.393884450641517,0.159433372529072
"Cell4324",-3.26752081468975,2.47221542170815
"Cell4325",1.48120293065632,0.841134377034229
"Cell4326",2.1673546735915,2.11776865294747
"Cell4327",2.56939730092609,1.97210884860329
"Cell4328",-2.46408119753277,1.06329468658738
"Cell4329",-0.45292875126278,-1.85063707062431
"Cell4330",-0.263865857872125,-0.787263385741192
"Cell4331",-1.38411465242779,-1.73986565300651
"Cell4332",3.06815633222187,0.0439953880625192
"Cell4333",0.660831183639411,-4.42749201485343
"Cell4335",3.9846256677779,1.79151190093331
"Cell4336",-3.41738572672283,0.0795401411371652
"Cell4337",2.06701383039081,-1.67585455605217
"Cell4338",3.89597043439472,1.73870850375466
"Cell4339",-0.679238587173577,-2.27911483475395
"Cell4340",-3.26380506113445,1.89212084582619
"Cell4341",2.16279980584705,1.92523682883553
"Cell4342",2.54261979505146,-1.60553037354179
"Cell4343",3.13099035665119,-1.31731282898613
"Cell4344",-2.72772946909344,-2.00533019730278
"Cell4345",-4.06784239366924,-0.771955124823528
"Cell4346",1.16086462184513,3.1327749567347
"Cell4347",0.345719874349479,4.97531951239876
"Cell4348",1.43503806039417,-0.214958779303509
"Cell4349",0.409091269110386,0.875361643941921
"Cell4350",0.0830596093806068,-3.77874266335197
"Cell4351",2.14307996675098,0.625491783233208
"Cell4352",-1.45562496736919,4.2206770258265
"Cell4353",0.866443843093757,-2.20163261124321
"Cell4354",2.64464220449055,2.14517296126656
"Cell4355",3.27396854802692,-1.91437827774711
"Cell4356",-0.0023026461926659,3.86688364318184
"Cell4357",-2.53656926706707,4.28041590026192
"Cell4358",-2.08828416422283,1.58813668063454
"Cell4359",3.79792937680805,4.04290903380684
"Cell4360",0.906720191684608,0.791332088621182
"Cell4361",-1.43471065119183,-2.19807755181022
"Cell4362",3.43086060926044,1.14150399735741
"Cell4363",2.88755044385517,2.42167139819436
"Cell4364",-1.20249679640209,1.03140140345864
"Cell4365",0.146775931564216,2.90091622641854
"Cell4366",-3.64301291063702,0.676059685857815
"Cell4367",-0.645983844551202,3.21723902991585
"Cell4368",4.13981398984516,2.04007864764504
"Cell4369",-1.2201923425523,-0.664857260672527
"Cell4370",-5.32288590029156,0.326505936892552
"Cell4371",3.34436878606403,-0.709388486830669
"Cell4372",-0.10902497127926,-2.03491150566764
"Cell4373",3.09693512364948,-2.03306686112114
"Cell4374",-1.69393363550579,-5.1859973592443
"Cell4375",-1.28756204203045,-0.867057554213482
"Cell4376",-1.752520471367,-4.83353983589836
"Cell4377",-0.606934338363763,-2.08472620674797
"Cell4378",0.329761572626475,1.19553110769562
"Cell4379",-0.397217601093407,-0.061849586455303
"Cell4380",3.70724090978229,-0.344402067152935
"Cell4381",-3.52570548609173,0.493314050348324
"Cell4382",-2.54957881525433,-1.07336353489585
"Cell4383",3.76888927861774,-1.66213857361503
"Cell4384",1.95822665139759,-2.15300904938408
"Cell4385",1.93342885419453,1.72719527056984
"Cell4386",1.90794357701862,-2.45437561699577
"Cell4387",-2.02665224626934,-2.32821761795707
"Cell4388",-3.85355082109844,2.01399422457985
"Cell4389",2.03998002454365,0.995837457688374
"Cell4390",-0.90743771150982,-1.78741442391105
"Cell4391",1.01353368207539,-2.50897442528434
"Cell4392",4.20710143491352,0.270012624772114
"Cell4393",-2.26711264208233,-2.70907651611991
"Cell4394",3.016114086357,1.63305539658837
"Cell4395",5.08976993009174,0.323868878396076
"Cell4396",-0.818197160514947,-2.63086449333854
"Cell4397",-2.69976344660198,-2.48129736611076
"Cell4398",1.6297797863158,0.586055629165692
"Cell4399",-1.07660856798565,-1.52979504296012
"Cell4400",-0.949873476776238,-2.22791063019462
"Cell4401",2.92104205533588,2.20083165934853
"Cell4402",0.949335188117866,-2.59679447838493
"Cell4403",1.56694588109577,3.55916751197152
"Cell4404",-1.50810590341961,-1.47640167900749
"Cell4405",2.82955893918598,0.112866230519337
"Cell4406",-1.77720442369854,-3.3502310437841
"Cell4407",0.360445175764207,-1.88815199562736
"Cell4408",-1.7791465814439,0.53249096146397
"Cell4409",-2.72899380281841,3.48203957846932
"Cell4410",-1.12998762682354,2.02193070224099
"Cell4411",0.110703260150794,-0.972066752402263
"Cell4412",1.98443314477528,-1.40008603760429
"Cell4413",-1.01520255163586,-0.930713049857097
"Cell4414",-2.29998007372295,-1.31430398651786
"Cell4415",0.00219628259265819,-0.620016567198711
"Cell4416",-2.24989333704388,-2.63691937157341
"Cell4417",-0.797396331581231,-1.25062321850486
"Cell4418",3.74994930669392,-1.94244395920463
"Cell4419",0.318766750839595,4.74785245230965
"Cell4420",1.69275626584614,-1.46461760231681
"Cell4421",-2.17057719782269,1.76803267768197
"Cell4422",-2.88819518640911,-1.74363099762626
"Cell4423",0.355234645751361,-0.227995924441295
"Cell4424",-3.46387568071758,-0.710956923453289
"Cell4425",-2.84865584925091,3.60329163840584
"Cell4427",4.01262077733601,-2.25776588150688
"Cell4428",-1.34863212660229,-3.37670075127311
"Cell4429",-1.41197481707012,-2.41200052925773
"Cell4430",1.0038985316428,-1.32386814781852
"Cell4431",1.48179671212757,-0.0223738474530752
"Cell4432",-0.888616233619805,-2.93933426567741
"Cell4433",1.665971965042,3.07313693335823
"Cell4434",1.32053765698994,0.0445547180490915
"Cell4435",-2.79719963625347,0.104557819874806
"Cell4436",4.095046848503,-2.2119151277227
"Cell4437",3.83047184392536,-2.42869412132927
"Cell4438",1.59606632634724,1.42998028567604
"Cell4439",-0.107544511112328,-2.06997834870048
"Cell4440",-3.41492977693951,0.279699094803852
"Cell4441",0.0619198386343757,4.77777541449837
"Cell4442",0.905012995448951,1.40770722201638
"Cell4443",-1.84175744608318,4.11736882499032
"Cell4444",-1.35532119825756,-0.338306776968914
"Cell4445",-1.36767962530529,1.18575341275505
"Cell4446",-5.52658072069561,-0.0828486604375418
"Cell4447",1.87025126859272,1.15785417726807
"Cell4448",4.07109865590656,-2.05940329262443
"Cell4449",0.291480720487479,-0.947272531477886
"Cell4451",2.60173186704243,0.431769646914524
"Cell4452",-0.387512236389275,-2.73178326317497
"Cell4453",4.10058936521137,1.42909789851479
"Cell4454",1.6166623537215,-1.46363937088676
"Cell4455",-2.2982956464616,0.758559994609875
"Cell4456",1.62240752622211,0.00332433751396577
"Cell4457",-3.7056340272752,-0.736485950438457
"Cell4458",0.395916408372168,-0.584088556258159
"Cell4459",-2.25804606035626,0.188027329953236
"Cell4460",-1.60147896364605,3.74497593215279
"Cell4461",-5.70217552736675,0.144958503754658
"Cell4462",0.15726691528881,-2.22585975357719
"Cell4463",2.88652405187214,1.87937534621529
"Cell4465",1.77325186177814,-1.34898363777824
"Cell4466",4.06109556600178,0.356203772337956
"Cell4467",0.245161861625556,0.950558789284748
"Cell4468",0.529931165722255,-0.533686272589641
"Cell4469",-2.76663199022686,2.71762228778176
"Cell4470",-2.47155871942913,-1.57563530632682
"Cell4471",-2.41223278597271,-2.47110187241264
"Cell4472",1.44444653436268,0.329914219887776
"Cell4473",0.675210476365928,-2.38415443131157
"Cell4474",0.576271936741714,2.83850777915291
"Cell4475",-0.0330554242459496,-3.34301983544059
"Cell4476",-2.12262096956646,-2.15819679924675
"Cell4478",1.69833859845722,2.19556415847115
"Cell4479",3.11218652173603,-1.76025520989128
"Cell4480",0.821071655002479,0.231808491261524
"Cell4481",2.57075008794392,2.2171757297831
"Cell4482",-4.28751411989605,-2.17150055596061
"Cell4483",-0.0635828073350151,0.0437690096216623
"Cell4485",3.03273639127338,-1.90919648834892
"Cell4487",-2.25284829691326,1.46448607018761
"Cell4488",0.518072732237224,-4.1926325483007
"Cell4489",-0.887968331131097,0.612775720866245
"Cell4491",0.965371221748237,-2.01299034783073
"Cell4492",-0.702150612625237,-3.17749726006218
"Cell4493",0.420169592464399,-3.0829757375402
"Cell4494",-0.0489872689572533,-0.46877180763908
"Cell4495",-1.12346604422009,0.573598064692539
"Cell4496",-5.49084988191998,-0.165311686484295
"Cell4497",-1.33868196562206,0.710785190785152
"Cell4498",5.09270104810322,-0.122634641615825
"Cell4499",-2.34741941049969,3.88333142569832
"Cell4500",0.271800905910377,-0.404617421118694
"Cell4501",-1.39162149980938,-0.803141467062908
