"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-59",-1.64367049918986,3.56919731305468
"10X_LLU_A_cellranger2.0-60",-2.39576793076016,0.273916260465262
"10X_LLU_A_cellranger2.0-61",-2.2537052182994,3.39793397591936
"10X_LLU_A_cellranger2.0-62",2.23651552213811,-3.09818933798444
"10X_LLU_A_cellranger2.0-63",2.36204719556951,-1.38725422217024
"10X_LLU_A_cellranger2.0-64",0.465076685086717,2.51328104840147
"10X_LLU_A_cellranger2.0-66",3.99046039594792,1.46662171290743
"10X_LLU_A_cellranger2.0-67",2.00279521955632,0.0289075534187533
"10X_LLU_A_cellranger2.0-68",-0.137471675737868,-1.40160082174909
"10X_LLU_A_cellranger2.0-69",-2.97137939916469,1.1430404345833
"10X_LLU_A_cellranger2.0-70",4.12734794630193,2.33593290032375
"10X_LLU_A_cellranger2.0-72",0.662701130048265,1.46016223834383
"10X_LLU_A_cellranger2.0-73",1.72279262556218,1.53577216075289
"10X_LLU_A_cellranger2.0-74",3.92126750959538,0.989311711057303
"10X_LLU_A_cellranger2.0-75",1.71781301511907,0.784704462751029
"10X_LLU_A_cellranger2.0-76",-1.51089817272044,-0.294380172029855
"10X_LLU_A_cellranger2.0-77",0.593267679349412,3.45838953660357
"10X_LLU_A_cellranger2.0-78",-2.60202190266467,-3.03411815954817
"10X_LLU_A_cellranger2.0-79",1.44410800947331,1.07425750897753
"10X_LLU_A_cellranger2.0-81",-1.72779071317531,-3.49651716543806
"10X_LLU_A_cellranger2.0-82",-1.21098268018581,3.43133272336352
"10X_LLU_A_cellranger2.0-83",-4.36668777452327,1.68555052684176
"10X_LLU_A_cellranger2.0-84",0.656946659223069,3.2758398811661
"10X_LLU_A_cellranger2.0-85",4.29812622083806,-0.00252102209699379
"10X_LLU_A_cellranger2.0-86",-1.45807129131175,-1.41734407736433
"10X_LLU_A_cellranger2.0-87",-1.75775313363887,0.932867066129325
"10X_LLU_A_cellranger2.0-89",3.3630785943427,1.67168374465334
"10X_LLU_A_cellranger2.0-90",0.975343942777147,1.860338227018
"10X_LLU_A_cellranger2.0-91",1.79360866560124,-0.357208474413278
"10X_LLU_A_cellranger2.0-92",-3.24469065652705,1.75491143868792
"10X_LLU_A_cellranger2.0-93",-1.48545140014506,-0.0271558602012418
"10X_LLU_A_cellranger2.0-94",3.30333614362859,-2.39159057928694
"10X_LLU_A_cellranger2.0-95",3.92375087751531,-2.51415060354841
"10X_LLU_A_cellranger2.0-96",0.836194276944627,-2.62725780798567
"10X_LLU_A_cellranger2.0-97",0.850115776196946,-0.170621617571237
"10X_LLU_A_cellranger2.0-98",1.76612424863957,-0.50829909636152
"10X_LLU_A_cellranger2.0-99",-2.01802816973544,4.04631139443743
"10X_LLU_A_cellranger2.0-100",0.287107706204881,0.743525997861502
"10X_LLU_A_cellranger2.0-101",2.59583520902776,-1.13220237089765
"10X_LLU_A_cellranger2.0-102",0.306248188153734,-2.0755977471031
"10X_LLU_A_cellranger2.0-103",4.62475729002141,0.703576103910086
"10X_LLU_A_cellranger2.0-104",2.83078956617497,-1.1725101311363
"10X_LLU_A_cellranger2.0-105",-2.94013255821086,-0.419191344515207
"10X_LLU_A_cellranger2.0-107",-1.21221244321681,-1.49483726812971
"10X_LLU_A_cellranger2.0-108",-2.5461354999385,0.756603852971671
"10X_LLU_A_cellranger2.0-109",-4.17107534395076,0.887545959218619
"10X_LLU_A_cellranger2.0-110",4.25075626386784,1.98068069027293
"10X_LLU_A_cellranger2.0-111",-0.742186546190749,1.98483087228167
"10X_LLU_A_cellranger2.0-112",3.95983409895085,1.38607938693392
"10X_LLU_A_cellranger2.0-113",-3.18297123895503,-2.85437391592634
"10X_LLU_A_cellranger2.0-114",1.41861414922856,2.7597775916897
"10X_LLU_A_cellranger2.0-115",-2.9870315788827,3.34122772620547
"10X_LLU_A_cellranger2.0-117",0.154868841306199,2.88871194527972
"10X_LLU_A_cellranger2.0-118",3.40242862714909,-0.653566106096628
"10X_LLU_A_cellranger2.0-119",-3.91886210428096,-1.63254736258161
"10X_LLU_A_cellranger2.0-120",3.90802192701482,-0.295016034380319
"10X_LLU_A_cellranger2.0-121",-2.76760560260631,-0.447757943407419
"10X_LLU_A_cellranger2.0-123",3.9937782288947,2.90703190968859
"10X_LLU_A_cellranger2.0-124",-1.35010480867244,0.173127428754447
"10X_LLU_A_cellranger2.0-125",-3.77351880060054,0.848997608884452
"10X_LLU_A_cellranger2.0-126",-4.05076515661098,2.09628452466357
"10X_LLU_A_cellranger2.0-127",-0.883574962481032,-2.60046718908918
"10X_LLU_A_cellranger2.0-128",-1.7904146312318,0.375819460614798
"10X_LLU_A_cellranger2.0-130",-1.84971371279574,-2.21239755941999
"10X_LLU_A_cellranger2.0-131",4.26455974592351,0.598883525594351
"10X_LLU_A_cellranger2.0-132",0.995093107358445,1.42354430364001
"10X_LLU_A_cellranger2.0-133",2.88458299650334,1.52991618321764
"10X_LLU_A_cellranger2.0-134",3.26801681532048,-2.37016676260603
"10X_LLU_A_cellranger2.0-135",4.06490421308659,2.10780535744059
"10X_LLU_A_cellranger2.0-136",2.84994030012273,-0.4255037148155
"10X_LLU_A_cellranger2.0-137",-1.93069475875712,0.289044872983573
"10X_LLU_A_cellranger2.0-138",3.18406820310735,0.344439284070609
"10X_LLU_A_cellranger2.0-139",0.59530377401494,1.89252294705736
"10X_LLU_A_cellranger2.0-140",-2.2081130890689,-0.676066382662179
"10X_LLU_A_cellranger2.0-141",3.83375358595036,-2.49422071768415
"10X_LLU_A_cellranger2.0-142",-2.4016573539517,2.93644185469973
"10X_LLU_A_cellranger2.0-143",4.31034374250554,-1.55996487928999
"10X_LLU_A_cellranger2.0-144",2.14343881620549,4.2197314660393
"10X_LLU_A_cellranger2.0-145",3.04334115995549,0.0732529322944857
"10X_LLU_A_cellranger2.0-146",1.12406468404912,-1.37737081839216
"10X_LLU_A_cellranger2.0-147",4.05210685743474,-1.46078418089521
"10X_LLU_A_cellranger2.0-148",1.54951834692143,-2.7634787399925
"10X_LLU_A_cellranger2.0-149",4.5814566613593,0.888493911489127
"10X_LLU_A_cellranger2.0-150",1.63094520582341,1.686010913118
"10X_LLU_A_cellranger2.0-151",-1.60687404857493,-0.432409032122018
"10X_LLU_A_cellranger2.0-152",0.307223558560838,2.07191930816996
"10X_LLU_A_cellranger2.0-153",2.63633203519963,-3.01778410269392
"10X_LLU_A_cellranger2.0-154",0.708613395825853,-0.814054711595895
"10X_LLU_A_cellranger2.0-155",3.6688327790656,0.625069276555655
"10X_LLU_A_cellranger2.0-156",3.90374374403142,0.338994995816825
"10X_LLU_A_cellranger2.0-157",1.23457813276433,2.2381661544882
"10X_LLU_A_cellranger2.0-158",1.73988962186955,-0.188897832170846
"10X_LLU_A_cellranger2.0-159",-0.38374543176509,1.60405655310976
"10X_LLU_A_cellranger2.0-160",-0.0786120890221698,-0.910824998155954
"10X_LLU_A_cellranger2.0-161",-3.64688146100856,0.156529442533133
"10X_LLU_A_cellranger2.0-162",1.17848873151921,-2.84474132849348
"10X_LLU_A_cellranger2.0-163",1.2482149602332,2.00333298848498
"10X_LLU_A_cellranger2.0-164",-1.96877789483882,-0.948945267931344
"10X_LLU_A_cellranger2.0-165",1.17405581487798,2.22735703097212
"10X_LLU_A_cellranger2.0-166",0.0974454881110089,-0.510973199144723
"10X_LLU_A_cellranger2.0-167",0.599776744977464,-0.846438153520944
"10X_LLU_A_cellranger2.0-168",-0.671665191515456,2.31334351108897
"10X_LLU_A_cellranger2.0-169",0.996584177152147,2.05076317594874
"10X_LLU_A_cellranger2.0-170",-3.64027118669368,-0.950597270265939
"10X_LLU_A_cellranger2.0-171",-2.07772833095409,-2.76539514853132
"10X_LLU_A_cellranger2.0-172",-4.85164833055354,0.385554448827384
"10X_LLU_A_cellranger2.0-173",4.19221544279241,-0.452052100435617
"10X_LLU_A_cellranger2.0-174",-1.11484980569697,-1.80447147680891
"10X_LLU_A_cellranger2.0-175",-3.91997086988307,1.71142847941744
"10X_LLU_A_cellranger2.0-176",2.90528154386662,0.552638308271048
"10X_LLU_A_cellranger2.0-177",-1.23449933515407,2.00365935371744
"10X_LLU_A_cellranger2.0-179",-2.38782705725647,3.96506895230639
"10X_LLU_A_cellranger2.0-180",-2.47529949234344,-0.907827122942331
"10X_LLU_A_cellranger2.0-182",3.87817382825993,0.579562799199698
"10X_LLU_A_cellranger2.0-183",-3.69113528714992,1.93453519152033
"10X_LLU_A_cellranger2.0-184",3.95321226133489,0.0927617709480502
"10X_LLU_A_cellranger2.0-185",-2.12923894809104,-1.50313733412397
"10X_LLU_A_cellranger2.0-186",-1.93349349485255,-3.83296202017439
"10X_LLU_A_cellranger2.0-187",2.34117317213201,1.63587828086245
"10X_LLU_A_cellranger2.0-188",0.380570411817064,1.20658506558764
"10X_LLU_A_cellranger2.0-189",-3.33034682260371,-3.43843315436018
"10X_LLU_A_cellranger2.0-190",0.47356510175847,0.363636032804129
"10X_LLU_A_cellranger2.0-191",1.1057441235938,0.152926937802909
"10X_LLU_A_cellranger2.0-192",4.84506702436589,-0.251185878054025
"10X_LLU_A_cellranger2.0-193",-4.26319038854457,1.77696485923159
"10X_LLU_A_cellranger2.0-194",1.99473476423406,1.65794064210284
"10X_LLU_A_cellranger2.0-195",-3.19990587221004,-3.10252235724104
"10X_LLU_A_cellranger2.0-196",-0.0319657324395282,-1.289888127581
"10X_LLU_A_cellranger2.0-197",-1.58653837428905,2.06346233294832
"10X_LLU_A_cellranger2.0-198",-2.28957550959207,-3.472012503878
"10X_LLU_A_cellranger2.0-199",4.22242975248479,-1.19696162535322
"10X_LLU_A_cellranger2.0-200",2.81954479231023,2.78050409363138
"10X_LLU_A_cellranger2.0-201",-3.21160608516551,-2.82716701819074
"10X_LLU_A_cellranger2.0-202",1.10650420202397,-2.20779321982038
"10X_LLU_A_cellranger2.0-203",1.71666812910222,1.27422930405962
"10X_LLU_A_cellranger2.0-204",-2.00127929435588,-2.9190282662071
"10X_LLU_A_cellranger2.0-205",0.10717892660283,2.52179756866324
"10X_LLU_A_cellranger2.0-206",-2.25792386369325,3.68839909242022
"10X_LLU_A_cellranger2.0-207",-0.887713551386367,-0.826668961779001
"10X_LLU_A_cellranger2.0-208",-1.12757980810023,-2.40034483267439
"10X_LLU_A_cellranger2.0-209",3.72491407407903,-2.68704984976423
"10X_LLU_A_cellranger2.0-210",-2.33253448629297,1.52332110808718
"10X_LLU_A_cellranger2.0-211",-3.9175348280511,0.447526470883963
"10X_LLU_A_cellranger2.0-212",-3.3901910780511,-1.11346147848737
"10X_LLU_A_cellranger2.0-213",2.22940826429509,2.05830289529192
"10X_LLU_A_cellranger2.0-214",3.25239372266911,-1.20560096098554
"10X_LLU_A_cellranger2.0-215",3.9705643655219,-1.55829356505048
"10X_LLU_A_cellranger2.0-216",-0.405381440981398,-1.99704883886945
"10X_LLU_A_cellranger2.0-217",-3.68567872033931,0.0643825690590121
"10X_LLU_A_cellranger2.0-218",-2.70146161304332,-0.520619853273752
"10X_LLU_A_cellranger2.0-219",0.958276271955003,2.59835226939547
"10X_LLU_A_cellranger2.0-220",-2.62443292127467,-2.51225660635603
"10X_LLU_A_cellranger2.0-221",-2.42439392940618,2.87936486409533
"10X_LLU_A_cellranger2.0-222",-1.60123258815623,-0.398293717638376
"10X_LLU_A_cellranger2.0-223",1.7516694070258,-2.93339393927229
"10X_LLU_A_cellranger2.0-224",-2.4373739211402,3.83733953641283
"10X_LLU_A_cellranger2.0-225",2.59928607954167,-0.804648383394601
"10X_LLU_A_cellranger2.0-227",4.0574202538886,1.36732758687365
"10X_LLU_A_cellranger2.0-229",0.428925275937547,0.917565600141165
"10X_LLU_A_cellranger2.0-230",-2.55296440409041,-1.27108691527021
"10X_LLU_A_cellranger2.0-231",1.82898139967107,2.04206942127573
"10X_LLU_A_cellranger2.0-232",4.07949543012761,-2.19017217947614
"10X_LLU_A_cellranger2.0-233",3.57416772855901,-1.47876904799116
"10X_LLU_A_cellranger2.0-234",-0.577998280390273,-3.63712786032331
"10X_LLU_A_cellranger2.0-235",-0.322418451174269,0.802129165395377
"10X_LLU_A_cellranger2.0-236",-2.45180746899463,-2.11644314123762
"10X_LLU_A_cellranger2.0-237",4.06321859373235,-0.442701800600412
"10X_LLU_A_cellranger2.0-238",4.60678291334294,0.463930503591178
"10X_LLU_A_cellranger2.0-239",1.4567852021613,1.53594614671099
"10X_LLU_A_cellranger2.0-240",2.12786483778142,4.12792874978411
"10X_LLU_A_cellranger2.0-241",0.380284547940721,3.55086340115893
"10X_LLU_A_cellranger2.0-242",-3.92020416246272,1.34949936078417
"10X_LLU_A_cellranger2.0-243",1.33776593221806,-0.69983552290571
"10X_LLU_A_cellranger2.0-244",3.72891044630193,-2.36296318365705
"10X_LLU_A_cellranger2.0-245",-2.51617705808497,-0.527266963259103
"10X_LLU_A_cellranger2.0-246",-1.74660974727489,3.12373145030367
"10X_LLU_A_cellranger2.0-247",-1.52685034261561,1.03155054257738
"10X_LLU_A_cellranger2.0-248",0.653331518308153,-3.45765064551008
"10X_LLU_A_cellranger2.0-250",3.09342622770451,-1.51061318709028
"10X_LLU_A_cellranger2.0-252",0.856740713254442,-2.44561479879987
"10X_LLU_A_cellranger2.0-253",2.1316127778449,0.0403554599128939
"10X_LLU_A_cellranger2.0-254",-1.40457165227748,1.2474334399544
"10X_LLU_A_cellranger2.0-255",-1.89409026490069,-3.81114290548933
"10X_LLU_A_cellranger2.0-256",-2.16558340178348,1.02501238988268
"10X_LLU_A_cellranger2.0-257",1.35310721410893,1.73268677399981
"10X_LLU_A_cellranger2.0-258",-3.95880341516353,1.85078205273974
"10X_LLU_A_cellranger2.0-259",-2.66676428900577,-1.27759836508405
"10X_LLU_A_cellranger2.0-260",-0.900360941751967,-1.55187652899397
"10X_LLU_A_cellranger2.0-261",0.426393985883226,-2.94863365484846
"10X_LLU_A_cellranger2.0-262",-1.03177511678554,-3.58657978369367
"10X_LLU_A_cellranger2.0-263",0.729072570935716,-1.72227810217512
"10X_LLU_A_cellranger2.0-264",-2.34643047999601,2.94860376523363
"10X_LLU_A_cellranger2.0-265",-0.954810857637892,-1.81720159842146
"10X_LLU_A_cellranger2.0-266",-3.71957457052089,1.42031408952105
"10X_LLU_A_cellranger2.0-267",4.47861003889226,-1.02355120970381
"10X_LLU_A_cellranger2.0-268",0.295948267117967,-3.16031072928083
"10X_LLU_A_cellranger2.0-269",3.79751491560124,2.85300789879191
"10X_LLU_A_cellranger2.0-270",2.69001197828435,-0.807158931032541
"10X_LLU_A_cellranger2.0-271",-3.5664594172082,-3.36560152365339
"10X_LLU_A_cellranger2.0-272",-0.421865582331191,-0.246821387544992
"10X_LLU_A_cellranger2.0-273",0.903316021100511,-3.77548549963606
"10X_LLU_A_cellranger2.0-274",3.76036548627995,2.82765080140459
"10X_LLU_A_cellranger2.0-275",1.01416993154668,0.889900223477957
"10X_LLU_A_cellranger2.0-276",3.96598196043157,-1.33377359701765
"10X_LLU_A_cellranger2.0-277",-0.547175288065444,-2.69245146109236
"10X_LLU_A_cellranger2.0-278",3.80622911466741,-0.598720772997262
"10X_LLU_A_cellranger2.0-279",-3.38856005655147,-2.96258543326032
"10X_LLU_A_cellranger2.0-280",0.542064190045823,-3.59630583120954
"10X_LLU_A_cellranger2.0-281",-2.61822774992801,-1.9693212349571
"10X_LLU_A_cellranger2.0-282",2.02666616453313,-2.30130527807844
"10X_LLU_A_cellranger2.0-283",-2.34545264333032,2.46809357510435
"10X_LLU_A_cellranger2.0-284",-0.610319137438307,-2.25057457281721
"10X_LLU_A_cellranger2.0-285",4.83077335371159,0.330951468213675
"10X_LLU_A_cellranger2.0-286",-1.93390437947131,3.14039744542467
"10X_LLU_A_cellranger2.0-287",-3.93740367875911,-1.90646980597151
"10X_LLU_A_cellranger2.0-288",0.56681084646367,-0.426503880754831
"10X_LLU_A_cellranger2.0-289",3.80381393446111,2.66590358422625
"10X_LLU_A_cellranger2.0-290",0.435255289212694,-2.18333862616194
"10X_LLU_A_cellranger2.0-291",-3.85888338075496,1.16880120442736
"10X_LLU_A_cellranger2.0-292",-3.98951458917476,1.35768748925555
"10X_LLU_A_cellranger2.0-293",-2.75573760257579,2.36606435862857
"10X_LLU_A_cellranger2.0-294",-0.553659796579848,2.94028826163637
"10X_LLU_A_cellranger2.0-295",-1.2160880564294,-1.78345106436384
"10X_LLU_A_cellranger2.0-296",4.13246631635808,0.097198263867972
"10X_LLU_A_cellranger2.0-297",-3.42121255384303,-1.08667252852094
"10X_LLU_A_cellranger2.0-298",-4.16028845296718,1.53846295283663
"10X_LLU_A_cellranger2.0-299",2.96597433103703,-1.70704315497053
"10X_LLU_A_cellranger2.0-300",-5.04703927026607,0.638308660253165
"10X_LLU_A_cellranger2.0-301",-1.81673079715587,3.6819455783211
"10X_LLU_A_cellranger2.0-302",0.886545658246507,-2.79801224066389
"10X_LLU_A_cellranger2.0-303",-0.728189349039565,0.940301911100028
"10X_LLU_A_cellranger2.0-304",-0.0985186098656756,3.59399201081621
"10X_LLU_A_cellranger2.0-305",-1.11964249597407,-3.50195549322736
"10X_LLU_A_cellranger2.0-306",4.64129352583074,1.60206855939257
"10X_LLU_A_cellranger2.0-307",-0.370589852198134,2.02076463507044
"10X_LLU_A_cellranger2.0-308",0.389548301831712,-1.33965109182966
"10X_LLU_A_cellranger2.0-309",-0.253761052950392,2.00912113593447
"10X_LLU_A_cellranger2.0-310",-3.84659957872249,1.47672785924303
"10X_LLU_A_cellranger2.0-311",-0.96267187581874,2.24739287899363
"10X_LLU_A_cellranger2.0-312",1.15211057676457,-2.74921129538191
"10X_LLU_A_cellranger2.0-313",-1.48016726957179,-2.2720932800926
"10X_LLU_A_cellranger2.0-314",-2.33233152688957,3.8098021905266
"10X_LLU_A_cellranger2.0-315",4.66107749952458,1.79340650246966
"10X_LLU_A_cellranger2.0-316",0.773623228208055,2.49570258067477
"10X_LLU_A_cellranger2.0-317",-0.256991624697219,-2.23148630453718
"10X_LLU_A_cellranger2.0-319",0.921483993665208,-2.71465442968977
"10X_LLU_A_cellranger2.0-320",3.53743410123967,-1.08860586477888
"10X_LLU_A_cellranger2.0-321",-0.756781458719741,2.78490738676417
"10X_LLU_A_cellranger2.0-322",-3.55628967271663,-0.609520180956247
"10X_LLU_A_cellranger2.0-323",-2.87815964208461,-3.04649351431501
"10X_LLU_A_cellranger2.0-324",-1.23331069932796,1.48322476552355
"10X_LLU_A_cellranger2.0-325",-0.405094742640029,2.24222977565157
"10X_LLU_A_cellranger2.0-326",1.99401807798528,-3.24256990744245
"10X_LLU_A_cellranger2.0-327",-2.20949040339805,3.92640985654223
"10X_LLU_A_cellranger2.0-328",1.27775311483525,2.37222730753499
"10X_LLU_A_cellranger2.0-329",4.83139371885442,0.516417161687491
"10X_LLU_A_cellranger2.0-330",-2.03728184090472,1.6707418720566
"10X_LLU_A_cellranger2.0-331",4.04455089582585,-1.02919720007551
"10X_LLU_A_cellranger2.0-332",-0.407589435442458,-0.150624736086252
"10X_LLU_A_cellranger2.0-333",-0.25592184053279,0.57028235600817
"10X_LLU_A_cellranger2.0-335",-3.61122632013179,-3.48996017767561
"10X_LLU_A_cellranger2.0-336",0.722883939877977,-1.04328225447309
"10X_LLU_A_cellranger2.0-337",0.499441623822679,-0.403066380754831
"10X_LLU_A_cellranger2.0-338",-1.49769973741389,3.30108787225115
"10X_LLU_A_cellranger2.0-339",3.3585300446906,-1.48087166144026
"10X_LLU_A_cellranger2.0-340",0.947408914700975,0.910960690244315
"10X_LLU_A_cellranger2.0-341",1.37762498869084,-0.261082156435373
"10X_LLU_A_cellranger2.0-342",-3.11891567693568,-1.60823558165205
"10X_LLU_A_cellranger2.0-343",2.15202379240178,-1.39187668158186
"10X_LLU_A_cellranger2.0-344",-2.30522102849103,3.37812383578646
"10X_LLU_A_cellranger2.0-345",0.241149902478685,-0.671879275575998
"10X_LLU_A_cellranger2.0-346",3.1682338715949,-1.17939542128217
"10X_LLU_A_cellranger2.0-347",0.47659301771306,2.04844157503474
"10X_LLU_A_cellranger2.0-348",-3.96404302106715,1.2007489363991
"10X_LLU_A_cellranger2.0-349",2.34711647047185,-3.01420830084455
"10X_LLU_A_cellranger2.0-350",0.619925499097337,3.47336174653399
"10X_LLU_A_cellranger2.0-351",-0.111443996294509,0.305820242627738
"10X_LLU_A_cellranger2.0-352",-0.182057380541335,-2.6387343247093
"10X_LLU_A_cellranger2.0-353",-1.60477995859004,1.56087733910906
"10X_LLU_A_cellranger2.0-354",-0.695599317415724,3.23110605882036
"10X_LLU_A_cellranger2.0-355",-2.46984859542466,2.27041699843037
"10X_LLU_A_cellranger2.0-356",-0.894985198839675,-1.96662042929304
"10X_LLU_A_cellranger2.0-357",-3.40364229665614,-2.33705423666609
"10X_LLU_A_cellranger2.0-358",2.22382164014958,-1.10381553961408
"10X_LLU_A_cellranger2.0-359",-3.25340294824458,2.24041055248606
"10X_LLU_A_cellranger2.0-360",-3.20882916437007,-1.55376504255903
"10X_LLU_A_cellranger2.0-361",-2.4965310989461,-2.18526600195539
"10X_LLU_A_cellranger2.0-362",0.981609344617357,-3.85210655523908
"10X_LLU_A_cellranger2.0-363",2.65242815031194,1.07275857137072
"10X_LLU_A_cellranger2.0-364",-2.69480285034991,-0.671301825777414
"10X_LLU_A_cellranger2.0-365",2.11663961424016,4.3013508479439
"10X_LLU_A_cellranger2.0-366",1.34241127981328,-0.0727186043418668
"10X_LLU_A_cellranger2.0-367",-3.06122940765239,1.0911560218178
"10X_LLU_A_cellranger2.0-368",-3.83343219743587,0.18865062402117
"10X_LLU_A_cellranger2.0-369",2.84850978864812,1.14589239762652
"10X_LLU_A_cellranger2.0-370",4.64475679411076,1.62222637341845
"10X_LLU_A_cellranger2.0-371",-1.58915346847392,-0.649013503328683
"10X_LLU_A_cellranger2.0-372",0.0631096364416974,-1.328218205706
"10X_LLU_A_cellranger2.0-373",0.434567690030565,3.03479279683459
"10X_LLU_A_cellranger2.0-374",3.03446817411565,0.369116322263358
"10X_LLU_A_cellranger2.0-376",2.80250978483342,2.40494118364084
"10X_LLU_A_cellranger2.0-377",3.63654327406072,1.19118131802904
"10X_LLU_A_cellranger2.0-378",-0.957823276384841,2.45811035589802
"10X_LLU_A_cellranger2.0-379",0.654991626874437,1.14277984307635
"10X_LLU_A_cellranger2.0-380",-1.59358239160396,2.01431684301722
"10X_LLU_A_cellranger2.0-381",1.42052078260564,-3.51284883810652
"10X_LLU_A_cellranger2.0-382",1.48822259916448,1.2956375043236
"10X_LLU_A_cellranger2.0-383",4.03029060377263,1.96759124205935
"10X_LLU_A_cellranger2.0-384",4.4803447724738,-1.49747322394026
"10X_LLU_A_cellranger2.0-385",4.42560148252629,1.63457967446673
"10X_LLU_A_cellranger2.0-386",-1.79439192996837,-0.948783620134714
"10X_LLU_A_cellranger2.0-387",-1.51645034538127,2.14268338785994
"10X_LLU_A_cellranger2.0-388",2.31655406965398,3.80413152383196
"10X_LLU_A_cellranger2.0-389",-3.46356964097835,-2.29825113608015
"10X_LLU_A_cellranger2.0-390",-4.6719875334344,1.33584417508471
"10X_LLU_A_cellranger2.0-391",3.66116333021306,-1.30743239714277
"10X_LLU_A_cellranger2.0-392",1.65346241010808,-2.07710502936018
"10X_LLU_A_cellranger2.0-393",1.31968927396916,0.23811318086016
"10X_LLU_A_cellranger2.0-394",4.17017126096867,1.59201212333071
"10X_LLU_A_cellranger2.0-395",-1.51351714120723,0.457870737775443
"10X_LLU_A_cellranger2.0-396",1.34156608595036,-2.51773308111799
"10X_LLU_A_cellranger2.0-397",-1.41279536472179,-2.43569992376936
"10X_LLU_A_cellranger2.0-398",-3.62397360788203,1.83335144923556
"10X_LLU_A_cellranger2.0-399",0.786858081952562,-2.88877437903059
