"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-170",2.56538433535051,3.67718488624451
"10X_LLU_A_zumi-171",-0.267191194463253,3.0395570462024
"10X_LLU_A_zumi-172",4.25383014185381,1.96527296951172
"10X_LLU_A_zumi-175",2.17717773420763,0.336414403227545
"10X_LLU_A_zumi-176",-1.89453344838667,1.24619156768677
"10X_LLU_A_zumi-177",1.08004785282564,-1.23864423582198
"10X_LLU_A_zumi-178",0.205918538850069,3.37241680076478
"10X_LLU_A_zumi-179",-0.186656885314465,1.2473743622577
"10X_LLU_A_zumi-180",4.43759316904497,1.90059596946595
"10X_LLU_A_zumi-181",4.15662521822405,-2.58282666751983
"10X_LLU_A_zumi-182",3.99180407030535,2.71098524978516
"10X_LLU_A_zumi-183",1.9789655874486,-0.769289174171709
"10X_LLU_A_zumi-184",0.434251434635639,1.30016667297242
"10X_LLU_A_zumi-185",0.3249945263381,-0.795625471564554
"10X_LLU_A_zumi-186",-4.4491441776042,2.07064015319703
"10X_LLU_A_zumi-188",-1.74053590791273,-1.89683508226516
"10X_LLU_A_zumi-189",-2.65385132329512,2.88777429511902
"10X_LLU_A_zumi-190",1.79583425028276,-0.567802392932199
"10X_LLU_A_zumi-191",-2.3296783496623,1.3915746872699
"10X_LLU_A_zumi-192",1.77303451998186,-0.805885666104578
"10X_LLU_A_zumi-193",-0.11550768511343,-2.73795753070953
"10X_LLU_A_zumi-194",-4.5743654300456,2.54540163925049
"10X_LLU_A_zumi-195",-0.472668283153057,1.17474395683167
"10X_LLU_A_zumi-196",0.244176707696437,-1.24671905586364
"10X_LLU_A_zumi-198",1.70074946386766,-0.629102611037515
"10X_LLU_A_zumi-199",-3.97900133626509,-1.16416592249515
"10X_LLU_A_zumi-200",-2.7440968086009,-0.610180669518732
"10X_LLU_A_zumi-201",-3.39333158032942,-1.84810154983642
"10X_LLU_A_zumi-203",-1.52598863141584,-2.50610833713653
"10X_LLU_A_zumi-204",2.89927310450029,3.16549426963685
"10X_LLU_A_zumi-205",-1.79494731919813,0.38981086662171
"10X_LLU_A_zumi-206",-1.04121952550459,-3.86314552375915
"10X_LLU_A_zumi-207",-1.87341766850996,-4.70480340072753
"10X_LLU_A_zumi-208",2.33169478876543,1.46187383582947
"10X_LLU_A_zumi-209",-0.382421188521862,-1.28830599138381
"10X_LLU_A_zumi-210",3.997044510674,0.371669120100714
"10X_LLU_A_zumi-211",2.02403492433977,-3.06884878227355
"10X_LLU_A_zumi-212",-3.07774262921858,-0.407893591614984
"10X_LLU_A_zumi-214",2.2850985000844,-2.69659011909606
"10X_LLU_A_zumi-215",4.93673390848589,-1.83679174730422
"10X_LLU_A_zumi-216",-1.12811272637892,-3.79975717613342
"10X_LLU_A_zumi-217",3.72543377382708,3.11506015708802
"10X_LLU_A_zumi-218",-1.66928117768812,-0.649783843251489
"10X_LLU_A_zumi-220",-0.0497387577776912,0.96665961196778
"10X_LLU_A_zumi-221",-2.91963487165022,0.994386977461554
"10X_LLU_A_zumi-222",2.65044588549089,0.251267380026556
"10X_LLU_A_zumi-224",0.266995489131927,-0.688166701289438
"10X_LLU_A_zumi-225",-2.67068892018843,-2.2066622311795
"10X_LLU_A_zumi-226",0.0556481252427098,0.71600133827088
"10X_LLU_A_zumi-227",0.921791679691791,1.04102951934693
"10X_LLU_A_zumi-228",2.87546152574968,2.76361543586609
"10X_LLU_A_zumi-229",-1.2277942229991,-4.06489389488342
"10X_LLU_A_zumi-230",2.07760686380815,-0.0039151246273742
"10X_LLU_A_zumi-231",-3.13926606671858,-1.84209977934005
"10X_LLU_A_zumi-232",-4.37892942922163,1.57152039459107
"10X_LLU_A_zumi-234",0.0281745861287113,-2.43896358558776
"10X_LLU_A_zumi-235",-3.42318468587446,0.0384033983027711
"10X_LLU_A_zumi-236",2.41835040552568,3.51759607246277
"10X_LLU_A_zumi-237",3.90241307718706,-0.285798900815271
"10X_LLU_A_zumi-239",-2.55805378453779,-1.82244896242263
"10X_LLU_A_zumi-241",-0.506278984714032,2.59497625282166
"10X_LLU_A_zumi-242",1.95543462736559,-1.03201462427022
"10X_LLU_A_zumi-243",-3.14590387837935,0.38416654518006
"10X_LLU_A_zumi-244",1.70943421823931,-1.5153511697972
"10X_LLU_A_zumi-245",1.25607139570665,-3.83074706146362
"10X_LLU_A_zumi-246",-3.94092970387983,1.39899856498597
"10X_LLU_A_zumi-248",-1.62348096864271,0.178950614241339
"10X_LLU_A_zumi-249",0.91536463005495,3.78201324394105
"10X_LLU_A_zumi-250",-0.452000432181835,-2.58342331001403
"10X_LLU_A_zumi-251",-3.06781797902632,2.04497653892396
"10X_LLU_A_zumi-252",-3.7089691688304,-1.14814973721149
"10X_LLU_A_zumi-253",2.78573579294634,-0.28425603458526
"10X_LLU_A_zumi-254",1.8323329160924,2.49782163551209
"10X_LLU_A_zumi-255",2.3504437874074,3.36091358116028
"10X_LLU_A_zumi-256",-0.940089755225659,1.22472125938294
"10X_LLU_A_zumi-257",-2.70355539815474,-2.44348698207977
"10X_LLU_A_zumi-258",-2.24463491933394,-0.999709279330991
"10X_LLU_A_zumi-259",1.71182162268114,-0.963325773420356
"10X_LLU_A_zumi-260",-3.04361491696882,0.328809327391364
"10X_LLU_A_zumi-261",0.635682917665958,-2.93661850044372
"10X_LLU_A_zumi-262",-1.91517000691938,1.01788300922272
"10X_LLU_A_zumi-263",-0.173152618575573,2.40776688506959
"10X_LLU_A_zumi-264",1.39745969278765,-2.5929633910382
"10X_LLU_A_zumi-265",1.30266589624834,2.59655172279236
"10X_LLU_A_zumi-266",3.23509282572222,1.97161824157593
"10X_LLU_A_zumi-267",3.69789762003374,1.32447654655335
"10X_LLU_A_zumi-268",-4.1426895190959,0.0857500498568787
"10X_LLU_A_zumi-269",0.667928613256931,0.108870333937384
"10X_LLU_A_zumi-270",-3.44757347600508,-0.0176139409268127
"10X_LLU_A_zumi-271",2.25140637857866,-0.568092548342966
"10X_LLU_A_zumi-272",-4.25002079503584,2.254925555495
"10X_LLU_A_zumi-274",1.91335756285143,3.88255054405091
"10X_LLU_A_zumi-275",1.9993763635869,4.13453704765198
"10X_LLU_A_zumi-276",-2.59170775907087,1.95129734924195
"10X_LLU_A_zumi-277",0.0100037823433873,-0.404810720177911
"10X_LLU_A_zumi-278",-3.87750225560713,0.261342710760809
"10X_LLU_A_zumi-279",2.80833477480364,3.45425111701844
"10X_LLU_A_zumi-280",3.24690169794512,2.01206285407899
"10X_LLU_A_zumi-281",1.92477840883684,-1.20330383727195
"10X_LLU_A_zumi-282",0.399805970024585,-1.2349868054116
"10X_LLU_A_zumi-283",2.13522369368029,-1.94122415134551
"10X_LLU_A_zumi-284",-0.815977029967785,-3.04630344459655
"10X_LLU_A_zumi-285",1.55501586897325,1.57591134956238
"10X_LLU_A_zumi-286",1.31894165976,4.10749608924744
"10X_LLU_A_zumi-287",-2.91583686368513,-0.477679395171426
"10X_LLU_A_zumi-288",1.27367240889025,-3.67477601120117
"10X_LLU_A_zumi-289",-0.749702446628094,-0.983817824217104
"10X_LLU_A_zumi-290",-1.29585092561293,2.79434663703797
"10X_LLU_A_zumi-291",-1.91361980931807,-3.35273569175842
"10X_LLU_A_zumi-292",1.51482243044329,2.84151608398316
"10X_LLU_A_zumi-293",-1.16998177068281,-2.34647470066192
"10X_LLU_A_zumi-294",-1.10205071466017,2.92829591682313
"10X_LLU_A_zumi-295",0.7796133230443,1.59009129455445
"10X_LLU_A_zumi-296",-0.596954755950451,-1.15903499076011
"10X_LLU_A_zumi-297",-3.43671947019148,1.17535859992859
"10X_LLU_A_zumi-298",-0.585715882945538,-1.55932020494583
"10X_LLU_A_zumi-299",1.48367983801317,-0.493538194390558
"10X_LLU_A_zumi-300",-0.854954056907177,-3.97386472770812
"10X_LLU_A_zumi-301",-3.34708457486677,-0.394282036515497
"10X_LLU_A_zumi-302",-0.982722215819836,1.69163638999818
"10X_LLU_A_zumi-304",-4.22273378865767,3.036659306792
"10X_LLU_A_zumi-305",-2.72213082807112,2.67731553962586
"10X_LLU_A_zumi-306",-3.18510942952681,1.97464544227479
"10X_LLU_A_zumi-307",-3.46953206555891,2.64578039100526
"10X_LLU_A_zumi-308",0.491221881937503,-3.33092921325805
"10X_LLU_A_zumi-309",-4.0248687793498,1.87191016128419
"10X_LLU_A_zumi-310",-1.34186022775221,-3.154094391557
"10X_LLU_A_zumi-311",2.52941984636736,2.59924704482911
"10X_LLU_A_zumi-312",-1.57346730725813,3.13344604423401
"10X_LLU_A_zumi-315",4.46340436441851,-0.0410725409710632
"10X_LLU_A_zumi-316",-4.73344498174238,-0.917120103778862
"10X_LLU_A_zumi-317",-2.70626025693464,-2.21849220344665
"10X_LLU_A_zumi-318",-0.567070954013348,-0.0157561833584533
"10X_LLU_A_zumi-319",-1.41062622563887,2.4453986351764
"10X_LLU_A_zumi-320",5.04230088694048,0.376253313330389
"10X_LLU_A_zumi-321",-1.32987945573378,-1.95262961933257
"10X_LLU_A_zumi-322",2.62680596811724,3.0835183327472
"10X_LLU_A_zumi-323",-0.971369915175915,0.809465474394537
"10X_LLU_A_zumi-324",4.98121566278887,-2.27971320697906
"10X_LLU_A_zumi-325",2.57543272478533,0.493305868414618
"10X_LLU_A_zumi-327",3.39575786097002,3.57044441154359
"10X_LLU_A_zumi-328",-2.76499920384932,-1.86916338750961
"10X_LLU_A_zumi-330",-1.41112869279432,2.2530363266742
"10X_LLU_A_zumi-331",-4.16458206670332,-0.615992450209878
"10X_LLU_A_zumi-332",0.417513660621166,2.2502401535785
"10X_LLU_A_zumi-333",0.0368582825179097,-2.38692288944366
"10X_LLU_A_zumi-334",-0.839477472472668,0.281143016127326
"10X_LLU_A_zumi-337",3.84246844751787,2.39455038955567
"10X_LLU_A_zumi-338",1.35863191587877,-3.35878747055175
"10X_LLU_A_zumi-339",-4.32900791661787,-1.72742866823318
"10X_LLU_A_zumi-340",-0.124409817624569,0.688486403731085
"10X_LLU_A_zumi-341",4.45950288279009,0.482393450049139
"10X_LLU_A_zumi-342",0.0941995750184056,2.69079405715821
"10X_LLU_A_zumi-343",-2.18563728826094,-3.74906485626342
"10X_LLU_A_zumi-344",-1.27609389321852,-3.30043070861938
"10X_LLU_A_zumi-345",-0.0616753925566677,-4.10557287284973
"10X_LLU_A_zumi-346",-3.22688918607283,2.17650610854981
"10X_LLU_A_zumi-348",1.10836196644258,-2.17771475860717
"10X_LLU_A_zumi-349",-3.82583647267866,1.87402064254639
"10X_LLU_A_zumi-350",3.30981392366838,2.90554863860963
"10X_LLU_A_zumi-351",-3.92510014073896,0.263996905592658
"10X_LLU_A_zumi-352",-1.10398047463942,-3.85185950348022
"10X_LLU_A_zumi-353",1.26107532484484,3.04102379730103
"10X_LLU_A_zumi-354",-1.79003196256208,-2.60127168247344
"10X_LLU_A_zumi-355",1.71571034891558,-2.95331137725952
"10X_LLU_A_zumi-356",-1.86792498128462,2.45122343948243
"10X_LLU_A_zumi-357",-1.12197821633863,-1.02158545056226
"10X_LLU_A_zumi-358",1.4192594955678,-2.24330585548522
"10X_LLU_A_zumi-359",-3.15293865697432,0.791226572302557
"10X_LLU_A_zumi-360",4.14181847078753,1.31954008987305
"10X_LLU_A_zumi-361",1.47676546080065,-1.29456322738769
"10X_LLU_A_zumi-362",-3.75108533399153,2.61889416625855
"10X_LLU_A_zumi-363",0.881425566505909,-0.816412107142232
"10X_LLU_A_zumi-364",-1.66793888108778,-4.53239172050598
"10X_LLU_A_zumi-365",0.542825765442371,-1.84116821834686
"10X_LLU_A_zumi-366",-0.888872676063061,3.23996288230775
"10X_LLU_A_zumi-367",-3.41820340650129,1.79163891723511
"10X_LLU_A_zumi-368",1.10253263218355,-3.17809861251953
"10X_LLU_A_zumi-369",4.43067569239092,1.2124245827472
"10X_LLU_A_zumi-370",1.55734915239763,-1.25397091457488
"10X_LLU_A_zumi-372",-1.33547573583174,1.80196744850037
"10X_LLU_A_zumi-373",-4.00442247884321,2.59730464866517
"10X_LLU_A_zumi-374",-2.7198916007762,3.00441653182862
"10X_LLU_A_zumi-375",2.65453953249407,2.41280967643616
"10X_LLU_A_zumi-376",2.1179797123189,-2.57613032409789
"10X_LLU_A_zumi-377",-3.58746223943281,-1.31300737807395
"10X_LLU_A_zumi-378",-3.88796549336958,-0.930726069545917
"10X_LLU_A_zumi-379",0.102641626727104,-1.50569676706436
"10X_LLU_A_zumi-380",0.467803067993641,-2.00172286579254
"10X_LLU_A_zumi-381",-0.322363786864758,3.14557296684144
"10X_LLU_A_zumi-382",1.31397993071032,-2.98079603263976
"10X_LLU_A_zumi-383",2.22950596315813,-0.90733474219086
"10X_LLU_A_zumi-385",3.918276018929,2.12564594200013
"10X_LLU_A_zumi-386",-0.108112328219891,-2.4578247601712
"10X_LLU_A_zumi-387",2.42265266878557,3.52641326835511
"10X_LLU_A_zumi-388",1.14115823013735,2.45792109420655
"10X_LLU_A_zumi-389",-0.180772208142758,-0.220204764100336
"10X_LLU_A_zumi-391",0.758026010822773,-4.67171304771545
"10X_LLU_A_zumi-392",-2.56305318372297,-2.7658788497174
"10X_LLU_A_zumi-393",-0.213838004041195,1.35649711540101
"10X_LLU_A_zumi-395",-4.63852625386763,2.15373260429261
"10X_LLU_A_zumi-396",1.55597860319567,-3.18491094658019
"10X_LLU_A_zumi-397",1.90642625791979,2.85399753501771
"10X_LLU_A_zumi-398",0.957584507297992,0.338285750654913
"10X_LLU_A_zumi-399",0.245046965312481,0.936614937094428
"10X_LLU_A_zumi-400",-4.12853365438032,0.30484480312226
"10X_LLU_A_zumi-401",1.14220685465288,2.25420171668885
"10X_LLU_A_zumi-402",1.65036613447618,-3.69858472892883
"10X_LLU_A_zumi-403",-0.749670975375653,0.77109486511109
"10X_LLU_A_zumi-404",1.07720101578188,3.86783391883729
"10X_LLU_A_zumi-406",1.16314608557177,-1.44611781189086
"10X_LLU_A_zumi-407",-2.15719752805281,-3.94144456932189
"10X_LLU_A_zumi-408",0.0688367630357739,3.10571748664734
"10X_LLU_A_zumi-409",1.91480071051073,-1.66890787431838
"10X_LLU_A_zumi-410",3.64025659067583,-2.02233880111816
"10X_LLU_A_zumi-411",-1.57615154283094,2.33831436088441
"10X_LLU_A_zumi-412",-1.08530574338484,-3.54307358810546
"10X_LLU_A_zumi-414",5.0063058803792,-2.71171336719634
"10X_LLU_A_zumi-416",-0.116122328210354,-1.70723425695541
"10X_LLU_A_zumi-417",2.37793392641497,-2.84563928196075
"10X_LLU_A_zumi-418",0.609701551031589,-4.7263771826947
"10X_LLU_A_zumi-419",0.37226705951643,-3.65650289604308
"10X_LLU_A_zumi-420",-1.54331725137281,1.48276311805604
"10X_LLU_A_zumi-421",-3.05246525304365,-0.642689966651224
"10X_LLU_A_zumi-422",2.01171965105486,2.04279643943665
"10X_LLU_A_zumi-423",4.11898774607134,-0.441298150512002
"10X_LLU_A_zumi-424",-3.90844755666304,-0.888074756654523
"10X_LLU_A_zumi-425",-4.62360172765303,-0.0317300493443237
"10X_LLU_A_zumi-426",-1.53587072389174,2.35080868652222
"10X_LLU_A_zumi-427",2.33835215074968,0.251594967154242
"10X_LLU_A_zumi-428",-2.95252376096296,-0.673339837285303
"10X_LLU_A_zumi-429",-0.657699339557171,-1.04627852985504
"10X_LLU_A_zumi-430",0.588177479338169,1.46962410858033
"10X_LLU_A_zumi-431",-0.820656173396588,-2.55290489742401
"10X_LLU_A_zumi-432",-2.6028307010417,-3.36219876358154
"10X_LLU_A_zumi-435",2.64647216303301,0.64685375144837
"10X_LLU_A_zumi-436",4.38580483896685,1.3094316189563
"10X_LLU_A_zumi-437",-1.74699013726759,1.17237741401551
"10X_LLU_A_zumi-438",-4.21571617620039,1.86266500404236
"10X_LLU_A_zumi-439",1.81735152704668,-1.70588057586791
"10X_LLU_A_zumi-440",3.2760185669179,2.86540824821351
"10X_LLU_A_zumi-441",2.40763253672075,-0.911288539933585
"10X_LLU_A_zumi-442",3.37886733515215,-0.591526799889825
"10X_LLU_A_zumi-443",3.15411514742327,2.09627801826356
"10X_LLU_A_zumi-444",0.659540421795368,-4.30223267624023
"10X_LLU_A_zumi-445",0.909090049099445,-0.197874658795618
"10X_LLU_A_zumi-446",-0.0407814015631679,-1.73405420133712
"10X_LLU_A_zumi-448",-0.661811344790936,3.24052793434022
"10X_LLU_A_zumi-449",0.986158139538288,-0.749525883289598
"10X_LLU_A_zumi-450",3.89414591295671,1.3269949620044
"10X_LLU_A_zumi-451",2.29989141924334,3.67763120582459
"10X_LLU_A_zumi-452",3.90637344820452,1.29354054382203
"10X_LLU_A_zumi-453",3.09374875528765,1.01099008968232
"10X_LLU_A_zumi-454",-2.51539879338789,0.526527828482367
"10X_LLU_A_zumi-455",-4.09283142583418,2.93813569000123
"10X_LLU_A_zumi-456",2.94425959093523,0.790566391257025
"10X_LLU_A_zumi-457",-4.56269722478437,-0.917295116520099
"10X_LLU_A_zumi-458",0.567198164295673,-1.92514043399932
"10X_LLU_A_zumi-459",1.89939934713793,2.97715718200562
"10X_LLU_A_zumi-461",-0.509184830356121,3.05219537666199
"10X_LLU_A_zumi-462",-2.09446244733381,-2.69714658805969
"10X_LLU_A_zumi-463",3.58026618463945,1.16459161689637
"10X_LLU_A_zumi-464",-1.54823260800886,-0.482386046143793
"10X_LLU_A_zumi-465",-4.09850245015669,-0.058714919778131
"10X_LLU_A_zumi-466",-0.422435157466412,2.90215427329896
"10X_LLU_A_zumi-467",-2.07429271237898,0.56893844058869
"10X_LLU_A_zumi-468",-0.763135724235058,-3.90545480796935
"10X_LLU_A_zumi-469",4.36364478571367,-1.18418579647186
"10X_LLU_A_zumi-470",-0.683191828895092,3.63865262916443
"10X_LLU_A_zumi-471",-0.578381114173413,-3.31893628189208
