"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-110",1.82150270963188,-0.734447574370179
"ICELL8_SE_B_rsem-111",-3.04987285112861,2.04190828824731
"ICELL8_SE_B_rsem-112",1.87897279286858,-2.60194704508093
"ICELL8_SE_B_rsem-113",3.0473234894323,1.67933824086877
"ICELL8_SE_B_rsem-114",1.5005511286306,-3.00584456896094
"ICELL8_SE_B_rsem-115",3.17230823064324,-2.26791725134161
"ICELL8_SE_B_rsem-116",-4.56879112696174,2.62632610822412
"ICELL8_SE_B_rsem-117",-1.11714092468742,-0.534710032992635
"ICELL8_SE_B_rsem-118",-1.95041284536842,-1.73059425329474
"ICELL8_SE_B_rsem-119",-1.62004766439918,0.402547025925841
"ICELL8_SE_B_rsem-120",-2.18729517435554,0.6271488907406
"ICELL8_SE_B_rsem-121",-3.76914522623542,2.50875499273035
"ICELL8_SE_B_rsem-122",2.75753953481194,-2.17851707910803
"ICELL8_SE_B_rsem-123",2.88608934903618,1.74036982084009
"ICELL8_SE_B_rsem-124",3.45099165463921,0.490584099538054
"ICELL8_SE_B_rsem-125",3.66885926747795,2.1118741276333
"ICELL8_SE_B_rsem-126",-3.98463819002632,2.4660754444668
"ICELL8_SE_B_rsem-127",3.48379566693779,1.22852435136529
"ICELL8_SE_B_rsem-128",1.37522044206139,-1.81287727331427
"ICELL8_SE_B_rsem-129",-1.20560280060295,-1.72826788400916
"ICELL8_SE_B_rsem-130",-0.770125394816433,-2.66113541101721
"ICELL8_SE_B_rsem-131",2.35748865628716,-2.66737554048804
"ICELL8_SE_B_rsem-132",-1.06967130875114,-2.0595490691593
"ICELL8_SE_B_rsem-133",1.50756254220482,-1.72313771223334
"ICELL8_SE_B_rsem-134",-4.22814271425727,2.76347878003808
"ICELL8_SE_B_rsem-135",-4.46138308023933,2.19686105275842
"ICELL8_SE_B_rsem-136",2.06190540814873,1.28459885144922
"ICELL8_SE_B_rsem-137",3.13915421987053,1.50402357602808
"ICELL8_SE_B_rsem-138",3.2527940514135,2.18410232091638
"ICELL8_SE_B_rsem-139",-3.53337881540779,3.01034882093164
"ICELL8_SE_B_rsem-140",3.12281563306328,1.1656364443371
"ICELL8_SE_B_rsem-141",-0.326338945086037,1.95487906957361
"ICELL8_SE_B_rsem-142",-3.48179790949348,1.40161385560724
"ICELL8_SE_B_rsem-143",-3.81763408159736,2.80080988431665
"ICELL8_SE_B_rsem-144",1.97105815434929,1.51465537572595
"ICELL8_SE_B_rsem-145",-2.38766357874397,-0.387124529235635
"ICELL8_SE_B_rsem-146",-0.00121871208671231,-3.22005007242468
"ICELL8_SE_B_rsem-147",2.88211777234551,2.24201610112878
"ICELL8_SE_B_rsem-148",-1.65506026720527,-3.53795883631018
"ICELL8_SE_B_rsem-149",1.97163226628777,-2.95190260385779
"ICELL8_SE_B_rsem-150",1.63852860951897,-3.07019040560034
"ICELL8_SE_B_rsem-152",-2.18169591402534,-3.06944463228491
"ICELL8_SE_B_rsem-153",-2.62962744211677,-2.16820845579413
"ICELL8_SE_B_rsem-154",3.28469278836724,0.464872563130584
"ICELL8_SE_B_rsem-155",-2.00027129625801,-2.95603487467078
"ICELL8_SE_B_rsem-156",-4.48378870462898,2.66062405133935
"ICELL8_SE_B_rsem-157",2.32790901685234,-0.714665060990129
"ICELL8_SE_B_rsem-158",2.40107467198845,-0.973919784777436
"ICELL8_SE_B_rsem-159",0.900951648001636,-3.13188526605872
"ICELL8_SE_B_rsem-160",-0.0237174985361447,-1.36883923982886
"ICELL8_SE_B_rsem-161",3.30706074262139,1.56811835790369
"ICELL8_SE_B_rsem-162",2.53004744077202,1.90853478933069
"ICELL8_SE_B_rsem-163",3.9740436317968,1.76659133458826
"ICELL8_SE_B_rsem-164",-4.01657507395271,2.88500573659631
"ICELL8_SE_B_rsem-165",2.86105229878899,-2.14209125017432
"ICELL8_SE_B_rsem-166",-0.325371516997849,-2.51335141634253
"ICELL8_SE_B_rsem-167",-3.85721704935554,2.82635476613733
"ICELL8_SE_B_rsem-168",1.54433515096184,-0.70896596287993
"ICELL8_SE_B_rsem-169",-0.913206970448529,-3.44230506395606
"ICELL8_SE_B_rsem-170",1.71559813046929,0.150118494279113
"ICELL8_SE_B_rsem-171",-2.15171513533119,0.809994602448668
"ICELL8_SE_B_rsem-172",-3.05773923372749,-2.64834568475989
"ICELL8_SE_B_rsem-173",1.40005853200432,-2.88044712518958
"ICELL8_SE_B_rsem-174",-3.61842415308479,0.556532824284758
"ICELL8_SE_B_rsem-175",-2.83474299883369,-0.609379222743783
"ICELL8_SE_B_rsem-176",3.04277970815178,-1.71866879438666
"ICELL8_SE_B_rsem-177",1.09881939912316,-1.89140508150366
"ICELL8_SE_B_rsem-178",3.32130601430413,1.2104293348858
"ICELL8_SE_B_rsem-179",1.92961385274407,-1.78694794153479
"ICELL8_SE_B_rsem-180",-4.17869064783577,3.00019218946191
"ICELL8_SE_B_rsem-181",1.89715030217644,-0.451967594341014
"ICELL8_SE_B_rsem-182",-4.49684307550911,1.38700976396295
"ICELL8_SE_B_rsem-183",2.60891773725029,-1.15080378031043
"ICELL8_SE_B_rsem-184",1.18810381913658,-1.81923005556372
"ICELL8_SE_B_rsem-185",2.98408105397698,2.20392062688562
"ICELL8_SE_B_rsem-186",-2.60164544558052,2.269850278146
"ICELL8_SE_B_rsem-187",-0.136021798605954,-3.49415585970191
"ICELL8_SE_B_rsem-188",-4.04821011995796,2.11270167852136
"ICELL8_SE_B_rsem-189",3.25328876996514,-1.41518369888571
"ICELL8_SE_B_rsem-190",2.20010855222222,-1.53138086771277
"ICELL8_SE_B_rsem-191",-2.07796690439705,-3.45052907442359
"ICELL8_SE_B_rsem-192",2.2820019962835,-0.978437161200318
"ICELL8_SE_B_rsem-193",-2.89460942720894,-2.9303245303562
"ICELL8_SE_B_rsem-194",3.73311927342888,1.91876652265283
"ICELL8_SE_B_rsem-195",4.31534936452385,0.226069355256286
"ICELL8_SE_B_rsem-196",-2.07445070719246,-3.28029153322485
"ICELL8_SE_B_rsem-197",1.52061989331719,-1.40256712412146
"ICELL8_SE_B_rsem-198",1.74211504483696,0.360842609650817
"ICELL8_SE_B_rsem-199",-2.3473663089228,-0.357914356642041
"ICELL8_SE_B_rsem-200",-2.82887694811348,2.89743330503198
"ICELL8_SE_B_rsem-201",0.969066047911609,1.66001060033533
"ICELL8_SE_B_rsem-202",2.45423986936089,-0.967812335245881
"ICELL8_SE_B_rsem-203",4.45628907704827,0.507084334141936
"ICELL8_SE_B_rsem-204",-2.15495655512336,3.13956024671289
"ICELL8_SE_B_rsem-205",3.96968057179924,-0.0886447784831859
"ICELL8_SE_B_rsem-206",4.32062842870232,1.05311241174432
"ICELL8_SE_B_rsem-207",1.32870485806938,-1.65707621549872
"ICELL8_SE_B_rsem-208",-3.48343727564338,2.63905384565088
"ICELL8_SE_B_rsem-209",2.99360277677056,-0.206916576378617
"ICELL8_SE_B_rsem-210",-4.31025335764412,2.33580758596155
"ICELL8_SE_B_rsem-211",1.28202154660698,0.568218970544066
"ICELL8_SE_B_rsem-212",1.28546431088921,-1.27315554594306
"ICELL8_SE_B_rsem-213",-4.36461374735359,1.25294842744562
"ICELL8_SE_B_rsem-214",3.84052827382561,1.93754866147729
"ICELL8_SE_B_rsem-215",-0.443228839094674,0.750914240128722
"ICELL8_SE_B_rsem-216",1.283149624114,-2.09842631792334
"ICELL8_SE_B_rsem-217",1.56249036813256,-2.4960667846134
"ICELL8_SE_B_rsem-218",-0.471879957373177,2.72790100599023
"ICELL8_SE_B_rsem-219",-3.73085138773445,0.352266991383757
"ICELL8_SE_B_rsem-220",1.77816083455559,2.29375793958398
"ICELL8_SE_B_rsem-221",0.884517693762744,0.547303581483092
"ICELL8_SE_B_rsem-222",-3.59965298151497,1.35452570939752
"ICELL8_SE_B_rsem-223",3.40625669980522,-1.02136603569296
"ICELL8_SE_B_rsem-224",-2.75296280359749,2.00890138173791
"ICELL8_SE_B_rsem-225",3.56244924092766,0.314242923505034
"ICELL8_SE_B_rsem-226",3.09706165814873,1.73546125913354
"ICELL8_SE_B_rsem-227",0.791460061316455,0.265490854031768
"ICELL8_SE_B_rsem-229",2.73984649205681,0.478880787141051
"ICELL8_SE_B_rsem-230",2.59198882604119,0.957840228326049
"ICELL8_SE_B_rsem-231",0.611478710417713,2.2158575298855
"ICELL8_SE_B_rsem-232",1.389057660346,-1.26534322475699
"ICELL8_SE_B_rsem-233",2.60589840436455,-1.42919269775656
"ICELL8_SE_B_rsem-234",-2.05391631102089,-3.18714997743872
"ICELL8_SE_B_rsem-235",-1.4780488965464,0.0331937315532826
"ICELL8_SE_B_rsem-236",-2.26251111006263,-0.179254746191774
"ICELL8_SE_B_rsem-238",3.17215826535698,2.24008681798669
"ICELL8_SE_B_rsem-239",-2.80722639536384,-0.377969848119292
"ICELL8_SE_B_rsem-240",-1.48323247408394,-1.53855822061804
"ICELL8_SE_B_rsem-241",-3.48189661478523,2.46122553373071
"ICELL8_SE_B_rsem-242",-0.374548157806431,1.70694592023584
"ICELL8_SE_B_rsem-243",4.42798974538323,-0.525050846987043
"ICELL8_SE_B_rsem-244",2.34561827207085,1.7399246933529
"ICELL8_SE_B_rsem-245",3.47469141507622,1.49711504007074
"ICELL8_SE_B_rsem-246",-1.46416423296455,2.96008636975976
"ICELL8_SE_B_rsem-247",1.22833457017418,1.73706986928674
"ICELL8_SE_B_rsem-248",-1.52054843878273,2.16947939420434
"ICELL8_SE_B_rsem-249",-1.06704882359031,2.1780054810116
"ICELL8_SE_B_rsem-250",-0.140122449154889,2.73117854619714
"ICELL8_SE_B_rsem-251",2.80698349500176,0.742986822373595
"ICELL8_SE_B_rsem-252",3.26532557034966,1.07818129087183
"ICELL8_SE_B_rsem-253",3.48325946355339,1.57254722142908
"ICELL8_SE_B_rsem-254",0.531104827170337,-0.376328019552503
"ICELL8_SE_B_rsem-255",2.2849579098272,-2.64512560343054
"ICELL8_SE_B_rsem-256",-3.30877945398811,-0.0239401814868785
"ICELL8_SE_B_rsem-257",-1.76800522779945,-2.50117967104224
"ICELL8_SE_B_rsem-258",2.20647528195855,1.80913927579614
"ICELL8_SE_B_rsem-259",-1.66727945780281,2.39792969251367
"ICELL8_SE_B_rsem-260",-4.36565468286995,2.27838542485925
"ICELL8_SE_B_rsem-261",3.08110525632378,1.13187756562921
"ICELL8_SE_B_rsem-262",3.74358012700554,-0.667818522208009
"ICELL8_SE_B_rsem-263",-2.44713757013801,-1.3153776881626
"ICELL8_SE_B_rsem-265",4.27975490117546,-0.807125156872544
"ICELL8_SE_B_rsem-267",2.27665498280999,-2.51018617128638
"ICELL8_SE_B_rsem-268",-3.38446066355232,-1.00606170868186
"ICELL8_SE_B_rsem-269",-2.31060371374611,-2.66051552271155
"ICELL8_SE_B_rsem-271",-0.845828807110821,0.839951181657042
"ICELL8_SE_B_rsem-272",1.91652276540276,-3.0711457488468
"ICELL8_SE_B_rsem-273",0.828246855978931,1.62154581571313
"ICELL8_SE_B_rsem-274",-1.24435464119438,1.1588757278988
"ICELL8_SE_B_rsem-275",1.76104667211052,2.2597868683407
"ICELL8_SE_B_rsem-277",4.11892488027092,-0.537190390877996
"ICELL8_SE_B_rsem-278",1.96275641942498,-0.0613121745517589
"ICELL8_SE_B_rsem-279",2.33575799489495,-0.0472194609573223
"ICELL8_SE_B_rsem-280",2.52199962163445,0.84082498574945
"ICELL8_SE_B_rsem-281",4.1517894508886,1.67099573636743
"ICELL8_SE_B_rsem-282",-2.59188983416084,1.16361429715845
"ICELL8_SE_B_rsem-283",-1.10396639084343,1.59480931783411
"ICELL8_SE_B_rsem-284",3.61002519155022,1.74502565885278
"ICELL8_SE_B_rsem-285",-1.90167865728859,1.20459499383661
"ICELL8_SE_B_rsem-286",-1.88100717043403,0.494397843129363
"ICELL8_SE_B_rsem-287",-3.61625120615486,-0.0064154324462749
"ICELL8_SE_B_rsem-288",-0.914971327538525,-0.166276609652314
"ICELL8_SE_B_rsem-289",1.83459332013604,-0.879151946060929
"ICELL8_SE_B_rsem-290",-1.31620804047111,-3.37986562227515
"ICELL8_SE_B_rsem-291",2.86201813245293,-2.27713308309821
"ICELL8_SE_B_rsem-292",-2.20519218420509,-3.36599395250586
"ICELL8_SE_B_rsem-293",0.377124631648029,-2.27994666075018
"ICELL8_SE_B_rsem-294",-3.22355220293525,0.261835181958403
"ICELL8_SE_B_rsem-295",1.19744160199639,1.46249332452508
"ICELL8_SE_B_rsem-296",1.07625165009972,-1.56185505365637
"ICELL8_SE_B_rsem-297",2.31087472463127,2.3072448017666
"ICELL8_SE_B_rsem-298",-2.75952384447578,2.33278729940149
"ICELL8_SE_B_rsem-299",1.02548995042321,-2.1731645820072
"ICELL8_SE_B_rsem-300",0.334841335062946,0.394115948922362
"ICELL8_SE_B_rsem-301",2.61098363423821,0.393875921017852
"ICELL8_SE_B_rsem-302",-0.0398255941820492,1.65308239484521
"ICELL8_SE_B_rsem-303",-0.473781338090931,1.28235199475976
"ICELL8_SE_B_rsem-304",-0.407684745047164,0.920170927293029
"ICELL8_SE_B_rsem-306",4.02618720555779,0.0182620527813099
"ICELL8_SE_B_rsem-307",-2.99501631235603,1.14708652520868
"ICELL8_SE_B_rsem-308",-1.50622341608528,0.684264683968749
"ICELL8_SE_B_rsem-309",-1.675182199235,2.96838285947534
"ICELL8_SE_B_rsem-310",-1.39489290689949,1.16978600049707
"ICELL8_SE_B_rsem-311",0.881914878134693,2.03104164624902
"ICELL8_SE_B_rsem-313",1.81785657430168,-1.30391917204169
"ICELL8_SE_B_rsem-314",0.833234572653736,-0.654803400986466
"ICELL8_SE_B_rsem-315",-3.52453730082039,0.301425898320403
"ICELL8_SE_B_rsem-316",-1.81363806700233,0.168726766354766
"ICELL8_SE_B_rsem-317",-2.78734896158699,1.2063040974209
"ICELL8_SE_B_rsem-318",1.9827859642553,-2.88142249559668
"ICELL8_SE_B_rsem-320",1.8096730949926,2.46335079694482
"ICELL8_SE_B_rsem-321",-0.639466365928685,-2.34626815294531
"ICELL8_SE_B_rsem-322",0.641294384245838,2.65587213063928
"ICELL8_SE_B_rsem-323",-3.48627922510627,2.72316172147485
"ICELL8_SE_B_rsem-324",-0.310038937385117,-0.848203783982072
"ICELL8_SE_B_rsem-325",-1.63245019888405,2.09009578252527
"ICELL8_SE_B_rsem-326",-1.19056103205207,2.14258005643579
"ICELL8_SE_B_rsem-327",2.10583617711541,-2.18786165689734
"ICELL8_SE_B_rsem-328",0.510326230769123,2.70089962506982
"ICELL8_SE_B_rsem-329",-4.35374948954109,1.94008495832178
"ICELL8_SE_B_rsem-330",-1.55523023581031,2.91703870321008
"ICELL8_SE_B_rsem-331",-1.03218660330299,-2.73619577860144
"ICELL8_SE_B_rsem-332",0.360198223834003,-0.453055612870131
"ICELL8_SE_B_rsem-333",-2.41878793215278,1.25925257230493
"ICELL8_SE_B_rsem-334",-0.240376493091618,-0.460412763186369
"ICELL8_SE_B_rsem-335",-1.39955720877174,-2.98307011102942
"ICELL8_SE_B_rsem-336",2.77940824056145,-2.58469769930151
"ICELL8_SE_B_rsem-337",-4.67370960688118,1.89442160154077
"ICELL8_SE_B_rsem-339",0.239159131293262,1.38974013353082
"ICELL8_SE_B_rsem-340",0.379014873747791,-1.55762574648169
"ICELL8_SE_B_rsem-341",0.500221514944995,1.46005978608819
"ICELL8_SE_B_rsem-342",0.566575730090107,0.0789958479473256
"ICELL8_SE_B_rsem-343",-2.5637662169886,-2.69306347345618
"ICELL8_SE_B_rsem-344",-1.79599425768379,1.50674905801507
"ICELL8_SE_B_rsem-345",2.97334148908135,-0.510031951718602
"ICELL8_SE_B_rsem-346",-1.42483839964393,0.0696115138599537
"ICELL8_SE_B_rsem-347",0.338433110957111,-1.94649407839087
"ICELL8_SE_B_rsem-348",0.172719443087543,-3.07084081148413
"ICELL8_SE_B_rsem-349",-0.206505512948071,-1.62563345407752
"ICELL8_SE_B_rsem-350",-1.77781865572456,0.321799659974303
"ICELL8_SE_B_rsem-351",2.05305769467827,-0.907767659180436
"ICELL8_SE_B_rsem-352",2.03770854497429,2.17447783971521
"ICELL8_SE_B_rsem-353",-0.458611471707856,2.42074730420801
"ICELL8_SE_B_rsem-354",-2.53516004061226,0.738324904687133
"ICELL8_SE_B_rsem-355",3.04115679288384,0.644495511300292
"ICELL8_SE_B_rsem-356",-0.598691394681965,0.932791257149901
"ICELL8_SE_B_rsem-357",2.30563070798394,1.38102307344171
"ICELL8_SE_B_rsem-358",-2.26472983335975,0.353707993275847
"ICELL8_SE_B_rsem-359",-1.5673814771128,-2.98080584978369
"ICELL8_SE_B_rsem-360",-0.640188655014073,0.617666149384704
"ICELL8_SE_B_rsem-361",-3.44405672525886,1.2996832373211
"ICELL8_SE_B_rsem-362",-2.4823121783686,1.68690230870935
"ICELL8_SE_B_rsem-363",-1.24825373863701,0.373137021310057
"ICELL8_SE_B_rsem-364",0.00785627389427523,-3.34355638002661
"ICELL8_SE_B_rsem-365",1.93015124822136,0.111213290936675
"ICELL8_SE_B_rsem-366",-0.66634798621658,-2.40833077406195
"ICELL8_SE_B_rsem-367",-2.36117789721016,-2.26698610758093
"ICELL8_SE_B_rsem-369",-2.40803549265388,0.559919023759093
"ICELL8_SE_B_rsem-370",-1.98550174211982,1.98795821691247
"ICELL8_SE_B_rsem-371",-3.63819167589668,0.215412521607604
"ICELL8_SE_B_rsem-372",1.14163270020958,0.65516378904077
"ICELL8_SE_B_rsem-373",0.222365403418506,1.03641488576623
"ICELL8_SE_B_rsem-374",-1.6396654603434,-2.55430934404639
"ICELL8_SE_B_rsem-375",4.35479333425042,-0.558954952411924
"ICELL8_SE_B_rsem-376",-2.72078154062751,0.583015465981688
"ICELL8_SE_B_rsem-377",-0.698259925599133,-3.30996463274268
"ICELL8_SE_B_rsem-378",-0.445504764224326,-0.531962944321904
"ICELL8_SE_B_rsem-379",-3.02079031443123,-0.0704906639983989
"ICELL8_SE_B_rsem-380",0.923512721304859,-2.64383718942908
"ICELL8_SE_B_rsem-381",-0.235790750141179,2.47469356084558
"ICELL8_SE_B_rsem-382",2.73076632047173,-0.159269487612519
"ICELL8_SE_B_rsem-383",-2.0707252976847,1.52507855916711
"ICELL8_SE_B_rsem-384",4.20729806447503,0.390862488991942
"ICELL8_SE_B_rsem-385",0.450772011523212,-0.299625476949487
"ICELL8_SE_B_rsem-386",-1.23810926651481,-1.13518652891425
"ICELL8_SE_B_rsem-387",1.2203940393972,-2.46849081491736
"ICELL8_SE_B_rsem-388",-1.49460659002784,-0.896683251612458
"ICELL8_SE_B_rsem-389",-1.38365582203392,-1.40470091079978
"ICELL8_SE_B_rsem-390",-0.866774147505795,-2.13312158560065
"ICELL8_SE_B_rsem-391",-1.28608665441993,-2.13449213480261
"ICELL8_SE_B_rsem-392",2.4648883583593,-2.71885464166907
"ICELL8_SE_B_rsem-393",-3.06975290750984,2.67611768270227
"ICELL8_SE_B_rsem-394",2.85757544064995,-1.318779146426
"ICELL8_SE_B_rsem-395",-2.47379229044441,-1.9486841914585
"ICELL8_SE_B_rsem-396",-2.24056658720497,-2.05088922952918
"ICELL8_SE_B_rsem-397",-1.4290210959864,1.00030949140283
"ICELL8_SE_B_rsem-398",0.426619971041645,-0.784241354220185
"ICELL8_SE_B_rsem-399",-2.94802138781074,0.818164015061583
"ICELL8_SE_B_rsem-400",-0.26986286615852,1.48913826966974
"ICELL8_SE_B_rsem-401",-3.05099651789192,-1.71412358259467
"ICELL8_SE_B_rsem-402",-1.51137349581245,1.47213962102624
"ICELL8_SE_B_rsem-403",-1.81620929216865,0.993422413117614
"ICELL8_SE_B_rsem-404",2.82535960698601,-1.90931353544501
"ICELL8_SE_B_rsem-405",1.67707374120232,1.27786591077539
"ICELL8_SE_B_rsem-406",0.049186432604755,-0.666099092119012
"ICELL8_SE_B_rsem-407",0.554900253062213,-0.790199672930513
"ICELL8_SE_B_rsem-408",0.111830497031177,0.599074268586364
"ICELL8_SE_B_rsem-409",-2.3131456134272,2.5474324467251
"ICELL8_SE_B_rsem-410",-1.39000967716697,-1.32903925155905
"ICELL8_SE_B_rsem-411",-2.32402882551674,-2.87266919588355
"ICELL8_SE_B_rsem-412",3.07048847699639,-0.20429534291533
"ICELL8_SE_B_rsem-413",2.59856083417412,-0.0185861644676067
"ICELL8_SE_B_rsem-414",-3.09649560427192,-0.418266480915818
"ICELL8_SE_B_rsem-415",-1.75259027456764,1.45780220056268
"ICELL8_SE_B_rsem-416",-2.15811607813362,2.49337627912256
"ICELL8_SE_B_rsem-417",-0.156625038142239,-1.90295777296332
"ICELL8_SE_B_rsem-418",-0.406871347570133,0.616091990716185
"ICELL8_SE_B_rsem-419",0.255705023055042,-0.456680754326854
"ICELL8_SE_B_rsem-420",-1.44095501875404,1.77661063695642
"ICELL8_SE_B_rsem-422",-1.20665947174553,-0.64494221483973
"ICELL8_SE_B_rsem-423",4.20297029042717,0.516158545262542
"ICELL8_SE_B_rsem-424",4.4777901413488,-0.27164769744185
