"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-113",-3.85472417935292,0.256927968099806
"10X_NCI_M_B_zumi-114",2.86016367808422,1.36860728366682
"10X_NCI_M_B_zumi-115",-2.16169642969528,2.8550589094908
"10X_NCI_M_B_zumi-116",-0.860015998925365,-2.48252546684435
"10X_NCI_M_B_zumi-117",3.1817073716267,-0.193792103692796
"10X_NCI_M_B_zumi-118",4.45646904841503,-0.201038896009233
"10X_NCI_M_B_zumi-119",-1.64339641794125,-0.341913401052263
"10X_NCI_M_B_zumi-120",3.20092057124218,4.41176986797163
"10X_NCI_M_B_zumi-121",4.63661288157543,-1.78785151140383
"10X_NCI_M_B_zumi-122",1.50192927256664,-0.990899450048711
"10X_NCI_M_B_zumi-123",0.775315989409291,-0.965651309952047
"10X_NCI_M_B_zumi-124",4.35377549067577,-1.3793560256212
"10X_NCI_M_B_zumi-125",4.54004572764476,1.36540627582381
"10X_NCI_M_B_zumi-126",2.66377066508373,3.03845596416304
"10X_NCI_M_B_zumi-127",5.15467928782543,-1.86837667123964
"10X_NCI_M_B_zumi-128",-0.551729212845958,-0.984961821600702
"10X_NCI_M_B_zumi-129",4.36891888514599,-3.74857687847307
"10X_NCI_M_B_zumi-130",-1.0632495389835,-2.14175152675798
"10X_NCI_M_B_zumi-131",-5.28307319744984,0.627398134306166
"10X_NCI_M_B_zumi-132",1.11511706248363,-4.25814080135515
"10X_NCI_M_B_zumi-133",-4.96203614338795,1.49882888896773
"10X_NCI_M_B_zumi-134",-0.00321067437092126,-0.927047198075708
"10X_NCI_M_B_zumi-135",-0.386787305916942,2.57235097987959
"10X_NCI_M_B_zumi-136",4.32746218577465,-2.48753809826067
"10X_NCI_M_B_zumi-137",0.230313767348134,-3.70275187389543
"10X_NCI_M_B_zumi-138",-0.152125130738414,0.676707984045241
"10X_NCI_M_B_zumi-139",2.58388708964428,-2.52898251907518
"10X_NCI_M_B_zumi-140",-3.58307124241749,0.409213186338637
"10X_NCI_M_B_zumi-141",-1.82880600109259,0.603804589346144
"10X_NCI_M_B_zumi-142",-2.4865546332256,-0.774055897161272
"10X_NCI_M_B_zumi-143",-4.68737007244984,0.632747889593337
"10X_NCI_M_B_zumi-144",1.52262495890697,-0.297224222585466
"10X_NCI_M_B_zumi-145",-1.41857386692921,2.67957830531904
"10X_NCI_M_B_zumi-146",-0.874807129944957,-0.350467680856492
"10X_NCI_M_B_zumi-148",-1.11836511954228,2.7457842837126
"10X_NCI_M_B_zumi-149",-1.60369635685841,-0.575700699254777
"10X_NCI_M_B_zumi-150",-2.61118025645176,1.14753580196211
"10X_NCI_M_B_zumi-151",4.0047373665913,-2.1953550566881
"10X_NCI_M_B_zumi-152",-1.46494210823933,-1.3065285076349
"10X_NCI_M_B_zumi-153",4.72635744944652,0.428849936559889
"10X_NCI_M_B_zumi-154",-0.640975962723888,-0.663138239547517
"10X_NCI_M_B_zumi-155",4.07050799265941,-0.635779767200258
"10X_NCI_M_B_zumi-156",-6.23276520832936,0.674924732282851
"10X_NCI_M_B_zumi-157",1.81019591227611,-3.95538687603166
"10X_NCI_M_B_zumi-158",-1.4818021462814,1.5575506697447
"10X_NCI_M_B_zumi-159",3.36009215251049,3.75223159892866
"10X_NCI_M_B_zumi-160",-4.50908232792774,-0.94704760880759
"10X_NCI_M_B_zumi-161",4.14214228526195,1.89071035487959
"10X_NCI_M_B_zumi-162",-3.05334783657948,0.775065780714247
"10X_NCI_M_B_zumi-163",4.42747925654491,-1.43453490631273
"10X_NCI_M_B_zumi-164",-5.05920005902211,1.15206694705794
"10X_NCI_M_B_zumi-165",2.66822575465282,-2.93162917987993
"10X_NCI_M_B_zumi-166",-1.51536519392887,-0.515494256183412
"10X_NCI_M_B_zumi-167",-4.35847569569508,3.90977621181319
"10X_NCI_M_B_zumi-168",1.13068221942028,-1.83709996835878
"10X_NCI_M_B_zumi-169",4.62227534190258,-2.81651461021593
"10X_NCI_M_B_zumi-170",-4.17442012890736,-0.65262412922075
"10X_NCI_M_B_zumi-171",-3.35215283497731,3.1889314661772
"10X_NCI_M_B_zumi-172",-1.33152104481617,0.329350472524855
"10X_NCI_M_B_zumi-173",0.726957072172963,-1.10828283326319
"10X_NCI_M_B_zumi-175",1.1277511014088,-3.00478410617998
"10X_NCI_M_B_zumi-176",-0.848135124291576,1.7517611990721
"10X_NCI_M_B_zumi-177",-1.69886759981076,2.1152374754698
"10X_NCI_M_B_zumi-178",2.57892559901317,-0.640399842426088
"10X_NCI_M_B_zumi-179",2.79803179637035,-5.73043298618486
"10X_NCI_M_B_zumi-180",0.414184798155629,3.4571895609648
"10X_NCI_M_B_zumi-181",3.41481017008861,4.27751207454512
"10X_NCI_M_B_zumi-183",-1.42676789626042,-1.79104822771242
"10X_NCI_M_B_zumi-184",1.39534829989513,-1.4352249492853
"10X_NCI_M_B_zumi-186",0.579890240584218,-2.50797629253557
"10X_NCI_M_B_zumi-188",-1.17484069928089,-0.14248430626085
"10X_NCI_M_B_zumi-189",1.69825338259777,-1.32889619366815
"10X_NCI_M_B_zumi-190",4.03700922862133,2.11363959415266
"10X_NCI_M_B_zumi-191",1.79614328280529,-3.71038842098406
"10X_NCI_M_B_zumi-192",1.63637780085643,-2.48242747680834
"10X_NCI_M_B_zumi-194",-2.07869378789822,-0.459349243804719
"10X_NCI_M_B_zumi-195",-4.9053299532787,-0.967318001106288
"10X_NCI_M_B_zumi-196",-2.78487689360539,3.79025316341231
"10X_NCI_M_B_zumi-197",-3.60987771614949,0.404556037023757
"10X_NCI_M_B_zumi-198",-1.07609225377003,1.34837079150984
"10X_NCI_M_B_zumi-199",0.240229596052968,-2.75785267250231
"10X_NCI_M_B_zumi-200",-5.54402853115956,-0.388336478635576
"10X_NCI_M_B_zumi-201",2.69166754618725,3.85921478374312
"10X_NCI_M_B_zumi-202",-2.24976025089184,3.94501972301314
"10X_NCI_M_B_zumi-203",5.34112404719433,-1.77689409153154
"10X_NCI_M_B_zumi-204",-4.88315058812062,-0.216402112409379
"10X_NCI_M_B_zumi-205",-0.797321687783397,-1.70381307499101
"10X_NCI_M_B_zumi-206",4.1318502320393,2.0399622927458
"10X_NCI_M_B_zumi-207",-2.34383038743893,3.61758804424116
"10X_NCI_M_B_zumi-208",1.44827817812999,-1.45679670469454
"10X_NCI_M_B_zumi-209",-1.61653779014508,0.275750876501296
"10X_NCI_M_B_zumi-210",-0.729027162636912,-1.29168593780687
"10X_NCI_M_B_zumi-211",0.980816115294301,4.04846859081099
"10X_NCI_M_B_zumi-212",-2.12592927678982,0.592869998052809
"10X_NCI_M_B_zumi-213",1.46475361720165,1.51326704128096
"10X_NCI_M_B_zumi-214",-4.63669730290333,0.063232720926497
"10X_NCI_M_B_zumi-215",-2.2774190412418,1.9233703623564
"10X_NCI_M_B_zumi-216",3.43610381022533,-2.64833199875047
"10X_NCI_M_B_zumi-217",4.78830765620311,-0.779151513144281
"10X_NCI_M_B_zumi-218",0.572272290144765,-2.83235680954149
"10X_NCI_M_B_zumi-219",-3.18722153767506,-0.779846413895395
"10X_NCI_M_B_zumi-220",2.76810549632152,-0.70537060396364
"10X_NCI_M_B_zumi-221",-0.375773440446056,2.43161130054304
"10X_NCI_M_B_zumi-222",-0.729650269593394,-2.78917181389025
"10X_NCI_M_B_zumi-223",2.41462468043407,3.35727453334639
"10X_NCI_M_B_zumi-224",0.902744997893178,2.49432873828718
"10X_NCI_M_B_zumi-225",-0.716558228577769,-2.4396610249727
"10X_NCI_M_B_zumi-226",3.56746624842724,-1.5984579910486
"10X_NCI_M_B_zumi-227",1.90293144122204,-3.64358496563127
"10X_NCI_M_B_zumi-228",-3.43654943570057,2.85670709712813
"10X_NCI_M_B_zumi-230",1.52525185481151,-1.55098348753145
"10X_NCI_M_B_zumi-231",-5.68724657162586,-0.826964354976919
"10X_NCI_M_B_zumi-232",-2.133858363475,1.60251546008894
"10X_NCI_M_B_zumi-233",0.997780074034535,-3.4001581658571
"10X_NCI_M_B_zumi-234",-3.07889891728321,-0.926778518963512
"10X_NCI_M_B_zumi-235",-6.1797952757732,-0.125872670575883
"10X_NCI_M_B_zumi-236",2.33551739588817,3.91463804347822
"10X_NCI_M_B_zumi-237",-1.12890494927327,3.73373365505049
"10X_NCI_M_B_zumi-239",-6.20825577839772,0.568822504118178
"10X_NCI_M_B_zumi-240",3.62504910365185,-3.39666533367327
"10X_NCI_M_B_zumi-241",-5.1815009222881,-0.311404763623979
"10X_NCI_M_B_zumi-242",4.03305624857982,1.70046138866255
"10X_NCI_M_B_zumi-243",-4.55894542797962,0.462680102422926
"10X_NCI_M_B_zumi-244",1.51744412318309,0.52366113765547
"10X_NCI_M_B_zumi-245",-2.31007720097462,-0.925085699670855
"10X_NCI_M_B_zumi-246",5.27682494059643,-1.9755017747133
"10X_NCI_M_B_zumi-248",-1.103350769128,-0.518081157371309
"10X_NCI_M_B_zumi-250",-3.05709720715443,0.0522695790083146
"10X_NCI_M_B_zumi-251",1.78349470034679,-3.40979909794023
"10X_NCI_M_B_zumi-252",-6.05316592320362,-0.266794263288286
"10X_NCI_M_B_zumi-253",-3.04926515683094,1.7696518908293
"10X_NCI_M_B_zumi-254",3.77409266367992,1.77119779689619
"10X_NCI_M_B_zumi-255",-2.97603477105061,0.00311178071806195
"10X_NCI_M_B_zumi-256",1.44289540186962,3.33958006007979
"10X_NCI_M_B_zumi-257",3.44435595408519,-1.91564017431429
"10X_NCI_M_B_zumi-258",-5.55434561833302,1.0446728478224
"10X_NCI_M_B_zumi-259",2.47081803217968,-5.50931167499712
"10X_NCI_M_B_zumi-260",2.80334900752147,-0.754174305960443
"10X_NCI_M_B_zumi-261",0.236043442641103,1.7808938036711
"10X_NCI_M_B_zumi-262",1.96911572352489,-0.288779198095109
"10X_NCI_M_B_zumi-263",0.879396666441762,0.984761954382155
"10X_NCI_M_B_zumi-264",0.435391415510976,3.23590183360884
"10X_NCI_M_B_zumi-265",-2.83099795445362,-0.959576847866085
"10X_NCI_M_B_zumi-266",-0.465677271927989,-3.47821974651506
"10X_NCI_M_B_zumi-267",2.39305685893139,-0.551607130929735
"10X_NCI_M_B_zumi-268",0.270959366713368,-1.1663385321348
"10X_NCI_M_B_zumi-269",-5.0446441279308,-0.279159723684099
"10X_NCI_M_B_zumi-271",-1.61529247030178,-1.78549164430788
"10X_NCI_M_B_zumi-272",0.799452532683217,-1.79385018245867
"10X_NCI_M_B_zumi-273",3.42761992350658,3.40314149959395
"10X_NCI_M_B_zumi-274",3.43063067332348,-0.798551096483972
"10X_NCI_M_B_zumi-276",2.26257084742626,3.05022263629744
"10X_NCI_M_B_zumi-277",3.67961405650219,-2.64465522663286
"10X_NCI_M_B_zumi-278",1.57067989245495,0.412581444814894
"10X_NCI_M_B_zumi-280",3.55156086817821,2.82217025859663
"10X_NCI_M_B_zumi-281",3.91872118846019,-3.43764305011919
"10X_NCI_M_B_zumi-282",-3.60759950741688,3.85856533153364
"10X_NCI_M_B_zumi-283",3.09233664408764,3.6641774187834
"10X_NCI_M_B_zumi-284",-3.28754700287739,1.45310211284468
"10X_NCI_M_B_zumi-285",1.84901164904674,-2.03722333805254
"10X_NCI_M_B_zumi-286",-2.98560215100209,2.80701613529036
"10X_NCI_M_B_zumi-287",2.24568032160839,-3.57009935276201
"10X_NCI_M_B_zumi-290",-4.60683823689381,0.155517459943984
"10X_NCI_M_B_zumi-291",-1.16180498465458,3.06752562625715
"10X_NCI_M_B_zumi-292",0.6381544961079,-3.99884796039751
"10X_NCI_M_B_zumi-293",-2.36387978061596,0.0817394266874528
"10X_NCI_M_B_zumi-294",3.00483940974315,0.263562441900466
"10X_NCI_M_B_zumi-295",-2.52539588078419,-0.910068535149004
"10X_NCI_M_B_zumi-296",4.15205668345531,-3.61082577602556
"10X_NCI_M_B_zumi-297",-1.62245405777851,1.50531625850508
"10X_NCI_M_B_zumi-298",-3.04641271695057,2.56853509052107
"10X_NCI_M_B_zumi-299",4.56615542307934,0.493060351446364
"10X_NCI_M_B_zumi-300",-5.23813344105641,0.531857729986403
"10X_NCI_M_B_zumi-301",-4.99869490727345,1.20875525577376
"10X_NCI_M_B_zumi-302",-2.09017729326645,3.79253196819136
"10X_NCI_M_B_zumi-303",2.06044100657543,-1.34814441101244
"10X_NCI_M_B_zumi-305",4.64711426631054,-1.04363867537668
"10X_NCI_M_B_zumi-306",-2.08840617104927,0.311976195409987
"10X_NCI_M_B_zumi-307",0.0440990819080704,-3.47839355365923
"10X_NCI_M_B_zumi-308",-3.71975887879292,-1.07779668168714
"10X_NCI_M_B_zumi-309",-0.859920631493724,2.92653060062239
"10X_NCI_M_B_zumi-310",-4.92268539532582,-1.14734558658293
"10X_NCI_M_B_zumi-311",4.59913300410351,-2.43135642902544
"10X_NCI_M_B_zumi-312",2.81044863596996,4.28943252666304
"10X_NCI_M_B_zumi-313",-2.06521795257489,-1.07851345734289
"10X_NCI_M_B_zumi-314",1.97557114497265,-4.0141136635988
"10X_NCI_M_B_zumi-315",3.15921543971142,3.73798561199019
"10X_NCI_M_B_zumi-316",2.5831122292622,-3.6437010754793
"10X_NCI_M_B_zumi-317",-3.41758395298878,4.27165508373091
"10X_NCI_M_B_zumi-318",2.51771019831737,-5.78545713321855
"10X_NCI_M_B_zumi-319",-5.96545554264942,-0.433690874740388
"10X_NCI_M_B_zumi-320",-1.65611199602047,0.270477534368727
"10X_NCI_M_B_zumi-321",-3.40477098091999,4.01496601207564
"10X_NCI_M_B_zumi-322",4.52035569087108,-1.76069617168596
"10X_NCI_M_B_zumi-323",1.82251356974682,-0.0790761698930526
"10X_NCI_M_B_zumi-324",3.98430346385082,-0.432849912807252
"10X_NCI_M_B_zumi-325",2.76980875865062,-2.94655227558306
"10X_NCI_M_B_zumi-326",-3.70615757569233,1.00534296138594
"10X_NCI_M_B_zumi-327",4.63102244273266,-2.96187162296465
"10X_NCI_M_B_zumi-329",3.09222744837841,4.0987272272856
"10X_NCI_M_B_zumi-330",2.75744580164989,-1.65682190553835
"10X_NCI_M_B_zumi-331",-1.05209208592335,2.39680791004011
"10X_NCI_M_B_zumi-332",-1.33633501395146,1.9394414435179
"10X_NCI_M_B_zumi-333",-5.44532657727162,0.972379327848647
"10X_NCI_M_B_zumi-334",4.19621275797924,1.08510184390852
"10X_NCI_M_B_zumi-335",2.44859694377025,-0.950895671635773
"10X_NCI_M_B_zumi-336",1.37370847598156,3.48872375591109
"10X_NCI_M_B_zumi-337",-3.90163231953541,3.32533741100142
"10X_NCI_M_B_zumi-338",-2.43037868603627,-0.565668522283342
"10X_NCI_M_B_zumi-339",-4.46853424176136,-0.290438114568498
"10X_NCI_M_B_zumi-340",3.08788346186718,-3.29539275066545
"10X_NCI_M_B_zumi-341",-3.34186352356831,3.1170845042021
"10X_NCI_M_B_zumi-342",-5.88828135594288,0.201917410925124
"10X_NCI_M_B_zumi-344",2.85698365107616,3.77285814388106
"10X_NCI_M_B_zumi-345",5.09806679621776,-2.03942072288683
"10X_NCI_M_B_zumi-346",4.66985415354809,-0.501440762445238
"10X_NCI_M_B_zumi-347",-0.985835622395671,-1.94198012249162
"10X_NCI_M_B_zumi-348",2.60164116755565,3.11561155422041
"10X_NCI_M_B_zumi-349",-0.948878060425914,-1.56200683014086
"10X_NCI_M_B_zumi-350",4.32059191599926,1.58903241260359
"10X_NCI_M_B_zumi-351",-4.95141531094471,1.57216525180647
"10X_NCI_M_B_zumi-352",0.567210425291859,0.210729838445876
"10X_NCI_M_B_zumi-353",-3.07228137120167,3.47400999172041
"10X_NCI_M_B_zumi-354",-1.62245501145283,-0.168283223077562
"10X_NCI_M_B_zumi-355",-4.1116480933086,-0.807931168839242
"10X_NCI_M_B_zumi-356",-1.28660876616398,-0.0461961616723799
"10X_NCI_M_B_zumi-357",-4.90332628353993,1.36504912479231
"10X_NCI_M_B_zumi-358",1.62165593043407,0.690668583944533
"10X_NCI_M_B_zumi-359",-2.70866854056279,0.526420951917861
"10X_NCI_M_B_zumi-360",-1.87323261364857,3.10142850978682
"10X_NCI_M_B_zumi-361",3.28581475154003,-3.06711220638445
"10X_NCI_M_B_zumi-362",4.78226326838573,-2.09106469051531
"10X_NCI_M_B_zumi-363",3.18827389613231,-1.15616893665483
"10X_NCI_M_B_zumi-365",-1.13907213076512,1.30765938861677
"10X_NCI_M_B_zumi-366",-2.48844028576771,-1.11507636205843
"10X_NCI_M_B_zumi-367",2.9148182763203,-1.64751499788454
"10X_NCI_M_B_zumi-368",-0.312736760224498,3.55001402004072
"10X_NCI_M_B_zumi-369",-3.71443570717732,3.67886877162764
"10X_NCI_M_B_zumi-370",-2.10422397717396,0.445917845800612
"10X_NCI_M_B_zumi-371",-1.02471310957829,-0.391685425206926
"10X_NCI_M_B_zumi-372",-3.8320158825771,0.384018779829237
"10X_NCI_M_B_zumi-373",1.00271867648205,-2.81763791935137
"10X_NCI_M_B_zumi-374",-0.519911061371959,3.1787619601042
"10X_NCI_M_B_zumi-375",-4.24296642407337,3.647851944998
"10X_NCI_M_B_zumi-376",-1.73954733773629,-1.00910391555717
"10X_NCI_M_B_zumi-377",-0.900991569604076,0.310903669431899
"10X_NCI_M_B_zumi-378",-1.41093869074742,2.97380876643965
"10X_NCI_M_B_zumi-379",-1.10360104903141,2.11807632549116
"10X_NCI_M_B_zumi-380",-0.911319027985728,-1.23915296690157
"10X_NCI_M_B_zumi-381",5.13839672938427,-0.845630622371938
"10X_NCI_M_B_zumi-382",-0.939239393319286,2.08399629695723
"10X_NCI_M_B_zumi-383",-1.13192618950764,-1.49419748680284
"10X_NCI_M_B_zumi-384",4.48437928095897,-0.88145678015044
"10X_NCI_M_B_zumi-385",-4.74659086331288,1.65665531261275
"10X_NCI_M_B_zumi-386",-3.65309835537831,-0.283534287378099
"10X_NCI_M_B_zumi-387",-1.34194559916416,3.06783533199141
"10X_NCI_M_B_zumi-388",0.00950633421977698,3.49838733775923
"10X_NCI_M_B_zumi-389",4.51502035990795,0.0568988333494401
"10X_NCI_M_B_zumi-390",-2.94177127942005,-0.00142991439988849
"10X_NCI_M_B_zumi-391",0.490815152083241,-2.88646817104509
"10X_NCI_M_B_zumi-392",-1.24208260640065,-2.39515614406755
"10X_NCI_M_B_zumi-393",5.22919892207226,-0.992408848270681
"10X_NCI_M_B_zumi-394",-2.22190491422573,3.41155815227339
"10X_NCI_M_B_zumi-395",-3.49361361130635,4.0686397562773
"10X_NCI_M_B_zumi-396",4.4364156617268,-1.16404910282781
"10X_NCI_M_B_zumi-397",-3.5722433434383,-0.51833355323961
"10X_NCI_M_B_zumi-398",4.32657526866039,-1.73924189703157
"10X_NCI_M_B_zumi-399",-3.77700115307728,3.64207410915205
"10X_NCI_M_B_zumi-400",1.29037307635387,-2.2583261718004
"10X_NCI_M_B_zumi-401",2.1539015664204,-2.15361106292894
"10X_NCI_M_B_zumi-402",-0.864259492005504,-0.226879357263353
"10X_NCI_M_B_zumi-403",0.22292684451183,0.474480629995558
"10X_NCI_M_B_zumi-404",3.97572754756054,-3.83110213176897
"10X_NCI_M_B_zumi-407",-4.96356822117726,-0.861982534542587
"10X_NCI_M_B_zumi-408",-3.67031801804463,3.36314964397261
"10X_NCI_M_B_zumi-409",4.87522887126049,-1.77078348295381
"10X_NCI_M_B_zumi-410",3.15997694865307,1.70839929683516
"10X_NCI_M_B_zumi-411",1.52571510211071,-3.61972927944353
"10X_NCI_M_B_zumi-412",4.88745259181102,-0.523123471900728
"10X_NCI_M_B_zumi-413",-3.71532775029103,3.76021576030562
"10X_NCI_M_B_zumi-414",4.71522234812816,-2.00891160862139
"10X_NCI_M_B_zumi-415",3.43775557414135,-2.7021807421892
"10X_NCI_M_B_zumi-416",-3.2155048952953,3.59436273677656
"10X_NCI_M_B_zumi-417",3.59826277628978,-2.45754027263811
"10X_NCI_M_B_zumi-418",1.55687807932934,-3.95738339321306
"10X_NCI_M_B_zumi-419",-3.64898289307514,2.47240138156721
"10X_NCI_M_B_zumi-421",0.524514426146352,-3.00096726314714
"10X_NCI_M_B_zumi-423",-2.85694296225468,-0.129035114213731
"10X_NCI_M_B_zumi-424",-0.559850107278026,-2.71722125904253
"10X_NCI_M_B_zumi-426",-1.52176557048718,0.170669079855177
"10X_NCI_M_B_zumi-427",-0.00634254082599939,3.38673305614302
"10X_NCI_M_B_zumi-428",1.19725631609996,1.73897838695357
"10X_NCI_M_B_zumi-429",1.83926271334728,-1.08257423238447
"10X_NCI_M_B_zumi-430",4.03675125971874,-2.9982559670656
