"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-34",-7.89573291121868,-3.20438376539489
"ICELL8_PE_A_kallisto-35",-6.17792228042034,-3.59982386701842
"ICELL8_PE_A_kallisto-36",-5.24621299086956,-2.97577086561462
"ICELL8_PE_A_kallisto-37",10.0337490719661,2.71023335582475
"ICELL8_PE_A_kallisto-38",9.08283755005452,0.425401533906258
"ICELL8_PE_A_kallisto-39",-5.96713832198528,-1.08268610113402
"ICELL8_PE_A_kallisto-40",9.96023556412312,3.31690141088227
"ICELL8_PE_A_kallisto-41",-8.23842910109905,-0.219152842695915
"ICELL8_PE_A_kallisto-42",-5.88934233962444,-3.09043923490783
"ICELL8_PE_A_kallisto-43",-4.6991606074467,-2.92305890196105
"ICELL8_PE_A_kallisto-44",-6.70444587050823,0.19844850427369
"ICELL8_PE_A_kallisto-45",-7.41455748855022,-2.61233655088683
"ICELL8_PE_A_kallisto-46",-5.18656066237834,-0.241690550978385
"ICELL8_PE_A_kallisto-47",-5.0828972178593,0.266977037255562
"ICELL8_PE_A_kallisto-48",6.77117034615132,0.891481186215676
"ICELL8_PE_A_kallisto-49",-7.48059848128704,-0.417750512297355
"ICELL8_PE_A_kallisto-50",5.42939230621907,1.97148745036582
"ICELL8_PE_A_kallisto-51",9.08054682434651,1.67736465758542
"ICELL8_PE_A_kallisto-52",-5.59873011886028,0.261175597970284
"ICELL8_PE_A_kallisto-53",-7.73975661574748,-2.59427682035705
"ICELL8_PE_A_kallisto-54",6.6448974293575,2.2737565887616
"ICELL8_PE_A_kallisto-55",-7.4918270426884,0.468277658288277
"ICELL8_PE_A_kallisto-56",-6.50006106673625,-3.19352379911681
"ICELL8_PE_A_kallisto-57",-6.00154307662395,0.0500263822720419
"ICELL8_PE_A_kallisto-58",-7.28632930098918,-3.57944098585387
"ICELL8_PE_A_kallisto-59",6.54723307312581,3.59499498731355
"ICELL8_PE_A_kallisto-60",-4.57116607009319,-3.03181544416686
"ICELL8_PE_A_kallisto-61",-7.13958361922649,0.588286961381234
"ICELL8_PE_A_kallisto-62",-4.10254672347454,-0.348689471419059
"ICELL8_PE_A_kallisto-63",-7.52272418319133,-0.6330706226184
"ICELL8_PE_A_kallisto-64",-6.05601504622844,-2.55622855299255
"ICELL8_PE_A_kallisto-65",-8.2469187098637,-0.61450258367797
"ICELL8_PE_A_kallisto-66",9.92602822006794,3.17307564145783
"ICELL8_PE_A_kallisto-67",-6.76613143264202,-1.40968481176635
"ICELL8_PE_A_kallisto-68",-6.96376040755657,-1.24662986868163
"ICELL8_PE_A_kallisto-69",-6.93938353835491,-2.85842124098083
"ICELL8_PE_A_kallisto-70",7.85147663773152,3.49376257783631
"ICELL8_PE_A_kallisto-71",6.48963662804219,3.51481899148682
"ICELL8_PE_A_kallisto-72",-3.411612065424,-0.212058697874748
"ICELL8_PE_A_kallisto-73",-7.90298560439495,-3.02788678282043
"ICELL8_PE_A_kallisto-74",9.19324299515339,0.368102635209359
"ICELL8_PE_A_kallisto-75",-4.98520472823528,1.22882404453019
"ICELL8_PE_A_kallisto-76",8.49539467514607,1.30207743770341
"ICELL8_PE_A_kallisto-77",-6.00068190871623,-0.6517793285205
"ICELL8_PE_A_kallisto-78",9.86956593216511,1.67067454284886
"ICELL8_PE_A_kallisto-79",-7.91785529433635,-1.31644788854858
"ICELL8_PE_A_kallisto-80",-3.2016716319218,-0.633708392317497
"ICELL8_PE_A_kallisto-81",-6.94250586806682,-3.9710992919757
"ICELL8_PE_A_kallisto-83",-7.51359561263469,-1.67230478399535
"ICELL8_PE_A_kallisto-84",-5.8185568171635,-1.7593769180133
"ICELL8_PE_A_kallisto-85",5.90932652176472,0.139066065614022
"ICELL8_PE_A_kallisto-86",-4.35065177260784,0.266344512765206
"ICELL8_PE_A_kallisto-87",-5.89632514296916,-3.82942668073913
"ICELL8_PE_A_kallisto-88",-4.95017817794231,-2.73918000334045
"ICELL8_PE_A_kallisto-89",-7.61759665786174,-3.24572936170837
"ICELL8_PE_A_kallisto-90",-7.56974986373332,-3.26577178114196
"ICELL8_PE_A_kallisto-91",8.37607142151448,2.31393137103776
"ICELL8_PE_A_kallisto-92",10.3352722805843,3.13863715059022
"ICELL8_PE_A_kallisto-93",6.0566222351894,0.461812342469491
"ICELL8_PE_A_kallisto-94",6.69522043884846,1.47212793952683
"ICELL8_PE_A_kallisto-95",-7.10800936995891,-2.56680575483581
"ICELL8_PE_A_kallisto-96",9.21260830582234,2.03595698899487
"ICELL8_PE_A_kallisto-98",-5.03889563857463,-0.644618664915763
"ICELL8_PE_A_kallisto-99",-4.79193785964397,-3.05616799467345
"ICELL8_PE_A_kallisto-100",6.25714179695698,3.02951129800538
"ICELL8_PE_A_kallisto-101",-4.79181674300579,1.07659497386674
"ICELL8_PE_A_kallisto-102",6.7617540043697,0.919586087529458
"ICELL8_PE_A_kallisto-103",7.90109583557698,0.610340083901681
"ICELL8_PE_A_kallisto-104",10.4610442799434,2.8271190179036
"ICELL8_PE_A_kallisto-105",-5.51713088332561,-2.95010176771423
"ICELL8_PE_A_kallisto-106",-7.13527777968791,0.0932140005276572
"ICELL8_PE_A_kallisto-107",7.28998347939106,2.19340499765138
"ICELL8_PE_A_kallisto-108",-6.44216445266155,-4.06153956526061
"ICELL8_PE_A_kallisto-109",-7.22069171248821,-0.931608592207633
"ICELL8_PE_A_kallisto-110",-6.92375663100627,0.445906723801888
"ICELL8_PE_A_kallisto-112",-7.43888572036174,-0.273258124525749
"ICELL8_PE_A_kallisto-113",-5.71329978286174,-1.32235208624145
"ICELL8_PE_A_kallisto-114",-7.31707194625286,-3.52264729612609
"ICELL8_PE_A_kallisto-115",8.42368504227253,3.102248991792
"ICELL8_PE_A_kallisto-116",-4.53466609298137,-2.39754572981139
"ICELL8_PE_A_kallisto-117",7.04502770126912,1.86145497574369
"ICELL8_PE_A_kallisto-118",9.30269715012166,2.38202175027589
"ICELL8_PE_A_kallisto-119",7.81769272507283,2.19960835105637
"ICELL8_PE_A_kallisto-121",6.6037528199062,1.67906683212975
"ICELL8_PE_A_kallisto-122",-3.60498669921306,-0.844982300932609
"ICELL8_PE_A_kallisto-123",-3.13188603698162,-1.8677741634204
"ICELL8_PE_A_kallisto-124",8.59888788879963,2.7623927248166
"ICELL8_PE_A_kallisto-125",9.20133778275105,0.409131492440499
"ICELL8_PE_A_kallisto-126",-5.02987006484416,-1.65221730345031
"ICELL8_PE_A_kallisto-127",7.98179194153401,3.43829449540833
"ICELL8_PE_A_kallisto-128",6.40484115303608,2.8933946741269
"ICELL8_PE_A_kallisto-129",6.43289944351765,2.15827324516038
"ICELL8_PE_A_kallisto-130",-5.41112998305706,-1.20964041822692
"ICELL8_PE_A_kallisto-131",6.91023656548115,0.787165488068856
"ICELL8_PE_A_kallisto-132",-4.93437388717082,0.581883753602303
"ICELL8_PE_A_kallisto-133",-4.68338492690471,-3.12704745405456
"ICELL8_PE_A_kallisto-134",-7.93684581099895,-1.84598961942931
"ICELL8_PE_A_kallisto-135",-6.57307246505168,-3.79280320280334
"ICELL8_PE_A_kallisto-137",-4.83375838576702,0.159767474000252
"ICELL8_PE_A_kallisto-138",-7.41829779921916,-1.06476179235717
"ICELL8_PE_A_kallisto-140",-4.9072323161259,-2.6896051513507
"ICELL8_PE_A_kallisto-141",-3.85163167296794,-0.16842857473632
"ICELL8_PE_A_kallisto-142",9.34816929520222,0.516840304200448
"ICELL8_PE_A_kallisto-143",-5.43965342818645,-2.11659494512817
"ICELL8_PE_A_kallisto-144",-4.3278398829594,-0.194266234572135
"ICELL8_PE_A_kallisto-145",-3.15136721908,-1.4884492503955
"ICELL8_PE_A_kallisto-146",-6.99410155593303,0.0208797109768759
"ICELL8_PE_A_kallisto-147",-5.05741027175334,-0.906283770735465
"ICELL8_PE_A_kallisto-148",8.10648152054402,1.96608690447072
"ICELL8_PE_A_kallisto-149",7.19402524651143,2.20545508987168
"ICELL8_PE_A_kallisto-150",-5.2191505747929,-1.17183390730163
"ICELL8_PE_A_kallisto-151",6.75581881226155,1.57718601352433
"ICELL8_PE_A_kallisto-152",-6.7214994746342,-3.87323561781188
"ICELL8_PE_A_kallisto-153",-4.82887748061565,-1.21489492529174
"ICELL8_PE_A_kallisto-154",-5.21517184554485,-0.953317795927726
"ICELL8_PE_A_kallisto-155",-6.97105792342571,0.136899794404305
"ICELL8_PE_A_kallisto-156",10.4283857029781,2.51565649635056
"ICELL8_PE_A_kallisto-157",-6.44666007338909,-1.04824725263854
"ICELL8_PE_A_kallisto-158",-5.99630740462688,-1.63669530027648
"ICELL8_PE_A_kallisto-159",9.8588580769405,1.81284807152013
"ICELL8_PE_A_kallisto-160",8.73599192322346,0.713596428696908
"ICELL8_PE_A_kallisto-162",10.378502337347,2.94975897199372
"ICELL8_PE_A_kallisto-163",-3.80385926543621,-0.0670420276476968
"ICELL8_PE_A_kallisto-164",-5.00873473464397,-0.364423905546867
"ICELL8_PE_A_kallisto-165",6.31495591820332,0.00169142610291351
"ICELL8_PE_A_kallisto-166",-4.8140344935551,-0.545096551115714
"ICELL8_PE_A_kallisto-167",8.66138931931111,-0.257408772642814
"ICELL8_PE_A_kallisto-168",8.22877976120564,2.0601435256646
"ICELL8_PE_A_kallisto-169",-6.69758990584758,-3.3412312614276
"ICELL8_PE_A_kallisto-170",-6.63922026931194,-1.97604170912048
"ICELL8_PE_A_kallisto-171",7.54424497307393,2.37947758561829
"ICELL8_PE_A_kallisto-172",10.1361703556881,2.23389079696397
"ICELL8_PE_A_kallisto-173",-5.0176649409428,-1.26408258550902
"ICELL8_PE_A_kallisto-174",10.5090069455013,2.16870590574006
"ICELL8_PE_A_kallisto-175",-5.72295096694377,0.30114671117524
"ICELL8_PE_A_kallisto-176",-6.3075704890385,0.51076527959565
"ICELL8_PE_A_kallisto-177",6.39797159851643,0.374825562302865
"ICELL8_PE_A_kallisto-179",8.19004723251912,-0.203956519301139
"ICELL8_PE_A_kallisto-180",-6.67686560927776,-3.7263278114154
"ICELL8_PE_A_kallisto-181",-4.75668338118938,-1.41088739507934
"ICELL8_PE_A_kallisto-182",-4.09450820266155,0.0533824814007651
"ICELL8_PE_A_kallisto-183",-7.40629866897014,-2.48820725553771
"ICELL8_PE_A_kallisto-184",-4.06881192504314,-1.21546975248595
"ICELL8_PE_A_kallisto-185",6.86185571373555,2.95210191137055
"ICELL8_PE_A_kallisto-186",-5.37454512893108,-1.96007505529662
"ICELL8_PE_A_kallisto-187",-6.36753562270549,-1.80574289434692
"ICELL8_PE_A_kallisto-188",7.66715261162373,2.57377650863389
"ICELL8_PE_A_kallisto-189",-6.87610343276409,-1.83170190923949
"ICELL8_PE_A_kallisto-190",-6.20025065719036,-4.07303610914489
"ICELL8_PE_A_kallisto-191",-5.30288699447063,-3.01158228986999
"ICELL8_PE_A_kallisto-192",-7.13753989516643,-0.280208979780876
"ICELL8_PE_A_kallisto-193",-5.00961879073528,-2.07648292654296
"ICELL8_PE_A_kallisto-194",-8.3602524119511,-2.12284031980773
"ICELL8_PE_A_kallisto-195",-6.7553825694218,0.270585860078133
"ICELL8_PE_A_kallisto-196",-8.52355101882366,-1.12928858869811
"ICELL8_PE_A_kallisto-197",-7.69959357558635,-2.06161299818298
"ICELL8_PE_A_kallisto-199",-7.56065276442913,-2.80884495847961
"ICELL8_PE_A_kallisto-200",7.38379618347737,1.96907997405986
"ICELL8_PE_A_kallisto-201",-3.9378834086552,0.0228035104916464
"ICELL8_PE_A_kallisto-202",6.18883201302144,2.03204267746667
"ICELL8_PE_A_kallisto-203",-8.39288905440715,-0.437531148131095
"ICELL8_PE_A_kallisto-204",-4.52658656417278,-0.409494553740226
"ICELL8_PE_A_kallisto-205",6.67574116409871,3.43141349679688
"ICELL8_PE_A_kallisto-206",-3.24326232253459,-2.16318837278625
"ICELL8_PE_A_kallisto-207",8.93816515625569,-0.0935812341525186
"ICELL8_PE_A_kallisto-208",-7.96139148055461,-0.789830838377677
"ICELL8_PE_A_kallisto-210",-8.12783339797405,-0.285498772795402
"ICELL8_PE_A_kallisto-211",-5.87543299971965,-1.27455512159606
"ICELL8_PE_A_kallisto-212",-5.28189090072063,1.03542246944169
"ICELL8_PE_A_kallisto-213",-4.75691035567668,-3.22957364195129
"ICELL8_PE_A_kallisto-214",-4.14512828170207,-0.0331919538333048
"ICELL8_PE_A_kallisto-215",6.90490194977376,1.45192056423882
"ICELL8_PE_A_kallisto-216",6.68099066437336,3.64436122304658
"ICELL8_PE_A_kallisto-217",-3.18260529815105,-1.92517772787353
"ICELL8_PE_A_kallisto-218",-7.65213588057903,-2.91526738279601
"ICELL8_PE_A_kallisto-219",-4.27279094039348,-1.39656654470702
"ICELL8_PE_A_kallisto-220",10.1104097050533,2.62116667157868
"ICELL8_PE_A_kallisto-221",7.8758315724239,2.60458918935517
"ICELL8_PE_A_kallisto-222",8.92717596710774,-0.0599249946429361
"ICELL8_PE_A_kallisto-223",7.23764177979085,-0.234724675352775
"ICELL8_PE_A_kallisto-224",10.3375024479732,2.17297124392251
"ICELL8_PE_A_kallisto-225",-7.72436717330364,-1.97749439352294
"ICELL8_PE_A_kallisto-226",-5.57271769820598,-3.23320952528258
"ICELL8_PE_A_kallisto-227",7.58212801636311,3.24994417554597
"ICELL8_PE_A_kallisto-228",-6.71202090560344,-1.14042607420226
"ICELL8_PE_A_kallisto-229",8.63564678848835,2.66564955836991
"ICELL8_PE_A_kallisto-230",7.23630925835225,1.19896783954362
"ICELL8_PE_A_kallisto-231",8.68243214310261,1.85742973438362
"ICELL8_PE_A_kallisto-232",6.155611006628,2.05229755765656
"ICELL8_PE_A_kallisto-233",-3.64346841155437,-0.0726855146243204
"ICELL8_PE_A_kallisto-234",-5.6108742076054,0.170205797021187
"ICELL8_PE_A_kallisto-235",-6.38012412368206,0.0637020719693075
"ICELL8_PE_A_kallisto-236",-6.29663947402385,-0.683650647337638
"ICELL8_PE_A_kallisto-237",-5.11468604384807,-0.0473838197543253
"ICELL8_PE_A_kallisto-238",7.0250174683437,2.28860499984483
"ICELL8_PE_A_kallisto-239",-6.75962737380413,-0.15811625593444
"ICELL8_PE_A_kallisto-240",-3.39131692229656,-0.32925883405944
"ICELL8_PE_A_kallisto-241",6.35825154007527,0.621237243478097
"ICELL8_PE_A_kallisto-242",9.53757712067219,3.05400916463593
"ICELL8_PE_A_kallisto-243",10.3135356587276,3.17503496534089
"ICELL8_PE_A_kallisto-244",6.44560500801655,1.96442812210778
"ICELL8_PE_A_kallisto-245",9.75777527512166,3.25287028676728
"ICELL8_PE_A_kallisto-246",-6.74216941176799,0.762833083932198
"ICELL8_PE_A_kallisto-247",5.97024652184102,1.88669643360088
"ICELL8_PE_A_kallisto-248",-6.70558455764202,-0.0621331083132852
"ICELL8_PE_A_kallisto-249",6.04219338120076,3.41971274739961
"ICELL8_PE_A_kallisto-250",-5.37360575972942,-2.38064471357604
"ICELL8_PE_A_kallisto-251",6.36094090164753,2.08481883532266
"ICELL8_PE_A_kallisto-252",6.40023037613484,-0.224821244414054
"ICELL8_PE_A_kallisto-253",-7.58702090560344,-3.57689181440612
"ICELL8_PE_A_kallisto-254",6.33928319634053,-0.143973981077873
"ICELL8_PE_A_kallisto-255",8.94936796845051,2.65104379779557
"ICELL8_PE_A_kallisto-256",-4.71435645400432,-2.22909585111877
"ICELL8_PE_A_kallisto-257",6.00674530685994,1.25385173684815
"ICELL8_PE_A_kallisto-258",9.45370003403279,3.28822776204804
"ICELL8_PE_A_kallisto-259",-6.21925452529338,-3.1712831603839
"ICELL8_PE_A_kallisto-260",-3.4888072329655,-1.972058688338
"ICELL8_PE_A_kallisto-261",7.21900507629963,2.58419885761002
"ICELL8_PE_A_kallisto-262",-6.51852420150188,-1.25074616544982
"ICELL8_PE_A_kallisto-263",-3.38021996795085,-0.507440005476676
"ICELL8_PE_A_kallisto-264",6.63673445404622,0.498292173211373
"ICELL8_PE_A_kallisto-265",-2.98842099486736,-2.06942549818298
"ICELL8_PE_A_kallisto-266",-7.7106056529179,-1.49328843229552
"ICELL8_PE_A_kallisto-267",7.58992287338826,3.41066500074128
"ICELL8_PE_A_kallisto-268",-8.33704093276409,-0.873318587477409
"ICELL8_PE_A_kallisto-269",-7.23905089675334,0.351829255883492
"ICELL8_PE_A_kallisto-270",-4.61827376662639,-0.976791773970329
"ICELL8_PE_A_kallisto-271",7.85875412644002,2.41376253492097
"ICELL8_PE_A_kallisto-272",-5.18741610824016,-1.46415177458068
"ICELL8_PE_A_kallisto-273",5.78598615349385,1.52106454498032
"ICELL8_PE_A_kallisto-274",-6.75553515731243,-0.0355432378604044
"ICELL8_PE_A_kallisto-275",7.71884104431721,0.802059019868172
"ICELL8_PE_A_kallisto-276",-5.48117068587688,0.766783679787911
"ICELL8_PE_A_kallisto-277",10.261757819067,2.10840790993432
"ICELL8_PE_A_kallisto-278",7.3707468193874,0.723522032563485
"ICELL8_PE_A_kallisto-279",-8.26627734481243,-1.85416833036681
"ICELL8_PE_A_kallisto-280",6.31373783768269,0.314104045693673
"ICELL8_PE_A_kallisto-281",-4.99933913527873,0.359350646798409
"ICELL8_PE_A_kallisto-282",-3.6495704966679,-1.67167821996947
"ICELL8_PE_A_kallisto-284",7.79432770432087,3.09583565122346
"ICELL8_PE_A_kallisto-285",-5.71023467360881,0.105537618462838
"ICELL8_PE_A_kallisto-287",6.37446614922139,1.27270283824662
"ICELL8_PE_A_kallisto-288",-5.54900935470012,1.08015515929917
"ICELL8_PE_A_kallisto-289",-7.54514983474163,-0.0928675281359781
"ICELL8_PE_A_kallisto-290",6.13717862785908,3.15695878392915
"ICELL8_PE_A_kallisto-291",-5.8058500605717,-0.411881123717033
"ICELL8_PE_A_kallisto-292",8.78282353104207,-0.211306725676261
"ICELL8_PE_A_kallisto-293",-7.65341189681438,-1.64948001974364
"ICELL8_PE_A_kallisto-294",-6.50737384139446,-1.74199262731811
"ICELL8_PE_A_kallisto-295",5.65765794933888,2.34767037159661
"ICELL8_PE_A_kallisto-296",8.27329298676106,0.272486532990731
"ICELL8_PE_A_kallisto-297",-7.92023185073284,-0.772111092741691
"ICELL8_PE_A_kallisto-298",5.9286093396053,1.65775602585534
"ICELL8_PE_A_kallisto-299",9.68727823914143,2.61768891936997
"ICELL8_PE_A_kallisto-300",9.91008278549763,2.94056733972291
"ICELL8_PE_A_kallisto-301",-4.28287938414958,-0.504529868300163
"ICELL8_PE_A_kallisto-302",8.95130678833577,1.66622167355279
"ICELL8_PE_A_kallisto-303",6.69690605820271,3.41400822526673
"ICELL8_PE_A_kallisto-304",6.49584123314473,-0.900471125776969
"ICELL8_PE_A_kallisto-305",-5.25899985610393,-0.105845962698661
"ICELL8_PE_A_kallisto-306",6.73993584335896,2.4613496316121
"ICELL8_PE_A_kallisto-307",-7.08087161361125,-0.628203545744621
"ICELL8_PE_A_kallisto-308",-7.75457003890422,-0.154195223982536
"ICELL8_PE_A_kallisto-309",6.21817943276021,1.76019854373196
"ICELL8_PE_A_kallisto-310",-7.75904277144817,-0.666420851881706
"ICELL8_PE_A_kallisto-311",-4.7394028025761,0.617633427445687
"ICELL8_PE_A_kallisto-312",7.1137215775356,0.0758275640652548
"ICELL8_PE_A_kallisto-314",-6.7273645716801,0.396790231530465
"ICELL8_PE_A_kallisto-315",9.7529592198238,2.67839797860841
"ICELL8_PE_A_kallisto-316",-6.17371848403362,0.11889037019471
"ICELL8_PE_A_kallisto-317",-4.0638599711552,-0.118344937498771
"ICELL8_PE_A_kallisto-318",6.20313736618611,1.56443050033311
"ICELL8_PE_A_kallisto-319",-6.28476718245891,0.466328586404122
"ICELL8_PE_A_kallisto-320",7.25715133370015,0.0563778532193075
"ICELL8_PE_A_kallisto-321",5.59734269798848,2.1882041943715
"ICELL8_PE_A_kallisto-324",-8.57407573043254,-1.55974808805724
"ICELL8_PE_A_kallisto-325",-8.49482348739055,-0.678618346388542
"ICELL8_PE_A_kallisto-326",-5.50969889937786,0.775185192887581
"ICELL8_PE_A_kallisto-327",-6.22004130660442,0.487979735200204
"ICELL8_PE_A_kallisto-328",-7.0180197077885,0.371367181603707
"ICELL8_PE_A_kallisto-329",6.62088700951191,-0.382981692488395
"ICELL8_PE_A_kallisto-330",-5.60882094680217,0.185048664872445
"ICELL8_PE_A_kallisto-331",-8.48039820968059,-1.48867431753417
"ICELL8_PE_A_kallisto-332",-4.39004233657268,0.704762781922616
"ICELL8_PE_A_kallisto-333",-6.75914481460002,-0.316124116118156
"ICELL8_PE_A_kallisto-334",6.14380046547505,0.907558883492745
"ICELL8_PE_A_kallisto-335",-7.36320117293743,-1.47157636755248
"ICELL8_PE_A_kallisto-336",7.40630718887898,0.50188609487275
"ICELL8_PE_A_kallisto-337",-6.0606394129887,-2.82665673368713
"ICELL8_PE_A_kallisto-338",8.47285792053792,1.48008989817361
"ICELL8_PE_A_kallisto-339",-7.91788771926311,-2.78325263136169
"ICELL8_PE_A_kallisto-340",7.61187144936177,2.10588845140199
"ICELL8_PE_A_kallisto-341",9.43453356445881,2.53665747768144
"ICELL8_PE_A_kallisto-342",8.25909372986409,1.567108179395
"ICELL8_PE_A_kallisto-343",-6.45669749556926,-4.08763352506896
"ICELL8_PE_A_kallisto-344",7.0028919857845,3.28353985673646
"ICELL8_PE_A_kallisto-345",6.82191034973713,-0.327368651564323
"ICELL8_PE_A_kallisto-346",-8.61211112319377,-1.41680399053832
"ICELL8_PE_A_kallisto-348",-4.74205306350139,-3.27674189680358
"ICELL8_PE_A_kallisto-349",7.00834223450276,2.5672906888173
"ICELL8_PE_A_kallisto-350",6.77970358551594,3.38037260896424
"ICELL8_PE_A_kallisto-351",6.05606290520283,0.603051747147835
"ICELL8_PE_A_kallisto-352",-8.24904254256633,-2.02046719663879
"ICELL8_PE_A_kallisto-353",-7.78381064711956,-2.89591446989318
"ICELL8_PE_A_kallisto-355",-4.101318390955,-0.995379124815666
"ICELL8_PE_A_kallisto-357",6.91850444496724,-0.354514990980827
"ICELL8_PE_A_kallisto-358",9.30005594910237,1.84502654797295
"ICELL8_PE_A_kallisto-359",5.75362035454365,1.67130267149667
"ICELL8_PE_A_kallisto-360",10.4690937680111,2.33949172026376
"ICELL8_PE_A_kallisto-361",-5.57066253005413,-3.51000538938781
"ICELL8_PE_A_kallisto-362",6.23347112358662,-0.061126624281608
"ICELL8_PE_A_kallisto-363",-5.44753936110881,0.426918352906502
"ICELL8_PE_A_kallisto-365",7.04448506058308,1.129657174413
"ICELL8_PE_A_kallisto-366",-6.42401793776897,-0.655424271757804
"ICELL8_PE_A_kallisto-367",7.07620689095112,-0.586965476210319
"ICELL8_PE_A_kallisto-368",6.7204155606136,0.863896693055428
"ICELL8_PE_A_kallisto-369",-5.57421973525432,0.00664922124604095
"ICELL8_PE_A_kallisto-370",7.69701096237752,-0.176812802489005
"ICELL8_PE_A_kallisto-371",-7.83043769179729,-2.52576295011779
"ICELL8_PE_A_kallisto-372",-3.86069682418254,-0.264178668196403
"ICELL8_PE_A_kallisto-373",-6.04875186263469,-2.46599761122008
"ICELL8_PE_A_kallisto-374",-8.30503085433391,-1.15528122061034
"ICELL8_PE_A_kallisto-377",8.49374481857869,1.52888705856065
"ICELL8_PE_A_kallisto-378",-7.32225611983684,-3.56889382475158
"ICELL8_PE_A_kallisto-379",-6.65726760207561,-0.641252671416007
"ICELL8_PE_A_kallisto-380",6.62253710449788,-0.00069454782744538
"ICELL8_PE_A_kallisto-381",-8.44742587386516,-1.76615539663573
"ICELL8_PE_A_kallisto-382",-7.09814074813274,-2.19563428037902
"ICELL8_PE_A_kallisto-383",-6.42263892470745,-0.192432557280265
"ICELL8_PE_A_kallisto-384",-8.22180465041545,-1.52232137792846
"ICELL8_PE_A_kallisto-385",6.6272554081783,0.361101473634041
"ICELL8_PE_A_kallisto-386",6.13127943695637,1.00212427503327
"ICELL8_PE_A_kallisto-387",-5.77634909926799,-2.00953689687987
"ICELL8_PE_A_kallisto-388",-8.05568602858928,-1.26616207235595
"ICELL8_PE_A_kallisto-389",6.18919870079609,1.17061486369828
"ICELL8_PE_A_kallisto-390",-4.25865939437297,-2.16038743131896
"ICELL8_PE_A_kallisto-391",-3.93736699401287,-1.79840937727233
"ICELL8_PE_A_kallisto-392",7.71944853485676,1.103898073499
"ICELL8_PE_A_kallisto-393",10.1097411793575,1.72158213979462
"ICELL8_PE_A_kallisto-394",6.78056260765645,-0.511991177733146
"ICELL8_PE_A_kallisto-395",7.17439481438252,3.28693469888429
"ICELL8_PE_A_kallisto-396",5.4816198033199,1.766989695792
"ICELL8_PE_A_kallisto-397",6.51972457588765,1.28228386766175
"ICELL8_PE_A_kallisto-398",10.0464133900509,2.32772105461816
"ICELL8_PE_A_kallisto-399",-6.89133933364299,-2.60946169966003
"ICELL8_PE_A_kallisto-400",8.47107598007771,2.36722382432679
"ICELL8_PE_A_kallisto-401",6.18018194855305,-0.0857479917361368
"ICELL8_PE_A_kallisto-402",6.72533628166768,2.98290284997681
"ICELL8_PE_A_kallisto-403",-3.95284512816814,-0.343757783110343
"ICELL8_PE_A_kallisto-404",7.23169204414937,2.76385697252015
"ICELL8_PE_A_kallisto-405",-5.12628176986125,-0.724870358641349
"ICELL8_PE_A_kallisto-406",9.94227263153645,2.55890067941407
"ICELL8_PE_A_kallisto-407",9.95226189316365,1.97387588298777
