"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-48",-6.22938721604188,0.909196027455278
"10X_NCI_M_B_cellranger3.1-50",-2.00365870423158,2.78820646637435
"10X_NCI_M_B_cellranger3.1-51",5.60261971526305,0.446715482411333
"10X_NCI_M_B_cellranger3.1-52",-5.28942244477113,1.44602001541609
"10X_NCI_M_B_cellranger3.1-54",-3.22867672867616,2.78844750755782
"10X_NCI_M_B_cellranger3.1-55",2.5379903989331,1.87377060287947
"10X_NCI_M_B_cellranger3.1-56",-0.820232761795715,-4.35668312675004
"10X_NCI_M_B_cellranger3.1-57",4.19094283156554,-1.84316681987291
"10X_NCI_M_B_cellranger3.1-58",4.91463858657043,2.22294820183272
"10X_NCI_M_B_cellranger3.1-59",-0.505283407638863,-1.27625393039232
"10X_NCI_M_B_cellranger3.1-60",-3.49882309861024,-2.12782155639177
"10X_NCI_M_B_cellranger3.1-61",-3.51072876877625,-0.315637639823011
"10X_NCI_M_B_cellranger3.1-62",-1.33837138838609,3.67191685074324
"10X_NCI_M_B_cellranger3.1-63",-2.74918621010621,-2.7129965937758
"10X_NCI_M_B_cellranger3.1-64",-1.94854956097443,-0.609924367728285
"10X_NCI_M_B_cellranger3.1-65",3.21471697859923,-0.292400776507906
"10X_NCI_M_B_cellranger3.1-66",2.56979353003661,0.331582852539965
"10X_NCI_M_B_cellranger3.1-67",1.17518240981261,1.4902938687181
"10X_NCI_M_B_cellranger3.1-68",-1.08864512271722,3.97983468407149
"10X_NCI_M_B_cellranger3.1-69",-4.70265620179017,-1.11528491145616
"10X_NCI_M_B_cellranger3.1-70",-1.175178579758,2.61638582581038
"10X_NCI_M_B_cellranger3.1-71",-1.82412760681947,-1.68028508788591
"10X_NCI_M_B_cellranger3.1-72",5.76702124648254,1.331013687787
"10X_NCI_M_B_cellranger3.1-73",1.61142284445922,-3.14344584113603
"10X_NCI_M_B_cellranger3.1-74",1.49799043708007,-2.29172002440935
"10X_NCI_M_B_cellranger3.1-75",-4.57953756279786,-0.289354263904146
"10X_NCI_M_B_cellranger3.1-76",-5.28772824234803,1.87469042175765
"10X_NCI_M_B_cellranger3.1-77",-5.14613240189393,2.29654134148116
"10X_NCI_M_B_cellranger3.1-78",-4.63688939041932,2.36274231308455
"10X_NCI_M_B_cellranger3.1-79",-1.61173158116181,-5.16418253547197
"10X_NCI_M_B_cellranger3.1-80",0.384783216048881,-3.14060174590593
"10X_NCI_M_B_cellranger3.1-81",3.63526827864806,2.71427954071517
"10X_NCI_M_B_cellranger3.1-82",1.76191503577392,0.446380444703051
"10X_NCI_M_B_cellranger3.1-84",2.82124859862487,1.13669324749465
"10X_NCI_M_B_cellranger3.1-85",2.4334605412976,5.45464146965499
"10X_NCI_M_B_cellranger3.1-86",-3.51801793999513,1.55629063480849
"10X_NCI_M_B_cellranger3.1-87",-1.55107634491761,-0.210701002838663
"10X_NCI_M_B_cellranger3.1-88",3.38816935591857,-0.263840808632425
"10X_NCI_M_B_cellranger3.1-89",5.17689568572204,-1.40872465735917
"10X_NCI_M_B_cellranger3.1-90",-1.05858614272912,3.0329865300035
"10X_NCI_M_B_cellranger3.1-91",-1.74923150963624,0.747986563382097
"10X_NCI_M_B_cellranger3.1-92",3.94411761336486,1.99759472244734
"10X_NCI_M_B_cellranger3.1-93",-0.617900810907677,-0.356968618097357
"10X_NCI_M_B_cellranger3.1-94",-2.15318780369599,4.08945477837081
"10X_NCI_M_B_cellranger3.1-95",3.86722237639587,-2.61956893569475
"10X_NCI_M_B_cellranger3.1-96",2.79548151068847,-3.1239594138289
"10X_NCI_M_B_cellranger3.1-97",3.30667120986144,-0.452081880631498
"10X_NCI_M_B_cellranger3.1-98",-2.23688881821473,2.34123957985396
"10X_NCI_M_B_cellranger3.1-99",-1.8545022530063,-2.29922067290788
"10X_NCI_M_B_cellranger3.1-100",1.986726589729,-2.62095390922075
"10X_NCI_M_B_cellranger3.1-102",-1.59310906357606,3.57934869163985
"10X_NCI_M_B_cellranger3.1-103",-1.0833392364486,-4.64861284858232
"10X_NCI_M_B_cellranger3.1-104",-1.75726257986863,-5.08490978843217
"10X_NCI_M_B_cellranger3.1-105",0.782823987533256,-1.77426468497758
"10X_NCI_M_B_cellranger3.1-106",-3.63185637421449,1.12779773109908
"10X_NCI_M_B_cellranger3.1-107",2.92088968329589,-1.90226709014421
"10X_NCI_M_B_cellranger3.1-108",-2.36245935387452,1.21233678692336
"10X_NCI_M_B_cellranger3.1-109",-0.981534041236237,-4.27697693473344
"10X_NCI_M_B_cellranger3.1-111",2.94243461661498,2.57279861801619
"10X_NCI_M_B_cellranger3.1-112",-3.29546015686829,2.00804675453658
"10X_NCI_M_B_cellranger3.1-113",2.0552867131726,0.593648322758623
"10X_NCI_M_B_cellranger3.1-114",1.47490841918151,5.62167085045333
"10X_NCI_M_B_cellranger3.1-115",-2.64831107086976,-1.24542748099809
"10X_NCI_M_B_cellranger3.1-116",-0.729358225832776,-3.98293124801164
"10X_NCI_M_B_cellranger3.1-117",-2.63909094757874,3.42983377808089
"10X_NCI_M_B_cellranger3.1-118",-1.99046867317994,-4.69205748206621
"10X_NCI_M_B_cellranger3.1-119",-4.07648723549683,-1.42826413280015
"10X_NCI_M_B_cellranger3.1-120",3.81843621306579,0.483677812752672
"10X_NCI_M_B_cellranger3.1-121",-2.27793722576936,-2.13304745322709
"10X_NCI_M_B_cellranger3.1-122",3.39312321715514,-1.97117125159746
"10X_NCI_M_B_cellranger3.1-123",-0.155238978336648,2.24737203949446
"10X_NCI_M_B_cellranger3.1-124",-3.8691140932544,-0.829666189017347
"10X_NCI_M_B_cellranger3.1-125",-4.51856677956422,-0.862068942847303
"10X_NCI_M_B_cellranger3.1-126",1.4797149377362,0.806341119942614
"10X_NCI_M_B_cellranger3.1-127",-1.52887301869233,-5.23328816062456
"10X_NCI_M_B_cellranger3.1-128",-5.23014872498353,-0.612966231169752
"10X_NCI_M_B_cellranger3.1-129",-1.66845004982789,0.422565110859819
"10X_NCI_M_B_cellranger3.1-130",-0.848132505784825,0.286132314143129
"10X_NCI_M_B_cellranger3.1-131",-4.71981137223084,-0.551558665099195
"10X_NCI_M_B_cellranger3.1-132",-3.73155324883302,-2.79695331222062
"10X_NCI_M_B_cellranger3.1-133",-1.20837929076989,-3.60746704703813
"10X_NCI_M_B_cellranger3.1-134",-4.95249932236512,-0.0945628724122562
"10X_NCI_M_B_cellranger3.1-135",0.189931936790153,0.64718622797484
"10X_NCI_M_B_cellranger3.1-136",-5.09923689789613,2.2105976425981
"10X_NCI_M_B_cellranger3.1-137",0.213759131957694,2.08841360443587
"10X_NCI_M_B_cellranger3.1-139",4.77570206694762,1.19411886566634
"10X_NCI_M_B_cellranger3.1-140",-2.03788595623811,3.83937133186812
"10X_NCI_M_B_cellranger3.1-141",5.7180691438214,0.823770888981768
"10X_NCI_M_B_cellranger3.1-142",-0.695739954481915,0.593092032608934
"10X_NCI_M_B_cellranger3.1-143",1.43007428221862,-2.38120209342485
"10X_NCI_M_B_cellranger3.1-144",-4.75836985535462,0.75984001987929
"10X_NCI_M_B_cellranger3.1-145",-1.13077916927178,3.80217755669112
"10X_NCI_M_B_cellranger3.1-146",-0.447138480614022,-0.0997431493425884
"10X_NCI_M_B_cellranger3.1-147",-2.9100887102588,2.04241431587691
"10X_NCI_M_B_cellranger3.1-148",3.32690102629821,0.494107612309404
"10X_NCI_M_B_cellranger3.1-149",2.31352049880187,1.93197072380538
"10X_NCI_M_B_cellranger3.1-150",2.54293782286803,0.643239923653551
"10X_NCI_M_B_cellranger3.1-151",4.94017417006652,1.1049953781938
"10X_NCI_M_B_cellranger3.1-152",-1.59951572842439,-0.537696025433592
"10X_NCI_M_B_cellranger3.1-153",2.24659401946227,-2.01507829791551
"10X_NCI_M_B_cellranger3.1-154",0.292505927611991,0.118965932068773
"10X_NCI_M_B_cellranger3.1-156",-2.85361044831117,2.41429103249068
"10X_NCI_M_B_cellranger3.1-157",2.16507060103576,-1.89711677199846
"10X_NCI_M_B_cellranger3.1-158",1.4491744714276,1.06389201515669
"10X_NCI_M_B_cellranger3.1-159",2.74434239440124,-0.760556749167494
"10X_NCI_M_B_cellranger3.1-160",-4.51432030625184,1.1498956763124
"10X_NCI_M_B_cellranger3.1-161",0.987650819350883,1.55467153423781
"10X_NCI_M_B_cellranger3.1-162",-4.42530696816285,-2.31468354827409
"10X_NCI_M_B_cellranger3.1-163",0.388837285567924,0.432568200764605
"10X_NCI_M_B_cellranger3.1-164",-3.73694460816224,-0.612345895829252
"10X_NCI_M_B_cellranger3.1-165",6.18972641997497,1.17272759312148
"10X_NCI_M_B_cellranger3.1-166",-2.22832172341187,3.77113259666915
"10X_NCI_M_B_cellranger3.1-167",1.88422901206176,-1.52374111777788
"10X_NCI_M_B_cellranger3.1-168",-1.77903633541901,-4.95027672416215
"10X_NCI_M_B_cellranger3.1-169",3.68913180403869,2.06810320251937
"10X_NCI_M_B_cellranger3.1-170",-3.40262334770997,-3.17741667396074
"10X_NCI_M_B_cellranger3.1-171",3.00553137831847,-0.214299681695751
"10X_NCI_M_B_cellranger3.1-172",-4.58801882691224,0.0726748787736378
"10X_NCI_M_B_cellranger3.1-173",4.58043057494323,1.45758903854842
"10X_NCI_M_B_cellranger3.1-174",-3.74625485367616,2.19513262146468
"10X_NCI_M_B_cellranger3.1-175",1.28419858985107,0.72425378197188
"10X_NCI_M_B_cellranger3.1-176",5.77418763213317,-1.38276576167589
"10X_NCI_M_B_cellranger3.1-177",-1.00817253417809,2.2931491219377
"10X_NCI_M_B_cellranger3.1-178",-2.04989140457948,0.919473537144609
"10X_NCI_M_B_cellranger3.1-179",-5.39094965882142,1.13142789238448
"10X_NCI_M_B_cellranger3.1-180",3.60858304076354,1.90336454742903
"10X_NCI_M_B_cellranger3.1-181",4.7062397676007,-1.72207366591936
"10X_NCI_M_B_cellranger3.1-182",1.40219552092712,0.368648835358568
"10X_NCI_M_B_cellranger3.1-183",-0.364178560446099,1.59328568809981
"10X_NCI_M_B_cellranger3.1-185",-1.83809655136903,2.48572839134688
"10X_NCI_M_B_cellranger3.1-186",1.2993691640393,-1.59184753066545
"10X_NCI_M_B_cellranger3.1-187",2.28338772826354,-1.49562846786027
"10X_NCI_M_B_cellranger3.1-188",-2.7790524286731,-0.846737376513533
"10X_NCI_M_B_cellranger3.1-189",-5.7461733145221,-0.527087978186659
"10X_NCI_M_B_cellranger3.1-190",1.16614169650237,-3.23879968291765
"10X_NCI_M_B_cellranger3.1-191",-1.64743065066178,-5.23941361075883
"10X_NCI_M_B_cellranger3.1-192",-1.17399292416413,4.0530048691606
"10X_NCI_M_B_cellranger3.1-193",0.921348162223502,1.78403747910018
"10X_NCI_M_B_cellranger3.1-194",-2.09177248902161,0.620066949067064
"10X_NCI_M_B_cellranger3.1-195",-6.00249569840272,-0.294965072634272
"10X_NCI_M_B_cellranger3.1-196",-0.884151309500531,2.95049942368025
"10X_NCI_M_B_cellranger3.1-197",-3.73725240654786,-0.767036727728895
"10X_NCI_M_B_cellranger3.1-198",0.90700013213317,-0.00218506819253345
"10X_NCI_M_B_cellranger3.1-199",-1.48916362948258,0.471336849865862
"10X_NCI_M_B_cellranger3.1-200",-3.15387838311036,-3.57501780158525
"10X_NCI_M_B_cellranger3.1-201",-3.00116460747559,3.31106294029708
"10X_NCI_M_B_cellranger3.1-202",-2.21685522026856,1.26898134582991
"10X_NCI_M_B_cellranger3.1-203",2.04962880187194,2.10274327629561
"10X_NCI_M_B_cellranger3.1-204",1.80686027579467,0.809220381913134
"10X_NCI_M_B_cellranger3.1-205",4.22478682570617,2.33933151596541
"10X_NCI_M_B_cellranger3.1-206",4.01373059325378,-2.54476534492021
"10X_NCI_M_B_cellranger3.1-207",3.354162760307,0.538812586007067
"10X_NCI_M_B_cellranger3.1-208",1.15312559180419,-1.55289029246812
"10X_NCI_M_B_cellranger3.1-209",-1.34451865382035,2.95824540489668
"10X_NCI_M_B_cellranger3.1-210",5.22399050765197,1.94087446564192
"10X_NCI_M_B_cellranger3.1-211",-1.44438760704835,-4.35117470389848
"10X_NCI_M_B_cellranger3.1-213",4.04417950682799,-2.84211432105546
"10X_NCI_M_B_cellranger3.1-215",-5.22940819687684,-0.410105205240301
"10X_NCI_M_B_cellranger3.1-216",4.94110400252502,1.5801456057405
"10X_NCI_M_B_cellranger3.1-218",0.257709093619987,1.79738140934462
"10X_NCI_M_B_cellranger3.1-219",-3.29526012368043,-3.39148198729997
"10X_NCI_M_B_cellranger3.1-220",3.95624501280944,-2.40787016517167
"10X_NCI_M_B_cellranger3.1-221",-2.84518711991151,0.687805601296373
"10X_NCI_M_B_cellranger3.1-222",1.55644018225829,-0.0714755124474086
"10X_NCI_M_B_cellranger3.1-223",0.50855750613372,1.39773357742781
"10X_NCI_M_B_cellranger3.1-224",5.41692025237243,-2.45153080588823
"10X_NCI_M_B_cellranger3.1-225",2.21781165175597,-0.202264173986963
"10X_NCI_M_B_cellranger3.1-226",-3.36145656533082,0.7891687237596
"10X_NCI_M_B_cellranger3.1-227",4.15568835311095,1.62092257374282
"10X_NCI_M_B_cellranger3.1-228",3.6325789170758,-1.33342217570787
"10X_NCI_M_B_cellranger3.1-229",-4.31217997498353,1.48595119350905
"10X_NCI_M_B_cellranger3.1-230",-4.89799874253114,-0.710312596621565
"10X_NCI_M_B_cellranger3.1-231",-1.44411253161271,2.32368338936324
"10X_NCI_M_B_cellranger3.1-232",2.99651414923827,0.981435307202288
"10X_NCI_M_B_cellranger3.1-233",-3.76179902977784,-1.47928964263444
"10X_NCI_M_B_cellranger3.1-234",1.21733600669067,-2.19891559249406
"10X_NCI_M_B_cellranger3.1-235",-0.114845148990945,2.81759537094588
"10X_NCI_M_B_cellranger3.1-236",-0.901290550599889,-3.20379840499406
"10X_NCI_M_B_cellranger3.1-237",0.103224463988944,-2.60271679526811
"10X_NCI_M_B_cellranger3.1-238",0.101262755920097,2.0671490513658
"10X_NCI_M_B_cellranger3.1-239",-3.77046506829102,0.423808404145189
"10X_NCI_M_B_cellranger3.1-240",-3.03084176010926,3.21756471031661
"10X_NCI_M_B_cellranger3.1-241",4.53977543883483,-1.60457252627855
"10X_NCI_M_B_cellranger3.1-242",-4.02945702500184,-2.68907415038591
"10X_NCI_M_B_cellranger3.1-243",-1.87072365708192,0.56747431391234
"10X_NCI_M_B_cellranger3.1-244",5.10455853514831,2.28656233185286
"10X_NCI_M_B_cellranger3.1-245",2.58830101065795,-1.06447689897066
"10X_NCI_M_B_cellranger3.1-246",-1.62660800642808,2.79060066574568
"10X_NCI_M_B_cellranger3.1-247",2.84932524733703,0.914212354359575
"10X_NCI_M_B_cellranger3.1-248",5.82243973784606,1.68543721073622
"10X_NCI_M_B_cellranger3.1-249",-0.833692539255217,-4.31190001136308
"10X_NCI_M_B_cellranger3.1-250",2.86790639929931,-2.98602210647111
"10X_NCI_M_B_cellranger3.1-251",-3.67729847855409,-1.65237032538896
"10X_NCI_M_B_cellranger3.1-252",6.06834799819152,1.26578522556777
"10X_NCI_M_B_cellranger3.1-253",-1.08500792808373,-4.03570853835588
"10X_NCI_M_B_cellranger3.1-254",4.84422547393005,2.09887922638411
"10X_NCI_M_B_cellranger3.1-256",-3.38596361107667,-2.98259150153642
"10X_NCI_M_B_cellranger3.1-257",3.93080765776794,0.380547949013659
"10X_NCI_M_B_cellranger3.1-258",-0.982997976015405,-1.10068612462526
"10X_NCI_M_B_cellranger3.1-259",1.72477466635863,1.51815880173201
"10X_NCI_M_B_cellranger3.1-260",-5.16439145035584,0.000824429926820802
"10X_NCI_M_B_cellranger3.1-261",-1.42853569216569,3.50885666244979
"10X_NCI_M_B_cellranger3.1-262",0.982269354392692,0.449491032299944
"10X_NCI_M_B_cellranger3.1-263",3.36118990950744,2.49302233093733
"10X_NCI_M_B_cellranger3.1-264",2.51330740027587,0.535599061188646
"10X_NCI_M_B_cellranger3.1-265",-2.60179322190125,2.41082132690901
"10X_NCI_M_B_cellranger3.1-266",5.71536404662292,-0.324837810459188
"10X_NCI_M_B_cellranger3.1-267",3.44945818953673,-1.33473931914812
"10X_NCI_M_B_cellranger3.1-268",-3.04617731995423,-3.38879024154191
"10X_NCI_M_B_cellranger3.1-269",2.75224573187987,0.491580375370928
"10X_NCI_M_B_cellranger3.1-270",0.139577754069968,-3.66820656425004
"10X_NCI_M_B_cellranger3.1-272",-3.72822754807313,1.00880409115309
"10X_NCI_M_B_cellranger3.1-273",5.53494460158507,0.617827542958208
"10X_NCI_M_B_cellranger3.1-274",-6.15290539688905,0.965033181843706
"10X_NCI_M_B_cellranger3.1-275",-3.41382425255616,-0.629255137505583
"10X_NCI_M_B_cellranger3.1-276",0.546298690368339,-1.68821679717546
"10X_NCI_M_B_cellranger3.1-277",-1.75937294192155,-0.510680846037916
"10X_NCI_M_B_cellranger3.1-278",-0.237939290474252,-1.40728603965288
"10X_NCI_M_B_cellranger3.1-279",0.700245447684928,-3.22813307410722
"10X_NCI_M_B_cellranger3.1-280",2.70605737738769,0.894563921627947
"10X_NCI_M_B_cellranger3.1-281",-0.340289763878182,3.62460983627791
"10X_NCI_M_B_cellranger3.1-282",-2.39690821595033,-0.106142579677156
"10X_NCI_M_B_cellranger3.1-283",-0.72450267500718,0.569015511212297
"10X_NCI_M_B_cellranger3.1-284",4.65313107543151,1.53759742611403
"10X_NCI_M_B_cellranger3.1-285",2.13635332160155,-1.52403389579301
"10X_NCI_M_B_cellranger3.1-286",0.717060990859672,1.83034385078902
"10X_NCI_M_B_cellranger3.1-287",-0.86003167904456,2.01672089928145
"10X_NCI_M_B_cellranger3.1-288",-2.04687922425111,-4.26724468833452
"10X_NCI_M_B_cellranger3.1-289",-3.66988223023255,-0.61446612245088
"10X_NCI_M_B_cellranger3.1-290",-3.6535915655597,-0.537640801730207
"10X_NCI_M_B_cellranger3.1-291",-0.361662499378518,-3.20373450881486
"10X_NCI_M_B_cellranger3.1-292",-3.42927353806336,1.38397837513442
"10X_NCI_M_B_cellranger3.1-293",-0.779371212939814,-1.11050587064271
"10X_NCI_M_B_cellranger3.1-294",-5.81472628540833,-0.0216505444670238
"10X_NCI_M_B_cellranger3.1-295",-2.31274431176026,-3.97658669120317
"10X_NCI_M_B_cellranger3.1-296",-4.63132160134156,2.14557016724105
"10X_NCI_M_B_cellranger3.1-297",5.22779185347716,-1.91120444900041
"10X_NCI_M_B_cellranger3.1-298",-1.61870925850709,-4.52168738013749
"10X_NCI_M_B_cellranger3.1-299",3.58755976729552,-0.818950227561049
"10X_NCI_M_B_cellranger3.1-300",-2.29833476967652,1.85180009239668
"10X_NCI_M_B_cellranger3.1-301",4.01234252028625,-1.78724466926103
"10X_NCI_M_B_cellranger3.1-302",-3.58901398606141,2.77308786743636
"10X_NCI_M_B_cellranger3.1-303",-0.722784019778565,3.23301018112654
"10X_NCI_M_B_cellranger3.1-304",1.09561259322326,-3.25440394050126
"10X_NCI_M_B_cellranger3.1-305",4.4639449792401,1.10883761280532
"10X_NCI_M_B_cellranger3.1-306",2.26796299986999,-2.60883461600786
"10X_NCI_M_B_cellranger3.1-307",-1.73452066607316,3.79399407738204
"10X_NCI_M_B_cellranger3.1-308",2.06065280013244,0.729148396191545
"10X_NCI_M_B_cellranger3.1-309",-2.98522799439271,-1.24315535193925
"10X_NCI_M_B_cellranger3.1-310",2.02320224814574,1.39416790836806
"10X_NCI_M_B_cellranger3.1-311",-4.62981741852601,2.31687653892989
"10X_NCI_M_B_cellranger3.1-312",1.91117722563903,-1.62734400397783
"10X_NCI_M_B_cellranger3.1-313",3.8956437783734,-1.64191841250902
"10X_NCI_M_B_cellranger3.1-314",-4.22725146241029,-2.04070054656511
"10X_NCI_M_B_cellranger3.1-315",4.71211297087829,1.03840196960921
"10X_NCI_M_B_cellranger3.1-316",4.83938843779723,0.982774146733232
"10X_NCI_M_B_cellranger3.1-317",3.50353581481139,-2.73517810470109
"10X_NCI_M_B_cellranger3.1-318",-2.18952041096528,0.495132573780962
"10X_NCI_M_B_cellranger3.1-319",-4.64513700432618,-0.551754317345671
"10X_NCI_M_B_cellranger3.1-320",-4.74657457299073,-0.705543509783796
"10X_NCI_M_B_cellranger3.1-321",2.22634059958617,0.30947146647925
"10X_NCI_M_B_cellranger3.1-322",-1.20901112980683,3.31001747482772
"10X_NCI_M_B_cellranger3.1-323",3.32194668822448,1.71109557980055
"10X_NCI_M_B_cellranger3.1-324",1.91764766745727,-2.5573626673842
"10X_NCI_M_B_cellranger3.1-325",4.39481837325255,2.30617631309981
"10X_NCI_M_B_cellranger3.1-326",-5.13818257279237,0.848853954014727
"10X_NCI_M_B_cellranger3.1-328",-1.07526158518632,-4.18914400702958
"10X_NCI_M_B_cellranger3.1-330",1.65300423674743,1.27202964657302
"10X_NCI_M_B_cellranger3.1-331",-3.27555792755921,3.11902678841109
"10X_NCI_M_B_cellranger3.1-332",-1.70328818983872,-4.699712625804
"10X_NCI_M_B_cellranger3.1-333",-3.34704750008424,2.19876874321456
"10X_NCI_M_B_cellranger3.1-334",5.11406762175719,-2.24224030143266
"10X_NCI_M_B_cellranger3.1-335",-6.03038113541444,0.887965568242022
"10X_NCI_M_B_cellranger3.1-336",5.66260630660216,1.92182172173018
"10X_NCI_M_B_cellranger3.1-337",1.46699983649413,0.13920272224898
"10X_NCI_M_B_cellranger3.1-339",4.75454241805236,-2.3364370978499
"10X_NCI_M_B_cellranger3.1-340",-4.90875857300599,0.594091542897173
"10X_NCI_M_B_cellranger3.1-341",-1.43652295298417,-0.657093665661863
"10X_NCI_M_B_cellranger3.1-342",-3.5855447573169,-0.832194796862654
"10X_NCI_M_B_cellranger3.1-343",-3.31065409607728,1.85396374100203
"10X_NCI_M_B_cellranger3.1-344",4.09855706267516,-0.191376825893871
"10X_NCI_M_B_cellranger3.1-345",-5.18514340348084,0.940296658215471
"10X_NCI_M_B_cellranger3.1-346",1.37223059706847,2.31894029015059
"10X_NCI_M_B_cellranger3.1-347",-1.14269392914613,-4.23493229514604
"10X_NCI_M_B_cellranger3.1-348",-3.19182818360169,0.742013820347734
"10X_NCI_M_B_cellranger3.1-349",1.86284882598083,-2.01281689769273
"10X_NCI_M_B_cellranger3.1-350",1.79742652945678,-1.08519517547136
"10X_NCI_M_B_cellranger3.1-351",5.29442460112731,0.376371749577471
"10X_NCI_M_B_cellranger3.1-352",-3.43346422142823,-2.44130217200761
"10X_NCI_M_B_cellranger3.1-353",-2.65821831650575,0.254469134745546
"10X_NCI_M_B_cellranger3.1-354",0.0507134871975624,-3.70248686439042
"10X_NCI_M_B_cellranger3.1-356",5.03856236510436,-1.40702366000657
"10X_NCI_M_B_cellranger3.1-357",2.29843337111632,0.93319559925551
"10X_NCI_M_B_cellranger3.1-358",3.90258032851379,1.62334955566878
"10X_NCI_M_B_cellranger3.1-359",-3.63744323677857,2.21523774498458
"10X_NCI_M_B_cellranger3.1-360",-4.50899928040345,0.708058603939959
"10X_NCI_M_B_cellranger3.1-361",4.7046414094464,-1.83960579997545
"10X_NCI_M_B_cellranger3.1-362",5.50299508147399,1.46899367207045
"10X_NCI_M_B_cellranger3.1-363",-0.945602707336739,-4.84514557487016
"10X_NCI_M_B_cellranger3.1-364",-1.54767411179383,-3.96408664351945
"10X_NCI_M_B_cellranger3.1-365",-5.14885800309022,0.0811624311780415
"10X_NCI_M_B_cellranger3.1-366",-4.81512730545838,-0.774631372752241
"10X_NCI_M_B_cellranger3.1-367",-0.168335489700631,1.57142449253554
"10X_NCI_M_B_cellranger3.1-368",-0.917495012055234,-3.38738166457658
"10X_NCI_M_B_cellranger3.1-369",0.74833280615966,1.94893730514998
"10X_NCI_M_B_cellranger3.1-370",-3.6746789736255,-3.02996932631975
"10X_NCI_M_B_cellranger3.1-371",5.24391085677306,1.080187805829
"10X_NCI_M_B_cellranger3.1-372",-1.44651781744798,-0.999572387995771
"10X_NCI_M_B_cellranger3.1-373",5.30802495055358,-2.4737433112288
"10X_NCI_M_B_cellranger3.1-374",1.25618202262084,0.384653218922564
"10X_NCI_M_B_cellranger3.1-375",3.57227522902648,1.95388925903792
