"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_featureCounts-104",-2.57481542777964,-0.189599666228413
"C1_FDA_HT_B_featureCounts-105",-1.48488215160318,2.56141987122047
"C1_FDA_HT_B_featureCounts-106",1.58616646575979,2.32569661415565
"C1_FDA_HT_B_featureCounts-107",-2.12927118492075,-1.11233929120552
"C1_FDA_HT_B_featureCounts-108",1.30352821397833,2.52622547424781
"C1_FDA_HT_B_featureCounts-109",-1.78491798591562,2.08705219305503
"C1_FDA_HT_B_featureCounts-110",-0.932051574706515,2.71670218981254
"C1_FDA_HT_B_featureCounts-111",0.831411952257672,1.47547141886699
"C1_FDA_HT_B_featureCounts-112",0.152989352226773,-0.208165440192341
"C1_FDA_HT_B_featureCounts-113",-0.175468241691073,0.322697844872356
"C1_FDA_HT_B_featureCounts-114",-2.80916706275888,-0.607815537085652
"C1_FDA_HT_B_featureCounts-115",2.80714019584707,-0.0496623846198314
"C1_FDA_HT_B_featureCounts-116",-3.29493609619089,0.298429456124187
"C1_FDA_HT_B_featureCounts-117",-0.937261139869174,1.93648647941101
"C1_FDA_HT_B_featureCounts-118",-1.17089561176248,2.95493361032951
"C1_FDA_HT_B_featureCounts-119",-1.79971281242319,-0.11808041059029
"C1_FDA_HT_B_featureCounts-120",1.22630699920706,-0.215992126097798
"C1_FDA_HT_B_featureCounts-121",-0.631584083556613,3.08950945414054
"C1_FDA_HT_B_featureCounts-122",-2.12915173721262,0.98915835894096
"C1_FDA_HT_B_featureCounts-123",-1.37631646346994,0.586251106629253
"C1_FDA_HT_B_featureCounts-124",2.64393504905752,-2.32987884007943
"C1_FDA_HT_B_featureCounts-125",-3.1015116329188,0.796909180054546
"C1_FDA_HT_B_featureCounts-126",-1.46466664028116,0.304168072113872
"C1_FDA_HT_B_featureCounts-127",2.76251705932669,-1.38318994962227
"C1_FDA_HT_B_featureCounts-128",0.602550128579656,-0.253201517691731
"C1_FDA_HT_B_featureCounts-129",3.23248394775442,-0.497129711737751
"C1_FDA_HT_B_featureCounts-130",0.0768419747357761,0.874395873913646
"C1_FDA_HT_B_featureCounts-131",-1.50301376533457,0.753650334248424
"C1_FDA_HT_B_featureCounts-132",-2.84002200317331,0.188783493409038
"C1_FDA_HT_B_featureCounts-133",1.86932703304342,-0.156732115378498
"C1_FDA_HT_B_featureCounts-134",-2.05031076621958,2.51344254291999
"C1_FDA_HT_B_featureCounts-135",-2.08179584693857,1.78955490566242
"C1_FDA_HT_B_featureCounts-136",-0.628108775138339,0.632822480568767
"C1_FDA_HT_B_featureCounts-137",2.23824724006704,-0.352515253653645
"C1_FDA_HT_B_featureCounts-138",-2.94315568160959,-0.486117872824787
"C1_FDA_HT_B_featureCounts-139",1.72982820320181,-2.34805348836434
"C1_FDA_HT_B_featureCounts-140",-1.57656446647592,-0.808645996680378
"C1_FDA_HT_B_featureCounts-141",3.1026333217626,-0.671068939795613
"C1_FDA_HT_B_featureCounts-142",-0.210910117148837,-0.0803994270468944
"C1_FDA_HT_B_featureCounts-143",2.30595608997397,-1.79332545720589
"C1_FDA_HT_B_featureCounts-144",1.86171683120779,-0.738368782630085
"C1_FDA_HT_B_featureCounts-145",1.88110967922262,-1.71553328954232
"C1_FDA_HT_B_featureCounts-146",1.87907346534781,-0.564813170065998
"C1_FDA_HT_B_featureCounts-147",-2.4275750274653,-0.980108770957112
"C1_FDA_HT_B_featureCounts-148",0.989526951790372,-1.05238989316475
"C1_FDA_HT_B_featureCounts-149",2.65326579856924,-1.95153215848458
"C1_FDA_HT_B_featureCounts-150",-1.30380479049631,-0.646332058539509
"C1_FDA_HT_B_featureCounts-151",-2.46334592056223,1.75276025808799
"C1_FDA_HT_B_featureCounts-152",-1.03806785297342,0.0377933648918873
"C1_FDA_HT_B_featureCounts-154",-1.16949824047037,-0.857814344992756
"C1_FDA_HT_B_featureCounts-155",-2.9516970272059,-0.170357617964863
"C1_FDA_HT_B_featureCounts-157",1.00338187265448,0.723420706162334
"C1_FDA_HT_B_featureCounts-158",-3.45828167152353,-0.298575434317707
"C1_FDA_HT_B_featureCounts-159",0.217390919209043,0.914563444027782
"C1_FDA_HT_B_featureCounts-160",1.34314563322119,-1.91907385312569
"C1_FDA_HT_B_featureCounts-161",-1.70951167297312,-2.31850865804207
"C1_FDA_HT_B_featureCounts-162",-0.624362623214206,-0.641343626608967
"C1_FDA_HT_B_featureCounts-163",0.421811213821689,-2.53349259816658
"C1_FDA_HT_B_featureCounts-164",1.35027709054999,-2.44204762898934
"C1_FDA_HT_B_featureCounts-165",-1.68953505706736,-2.44877007924569
"C1_FDA_HT_B_featureCounts-166",-2.00139824104257,-1.86325744115364
"C1_FDA_HT_B_featureCounts-167",2.29668017673544,-2.21995356999886
"C1_FDA_HT_B_featureCounts-168",-1.27261570644327,-1.88299659215462
"C1_FDA_HT_B_featureCounts-169",-1.70057955932566,-2.47827390157235
"C1_FDA_HT_B_featureCounts-170",1.3340239171987,0.00348457373130384
"C1_FDA_HT_B_featureCounts-172",-1.27412668418833,-2.62298396550667
"C1_FDA_HT_B_featureCounts-173",-0.274173235415896,1.56113859690178
"C1_FDA_HT_B_featureCounts-174",0.744752669811765,-2.04285624944222
"C1_FDA_HT_B_featureCounts-175",-0.082153534411868,-2.37130263768685
"C1_FDA_HT_B_featureCounts-176",-1.71840993118235,-1.95598653279793
"C1_FDA_HT_B_featureCounts-177",-0.670896565436801,-2.04453090154183
"C1_FDA_HT_B_featureCounts-178",-1.6506408805842,2.73334046877372
"C1_FDA_HT_B_featureCounts-179",-0.804049288749179,-1.55734923802864
"C1_FDA_HT_B_featureCounts-180",-2.34971681785532,-1.44805983029854
"C1_FDA_HT_B_featureCounts-182",-1.99246565055796,-1.2503657671119
"C1_FDA_HT_B_featureCounts-183",-0.403034066676577,-2.04034832440865
"C1_FDA_HT_B_featureCounts-184",-2.19975629997202,-1.55376246892464
"C1_FDA_HT_B_featureCounts-185",-1.22712150764414,-2.57698968373787
"C1_FDA_HT_B_featureCounts-186",-1.17248228740641,-2.0984075399543
"C1_FDA_HT_B_featureCounts-187",-0.245571469783267,-2.13463333570015
"C1_FDA_HT_B_featureCounts-188",2.26202591705374,-1.90948918782723
"C1_FDA_HT_B_featureCounts-189",-1.36278620910593,-2.37621406041634
"C1_FDA_HT_B_featureCounts-190",-0.564316904067477,-2.27310994588387
"C1_FDA_HT_B_featureCounts-191",-1.53047958564707,-1.63866737805855
"C1_FDA_HT_B_featureCounts-193",-0.0446467156405057,-0.155306133856892
"C1_FDA_HT_B_featureCounts-194",-1.87163630676218,1.45241112686145
"C1_FDA_HT_B_featureCounts-195",1.72063287544302,-1.60957816564095
"C1_FDA_HT_B_featureCounts-196",2.48255082416586,-2.76632312261116
"C1_FDA_HT_B_featureCounts-197",-1.36930171203562,2.43841895140159
"C1_FDA_HT_B_featureCounts-198",3.0500644092565,-1.90834001027596
"C1_FDA_HT_B_featureCounts-199",0.124079460382978,0.384726133713604
"C1_FDA_HT_B_featureCounts-200",-2.08700362396189,1.93560102261055
"C1_FDA_HT_B_featureCounts-201",-1.39222017478891,1.75033203191507
"C1_FDA_HT_B_featureCounts-202",-1.50332680892893,1.4306737599467
"C1_FDA_HT_B_featureCounts-203",2.56597360420279,-1.75967744313729
"C1_FDA_HT_B_featureCounts-204",-0.161377524852237,-0.285127791991352
"C1_FDA_HT_B_featureCounts-206",-0.248967802047213,-1.32579687558663
"C1_FDA_HT_B_featureCounts-207",-1.90937391471811,-0.806111845603108
"C1_FDA_HT_B_featureCounts-208",1.04282918024115,2.8177072671746
"C1_FDA_HT_B_featureCounts-209",2.24049397754721,0.324639644989849
"C1_FDA_HT_B_featureCounts-210",-0.758984481811007,0.550547685990215
"C1_FDA_HT_B_featureCounts-211",2.59546574401907,-0.863208565344929
"C1_FDA_HT_B_featureCounts-213",2.54326876449637,-1.22173264943612
"C1_FDA_HT_B_featureCounts-214",-3.12813106727548,-0.669699463477253
"C1_FDA_HT_B_featureCounts-215",1.62704714584402,1.97442266024101
"C1_FDA_HT_B_featureCounts-216",3.35219153213553,-0.305099281897663
"C1_FDA_HT_B_featureCounts-217",-2.79271260452219,1.14704635418403
"C1_FDA_HT_B_featureCounts-218",2.20682212162069,-1.07407263242257
"C1_FDA_HT_B_featureCounts-219",2.1196285133367,-0.0791391464377635
"C1_FDA_HT_B_featureCounts-220",0.40465548086218,-0.839783224692463
"C1_FDA_HT_B_featureCounts-221",2.99416908073477,-2.55829385243905
"C1_FDA_HT_B_featureCounts-222",0.0509928708081638,-0.456795248618244
"C1_FDA_HT_B_featureCounts-223",-1.96093360137888,0.430632439026714
"C1_FDA_HT_B_featureCounts-224",1.08503499078802,2.76920839823234
"C1_FDA_HT_B_featureCounts-225",-2.07092109870859,2.23658778942573
"C1_FDA_HT_B_featureCounts-226",-1.16777566623636,0.835066702732921
"C1_FDA_HT_B_featureCounts-227",2.28090533065848,-2.69245294057381
"C1_FDA_HT_B_featureCounts-228",2.59855803299002,0.0904019740914113
"C1_FDA_HT_B_featureCounts-229",1.77460404682211,0.144121613869548
"C1_FDA_HT_B_featureCounts-230",2.6911707763677,-0.00671342336189684
"C1_FDA_HT_B_featureCounts-231",2.62745484161429,-0.294113430609822
"C1_FDA_HT_B_featureCounts-232",-1.7012361640925,2.23658504761207
"C1_FDA_HT_B_featureCounts-233",-0.190681373595675,3.11019262350547
"C1_FDA_HT_B_featureCounts-234",-0.411028718471011,2.21374395168769
"C1_FDA_HT_B_featureCounts-235",2.11962446022085,-2.84172395192635
"C1_FDA_HT_B_featureCounts-236",-1.23299459171244,3.27037641085136
"C1_FDA_HT_B_featureCounts-237",1.78997715759329,-2.13986543141854
"C1_FDA_HT_B_featureCounts-238",1.49341996955923,-1.25927952252877
"C1_FDA_HT_B_featureCounts-239",2.55275830078177,-1.46430090390694
"C1_FDA_HT_B_featureCounts-240",-1.33310464572855,-0.513223204245686
"C1_FDA_HT_B_featureCounts-241",3.16295465278677,-1.67631939374459
