"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_kallisto-35",-2.58386347675815,-1.13666505647393
"C1_FDA_HT_A_kallisto-36",-0.488782862668188,0.0820956723621258
"C1_FDA_HT_A_kallisto-37",3.35623540496334,3.55215321945456
"C1_FDA_HT_A_kallisto-38",-2.69360516453281,0.944611837141789
"C1_FDA_HT_A_kallisto-39",3.67180325602993,2.67370377945212
"C1_FDA_HT_A_kallisto-40",-2.63827536488071,0.885370065443791
"C1_FDA_HT_A_kallisto-41",2.73615529155239,1.91577904390601
"C1_FDA_HT_A_kallisto-42",4.07020427798733,2.6297749476364
"C1_FDA_HT_A_kallisto-43",-1.82397840405002,-2.37066144777032
"C1_FDA_HT_A_kallisto-44",4.50023367022976,2.15665613579062
"C1_FDA_HT_A_kallisto-45",0.7956547937344,1.13315348791388
"C1_FDA_HT_A_kallisto-46",-2.66417096043125,-1.08781118226739
"C1_FDA_HT_A_kallisto-48",-2.46199152851597,-0.213299940354549
"C1_FDA_HT_A_kallisto-49",-2.35629341984287,-3.58942527604791
"C1_FDA_HT_A_kallisto-50",1.71961053227886,0.51725940870551
"C1_FDA_HT_A_kallisto-51",-3.25754950428501,0.168935825102604
"C1_FDA_HT_A_kallisto-53",-2.63964293385044,-1.49988908601495
"C1_FDA_HT_A_kallisto-54",3.8078812560986,2.09622161554602
"C1_FDA_HT_A_kallisto-55",1.97383007174238,0.356731225722111
"C1_FDA_HT_A_kallisto-56",1.31453939294323,1.37325685190467
"C1_FDA_HT_A_kallisto-57",-1.5294778146793,-3.7537867529461
"C1_FDA_HT_A_kallisto-58",1.46141453599438,-0.159873436219417
"C1_FDA_HT_A_kallisto-59",1.17128678178295,0.732297469847477
"C1_FDA_HT_A_kallisto-60",-1.83609078312412,-3.60206527543756
"C1_FDA_HT_A_kallisto-61",4.03498079394802,1.79418711828498
"C1_FDA_HT_A_kallisto-62",-1.23003075504795,-3.66296596360894
"C1_FDA_HT_A_kallisto-63",1.77073863660797,0.773021747343815
"C1_FDA_HT_A_kallisto-64",-2.56043837452427,0.723107148878849
"C1_FDA_HT_A_kallisto-65",1.51229517673954,0.600290824644841
"C1_FDA_HT_A_kallisto-66",-1.9745302000095,-1.62124414277764
"C1_FDA_HT_A_kallisto-67",-2.84839890385166,0.1863770978382
"C1_FDA_HT_A_kallisto-68",-2.48359463596836,-0.83030671907159
"C1_FDA_HT_A_kallisto-69",-3.10238812351719,-2.03760356736871
"C1_FDA_HT_A_kallisto-70",0.668410321230738,1.32302897142676
"C1_FDA_HT_A_kallisto-71",0.041486521715967,1.73315947222022
"C1_FDA_HT_A_kallisto-72",3.2995325527142,2.72492067980079
"C1_FDA_HT_A_kallisto-73",-0.704975823407324,-0.929289053208553
"C1_FDA_HT_A_kallisto-74",-1.02769992733494,-1.05226297212335
"C1_FDA_HT_A_kallisto-75",1.40669866418347,-0.197637270219051
"C1_FDA_HT_A_kallisto-76",0.587522884363977,1.65326206850318
"C1_FDA_HT_A_kallisto-77",-0.457526663785132,-1.70736617875787
"C1_FDA_HT_A_kallisto-78",0.102970739359705,-1.74033517671319
"C1_FDA_HT_A_kallisto-79",-1.40746376896396,-0.280949304825985
"C1_FDA_HT_A_kallisto-80",-1.22855923557773,-1.72031564546319
"C1_FDA_HT_A_kallisto-81",-2.2429616251041,-1.1070811255047
"C1_FDA_HT_A_kallisto-82",-2.77009795094028,-2.29205102754327
"C1_FDA_HT_A_kallisto-83",-1.50853584194675,-2.23217983079644
"C1_FDA_HT_A_kallisto-84",-0.766249875073584,-2.13536853624078
"C1_FDA_HT_A_kallisto-85",1.13046826934323,1.59798019098548
"C1_FDA_HT_A_kallisto-86",-0.847432116513403,-2.09321613145562
"C1_FDA_HT_A_kallisto-87",-2.23220560932651,0.991793443434513
"C1_FDA_HT_A_kallisto-88",-2.00320599461094,-0.731593559510433
"C1_FDA_HT_A_kallisto-89",-1.73376486683384,-1.80304069352838
"C1_FDA_HT_A_kallisto-90",-0.969155291562231,-3.17066449952813
"C1_FDA_HT_A_kallisto-91",-2.51676247501865,-2.10878677201959
"C1_FDA_HT_A_kallisto-92",1.6866374812077,1.91612963842658
"C1_FDA_HT_A_kallisto-93",1.37337358808026,1.3332688109806
"C1_FDA_HT_A_kallisto-94",3.24229790782437,2.94526820349006
"C1_FDA_HT_A_kallisto-95",-0.55920098209873,-2.66082019639703
"C1_FDA_HT_A_kallisto-96",-1.62174532795444,-1.36631078553888
"C1_FDA_HT_A_kallisto-97",-0.293543318753393,-2.4188692076275
"C1_FDA_HT_A_kallisto-98",-3.42119906330601,0.615726043455876
"C1_FDA_HT_A_kallisto-99",-1.48384306812778,-0.522473285920345
"C1_FDA_HT_A_kallisto-100",-3.10708306217686,0.731280137770451
"C1_FDA_HT_A_kallisto-101",-2.98970482731357,0.400564481489933
"C1_FDA_HT_A_kallisto-102",-1.36138961697117,-1.46015853715631
"C1_FDA_HT_A_kallisto-103",-0.969752291684302,-1.55549878907891
"C1_FDA_HT_A_kallisto-104",3.06941344356045,2.72097154425887
"C1_FDA_HT_A_kallisto-105",2.75790115212902,3.20609233992604
"C1_FDA_HT_A_kallisto-106",4.11189772700772,2.33326302933005
"C1_FDA_HT_A_kallisto-107",3.41700651263699,2.14262943434028
"C1_FDA_HT_A_kallisto-108",0.478506942744104,-0.594365785844051
"C1_FDA_HT_A_kallisto-109",-2.61596463108555,-2.23415870500299
"C1_FDA_HT_A_kallisto-110",1.72389092063412,2.0582443969181
"C1_FDA_HT_A_kallisto-111",2.2847580513905,2.19737874435691
"C1_FDA_HT_A_kallisto-112",1.43798609590038,2.30524807142524
"C1_FDA_HT_A_kallisto-113",0.139331122393457,-0.333712528474056
"C1_FDA_HT_A_kallisto-114",-1.32014081860081,-3.37212438417169
"C1_FDA_HT_A_kallisto-115",-1.23430512333408,-0.843392799622737
"C1_FDA_HT_A_kallisto-117",-0.502109030728491,-2.31473226381036
"C1_FDA_HT_A_kallisto-118",-2.30776236439243,-0.97016734910699
"C1_FDA_HT_A_kallisto-120",-1.13322279835239,-3.68777484727594
"C1_FDA_HT_A_kallisto-121",-2.54093668842808,-3.08004588914605
"C1_FDA_HT_A_kallisto-122",0.25756611442074,-1.92542428804132
"C1_FDA_HT_A_kallisto-123",0.91983213042721,1.13877659010199
"C1_FDA_HT_A_kallisto-124",-1.46511552715793,-2.86160774064752
"C1_FDA_HT_A_kallisto-125",3.25016226386532,1.75693409609107
"C1_FDA_HT_A_kallisto-126",1.39961411571011,1.8265138165882
"C1_FDA_HT_A_kallisto-127",-2.41167376423374,-2.58388013673516
"C1_FDA_HT_A_kallisto-128",-3.39397309208408,-1.36073226762506
"C1_FDA_HT_A_kallisto-129",0.895592351908533,1.84835677313117
"C1_FDA_HT_A_kallisto-130",3.62320949649319,2.16803770231513
"C1_FDA_HT_A_kallisto-131",-1.02981326962009,-2.67681236100885
"C1_FDA_HT_A_kallisto-132",-1.72177241230503,-2.825410078294
"C1_FDA_HT_A_kallisto-133",4.33808829402432,2.32999431061057
"C1_FDA_HT_A_kallisto-134",1.60922362422451,2.2131304638317
"C1_FDA_HT_A_kallisto-135",-2.00399659061924,-3.41701955629083
"C1_FDA_HT_A_kallisto-136",3.68834652518734,2.84956047403125
"C1_FDA_HT_A_kallisto-137",-0.419679383282812,-0.150819967515194
"C1_FDA_HT_A_kallisto-138",-0.639696101193579,-3.29686183763238
"C1_FDA_HT_A_kallisto-139",2.10553505783781,3.09175875502137
"C1_FDA_HT_A_kallisto-140",-1.13046119595066,0.121957828276432
"C1_FDA_HT_A_kallisto-141",4.05653144931301,3.48560519980697
"C1_FDA_HT_A_kallisto-142",2.20290597295269,3.62064396309165
"C1_FDA_HT_A_kallisto-143",0.320911069865076,-0.43804974389764
"C1_FDA_HT_A_kallisto-144",-1.57325456524387,-1.97219056916925
"C1_FDA_HT_A_kallisto-145",2.43950360035404,3.30077174770144
"C1_FDA_HT_A_kallisto-146",3.59070183848843,3.71226375269202
"C1_FDA_HT_A_kallisto-147",1.80118966614708,3.19695725756196
"C1_FDA_HT_A_kallisto-148",-1.78920600796238,-0.906768272645198
"C1_FDA_HT_A_kallisto-149",-0.0225271978427488,0.965014745466984
"C1_FDA_HT_A_kallisto-150",-2.29977152729526,0.433615257017888
"C1_FDA_HT_A_kallisto-151",3.45707275485501,3.50200511979369
"C1_FDA_HT_A_kallisto-152",-0.502311448102148,-3.39736575914117
"C1_FDA_HT_A_kallisto-153",-1.01935551548496,-0.219041298157894
"C1_FDA_HT_A_kallisto-154",-0.0178057947208006,-2.62331123185846
"C1_FDA_HT_A_kallisto-155",3.28018679236874,3.32900386022834
"C1_FDA_HT_A_kallisto-156",0.258275290484278,0.523501683943547
"C1_FDA_HT_A_kallisto-157",-1.77552340412632,0.149706174605168
"C1_FDA_HT_A_kallisto-158",-1.40984080219761,0.35566477941779
"C1_FDA_HT_A_kallisto-159",-0.409908036236914,0.237777044050969
"C1_FDA_HT_A_kallisto-160",1.55932169174656,3.09714710059074
"C1_FDA_HT_A_kallisto-161",-0.636409501080664,-0.263493488557064
"C1_FDA_HT_A_kallisto-162",0.943780919070093,2.1458223359516
"C1_FDA_HT_A_kallisto-163",0.827380677218286,0.591940929167546
"C1_FDA_HT_A_kallisto-164",0.031651636118738,-0.102306316621029
"C1_FDA_HT_A_kallisto-165",-1.68550441647068,0.319904853575505
"C1_FDA_HT_A_kallisto-166",3.02936281775936,3.71775393652228
"C1_FDA_HT_A_kallisto-167",-0.588732699399145,-3.26245231462213
"C1_FDA_HT_A_kallisto-168",-0.787020186429175,-2.88671417070123
"C1_FDA_HT_A_kallisto-169",-1.77065155888096,-0.0205840570995441
"C1_FDA_HT_A_kallisto-170",2.23549072956547,1.91521959471015
"C1_FDA_HT_A_kallisto-171",1.61416359757885,0.221721460097111
"C1_FDA_HT_A_kallisto-172",3.46989597892269,2.99453447478322
"C1_FDA_HT_A_kallisto-173",3.23387374495968,2.46069376634864
"C1_FDA_HT_A_kallisto-174",3.05086185550198,2.90675504969863
"C1_FDA_HT_A_kallisto-175",1.88094372814402,2.46654354500083
"C1_FDA_HT_A_kallisto-176",1.2093972763966,0.0335855977466473
"C1_FDA_HT_A_kallisto-177",-2.8599746027042,-0.393113086945736
"C1_FDA_HT_A_kallisto-178",2.80555315827831,2.34871136116294
"C1_FDA_HT_A_kallisto-179",0.334105511660425,-0.684910009629451
"C1_FDA_HT_A_kallisto-180",3.73657490825161,2.29037188457755
"C1_FDA_HT_A_kallisto-181",-1.09548948193088,-2.53465480638238
"C1_FDA_HT_A_kallisto-183",-2.14851782703892,-2.02271861863824
"C1_FDA_HT_A_kallisto-184",-3.36872218037144,-0.804082582719051
"C1_FDA_HT_A_kallisto-185",3.48308016871914,1.86994223760871
"C1_FDA_HT_A_kallisto-186",3.99175932025418,2.63293137120513
"C1_FDA_HT_A_kallisto-187",-3.30615828419224,-1.7784997923443
"C1_FDA_HT_A_kallisto-188",-1.09725354099766,-3.10364551377984
"C1_FDA_HT_A_kallisto-189",4.0017824373196,3.45682482885627
"C1_FDA_HT_A_kallisto-190",-2.05474398518101,-2.17239684892388
"C1_FDA_HT_A_kallisto-191",2.42522646998867,1.03409199880866
"C1_FDA_HT_A_kallisto-192",-2.2614729204227,-2.58292217088433
"C1_FDA_HT_A_kallisto-193",-0.8144526281406,0.193399955504216
"C1_FDA_HT_A_kallisto-194",0.0668530664394777,-0.910702894456112
"C1_FDA_HT_A_kallisto-195",2.29259460186466,1.60986333059577
"C1_FDA_HT_A_kallisto-196",0.279795309061853,-1.30522699189874
"C1_FDA_HT_A_kallisto-197",1.95116396015391,2.62254597710875
"C1_FDA_HT_A_kallisto-198",4.24516203021511,2.99598932730464
"C1_FDA_HT_A_kallisto-199",1.99988817167349,0.51705770658759
"C1_FDA_HT_A_kallisto-200",-2.23545954609409,-0.0947586996624104
"C1_FDA_HT_A_kallisto-201",3.66717972373471,2.60520945953635
"C1_FDA_HT_A_kallisto-202",-2.778207997327,-3.30013151002618
"C1_FDA_HT_A_kallisto-203",-1.66064355755344,-3.09137410951348
