"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-55",1.54770350681263,-1.48679282166957
"10X_LLU_B_cellranger2.0-56",-3.31041489316506,1.19099185965062
"10X_LLU_B_cellranger2.0-57",-1.59946501030011,-0.257373411440837
"10X_LLU_B_cellranger2.0-58",-2.14872556699795,3.41135821840764
"10X_LLU_B_cellranger2.0-59",-2.13160645736737,1.25780163309575
"10X_LLU_B_cellranger2.0-60",0.25641060100513,0.262360226130498
"10X_LLU_B_cellranger2.0-61",-0.194534299507565,-3.00560893514155
"10X_LLU_B_cellranger2.0-62",-0.550250527992672,-2.41219081380366
"10X_LLU_B_cellranger2.0-63",2.30257344470935,0.521636903053534
"10X_LLU_B_cellranger2.0-64",1.17822242008167,1.1249201109171
"10X_LLU_B_cellranger2.0-65",-2.02048587574048,-1.30694677331446
"10X_LLU_B_cellranger2.0-66",3.48576712833362,-0.61696125962733
"10X_LLU_B_cellranger2.0-67",-3.03138711078448,0.547769237077248
"10X_LLU_B_cellranger2.0-68",2.03872561679798,1.88477180502416
"10X_LLU_B_cellranger2.0-69",0.90917897449451,1.31140844128133
"10X_LLU_B_cellranger2.0-70",0.509841205939823,0.295098792529118
"10X_LLU_B_cellranger2.0-71",-1.97161304725689,2.93670974276067
"10X_LLU_B_cellranger2.0-72",-2.88622219635529,1.16528223059179
"10X_LLU_B_cellranger2.0-73",1.76020932422596,1.45898054144384
"10X_LLU_B_cellranger2.0-74",1.19631934390979,-1.88277472951411
"10X_LLU_B_cellranger2.0-75",0.462932827338749,-4.0087286422491
"10X_LLU_B_cellranger2.0-76",-3.55721413864178,-1.15553321340083
"10X_LLU_B_cellranger2.0-77",1.07074380145984,1.9512209703684
"10X_LLU_B_cellranger2.0-78",0.417970898017459,-0.636510748648631
"10X_LLU_B_cellranger2.0-79",-0.430609700813717,-2.91744746663569
"10X_LLU_B_cellranger2.0-80",-2.46252178920788,-2.11152591207026
"10X_LLU_B_cellranger2.0-81",-1.59525775684399,-1.8844222018957
"10X_LLU_B_cellranger2.0-82",-1.14636277927441,0.219222347950947
"10X_LLU_B_cellranger2.0-83",2.70323539005237,2.02643392584325
"10X_LLU_B_cellranger2.0-84",1.37367844806629,3.23709116480352
"10X_LLU_B_cellranger2.0-85",0.658644201621585,-1.96571793057917
"10X_LLU_B_cellranger2.0-87",4.80373120532947,-0.885472554945934
"10X_LLU_B_cellranger2.0-88",0.681977989539676,1.59431908628942
"10X_LLU_B_cellranger2.0-90",-0.722447631493039,1.15074364445211
"10X_LLU_B_cellranger2.0-91",0.744862081870609,-2.24600066640376
"10X_LLU_B_cellranger2.0-92",-2.972149131432,-2.41496695973872
"10X_LLU_B_cellranger2.0-93",-4.69978165401501,0.205639313673985
"10X_LLU_B_cellranger2.0-94",-0.766355989113278,-1.35244085290431
"10X_LLU_B_cellranger2.0-95",2.55069995151477,-1.02486099698542
"10X_LLU_B_cellranger2.0-96",3.13616585956531,1.4017915537119
"10X_LLU_B_cellranger2.0-97",4.25086045490223,-0.410485644125926
"10X_LLU_B_cellranger2.0-98",-1.96289980186505,-2.41630258061885
"10X_LLU_B_cellranger2.0-100",2.69461846576648,-2.45033397176265
"10X_LLU_B_cellranger2.0-101",1.94615817295032,0.881465863204014
"10X_LLU_B_cellranger2.0-102",-4.95527279151959,0.846353035187733
"10X_LLU_B_cellranger2.0-103",-3.23727892114205,0.522022567456973
"10X_LLU_B_cellranger2.0-105",-2.14081150068325,-1.55870475270747
"10X_LLU_B_cellranger2.0-106",1.15267634616809,0.0327035000085951
"10X_LLU_B_cellranger2.0-107",-0.204596040382809,-0.51936866738795
"10X_LLU_B_cellranger2.0-108",-0.870496747627682,-1.83936442830561
"10X_LLU_B_cellranger2.0-109",3.85681224094348,0.305965792155278
"10X_LLU_B_cellranger2.0-110",-3.44473457111401,1.70957372686864
"10X_LLU_B_cellranger2.0-112",-3.21407304479165,1.00518367788793
"10X_LLU_B_cellranger2.0-113",4.31561541782337,-0.268422503256786
"10X_LLU_B_cellranger2.0-114",-3.98587137235684,1.14091507694722
"10X_LLU_B_cellranger2.0-115",-2.44954633487744,0.742343645310414
"10X_LLU_B_cellranger2.0-116",3.09796071277576,0.223735581851018
"10X_LLU_B_cellranger2.0-117",1.42156911121326,0.799081962323201
"10X_LLU_B_cellranger2.0-118",3.27611232028919,-2.02439727284907
"10X_LLU_B_cellranger2.0-119",-3.80606752409024,2.633266549325
"10X_LLU_B_cellranger2.0-120",2.35565781818348,-3.26463617780207
"10X_LLU_B_cellranger2.0-121",-0.738717792168087,-1.26055361726283
"10X_LLU_B_cellranger2.0-122",-0.681198833122677,3.88592062494756
"10X_LLU_B_cellranger2.0-123",4.14640975223499,-1.2678405235052
"10X_LLU_B_cellranger2.0-125",3.34991574512439,-1.04336597421168
"10X_LLU_B_cellranger2.0-126",-1.95809995903058,2.93265567324163
"10X_LLU_B_cellranger2.0-127",-2.0817409731297,2.12943254015447
"10X_LLU_B_cellranger2.0-128",2.26317429767566,-3.12047352292536
"10X_LLU_B_cellranger2.0-129",0.114205601081424,0.3937373717785
"10X_LLU_B_cellranger2.0-130",3.62928223834949,1.15076820156575
"10X_LLU_B_cellranger2.0-131",1.22571587787586,-1.7490953395605
"10X_LLU_B_cellranger2.0-132",-3.38440742863697,-1.21599866845607
"10X_LLU_B_cellranger2.0-133",2.02136731372791,-3.62800135114192
"10X_LLU_B_cellranger2.0-134",-0.716500518455929,0.47708758967967
"10X_LLU_B_cellranger2.0-135",-4.73309373630566,0.418868418550503
"10X_LLU_B_cellranger2.0-137",0.216361763343387,-4.0395780990362
"10X_LLU_B_cellranger2.0-138",-0.185853955879635,-1.71375860669612
"10X_LLU_B_cellranger2.0-139",-2.25299775375409,1.25787029764653
"10X_LLU_B_cellranger2.0-140",-3.93844502939267,-0.527860064291942
"10X_LLU_B_cellranger2.0-141",1.74763179050403,2.14195786020757
"10X_LLU_B_cellranger2.0-142",1.08568167911487,0.649354155874264
"10X_LLU_B_cellranger2.0-143",2.66459822879749,-1.2623576114416
"10X_LLU_B_cellranger2.0-144",-1.20805680526776,1.37957320711614
"10X_LLU_B_cellranger2.0-145",-1.64224195255322,-1.33244134881495
"10X_LLU_B_cellranger2.0-146",-3.40154346598668,2.4884980728388
"10X_LLU_B_cellranger2.0-147",-3.29297227932496,2.78760848543645
"10X_LLU_B_cellranger2.0-148",-1.29919242633862,-0.98151888349055
"10X_LLU_B_cellranger2.0-149",-1.15196323169751,2.18070636293889
"10X_LLU_B_cellranger2.0-151",1.5518438838573,-2.13928570249079
"10X_LLU_B_cellranger2.0-152",-1.54569613708538,3.59606156847478
"10X_LLU_B_cellranger2.0-153",1.50779414401966,-1.69602384068965
"10X_LLU_B_cellranger2.0-154",0.313655140265995,3.71195159456731
"10X_LLU_B_cellranger2.0-155",-1.01154470218701,3.64523039362432
"10X_LLU_B_cellranger2.0-156",-3.54561927689595,0.150007646298421
"10X_LLU_B_cellranger2.0-157",3.71474433170276,0.661154936766637
"10X_LLU_B_cellranger2.0-158",-1.72957408203167,-3.11037363507746
"10X_LLU_B_cellranger2.0-159",1.99188304172473,-1.3889969775915
"10X_LLU_B_cellranger2.0-160",2.03412223087268,-2.99591841199397
"10X_LLU_B_cellranger2.0-161",3.41734767185169,-0.553348083281505
"10X_LLU_B_cellranger2.0-162",0.0853343032451206,1.53093467257024
"10X_LLU_B_cellranger2.0-163",3.71362138019519,-1.09901692368983
"10X_LLU_B_cellranger2.0-164",2.70004582630115,-0.625512857222545
"10X_LLU_B_cellranger2.0-165",-0.673663137093014,-0.672892946982372
"10X_LLU_B_cellranger2.0-166",1.43598819004016,-3.68927158811091
"10X_LLU_B_cellranger2.0-167",0.600907566413456,0.415387574350846
"10X_LLU_B_cellranger2.0-168",3.58349299655872,0.653370450949681
"10X_LLU_B_cellranger2.0-169",-1.36061095966381,3.53790627024175
"10X_LLU_B_cellranger2.0-170",-2.72415306939167,-2.23296274640559
"10X_LLU_B_cellranger2.0-171",1.52248502002674,-0.682349223875987
"10X_LLU_B_cellranger2.0-172",-3.81108075155301,1.87636349699498
"10X_LLU_B_cellranger2.0-173",1.53130793796497,0.996196370339406
"10X_LLU_B_cellranger2.0-174",1.19138694034534,-0.226913947844493
"10X_LLU_B_cellranger2.0-175",3.27247691379505,0.877370159840596
"10X_LLU_B_cellranger2.0-176",3.06688523517566,-2.29171075322627
"10X_LLU_B_cellranger2.0-177",-1.31153964771313,-2.77198686101435
"10X_LLU_B_cellranger2.0-178",-1.21200144065899,-1.49825551011561
"10X_LLU_B_cellranger2.0-179",3.01523661838489,-2.57266773679255
"10X_LLU_B_cellranger2.0-180",3.56585955844837,0.661307837581647
"10X_LLU_B_cellranger2.0-182",0.0812277816386753,-0.100997228407848
"10X_LLU_B_cellranger2.0-183",-0.197923419609494,0.486765058711556
"10X_LLU_B_cellranger2.0-184",1.41621422992664,0.452128212666524
"10X_LLU_B_cellranger2.0-185",-4.74123883022351,1.53658698103429
"10X_LLU_B_cellranger2.0-186",0.631822349891239,-0.526469130301463
"10X_LLU_B_cellranger2.0-187",1.64628768192249,-1.80077685811518
"10X_LLU_B_cellranger2.0-188",-2.02319431079907,3.0750754883051
"10X_LLU_B_cellranger2.0-189",0.790148975715213,1.53190098307134
"10X_LLU_B_cellranger2.0-190",3.23462701068836,-1.79747213819026
"10X_LLU_B_cellranger2.0-191",-0.439257857933468,-2.61619176366328
"10X_LLU_B_cellranger2.0-192",0.759890081748539,2.29685161612035
"10X_LLU_B_cellranger2.0-193",4.56362891422229,0.538969818270219
"10X_LLU_B_cellranger2.0-194",-1.1077659107594,-1.76895822980403
"10X_LLU_B_cellranger2.0-195",-2.97184802366776,-0.655042309546459
"10X_LLU_B_cellranger2.0-196",-3.17419317139668,-0.315493304514873
"10X_LLU_B_cellranger2.0-197",-0.598034618034787,-0.295404512667644
"10X_LLU_B_cellranger2.0-198",-0.738107202187008,-3.34409203031062
"10X_LLU_B_cellranger2.0-199",-0.264429566994137,3.42219458124639
"10X_LLU_B_cellranger2.0-200",2.80800080524402,1.72001443407537
"10X_LLU_B_cellranger2.0-201",-1.81897294296307,3.35795197985173
"10X_LLU_B_cellranger2.0-202",-2.31845742239041,1.46149544022084
"10X_LLU_B_cellranger2.0-203",-3.0977506251855,-2.26308717229365
"10X_LLU_B_cellranger2.0-204",-4.85514426006359,0.508049797034276
"10X_LLU_B_cellranger2.0-205",2.38657927738147,2.39051840803624
"10X_LLU_B_cellranger2.0-206",0.472869636878543,1.19330320856572
"10X_LLU_B_cellranger2.0-207",-0.633661744728512,2.33772192499639
"10X_LLU_B_cellranger2.0-208",-0.0305817104725308,1.30286512873174
"10X_LLU_B_cellranger2.0-210",0.0897188209147983,2.5621748974085
"10X_LLU_B_cellranger2.0-211",2.92274308429676,2.05769191286565
"10X_LLU_B_cellranger2.0-212",3.21886515842395,0.538747101789725
"10X_LLU_B_cellranger2.0-213",-0.904460904732174,2.24971220991613
"10X_LLU_B_cellranger2.0-214",-1.47638141883892,-0.826838869833934
"10X_LLU_B_cellranger2.0-215",-0.907643554344601,3.27478728792669
"10X_LLU_B_cellranger2.0-216",3.7023851893993,0.580017763888848
"10X_LLU_B_cellranger2.0-217",-5.16700553669018,0.885038774228108
"10X_LLU_B_cellranger2.0-218",2.66896462665515,-0.305753249907482
"10X_LLU_B_cellranger2.0-219",-0.28862786068005,2.66227326891423
"10X_LLU_B_cellranger2.0-220",0.0926692508311802,3.98431358835698
"10X_LLU_B_cellranger2.0-221",-4.00356268657727,0.94302768609525
"10X_LLU_B_cellranger2.0-223",-4.85690593494458,1.22467867634298
"10X_LLU_B_cellranger2.0-224",-1.01377153171582,-0.241336900973308
"10X_LLU_B_cellranger2.0-225",2.05689835773426,-3.6642929504156
"10X_LLU_B_cellranger2.0-226",-0.680483815803952,-1.00229622819422
"10X_LLU_B_cellranger2.0-227",0.613065483436161,3.08114300272466
"10X_LLU_B_cellranger2.0-228",-4.36780631317181,2.06733046076299
"10X_LLU_B_cellranger2.0-229",-4.18108439220471,2.626350741601
"10X_LLU_B_cellranger2.0-230",0.393479587897831,-1.88915338017939
"10X_LLU_B_cellranger2.0-231",-3.24095749630017,1.24504689476491
"10X_LLU_B_cellranger2.0-233",0.743356706962162,2.81929216883184
"10X_LLU_B_cellranger2.0-234",1.35461688266712,-2.99901499249934
"10X_LLU_B_cellranger2.0-236",-1.24589001907391,2.16844127676488
"10X_LLU_B_cellranger2.0-237",0.188647510871463,-1.35207440354823
"10X_LLU_B_cellranger2.0-238",-0.185511109962887,3.22849140665532
"10X_LLU_B_cellranger2.0-239",-0.0359201408771939,-2.04739870526789
"10X_LLU_B_cellranger2.0-240",-1.9771277882008,2.60840902826787
"10X_LLU_B_cellranger2.0-241",-0.738052842750973,-1.49217416741847
"10X_LLU_B_cellranger2.0-242",1.1760270618053,-2.0321284721136
"10X_LLU_B_cellranger2.0-243",0.870178701743656,-1.72202124097346
"10X_LLU_B_cellranger2.0-244",0.35955214725452,1.30389587185384
"10X_LLU_B_cellranger2.0-245",3.41804146991687,0.958831619238866
"10X_LLU_B_cellranger2.0-246",4.269399406776,-0.532686371588695
"10X_LLU_B_cellranger2.0-247",-2.77843808902783,-0.598940272116649
"10X_LLU_B_cellranger2.0-248",3.00728440509754,0.328173216199887
"10X_LLU_B_cellranger2.0-249",0.418130161628299,1.07718441984655
"10X_LLU_B_cellranger2.0-250",-0.402694938316769,2.30915246508123
"10X_LLU_B_cellranger2.0-251",-3.97356784118695,1.32062516710759
"10X_LLU_B_cellranger2.0-252",4.2528994105907,0.555658239638817
"10X_LLU_B_cellranger2.0-253",3.69803405033069,-2.44402732350825
"10X_LLU_B_cellranger2.0-254",-1.97708725704235,1.73006711504461
"10X_LLU_B_cellranger2.0-255",1.87132954822498,-3.48382749059199
"10X_LLU_B_cellranger2.0-256",-1.13428973926587,3.04195437929631
"10X_LLU_B_cellranger2.0-257",-0.868216512337155,-2.56906260945796
"10X_LLU_B_cellranger2.0-258",2.26129937396961,-3.44700278737544
"10X_LLU_B_cellranger2.0-259",-0.597920892372555,3.81525073549749
"10X_LLU_B_cellranger2.0-260",-3.10686827924458,1.55192456743718
"10X_LLU_B_cellranger2.0-261",1.74569916950183,-0.0642749259710192
"10X_LLU_B_cellranger2.0-262",1.83508134113269,1.01083151600362
"10X_LLU_B_cellranger2.0-263",-3.87209498657269,-0.79903985955714
"10X_LLU_B_cellranger2.0-264",-0.370394704475827,-0.13672878243922
"10X_LLU_B_cellranger2.0-265",-1.22091960681958,-1.98727240064143
"10X_LLU_B_cellranger2.0-266",0.744451763495975,0.4988907992378
"10X_LLU_B_cellranger2.0-268",-3.5839837767033,0.102934818482411
"10X_LLU_B_cellranger2.0-269",-1.70425474418683,-0.0770067165136217
"10X_LLU_B_cellranger2.0-270",1.93023467288929,-1.19042338826655
"10X_LLU_B_cellranger2.0-271",-0.415517089500851,-1.57127799489497
"10X_LLU_B_cellranger2.0-272",3.101750137672,0.437392584747088
"10X_LLU_B_cellranger2.0-273",0.469335081443363,-3.33342446782588
"10X_LLU_B_cellranger2.0-274",-2.32446855081601,-1.80511774518489
"10X_LLU_B_cellranger2.0-275",-1.11499321235699,3.76003513834478
"10X_LLU_B_cellranger2.0-276",4.25422454105335,-0.711926240706432
"10X_LLU_B_cellranger2.0-277",0.531524183616214,-2.28855838277339
"10X_LLU_B_cellranger2.0-278",-1.43158364070935,1.93053255579473
"10X_LLU_B_cellranger2.0-279",-1.56045245899243,-1.13567795255183
"10X_LLU_B_cellranger2.0-280",1.32553982959705,-4.04032339551448
"10X_LLU_B_cellranger2.0-281",-0.692306993141598,0.695524941897404
"10X_LLU_B_cellranger2.0-282",0.598844768867069,-2.550575871253
"10X_LLU_B_cellranger2.0-283",1.48540282474475,0.449213590240491
"10X_LLU_B_cellranger2.0-284",4.4723441623302,-0.934325833106029
"10X_LLU_B_cellranger2.0-285",1.41005492435413,2.26448748610021
"10X_LLU_B_cellranger2.0-286",1.14739728198963,-1.51466168859004
"10X_LLU_B_cellranger2.0-287",2.89397883640247,-1.20290317037104
"10X_LLU_B_cellranger2.0-289",-3.61888134254498,2.84037814638616
"10X_LLU_B_cellranger2.0-290",-0.74673390163464,1.43885336420537
"10X_LLU_B_cellranger2.0-291",1.00514722095447,3.25317464373113
"10X_LLU_B_cellranger2.0-292",-0.10606646312756,-3.50605096318721
"10X_LLU_B_cellranger2.0-293",1.31705880390125,2.15565834543706
"10X_LLU_B_cellranger2.0-294",0.39772820697742,-0.459512192988384
"10X_LLU_B_cellranger2.0-295",2.04709410892444,-0.560186404967296
"10X_LLU_B_cellranger2.0-296",0.214082481727176,3.69176922342778
"10X_LLU_B_cellranger2.0-297",-1.65362036003155,-0.286694545531261
"10X_LLU_B_cellranger2.0-298",-1.49364757312817,1.58867381117345
"10X_LLU_B_cellranger2.0-299",0.318034412726932,2.31619582674505
"10X_LLU_B_cellranger2.0-300",-3.84340160860104,2.74399290583135
"10X_LLU_B_cellranger2.0-301",-3.5807130314259,1.5657479574442
"10X_LLU_B_cellranger2.0-302",-2.49314027799649,-2.81995477178096
"10X_LLU_B_cellranger2.0-304",-3.2579850829987,3.00893126032354
"10X_LLU_B_cellranger2.0-305",4.26454901920276,-0.793545264983165
"10X_LLU_B_cellranger2.0-306",-4.98864114059491,1.0075575520754
"10X_LLU_B_cellranger2.0-307",-1.58360981716198,-2.80139030911921
"10X_LLU_B_cellranger2.0-308",4.09874224887806,-2.00088705518244
"10X_LLU_B_cellranger2.0-309",2.19594598041492,-1.05638100602626
"10X_LLU_B_cellranger2.0-310",-4.50899290813488,0.190694968914998
"10X_LLU_B_cellranger2.0-311",-1.19410216583294,-0.168660123133647
"10X_LLU_B_cellranger2.0-312",2.62403130756336,-0.248959321761119
"10X_LLU_B_cellranger2.0-313",-0.836325404777951,2.08576045534612
"10X_LLU_B_cellranger2.0-314",-0.105869767799801,2.98676023981572
"10X_LLU_B_cellranger2.0-315",-3.95004927887005,2.7854140808344
"10X_LLU_B_cellranger2.0-316",0.507554771766239,3.43677959940435
"10X_LLU_B_cellranger2.0-317",1.3188345454784,-0.90407611825465
"10X_LLU_B_cellranger2.0-318",-0.389560697212643,0.152794521069539
"10X_LLU_B_cellranger2.0-319",1.02833819614368,-1.92729391553401
"10X_LLU_B_cellranger2.0-321",-1.31345104946179,-1.52125205495356
"10X_LLU_B_cellranger2.0-322",-0.28240227474255,-3.46571697690486
"10X_LLU_B_cellranger2.0-323",0.468853714332157,1.01870397827626
"10X_LLU_B_cellranger2.0-324",-0.879389283791012,1.00289342901708
"10X_LLU_B_cellranger2.0-325",-1.35458564533276,1.68278668425084
"10X_LLU_B_cellranger2.0-326",0.969180824622684,1.9031138231516
"10X_LLU_B_cellranger2.0-327",-1.25959300769848,2.46756098768712
"10X_LLU_B_cellranger2.0-329",-0.110060689583249,-2.86659183003901
"10X_LLU_B_cellranger2.0-330",1.53127265201526,-0.58500005700587
"10X_LLU_B_cellranger2.0-331",1.57539630161243,2.38722429773809
"10X_LLU_B_cellranger2.0-332",-0.513845441475338,-2.62990154721736
"10X_LLU_B_cellranger2.0-333",-0.983153579369015,1.07507477304937
"10X_LLU_B_cellranger2.0-334",3.13039708362537,-1.44299842813014
"10X_LLU_B_cellranger2.0-335",-0.116667745247311,-3.19766797521113
"10X_LLU_B_cellranger2.0-336",-3.90890270246548,0.506233494496358
"10X_LLU_B_cellranger2.0-337",0.501868488654666,2.93498693010808
"10X_LLU_B_cellranger2.0-339",-2.9234330184607,3.02533064386846
"10X_LLU_B_cellranger2.0-341",3.1786658786388,-1.9363671729803
"10X_LLU_B_cellranger2.0-342",1.46358084903675,-3.55595077970027
"10X_LLU_B_cellranger2.0-343",-0.173610923424191,4.00011430284978
"10X_LLU_B_cellranger2.0-344",3.94821334110218,-0.415597100043285
"10X_LLU_B_cellranger2.0-345",2.22675061450916,0.539290189510596
"10X_LLU_B_cellranger2.0-346",4.92709803806263,-0.0172894189596056
"10X_LLU_B_cellranger2.0-347",0.72734737621265,1.06531337997915
"10X_LLU_B_cellranger2.0-348",1.7055475734325,-2.73956741788386
"10X_LLU_B_cellranger2.0-349",-0.488407371178097,0.686045881128323
"10X_LLU_B_cellranger2.0-350",-3.55017146243138,2.06303284666539
"10X_LLU_B_cellranger2.0-351",0.0164692424388462,3.26072583696843
"10X_LLU_B_cellranger2.0-352",-0.852322814598507,3.57880483171941
"10X_LLU_B_cellranger2.0-353",1.77036071048694,0.933914880967152
"10X_LLU_B_cellranger2.0-354",-0.697041270866818,-2.57098855473994
"10X_LLU_B_cellranger2.0-355",-5.03317105545086,1.20254598162175
"10X_LLU_B_cellranger2.0-356",1.04648041950183,1.25558004877568
"10X_LLU_B_cellranger2.0-357",0.502352955207401,3.69106350443364
"10X_LLU_B_cellranger2.0-358",4.21111417041736,-0.188249547266948
"10X_LLU_B_cellranger2.0-359",2.18884873615223,-0.734710354590404
"10X_LLU_B_cellranger2.0-360",-1.99318420661969,-3.00465287663935
"10X_LLU_B_cellranger2.0-361",0.55933618770557,0.251986708259595
"10X_LLU_B_cellranger2.0-362",-2.68388646616024,0.706993262982381
"10X_LLU_B_cellranger2.0-363",2.47354722248035,-0.119707066798198
"10X_LLU_B_cellranger2.0-364",-0.47165369762463,0.299071516609204
"10X_LLU_B_cellranger2.0-365",3.46827388034778,-1.84719290235041
"10X_LLU_B_cellranger2.0-366",1.07657122837024,2.90077767870427
"10X_LLU_B_cellranger2.0-367",2.02973580585437,0.531225245213521
"10X_LLU_B_cellranger2.0-368",-1.73515236152691,-1.99079884984492
"10X_LLU_B_cellranger2.0-369",-2.31168037427945,-1.37978889443873
"10X_LLU_B_cellranger2.0-371",-1.96386503948254,-0.256943125510204
"10X_LLU_B_cellranger2.0-372",-4.21150839103741,-0.0328228066205858
"10X_LLU_B_cellranger2.0-373",3.71246505008655,-0.547553200507152
"10X_LLU_B_cellranger2.0-374",0.124453070029789,0.586013275897515
"10X_LLU_B_cellranger2.0-375",3.12509656177478,1.558768253541
"10X_LLU_B_cellranger2.0-376",0.636620762214237,-0.0488108585119127
"10X_LLU_B_cellranger2.0-377",-0.613679406776852,-0.331852872157085
"10X_LLU_B_cellranger2.0-378",-1.64286339057965,3.21717415354253
"10X_LLU_B_cellranger2.0-379",-0.224394080772824,-0.00731923081873648
"10X_LLU_B_cellranger2.0-380",-2.45748746170086,3.19481788179876
"10X_LLU_B_cellranger2.0-381",1.77936482654529,1.97088478109838
"10X_LLU_B_cellranger2.0-382",-1.46199786438031,-1.7579630801916
"10X_LLU_B_cellranger2.0-383",2.14164853321033,0.832816701149953
"10X_LLU_B_cellranger2.0-384",-1.36471676601452,0.36644791415931
"10X_LLU_B_cellranger2.0-385",2.37669825778919,-0.461358148837078
"10X_LLU_B_cellranger2.0-386",-1.71507739795727,0.888276438927663
"10X_LLU_B_cellranger2.0-387",2.08470654712635,-1.07350065209864
"10X_LLU_B_cellranger2.0-388",1.4916746638866,-1.14697553613185
"10X_LLU_B_cellranger2.0-389",2.07193589435535,1.33266882202626
"10X_LLU_B_cellranger2.0-390",-2.89115260316414,0.752705823397648
"10X_LLU_B_cellranger2.0-391",1.34281182514148,2.06553159258367
"10X_LLU_B_cellranger2.0-392",-2.17937111629528,2.96224103472234
"10X_LLU_B_cellranger2.0-393",0.377012016639286,-0.358547408366191
"10X_LLU_B_cellranger2.0-394",-0.596887109413571,3.55889473459722
"10X_LLU_B_cellranger2.0-395",2.11314702259021,0.872859637951863
"10X_LLU_B_cellranger2.0-396",-0.351788041725583,3.06880102655889
"10X_LLU_B_cellranger2.0-397",0.314174415931278,-2.48239817121028
"10X_LLU_B_cellranger2.0-398",-4.45643782390637,2.29300151369573
"10X_LLU_B_cellranger2.0-399",-4.44167816413922,-0.00425322749613516
"10X_LLU_B_cellranger2.0-400",0.675399305686527,-1.49554337956904
"10X_LLU_B_cellranger2.0-401",-3.54632255209965,1.92717860243322
