"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-92",0.642618964248558,-4.00767097453614
"10X_LLU_B_zumi-93",-5.34396450704966,-0.635609900756084
"10X_LLU_B_zumi-94",-0.33765392488871,-1.3489024398758
"10X_LLU_B_zumi-95",2.88070280366506,-0.304180314941608
"10X_LLU_B_zumi-96",2.29777605348196,2.12903180141906
"10X_LLU_B_zumi-97",3.95741255097952,0.907001161770619
"10X_LLU_B_zumi-98",-0.0766197938385997,-3.34712872485658
"10X_LLU_B_zumi-99",3.51999695115652,-1.46099088172456
"10X_LLU_B_zumi-100",1.20584900193777,1.04926159401397
"10X_LLU_B_zumi-101",-5.35254376120005,-0.225772937936984
"10X_LLU_B_zumi-102",-3.41586559004221,-1.22314283828279
"10X_LLU_B_zumi-103",-1.5476292271081,-2.59174380282899
"10X_LLU_B_zumi-104",0.239666531616112,0.225461060004033
"10X_LLU_B_zumi-105",0.212560723358056,-0.981996512217723
"10X_LLU_B_zumi-106",0.107049296432396,-2.45505723933717
"10X_LLU_B_zumi-107",3.71680862718191,1.53561153431395
"10X_LLU_B_zumi-108",-4.06908803171549,0.35994955320815
"10X_LLU_B_zumi-110",-3.15128355211649,-0.414698546929561
"10X_LLU_B_zumi-111",4.13069469743337,1.16644933243255
"10X_LLU_B_zumi-112",-4.37632553762827,-0.607274001641475
"10X_LLU_B_zumi-113",-2.56831117457781,-0.401921069426738
"10X_LLU_B_zumi-114",3.01427252107229,1.28712179680327
"10X_LLU_B_zumi-115",0.705898593002221,1.34040489216308
"10X_LLU_B_zumi-116",4.38676864915456,-0.818813538356029
"10X_LLU_B_zumi-117",-4.1310699481431,1.26905944366912
"10X_LLU_B_zumi-118",3.20520908647146,-1.53221223334809
"10X_LLU_B_zumi-119",-0.144436051315406,-1.82985887507936
"10X_LLU_B_zumi-120",-1.67662667221461,3.22187628765563
"10X_LLU_B_zumi-121",4.32266838365164,0.240846568541325
"10X_LLU_B_zumi-123",4.4357526999053,0.0949897559450043
"10X_LLU_B_zumi-124",-3.03774391598139,2.43882551212767
"10X_LLU_B_zumi-125",-2.72591983265314,1.50502862949828
"10X_LLU_B_zumi-126",3.10939438157644,-1.27445421199342
"10X_LLU_B_zumi-127",-0.203767468399147,0.0395162792966737
"10X_LLU_B_zumi-128",3.02130968385305,1.95630111713866
"10X_LLU_B_zumi-129",1.41371137910452,-0.834292506976329
"10X_LLU_B_zumi-130",-2.31011834292744,-2.47246942500611
"10X_LLU_B_zumi-131",3.24879247956838,-2.05688223819276
"10X_LLU_B_zumi-132",-0.756936480468849,0.351539725260533
"10X_LLU_B_zumi-133",-4.97408240026865,-0.74580064992448
"10X_LLU_B_zumi-135",1.3764777880248,-3.39860234241029
"10X_LLU_B_zumi-136",0.901878903442284,-1.74868473987123
"10X_LLU_B_zumi-137",-3.15571360773478,0.589997732834615
"10X_LLU_B_zumi-138",-3.38230042642985,-1.78355822543641
"10X_LLU_B_zumi-139",0.599927733474633,2.21870675106505
"10X_LLU_B_zumi-140",0.0424745779570546,0.89885416050414
"10X_LLU_B_zumi-142",2.91201813035574,-0.384202039046489
"10X_LLU_B_zumi-143",-1.96860282606516,0.640465402798451
"10X_LLU_B_zumi-144",-0.461097289985755,-2.35869131068727
"10X_LLU_B_zumi-145",-3.64725952333842,1.15235211868743
"10X_LLU_B_zumi-146",-4.04931514448557,1.94464173336486
"10X_LLU_B_zumi-147",-1.17143945879374,-1.63591120223542
"10X_LLU_B_zumi-148",-1.96600525564585,1.74841394443969
"10X_LLU_B_zumi-149",2.11960012727346,-0.684562778277598
"10X_LLU_B_zumi-150",-2.59886892623339,3.06658639927367
"10X_LLU_B_zumi-151",1.88746197038259,-0.0973156450225936
"10X_LLU_B_zumi-152",-1.15924124903117,3.42319192905883
"10X_LLU_B_zumi-153",-2.04337732977305,2.70178689976195
"10X_LLU_B_zumi-154",-3.38159911817942,0.0440164448783768
"10X_LLU_B_zumi-155",2.92472345643606,1.9872163774536
"10X_LLU_B_zumi-156",0.345607111984154,-3.53533039073487
"10X_LLU_B_zumi-157",2.05052215867605,0.122949460344113
"10X_LLU_B_zumi-158",2.9666455488738,-1.20100555400392
"10X_LLU_B_zumi-159",2.55543167405691,0.205070966677464
"10X_LLU_B_zumi-160",-0.990790774292091,0.996553564266957
"10X_LLU_B_zumi-161",3.30690653138723,0.168436581091679
"10X_LLU_B_zumi-162",2.22404749208059,0.399885499672688
"10X_LLU_B_zumi-163",-0.711670329040626,-1.08684501628419
"10X_LLU_B_zumi-164",3.02466518693533,-2.14676175097962
"10X_LLU_B_zumi-165",0.121415684753319,0.148262137369908
"10X_LLU_B_zumi-166",2.77582962327566,1.5936194898651
"10X_LLU_B_zumi-167",-2.2421725179914,2.5064076425598
"10X_LLU_B_zumi-168",-0.377525855964759,-3.71790108661195
"10X_LLU_B_zumi-169",1.20654280000295,-0.657911932273112
"10X_LLU_B_zumi-170",-4.32261269277964,0.213821643786229
"10X_LLU_B_zumi-171",1.09697134309377,1.27458539028624
"10X_LLU_B_zumi-172",0.722412894302269,0.286914849476613
"10X_LLU_B_zumi-173",2.88884336762991,1.23975410480956
"10X_LLU_B_zumi-174",4.16384823136892,-1.46298263053437
"10X_LLU_B_zumi-175",0.605069230132958,-3.04424819926759
"10X_LLU_B_zumi-176",-0.922314574188331,-2.04099307040712
"10X_LLU_B_zumi-177",3.94483310990896,-1.98867092113038
"10X_LLU_B_zumi-178",3.17878277116384,1.70235683937529
"10X_LLU_B_zumi-180",-0.41930561251078,-0.209788566632472
"10X_LLU_B_zumi-181",-0.967466880745033,-0.0159890783860313
"10X_LLU_B_zumi-182",0.947649310165307,0.92775549908141
"10X_LLU_B_zumi-183",-5.10504286474619,0.38090720196227
"10X_LLU_B_zumi-184",1.1753173571166,0.419011795716084
"10X_LLU_B_zumi-185",1.12404186540212,0.825915122227467
"10X_LLU_B_zumi-186",-2.81852071470652,2.21781554241637
"10X_LLU_B_zumi-187",0.0993402700957264,1.79250385780791
"10X_LLU_B_zumi-188",4.63094169908132,-0.610258823437892
"10X_LLU_B_zumi-189",0.621595452361962,-2.30981812457582
"10X_LLU_B_zumi-190",3.18551142030325,2.51644005794982
"10X_LLU_B_zumi-191",3.57621366792287,2.28047742863158
"10X_LLU_B_zumi-192",0.110134909683129,-2.2876151559784
"10X_LLU_B_zumi-193",-2.19455277658139,-1.62947950343629
"10X_LLU_B_zumi-194",-2.54051501042281,-1.049141680999
"10X_LLU_B_zumi-195",-0.951765944427589,-1.30490074138185
"10X_LLU_B_zumi-196",1.27106220536794,-3.20211944560548
"10X_LLU_B_zumi-198",-1.42380308098231,3.10960474033812
"10X_LLU_B_zumi-199",1.81668360047903,2.05022707005004
"10X_LLU_B_zumi-200",-3.4140483636323,2.16786708851317
"10X_LLU_B_zumi-201",-3.10537945217524,0.80737158079604
"10X_LLU_B_zumi-202",4.10366136842336,-1.65859136561891
"10X_LLU_B_zumi-203",-5.2311984795991,-0.797874605460368
"10X_LLU_B_zumi-204",1.29076368623342,2.89678659458617
"10X_LLU_B_zumi-205",0.068680832916161,1.35778524895171
"10X_LLU_B_zumi-206",-1.53711472935114,1.66256823559264
"10X_LLU_B_zumi-207",-0.725936939186195,1.07450070400695
"10X_LLU_B_zumi-209",-1.42790137714777,2.54334416408996
"10X_LLU_B_zumi-210",1.9439633589324,2.67758479137877
"10X_LLU_B_zumi-211",2.84044964128103,1.25673475285033
"10X_LLU_B_zumi-212",-1.76360540575419,1.56671419163207
"10X_LLU_B_zumi-213",-1.446496297783,-1.74637315253755
"10X_LLU_B_zumi-214",-1.44365101046,2.88750019093017
"10X_LLU_B_zumi-215",2.94967968278494,1.70263304729918
"10X_LLU_B_zumi-216",-5.4704493779603,-0.211152775390349
"10X_LLU_B_zumi-217",2.64771444612112,0.387434804634847
"10X_LLU_B_zumi-218",-1.15509598440562,2.43228545208434
"10X_LLU_B_zumi-219",-1.35965495294962,3.55533399601439
"10X_LLU_B_zumi-220",-4.23812060541544,-0.691913819117747
"10X_LLU_B_zumi-222",-5.2475444573823,-0.126459443187617
"10X_LLU_B_zumi-223",-0.427649189895729,-1.79322144965669
"10X_LLU_B_zumi-224",3.26486618333425,-2.01259169559022
"10X_LLU_B_zumi-225",-0.125185896820167,-1.04648563842317
"10X_LLU_B_zumi-226",0.155150960021874,2.22986640949706
"10X_LLU_B_zumi-227",-4.84173958486948,-0.120554184718333
"10X_LLU_B_zumi-228",-4.24017255491648,0.878437602715291
"10X_LLU_B_zumi-229",1.36624724679556,-1.15131292323609
"10X_LLU_B_zumi-230",-3.63202052301798,-0.289226969881259
"10X_LLU_B_zumi-232",-0.659966518348793,2.41252269764403
"10X_LLU_B_zumi-233",2.33780557923879,-1.36347196082612
"10X_LLU_B_zumi-235",-1.68199460691843,1.1346750499771
"10X_LLU_B_zumi-236",0.650179694229027,-1.30466864089509
"10X_LLU_B_zumi-237",-0.990670372909645,2.81195559521178
"10X_LLU_B_zumi-238",0.905323813491723,-1.61546716670533
"10X_LLU_B_zumi-239",-3.52598099893961,1.80767192860106
"10X_LLU_B_zumi-240",-0.0769204396668468,-1.3618373630478
"10X_LLU_B_zumi-241",1.65834243112173,-0.748111104769908
"10X_LLU_B_zumi-242",1.63263685517873,-0.789863502783977
"10X_LLU_B_zumi-243",-0.848331500953773,1.23080112953643
"10X_LLU_B_zumi-244",3.04188711457815,2.01846280117492
"10X_LLU_B_zumi-245",4.38069994264211,1.00131776352385
"10X_LLU_B_zumi-246",-1.95066275185976,-1.37294552306672
"10X_LLU_B_zumi-247",2.17633373551931,1.60688462276915
"10X_LLU_B_zumi-248",-0.846639801925758,1.01696040649871
"10X_LLU_B_zumi-249",-1.39963768906031,1.92597665806273
"10X_LLU_B_zumi-250",-4.35912172979746,-0.209754927261077
"10X_LLU_B_zumi-251",3.56483824067678,2.27514972706298
"10X_LLU_B_zumi-252",3.73139793687429,-0.962003981871806
"10X_LLU_B_zumi-253",-2.81394015736018,0.928628111080922
"10X_LLU_B_zumi-254",2.86898071580495,-1.68485281447908
"10X_LLU_B_zumi-255",-1.90685679501925,2.08475127239684
"10X_LLU_B_zumi-256",0.412207434707543,-2.46239647845765
"10X_LLU_B_zumi-257",3.37777454667654,-1.55045816878816
"10X_LLU_B_zumi-258",-1.73263721651469,3.41927185078124
"10X_LLU_B_zumi-259",-0.115587880081276,3.50617136974791
"10X_LLU_B_zumi-260",1.49141747766103,0.817630493836202
"10X_LLU_B_zumi-261",1.23354298883047,1.34837558289031
"10X_LLU_B_zumi-262",-3.00040494388972,-2.26098976115724
"10X_LLU_B_zumi-263",0.111614535385033,-1.08157435636064
"10X_LLU_B_zumi-264",0.40672571473684,-2.68263039569398
"10X_LLU_B_zumi-265",0.193278859191796,0.319281453089513
"10X_LLU_B_zumi-267",-2.97457366175089,-0.232431819839679
"10X_LLU_B_zumi-268",-0.728023220962623,-1.44419405440827
"10X_LLU_B_zumi-269",0.073713849120995,-1.02259865979692
"10X_LLU_B_zumi-270",0.378350804382225,-1.75399706344148
"10X_LLU_B_zumi-271",2.69675619416799,1.27310481091002
"10X_LLU_B_zumi-272",2.6397526960906,-2.71274766902467
"10X_LLU_B_zumi-273",-0.442391087478736,-3.37210545520326
"10X_LLU_B_zumi-274",-1.78267984575663,3.39226498623351
"10X_LLU_B_zumi-275",3.5991500120696,0.468321347431935
"10X_LLU_B_zumi-276",1.31962210946645,-1.47457430343171
"10X_LLU_B_zumi-277",-2.31412534899149,1.71768262405852
"10X_LLU_B_zumi-278",-1.13023667520914,-1.67179367522737
"10X_LLU_B_zumi-279",2.89280731492605,-2.72896394710084
"10X_LLU_B_zumi-280",-1.2575017709199,0.0529598685071839
"10X_LLU_B_zumi-281",1.82987625413503,-1.68188641051789
"10X_LLU_B_zumi-282",1.18350989633169,0.658043587403096
"10X_LLU_B_zumi-283",3.86119873338308,0.370979601340093
"10X_LLU_B_zumi-284",0.419066498809716,2.55615510960082
"10X_LLU_B_zumi-285",1.59125358872976,0.122579226093091
"10X_LLU_B_zumi-286",2.9579466085967,0.177578979925908
"10X_LLU_B_zumi-288",-4.44612639135752,1.52467074413756
"10X_LLU_B_zumi-289",-1.59487228578959,1.07668962498168
"10X_LLU_B_zumi-290",-0.145764996475318,3.20022072811583
"10X_LLU_B_zumi-291",1.8844831686553,-2.91775617579957
"10X_LLU_B_zumi-292",0.328006575637719,2.46257748623351
"10X_LLU_B_zumi-293",0.308646510177514,0.0250477286146058
"10X_LLU_B_zumi-294",1.83348161988821,0.594776296810902
"10X_LLU_B_zumi-295",-1.18312256521616,3.4377357008026
"10X_LLU_B_zumi-296",-1.65386622137461,-1.30770251731416
"10X_LLU_B_zumi-297",-2.43516938871775,0.426024520592488
"10X_LLU_B_zumi-298",-0.768949200576881,1.89822402019957
"10X_LLU_B_zumi-299",-3.91479199118052,1.27225353737334
"10X_LLU_B_zumi-300",-3.88037483877573,-0.102272747261726
"10X_LLU_B_zumi-301",0.68614728265371,-3.88829073886415
"10X_LLU_B_zumi-303",-4.15837602800761,1.79046883602599
"10X_LLU_B_zumi-304",4.14651233964529,0.633266294197835
"10X_LLU_B_zumi-305",-5.3770713109437,-0.33811688999673
"10X_LLU_B_zumi-306",1.07152063661184,-3.15620741824647
"10X_LLU_B_zumi-307",4.21401102357473,-0.656222855849467
"10X_LLU_B_zumi-308",1.31358415895071,2.19738974590758
"10X_LLU_B_zumi-309",-4.75555150694285,-1.12546143512269
"10X_LLU_B_zumi-310",-1.07316820806895,-0.435839092536174
"10X_LLU_B_zumi-311",2.28736574464407,0.980266237454213
"10X_LLU_B_zumi-312",-2.40814487374459,1.06620469112853
"10X_LLU_B_zumi-313",-1.0698215264741,2.55597486515502
"10X_LLU_B_zumi-314",-4.1015004414979,1.24330308456878
"10X_LLU_B_zumi-315",-0.494960834449867,3.25114002247313
"10X_LLU_B_zumi-316",0.267120669418236,1.81021239777068
"10X_LLU_B_zumi-317",-0.689347793525795,-0.0385241864158736
"10X_LLU_B_zumi-318",1.55522806459036,-0.491556232972346
"10X_LLU_B_zumi-320",-0.904814412063697,-1.95766422729035
"10X_LLU_B_zumi-321",1.84966785722341,-2.78792033175965
"10X_LLU_B_zumi-322",-0.50924210733805,0.992538118557729
"10X_LLU_B_zumi-323",-1.70251791662608,1.03221442718963
"10X_LLU_B_zumi-324",-2.41111376619969,0.335002714590825
"10X_LLU_B_zumi-325",0.252093623214623,2.24445595760802
"10X_LLU_B_zumi-326",-2.17650750762854,1.78014316578368
"10X_LLU_B_zumi-328",1.3129692774352,-2.17674956302186
"10X_LLU_B_zumi-329",1.14180857949819,-0.570384299559795
"10X_LLU_B_zumi-330",0.530530522399804,2.64738788624267
"10X_LLU_B_zumi-331",0.604948351913353,-2.08005604724427
"10X_LLU_B_zumi-332",-1.72589396423731,0.339099341826238
"10X_LLU_B_zumi-333",3.83283884339895,-1.12933430652162
"10X_LLU_B_zumi-334",1.54318435006704,-2.53619656543275
"10X_LLU_B_zumi-335",-4.16082136816416,-0.80761454085847
"10X_LLU_B_zumi-336",-0.815838863319496,2.59524121304015
"10X_LLU_B_zumi-338",-2.70652772969637,2.3563102724121
"10X_LLU_B_zumi-340",4.22872192674246,-0.953631675048076
"10X_LLU_B_zumi-341",2.69082577043142,-1.86153171042939
"10X_LLU_B_zumi-342",-1.46436636633311,3.60849061031798
"10X_LLU_B_zumi-343",3.64336616807546,0.724533045487203
"10X_LLU_B_zumi-344",1.94951565080251,1.33441212196807
"10X_LLU_B_zumi-345",4.08202249818411,1.82339456100921
"10X_LLU_B_zumi-346",-0.0269357461396251,1.06795229931334
"10X_LLU_B_zumi-347",2.45724470429983,-0.967017626567088
"10X_LLU_B_zumi-348",-0.906654645866493,0.166066670613088
"10X_LLU_B_zumi-349",-4.09100394434367,0.273331636385716
"10X_LLU_B_zumi-350",-1.13391761965189,3.13868131657103
"10X_LLU_B_zumi-351",-2.05694225913916,2.85812225361327
"10X_LLU_B_zumi-352",1.27450210862722,1.17044248600463
"10X_LLU_B_zumi-353",0.826535294586083,-2.48008737544557
"10X_LLU_B_zumi-354",-5.4084274072114,-0.11889308522483
"10X_LLU_B_zumi-355",0.634625266128441,1.79549660702208
"10X_LLU_B_zumi-356",-0.864245464271644,3.47611775417785
"10X_LLU_B_zumi-357",3.30906803422537,0.916655445294179
"10X_LLU_B_zumi-358",2.28027422242727,0.105193236665524
"10X_LLU_B_zumi-359",0.173544476562401,-3.67594275455018
"10X_LLU_B_zumi-360",-0.246464182800392,0.707616651253499
"10X_LLU_B_zumi-361",-2.83817755169306,-0.663674807353221
"10X_LLU_B_zumi-362",2.54338533692922,-0.362391105098926
"10X_LLU_B_zumi-363",-0.251546790069679,-0.441879308028422
"10X_LLU_B_zumi-364",4.2334912519988,-0.66937253455659
"10X_LLU_B_zumi-365",0.0320158701476063,3.01087822933654
"10X_LLU_B_zumi-366",1.55358297639455,1.35599377174834
"10X_LLU_B_zumi-367",-0.887178828186134,-2.4065505025818
"10X_LLU_B_zumi-368",-1.12213795370493,-2.94961104373475
"10X_LLU_B_zumi-370",-1.64658694452677,-0.956486439509593
"10X_LLU_B_zumi-371",0.72424371057119,-3.77706370334169
"10X_LLU_B_zumi-372",4.16701824479665,1.10859074612121
"10X_LLU_B_zumi-373",-0.520160009330848,0.80281939526061
"10X_LLU_B_zumi-374",1.88432628923025,2.37346687336425
"10X_LLU_B_zumi-375",0.40269739442434,-0.363860076470576
"10X_LLU_B_zumi-376",-0.514631201690773,-0.493283039136134
"10X_LLU_B_zumi-377",-2.36652951425944,2.23892488499144
"10X_LLU_B_zumi-378",-0.0957743424836193,-0.901982521815501
"10X_LLU_B_zumi-379",-3.23163329548273,2.06186332722167
"10X_LLU_B_zumi-380",0.634500096374413,2.71339406986693
"10X_LLU_B_zumi-381",-0.971381356186012,-2.21809110621949
"10X_LLU_B_zumi-382",1.44007141404714,1.3502135517166
"10X_LLU_B_zumi-383",-1.61905132717524,-0.0108759758903609
"10X_LLU_B_zumi-384",2.07107479386892,0.381328368382253
"10X_LLU_B_zumi-385",-1.95645438618098,-0.462668573661052
"10X_LLU_B_zumi-386",0.023341010146996,-0.896526074214183
"10X_LLU_B_zumi-387",0.451130459838768,1.363848948674
"10X_LLU_B_zumi-388",1.33212859445181,1.76053347607116
"10X_LLU_B_zumi-389",-3.06129597610865,-0.988965487284862
"10X_LLU_B_zumi-390",0.512315581375023,2.44312300701598
"10X_LLU_B_zumi-391",-3.24180202669535,2.14457097073058
"10X_LLU_B_zumi-392",-0.14328329748545,-0.172462543649875
"10X_LLU_B_zumi-393",-1.87008275575075,2.84098210354308
"10X_LLU_B_zumi-394",1.3861110907134,1.16863420029143
"10X_LLU_B_zumi-395",-1.38172148651514,3.04920258541564
"10X_LLU_B_zumi-396",1.36032945924368,-1.82230839709779
"10X_LLU_B_zumi-397",-4.58947174734507,1.18478884716491
"10X_LLU_B_zumi-398",-4.84834854788218,-1.09091988782426
"10X_LLU_B_zumi-399",1.37254388146963,-0.165807636631929
"10X_LLU_B_zumi-400",-4.06897645182047,0.528714859680928
"10X_LLU_B_zumi-401",3.24600584321584,-2.12075529078981
"10X_LLU_B_zumi-403",-4.67738692945872,1.06438579578856
"10X_LLU_B_zumi-404",1.67302210145559,-2.69450960139772
"10X_LLU_B_zumi-405",-1.53962772077952,2.75889983196715
"10X_LLU_B_zumi-406",2.43142874055471,-3.12716708163758
"10X_LLU_B_zumi-407",2.55477793031301,-2.82841787318727
"10X_LLU_B_zumi-408",-0.383916904396156,-2.41601405124208
"10X_LLU_B_zumi-409",-1.23579924292002,-1.94649968127748
"10X_LLU_B_zumi-410",-1.17468910402689,-0.99066708068391
"10X_LLU_B_zumi-411",3.07871467881765,-0.0570229647590743
"10X_LLU_B_zumi-412",2.83112032228079,1.75960185547332
"10X_LLU_B_zumi-413",-0.0647820729676281,0.474304819302358
"10X_LLU_B_zumi-414",4.55887300782766,-0.138196788905464
"10X_LLU_B_zumi-415",1.00775105767812,2.06606283207396
"10X_LLU_B_zumi-416",-0.00655596441660267,3.14722385426024
"10X_LLU_B_zumi-417",-3.29195349401865,2.33661737461547
"10X_LLU_B_zumi-418",-0.20586555189524,-1.17200181464692
"10X_LLU_B_zumi-419",-1.29740243143473,-1.59391674975892
"10X_LLU_B_zumi-420",0.340620110565087,2.70359411259154
"10X_LLU_B_zumi-422",4.36919910722341,-0.914616858763896
"10X_LLU_B_zumi-423",-4.10002701467905,0.113098660306729
"10X_LLU_B_zumi-424",1.02875978761282,0.144162768320836
"10X_LLU_B_zumi-425",3.71270305924978,0.207432830529012
"10X_LLU_B_zumi-426",-0.569382597869972,-2.70320281962892
"10X_LLU_B_zumi-427",-1.76317625231181,-0.666593706412517
"10X_LLU_B_zumi-428",0.579159329467675,1.48064997215728
"10X_LLU_B_zumi-429",0.813585351043602,-1.90154931525727
"10X_LLU_B_zumi-430",0.75768573098745,-3.8848801610901
"10X_LLU_B_zumi-431",-0.857631971305946,0.679271304802693
"10X_LLU_B_zumi-432",-2.96527354902659,2.23055853863219
"10X_LLU_B_zumi-433",1.26777608209219,0.0963221134708298
"10X_LLU_B_zumi-434",1.05745537095632,0.277607107357777
"10X_LLU_B_zumi-435",4.46108801179495,0.663697385983266
"10X_LLU_B_zumi-436",-5.11736362165842,-0.766968345446788
"10X_LLU_B_zumi-437",-4.11282735056315,-0.0889964515252935
"10X_LLU_B_zumi-438",-3.18512677139674,1.13333895225982
"10X_LLU_B_zumi-439",-4.41704552359019,1.2597002031372
"10X_LLU_B_zumi-440",-0.534017850822547,-0.839458441539012
"10X_LLU_B_zumi-441",2.27206165605154,-0.866296863360606
"10X_LLU_B_zumi-442",2.1563542585906,2.24777641315917
"10X_LLU_B_zumi-443",3.64481098466482,1.1703241111801
"10X_LLU_B_zumi-445",-2.41060097253952,0.781658613877095
"10X_LLU_B_zumi-446",1.12155420594778,-0.715842222972118
"10X_LLU_B_zumi-447",-0.0963041085663829,-1.97280571441194
"10X_LLU_B_zumi-448",0.700576851898095,0.409065807060994
"10X_LLU_B_zumi-449",-1.04259960836802,-2.09921929816743
