"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-274",-0.572680072687539,1.10214037813689
"10X_LLU_A_umitools-275",-4.61421187391129,0.605760168214098
"10X_LLU_A_umitools-276",2.60231391916427,3.04962224878813
"10X_LLU_A_umitools-277",-0.760560588739785,2.98840994753386
"10X_LLU_A_umitools-278",2.74377243051681,1.65714688219573
"10X_LLU_A_umitools-279",-2.17448289861527,3.56303043283965
"10X_LLU_A_umitools-280",2.30428914556655,-1.87390749536012
"10X_LLU_A_umitools-281",-0.438105778597268,0.907105278153673
"10X_LLU_A_umitools-282",-4.28519614209977,-0.898185480456098
"10X_LLU_A_umitools-283",2.31230370531234,-3.01065354428743
"10X_LLU_A_umitools-284",3.8367227746025,1.80715198435332
"10X_LLU_A_umitools-285",-0.548260645769509,1.77195925631072
"10X_LLU_A_umitools-286",-3.66307051648942,-3.01675348363374
"10X_LLU_A_umitools-287",-1.51935680379716,1.2747032157376
"10X_LLU_A_umitools-288",3.8814894391075,-0.998262424092039
"10X_LLU_A_umitools-289",4.27691618929061,-1.23654930673097
"10X_LLU_A_umitools-290",3.30919186601791,-2.34263579926942
"10X_LLU_A_umitools-291",0.435676319696036,-3.07877092442964
"10X_LLU_A_umitools-292",-0.107058541677865,0.370955537934557
"10X_LLU_A_umitools-293",-4.0869468020424,-0.263721037726148
"10X_LLU_A_umitools-294",3.10578410158309,1.14282329000975
"10X_LLU_A_umitools-295",4.41957227716598,-1.79616658769105
"10X_LLU_A_umitools-296",-2.34062870015946,1.00537462152983
"10X_LLU_A_umitools-297",5.17999808321151,-0.817249003867849
"10X_LLU_A_umitools-298",1.81016592512282,-3.44515209279512
"10X_LLU_A_umitools-299",-1.14764018525926,1.21130735792662
"10X_LLU_A_umitools-300",0.724475858904449,-0.0852330812022531
"10X_LLU_A_umitools-301",0.383915884591666,-3.3721166142032
"10X_LLU_A_umitools-302",1.12426177988204,3.01412124552275
"10X_LLU_A_umitools-303",-3.87767107953874,-1.76745741448854
"10X_LLU_A_umitools-304",0.580922479534316,-2.32585256181215
"10X_LLU_A_umitools-305",-1.25079985132066,-0.0310109742686594
"10X_LLU_A_umitools-306",0.238742632962791,-1.67606203637575
"10X_LLU_A_umitools-307",3.93461839685592,-1.3860366233394
"10X_LLU_A_umitools-308",0.943949503995505,-2.20565192780946
"10X_LLU_A_umitools-309",-1.10560019483415,3.57304496683623
"10X_LLU_A_umitools-310",-0.145914988420876,0.761554907937304
"10X_LLU_A_umitools-311",2.35026268491897,-3.13241820416902
"10X_LLU_A_umitools-312",-3.91726143827287,-1.91774981103395
"10X_LLU_A_umitools-313",-0.700648264788064,-2.62231783948396
"10X_LLU_A_umitools-314",0.216174407102195,3.24262471117522
"10X_LLU_A_umitools-316",-1.24464304914323,0.865789841790453
"10X_LLU_A_umitools-317",-2.42528875341264,-0.149396408419355
"10X_LLU_A_umitools-318",0.509757181800929,-2.00473945222352
"10X_LLU_A_umitools-319",3.43882529268416,0.531642865319506
"10X_LLU_A_umitools-320",2.62820212373885,3.24510760225798
"10X_LLU_A_umitools-321",1.09135524759444,-1.96915786347841
"10X_LLU_A_umitools-322",0.37793049047145,-2.25190751634096
"10X_LLU_A_umitools-323",-1.78787763585893,3.15871186174895
"10X_LLU_A_umitools-324",2.05504421720656,-3.36777167401765
"10X_LLU_A_umitools-325",-1.31431336870042,-2.46850185475801
"10X_LLU_A_umitools-326",-4.37574561109391,-1.2120140083835
"10X_LLU_A_umitools-327",1.89011291990432,-1.62120359025453
"10X_LLU_A_umitools-328",-3.94423897733537,0.657140087266222
"10X_LLU_A_umitools-329",0.655085867442218,-0.200207728962644
"10X_LLU_A_umitools-330",0.377535564996329,0.543819140572802
"10X_LLU_A_umitools-332",2.73732463846358,3.68197364725615
"10X_LLU_A_umitools-333",-0.672611670397195,2.36214680590178
"10X_LLU_A_umitools-334",-0.373001294039163,-0.452463764767393
"10X_LLU_A_umitools-335",1.86700980196151,-3.01151709638093
"10X_LLU_A_umitools-336",-2.97492249479142,0.558548640389696
"10X_LLU_A_umitools-337",-1.92077382078019,2.15728659548308
"10X_LLU_A_umitools-338",0.255234701730338,4.21920270838286
"10X_LLU_A_umitools-339",2.85243050584945,1.22408790506865
"10X_LLU_A_umitools-340",-1.8598423766121,0.822536777634875
"10X_LLU_A_umitools-341",2.59914056787643,-3.2102559097812
"10X_LLU_A_umitools-342",0.0404140187278662,1.45611543573882
"10X_LLU_A_umitools-343",-3.7393110560402,1.23177654661681
"10X_LLU_A_umitools-344",-0.198019163511666,-1.98375599465822
"10X_LLU_A_umitools-345",3.99039260873946,-1.11988257251237
"10X_LLU_A_umitools-346",-2.10850174894181,2.79926152147795
"10X_LLU_A_umitools-347",-0.488864855669412,-3.71449380002473
"10X_LLU_A_umitools-348",1.18057702312621,1.19283122934844
"10X_LLU_A_umitools-349",-0.00613089074936768,2.83281631388213
"10X_LLU_A_umitools-351",1.18580554256591,-1.51759569726442
"10X_LLU_A_umitools-352",0.533538075335351,-2.23452978215669
"10X_LLU_A_umitools-353",2.99612013826522,-2.39861922345613
"10X_LLU_A_umitools-354",0.647711580790607,1.89819831766631
"10X_LLU_A_umitools-355",2.26733808050307,2.00191445269133
"10X_LLU_A_umitools-356",-1.83357842435685,-0.278422582964643
"10X_LLU_A_umitools-357",1.00497667322311,-2.57177846513246
"10X_LLU_A_umitools-358",3.4996923638359,1.41254372515227
"10X_LLU_A_umitools-359",2.21038047800216,2.08990950502898
"10X_LLU_A_umitools-360",-0.951291994951638,3.04432101168181
"10X_LLU_A_umitools-361",-2.40742881765214,-2.00482027612184
"10X_LLU_A_umitools-362",2.52408294210586,0.653614830155626
"10X_LLU_A_umitools-363",0.658952085472671,-4.92021160207246
"10X_LLU_A_umitools-364",-2.38208611478654,3.23206992067839
"10X_LLU_A_umitools-365",3.18924037943038,-1.12260221324418
"10X_LLU_A_umitools-366",3.77498118410262,-0.276033449988111
"10X_LLU_A_umitools-367",-2.64803607930985,-2.03745501122926
"10X_LLU_A_umitools-368",-4.07892926206437,-1.94830279431795
"10X_LLU_A_umitools-369",-0.23147197236863,0.425278019089953
"10X_LLU_A_umitools-370",-0.390778736971292,-3.25207619748567
"10X_LLU_A_umitools-371",-4.38143475522843,-0.435436818818792
"10X_LLU_A_umitools-373",-1.72887142171708,-3.28117613873933
"10X_LLU_A_umitools-374",-3.76410134305802,-0.510591622512087
"10X_LLU_A_umitools-375",1.14153466949615,-4.26552372060274
"10X_LLU_A_umitools-376",-0.844147281549844,-1.06497504196618
"10X_LLU_A_umitools-377",1.60150305757674,-1.94263176999544
"10X_LLU_A_umitools-378",-1.67724879255143,2.9269089213803
"10X_LLU_A_umitools-379",-1.07007356157151,-1.99359111867402
"10X_LLU_A_umitools-380",-3.79113085737077,-1.78306548676942
"10X_LLU_A_umitools-381",-3.81737931241837,0.884233545441881
"10X_LLU_A_umitools-382",-3.60347111692277,-1.7585524805591
"10X_LLU_A_umitools-383",1.55386785993728,0.365700732846514
"10X_LLU_A_umitools-384",0.522918714381782,-1.19293384633516
"10X_LLU_A_umitools-385",0.347859440542785,-4.64205198369478
"10X_LLU_A_umitools-386",3.39749423990401,2.20993752398039
"10X_LLU_A_umitools-387",4.87891499529037,-1.50381915650819
"10X_LLU_A_umitools-388",-3.05768855085221,0.482287477631823
"10X_LLU_A_umitools-389",-0.438939766786965,4.17035837091948
"10X_LLU_A_umitools-390",0.354190481998054,4.32412595667388
"10X_LLU_A_umitools-391",-3.43343337049333,-1.60596959672426
"10X_LLU_A_umitools-392",1.28087667951736,-0.660135973314985
"10X_LLU_A_umitools-393",-1.22742982377854,3.83766431726958
"10X_LLU_A_umitools-394",1.0172242952362,1.53501911081816
"10X_LLU_A_umitools-395",4.09813491830978,-1.93962125859712
"10X_LLU_A_umitools-396",-1.19511516561356,2.72470350183989
"10X_LLU_A_umitools-397",3.97563282976302,-1.96037440381502
"10X_LLU_A_umitools-398",3.72016517648849,-0.975326914410337
"10X_LLU_A_umitools-399",1.46186385879668,2.10934991755034
"10X_LLU_A_umitools-400",1.94178168306502,0.118249963898913
"10X_LLU_A_umitools-401",2.90495149622115,-2.28499465070222
"10X_LLU_A_umitools-402",1.95377974043044,-3.35895042500947
"10X_LLU_A_umitools-403",-3.96154339780656,-2.29539959512208
"10X_LLU_A_umitools-404",-3.5002768801674,-1.1359413155124
"10X_LLU_A_umitools-405",-4.40411694516984,0.531526397843615
"10X_LLU_A_umitools-406",-4.1824730204567,-1.87388126931642
"10X_LLU_A_umitools-407",4.50728885660323,-1.69239060960267
"10X_LLU_A_umitools-408",0.871977670289603,-2.93583469472383
"10X_LLU_A_umitools-409",-3.37044008245316,-1.01573507867311
"10X_LLU_A_umitools-410",3.74065892229232,1.73864574350859
"10X_LLU_A_umitools-411",-1.94593937864152,1.08613486208464
"10X_LLU_A_umitools-412",0.707928685642806,-0.805364538054212
"10X_LLU_A_umitools-413",2.19644658098373,2.61056227602507
"10X_LLU_A_umitools-414",1.1459747982994,1.59525771059538
"10X_LLU_A_umitools-415",-0.348365383051309,3.55907363810088
"10X_LLU_A_umitools-416",-1.1580453680977,-1.82050507150148
"10X_LLU_A_umitools-417",-0.687061266802224,2.20638365664031
"10X_LLU_A_umitools-418",2.95693842897567,3.19200653948332
"10X_LLU_A_umitools-419",2.02560107240829,-0.7737841197059
"10X_LLU_A_umitools-420",1.7680553627983,-1.50402026257966
"10X_LLU_A_umitools-421",2.19649533758315,2.1022166720822
"10X_LLU_A_umitools-422",-1.2147509621605,-2.81595544896577
"10X_LLU_A_umitools-423",-1.07585866918412,3.28111452974822
"10X_LLU_A_umitools-424",-4.53857977857438,-0.183181304554685
"10X_LLU_A_umitools-425",-2.2555771635994,-2.0163900145099
"10X_LLU_A_umitools-426",2.16492836008224,-2.99291281781648
"10X_LLU_A_umitools-427",2.28781084547195,1.56241173662688
"10X_LLU_A_umitools-428",0.175450755454627,-0.120906669716581
"10X_LLU_A_umitools-429",-2.64421327581254,0.161066364426867
"10X_LLU_A_umitools-431",-0.65619726648179,-1.82948772988771
"10X_LLU_A_umitools-432",-0.429627971552285,0.733420919556872
"10X_LLU_A_umitools-433",-2.73124201764909,-0.00993018231843357
"10X_LLU_A_umitools-434",1.68334691057357,-1.00248764834855
"10X_LLU_A_umitools-436",-3.80473549833146,-2.1299119480655
"10X_LLU_A_umitools-437",-0.474269108675393,-2.07140987000917
"10X_LLU_A_umitools-439",0.616122638978091,0.69855434813048
"10X_LLU_A_umitools-441",-0.189780132673654,0.619955252785937
"10X_LLU_A_umitools-442",3.32220856676253,-1.34643368802522
"10X_LLU_A_umitools-445",-3.26328380575028,1.55706829943205
"10X_LLU_A_umitools-446",2.36825589666518,-2.823299933295
"10X_LLU_A_umitools-447",3.43742982874068,-0.199764180998548
"10X_LLU_A_umitools-448",4.55293218622359,-1.32850031934236
