"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-63",-1.00130494967313,-1.58779197919484
"ICELL8_PE_A_featureCounts-64",-1.15140661135526,-3.0101705192339
"ICELL8_PE_A_featureCounts-65",-0.421109999569369,-2.0943375228655
"ICELL8_PE_A_featureCounts-66",4.20046011075168,1.129875689863
"ICELL8_PE_A_featureCounts-67",-2.67572244540067,-1.59003096807118
"ICELL8_PE_A_featureCounts-68",-2.07997306719632,-1.10902208078023
"ICELL8_PE_A_featureCounts-69",-3.4633801831326,-0.994725882888995
"ICELL8_PE_A_featureCounts-70",2.61671129330783,1.55015760671977
"ICELL8_PE_A_featureCounts-71",1.49672762021213,5.20272129785899
"ICELL8_PE_A_featureCounts-72",-4.47758802309842,-3.8316558002245
"ICELL8_PE_A_featureCounts-73",-2.69375356570096,-0.518436491371355
"ICELL8_PE_A_featureCounts-74",4.43398252591281,3.74157613527659
"ICELL8_PE_A_featureCounts-75",-3.26359208956571,-4.41770821797963
"ICELL8_PE_A_featureCounts-76",3.37623373135714,2.1444821954954
"ICELL8_PE_A_featureCounts-77",-2.5072787655911,-3.13920098531362
"ICELL8_PE_A_featureCounts-78",3.15787187680392,1.83229827892665
"ICELL8_PE_A_featureCounts-79",-1.49037727251859,-1.6200018523943
"ICELL8_PE_A_featureCounts-80",-4.41428240671964,-3.61685687291738
"ICELL8_PE_A_featureCounts-81",-3.51403316393704,-0.0591215490114311
"ICELL8_PE_A_featureCounts-83",-1.65025171175809,-0.970240652443133
"ICELL8_PE_A_featureCounts-84",-2.44383129015775,-2.75426083791371
"ICELL8_PE_A_featureCounts-85",1.2431456194797,1.91906195890788
"ICELL8_PE_A_featureCounts-86",-2.77860578432889,-4.74519044149037
"ICELL8_PE_A_featureCounts-87",-4.21098574534268,-0.715093433738909
"ICELL8_PE_A_featureCounts-88",-3.00677474871488,-3.66430693853017
"ICELL8_PE_A_featureCounts-89",-2.83898576632352,0.0349253417241951
"ICELL8_PE_A_featureCounts-90",-1.05496868029447,-0.475010216118059
"ICELL8_PE_A_featureCounts-91",3.31822076901584,3.48163265001658
"ICELL8_PE_A_featureCounts-92",4.513955746738,0.901795886575021
"ICELL8_PE_A_featureCounts-93",1.1758848772922,2.79075282823924
"ICELL8_PE_A_featureCounts-94",1.08788171872287,3.92402309191112
"ICELL8_PE_A_featureCounts-95",-3.18872341051908,-0.996949732185564
"ICELL8_PE_A_featureCounts-96",3.63640657529025,1.7433255912054
"ICELL8_PE_A_featureCounts-98",-2.18016609087796,-4.79801017034169
"ICELL8_PE_A_featureCounts-99",-2.5115455044827,-2.0779309867632
"ICELL8_PE_A_featureCounts-100",1.99731126889377,5.54044169199351
"ICELL8_PE_A_featureCounts-101",-3.79528435602994,-4.59515267598744
"ICELL8_PE_A_featureCounts-102",1.81444421872287,2.42221516382579
"ICELL8_PE_A_featureCounts-103",3.48394743069796,2.94360417139415
"ICELL8_PE_A_featureCounts-104",4.66876188382296,1.01621156942729
"ICELL8_PE_A_featureCounts-105",-1.45799144640775,-2.25921541440602
"ICELL8_PE_A_featureCounts-106",-0.42201742068143,-3.0328391193163
"ICELL8_PE_A_featureCounts-107",3.02950349911838,4.16659706842784
"ICELL8_PE_A_featureCounts-108",-4.05989703074308,-0.306493818641863
"ICELL8_PE_A_featureCounts-109",-1.81958755389066,-2.48410469281789
"ICELL8_PE_A_featureCounts-110",-0.740451659115267,-3.98594027745839
"ICELL8_PE_A_featureCounts-112",-1.34369357958646,-2.26512318837758
"ICELL8_PE_A_featureCounts-113",-1.71978124514432,-4.38651686895009
"ICELL8_PE_A_featureCounts-114",-2.849578703793,0.259804487346449
"ICELL8_PE_A_featureCounts-115",3.5589005099216,1.62221515190486
"ICELL8_PE_A_featureCounts-116",-3.05263599291654,-2.09802228200551
"ICELL8_PE_A_featureCounts-117",2.77596822842746,4.15588754427318
"ICELL8_PE_A_featureCounts-118",4.25252405270724,2.24690765154246
"ICELL8_PE_A_featureCounts-119",3.26650110348849,4.01251071703319
"ICELL8_PE_A_featureCounts-121",1.30896631344943,3.85994404566173
"ICELL8_PE_A_featureCounts-122",-4.70974668398709,-3.48967725026723
"ICELL8_PE_A_featureCounts-123",-3.60593446627469,-4.51559001195546
"ICELL8_PE_A_featureCounts-124",3.81913248166232,2.18338555109385
"ICELL8_PE_A_featureCounts-125",4.32326952084689,4.56486743700389
"ICELL8_PE_A_featureCounts-126",-3.18088039294095,-2.4961450694811
"ICELL8_PE_A_featureCounts-127",1.43435827359347,4.7922877670515
"ICELL8_PE_A_featureCounts-128",2.30068937405734,5.29330128443126
"ICELL8_PE_A_featureCounts-129",2.44283453091769,3.54195708048228
"ICELL8_PE_A_featureCounts-130",-3.3950105561337,-2.63203841436025
"ICELL8_PE_A_featureCounts-131",1.02864614590793,1.90806680929545
"ICELL8_PE_A_featureCounts-132",-2.86436494723172,-4.10191375005361
"ICELL8_PE_A_featureCounts-133",-2.10445102587552,-1.97679930913564
"ICELL8_PE_A_featureCounts-134",-0.924385394009066,-1.2243104575884
"ICELL8_PE_A_featureCounts-135",-3.57682498827787,-0.644630491615496
"ICELL8_PE_A_featureCounts-137",-2.49558814898343,-4.58556729543325
"ICELL8_PE_A_featureCounts-138",-0.950514162929965,-1.77395802724477
"ICELL8_PE_A_featureCounts-140",-3.2841969384274,-2.56586223828908
"ICELL8_PE_A_featureCounts-141",-3.34349020853849,-3.7169907687914
"ICELL8_PE_A_featureCounts-142",3.82625833615451,4.81885212671641
"ICELL8_PE_A_featureCounts-143",-2.66169723406644,-2.15658360707875
"ICELL8_PE_A_featureCounts-144",-3.20952400103421,-3.98247081029531
"ICELL8_PE_A_featureCounts-145",-3.78478797808499,-4.61708623159047
"ICELL8_PE_A_featureCounts-146",-0.640817011745883,-3.50454980123158
"ICELL8_PE_A_featureCounts-147",-3.17655691042752,-3.16934376943227
"ICELL8_PE_A_featureCounts-148",2.24986616238742,3.17986005556468
"ICELL8_PE_A_featureCounts-149",2.70854345425754,4.32442373049144
"ICELL8_PE_A_featureCounts-150",-2.9538963688931,-3.07936555135366
"ICELL8_PE_A_featureCounts-151",2.71470037564425,3.72637623560313
"ICELL8_PE_A_featureCounts-152",-3.8161064042172,-0.314260542274676
"ICELL8_PE_A_featureCounts-153",-3.36015375986905,-3.21278268087026
"ICELL8_PE_A_featureCounts-154",-2.47814353838773,-3.66741639363881
"ICELL8_PE_A_featureCounts-155",-0.340685213955355,-3.16176873433705
"ICELL8_PE_A_featureCounts-156",4.74226060971408,1.16663733136538
"ICELL8_PE_A_featureCounts-157",-1.41975387469144,-3.12377983319875
"ICELL8_PE_A_featureCounts-158",-2.28581460848661,-2.51303392636891
"ICELL8_PE_A_featureCounts-159",4.74139467343478,2.32938367140178
"ICELL8_PE_A_featureCounts-160",4.10951009854464,4.73683661234263
"ICELL8_PE_A_featureCounts-162",4.35835424527316,0.68273894500617
"ICELL8_PE_A_featureCounts-163",-3.50066861048551,-4.92551261174794
"ICELL8_PE_A_featureCounts-164",-2.12819417849393,-4.97319155919667
"ICELL8_PE_A_featureCounts-165",1.43005624875216,2.1093465687025
"ICELL8_PE_A_featureCounts-166",-3.15220388308377,-3.11088186490651
"ICELL8_PE_A_featureCounts-167",4.68630567654757,3.65908807527904
"ICELL8_PE_A_featureCounts-168",3.09736791714816,3.31222981226329
"ICELL8_PE_A_featureCounts-169",-3.54823740855069,-0.397723376632891
"ICELL8_PE_A_featureCounts-170",-4.07800754443021,-1.85555773961659
"ICELL8_PE_A_featureCounts-171",3.11073461636691,4.82607334864024
"ICELL8_PE_A_featureCounts-172",4.99425474270968,1.74171376240138
"ICELL8_PE_A_featureCounts-173",-1.22113260165067,-4.32571107137319
"ICELL8_PE_A_featureCounts-174",5.07152811154513,1.54149669420604
"ICELL8_PE_A_featureCounts-175",-2.04415449038358,-4.76620227086659
"ICELL8_PE_A_featureCounts-176",-1.05165561571927,-2.6798482536089
"ICELL8_PE_A_featureCounts-177",1.61797205075412,2.39459377539042
"ICELL8_PE_A_featureCounts-179",4.26302782162814,3.26914161455516
"ICELL8_PE_A_featureCounts-180",-3.68980225458951,-0.586210429550372
"ICELL8_PE_A_featureCounts-181",-1.29086955920072,-2.26317220914479
"ICELL8_PE_A_featureCounts-182",-4.01271113291593,-4.00772029149648
"ICELL8_PE_A_featureCounts-183",-2.46991142168851,-0.965805351616106
"ICELL8_PE_A_featureCounts-184",-3.71787365809293,-2.68672591436025
"ICELL8_PE_A_featureCounts-185",2.59104219540744,5.24807947885875
"ICELL8_PE_A_featureCounts-186",-2.82334932223172,-2.33490020024892
"ICELL8_PE_A_featureCounts-187",-2.17432435885282,-1.91366940724965
"ICELL8_PE_A_featureCounts-188",2.73651376828341,4.4437279106367
"ICELL8_PE_A_featureCounts-189",-1.64323505297513,-1.18223077046987
"ICELL8_PE_A_featureCounts-190",-4.22745617762418,-0.404372393966875
"ICELL8_PE_A_featureCounts-192",-1.91302617922635,-3.08045440900441
"ICELL8_PE_A_featureCounts-193",-3.02411159411283,-2.038471519829
"ICELL8_PE_A_featureCounts-194",-1.36905130282254,-0.393699705482684
"ICELL8_PE_A_featureCounts-195",-0.977433051022006,-3.78625184285756
"ICELL8_PE_A_featureCounts-196",-0.126256312282992,-1.39750510442372
"ICELL8_PE_A_featureCounts-197",-1.78966936007352,-0.643228113533221
"ICELL8_PE_A_featureCounts-199",-2.51834472552152,-0.871986925483904
"ICELL8_PE_A_featureCounts-200",2.84490743741183,4.48643463861827
"ICELL8_PE_A_featureCounts-201",-3.10488351717801,-3.8005974887621
"ICELL8_PE_A_featureCounts-202",1.9660574541965,3.85148257028941
"ICELL8_PE_A_featureCounts-203",0.0799676524081701,-1.24046260106679
"ICELL8_PE_A_featureCounts-204",-3.08225759402127,-3.94208031880971
"ICELL8_PE_A_featureCounts-205",2.00462404355197,5.316584289192
"ICELL8_PE_A_featureCounts-206",-3.97864111796231,-0.780697524429522
"ICELL8_PE_A_featureCounts-207",4.81749406918673,4.06279391062144
"ICELL8_PE_A_featureCounts-208",-0.0662172688564784,-2.05111509549733
"ICELL8_PE_A_featureCounts-210",-0.592529620083285,-1.46668535459157
"ICELL8_PE_A_featureCounts-211",-2.13857635393949,-2.6491504310381
"ICELL8_PE_A_featureCounts-212",-2.11843618288846,-4.80634289968129
"ICELL8_PE_A_featureCounts-213",-1.57722171679349,-2.00311762082692
"ICELL8_PE_A_featureCounts-214",-3.45763214960904,-2.97782903897878
"ICELL8_PE_A_featureCounts-215",1.44879118069796,3.23682874452952
"ICELL8_PE_A_featureCounts-216",1.56493822201877,5.0598499180067
"ICELL8_PE_A_featureCounts-217",-3.42715963259549,-4.55750638234731
"ICELL8_PE_A_featureCounts-218",-0.27851566210599,-1.23020249593373
"ICELL8_PE_A_featureCounts-219",-3.69463666811795,-2.76640778768178
"ICELL8_PE_A_featureCounts-220",4.47162691220431,1.71503645193461
"ICELL8_PE_A_featureCounts-221",3.13410631283908,4.78832048189525
"ICELL8_PE_A_featureCounts-222",4.70447412594943,3.95558542024974
"ICELL8_PE_A_featureCounts-223",1.53505388363986,1.31757977616672
"ICELL8_PE_A_featureCounts-224",4.69710413083224,1.44062852871303
"ICELL8_PE_A_featureCounts-225",-1.91811212435575,-1.37583094823476
"ICELL8_PE_A_featureCounts-226",-0.850351179989291,-0.726749718071184
"ICELL8_PE_A_featureCounts-227",1.49641100033908,4.41782969248179
"ICELL8_PE_A_featureCounts-228",-3.82031639948697,-1.6024933456194
"ICELL8_PE_A_featureCounts-229",3.50015703305392,1.64716786157969
"ICELL8_PE_A_featureCounts-230",2.01366392239718,3.32053941500071
"ICELL8_PE_A_featureCounts-231",3.05172124966769,2.57210296404246
"ICELL8_PE_A_featureCounts-232",1.73025194272189,3.8381862045515
"ICELL8_PE_A_featureCounts-233",-4.04030927553983,-3.82906514394399
"ICELL8_PE_A_featureCounts-234",-1.91361078158231,-3.3075817226183
"ICELL8_PE_A_featureCounts-235",-0.828175867947055,-3.27700740087148
"ICELL8_PE_A_featureCounts-236",-0.940257872494174,-4.25299149739858
"ICELL8_PE_A_featureCounts-237",-2.27923854723783,-4.24667149770375
"ICELL8_PE_A_featureCounts-238",3.03137842282443,4.94887846720103
"ICELL8_PE_A_featureCounts-239",-1.61772998705716,-3.70311719167348
"ICELL8_PE_A_featureCounts-240",-4.31680139437528,-3.68339282262441
"ICELL8_PE_A_featureCounts-241",1.88695684537082,2.1751732231367
"ICELL8_PE_A_featureCounts-242",4.23132101163058,1.233432173847
"ICELL8_PE_A_featureCounts-243",4.47946134671359,0.78821019095067
"ICELL8_PE_A_featureCounts-244",1.96088567837863,4.48669260752086
"ICELL8_PE_A_featureCounts-245",4.58933607205539,0.786220945535936
"ICELL8_PE_A_featureCounts-246",-0.13342460528226,-2.71458202588674
"ICELL8_PE_A_featureCounts-247",1.69352213009982,3.8654751182783
"ICELL8_PE_A_featureCounts-248",-1.42274268999906,-3.40802365529653
"ICELL8_PE_A_featureCounts-249",1.57681242093234,5.53304880869273
"ICELL8_PE_A_featureCounts-250",-2.8860252751431,-1.75352889287587
"ICELL8_PE_A_featureCounts-251",2.19526640042453,4.27306813013438
"ICELL8_PE_A_featureCounts-252",1.15179887875705,2.00385850679759
"ICELL8_PE_A_featureCounts-253",-3.07913621798368,0.215263307212629
"ICELL8_PE_A_featureCounts-254",1.28317037686496,1.72148728382472
"ICELL8_PE_A_featureCounts-255",3.63257185086398,2.46959584963206
"ICELL8_PE_A_featureCounts-256",-0.799933756741,0.118042886375227
"ICELL8_PE_A_featureCounts-257",1.59125581845431,3.72276085626964
"ICELL8_PE_A_featureCounts-258",3.88027349576144,1.20882263791446
"ICELL8_PE_A_featureCounts-259",0.13197771176486,-0.122744619728289
"ICELL8_PE_A_featureCounts-260",-3.6720405472836,-4.08896046865102
"ICELL8_PE_A_featureCounts-261",2.96109357937961,4.72475665819529
"ICELL8_PE_A_featureCounts-262",-2.14931281939359,-3.21667319524404
"ICELL8_PE_A_featureCounts-263",-3.85734232798429,-3.44280225026723
"ICELL8_PE_A_featureCounts-264",1.5214888201633,2.08416134130839
"ICELL8_PE_A_featureCounts-265",-3.51793178454251,-4.65042811620351
"ICELL8_PE_A_featureCounts-266",-0.455351675899935,-1.4157372115862
"ICELL8_PE_A_featureCounts-267",1.66924158200412,5.00159853708629
"ICELL8_PE_A_featureCounts-268",-0.569676722439242,-1.45470911252614
"ICELL8_PE_A_featureCounts-269",-0.207578028591586,-2.85245972859975
"ICELL8_PE_A_featureCounts-270",-3.61814626589627,-3.11129909741994
"ICELL8_PE_A_featureCounts-271",2.05498090848117,4.17083305132274
"ICELL8_PE_A_featureCounts-272",-3.39752539530606,-1.79232531774159
"ICELL8_PE_A_featureCounts-273",2.22721353634982,3.9191872478712
"ICELL8_PE_A_featureCounts-274",-0.669035281094027,-2.28431612241384
"ICELL8_PE_A_featureCounts-275",2.44424596890597,2.31233793508891
"ICELL8_PE_A_featureCounts-276",-1.87311538592191,-4.57895642507192
"ICELL8_PE_A_featureCounts-277",4.95669427975802,1.66732031118754
"ICELL8_PE_A_featureCounts-278",2.23156705960421,2.66537195455913
"ICELL8_PE_A_featureCounts-279",-0.0482300175747401,-0.466450154663287
"ICELL8_PE_A_featureCounts-280",1.38951078519015,2.27455323946361
"ICELL8_PE_A_featureCounts-281",-2.62967332735868,-3.87382251012441
"ICELL8_PE_A_featureCounts-282",-3.76417216196866,-4.33452779042836
"ICELL8_PE_A_featureCounts-284",2.59164301022677,5.11745947611217
"ICELL8_PE_A_featureCounts-285",-1.95847448244901,-4.01497155416127
"ICELL8_PE_A_featureCounts-287",1.45690027341037,3.09050625574473
"ICELL8_PE_A_featureCounts-288",-0.732858981045199,-3.39285260427114
"ICELL8_PE_A_featureCounts-289",-0.0849970234951503,-2.63633328664418
"ICELL8_PE_A_featureCounts-290",1.67695680722384,5.48482006800059
"ICELL8_PE_A_featureCounts-291",-2.08407100573392,-2.9570289253008
"ICELL8_PE_A_featureCounts-292",4.51942983731418,3.39550012361888
"ICELL8_PE_A_featureCounts-293",-2.0356686963162,-1.05585354554769
"ICELL8_PE_A_featureCounts-294",-2.18547614947171,-1.92339831578847
"ICELL8_PE_A_featureCounts-295",1.33558336362033,4.63040393602733
"ICELL8_PE_A_featureCounts-296",4.34540907010226,4.21603864443187
"ICELL8_PE_A_featureCounts-297",-0.636841620357943,-1.65708452451345
"ICELL8_PE_A_featureCounts-298",1.96208444699435,3.3735226989973
"ICELL8_PE_A_featureCounts-299",3.99132124051242,1.74450057756785
"ICELL8_PE_A_featureCounts-300",4.028435383884,0.858638856678047
"ICELL8_PE_A_featureCounts-301",-3.64637860194058,-3.23050814855214
"ICELL8_PE_A_featureCounts-302",3.06691423520236,1.71833294641856
"ICELL8_PE_A_featureCounts-303",1.77929178342013,5.21290653955821
"ICELL8_PE_A_featureCounts-304",0.834955845920133,0.936097271858492
"ICELL8_PE_A_featureCounts-305",-2.68725427523465,-3.87553435552236
"ICELL8_PE_A_featureCounts-306",2.75392023190646,4.35409539949779
"ICELL8_PE_A_featureCounts-307",-1.8214009656033,-2.0028143523943
"ICELL8_PE_A_featureCounts-308",-0.193570460232211,-2.48058515775319
"ICELL8_PE_A_featureCounts-309",1.84256330594211,3.955833375572
"ICELL8_PE_A_featureCounts-310",-1.69291433230252,-2.36450892675038
"ICELL8_PE_A_featureCounts-311",-2.86594423189969,-3.98401862371083
"ICELL8_PE_A_featureCounts-312",1.11113992795138,2.11618191015605
"ICELL8_PE_A_featureCounts-314",-0.800641859920932,-2.84580928075429
"ICELL8_PE_A_featureCounts-315",4.54352346524386,1.75994455826167
"ICELL8_PE_A_featureCounts-316",-1.04479726687284,-2.99715596425649
"ICELL8_PE_A_featureCounts-317",-4.5522678746304,-3.89497166860219
"ICELL8_PE_A_featureCounts-318",1.87871137723117,3.33340972673778
"ICELL8_PE_A_featureCounts-319",-0.717195834072543,-2.99181181180593
"ICELL8_PE_A_featureCounts-320",1.75967947110324,1.58519911777858
"ICELL8_PE_A_featureCounts-321",1.47053686246066,4.46894806635264
"ICELL8_PE_A_featureCounts-324",0.231482182590055,-0.731001436592303
"ICELL8_PE_A_featureCounts-325",-0.0191906346401698,-1.77640205609914
"ICELL8_PE_A_featureCounts-326",-1.57007917300077,-4.22321301686879
"ICELL8_PE_A_featureCounts-327",-1.08490594759793,-3.79815179097768
"ICELL8_PE_A_featureCounts-328",-0.22030671969266,-2.26645928609487
"ICELL8_PE_A_featureCounts-329",1.27940145596652,1.37128454458598
"ICELL8_PE_A_featureCounts-330",-2.37586053744168,-4.35420733678456
"ICELL8_PE_A_featureCounts-331",-0.83076986208768,-0.564636528373919
"ICELL8_PE_A_featureCounts-332",-4.55844339266629,-3.99712020146962
"ICELL8_PE_A_featureCounts-333",-0.965238417538119,-3.13266593206044
"ICELL8_PE_A_featureCounts-334",1.71161428555636,3.45055073511485
"ICELL8_PE_A_featureCounts-335",-1.42114671603055,-1.83392029988881
"ICELL8_PE_A_featureCounts-336",1.33649698361545,3.28180640947703
"ICELL8_PE_A_featureCounts-337",0.616615925876188,0.412067741273679
"ICELL8_PE_A_featureCounts-338",2.270134602634,1.68611031782512
"ICELL8_PE_A_featureCounts-339",-0.733741606625033,-0.500660240532122
"ICELL8_PE_A_featureCounts-340",3.37288728818088,4.41594117891673
"ICELL8_PE_A_featureCounts-341",3.75064054593234,1.77773338568095
"ICELL8_PE_A_featureCounts-342",2.77060381039767,2.52638655912761
"ICELL8_PE_A_featureCounts-343",-4.10406311884732,-0.307636797310076
"ICELL8_PE_A_featureCounts-344",1.08982244595675,4.15989774477366
"ICELL8_PE_A_featureCounts-345",1.34642187222629,1.62806648027781
"ICELL8_PE_A_featureCounts-346",-0.0510705365261561,-1.06740719068166
"ICELL8_PE_A_featureCounts-348",-1.1977175129971,-1.60305267560597
"ICELL8_PE_A_featureCounts-349",2.98334947690158,5.09736126673106
"ICELL8_PE_A_featureCounts-350",1.9670397387424,5.41091650736217
"ICELL8_PE_A_featureCounts-351",1.29487196072726,2.56765836489085
"ICELL8_PE_A_featureCounts-352",-1.2367161168179,-0.640072166801653
"ICELL8_PE_A_featureCounts-353",-2.6641481770596,0.200984060882368
"ICELL8_PE_A_featureCounts-355",-2.93988403216214,-4.77335387456533
"ICELL8_PE_A_featureCounts-357",1.31716695889621,1.485618531822
"ICELL8_PE_A_featureCounts-358",3.44604745968966,1.9967977405775
"ICELL8_PE_A_featureCounts-359",2.20962587460666,4.48865121614818
"ICELL8_PE_A_featureCounts-360",4.80399957760959,1.00752216589335
"ICELL8_PE_A_featureCounts-361",-0.0213101758083827,0.473850220559873
"ICELL8_PE_A_featureCounts-362",0.988404904452848,1.66580635321025
"ICELL8_PE_A_featureCounts-363",-1.9884537114224,-4.00154906499501
"ICELL8_PE_A_featureCounts-365",2.34130445584445,3.14205855142955
"ICELL8_PE_A_featureCounts-366",-1.18872627154203,-3.3504546283495
"ICELL8_PE_A_featureCounts-367",0.646254693118619,0.837197046844997
"ICELL8_PE_A_featureCounts-368",1.90038648709445,2.10261791956309
"ICELL8_PE_A_featureCounts-369",-2.42751726046414,-3.59064561116811
"ICELL8_PE_A_featureCounts-370",4.29208055600314,3.25785583269481
"ICELL8_PE_A_featureCounts-371",-2.12436803713651,-0.843832790733538
"ICELL8_PE_A_featureCounts-372",-3.94559630289884,-3.64026814687367
"ICELL8_PE_A_featureCounts-373",-2.28651698962064,-0.959338128448687
"ICELL8_PE_A_featureCounts-374",-0.292886580379916,-1.56080728757497
"ICELL8_PE_A_featureCounts-377",3.55868879422336,3.41707009088878
"ICELL8_PE_A_featureCounts-378",-3.27045258417935,-0.231591760994158
"ICELL8_PE_A_featureCounts-379",-1.20541414156766,-1.84742146718617
"ICELL8_PE_A_featureCounts-380",1.17493024930148,1.94354492437724
"ICELL8_PE_A_featureCounts-381",-1.17632850542874,-0.506147324920855
"ICELL8_PE_A_featureCounts-382",-1.41120799914212,-1.06027585256215
"ICELL8_PE_A_featureCounts-383",-1.21988948717923,-3.51422721135732
"ICELL8_PE_A_featureCounts-384",-0.566887701900912,-1.25810700643178
"ICELL8_PE_A_featureCounts-385",1.53458658322482,2.31196457159404
"ICELL8_PE_A_featureCounts-386",1.52789655789523,2.8768276573408
"ICELL8_PE_A_featureCounts-387",-2.32718261614652,-1.84597784268971
"ICELL8_PE_A_featureCounts-389",1.76547685727267,3.70803326380137
"ICELL8_PE_A_featureCounts-390",-3.5028465642056,-2.68589407193776
"ICELL8_PE_A_featureCounts-391",-3.47712811365933,-4.67827635991689
"ICELL8_PE_A_featureCounts-392",3.81599775418429,4.38012450945262
"ICELL8_PE_A_featureCounts-393",4.82113233670382,2.0770937801588
"ICELL8_PE_A_featureCounts-394",1.0515066729465,0.912534855424204
"ICELL8_PE_A_featureCounts-395",1.97300115689425,4.84761303675059
"ICELL8_PE_A_featureCounts-396",0.992391263095426,3.29362314951304
"ICELL8_PE_A_featureCounts-397",2.37675825223117,3.02418631327037
"ICELL8_PE_A_featureCounts-398",4.72916475400119,1.75368803751353
"ICELL8_PE_A_featureCounts-399",-3.20535167589994,-0.8471838830721
