"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-78",3.88661840862801,-1.70267710463293
"10X_NCI_M_B_umitools-79",1.57873681492378,0.0220870487283861
"10X_NCI_M_B_umitools-80",-3.22206923060844,0.268817361433426
"10X_NCI_M_B_umitools-81",-4.88480803065727,2.26950803025476
"10X_NCI_M_B_umitools-82",1.28694251484444,-2.67589792982825
"10X_NCI_M_B_umitools-83",1.47205141491463,-1.87791297213324
"10X_NCI_M_B_umitools-84",-4.47769757800529,-1.30798229948767
"10X_NCI_M_B_umitools-85",-0.719531562857132,0.806685771782318
"10X_NCI_M_B_umitools-86",2.3812873691993,-3.98894557730444
"10X_NCI_M_B_umitools-87",-3.18868824534843,2.7499865554165
"10X_NCI_M_B_umitools-88",-2.08009680800865,3.32943859322778
"10X_NCI_M_B_umitools-89",-3.0527411370797,0.403904404480377
"10X_NCI_M_B_umitools-90",2.20232346958687,-2.4737978912998
"10X_NCI_M_B_umitools-91",2.61415890163948,2.41647973283044
"10X_NCI_M_B_umitools-92",-1.63141160898636,2.93407049401514
"10X_NCI_M_B_umitools-93",1.98656872219612,-3.54684171454199
"10X_NCI_M_B_umitools-94",1.43559578365852,4.10911598428003
"10X_NCI_M_B_umitools-95",2.07355693287422,3.78545394166223
"10X_NCI_M_B_umitools-97",-0.193254914812546,1.73946991189233
"10X_NCI_M_B_umitools-98",4.38002279705574,-1.21879110113867
"10X_NCI_M_B_umitools-99",-2.27879354052971,2.13611378892175
"10X_NCI_M_B_umitools-100",2.28091100163033,-1.19407198206671
"10X_NCI_M_B_umitools-101",1.45965126461556,4.01881971581689
"10X_NCI_M_B_umitools-102",-3.23205086284111,-2.48579106108435
"10X_NCI_M_B_umitools-103",3.37363413281014,-1.83123383299597
"10X_NCI_M_B_umitools-104",-2.13939836316536,-1.00853941218146
"10X_NCI_M_B_umitools-105",2.27645305103828,0.688239481289307
"10X_NCI_M_B_umitools-106",1.92891553349068,2.63604512437097
"10X_NCI_M_B_umitools-107",3.10682180828621,-3.57512411848791
"10X_NCI_M_B_umitools-108",4.76443699307015,1.4801210425686
"10X_NCI_M_B_umitools-109",4.12445095486214,0.793321277935425
"10X_NCI_M_B_umitools-110",-3.73536702685783,-0.638034138839325
"10X_NCI_M_B_umitools-111",2.41557720608284,1.84705772622339
"10X_NCI_M_B_umitools-112",-2.66303309493492,2.6221047900509
"10X_NCI_M_B_umitools-113",0.163203987546463,-2.29534683005103
"10X_NCI_M_B_umitools-114",3.0416238636451,0.561182584602753
"10X_NCI_M_B_umitools-115",-1.27152028375099,-1.20041761175879
"10X_NCI_M_B_umitools-116",2.03468016094734,4.39398708565942
"10X_NCI_M_B_umitools-117",5.20636204189827,0.000753145654121615
"10X_NCI_M_B_umitools-118",1.83190182156136,-1.05110285059698
"10X_NCI_M_B_umitools-119",1.40073493427803,-0.390516344468674
"10X_NCI_M_B_umitools-121",3.81003883785774,2.50797214730493
"10X_NCI_M_B_umitools-122",1.51127127117683,3.28617706521265
"10X_NCI_M_B_umitools-123",5.36792019314339,0.116873901326576
"10X_NCI_M_B_umitools-124",0.0850270122962191,-0.86463377253302
"10X_NCI_M_B_umitools-125",5.39625433392098,-2.20107946173437
"10X_NCI_M_B_umitools-126",-0.0837357907814786,-2.07113787905463
"10X_NCI_M_B_umitools-127",-5.11159082942436,-0.710326705138763
"10X_NCI_M_B_umitools-128",2.5425877899604,-3.93580231444128
"10X_NCI_M_B_umitools-129",-5.00062653117607,0.32521026952974
"10X_NCI_M_B_umitools-130",0.868865045972367,-0.578291926543792
"10X_NCI_M_B_umitools-131",-1.12862842970322,2.63440551980249
"10X_NCI_M_B_umitools-132",5.20454529232552,-1.20117459074744
"10X_NCI_M_B_umitools-133",1.52779940075447,-3.36453566328772
"10X_NCI_M_B_umitools-134",-0.723841991953354,0.76043787225
"10X_NCI_M_B_umitools-135",3.4568751186805,-1.71984514967688
"10X_NCI_M_B_umitools-136",-3.81548687510918,-0.386919144551834
"10X_NCI_M_B_umitools-137",-1.9040326147599,0.0418756864856875
"10X_NCI_M_B_umitools-138",-2.14791145616005,-1.0300615169216
"10X_NCI_M_B_umitools-139",-4.68591472201775,-0.73161682860144
"10X_NCI_M_B_umitools-140",1.768365415998,0.279194559891144
"10X_NCI_M_B_umitools-141",-2.01139077239464,2.26424279435388
"10X_NCI_M_B_umitools-142",-0.105125155977707,-0.304504606883606
"10X_NCI_M_B_umitools-143",-1.8631556897683,2.07453766091577
"10X_NCI_M_B_umitools-144",-1.16149741106461,-1.01953658835181
"10X_NCI_M_B_umitools-145",-2.73845812373589,0.575409438450257
"10X_NCI_M_B_umitools-146",4.738087448545,-1.21203610674628
"10X_NCI_M_B_umitools-147",-0.896877375177841,-1.43398329989203
"10X_NCI_M_B_umitools-148",4.50478914684822,1.54777016862146
"10X_NCI_M_B_umitools-149",0.0214624733405306,-0.539798382680496
"10X_NCI_M_B_umitools-150",4.38651302761604,0.403729703266541
"10X_NCI_M_B_umitools-151",-6.12036677890251,-0.808999929587921
"10X_NCI_M_B_umitools-152",3.211644920774,-3.23786434904822
"10X_NCI_M_B_umitools-153",-3.89645215564201,-1.87282166258582
"10X_NCI_M_B_umitools-154",3.5333526462989,2.72551026566736
"10X_NCI_M_B_umitools-155",-2.80475756221245,0.12865909560434
"10X_NCI_M_B_umitools-156",4.91928795284798,-0.394693288962921
"10X_NCI_M_B_umitools-157",-4.92084547572563,-0.043619845073303
"10X_NCI_M_B_umitools-158",4.05024317211678,-2.15802297369727
"10X_NCI_M_B_umitools-159",-1.25776195221374,-0.94353637472876
"10X_NCI_M_B_umitools-160",-5.10954424434135,2.29591622575037
"10X_NCI_M_B_umitools-161",1.91054633564522,-1.4795112349201
"10X_NCI_M_B_umitools-162",5.32590464062264,-1.44166633860358
"10X_NCI_M_B_umitools-163",-3.60007711940239,-1.69223401324042
"10X_NCI_M_B_umitools-164",-4.25833555751274,2.88253631814233
"10X_NCI_M_B_umitools-165",-1.1306781738324,-0.407057736079773
"10X_NCI_M_B_umitools-166",0.990944179959793,-1.35236832873114
"10X_NCI_M_B_umitools-168",2.55565670437386,-2.44467124716528
"10X_NCI_M_B_umitools-169",-1.31592571430634,1.60654857381097
"10X_NCI_M_B_umitools-170",-1.98396745019386,1.68503144009821
"10X_NCI_M_B_umitools-171",2.69762590832283,0.0932159982513582
"10X_NCI_M_B_umitools-172",4.17260101742317,-4.6727314926792
"10X_NCI_M_B_umitools-173",-0.749756541780929,3.37272372468225
"10X_NCI_M_B_umitools-175",-0.786469843916397,-1.85628590361365
"10X_NCI_M_B_umitools-176",1.5937991470771,-0.829452369372925
"10X_NCI_M_B_umitools-178",1.3982813686805,-2.66217908636816
"10X_NCI_M_B_umitools-179",-0.757637527517776,-0.334276977937301
"10X_NCI_M_B_umitools-180",1.91261223263313,-0.652180287997802
"10X_NCI_M_B_umitools-181",3.14776924557259,2.8331610225033
"10X_NCI_M_B_umitools-182",2.84835270351936,-3.15499338881262
"10X_NCI_M_B_umitools-183",2.80768898434212,-1.49236998335608
"10X_NCI_M_B_umitools-185",-1.61923467808197,-0.815846893947204
"10X_NCI_M_B_umitools-186",-4.21211620860527,-2.16529640928992
"10X_NCI_M_B_umitools-187",-3.23025235228966,2.36062803490869
"10X_NCI_M_B_umitools-188",-3.25489362769554,-0.816531274478515
"10X_NCI_M_B_umitools-189",-1.42897507243584,1.17781975491754
"10X_NCI_M_B_umitools-191",-5.36253139071892,-1.52010056750067
"10X_NCI_M_B_umitools-192",1.66149929470589,3.90237703545801
"10X_NCI_M_B_umitools-193",-3.18862303786705,3.13520875199548
"10X_NCI_M_B_umitools-194",5.56469801373055,0.00326912476531623
"10X_NCI_M_B_umitools-195",-4.75283619456718,-1.29130241648444
"10X_NCI_M_B_umitools-196",-0.0485443740410612,-2.02515766398199
"10X_NCI_M_B_umitools-198",-3.23890444331596,2.7314638160061
"10X_NCI_M_B_umitools-199",1.73913291401436,-0.723795924346527
"10X_NCI_M_B_umitools-200",-1.55897819691132,-0.0564251877475584
"10X_NCI_M_B_umitools-201",-0.0421741872353361,-1.55994555727728
"10X_NCI_M_B_umitools-202",-4.3121473460717,3.50992980225793
"10X_NCI_M_B_umitools-203",-2.07160344415138,-0.119849692109605
"10X_NCI_M_B_umitools-204",0.994512590833206,2.13124599679224
"10X_NCI_M_B_umitools-205",-4.09762522273491,-1.28707763926276
"10X_NCI_M_B_umitools-206",-2.45086976581047,1.30605938657037
"10X_NCI_M_B_umitools-207",4.47188833660652,-1.6667488552738
"10X_NCI_M_B_umitools-208",4.88559797710945,0.368319656689087
"10X_NCI_M_B_umitools-209",1.73890522427132,-2.29521999136694
"10X_NCI_M_B_umitools-210",-2.6440155177636,-1.63121149317511
"10X_NCI_M_B_umitools-211",-1.02105968885849,2.42562570794336
"10X_NCI_M_B_umitools-212",0.490095171399613,-2.78930101172217
"10X_NCI_M_B_umitools-213",1.32041243023445,3.44644918664209
"10X_NCI_M_B_umitools-214",0.481254610486527,2.87395086510889
"10X_NCI_M_B_umitools-215",0.255656752057572,-2.35350951926001
"10X_NCI_M_B_umitools-216",3.93843868679573,-0.599682543437561
"10X_NCI_M_B_umitools-218",-4.00034185939262,2.54473152383081
"10X_NCI_M_B_umitools-219",1.78527811474373,-0.737226519744476
"10X_NCI_M_B_umitools-220",-4.94281264834831,-2.03616246954687
"10X_NCI_M_B_umitools-221",-2.34463998370598,1.04101469739191
"10X_NCI_M_B_umitools-222",2.28777697987129,-3.18833670393713
"10X_NCI_M_B_umitools-223",-2.71031209521721,-1.61687204615363
"10X_NCI_M_B_umitools-224",-5.77921029620598,-1.76767513529547
"10X_NCI_M_B_umitools-225",1.32337311214973,3.99055233224146
"10X_NCI_M_B_umitools-226",-2.13347795300911,3.2423292659115
"10X_NCI_M_B_umitools-227",-6.06915875964592,-0.847737167041382
"10X_NCI_M_B_umitools-228",-4.73199554973076,-1.84285948054083
"10X_NCI_M_B_umitools-230",-3.99648114734123,-0.567757938067993
"10X_NCI_M_B_umitools-231",1.27480295605232,0.79896178467981
"10X_NCI_M_B_umitools-232",-1.73199072175453,-1.69909307734259
"10X_NCI_M_B_umitools-233",5.64469459957649,-0.131225004803022
"10X_NCI_M_B_umitools-235",-0.86214074187706,-0.736941192309936
"10X_NCI_M_B_umitools-237",-2.88588043742607,-0.519988510768493
"10X_NCI_M_B_umitools-238",2.63416078991463,-2.7505849339176
"10X_NCI_M_B_umitools-239",-5.27326437526176,-1.44814047590979
"10X_NCI_M_B_umitools-241",3.02508524364998,2.58486476166956
"10X_NCI_M_B_umitools-242",-2.80947479300926,-0.620508406322082
"10X_NCI_M_B_umitools-243",0.321473154492874,3.71541967614404
"10X_NCI_M_B_umitools-244",4.1068036884742,-0.910870525996765
"10X_NCI_M_B_umitools-245",-5.54558488421867,-0.398295674483856
"10X_NCI_M_B_umitools-246",3.88119200176765,-4.55713424460181
"10X_NCI_M_B_umitools-248",-0.0924420028252408,1.91790905221216
"10X_NCI_M_B_umitools-249",2.26386097378304,0.219239857036988
"10X_NCI_M_B_umitools-250",0.55255595154335,1.13145759328119
"10X_NCI_M_B_umitools-251",-0.397160854868393,3.18859305604211
"10X_NCI_M_B_umitools-252",-2.37833109193275,-1.41719112173804
"10X_NCI_M_B_umitools-253",0.929960045285721,-3.49434742705115
"10X_NCI_M_B_umitools-254",2.77696922726204,-0.11755687278845
"10X_NCI_M_B_umitools-255",1.07899192280342,-0.608829829852661
"10X_NCI_M_B_umitools-256",-4.77806183391045,-1.43252322451361
"10X_NCI_M_B_umitools-257",-1.07252695851753,-2.0101361014057
"10X_NCI_M_B_umitools-258",1.25170830196907,-1.84335884825476
"10X_NCI_M_B_umitools-259",2.31948927349617,3.66230907662622
"10X_NCI_M_B_umitools-260",3.73389891094734,0.0978345535587466
"10X_NCI_M_B_umitools-261",1.07736352390816,3.28106179459802
"10X_NCI_M_B_umitools-262",3.37365272945931,-1.4520009495426
"10X_NCI_M_B_umitools-263",0.990959200330277,0.777154412109772
"10X_NCI_M_B_umitools-264",4.90343836254646,-2.02074835078009
"10X_NCI_M_B_umitools-265",-4.90911766581963,2.89995446427576
"10X_NCI_M_B_umitools-266",1.97221806950142,3.77120151742212
"10X_NCI_M_B_umitools-267",-3.31869443946312,0.832296457130829
"10X_NCI_M_B_umitools-268",2.56634643978645,-1.52456269041785
"10X_NCI_M_B_umitools-269",-3.70394012027214,2.57631030305139
"10X_NCI_M_B_umitools-272",-4.48485347323845,-0.85887787119635
"10X_NCI_M_B_umitools-273",-1.85630324178169,2.57654800637476
"10X_NCI_M_B_umitools-274",2.01440242237618,-3.54774079100378
"10X_NCI_M_B_umitools-275",-2.1376279264016,-0.20665082709082
"10X_NCI_M_B_umitools-276",3.06505087322762,0.96852007134668
"10X_NCI_M_B_umitools-277",-2.05884435468147,-1.64285442606696
"10X_NCI_M_B_umitools-278",5.08796766705086,-2.26929864660986
"10X_NCI_M_B_umitools-279",-3.77314278178642,2.37604370339624
"10X_NCI_M_B_umitools-280",4.22640303082039,1.64712968095056
"10X_NCI_M_B_umitools-281",-5.16208263926933,-0.759291980426391
"10X_NCI_M_B_umitools-282",-5.02213808589409,0.141506921489159
"10X_NCI_M_B_umitools-283",-2.91704925589989,3.1130818389248
"10X_NCI_M_B_umitools-284",2.57180431789925,-0.541164759557327
"10X_NCI_M_B_umitools-286",-1.93832364373634,-0.35064374284037
"10X_NCI_M_B_umitools-287",1.22956255383064,-3.22674641386755
"10X_NCI_M_B_umitools-288",-3.45427581363152,-1.66554543749579
"10X_NCI_M_B_umitools-289",-1.507224307142,2.66936149819605
"10X_NCI_M_B_umitools-290",-4.25564738803337,-2.04766211287268
"10X_NCI_M_B_umitools-291",1.85198548740913,4.15114965661279
"10X_NCI_M_B_umitools-292",-1.44576417082249,-1.55208465830572
"10X_NCI_M_B_umitools-293",3.17573717541267,-3.16624030844458
"10X_NCI_M_B_umitools-294",2.03959277576973,4.09390678628198
"10X_NCI_M_B_umitools-295",3.76670006222298,-2.45567164198645
"10X_NCI_M_B_umitools-296",-4.93679353290031,2.86970391495935
"10X_NCI_M_B_umitools-297",4.0378339619117,-4.69868621603735
"10X_NCI_M_B_umitools-298",-5.35703989558647,-1.74089381472357
"10X_NCI_M_B_umitools-299",-1.50094062902759,-0.218733873229107
"10X_NCI_M_B_umitools-300",-4.20258924060295,2.34000339730493
"10X_NCI_M_B_umitools-301",1.86541298336556,0.0767356864999926
"10X_NCI_M_B_umitools-302",4.31033876843025,0.346299495537201
"10X_NCI_M_B_umitools-303",3.79060581631233,-1.95907733217963
"10X_NCI_M_B_umitools-304",-3.76097151332329,0.323678042728821
"10X_NCI_M_B_umitools-305",5.27726438946297,-1.477399561565
"10X_NCI_M_B_umitools-307",2.20873454517891,4.26139154656641
"10X_NCI_M_B_umitools-309",-1.55435148321817,2.21770801766626
"10X_NCI_M_B_umitools-310",-1.57423507862518,1.55155828221552
"10X_NCI_M_B_umitools-311",-5.31590863757561,-0.353621754806122
"10X_NCI_M_B_umitools-312",3.73419454998543,1.91713252290002
"10X_NCI_M_B_umitools-313",2.94841030544807,-0.406052593152603
"10X_NCI_M_B_umitools-314",0.44909349388649,3.71636119111292
"10X_NCI_M_B_umitools-315",-4.78511067920158,2.37584009392969
"10X_NCI_M_B_umitools-316",-2.07602598958443,-1.13123891131171
"10X_NCI_M_B_umitools-317",-3.87503429942558,-1.46416136996039
"10X_NCI_M_B_umitools-318",3.81451157040169,-2.08622298018225
"10X_NCI_M_B_umitools-319",-4.15234443240593,2.85465469582788
"10X_NCI_M_B_umitools-320",-5.61743852191399,-1.37240586058386
"10X_NCI_M_B_umitools-321",5.55944565243294,-0.292822752158722
"10X_NCI_M_B_umitools-322",4.63136652416756,0.472275461990753
"10X_NCI_M_B_umitools-323",-0.0136407285256193,-1.81303355471381
"10X_NCI_M_B_umitools-324",1.49142054028084,3.35277643426172
"10X_NCI_M_B_umitools-325",-0.469038572840194,-2.13576969877966
"10X_NCI_M_B_umitools-326",3.6731894344764,2.32187214120142
"10X_NCI_M_B_umitools-327",-5.0137481360955,0.365123655636231
"10X_NCI_M_B_umitools-328",-4.26945802264641,3.31763186677209
"10X_NCI_M_B_umitools-329",-1.21919268064926,-0.736381206672271
"10X_NCI_M_B_umitools-330",-3.77123114161919,-1.68490383402594
"10X_NCI_M_B_umitools-331",-1.06897794895599,-0.508236978213867
"10X_NCI_M_B_umitools-332",-4.97503897242973,0.179430779058853
"10X_NCI_M_B_umitools-333",2.0968635410743,1.32390179856531
"10X_NCI_M_B_umitools-334",-2.7868274121804,-0.223863150935253
"10X_NCI_M_B_umitools-335",-2.50045320086906,2.64768018944971
"10X_NCI_M_B_umitools-336",4.26817778057625,-1.93648514525183
"10X_NCI_M_B_umitools-338",3.7399390072303,-0.267848286788543
"10X_NCI_M_B_umitools-340",-1.32774492048452,0.621058668930451
"10X_NCI_M_B_umitools-341",-2.09833320670555,-1.67964753882178
"10X_NCI_M_B_umitools-342",3.45653227276375,-0.703242931525787
"10X_NCI_M_B_umitools-343",-1.28448198430965,3.36282816155664
"10X_NCI_M_B_umitools-344",-4.59570166163872,1.64869168027155
"10X_NCI_M_B_umitools-345",-2.06276508861015,0.0110448859523928
"10X_NCI_M_B_umitools-346",-0.660378602079849,-0.733172390620788
"10X_NCI_M_B_umitools-347",-3.76021691852043,-0.52344000713118
"10X_NCI_M_B_umitools-348",2.12758353657295,-2.43964419142493
"10X_NCI_M_B_umitools-349",-1.5168804197831,3.25439300759546
"10X_NCI_M_B_umitools-350",-4.98740598254631,2.13282289727441
"10X_NCI_M_B_umitools-351",-0.24389442496727,-1.47497102991827
"10X_NCI_M_B_umitools-352",-0.807870653204422,-0.200142722587665
"10X_NCI_M_B_umitools-353",-2.10627439313362,2.73474254830591
"10X_NCI_M_B_umitools-354",-2.1278263598008,1.63433101399652
"10X_NCI_M_B_umitools-355",-0.487103250555496,-1.70985624567755
"10X_NCI_M_B_umitools-356",5.23075703091194,0.606729950745026
"10X_NCI_M_B_umitools-357",-1.39424541287849,1.88086261971704
"10X_NCI_M_B_umitools-358",-0.16796657138298,-1.9372578598667
"10X_NCI_M_B_umitools-359",4.68576410717537,0.20533185823671
"10X_NCI_M_B_umitools-360",-4.73771425776909,0.657331790764252
"10X_NCI_M_B_umitools-361",-3.40458461337517,-0.945924554030975
"10X_NCI_M_B_umitools-362",-1.94095274501274,2.68442859872095
"10X_NCI_M_B_umitools-363",-0.99871158295105,3.35810675843469
"10X_NCI_M_B_umitools-365",-2.79123696380089,-0.560711238544067
"10X_NCI_M_B_umitools-366",1.53106549686958,-2.288066241901
"10X_NCI_M_B_umitools-367",-0.52530219846199,-2.46477970854529
"10X_NCI_M_B_umitools-368",5.13831451839973,0.641127016384522
"10X_NCI_M_B_umitools-369",-3.10625978999565,2.68704452737085
"10X_NCI_M_B_umitools-370",-4.48839780383537,2.35695543511621
"10X_NCI_M_B_umitools-371",5.10814598507454,-0.712876055400451
"10X_NCI_M_B_umitools-372",-3.19454750113914,-1.23695490137823
"10X_NCI_M_B_umitools-373",4.64432409710457,-0.883904311816772
"10X_NCI_M_B_umitools-374",-5.04523750834892,2.84180083497278
"10X_NCI_M_B_umitools-375",1.91876963085701,-1.97833356634863
"10X_NCI_M_B_umitools-376",2.87009933895638,-1.53650293127783
"10X_NCI_M_B_umitools-377",-0.570715394548874,-0.316880647103866
"10X_NCI_M_B_umitools-378",-0.183982339434128,0.478543844063202
"10X_NCI_M_B_umitools-379",4.93990972942879,-2.56939897314795
"10X_NCI_M_B_umitools-381",-4.2736382155938,-2.22241172568091
"10X_NCI_M_B_umitools-382",-4.52204343371818,3.04727807267419
"10X_NCI_M_B_umitools-383",5.34756973690559,-0.432355973880371
"10X_NCI_M_B_umitools-384",2.28706243938973,2.28504839165918
"10X_NCI_M_B_umitools-385",2.5119698376136,-2.99941739813574
"10X_NCI_M_B_umitools-386",5.22276142544319,0.412936475117127
"10X_NCI_M_B_umitools-387",-5.00308343463371,2.77363696320764
"10X_NCI_M_B_umitools-388",5.43131283230354,-0.324830386798462
"10X_NCI_M_B_umitools-389",3.93923691219856,-1.61782464758643
"10X_NCI_M_B_umitools-390",-4.45339247279594,3.30506601556055
"10X_NCI_M_B_umitools-391",4.18875530666878,-1.29808363692053
"10X_NCI_M_B_umitools-392",2.87110165066292,-3.51857170836218
"10X_NCI_M_B_umitools-393",-4.19725700908134,1.79997709019891
"10X_NCI_M_B_umitools-395",1.79012945599129,-2.59035215155371
"10X_NCI_M_B_umitools-396",-2.66893180900047,-0.745385620753845
"10X_NCI_M_B_umitools-397",0.598755630918045,-2.4069524742771
"10X_NCI_M_B_umitools-398",-1.39325927265714,-0.367928866307815
"10X_NCI_M_B_umitools-399",-0.910888102583389,3.3180858157467
"10X_NCI_M_B_umitools-400",0.924747738309403,2.1426137946438
"10X_NCI_M_B_umitools-401",1.87777212566902,-0.386498603980621
"10X_NCI_M_B_umitools-402",4.63381126827766,-1.89064106718787
"10X_NCI_M_B_umitools-403",4.10580757565071,0.766907896835724
"10X_NCI_M_B_umitools-404",-5.10919424586723,-0.622941467921814
"10X_NCI_M_B_umitools-405",-3.90360256724785,1.95254125817529
"10X_NCI_M_B_umitools-409",5.38704851574471,0.5702483318638
"10X_NCI_M_B_umitools-410",-4.94572683864067,0.431304004032532
"10X_NCI_M_B_umitools-411",3.27197102016975,-1.74766251818426
"10X_NCI_M_B_umitools-412",-4.87754746966789,-1.08997974173315
"10X_NCI_M_B_umitools-413",1.97932628101875,-2.86717543379553
"10X_NCI_M_B_umitools-414",4.44147566265633,0.753346528847138
"10X_NCI_M_B_umitools-415",-3.38649555736015,-0.231724437337002
"10X_NCI_M_B_umitools-417",1.6349151462989,-0.90986994282492
"10X_NCI_M_B_umitools-418",-4.2018105655236,1.86235227807275
"10X_NCI_M_B_umitools-420",-2.49908062510918,2.83071246369592
"10X_NCI_M_B_umitools-421",-0.642012503675918,1.87129988892786
"10X_NCI_M_B_umitools-422",-5.86484786563347,-1.20539579169043
"10X_NCI_M_B_umitools-423",-3.66012546115349,-1.52269658819922
"10X_NCI_M_B_umitools-424",4.60447672314217,0.0538383535932696
"10X_NCI_M_B_umitools-425",-3.09223779731224,-2.07996568457373
"10X_NCI_M_B_umitools-426",0.813544067807694,0.290564712126175
"10X_NCI_M_B_umitools-427",2.2460699409919,-0.161494351934274
"10X_NCI_M_B_umitools-428",5.01673963970711,-0.314533505599579
"10X_NCI_M_B_umitools-430",3.48774841732552,0.18533616884462
"10X_NCI_M_B_umitools-431",-0.478492584757309,-0.605821672837814
"10X_NCI_M_B_umitools-433",-5.46854611926506,-1.36263379828223
"10X_NCI_M_B_umitools-434",-4.81380220942924,-2.00684413687476
"10X_NCI_M_B_umitools-435",3.05864885754158,0.38925537093393
