"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-82",-4.08106800347872,2.74726718603078
"10X_NCI_M_A_zumi-83",-3.69889589578219,-1.61709924848374
"10X_NCI_M_A_zumi-84",-3.47280832559176,-3.18696850599345
"10X_NCI_M_A_zumi-85",3.68213227957181,-1.08454251350459
"10X_NCI_M_A_zumi-86",0.388830578026098,2.58855670629445
"10X_NCI_M_A_zumi-87",5.61066154211454,-1.86615788997706
"10X_NCI_M_A_zumi-88",7.22737506597928,-1.35949714542922
"10X_NCI_M_A_zumi-89",-4.92784305841036,1.73879760442678
"10X_NCI_M_A_zumi-91",-4.23137708932467,4.19931119619313
"10X_NCI_M_A_zumi-92",-0.277558172050196,-3.72736698450145
"10X_NCI_M_A_zumi-93",-5.25411840707369,1.56504243551198
"10X_NCI_M_A_zumi-94",0.86028561561994,2.95809072194997
"10X_NCI_M_A_zumi-95",-4.03446098596163,4.07238763509694
"10X_NCI_M_A_zumi-96",3.86073402136259,-1.20033511580523
"10X_NCI_M_A_zumi-97",3.36434439390592,-2.75856107534465
"10X_NCI_M_A_zumi-98",-0.826134407821375,-4.52958446802195
"10X_NCI_M_A_zumi-99",-5.61777826577731,2.81501239477102
"10X_NCI_M_A_zumi-100",6.08469012945585,0.321306049212849
"10X_NCI_M_A_zumi-101",-4.8697805050046,0.890564619883931
"10X_NCI_M_A_zumi-102",-3.90733476907321,4.27802365957204
"10X_NCI_M_A_zumi-103",1.7099336740344,0.200564443454182
"10X_NCI_M_A_zumi-104",-2.43222399980136,0.0266479843706251
"10X_NCI_M_A_zumi-105",6.63049749105863,-2.13987612785395
"10X_NCI_M_A_zumi-106",-3.28595682412692,1.60052508054677
"10X_NCI_M_A_zumi-107",6.33265784948759,-2.26135218204554
"10X_NCI_M_A_zumi-108",0.405448591408056,-4.1530712253004
"10X_NCI_M_A_zumi-109",-5.01236387521334,2.3459545963854
"10X_NCI_M_A_zumi-110",-3.1753430011899,2.60320562063161
"10X_NCI_M_A_zumi-111",0.291031753715796,-2.17903256477412
"10X_NCI_M_A_zumi-112",-3.39828296929904,-0.0429632073789477
"10X_NCI_M_A_zumi-113",-4.43552252084323,2.45231670080129
"10X_NCI_M_A_zumi-114",-0.801758015456873,0.306845485553181
"10X_NCI_M_A_zumi-115",3.69734290808134,-4.13229519189891
"10X_NCI_M_A_zumi-116",-4.78903480798312,3.63214629827443
"10X_NCI_M_A_zumi-117",-2.83486028939791,2.49188846288625
"10X_NCI_M_A_zumi-118",-1.56480809480258,-1.32607843042907
"10X_NCI_M_A_zumi-119",-2.28896042138644,0.595272957667744
"10X_NCI_M_A_zumi-120",-3.08103271752902,0.451457559451497
"10X_NCI_M_A_zumi-121",5.90555051535062,-1.55005091862377
"10X_NCI_M_A_zumi-122",2.59819999903135,1.79923862157766
"10X_NCI_M_A_zumi-123",1.3146875110238,-0.828689516201579
"10X_NCI_M_A_zumi-124",-5.06113764077731,3.35071605382863
"10X_NCI_M_A_zumi-125",4.60359266966276,-2.68455594839152
"10X_NCI_M_A_zumi-127",4.22209409445218,-2.6832054263502
"10X_NCI_M_A_zumi-128",-3.4626497867734,-1.6208344853073
"10X_NCI_M_A_zumi-129",0.549728667434973,-1.50509962314364
"10X_NCI_M_A_zumi-130",3.15101031034879,-3.97050720514354
"10X_NCI_M_A_zumi-132",1.65726295679502,-3.15537005724009
"10X_NCI_M_A_zumi-133",-0.627188408675867,-1.8849791294485
"10X_NCI_M_A_zumi-134",-4.96922012597628,3.7897896164507
"10X_NCI_M_A_zumi-135",-1.00551196366854,0.778257309779561
"10X_NCI_M_A_zumi-136",0.582895195183081,-0.327377498760784
"10X_NCI_M_A_zumi-137",0.173154031929297,-0.0717139846235155
"10X_NCI_M_A_zumi-139",-5.21620842248507,2.05360335050527
"10X_NCI_M_A_zumi-140",7.18950561254911,-0.921359122410381
"10X_NCI_M_A_zumi-141",0.520525431331915,-1.95412355722483
"10X_NCI_M_A_zumi-142",-1.00587316781588,-2.13325166763362
"10X_NCI_M_A_zumi-143",0.830984091457647,3.04482454000417
"10X_NCI_M_A_zumi-144",0.729973828491491,2.66634744344655
"10X_NCI_M_A_zumi-145",8.63704112738065,0.0316638344377638
"10X_NCI_M_A_zumi-146",3.05868235796384,-4.11486607851085
"10X_NCI_M_A_zumi-147",0.718131816086096,3.86973184286062
"10X_NCI_M_A_zumi-148",-0.745375359359461,0.359198629245198
"10X_NCI_M_A_zumi-149",5.74937633245878,-2.47217410863932
"10X_NCI_M_A_zumi-150",-3.21179624826022,-1.78425827683505
"10X_NCI_M_A_zumi-151",4.46375182836942,-3.16899520219859
"10X_NCI_M_A_zumi-152",6.86871246069364,-2.03530591787394
"10X_NCI_M_A_zumi-153",-4.82097383767672,3.45551103292409
"10X_NCI_M_A_zumi-154",-2.65564724237032,2.4339136475176
"10X_NCI_M_A_zumi-155",-4.04512211114474,-2.84177976907786
"10X_NCI_M_A_zumi-156",1.61815862923555,-1.08755624355372
"10X_NCI_M_A_zumi-157",-4.42662044793673,-0.582870662823284
"10X_NCI_M_A_zumi-158",2.66356888979368,-2.92957633794841
"10X_NCI_M_A_zumi-159",-3.80901857644625,3.03564685522023
"10X_NCI_M_A_zumi-160",0.21083561151914,3.85653060613576
"10X_NCI_M_A_zumi-161",-3.66597934991427,-0.685407877579296
"10X_NCI_M_A_zumi-162",-3.82833763391085,1.56129378019277
"10X_NCI_M_A_zumi-163",-4.35102363854952,2.08541077314321
"10X_NCI_M_A_zumi-164",-5.88573738366671,1.92399996457998
"10X_NCI_M_A_zumi-165",-1.37956877976962,-2.83053714098033
"10X_NCI_M_A_zumi-166",-3.0926923397214,1.64445084272329
"10X_NCI_M_A_zumi-167",5.56614927023343,0.386287986621296
"10X_NCI_M_A_zumi-168",-0.726192200484949,3.89012759862844
"10X_NCI_M_A_zumi-169",5.87398866384916,-2.52574366392192
"10X_NCI_M_A_zumi-170",-0.506484473052698,-1.68036967577037
"10X_NCI_M_A_zumi-171",3.20855382650785,-3.10988313020762
"10X_NCI_M_A_zumi-173",0.7199576851695,-1.15406793417033
"10X_NCI_M_A_zumi-175",-3.55629631311007,1.56848972974721
"10X_NCI_M_A_zumi-176",3.30899027555875,0.999312579020894
"10X_NCI_M_A_zumi-177",1.90898478597097,-3.05654281438884
"10X_NCI_M_A_zumi-179",-4.01545854837008,-2.03923511566218
"10X_NCI_M_A_zumi-180",3.14509097307615,0.16535299955312
"10X_NCI_M_A_zumi-181",1.58427979618005,-1.04555872143801
"10X_NCI_M_A_zumi-182",-0.350405419173914,4.24583619771901
"10X_NCI_M_A_zumi-183",7.3503966686099,-1.65428990186747
"10X_NCI_M_A_zumi-184",-3.1417588833005,3.25469440160695
"10X_NCI_M_A_zumi-185",5.59609655111722,0.257613598689473
"10X_NCI_M_A_zumi-186",8.25547603338651,-0.0508356696515917
"10X_NCI_M_A_zumi-188",-4.70977779656954,3.34728997884694
"10X_NCI_M_A_zumi-189",-4.78660770684786,2.55926412282888
"10X_NCI_M_A_zumi-190",0.541113590893072,-0.535182953491771
"10X_NCI_M_A_zumi-191",6.2563443538516,-2.22544241012629
"10X_NCI_M_A_zumi-192",-2.76480051309176,1.92575854001943
"10X_NCI_M_A_zumi-193",4.84856728285245,-2.86105459989604
"10X_NCI_M_A_zumi-194",-1.64787431985446,0.502149283275044
"10X_NCI_M_A_zumi-195",7.69409564703397,-1.58037360073622
"10X_NCI_M_A_zumi-196",-1.92520495683261,-0.173183501377666
"10X_NCI_M_A_zumi-197",-3.91981693536349,3.12685102163259
"10X_NCI_M_A_zumi-198",-2.49470206529208,2.38458508192006
"10X_NCI_M_A_zumi-199",-0.607073748412805,-4.46606570543345
"10X_NCI_M_A_zumi-200",-5.59909721643038,2.45336216627065
"10X_NCI_M_A_zumi-202",6.69430593222074,-1.23512658537921
"10X_NCI_M_A_zumi-203",5.58711246221952,0.44678610502187
"10X_NCI_M_A_zumi-204",-4.09998270303317,-2.51136559309062
"10X_NCI_M_A_zumi-205",6.64265588491849,-0.0478749877363085
"10X_NCI_M_A_zumi-206",-2.69613977700778,3.4489020699114
"10X_NCI_M_A_zumi-207",-0.532908165755945,-4.27488237680491
"10X_NCI_M_A_zumi-208",-3.83198591500826,2.3561708324999
"10X_NCI_M_A_zumi-209",0.22654036253385,-2.55459421934184
"10X_NCI_M_A_zumi-210",-5.72691437036105,3.1989955299944
"10X_NCI_M_A_zumi-211",3.77295473783903,-0.808871687069499
"10X_NCI_M_A_zumi-212",2.56779173582487,-1.08679643334445
"10X_NCI_M_A_zumi-213",3.33461657732419,1.11849969564382
"10X_NCI_M_A_zumi-214",0.710756456550879,3.8403210037798
"10X_NCI_M_A_zumi-215",7.68101409643583,-0.255798519268596
"10X_NCI_M_A_zumi-216",-1.85211392671176,3.18782180486623
"10X_NCI_M_A_zumi-217",4.07580021589689,-1.95966985882815
"10X_NCI_M_A_zumi-218",-0.906377280059534,4.76725524602834
"10X_NCI_M_A_zumi-219",-1.06308838159152,-0.597379625454509
"10X_NCI_M_A_zumi-220",-2.45426150590487,3.44465297399465
"10X_NCI_M_A_zumi-221",-4.10346361428805,0.216879426822102
"10X_NCI_M_A_zumi-222",-1.38090177804537,0.105296909198201
"10X_NCI_M_A_zumi-223",1.93045059412412,-0.42689222158488
"10X_NCI_M_A_zumi-224",-2.8543152454526,-2.38578867973384
"10X_NCI_M_A_zumi-225",-2.71106525689669,2.9747547501177
"10X_NCI_M_A_zumi-226",3.32010177343778,-2.53110545934733
"10X_NCI_M_A_zumi-227",-1.97097846299716,0.321121394023335
"10X_NCI_M_A_zumi-228",-3.94778820306368,-1.11607468189296
"10X_NCI_M_A_zumi-229",-4.25184532434054,-0.567928195610607
"10X_NCI_M_A_zumi-230",-3.74196954995699,1.0002776974291
"10X_NCI_M_A_zumi-231",-1.57798143655367,1.81360167203847
"10X_NCI_M_A_zumi-232",-3.63618847161837,-1.53219036073979
"10X_NCI_M_A_zumi-233",7.76848844259672,0.408810793742573
"10X_NCI_M_A_zumi-234",-1.61740490228243,0.375327884539998
"10X_NCI_M_A_zumi-235",-3.37257810861178,3.56476968465749
"10X_NCI_M_A_zumi-236",4.13089994162015,0.650520979747212
"10X_NCI_M_A_zumi-237",3.74942997663907,-0.628602028503978
"10X_NCI_M_A_zumi-238",-0.659357035461145,-2.5632764703184
"10X_NCI_M_A_zumi-240",-4.0391182544858,4.14790815053884
"10X_NCI_M_A_zumi-241",3.35949293344907,-2.53444606126841
"10X_NCI_M_A_zumi-242",0.948775207695288,3.73960012136403
"10X_NCI_M_A_zumi-243",-3.15056368142672,-0.827155829086864
"10X_NCI_M_A_zumi-245",4.18344358175687,-1.47766945665326
"10X_NCI_M_A_zumi-246",-2.89513202935763,-2.94461029829081
"10X_NCI_M_A_zumi-247",4.58557347029142,-1.46913298839327
"10X_NCI_M_A_zumi-248",8.01369003027372,-0.500282824650371
"10X_NCI_M_A_zumi-249",-3.21151539117404,1.57596963582937
"10X_NCI_M_A_zumi-250",-0.101490819755274,4.31004279790822
"10X_NCI_M_A_zumi-251",4.52734450071744,-2.84558469118174
"10X_NCI_M_A_zumi-252",-2.86912390023776,2.83083528219167
"10X_NCI_M_A_zumi-253",-4.34983345300265,3.99216455160085
"10X_NCI_M_A_zumi-256",2.81279805868558,-2.89909976781901
"10X_NCI_M_A_zumi-257",-2.88800808221407,0.0446020954698683
"10X_NCI_M_A_zumi-258",-2.43203445703097,2.92195504842702
"10X_NCI_M_A_zumi-259",3.42597213953428,-4.24393636049327
"10X_NCI_M_A_zumi-261",-1.32202240258761,0.145905434474385
"10X_NCI_M_A_zumi-262",0.867878651317877,3.12140697179738
"10X_NCI_M_A_zumi-264",-0.193379962745386,-2.18884325088557
"10X_NCI_M_A_zumi-265",-5.03588529855319,3.32261985479299
"10X_NCI_M_A_zumi-266",0.777527248558325,3.70255607305471
"10X_NCI_M_A_zumi-267",-4.2680582645566,1.95614999471608
"10X_NCI_M_A_zumi-268",-5.63666864663668,3.23440211950246
"10X_NCI_M_A_zumi-269",-0.169506991210657,2.84477323232595
"10X_NCI_M_A_zumi-270",-3.88234754830905,-1.2173252111822
"10X_NCI_M_A_zumi-271",-4.53394886285372,-1.5210977221429
"10X_NCI_M_A_zumi-272",3.30906394689969,1.22883194623891
"10X_NCI_M_A_zumi-273",0.0153198596804562,3.68056338964406
"10X_NCI_M_A_zumi-275",3.30172637670927,-3.75298243822154
"10X_NCI_M_A_zumi-276",3.22417834967069,-2.32539826692637
"10X_NCI_M_A_zumi-277",-0.101248824897486,4.35504811941091
"10X_NCI_M_A_zumi-278",-5.78957315713473,3.50119155584279
"10X_NCI_M_A_zumi-279",-0.912823880019861,-2.91071075262126
"10X_NCI_M_A_zumi-280",5.00734332769803,-2.38575744689997
"10X_NCI_M_A_zumi-281",4.61822370260648,-1.74010013104972
"10X_NCI_M_A_zumi-282",-4.00183817178317,3.1989282959551
"10X_NCI_M_A_zumi-283",3.15969172686033,-4.01844745935496
"10X_NCI_M_A_zumi-284",-1.99859257966586,0.807011544093525
"10X_NCI_M_A_zumi-285",-5.69175716668673,3.29289716421071
"10X_NCI_M_A_zumi-287",-3.79088875085421,-1.33538885475692
"10X_NCI_M_A_zumi-288",0.225060617622656,-1.95039147199687
"10X_NCI_M_A_zumi-289",1.71392599314145,-4.26000839532908
"10X_NCI_M_A_zumi-291",-2.87646623879977,1.38536137281362
"10X_NCI_M_A_zumi-292",-0.789558613601404,-1.78464454473552
"10X_NCI_M_A_zumi-293",-3.46777340203829,0.232261955127156
"10X_NCI_M_A_zumi-294",-4.58944031030245,1.67781323133413
"10X_NCI_M_A_zumi-295",-3.53892751962252,1.19348567663137
"10X_NCI_M_A_zumi-296",7.36641648977689,0.499127566203511
"10X_NCI_M_A_zumi-297",-0.263068402114588,4.23133176504079
"10X_NCI_M_A_zumi-298",-0.946264231506067,4.66527885137502
"10X_NCI_M_A_zumi-299",-5.33717962533541,2.4953400486559
"10X_NCI_M_A_zumi-300",-5.18322988778658,0.581685482844746
"10X_NCI_M_A_zumi-301",-5.55116840631075,1.89942854581777
"10X_NCI_M_A_zumi-302",-0.853050434890467,4.91706174550954
"10X_NCI_M_A_zumi-303",-5.09396358758517,2.43074721036855
"10X_NCI_M_A_zumi-304",-4.68662163049288,-0.725675523892009
"10X_NCI_M_A_zumi-306",3.66576627462797,-1.82542592348155
"10X_NCI_M_A_zumi-307",5.91852716177396,0.115688621386921
"10X_NCI_M_A_zumi-308",2.40753123730115,-3.85770827592906
"10X_NCI_M_A_zumi-310",0.958608126339239,-3.47326833070811
"10X_NCI_M_A_zumi-311",7.87053779333524,0.712381302699483
"10X_NCI_M_A_zumi-312",-1.37278767854281,3.73556941686574
"10X_NCI_M_A_zumi-313",-1.05554815560885,4.18505471883718
"10X_NCI_M_A_zumi-314",0.405249750313086,-3.22905558408793
"10X_NCI_M_A_zumi-315",-2.12692304879733,4.30410283742849
"10X_NCI_M_A_zumi-317",-1.08421870500155,0.78243178068105
"10X_NCI_M_A_zumi-318",-4.30790659219332,-0.386405408993328
"10X_NCI_M_A_zumi-319",-4.36245485574313,-0.957060456886852
"10X_NCI_M_A_zumi-320",3.66741231649808,-2.61611396135386
"10X_NCI_M_A_zumi-322",0.298469340500158,-0.237244189396465
"10X_NCI_M_A_zumi-324",-1.45254346162387,-1.79355606497821
"10X_NCI_M_A_zumi-325",0.360873973068518,-1.75618243278559
"10X_NCI_M_A_zumi-326",0.334274208244604,-4.59064704240855
"10X_NCI_M_A_zumi-327",-3.10112711221285,3.16737455068532
"10X_NCI_M_A_zumi-328",-2.09576960832186,0.814293085917866
"10X_NCI_M_A_zumi-329",-3.170445406738,0.18148487745229
"10X_NCI_M_A_zumi-330",0.698048031029028,3.70190232931081
"10X_NCI_M_A_zumi-331",0.467107689079565,3.71272939382497
"10X_NCI_M_A_zumi-332",-5.05665823251315,2.70408672033254
"10X_NCI_M_A_zumi-333",0.890937602218908,-0.742008507862651
"10X_NCI_M_A_zumi-334",-0.525531971755701,-3.38802868188914
"10X_NCI_M_A_zumi-335",1.67614903121881,-0.503392518177593
"10X_NCI_M_A_zumi-336",-1.678830588165,-2.73096782030162
"10X_NCI_M_A_zumi-337",3.64364246099882,0.638055741176045
"10X_NCI_M_A_zumi-338",4.66418079107694,-3.07528656782206
"10X_NCI_M_A_zumi-339",6.5324035045474,-2.13032132448252
"10X_NCI_M_A_zumi-340",4.2483299133151,-1.65447218777236
"10X_NCI_M_A_zumi-341",-4.66330763131686,3.68157046972219
"10X_NCI_M_A_zumi-342",-0.0838409307629642,-3.87554055513438
"10X_NCI_M_A_zumi-343",-5.43082805902072,3.08810084997121
"10X_NCI_M_A_zumi-344",-1.45788022309847,-0.890464306488597
"10X_NCI_M_A_zumi-345",1.22771251767568,-4.80141764940318
"10X_NCI_M_A_zumi-346",-0.813318455520349,4.34399741826955
"10X_NCI_M_A_zumi-347",0.211813127693457,2.99113649068776
"10X_NCI_M_A_zumi-348",-0.181255424323755,1.66527599035207
"10X_NCI_M_A_zumi-349",-0.370079839530664,-2.05066257776316
"10X_NCI_M_A_zumi-350",-2.28984948426791,-0.253522694721782
"10X_NCI_M_A_zumi-351",3.47446135252408,-2.38933765949305
"10X_NCI_M_A_zumi-352",7.38331464498929,-1.66273588003215
"10X_NCI_M_A_zumi-353",3.621870791611,-1.08520671786364
"10X_NCI_M_A_zumi-354",3.80932215422086,-2.19808590473231
"10X_NCI_M_A_zumi-355",4.23366168707303,-1.59667536677417
"10X_NCI_M_A_zumi-356",-4.35276075631686,3.52004569707814
"10X_NCI_M_A_zumi-358",4.11354879110746,-0.333398402348125
"10X_NCI_M_A_zumi-359",-1.02096935540743,4.36525958715383
"10X_NCI_M_A_zumi-360",-2.02065178186007,-2.23304063142833
"10X_NCI_M_A_zumi-361",0.247919475731176,-1.99594909013804
"10X_NCI_M_A_zumi-362",-1.189981186691,2.50303667722646
"10X_NCI_M_A_zumi-363",-1.68100997239657,1.85644429861013
"10X_NCI_M_A_zumi-364",5.26260856359891,-2.40818840326365
"10X_NCI_M_A_zumi-365",-2.76509043008395,-2.40309709371623
"10X_NCI_M_A_zumi-366",-2.97974630624362,-2.37457090677317
"10X_NCI_M_A_zumi-367",6.85491946905546,0.33723062215749
"10X_NCI_M_A_zumi-368",-1.1292061451108,0.012090861186421
"10X_NCI_M_A_zumi-369",2.15932879417829,-3.93846255601939
"10X_NCI_M_A_zumi-370",1.1418169793456,-0.2700054055601
"10X_NCI_M_A_zumi-371",5.95651677816801,0.0827823275179029
"10X_NCI_M_A_zumi-372",-5.95639845162936,3.12034171758596
"10X_NCI_M_A_zumi-373",-3.98287197381564,1.7460212105364
"10X_NCI_M_A_zumi-374",8.2141661998599,-0.64896857799586
"10X_NCI_M_A_zumi-375",4.09305313795499,-1.0354946261793
"10X_NCI_M_A_zumi-376",6.02442315786771,-2.00203251899775
"10X_NCI_M_A_zumi-377",-3.45345159799166,1.42810982404653
"10X_NCI_M_A_zumi-378",5.51625922888212,-1.92124390663203
"10X_NCI_M_A_zumi-380",-2.94447132379122,-0.487584889546001
"10X_NCI_M_A_zumi-381",0.433415209945959,3.43593019185964
"10X_NCI_M_A_zumi-382",0.504358505901617,-3.97371417345103
"10X_NCI_M_A_zumi-383",-2.82566448480197,0.759054600581563
"10X_NCI_M_A_zumi-384",-4.02779670983859,-2.75425273241099
"10X_NCI_M_A_zumi-385",-4.47548910409518,1.52228826223317
"10X_NCI_M_A_zumi-386",-3.22497030526705,2.1937624806017
"10X_NCI_M_A_zumi-387",0.359698092636389,-4.41415315927562
"10X_NCI_M_A_zumi-388",-5.39103313714572,2.92118781743947
"10X_NCI_M_A_zumi-389",-5.36174055368014,2.95993369756643
"10X_NCI_M_A_zumi-390",-0.60089465409823,3.1369747513384
"10X_NCI_M_A_zumi-391",-4.4560112598569,-0.805701792851055
"10X_NCI_M_A_zumi-392",-5.24299713403292,2.88635533986989
"10X_NCI_M_A_zumi-393",-5.64239307672091,3.18871110616628
"10X_NCI_M_A_zumi-394",0.0698308107226315,-2.54904419244822
"10X_NCI_M_A_zumi-395",0.281582867798132,-1.65628038407859
"10X_NCI_M_A_zumi-396",5.50750735968046,-1.11028704108294
"10X_NCI_M_A_zumi-397",-0.603416645827967,-4.15008693994578
"10X_NCI_M_A_zumi-398",-3.89959093362399,-1.93052053512629
"10X_NCI_M_A_zumi-399",-3.70075937539645,-2.0049468284994
"10X_NCI_M_A_zumi-400",-0.37895234853335,-0.235529363766277
"10X_NCI_M_A_zumi-401",-0.306574428382593,-1.53064809800681
"10X_NCI_M_A_zumi-402",-6.08839126855441,1.28056687055532
"10X_NCI_M_A_zumi-403",3.50840667456083,-0.821951151505077
"10X_NCI_M_A_zumi-405",0.679826414284033,0.423337160930073
"10X_NCI_M_A_zumi-406",0.61247876852445,4.0039705628008
"10X_NCI_M_A_zumi-407",-4.40300270349093,3.99534791646901
"10X_NCI_M_A_zumi-408",-0.92616959840365,4.60962909398977
"10X_NCI_M_A_zumi-409",-3.6484899166257,0.480126559123433
"10X_NCI_M_A_zumi-410",-4.21487232476779,-2.67546433271464
"10X_NCI_M_A_zumi-411",4.08700469702177,-2.90413993658122
"10X_NCI_M_A_zumi-412",-5.15793510705538,1.82370608983938
"10X_NCI_M_A_zumi-414",-0.28888043195315,0.940474449977315
"10X_NCI_M_A_zumi-415",7.46554235189847,-0.421204746380412
"10X_NCI_M_A_zumi-417",-4.4775685909421,0.0378553265184522
"10X_NCI_M_A_zumi-418",1.11967719167165,-0.316494525089824
"10X_NCI_M_A_zumi-419",-1.83468648225375,2.61553806005422
"10X_NCI_M_A_zumi-420",0.961210822758001,-3.50098782838877
"10X_NCI_M_A_zumi-421",-0.75732251435824,-3.09695977033671
"10X_NCI_M_A_zumi-422",-1.16921230584689,3.56106656728688
"10X_NCI_M_A_zumi-423",-3.96250625878878,-1.5535767382532
"10X_NCI_M_A_zumi-424",2.51786318987302,-2.04637211622294
"10X_NCI_M_A_zumi-425",-2.99127336770602,0.346386968478596
"10X_NCI_M_A_zumi-426",5.23812130659513,-0.0172880298047899
"10X_NCI_M_A_zumi-427",5.31864455908231,-2.1963216668516
"10X_NCI_M_A_zumi-428",2.71783713072233,-3.89574772180613
"10X_NCI_M_A_zumi-429",3.76064661711149,1.42713159261647
"10X_NCI_M_A_zumi-430",-3.10418983727999,3.48621743856374
