"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-47",2.87270891952159,-2.27095622261651
"10X_NCI_B_cellranger2.0-48",3.98097431945445,-2.3009524985183
"10X_NCI_B_cellranger2.0-50",1.09083164023997,2.58177631656043
"10X_NCI_B_cellranger2.0-51",-4.50626885605214,2.63716786662452
"10X_NCI_B_cellranger2.0-52",-4.53885280800221,-2.65085608204491
"10X_NCI_B_cellranger2.0-53",1.01962483214976,1.19488387862556
"10X_NCI_B_cellranger2.0-54",3.88847601699474,2.74167030612342
"10X_NCI_B_cellranger2.0-55",4.48914635467174,1.26224654475563
"10X_NCI_B_cellranger2.0-56",2.54813206481578,-3.4136291190017
"10X_NCI_B_cellranger2.0-57",2.61861527251842,3.26883357325904
"10X_NCI_B_cellranger2.0-58",2.85216868209483,1.20870023528449
"10X_NCI_B_cellranger2.0-59",-2.29321318579076,-1.20928806503899
"10X_NCI_B_cellranger2.0-60",-1.1856875391042,-2.06319731911309
"10X_NCI_B_cellranger2.0-62",4.62446463393809,1.53913372317665
"10X_NCI_B_cellranger2.0-63",2.04098093795421,-2.86630541523583
"10X_NCI_B_cellranger2.0-64",-5.64736473274587,-1.79537088116295
"10X_NCI_B_cellranger2.0-65",-1.7527756029105,2.59967034617774
"10X_NCI_B_cellranger2.0-66",-1.59085141581653,2.05281132022254
"10X_NCI_B_cellranger2.0-67",5.14356434630992,1.4136745289933
"10X_NCI_B_cellranger2.0-68",3.02704584884288,0.135185356534647
"10X_NCI_B_cellranger2.0-69",2.78081143188121,-0.498897884689642
"10X_NCI_B_cellranger2.0-70",0.0490779905283654,3.31972378054969
"10X_NCI_B_cellranger2.0-71",-3.28139602852223,-3.08635932644494
"10X_NCI_B_cellranger2.0-72",-1.74832790431736,-0.732894484602285
"10X_NCI_B_cellranger2.0-73",-2.15509268355725,-1.38065773686059
"10X_NCI_B_cellranger2.0-74",3.42642844009044,-0.518931929670644
"10X_NCI_B_cellranger2.0-75",1.928847434994,0.441930051244425
"10X_NCI_B_cellranger2.0-76",-3.04360866260884,-0.167374078832937
"10X_NCI_B_cellranger2.0-77",-5.39334022713063,1.53311186591499
"10X_NCI_B_cellranger2.0-78",1.71243536758067,-2.89718109806664
"10X_NCI_B_cellranger2.0-79",-4.04691588592885,-2.56181389530785
"10X_NCI_B_cellranger2.0-80",0.563832166668197,0.105171288646387
"10X_NCI_B_cellranger2.0-81",3.43363678741099,-3.39879876812584
"10X_NCI_B_cellranger2.0-82",-3.54847573948262,1.4568508223664
"10X_NCI_B_cellranger2.0-83",-2.36962723446248,2.82971924105995
"10X_NCI_B_cellranger2.0-84",-3.27335488510487,-0.135626499258352
"10X_NCI_B_cellranger2.0-85",2.86957419204356,-1.66508430679925
"10X_NCI_B_cellranger2.0-86",1.98251927184703,2.72485535899513
"10X_NCI_B_cellranger2.0-87",-2.01092990947125,2.37792461673133
"10X_NCI_B_cellranger2.0-88",2.59390509414317,-3.17445141514428
"10X_NCI_B_cellranger2.0-89",0.858446243282577,3.38703482905738
"10X_NCI_B_cellranger2.0-90",1.47225964355113,4.27113359729164
"10X_NCI_B_cellranger2.0-91",-0.532742974284867,1.69836657801979
"10X_NCI_B_cellranger2.0-92",5.53207600402476,0.558578427232432
"10X_NCI_B_cellranger2.0-93",-3.09344494057057,2.07232850352638
"10X_NCI_B_cellranger2.0-94",3.53945267486217,-1.12712014158852
"10X_NCI_B_cellranger2.0-95",0.460406187053939,2.76720469752662
"10X_NCI_B_cellranger2.0-96",-2.96892642689107,-3.0855680151809
"10X_NCI_B_cellranger2.0-97",4.52664768981578,-1.14098036726601
"10X_NCI_B_cellranger2.0-98",-1.69427439564077,-1.78430957039483
"10X_NCI_B_cellranger2.0-99",2.53807652282359,1.51601355830543
"10X_NCI_B_cellranger2.0-100",0.897561910625716,4.19142359057777
"10X_NCI_B_cellranger2.0-101",3.57233155059459,-3.32486206730492
"10X_NCI_B_cellranger2.0-102",4.59649193572642,2.26247113505714
"10X_NCI_B_cellranger2.0-103",4.4814597396815,2.03913133899085
"10X_NCI_B_cellranger2.0-104",-2.80892133427022,-0.904271666609121
"10X_NCI_B_cellranger2.0-105",2.4102197914088,2.61780446330421
"10X_NCI_B_cellranger2.0-106",-3.3497192831075,2.70910542765968
"10X_NCI_B_cellranger2.0-107",0.745424631115218,-2.71540838917382
"10X_NCI_B_cellranger2.0-108",4.18860066222789,-2.20759052475579
"10X_NCI_B_cellranger2.0-109",-1.06850325775502,-1.63640076359398
"10X_NCI_B_cellranger2.0-110",1.2182282237971,3.7184669331681
"10X_NCI_B_cellranger2.0-111",5.70215428161266,1.0788059786927
"10X_NCI_B_cellranger2.0-112",1.94429314422252,0.180779720939326
"10X_NCI_B_cellranger2.0-113",0.703513744350692,-0.548682902656866
"10X_NCI_B_cellranger2.0-115",3.58708679961803,3.31432431498878
"10X_NCI_B_cellranger2.0-116",1.09856021690013,3.78347938815467
"10X_NCI_B_cellranger2.0-117",5.0064169197047,0.904718811906504
"10X_NCI_B_cellranger2.0-118",0.276630166050216,-0.984348063074423
"10X_NCI_B_cellranger2.0-119",2.67512810516002,-0.187588070236517
"10X_NCI_B_cellranger2.0-120",0.55721843528392,-2.22622675140984
"10X_NCI_B_cellranger2.0-121",-4.86678373527882,-1.532175366484
"10X_NCI_B_cellranger2.0-122",3.21733105468394,-3.48880893429406
"10X_NCI_B_cellranger2.0-123",-4.80069935036061,-1.32575279911645
"10X_NCI_B_cellranger2.0-124",0.853947999950668,-1.07425374230034
"10X_NCI_B_cellranger2.0-125",-1.59141663176177,2.33901112834327
"10X_NCI_B_cellranger2.0-126",1.66010773467662,2.40838044444435
"10X_NCI_B_cellranger2.0-127",2.13687265205028,-3.34344584187157
"10X_NCI_B_cellranger2.0-128",3.99292338180186,-1.53893858631737
"10X_NCI_B_cellranger2.0-129",-3.00690841389058,-1.11422527273781
"10X_NCI_B_cellranger2.0-130",-1.46434847724793,-1.42772335251458
"10X_NCI_B_cellranger2.0-131",-1.83656868052838,-1.77496380051262
"10X_NCI_B_cellranger2.0-132",-4.51865732384084,-1.76868504723198
"10X_NCI_B_cellranger2.0-133",1.57403028297069,0.526384349263834
"10X_NCI_B_cellranger2.0-134",-2.3624550671613,1.70162957469337
"10X_NCI_B_cellranger2.0-135",-0.282034632686356,-0.726496760450674
"10X_NCI_B_cellranger2.0-136",-2.23177587700246,1.4554840878617
"10X_NCI_B_cellranger2.0-137",-0.931839820865372,-1.72459406098015
"10X_NCI_B_cellranger2.0-138",-2.69876885128377,0.293785865701365
"10X_NCI_B_cellranger2.0-139",5.0179816513026,-0.597559039198232
"10X_NCI_B_cellranger2.0-140",-0.455772873882035,-2.20412940224297
"10X_NCI_B_cellranger2.0-141",4.43415844726207,2.51130026141517
"10X_NCI_B_cellranger2.0-142",0.126180294033309,-0.849865083299947
"10X_NCI_B_cellranger2.0-143",4.5120846061671,1.40079563418739
"10X_NCI_B_cellranger2.0-144",-5.86413991165517,-1.70842642029412
"10X_NCI_B_cellranger2.0-145",3.50806010055186,-3.14778405865319
"10X_NCI_B_cellranger2.0-146",-3.82095348549245,-2.44926983555443
"10X_NCI_B_cellranger2.0-147",-2.95056652737019,-0.226262260876966
"10X_NCI_B_cellranger2.0-148",5.25911581802013,0.622116144097971
"10X_NCI_B_cellranger2.0-149",-4.66391026687978,-1.58839470585473
"10X_NCI_B_cellranger2.0-150",4.78055012511851,-1.4122236414779
"10X_NCI_B_cellranger2.0-151",-1.06002449703572,-1.15360433300622
"10X_NCI_B_cellranger2.0-152",-5.86834180069325,1.04718130389564
"10X_NCI_B_cellranger2.0-153",2.44798338698985,-1.72508353432305
"10X_NCI_B_cellranger2.0-154",3.42608273315074,0.673314447797465
"10X_NCI_B_cellranger2.0-155",-3.52154993725179,-2.42580444058068
"10X_NCI_B_cellranger2.0-156",-5.32410752487538,2.29459875384681
"10X_NCI_B_cellranger2.0-157",-1.25178852391599,-0.434528221093488
"10X_NCI_B_cellranger2.0-158",1.43047559547069,-1.6362077637542
"10X_NCI_B_cellranger2.0-159",2.6518059997523,-2.39612681110985
"10X_NCI_B_cellranger2.0-160",-1.26541578483937,1.38394683162086
"10X_NCI_B_cellranger2.0-161",-2.19508799624799,1.11520260135047
"10X_NCI_B_cellranger2.0-162",3.46680701064708,1.19213276664131
"10X_NCI_B_cellranger2.0-164",-1.3187628061807,2.99722045222633
"10X_NCI_B_cellranger2.0-166",-0.397271868709306,-2.25511521538384
"10X_NCI_B_cellranger2.0-167",1.62547624396922,-2.89583212574608
"10X_NCI_B_cellranger2.0-168",-0.672520038608292,-0.769979123674703
"10X_NCI_B_cellranger2.0-169",1.61764610099437,-0.444380600653959
"10X_NCI_B_cellranger2.0-170",2.85913288879039,3.77405947009437
"10X_NCI_B_cellranger2.0-171",4.04111159133556,-2.66385299404748
"10X_NCI_B_cellranger2.0-172",3.11884415435435,-0.77488473495133
"10X_NCI_B_cellranger2.0-174",-1.71422762510536,-0.946256582342458
"10X_NCI_B_cellranger2.0-175",-3.99932753754018,-2.8933814211715
"10X_NCI_B_cellranger2.0-176",-3.57100331497548,1.23557012835853
"10X_NCI_B_cellranger2.0-177",-2.96754467201588,-1.58947819908745
"10X_NCI_B_cellranger2.0-178",-1.09561967563985,1.44107764521949
"10X_NCI_B_cellranger2.0-180",-5.05868470383046,-2.45126468380578
"10X_NCI_B_cellranger2.0-181",1.01434529113414,3.42230790416114
"10X_NCI_B_cellranger2.0-182",-3.75809752655385,1.74718015948646
"10X_NCI_B_cellranger2.0-183",5.47367728042247,0.871319587625193
"10X_NCI_B_cellranger2.0-184",-4.73764335823415,-2.202674452864
"10X_NCI_B_cellranger2.0-185",0.21062898921611,-2.10408992012627
"10X_NCI_B_cellranger2.0-186",-3.81508910370229,1.59756356040351
"10X_NCI_B_cellranger2.0-187",3.40508663940074,-1.14921087463982
"10X_NCI_B_cellranger2.0-188",-1.50686795723794,0.0668811456333869
"10X_NCI_B_cellranger2.0-189",-0.171358820918778,-1.78051680763848
"10X_NCI_B_cellranger2.0-190",-0.467073914531449,4.15859764376991
"10X_NCI_B_cellranger2.0-191",-2.09697532368062,-0.499444742404295
"10X_NCI_B_cellranger2.0-192",3.30109322356822,-0.00357643207199637
"10X_NCI_B_cellranger2.0-193",-3.85036480141042,-2.14419538220055
"10X_NCI_B_cellranger2.0-194",-3.97471463394521,0.987207706369089
"10X_NCI_B_cellranger2.0-195",4.80301678466441,-0.900631610952688
"10X_NCI_B_cellranger2.0-196",5.17733204650523,1.05109065333717
"10X_NCI_B_cellranger2.0-197",1.97869217681529,-2.07187146385796
"10X_NCI_B_cellranger2.0-198",-2.52472269249318,-1.70751887997277
"10X_NCI_B_cellranger2.0-199",-1.47196218085645,2.08466928759925
"10X_NCI_B_cellranger2.0-200",0.579735401150008,-2.80999118527062
"10X_NCI_B_cellranger2.0-201",1.01558673667552,3.13469689647071
"10X_NCI_B_cellranger2.0-202",-0.144786593440751,2.38372534076087
"10X_NCI_B_cellranger2.0-203",0.519060972210189,-2.54470617016442
"10X_NCI_B_cellranger2.0-204",4.7558532981837,-0.143622358046842
"10X_NCI_B_cellranger2.0-206",-5.00483858299611,1.91534393588417
"10X_NCI_B_cellranger2.0-207",2.76824438857677,-1.17561901053078
"10X_NCI_B_cellranger2.0-208",-4.67801344108937,-3.02223450382836
"10X_NCI_B_cellranger2.0-209",-2.89742195320485,0.843767102159189
"10X_NCI_B_cellranger2.0-210",2.47729647445323,-2.30557555397637
"10X_NCI_B_cellranger2.0-211",-2.41087680769322,-1.90194899281151
"10X_NCI_B_cellranger2.0-212",-5.54614031029103,-2.36061484058983
"10X_NCI_B_cellranger2.0-213",0.875065210338851,3.27277057925575
"10X_NCI_B_cellranger2.0-214",-3.06565856647847,2.0574094609391
"10X_NCI_B_cellranger2.0-215",-5.83296572876332,-1.76640731533654
"10X_NCI_B_cellranger2.0-216",-4.71907126617787,-2.50070840557702
"10X_NCI_B_cellranger2.0-217",-3.61028539848683,-1.48506313999779
"10X_NCI_B_cellranger2.0-218",1.58584988402965,1.10883718291633
"10X_NCI_B_cellranger2.0-219",-1.41010406327603,-1.86832541664727
"10X_NCI_B_cellranger2.0-220",5.2929774551356,0.660111184514689
"10X_NCI_B_cellranger2.0-222",-0.71514051866887,-0.88575566252358
"10X_NCI_B_cellranger2.0-224",-2.74221396160481,-0.848990385137869
"10X_NCI_B_cellranger2.0-225",3.68425810622813,-1.78695863922722
"10X_NCI_B_cellranger2.0-226",-5.28125130844472,0.615438218511271
"10X_NCI_B_cellranger2.0-228",2.9263855247462,3.61848777095191
"10X_NCI_B_cellranger2.0-229",-2.40831708622334,-1.17568868836052
"10X_NCI_B_cellranger2.0-230",-0.301393506053666,3.71565597812049
"10X_NCI_B_cellranger2.0-231",4.76385319518687,-0.461507041655851
"10X_NCI_B_cellranger2.0-232",-5.52521860313771,-1.11564016779549
"10X_NCI_B_cellranger2.0-233",5.03881609725597,-2.37498718937523
"10X_NCI_B_cellranger2.0-235",-0.417415258411149,1.55459552565925
"10X_NCI_B_cellranger2.0-236",2.39427244948985,0.782337720788645
"10X_NCI_B_cellranger2.0-237",0.352033260341903,1.28945010463111
"10X_NCI_B_cellranger2.0-238",-1.23841583443044,2.91166251460426
"10X_NCI_B_cellranger2.0-239",-2.45582568359731,-1.75914890011437
"10X_NCI_B_cellranger2.0-240",1.19651282119395,-3.36065036495812
"10X_NCI_B_cellranger2.0-241",3.0881983070338,0.821559365190195
"10X_NCI_B_cellranger2.0-242",1.09544885444286,-0.669818971954656
"10X_NCI_B_cellranger2.0-243",-4.62206804466603,-2.10945862969048
"10X_NCI_B_cellranger2.0-244",-0.639571902278641,-2.13806325634606
"10X_NCI_B_cellranger2.0-245",1.87072170066478,-1.74269229611046
"10X_NCI_B_cellranger2.0-246",4.16454756545665,1.07837289134376
"10X_NCI_B_cellranger2.0-247",0.595892789837142,3.37032717028968
"10X_NCI_B_cellranger2.0-248",0.901245954509994,0.88216346064918
"10X_NCI_B_cellranger2.0-249",3.56394112395885,-0.505468611322714
"10X_NCI_B_cellranger2.0-250",-5.78079735947011,1.62220543185584
"10X_NCI_B_cellranger2.0-251",1.02506101417186,4.2582036809098
"10X_NCI_B_cellranger2.0-252",-3.51862632942555,0.305158610738444
"10X_NCI_B_cellranger2.0-253",2.89120209502818,-1.51181775768883
"10X_NCI_B_cellranger2.0-254",-4.36058270645497,2.60642212191932
"10X_NCI_B_cellranger2.0-257",-4.32460915756581,-1.52958804806359
"10X_NCI_B_cellranger2.0-258",-2.523733911041,1.94554608622901
"10X_NCI_B_cellranger2.0-259",2.85517657088878,-3.35307127674706
"10X_NCI_B_cellranger2.0-260",-1.7960672498977,-0.892729465566946
"10X_NCI_B_cellranger2.0-261",3.42523348617198,1.77758115092628
"10X_NCI_B_cellranger2.0-262",-1.72975036774931,-2.01395744522698
"10X_NCI_B_cellranger2.0-263",2.93387997436168,-0.500923459135366
"10X_NCI_B_cellranger2.0-264",-4.28770553779958,2.52260988513343
"10X_NCI_B_cellranger2.0-265",4.15732252883556,2.55983632365577
"10X_NCI_B_cellranger2.0-266",-5.34644424629567,-1.3629744692672
"10X_NCI_B_cellranger2.0-267",-4.62495886993764,-1.31204206188805
"10X_NCI_B_cellranger2.0-268",-3.42333066177724,2.20429580966346
"10X_NCI_B_cellranger2.0-269",2.55467236327769,-0.195631761752439
"10X_NCI_B_cellranger2.0-271",-2.21511989546178,-0.731026355825735
"10X_NCI_B_cellranger2.0-272",1.96476209449412,-3.2227066202987
"10X_NCI_B_cellranger2.0-273",-3.77146088791249,-2.63131529530175
"10X_NCI_B_cellranger2.0-274",-1.8347438396251,2.14375966349952
"10X_NCI_B_cellranger2.0-275",-3.97143566322682,-2.61795789440758
"10X_NCI_B_cellranger2.0-276",1.23571384238841,2.95801657000892
"10X_NCI_B_cellranger2.0-277",-1.40431555819867,-1.76102370461114
"10X_NCI_B_cellranger2.0-278",4.01357472228648,-2.76472813328393
"10X_NCI_B_cellranger2.0-279",1.11654055404307,4.20476024905555
"10X_NCI_B_cellranger2.0-280",4.34158242034557,-1.43244284828789
"10X_NCI_B_cellranger2.0-281",-5.10180365753529,1.16361599723213
"10X_NCI_B_cellranger2.0-282",2.24976480292918,0.371324892438578
"10X_NCI_B_cellranger2.0-283",-5.37692892265675,-2.70379668911583
"10X_NCI_B_cellranger2.0-284",-1.26185038400052,-0.295626932472361
"10X_NCI_B_cellranger2.0-285",1.93735969352367,0.721472437776255
"10X_NCI_B_cellranger2.0-286",4.53889572906139,1.60970991412513
"10X_NCI_B_cellranger2.0-287",3.77145636367442,-1.31212562760003
"10X_NCI_B_cellranger2.0-288",-3.79000818443654,-0.0994743152488
"10X_NCI_B_cellranger2.0-289",3.70482647704723,0.603295262254404
"10X_NCI_B_cellranger2.0-291",1.35347616958263,2.93080609599464
"10X_NCI_B_cellranger2.0-293",-1.99093603802083,1.618503864206
"10X_NCI_B_cellranger2.0-294",-2.02407800865529,1.10488098422401
"10X_NCI_B_cellranger2.0-295",-5.57281601143239,-1.07138568600304
"10X_NCI_B_cellranger2.0-296",3.8381606368983,2.75223677913063
"10X_NCI_B_cellranger2.0-297",3.52220881271007,0.279309089578318
"10X_NCI_B_cellranger2.0-298",-0.319040176395158,3.56029527942054
"10X_NCI_B_cellranger2.0-299",-5.22073113632558,1.69594162265174
"10X_NCI_B_cellranger2.0-300",-1.61566439730285,-1.09515238245614
"10X_NCI_B_cellranger2.0-301",-3.66852676582692,-2.29267949303277
"10X_NCI_B_cellranger2.0-302",3.82684862899425,-1.04883599718697
"10X_NCI_B_cellranger2.0-303",-5.45434844208119,2.22059076587074
"10X_NCI_B_cellranger2.0-304",-5.43516885948537,-1.9691608591903
"10X_NCI_B_cellranger2.0-305",5.43371641921641,0.526381011403727
"10X_NCI_B_cellranger2.0-306",5.03456509399058,1.35111051360481
"10X_NCI_B_cellranger2.0-307",-0.252447959903458,-2.24680549343712
"10X_NCI_B_cellranger2.0-308",1.02307951736095,3.46055954257362
"10X_NCI_B_cellranger2.0-309",0.16380417632701,-1.95696324547417
"10X_NCI_B_cellranger2.0-310",3.39202463912608,3.40865152636878
"10X_NCI_B_cellranger2.0-311",-4.84358513069508,-1.26910090883858
"10X_NCI_B_cellranger2.0-312",-0.617484805110673,4.12020509997718
"10X_NCI_B_cellranger2.0-313",-0.884923812869767,-0.910139922701193
"10X_NCI_B_cellranger2.0-314",-3.43655085277913,-2.52847844799645
"10X_NCI_B_cellranger2.0-315",-1.14394551229833,-0.545044724546743
"10X_NCI_B_cellranger2.0-316",-4.65010964584706,-1.37952310284264
"10X_NCI_B_cellranger2.0-317",2.96126473235728,1.78998750010841
"10X_NCI_B_cellranger2.0-318",-2.56870740366338,-1.05835241516717
"10X_NCI_B_cellranger2.0-319",-3.09759258938191,2.12182229319923
"10X_NCI_B_cellranger2.0-320",4.52057278442027,-1.05852979859002
"10X_NCI_B_cellranger2.0-322",4.1477195053065,0.340017314351725
"10X_NCI_B_cellranger2.0-324",-1.45233148050664,1.19721024791114
"10X_NCI_B_cellranger2.0-325",-1.86608482611535,-1.91958600720055
"10X_NCI_B_cellranger2.0-326",3.87700045394542,-0.0168475850451714
"10X_NCI_B_cellranger2.0-327",-1.83425141585229,2.99731653491371
"10X_NCI_B_cellranger2.0-328",-4.55262911033986,0.827277477182078
"10X_NCI_B_cellranger2.0-329",-1.7418381543195,-0.356131811343504
"10X_NCI_B_cellranger2.0-330",-0.853324410442094,-0.510517378054929
"10X_NCI_B_cellranger2.0-331",-3.96511017990468,-0.578874681793524
"10X_NCI_B_cellranger2.0-332",2.74692786025645,-2.04664260586388
"10X_NCI_B_cellranger2.0-333",-1.89991737616418,3.02904551783912
"10X_NCI_B_cellranger2.0-334",-5.57989608955739,1.33539181510322
"10X_NCI_B_cellranger2.0-335",0.100526931759139,-1.73635346134789
"10X_NCI_B_cellranger2.0-336",-0.940932271007279,-0.0867075516808755
"10X_NCI_B_cellranger2.0-337",-3.02108680916188,2.49070280352943
"10X_NCI_B_cellranger2.0-338",-0.0113660068547523,-2.05883259018548
"10X_NCI_B_cellranger2.0-339",5.08539259719493,1.82047026912086
"10X_NCI_B_cellranger2.0-340",-1.79483869386075,1.38225048343055
"10X_NCI_B_cellranger2.0-341",0.0659310846293175,-2.07105941017754
"10X_NCI_B_cellranger2.0-342",4.94392836379649,1.42841690341346
"10X_NCI_B_cellranger2.0-343",-4.90159594726918,-0.604344104133917
"10X_NCI_B_cellranger2.0-344",-3.15467929554341,-2.08082861145623
"10X_NCI_B_cellranger2.0-345",-2.44814604235051,2.20372622767799
"10X_NCI_B_cellranger2.0-346",-1.26296785188077,3.12633531848304
"10X_NCI_B_cellranger2.0-348",-2.74693917942403,-1.12416601618416
"10X_NCI_B_cellranger2.0-349",2.19225204276683,-2.24266821583397
"10X_NCI_B_cellranger2.0-350",-0.175533649448136,-2.69327193935998
"10X_NCI_B_cellranger2.0-351",5.06209910201671,1.81815522471778
"10X_NCI_B_cellranger2.0-352",-3.72788560104726,1.54733484546058
"10X_NCI_B_cellranger2.0-353",-5.48949229431508,1.60467415610664
"10X_NCI_B_cellranger2.0-354",4.45295679854991,0.897599156297373
"10X_NCI_B_cellranger2.0-355",-3.19072675419209,-1.99734729965813
"10X_NCI_B_cellranger2.0-356",4.88213742065074,0.283405061162638
"10X_NCI_B_cellranger2.0-357",-5.77945315552113,1.551924283899
"10X_NCI_B_cellranger2.0-358",2.88800251769664,-1.43665856560357
"10X_NCI_B_cellranger2.0-359",3.35554898070933,-1.39492088993676
"10X_NCI_B_cellranger2.0-360",-0.371101138118485,-0.465322483979536
"10X_NCI_B_cellranger2.0-361",-0.200979229930619,0.569133336938547
"10X_NCI_B_cellranger2.0-362",2.422095897671,-0.511003722153974
"10X_NCI_B_cellranger2.0-364",-3.94546758842824,-3.0594244643081
"10X_NCI_B_cellranger2.0-365",-5.78005826187489,2.0930265740525
"10X_NCI_B_cellranger2.0-366",5.0788365631068,1.25075047770851
"10X_NCI_B_cellranger2.0-367",2.22515213775279,2.9296280697953
"10X_NCI_B_cellranger2.0-368",3.2806221275294,-2.35702091892846
"10X_NCI_B_cellranger2.0-369",5.24463808822276,1.62019723216407
"10X_NCI_B_cellranger2.0-370",-5.94292151642201,1.73259347239845
"10X_NCI_B_cellranger2.0-371",5.58123123931529,1.08140033046119
"10X_NCI_B_cellranger2.0-372",3.77960169601085,-0.84957117279656
"10X_NCI_B_cellranger2.0-373",-5.43778121185658,2.19780152598731
"10X_NCI_B_cellranger2.0-374",4.38566315459849,-1.2561686678756
"10X_NCI_B_cellranger2.0-375",3.46727812575938,-2.66422826489098
"10X_NCI_B_cellranger2.0-376",-2.9789757700002,-2.63387090405114
"10X_NCI_B_cellranger2.0-378",2.25521385955455,-2.48633891781457
"10X_NCI_B_cellranger2.0-379",-2.52440219831822,-1.63748318394311
"10X_NCI_B_cellranger2.0-380",1.08520257758739,-2.47596556385644
"10X_NCI_B_cellranger2.0-381",-1.39064085197804,-0.440981064640356
"10X_NCI_B_cellranger2.0-382",-1.62518191796897,2.92036932269447
"10X_NCI_B_cellranger2.0-383",3.14129841613414,-0.0841647579301125
"10X_NCI_B_cellranger2.0-384",2.67699635314586,0.373614664472269
"10X_NCI_B_cellranger2.0-385",2.94701397704723,-0.205054809056593
"10X_NCI_B_cellranger2.0-386",4.47620117950084,1.58861785689704
"10X_NCI_B_cellranger2.0-387",-4.82965004158376,-1.50003129681237
"10X_NCI_B_cellranger2.0-388",-4.78648435783742,2.30734079638832
"10X_NCI_B_cellranger2.0-390",-4.58599960518239,2.49650924960487
"10X_NCI_B_cellranger2.0-391",5.45765364455821,1.53511982718818
"10X_NCI_B_cellranger2.0-392",-5.33782779884694,-1.31936473091729
"10X_NCI_B_cellranger2.0-393",3.65585482406261,-1.4962661906112
"10X_NCI_B_cellranger2.0-394",-4.90334379387257,-1.90605372627862
"10X_NCI_B_cellranger2.0-395",2.98428929137828,-2.42015320500023
"10X_NCI_B_cellranger2.0-396",4.46995604323985,1.85948365489356
"10X_NCI_B_cellranger2.0-397",-3.61267971706746,-0.378465329014135
"10X_NCI_B_cellranger2.0-399",3.10021555709483,-1.10255837877877
"10X_NCI_B_cellranger2.0-400",-4.74193942261098,1.91504782000892
"10X_NCI_B_cellranger2.0-402",-3.18838286114095,2.44205015460365
"10X_NCI_B_cellranger2.0-403",-0.731203791621903,1.63566082278602
"10X_NCI_B_cellranger2.0-404",1.19573056983592,-1.74943966110833
"10X_NCI_B_cellranger2.0-405",-5.66168963623402,-1.75323719223626
