"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-54",-3.96576285072432,2.79502619618022
"10X_LLU_A_cellranger3.1-56",1.68656361392869,-4.0863793957845
"10X_LLU_A_cellranger3.1-58",0.583485516823665,0.00521160477244886
"10X_LLU_A_cellranger3.1-59",-1.81955980964766,5.15600885265911
"10X_LLU_A_cellranger3.1-60",-3.33745169349776,0.340960754094959
"10X_LLU_A_cellranger3.1-61",-2.26115512558089,-2.33515845424092
"10X_LLU_A_cellranger3.1-63",2.59865021995439,0.24218691700542
"10X_LLU_A_cellranger3.1-64",1.21679796568288,-0.271493421854138
"10X_LLU_A_cellranger3.1-65",-4.1813085050212,0.457204772172809
"10X_LLU_A_cellranger3.1-66",2.79687750629319,0.93946489506805
"10X_LLU_A_cellranger3.1-67",2.93970322898759,3.31201161259258
"10X_LLU_A_cellranger3.1-68",2.35220849803819,1.561856163679
"10X_LLU_A_cellranger3.1-69",2.3619443207158,3.14123488777721
"10X_LLU_A_cellranger3.1-70",-2.75535487838851,-2.33114944583332
"10X_LLU_A_cellranger3.1-71",-2.38032674499617,-0.120744453729748
"10X_LLU_A_cellranger3.1-74",1.04563905402257,1.9055092465266
"10X_LLU_A_cellranger3.1-75",-2.57788037963973,3.71900047176921
"10X_LLU_A_cellranger3.1-76",-2.96170687385665,2.53517485970104
"10X_LLU_A_cellranger3.1-77",-2.13048457809554,0.138277543722034
"10X_LLU_A_cellranger3.1-78",-0.215366360627278,-1.14383326655781
"10X_LLU_A_cellranger3.1-79",2.62307977966203,0.441813243566394
"10X_LLU_A_cellranger3.1-80",-3.54677653022872,2.20798446053112
"10X_LLU_A_cellranger3.1-81",3.17975426010026,3.2779754530772
"10X_LLU_A_cellranger3.1-82",2.58118617824449,0.507299853502155
"10X_LLU_A_cellranger3.1-83",-1.23672103592025,2.01157177799785
"10X_LLU_A_cellranger3.1-84",-1.95065569587813,4.8460096251353
"10X_LLU_A_cellranger3.1-86",-1.33710908599959,1.22906093859518
"10X_LLU_A_cellranger3.1-87",0.878022777952091,-1.03953825122273
"10X_LLU_A_cellranger3.1-88",0.0172349243534964,3.18656505459392
"10X_LLU_A_cellranger3.1-89",1.80093330434694,-3.44337354785359
"10X_LLU_A_cellranger3.1-90",-1.20800161071883,1.75037713163936
"10X_LLU_A_cellranger3.1-91",3.89898920349015,1.91172547453487
"10X_LLU_A_cellranger3.1-92",1.60449022344484,-3.93755994922078
"10X_LLU_A_cellranger3.1-93",1.73882693342103,3.28088678234661
"10X_LLU_A_cellranger3.1-94",4.06111598304643,1.05809792691314
"10X_LLU_A_cellranger3.1-95",0.219918075121776,2.69382084721172
"10X_LLU_A_cellranger3.1-96",1.19629154644145,-3.36878811007893
"10X_LLU_A_cellranger3.1-97",-3.83397602745162,0.711326939998508
"10X_LLU_A_cellranger3.1-98",0.376591446913616,-2.35925279742634
"10X_LLU_A_cellranger3.1-99",1.60506171277894,0.195989800630451
"10X_LLU_A_cellranger3.1-100",1.43754837206735,-3.48582206851399
"10X_LLU_A_cellranger3.1-101",-2.41241240211593,2.53092612141216
"10X_LLU_A_cellranger3.1-102",-0.686822888337238,1.62552736514652
"10X_LLU_A_cellranger3.1-103",-2.02003669448958,-0.182704674066662
"10X_LLU_A_cellranger3.1-104",3.86154246620073,1.35452869349563
"10X_LLU_A_cellranger3.1-105",-1.00700592704879,-1.02553211337483
"10X_LLU_A_cellranger3.1-106",-4.11111855217086,-1.56900917178547
"10X_LLU_A_cellranger3.1-107",-3.76869272895919,-1.69389043933308
"10X_LLU_A_cellranger3.1-108",-1.32441544242965,-3.79584871417439
"10X_LLU_A_cellranger3.1-109",-0.906388637505634,-0.392282115282178
"10X_LLU_A_cellranger3.1-110",-1.60620498367415,0.652570916353107
"10X_LLU_A_cellranger3.1-111",1.64983368209733,3.73914064282024
"10X_LLU_A_cellranger3.1-112",-0.463544008217915,0.264426006017566
"10X_LLU_A_cellranger3.1-113",-2.85750722595321,-0.588456736864209
"10X_LLU_A_cellranger3.1-114",-0.938673493348225,-2.65967212802327
"10X_LLU_A_cellranger3.1-115",-0.900044319115742,-1.20461498385823
"10X_LLU_A_cellranger3.1-116",-3.74071144767867,1.48771287315929
"10X_LLU_A_cellranger3.1-117",-1.89630794235335,-1.17545615321553
"10X_LLU_A_cellranger3.1-118",2.59860527805223,-1.46108590251362
"10X_LLU_A_cellranger3.1-119",4.25447082809343,-1.10275922900593
"10X_LLU_A_cellranger3.1-120",0.553511622465984,-2.35003052836811
"10X_LLU_A_cellranger3.1-121",2.0714181690587,0.247809840379596
"10X_LLU_A_cellranger3.1-122",3.65031028083696,0.405561162172199
"10X_LLU_A_cellranger3.1-123",-3.37651896186934,2.71175505035961
"10X_LLU_A_cellranger3.1-124",0.497376444853679,1.28492593580329
"10X_LLU_A_cellranger3.1-125",-1.49863671966658,4.93989695423687
"10X_LLU_A_cellranger3.1-126",3.31366205505265,-3.10356603747761
"10X_LLU_A_cellranger3.1-127",-0.803367492638691,0.162105692563892
"10X_LLU_A_cellranger3.1-128",2.70197534850969,2.26531876438701
"10X_LLU_A_cellranger3.1-130",4.4482617407216,-0.159306155504346
"10X_LLU_A_cellranger3.1-131",0.475898745573894,2.55561889523113
"10X_LLU_A_cellranger3.1-132",-1.66011285492049,4.87655485981548
"10X_LLU_A_cellranger3.1-134",-2.88375019737349,0.838367624221683
"10X_LLU_A_cellranger3.1-135",3.63293743423356,-1.94841347819722
"10X_LLU_A_cellranger3.1-136",-4.59009098716842,0.57801569813335
"10X_LLU_A_cellranger3.1-137",2.40098321727647,-1.43571053630269
"10X_LLU_A_cellranger3.1-138",2.05577975801362,3.13144124859417
"10X_LLU_A_cellranger3.1-139",-1.14244532295333,5.21322406643474
"10X_LLU_A_cellranger3.1-140",-2.78537296959029,3.57392228954876
"10X_LLU_A_cellranger3.1-142",1.39784533075227,-0.418128715814709
"10X_LLU_A_cellranger3.1-143",4.64410257629289,-0.0697109568730589
"10X_LLU_A_cellranger3.1-144",5.04211712173356,0.487115336595416
"10X_LLU_A_cellranger3.1-145",-0.505704400025471,-2.38503275996602
"10X_LLU_A_cellranger3.1-146",-3.11871552177535,1.06576517784441
"10X_LLU_A_cellranger3.1-147",1.44736469081773,-0.263884531320691
"10X_LLU_A_cellranger3.1-148",-1.06869172760115,4.86690892094219
"10X_LLU_A_cellranger3.1-149",-0.277665373765095,2.22319723480785
"10X_LLU_A_cellranger3.1-150",1.40175998500718,-2.82786189204609
"10X_LLU_A_cellranger3.1-151",-4.53689074226485,1.60282085651004
"10X_LLU_A_cellranger3.1-152",-1.28117513366805,0.917062086997867
"10X_LLU_A_cellranger3.1-153",-3.0844280690776,1.93729366177166
"10X_LLU_A_cellranger3.1-154",-4.04862761207686,-1.79291425830281
"10X_LLU_A_cellranger3.1-156",-3.26137327858077,2.89598025196636
"10X_LLU_A_cellranger3.1-157",-2.84677815147506,-0.0671398509160277
"10X_LLU_A_cellranger3.1-158",1.55349305561914,-0.465898739160657
"10X_LLU_A_cellranger3.1-159",-2.99555563636885,1.48390371912563
"10X_LLU_A_cellranger3.1-160",-0.0929216117487985,1.65922720545375
"10X_LLU_A_cellranger3.1-161",1.39084118894471,-1.66580139285481
"10X_LLU_A_cellranger3.1-162",-3.49410605140792,-1.85045992022908
"10X_LLU_A_cellranger3.1-163",2.53977513603105,2.47232903355205
"10X_LLU_A_cellranger3.1-164",-4.17136072822677,-0.374281035722851
"10X_LLU_A_cellranger3.1-165",0.564232233084575,1.08356286400402
"10X_LLU_A_cellranger3.1-167",-2.95882343956099,0.751796288429141
"10X_LLU_A_cellranger3.1-168",1.9161464600934,-3.29940401202595
"10X_LLU_A_cellranger3.1-169",-4.65938877769576,-0.534561621011853
"10X_LLU_A_cellranger3.1-170",-2.33540987678634,-2.03761635905659
"10X_LLU_A_cellranger3.1-171",-4.24444079109298,1.81768227928722
"10X_LLU_A_cellranger3.1-172",-1.48090314575301,1.52868257278049
"10X_LLU_A_cellranger3.1-173",2.09514606288804,1.62858010643566
"10X_LLU_A_cellranger3.1-174",0.114261630095379,1.7204711567744
"10X_LLU_A_cellranger3.1-175",-2.78902744957076,-2.28066025859272
"10X_LLU_A_cellranger3.1-176",-0.92291962810622,-0.567230330766797
"10X_LLU_A_cellranger3.1-177",-3.33391260810958,1.27083892190301
"10X_LLU_A_cellranger3.1-178",-0.834415313683613,4.93703545445049
"10X_LLU_A_cellranger3.1-179",-4.43938660331832,1.34021106177413
"10X_LLU_A_cellranger3.1-180",-0.802800294839008,2.33745302074993
"10X_LLU_A_cellranger3.1-181",-1.38299321838485,0.600754035650134
"10X_LLU_A_cellranger3.1-182",0.472973647631542,0.762808246551395
"10X_LLU_A_cellranger3.1-183",-0.615309831582173,-1.18047176486409
"10X_LLU_A_cellranger3.1-184",2.86313665202989,-0.322284923853039
"10X_LLU_A_cellranger3.1-185",-1.97618388839827,-2.10399185305989
"10X_LLU_A_cellranger3.1-186",-0.694375512086018,2.44210161083782
"10X_LLU_A_cellranger3.1-187",0.508395317114727,-2.10285555011189
"10X_LLU_A_cellranger3.1-188",-0.63487362571822,2.13970728033626
"10X_LLU_A_cellranger3.1-189",2.09421134284867,1.27156924271429
"10X_LLU_A_cellranger3.1-190",-0.446900126420124,-0.34860430842793
"10X_LLU_A_cellranger3.1-191",-0.836138126336201,-0.814177023233533
"10X_LLU_A_cellranger3.1-192",0.773644569434063,1.21341689118588
"10X_LLU_A_cellranger3.1-193",-0.490662452660664,1.68757249229991
"10X_LLU_A_cellranger3.1-194",2.99799406818284,-2.10574089175618
"10X_LLU_A_cellranger3.1-195",1.74046021989717,-3.49607740527546
"10X_LLU_A_cellranger3.1-196",3.66247844985856,-2.84309707766926
"10X_LLU_A_cellranger3.1-198",3.09214687637223,-0.1587396729604
"10X_LLU_A_cellranger3.1-199",-4.41716074653731,0.393413973985553
"10X_LLU_A_cellranger3.1-200",-0.241865751229389,-2.3806167710439
"10X_LLU_A_cellranger3.1-201",4.27731108955278,0.934836057959438
"10X_LLU_A_cellranger3.1-202",5.13163447669877,0.646135760484577
"10X_LLU_A_cellranger3.1-203",-3.21083569236861,0.589613689123035
"10X_LLU_A_cellranger3.1-204",1.35267406991853,0.958340285359264
"10X_LLU_A_cellranger3.1-205",-2.78277778335677,2.67731465214336
"10X_LLU_A_cellranger3.1-206",1.72646487048997,3.53827442043865
"10X_LLU_A_cellranger3.1-207",2.04284501365556,-1.70991693622029
"10X_LLU_A_cellranger3.1-209",1.40729886583223,2.96119369381511
"10X_LLU_A_cellranger3.1-210",-1.85898875900374,5.14080227726543
"10X_LLU_A_cellranger3.1-211",4.01576566985978,0.804983718334079
"10X_LLU_A_cellranger3.1-212",-4.47675347038375,1.05833741092527
"10X_LLU_A_cellranger3.1-213",1.57692760518922,-1.64302836543477
"10X_LLU_A_cellranger3.1-214",-1.2703456849681,1.53384695762241
"10X_LLU_A_cellranger3.1-215",1.01297863862647,-4.16986356860554
"10X_LLU_A_cellranger3.1-216",-1.74062084861861,2.17302490585887
"10X_LLU_A_cellranger3.1-217",-1.2109966249095,1.95335705393398
"10X_LLU_A_cellranger3.1-218",-0.0941041679011423,0.563399923978687
"10X_LLU_A_cellranger3.1-219",3.87777900985612,-3.14416919833577
"10X_LLU_A_cellranger3.1-220",-0.985835787736042,-0.0252915490285155
"10X_LLU_A_cellranger3.1-221",-1.58842587181197,0.239797843633533
"10X_LLU_A_cellranger3.1-222",-3.85511803337203,0.519758595167041
"10X_LLU_A_cellranger3.1-223",4.25071120551957,1.09746226483429
"10X_LLU_A_cellranger3.1-224",-1.15293240257369,2.61863745564067
"10X_LLU_A_cellranger3.1-225",3.39188099197282,-3.39000116473591
"10X_LLU_A_cellranger3.1-226",-0.816813346825703,-1.34524880534565
"10X_LLU_A_cellranger3.1-227",1.84634840778245,1.36468529516304
"10X_LLU_A_cellranger3.1-228",1.92882865957154,-4.06155668383992
"10X_LLU_A_cellranger3.1-229",-3.97161841102706,-0.10891913062489
"10X_LLU_A_cellranger3.1-230",-2.057789322816,3.33675707691753
"10X_LLU_A_cellranger3.1-231",3.32104468635453,-3.15282045489705
"10X_LLU_A_cellranger3.1-234",-2.00737476059066,-3.3418120015279
"10X_LLU_A_cellranger3.1-235",-1.23612665840255,2.07901139372432
"10X_LLU_A_cellranger3.1-236",1.1804589434637,-3.37257228976643
"10X_LLU_A_cellranger3.1-237",0.283496621168987,2.05209769123638
"10X_LLU_A_cellranger3.1-238",2.36696279338731,3.19068158978069
"10X_LLU_A_cellranger3.1-239",1.07450194419881,-1.56436978465474
"10X_LLU_A_cellranger3.1-241",0.116009238280193,-2.73927889949238
"10X_LLU_A_cellranger3.1-242",-3.3498179883586,-1.93978963977253
"10X_LLU_A_cellranger3.1-243",2.41819191268815,1.12152047642911
"10X_LLU_A_cellranger3.1-244",2.9993145494832,-0.332409726442456
"10X_LLU_A_cellranger3.1-245",2.74998772434129,-2.04968725329792
"10X_LLU_A_cellranger3.1-246",-1.59739517875777,2.4365413319453
"10X_LLU_A_cellranger3.1-247",-3.19253420539962,-0.460054861368298
"10X_LLU_A_cellranger3.1-248",-4.32179522224532,-0.749439464868664
"10X_LLU_A_cellranger3.1-249",0.883312004722492,-2.45243726855671
"10X_LLU_A_cellranger3.1-250",3.42099643043412,-1.01448141223347
"10X_LLU_A_cellranger3.1-251",2.24854886821641,-1.08743106013691
"10X_LLU_A_cellranger3.1-252",-0.407736536942585,2.07751698607051
"10X_LLU_A_cellranger3.1-253",1.614200952567,-3.14487920886433
"10X_LLU_A_cellranger3.1-254",2.39304411701097,2.07725722902858
"10X_LLU_A_cellranger3.1-255",1.11345087654127,-1.19607578402913
"10X_LLU_A_cellranger3.1-256",-2.1394634217845,-1.95823155528462
"10X_LLU_A_cellranger3.1-257",1.86081856778993,2.65673483723247
"10X_LLU_A_cellranger3.1-258",-2.224044558488,-0.674146043123364
"10X_LLU_A_cellranger3.1-259",-3.31872343727218,0.908572940169216
"10X_LLU_A_cellranger3.1-260",-3.60053038307296,2.1560591589793
"10X_LLU_A_cellranger3.1-261",2.02904689601792,-3.14321981555378
"10X_LLU_A_cellranger3.1-262",-0.661567685090168,0.448613299070239
"10X_LLU_A_cellranger3.1-263",1.85636538556947,-2.04751454478657
"10X_LLU_A_cellranger3.1-264",-0.946774002991779,2.67922307365978
"10X_LLU_A_cellranger3.1-265",-0.743282196007832,-1.50031052714741
"10X_LLU_A_cellranger3.1-266",-4.12489103981124,-1.25118266230977
"10X_LLU_A_cellranger3.1-267",-4.08621954628096,-1.17290602809346
"10X_LLU_A_cellranger3.1-268",-0.0802452535258371,-4.00516067630207
"10X_LLU_A_cellranger3.1-269",0.18239522270097,0.20778818243587
"10X_LLU_A_cellranger3.1-270",1.81008327297105,-2.69820843821919
"10X_LLU_A_cellranger3.1-271",-4.67572188087569,0.167711032567859
"10X_LLU_A_cellranger3.1-272",-3.43199610420333,1.42222608440959
"10X_LLU_A_cellranger3.1-273",-0.996163126908405,2.16662312859142
"10X_LLU_A_cellranger3.1-274",0.414887848414318,1.26111731493318
"10X_LLU_A_cellranger3.1-275",0.631521019257442,3.20262826794231
"10X_LLU_A_cellranger3.1-276",3.7150378256215,0.350353552041889
"10X_LLU_A_cellranger3.1-277",-1.53505730339156,-0.592439996065259
"10X_LLU_A_cellranger3.1-278",-3.93365454383956,-1.79171596652424
"10X_LLU_A_cellranger3.1-279",1.89835536769761,-1.44056330806172
"10X_LLU_A_cellranger3.1-280",2.28795409492387,2.9496542345866
"10X_LLU_A_cellranger3.1-281",1.34158155611886,0.329535914598346
"10X_LLU_A_cellranger3.1-282",-1.75493812271224,-3.00317321902668
"10X_LLU_A_cellranger3.1-283",3.86031389526261,-1.12467657214558
"10X_LLU_A_cellranger3.1-285",-3.08331656166182,-0.970901356996655
"10X_LLU_A_cellranger3.1-286",2.87741995147599,0.303914560018421
"10X_LLU_A_cellranger3.1-287",-1.64053106018172,-3.51369701510823
"10X_LLU_A_cellranger3.1-288",-2.04904365249739,0.360805166898609
"10X_LLU_A_cellranger3.1-289",1.41576358965768,0.74729864114368
"10X_LLU_A_cellranger3.1-290",1.52045798591508,-3.9583800900594
"10X_LLU_A_cellranger3.1-291",1.95392990402116,0.439635111032367
"10X_LLU_A_cellranger3.1-292",-0.732533451996906,2.18561734074199
"10X_LLU_A_cellranger3.1-293",4.09072590164079,1.24422482961261
"10X_LLU_A_cellranger3.1-294",2.15402603439225,-2.09360943919575
"10X_LLU_A_cellranger3.1-295",-0.389648673020466,-1.78312717563069
"10X_LLU_A_cellranger3.1-296",0.365956607378856,-0.453942166628003
"10X_LLU_A_cellranger3.1-297",-1.17412376113997,-3.66001068240559
"10X_LLU_A_cellranger3.1-298",0.0114034443272513,-4.14209352618611
"10X_LLU_A_cellranger3.1-299",-1.62531184860335,-2.0514091122762
"10X_LLU_A_cellranger3.1-300",2.52875316432847,2.54005314224804
"10X_LLU_A_cellranger3.1-301",1.52283063820733,-3.06827007419026
"10X_LLU_A_cellranger3.1-302",3.82175827316178,-0.284568415941357
"10X_LLU_A_cellranger3.1-303",-3.85248255439864,-0.0919872391835448
"10X_LLU_A_cellranger3.1-304",-0.984904286347492,-3.62671362048542
"10X_LLU_A_cellranger3.1-307",-2.81252193161116,3.41232909077251
"10X_LLU_A_cellranger3.1-308",-1.87089323707686,-1.18798719531453
"10X_LLU_A_cellranger3.1-309",3.79753876022233,-2.95585380679524
"10X_LLU_A_cellranger3.1-310",0.115643682993786,-0.601369963945508
"10X_LLU_A_cellranger3.1-311",-1.44252657600509,-2.58015571719563
"10X_LLU_A_cellranger3.1-312",-2.74745988556014,3.22162426823223
"10X_LLU_A_cellranger3.1-313",2.71070218376054,-0.118980633081555
"10X_LLU_A_cellranger3.1-314",-4.50292420097457,-0.584506737054944
"10X_LLU_A_cellranger3.1-315",-1.13724541374312,-2.28855548983967
"10X_LLU_A_cellranger3.1-316",-1.56986570068465,5.33482993954265
"10X_LLU_A_cellranger3.1-317",-2.08542751976119,1.75006420725429
"10X_LLU_A_cellranger3.1-319",-4.50486969658004,0.27684427612865
"10X_LLU_A_cellranger3.1-320",3.56144452384843,-3.14087139254963
"10X_LLU_A_cellranger3.1-322",-1.38715481468306,-2.47588788157856
"10X_LLU_A_cellranger3.1-323",2.12105357936753,-2.63668881541645
"10X_LLU_A_cellranger3.1-324",-2.30454849907027,-1.32745419627583
"10X_LLU_A_cellranger3.1-325",2.40188896945848,1.84870792740428
"10X_LLU_A_cellranger3.1-326",-0.412075993500813,-2.17018924838459
"10X_LLU_A_cellranger3.1-330",-4.43973946281539,1.38970809990013
"10X_LLU_A_cellranger3.1-331",1.59640068105592,2.73306633347118
"10X_LLU_A_cellranger3.1-332",3.6674418478383,-2.36341105586445
"10X_LLU_A_cellranger3.1-333",-0.719986793480976,-0.527303324998974
"10X_LLU_A_cellranger3.1-334",-2.73813557335006,2.78216863983715
"10X_LLU_A_cellranger3.1-335",-1.09988546081649,-2.22130952960408
"10X_LLU_A_cellranger3.1-337",4.51338601402177,-0.380840884508252
"10X_LLU_A_cellranger3.1-338",4.06887817672624,0.211542559800983
"10X_LLU_A_cellranger3.1-339",3.92099976829423,1.77740998381221
"10X_LLU_A_cellranger3.1-340",0.118965509451763,-3.67975031024373
"10X_LLU_A_cellranger3.1-342",2.51449811748399,1.25386668556774
"10X_LLU_A_cellranger3.1-343",0.903681012905971,-2.06723724490559
"10X_LLU_A_cellranger3.1-344",-4.30777764030562,0.742118908105731
"10X_LLU_A_cellranger3.1-345",3.35048008254899,-1.72324405795491
"10X_LLU_A_cellranger3.1-346",4.16544294647111,1.26537077689016
"10X_LLU_A_cellranger3.1-347",-3.1355206937419,-1.16024623996174
"10X_LLU_A_cellranger3.1-348",3.48175072959794,-0.221331821741223
"10X_LLU_A_cellranger3.1-349",1.74655610612764,3.07523704880321
"10X_LLU_A_cellranger3.1-350",-1.23937821098433,-2.47317896968281
"10X_LLU_A_cellranger3.1-351",1.05148994094862,-0.424968944849133
"10X_LLU_A_cellranger3.1-352",1.04841572149827,2.51707495564067
"10X_LLU_A_cellranger3.1-353",0.784685763634579,-3.30724226123249
"10X_LLU_A_cellranger3.1-354",-3.9193022222148,2.41260732525432
"10X_LLU_A_cellranger3.1-355",0.67913028887643,1.94157673233593
"10X_LLU_A_cellranger3.1-356",-0.737690445862873,-1.49516903048909
"10X_LLU_A_cellranger3.1-357",-0.241445300065144,1.2804498803004
"10X_LLU_A_cellranger3.1-358",4.97986460021867,0.630794120965839
"10X_LLU_A_cellranger3.1-359",1.23988560131921,1.76153774374568
"10X_LLU_A_cellranger3.1-360",-2.10207962699996,-3.42078004962361
"10X_LLU_A_cellranger3.1-361",1.1166748806013,-2.44293318873799
"10X_LLU_A_cellranger3.1-362",2.25888765148057,2.64914502018535
"10X_LLU_A_cellranger3.1-363",-3.84274649330245,2.6324561964854
"10X_LLU_A_cellranger3.1-364",-0.105825182877644,2.16836584919536
"10X_LLU_A_cellranger3.1-366",0.382967534579174,-2.72419940120137
"10X_LLU_A_cellranger3.1-367",0.357104363955395,-1.47383986598408
"10X_LLU_A_cellranger3.1-368",-1.77965116211043,-2.92540823108113
"10X_LLU_A_cellranger3.1-369",-4.09176182457076,-0.520051227869153
"10X_LLU_A_cellranger3.1-370",1.19033225170507,2.3710751664027
"10X_LLU_A_cellranger3.1-371",3.10756922058,-1.43738804942524
"10X_LLU_A_cellranger3.1-372",2.56496680072679,-3.6492398846761
"10X_LLU_A_cellranger3.1-373",1.46570095709695,1.22750438564861
"10X_LLU_A_cellranger3.1-375",1.09045152655973,1.392840964733
"10X_LLU_A_cellranger3.1-376",-2.65533232399093,-2.63094197398579
"10X_LLU_A_cellranger3.1-377",2.07148051551713,2.78543056362712
"10X_LLU_A_cellranger3.1-378",-0.585317251168354,2.37776817196453
"10X_LLU_A_cellranger3.1-379",-4.17831730552779,1.45830784553134
"10X_LLU_A_cellranger3.1-380",2.09413957885636,1.33469991201007
"10X_LLU_A_cellranger3.1-381",-3.89924025245772,0.0212510954722169
"10X_LLU_A_cellranger3.1-382",-1.72126269050704,-0.771185265840649
"10X_LLU_A_cellranger3.1-383",0.178258898772137,0.0460039507731203
"10X_LLU_A_cellranger3.1-385",3.05577993682756,3.29815591686809
"10X_LLU_A_cellranger3.1-386",4.10369324973954,-2.78940783625996
"10X_LLU_A_cellranger3.1-387",-1.12001108833419,-0.86497222072041
"10X_LLU_A_cellranger3.1-389",-0.627606627427204,-0.466012107195019
"10X_LLU_A_cellranger3.1-390",1.79056960634126,2.77705122345531
"10X_LLU_A_cellranger3.1-391",-3.42364859291182,-0.688685761751294
"10X_LLU_A_cellranger3.1-392",-1.06250619598494,0.832572890458942
"10X_LLU_A_cellranger3.1-393",2.0347850947751,-3.46444116717732
"10X_LLU_A_cellranger3.1-394",2.51586914352311,-2.54021416789448
"10X_LLU_A_cellranger3.1-395",-2.42863273330794,-0.989415513338208
"10X_LLU_A_cellranger3.1-396",2.09235000900163,3.49722732418621
"10X_LLU_A_cellranger3.1-397",-0.579630491219624,-0.778655039133191
"10X_LLU_A_cellranger3.1-398",-3.28102612205611,-1.36422287112629
"10X_LLU_A_cellranger3.1-400",-0.677363631211384,4.08779109829509
"10X_LLU_A_cellranger3.1-401",4.66862988761796,-0.00890957003986803
"10X_LLU_A_cellranger3.1-402",-2.6622700662242,-2.1232503522054
"10X_LLU_A_cellranger3.1-403",0.282063129462139,2.66236354225719
"10X_LLU_A_cellranger3.1-404",-0.875608679734333,4.30133618229473
"10X_LLU_A_cellranger3.1-405",-0.914774176560505,-3.04925142413533
"10X_LLU_A_cellranger3.1-406",4.21736049941911,0.824910206733585
"10X_LLU_A_cellranger3.1-407",-4.44471382804976,1.79898322933757
"10X_LLU_A_cellranger3.1-409",-1.29232382484542,5.55752338284099
"10X_LLU_A_cellranger3.1-410",1.58947855523957,1.3542797248944
"10X_LLU_A_cellranger3.1-411",1.32971632770433,3.31285370701397
