"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-36",3.01994727354354,-5.43204716694142
"10X_NCI_M_A_cellranger3.1-37",-3.41733338136369,3.82919546115611
"10X_NCI_M_A_cellranger3.1-38",2.38845370512313,-1.72220317375447
"10X_NCI_M_A_cellranger3.1-39",0.783770067504109,-0.234935083506367
"10X_NCI_M_A_cellranger3.1-40",2.18138859968489,-1.00346539270665
"10X_NCI_M_A_cellranger3.1-41",5.55104230146712,-0.0282359449991196
"10X_NCI_M_A_cellranger3.1-42",-5.6754355599373,2.1921026324055
"10X_NCI_M_A_cellranger3.1-43",5.04275487165755,-2.24392179500844
"10X_NCI_M_A_cellranger3.1-45",4.61257146101302,-3.59492711078908
"10X_NCI_M_A_cellranger3.1-46",-1.77738072175676,2.21954985606883
"10X_NCI_M_A_cellranger3.1-47",2.25756524305648,2.97136541354869
"10X_NCI_M_A_cellranger3.1-48",3.34184287290877,-5.14227847111013
"10X_NCI_M_A_cellranger3.1-49",3.04862616758651,-3.50191430103566
"10X_NCI_M_A_cellranger3.1-50",-5.8999855687111,-1.57330147278096
"10X_NCI_M_A_cellranger3.1-51",-6.93038441438371,-2.4644976044872
"10X_NCI_M_A_cellranger3.1-53",-6.10734011430436,3.09377475726817
"10X_NCI_M_A_cellranger3.1-54",-0.278792159745037,1.0686301802418
"10X_NCI_M_A_cellranger3.1-55",3.98966668348616,0.462489805104473
"10X_NCI_M_A_cellranger3.1-56",-3.54344369668657,2.39222761142466
"10X_NCI_M_A_cellranger3.1-57",-0.62295533914262,-1.31148044121053
"10X_NCI_M_A_cellranger3.1-58",5.00781224470443,-0.254582815883419
"10X_NCI_M_A_cellranger3.1-59",-0.59475709695512,-0.720664420244953
"10X_NCI_M_A_cellranger3.1-60",-0.961212473103344,1.02860363471721
"10X_NCI_M_A_cellranger3.1-61",-6.53420616883928,0.359633675696591
"10X_NCI_M_A_cellranger3.1-62",0.911957247069539,-1.80033163082387
"10X_NCI_M_A_cellranger3.1-64",-4.11287500161821,4.30723687160228
"10X_NCI_M_A_cellranger3.1-65",0.759420616439045,2.74618311870311
"10X_NCI_M_A_cellranger3.1-66",-6.8308789898842,0.537116906525829
"10X_NCI_M_A_cellranger3.1-67",3.45969699125594,-1.08632258426931
"10X_NCI_M_A_cellranger3.1-68",1.29288504820174,2.55211802470897
"10X_NCI_M_A_cellranger3.1-69",2.31582854490584,-0.574565329668781
"10X_NCI_M_A_cellranger3.1-70",1.05181453924483,1.07614429939006
"10X_NCI_M_A_cellranger3.1-71",0.87218569021529,-0.689040997145435
"10X_NCI_M_A_cellranger3.1-72",-3.70512654084855,0.137857413770893
"10X_NCI_M_A_cellranger3.1-73",-0.150979416558086,3.75395961749766
"10X_NCI_M_A_cellranger3.1-74",3.67323468427962,-0.948696770785114
"10X_NCI_M_A_cellranger3.1-75",6.01776955824202,-1.3611485148647
"10X_NCI_M_A_cellranger3.1-76",-3.00517977971727,1.36659892547343
"10X_NCI_M_A_cellranger3.1-77",-3.32506253022844,4.43820162761424
"10X_NCI_M_A_cellranger3.1-78",-5.2642057110756,-2.1010315800884
"10X_NCI_M_A_cellranger3.1-79",0.611668093016804,1.32108040797923
"10X_NCI_M_A_cellranger3.1-80",3.4655191729576,-5.09704236042287
"10X_NCI_M_A_cellranger3.1-81",-0.795536892601787,1.99647375095103
"10X_NCI_M_A_cellranger3.1-82",-1.5355934371441,-0.243772023437282
"10X_NCI_M_A_cellranger3.1-83",4.06122945051497,-0.728896715758106
"10X_NCI_M_A_cellranger3.1-84",-4.41060520906144,2.39782591808055
"10X_NCI_M_A_cellranger3.1-85",3.36037848692244,2.63642402637217
"10X_NCI_M_A_cellranger3.1-86",-6.94055201310807,-2.38018874180104
"10X_NCI_M_A_cellranger3.1-87",2.49119828443831,-4.73219660770681
"10X_NCI_M_A_cellranger3.1-88",4.08930228452987,1.90793188560221
"10X_NCI_M_A_cellranger3.1-89",5.33912156324691,-2.39254502308156
"10X_NCI_M_A_cellranger3.1-90",3.05078385572738,3.26478095996592
"10X_NCI_M_A_cellranger3.1-91",1.879465324691,1.74254711616252
"10X_NCI_M_A_cellranger3.1-92",-4.85268809098893,1.84218426692698
"10X_NCI_M_A_cellranger3.1-93",1.23197863798446,1.05437620628093
"10X_NCI_M_A_cellranger3.1-94",-6.89476181764299,1.76245292175029
"10X_NCI_M_A_cellranger3.1-95",-6.36363436479264,-0.589921274302265
"10X_NCI_M_A_cellranger3.1-96",5.15808509092635,-0.898988285181782
"10X_NCI_M_A_cellranger3.1-97",-6.38175513047868,3.08787485110972
"10X_NCI_M_A_cellranger3.1-98",4.39253781538314,-3.45047215473439
"10X_NCI_M_A_cellranger3.1-99",-0.664298074433147,1.75229903209422
"10X_NCI_M_A_cellranger3.1-100",5.87257645826644,0.0375657145998269
"10X_NCI_M_A_cellranger3.1-101",-0.297422068306743,-3.58516530048635
"10X_NCI_M_A_cellranger3.1-102",4.54815982084578,-3.34810785305288
"10X_NCI_M_A_cellranger3.1-103",-5.25900270242387,2.15226670253489
"10X_NCI_M_A_cellranger3.1-104",-4.91888214845353,3.67375942218516
"10X_NCI_M_A_cellranger3.1-105",-1.43984417814904,0.842835924508312
"10X_NCI_M_A_cellranger3.1-106",4.59095929365462,-1.80045429718282
"10X_NCI_M_A_cellranger3.1-107",-5.96534706849748,-2.40190557491567
"10X_NCI_M_A_cellranger3.1-108",5.46568320494002,0.100278726699093
"10X_NCI_M_A_cellranger3.1-110",4.30508874159163,-3.5885746861675
"10X_NCI_M_A_cellranger3.1-112",-1.78681363549226,-0.325966336844227
"10X_NCI_M_A_cellranger3.1-113",2.19962166052169,-0.311243155119678
"10X_NCI_M_A_cellranger3.1-115",-7.03479029435807,0.61807312715266
"10X_NCI_M_A_cellranger3.1-116",3.53123400907821,-1.11878851902272
"10X_NCI_M_A_cellranger3.1-117",-7.20137526292497,0.677866718651989
"10X_NCI_M_A_cellranger3.1-118",-2.22179676789933,1.46138032424662
"10X_NCI_M_A_cellranger3.1-119",6.27508996229476,-1.39638594639089
"10X_NCI_M_A_cellranger3.1-120",3.48317740660018,-1.90356663715627
"10X_NCI_M_A_cellranger3.1-121",-1.48489745158845,-0.114485410121939
"10X_NCI_M_A_cellranger3.1-122",4.81530068617171,0.504003009679058
"10X_NCI_M_A_cellranger3.1-123",5.60884402494735,-1.49485305797841
"10X_NCI_M_A_cellranger3.1-124",-3.14098634023362,-0.0506512467616409
"10X_NCI_M_A_cellranger3.1-125",1.02606676321334,-0.383883633730671
"10X_NCI_M_A_cellranger3.1-126",-3.62156643171006,4.30085059154246
"10X_NCI_M_A_cellranger3.1-127",-3.81105639238053,4.67737933147166
"10X_NCI_M_A_cellranger3.1-128",4.05690024595565,-2.16014651310231
"10X_NCI_M_A_cellranger3.1-129",3.34985087614363,-0.920336105940601
"10X_NCI_M_A_cellranger3.1-130",-5.54371883172685,0.633310994984844
"10X_NCI_M_A_cellranger3.1-131",1.27885387640303,1.74698456275676
"10X_NCI_M_A_cellranger3.1-132",2.63415024977034,-0.0767029012420386
"10X_NCI_M_A_cellranger3.1-133",3.46479294996566,0.306230238558987
"10X_NCI_M_A_cellranger3.1-134",-7.05325295228654,1.2497095679066
"10X_NCI_M_A_cellranger3.1-135",-0.408276336380779,-2.82672409069326
"10X_NCI_M_A_cellranger3.1-136",-2.52777137059861,-0.718451240179798
"10X_NCI_M_A_cellranger3.1-137",5.1519090960533,-2.42872218143727
"10X_NCI_M_A_cellranger3.1-138",-6.45776726503068,2.8202273463032
"10X_NCI_M_A_cellranger3.1-139",2.89836762647933,1.41078241813395
"10X_NCI_M_A_cellranger3.1-140",-5.6442711522072,3.04747148502086
"10X_NCI_M_A_cellranger3.1-141",2.76406882505721,2.43061705577586
"10X_NCI_M_A_cellranger3.1-142",-1.31682966847116,2.2061509703419
"10X_NCI_M_A_cellranger3.1-143",-3.44927825231248,4.30751963603709
"10X_NCI_M_A_cellranger3.1-144",-6.77539517183,0.202730677010754
"10X_NCI_M_A_cellranger3.1-145",1.68556617002791,-4.67192200672414
"10X_NCI_M_A_cellranger3.1-146",-2.50771434802705,3.32243677127574
"10X_NCI_M_A_cellranger3.1-147",0.263428671172322,2.83438321101878
"10X_NCI_M_A_cellranger3.1-148",5.78613637190169,-2.83710197460439
"10X_NCI_M_A_cellranger3.1-149",0.608436567595662,-0.895738461134693
"10X_NCI_M_A_cellranger3.1-150",-1.44136135477716,-0.83370099317815
"10X_NCI_M_A_cellranger3.1-151",-1.27149827975923,-0.514092543242237
"10X_NCI_M_A_cellranger3.1-152",-7.15643526811296,-1.55861679565694
"10X_NCI_M_A_cellranger3.1-153",5.71539996366805,-0.342213162300846
"10X_NCI_M_A_cellranger3.1-154",-6.54404188890153,-0.885223188517353
"10X_NCI_M_A_cellranger3.1-155",-1.82227747526163,2.25396462428782
"10X_NCI_M_A_cellranger3.1-156",0.901036722472371,3.60975571620677
"10X_NCI_M_A_cellranger3.1-157",0.824417097380818,-3.19492439281728
"10X_NCI_M_A_cellranger3.1-158",0.800392372420491,-2.66449717533376
"10X_NCI_M_A_cellranger3.1-159",-5.03148605127031,-0.790869572279713
"10X_NCI_M_A_cellranger3.1-160",-3.53048040170366,4.44444485652659
"10X_NCI_M_A_cellranger3.1-161",0.791578275969685,-4.50563839924123
"10X_NCI_M_A_cellranger3.1-162",1.27011321287459,-0.933771052477619
"10X_NCI_M_A_cellranger3.1-164",-6.65431763429338,1.51840647208903
"10X_NCI_M_A_cellranger3.1-165",2.32315848570174,3.39152523029063
"10X_NCI_M_A_cellranger3.1-166",-5.58285357255632,3.88773437488292
"10X_NCI_M_A_cellranger3.1-167",-7.08436896104509,0.342905185105541
"10X_NCI_M_A_cellranger3.1-168",5.73955605726546,-2.84886983883168
"10X_NCI_M_A_cellranger3.1-169",3.30917666654891,-0.675250926134846
"10X_NCI_M_A_cellranger3.1-170",2.94658253889388,1.80919261920665
"10X_NCI_M_A_cellranger3.1-171",-2.7299820949524,-0.448486068365833
"10X_NCI_M_A_cellranger3.1-172",3.07207415800399,1.82673402774546
"10X_NCI_M_A_cellranger3.1-174",-3.37773634690934,3.47710557925914
"10X_NCI_M_A_cellranger3.1-175",4.10771487455672,-1.69877008449819
"10X_NCI_M_A_cellranger3.1-176",2.78483603697127,-2.61650327694204
"10X_NCI_M_A_cellranger3.1-177",4.40340350370711,1.74172802913401
"10X_NCI_M_A_cellranger3.1-178",4.10650418501204,-1.38576630604055
"10X_NCI_M_A_cellranger3.1-179",5.60095999937362,-1.04621896993901
"10X_NCI_M_A_cellranger3.1-180",3.44618914823836,-0.570534327147266
"10X_NCI_M_A_cellranger3.1-181",-0.000891821572124085,3.033941707494
"10X_NCI_M_A_cellranger3.1-182",3.38759587507552,-0.752693333742878
"10X_NCI_M_A_cellranger3.1-183",-6.9495141674965,-2.4247837449291
"10X_NCI_M_A_cellranger3.1-184",2.46654866438216,-3.32128647815969
"10X_NCI_M_A_cellranger3.1-185",-7.06623532075578,1.84401067245219
"10X_NCI_M_A_cellranger3.1-186",0.380889398863972,0.947205624463299
"10X_NCI_M_A_cellranger3.1-187",-4.02381183404618,3.69925447452281
"10X_NCI_M_A_cellranger3.1-188",-7.15111424226457,-0.668245711443683
"10X_NCI_M_A_cellranger3.1-189",-1.74163308937246,0.179108417513111
"10X_NCI_M_A_cellranger3.1-190",2.02200172643966,-4.61635283481862
"10X_NCI_M_A_cellranger3.1-191",3.13422272901839,-0.791810073969623
"10X_NCI_M_A_cellranger3.1-192",-4.84328533906633,0.714494786145428
"10X_NCI_M_A_cellranger3.1-193",-2.77630801696473,3.64928432452891
"10X_NCI_M_A_cellranger3.1-194",2.72759173612899,-4.08537940037038
"10X_NCI_M_A_cellranger3.1-195",2.60321019392318,2.96359201419566
"10X_NCI_M_A_cellranger3.1-196",0.583585483840168,-2.20225695621755
"10X_NCI_M_A_cellranger3.1-197",-2.63699598807985,-0.256878488776943
"10X_NCI_M_A_cellranger3.1-198",2.23454354505843,-3.774727382777
"10X_NCI_M_A_cellranger3.1-200",-6.95956255693132,-0.71361038934972
"10X_NCI_M_A_cellranger3.1-201",3.88039563398665,-2.55013612758901
"10X_NCI_M_A_cellranger3.1-202",-7.17795349855119,-2.24347762119558
"10X_NCI_M_A_cellranger3.1-203",-5.09085847634965,-0.885971107599995
"10X_NCI_M_A_cellranger3.1-204",5.29822133283919,-2.36343697559621
"10X_NCI_M_A_cellranger3.1-205",5.52979634504622,-1.19734088432576
"10X_NCI_M_A_cellranger3.1-206",-1.14442606467897,-0.26839012753751
"10X_NCI_M_A_cellranger3.1-207",-7.22753693360978,0.74488582360957
"10X_NCI_M_A_cellranger3.1-208",3.08270858030623,-1.70329824936177
"10X_NCI_M_A_cellranger3.1-209",-5.82858921785051,3.63883992183421
"10X_NCI_M_A_cellranger3.1-210",1.67072866659468,-0.745293059466144
"10X_NCI_M_A_cellranger3.1-211",3.68138955335921,-4.90900877964284
"10X_NCI_M_A_cellranger3.1-212",-7.28308417100602,-1.34988526356008
"10X_NCI_M_A_cellranger3.1-213",1.42422078352279,0.265443525197247
"10X_NCI_M_A_cellranger3.1-214",-1.37168829340631,0.755591175439098
"10X_NCI_M_A_cellranger3.1-215",4.28610251646346,-2.04987303268697
"10X_NCI_M_A_cellranger3.1-216",3.93409751158065,-2.76078824054982
"10X_NCI_M_A_cellranger3.1-217",-1.07761247653657,0.977798185231426
"10X_NCI_M_A_cellranger3.1-218",6.00404380064315,-0.865502753374836
"10X_NCI_M_A_cellranger3.1-219",-4.10619928140336,4.50948782909129
"10X_NCI_M_A_cellranger3.1-220",-6.53603102464372,1.16372569549296
"10X_NCI_M_A_cellranger3.1-221",-6.80290152330095,-2.57011679661061
"10X_NCI_M_A_cellranger3.1-222",3.20850632887191,1.92351218211863
"10X_NCI_M_A_cellranger3.1-223",-5.02043654222184,-1.968459763644
"10X_NCI_M_A_cellranger3.1-224",5.58419631223983,-0.345690109846851
"10X_NCI_M_A_cellranger3.1-225",3.35517619352645,-2.79979542743947
"10X_NCI_M_A_cellranger3.1-226",-1.12012352246934,0.982431492688397
"10X_NCI_M_A_cellranger3.1-227",3.98661492567366,-1.49296609413411
"10X_NCI_M_A_cellranger3.1-228",-0.908800320812999,3.11349435794566
"10X_NCI_M_A_cellranger3.1-229",4.79428361158675,-3.19796971332814
"10X_NCI_M_A_cellranger3.1-231",-5.12076784867936,1.38310011375163
"10X_NCI_M_A_cellranger3.1-232",-3.83517267007524,2.10705324161265
"10X_NCI_M_A_cellranger3.1-233",-5.01445009011918,0.698803744199017
"10X_NCI_M_A_cellranger3.1-234",0.831459028533162,-4.43093422901418
"10X_NCI_M_A_cellranger3.1-235",-5.4623475243538,-1.63482276451375
"10X_NCI_M_A_cellranger3.1-236",5.23824618559188,-0.69392923366811
"10X_NCI_M_A_cellranger3.1-237",-5.68447019357377,2.692712983968
"10X_NCI_M_A_cellranger3.1-238",3.16222356062239,-4.77921847355153
"10X_NCI_M_A_cellranger3.1-239",2.19406436186141,1.69559558379863
"10X_NCI_M_A_cellranger3.1-240",2.82203887205428,-2.89133481037404
"10X_NCI_M_A_cellranger3.1-242",4.32186721067733,1.23089548099253
"10X_NCI_M_A_cellranger3.1-243",0.717604143431843,0.00606462258313002
"10X_NCI_M_A_cellranger3.1-244",0.383559448531331,-1.60589448463704
"10X_NCI_M_A_cellranger3.1-245",2.18684957723922,3.26487513530467
"10X_NCI_M_A_cellranger3.1-246",3.00040410261458,-2.36787871372487
"10X_NCI_M_A_cellranger3.1-247",-4.27382470864946,3.73325224864695
"10X_NCI_M_A_cellranger3.1-248",2.56875680189437,1.12637217986796
"10X_NCI_M_A_cellranger3.1-249",3.26243470411605,1.74344678867076
"10X_NCI_M_A_cellranger3.1-250",3.78010438185042,1.40412124145243
"10X_NCI_M_A_cellranger3.1-251",5.04547236662215,0.185610598804691
"10X_NCI_M_A_cellranger3.1-252",2.43527386884993,-1.73283723842885
"10X_NCI_M_A_cellranger3.1-254",3.22489045362777,3.10052152621959
"10X_NCI_M_A_cellranger3.1-255",-4.32276202935868,-1.43295852196004
"10X_NCI_M_A_cellranger3.1-256",1.24162243109053,-0.368693926451465
"10X_NCI_M_A_cellranger3.1-257",4.04122088651961,-3.32279829036977
"10X_NCI_M_A_cellranger3.1-258",-5.84062840242082,1.04688640582774
"10X_NCI_M_A_cellranger3.1-259",-5.08096482057267,1.76758762347911
"10X_NCI_M_A_cellranger3.1-260",-0.116849558541118,3.46620770442698
"10X_NCI_M_A_cellranger3.1-261",-0.832522289940654,2.66344543445323
"10X_NCI_M_A_cellranger3.1-262",4.7359778712303,-3.28226903927114
"10X_NCI_M_A_cellranger3.1-263",-4.46928312081987,3.40875311839793
"10X_NCI_M_A_cellranger3.1-265",0.457200987151326,-3.94025639545705
"10X_NCI_M_A_cellranger3.1-266",2.38970254164046,1.03612240302775
"10X_NCI_M_A_cellranger3.1-267",-1.41485162276918,0.851528665902355
"10X_NCI_M_A_cellranger3.1-268",-5.65861179132157,2.26146384227488
"10X_NCI_M_A_cellranger3.1-269",1.76992271642989,2.15473409641002
"10X_NCI_M_A_cellranger3.1-270",-5.78085948724443,2.17857404697154
"10X_NCI_M_A_cellranger3.1-271",-5.51139046449357,-1.5564884330013
"10X_NCI_M_A_cellranger3.1-272",2.23472140531844,-5.23272112858083
"10X_NCI_M_A_cellranger3.1-273",3.11349271040267,-0.778443195936939
"10X_NCI_M_A_cellranger3.1-274",1.82599232893294,-4.20106581699636
"10X_NCI_M_A_cellranger3.1-275",-5.81300665635759,3.66443510997508
"10X_NCI_M_A_cellranger3.1-276",-3.39759113092118,-1.14751712333944
"10X_NCI_M_A_cellranger3.1-278",3.47914288740462,-1.45358125221517
"10X_NCI_M_A_cellranger3.1-279",4.87540362577742,-3.12965277683522
"10X_NCI_M_A_cellranger3.1-280",-1.38293425936395,3.36303659427378
"10X_NCI_M_A_cellranger3.1-281",-5.51740767259294,-2.3285124684551
"10X_NCI_M_A_cellranger3.1-282",-3.8185761143654,3.2996887778065
"10X_NCI_M_A_cellranger3.1-283",2.88689587812728,0.645770749928692
"10X_NCI_M_A_cellranger3.1-284",3.05117247801131,-1.58726767551686
"10X_NCI_M_A_cellranger3.1-285",-3.57734932202989,4.72257395732615
"10X_NCI_M_A_cellranger3.1-286",2.84818480711287,-2.57033304226186
"10X_NCI_M_A_cellranger3.1-287",1.30514929991073,-0.218629338858387
"10X_NCI_M_A_cellranger3.1-288",0.875697357466877,-3.29190329563405
"10X_NCI_M_A_cellranger3.1-289",-0.681048648545086,2.6344956969044
"10X_NCI_M_A_cellranger3.1-290",-1.04012765187913,0.643180987717846
"10X_NCI_M_A_cellranger3.1-291",5.26415465574569,-1.21914724361684
"10X_NCI_M_A_cellranger3.1-292",0.813548071196736,-4.08490304004934
"10X_NCI_M_A_cellranger3.1-293",5.06357501249617,-1.12433151256826
"10X_NCI_M_A_cellranger3.1-294",5.1704923937828,-2.19601730358388
"10X_NCI_M_A_cellranger3.1-295",2.4188096354515,-0.436706432221195
"10X_NCI_M_A_cellranger3.1-296",3.22363827925032,1.80509551513408
"10X_NCI_M_A_cellranger3.1-297",3.76586507063216,2.62348338115428
"10X_NCI_M_A_cellranger3.1-298",-5.33399941224748,0.9099262570164
"10X_NCI_M_A_cellranger3.1-300",1.40641854505843,-3.86459950458791
"10X_NCI_M_A_cellranger3.1-301",3.08693860273665,-5.18571547519948
"10X_NCI_M_A_cellranger3.1-302",-4.01819969911271,4.23184605586741
"10X_NCI_M_A_cellranger3.1-303",-4.69465829629594,3.24052473056529
"10X_NCI_M_A_cellranger3.1-304",1.92845628958052,-4.98769310962941
"10X_NCI_M_A_cellranger3.1-305",4.67959712248153,-3.53995040905263
"10X_NCI_M_A_cellranger3.1-306",-0.0173365046470753,2.82758995044444
"10X_NCI_M_A_cellranger3.1-307",-6.25668598909074,3.19463797557566
"10X_NCI_M_A_cellranger3.1-308",-5.87347866792375,2.38990541446421
"10X_NCI_M_A_cellranger3.1-309",1.64312384825057,-3.9593181992748
"10X_NCI_M_A_cellranger3.1-310",4.71505521040267,-2.26025322925832
"10X_NCI_M_A_cellranger3.1-311",-3.64329017896348,4.45390482890818
"10X_NCI_M_A_cellranger3.1-312",2.13025949697799,-0.72508237612035
"10X_NCI_M_A_cellranger3.1-313",5.10858271818465,-2.20800355922963
"10X_NCI_M_A_cellranger3.1-314",1.71479366522139,-4.92024640095021
"10X_NCI_M_A_cellranger3.1-315",-3.48940755624467,3.70059939372752
"10X_NCI_M_A_cellranger3.1-316",3.2508933375389,2.60096355426524
"10X_NCI_M_A_cellranger3.1-317",-0.47869743604356,1.69148214805339
"10X_NCI_M_A_cellranger3.1-318",-3.14373614091569,1.3138991211674
"10X_NCI_M_A_cellranger3.1-319",3.13099024992293,-3.8049528981426
"10X_NCI_M_A_cellranger3.1-320",2.96781466703719,-0.931025960562488
"10X_NCI_M_A_cellranger3.1-322",0.431740505507649,1.2788809155247
"10X_NCI_M_A_cellranger3.1-323",3.87884639005965,0.584231278779247
"10X_NCI_M_A_cellranger3.1-324",5.10595248442,-0.0808575219341725
"10X_NCI_M_A_cellranger3.1-325",3.28255532484359,-0.610520341513416
"10X_NCI_M_A_cellranger3.1-326",-3.59514261979753,-1.3668026114681
"10X_NCI_M_A_cellranger3.1-327",1.93007324438399,-4.88093737613942
"10X_NCI_M_A_cellranger3.1-328",2.83033917646712,-4.52003840458181
"10X_NCI_M_A_cellranger3.1-330",6.36928246717757,-1.98757187378194
"10X_NCI_M_A_cellranger3.1-331",4.67727587919539,0.920840523125866
"10X_NCI_M_A_cellranger3.1-332",3.18264506559676,-0.866787829516193
"10X_NCI_M_A_cellranger3.1-333",2.58205579023665,-5.28391102802541
"10X_NCI_M_A_cellranger3.1-335",6.09298871259993,-1.83275202762868
"10X_NCI_M_A_cellranger3.1-336",4.47923253279036,1.90685339915965
"10X_NCI_M_A_cellranger3.1-339",1.10678098898238,-3.74668220531728
"10X_NCI_M_A_cellranger3.1-340",-5.28187801141435,2.55039020526622
"10X_NCI_M_A_cellranger3.1-341",-7.09346844453508,-2.16314057361867
"10X_NCI_M_A_cellranger3.1-342",-2.99792064923936,3.91767235744212
"10X_NCI_M_A_cellranger3.1-344",-0.461720721909343,-3.26051525127675
"10X_NCI_M_A_cellranger3.1-345",3.1600615809471,-4.92338446628835
"10X_NCI_M_A_cellranger3.1-346",-4.17253519792253,-0.401497372505924
"10X_NCI_M_A_cellranger3.1-347",5.3904459307701,-1.43589107048299
"10X_NCI_M_A_cellranger3.1-348",3.41042731504744,-3.49944452297475
"10X_NCI_M_A_cellranger3.1-349",-0.937956230828106,2.48719020831797
"10X_NCI_M_A_cellranger3.1-350",3.84520982008284,-2.95262722027089
"10X_NCI_M_A_cellranger3.1-351",1.3727674315483,-4.28608397495534
"10X_NCI_M_A_cellranger3.1-352",1.34721754293746,-0.920016327021381
"10X_NCI_M_A_cellranger3.1-353",4.39353631239241,1.33645506847117
"10X_NCI_M_A_cellranger3.1-354",3.82601998548812,1.63472100246165
"10X_NCI_M_A_cellranger3.1-355",-4.88095809716874,3.23457690227244
"10X_NCI_M_A_cellranger3.1-356",1.48573325376815,-3.33405212414052
"10X_NCI_M_A_cellranger3.1-357",-0.979752974697887,-0.47690219533231
"10X_NCI_M_A_cellranger3.1-358",2.81963275175399,-4.89944724094655
"10X_NCI_M_A_cellranger3.1-359",0.689241630843342,0.725680491807202
"10X_NCI_M_A_cellranger3.1-360",-0.900954978653728,2.89113589275096
"10X_NCI_M_A_cellranger3.1-361",-1.77932987000936,1.0517422770283
"10X_NCI_M_A_cellranger3.1-362",3.79698870878524,-2.71289710056569
"10X_NCI_M_A_cellranger3.1-363",3.86982844572371,-0.492355682966968
"10X_NCI_M_A_cellranger3.1-364",2.87938950758284,-0.0949001769402236
"10X_NCI_M_A_cellranger3.1-365",0.834753496459187,-4.41376523029592
"10X_NCI_M_A_cellranger3.1-366",1.3864962885887,-3.8449383164623
"10X_NCI_M_A_cellranger3.1-367",5.65965197782821,-2.0186694051006
"10X_NCI_M_A_cellranger3.1-368",-1.65075679320985,-0.481271543619892
"10X_NCI_M_A_cellranger3.1-369",-0.322335260102092,1.21168967235301
"10X_NCI_M_A_cellranger3.1-370",-2.81350471276933,-0.979535379526874
"10X_NCI_M_A_cellranger3.1-371",0.681911928466023,3.53600998866771
"10X_NCI_M_A_cellranger3.1-372",-5.19222738046342,1.1406243656895
"10X_NCI_M_A_cellranger3.1-373",-5.90807606477433,3.72238226878856
"10X_NCI_M_A_cellranger3.1-374",-7.44862152833635,0.532087764622906
"10X_NCI_M_A_cellranger3.1-375",-5.93479515809709,2.24281640994761
"10X_NCI_M_A_cellranger3.1-376",5.54242013197249,-2.55555871975209
"10X_NCI_M_A_cellranger3.1-377",-0.81508191127473,1.84345324981425
"10X_NCI_M_A_cellranger3.1-378",4.89711163740462,-2.37863306057241
"10X_NCI_M_A_cellranger3.1-379",1.69178031187362,2.89653440463755
