"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-46",0.356313988157946,-1.45887192930862
"10X_LLU_A_cellranger2.0-47",-3.64827449660615,-2.42240795340224
"10X_LLU_A_cellranger2.0-48",-3.93019278388338,-2.07231482710525
"10X_LLU_A_cellranger2.0-49",4.04315678734465,-2.12143310751601
"10X_LLU_A_cellranger2.0-50",4.68344180245085,1.54910920713261
"10X_LLU_A_cellranger2.0-52",-0.3743230853589,0.350867302754676
"10X_LLU_A_cellranger2.0-53",3.74510304588957,-0.152539341112816
"10X_LLU_A_cellranger2.0-54",1.28335039276763,-3.84453090872451
"10X_LLU_A_cellranger2.0-55",-2.88987107615785,0.635039599278724
"10X_LLU_A_cellranger2.0-56",-1.59272696118669,-0.0521861001460193
"10X_LLU_A_cellranger2.0-57",3.97783581871672,-1.09788545813247
"10X_LLU_A_cellranger2.0-58",-2.30761857371644,1.98327103410081
"10X_LLU_A_cellranger2.0-59",-1.42470128316299,3.836508424619
"10X_LLU_A_cellranger2.0-60",-2.45707006793336,0.36638525281266
"10X_LLU_A_cellranger2.0-61",-1.86830066185312,3.71589461121873
"10X_LLU_A_cellranger2.0-62",1.96197669167204,-3.3349708005397
"10X_LLU_A_cellranger2.0-63",2.39286677498503,-2.26361879553481
"10X_LLU_A_cellranger2.0-64",0.240740343519884,2.45465019498185
"10X_LLU_A_cellranger2.0-66",4.02431504387541,1.17404031906441
"10X_LLU_A_cellranger2.0-67",1.98182575363799,0.354421766141212
"10X_LLU_A_cellranger2.0-68",-0.127727106622022,-1.1880289002864
"10X_LLU_A_cellranger2.0-69",-2.70485265593843,1.35430168885902
"10X_LLU_A_cellranger2.0-70",4.24060694832488,1.78402397189454
"10X_LLU_A_cellranger2.0-72",0.372986241766649,1.56740558300332
"10X_LLU_A_cellranger2.0-73",1.83558885712309,1.62875306759194
"10X_LLU_A_cellranger2.0-74",3.99357382912322,0.765147955754554
"10X_LLU_A_cellranger2.0-75",1.7692829813449,0.878184230664528
"10X_LLU_A_cellranger2.0-76",-1.497154463491,-0.305790512224877
"10X_LLU_A_cellranger2.0-77",0.616074963995653,3.42957130227402
"10X_LLU_A_cellranger2.0-78",-2.57865293364839,-2.92057356085464
"10X_LLU_A_cellranger2.0-79",1.42384473938628,1.16678251478986
"10X_LLU_A_cellranger2.0-81",-1.59021054249124,-3.46414455618545
"10X_LLU_A_cellranger2.0-82",-1.14780007343606,3.65060201440171
"10X_LLU_A_cellranger2.0-83",-4.05476982932405,1.90166542086915
"10X_LLU_A_cellranger2.0-84",0.712141438910204,3.26774993691758
"10X_LLU_A_cellranger2.0-85",3.77147690910979,-0.0818797036616443
"10X_LLU_A_cellranger2.0-86",-1.3283567581685,-1.69229087080642
"10X_LLU_A_cellranger2.0-87",-1.792311534694,0.873532296756065
"10X_LLU_A_cellranger2.0-89",3.3552786554782,1.56417301450089
"10X_LLU_A_cellranger2.0-90",0.965165778586107,1.79680809531525
"10X_LLU_A_cellranger2.0-91",1.84430591721221,-0.291587798258507
"10X_LLU_A_cellranger2.0-92",-2.82124753337221,2.01159903559998
"10X_LLU_A_cellranger2.0-93",-1.27629385929422,-0.200127331873619
"10X_LLU_A_cellranger2.0-94",3.16253153938933,-2.50567015852615
"10X_LLU_A_cellranger2.0-95",3.4797732080905,-2.75281080450698
"10X_LLU_A_cellranger2.0-96",0.570150062033373,-3.14665922369643
"10X_LLU_A_cellranger2.0-97",0.971341773459154,-0.256938902994835
"10X_LLU_A_cellranger2.0-98",1.65911905426665,-0.244017212053978
"10X_LLU_A_cellranger2.0-99",-2.006273106149,4.36619559083298
"10X_LLU_A_cellranger2.0-100",0.334662362524706,0.554872782567299
"10X_LLU_A_cellranger2.0-101",2.33605472702666,-0.964620678087914
"10X_LLU_A_cellranger2.0-102",0.0104517187563955,-2.35098966803237
"10X_LLU_A_cellranger2.0-103",4.14419476647063,0.524616690018928
"10X_LLU_A_cellranger2.0-104",2.56453244347258,-1.59446415152236
"10X_LLU_A_cellranger2.0-105",-3.00329275470094,-0.333099095484459
"10X_LLU_A_cellranger2.0-107",-1.18600310426072,-1.72469004835769
"10X_LLU_A_cellranger2.0-108",-2.29486168961839,0.972329826691902
"10X_LLU_A_cellranger2.0-109",-3.90106113295869,1.38592682931737
"10X_LLU_A_cellranger2.0-110",4.35854975838347,1.54585860822514
"10X_LLU_A_cellranger2.0-111",-0.727455392888349,1.77621281299905
"10X_LLU_A_cellranger2.0-112",3.98757474083586,1.33960983682588
"10X_LLU_A_cellranger2.0-113",-3.3584265265973,-2.65938982214614
"10X_LLU_A_cellranger2.0-114",1.59857647080107,2.83221045289353
"10X_LLU_A_cellranger2.0-115",-2.83582086901979,3.77889862809495
"10X_LLU_A_cellranger2.0-117",0.17913047928496,3.00283649716691
"10X_LLU_A_cellranger2.0-118",3.26167790550871,-1.24585494246169
"10X_LLU_A_cellranger2.0-119",-3.75830419402437,-0.930973140856469
"10X_LLU_A_cellranger2.0-120",4.48357360024138,-0.72003802504226
"10X_LLU_A_cellranger2.0-121",-2.84908051829652,-0.419005720278466
"10X_LLU_A_cellranger2.0-123",4.1659795488803,2.52886787209824
"10X_LLU_A_cellranger2.0-124",-1.27036933641748,0.225839526990211
"10X_LLU_A_cellranger2.0-125",-3.58464892249421,1.0166156605275
"10X_LLU_A_cellranger2.0-126",-3.4339401279004,1.59659424577073
"10X_LLU_A_cellranger2.0-127",-0.318977788499159,-2.2313331052272
"10X_LLU_A_cellranger2.0-128",-1.65944178443269,0.53200009618119
"10X_LLU_A_cellranger2.0-130",-1.87955336313562,-2.10489019598647
"10X_LLU_A_cellranger2.0-131",4.65313689369841,0.215037854054725
"10X_LLU_A_cellranger2.0-132",1.10477702278777,1.30446642510757
"10X_LLU_A_cellranger2.0-133",2.8860289301364,1.36274940673426
"10X_LLU_A_cellranger2.0-134",3.14222685951872,-2.71967777456924
"10X_LLU_A_cellranger2.0-135",4.17200247902556,1.81265774522141
"10X_LLU_A_cellranger2.0-136",2.71422831673308,-0.612729518076622
"10X_LLU_A_cellranger2.0-137",-1.7991018150361,0.291636617520607
"10X_LLU_A_cellranger2.0-138",2.93262736458464,0.0244922951252819
"10X_LLU_A_cellranger2.0-139",0.639002963492113,2.11301359687165
"10X_LLU_A_cellranger2.0-140",-2.17006160359697,-0.602215854784691
"10X_LLU_A_cellranger2.0-141",3.36517827171965,-2.67093381132766
"10X_LLU_A_cellranger2.0-142",-2.40052486996965,3.44197669778184
"10X_LLU_A_cellranger2.0-143",3.92313973564787,-1.8623453065364
"10X_LLU_A_cellranger2.0-144",2.37683884758635,3.86516204629258
"10X_LLU_A_cellranger2.0-145",3.17163436073943,-0.190711466929161
"10X_LLU_A_cellranger2.0-146",1.14282910484954,-1.56382903303787
"10X_LLU_A_cellranger2.0-147",3.95804803032561,-1.7397068425624
"10X_LLU_A_cellranger2.0-148",1.36594907898589,-3.40808424200698
"10X_LLU_A_cellranger2.0-149",4.47331158775969,0.528129132130897
"10X_LLU_A_cellranger2.0-150",1.39144007820769,1.6064973488839
"10X_LLU_A_cellranger2.0-151",-1.47896730940656,-0.629108397623741
"10X_LLU_A_cellranger2.0-152",0.256114050337511,2.21659758839921
"10X_LLU_A_cellranger2.0-153",2.40329806465788,-3.25407299246474
"10X_LLU_A_cellranger2.0-154",0.933331414648729,-0.756934015413964
"10X_LLU_A_cellranger2.0-155",3.86151759285613,0.0181352213414074
"10X_LLU_A_cellranger2.0-156",4.35680787224455,-0.0370475932566761
"10X_LLU_A_cellranger2.0-157",1.17111007828398,2.3465991333516
"10X_LLU_A_cellranger2.0-158",1.7229384626834,-0.0266856833903431
"10X_LLU_A_cellranger2.0-159",-0.351479724458021,1.58887106333092
"10X_LLU_A_cellranger2.0-160",-0.087972119859022,-0.991557685991967
"10X_LLU_A_cellranger2.0-161",-3.5075679574521,0.515404136517799
"10X_LLU_A_cellranger2.0-162",0.917857810446459,-3.27704748358413
"10X_LLU_A_cellranger2.0-163",1.20129077095671,2.14019081149415
"10X_LLU_A_cellranger2.0-164",-1.96953488927202,-0.969822494646752
"10X_LLU_A_cellranger2.0-165",1.1591481413333,2.41793909821824
"10X_LLU_A_cellranger2.0-166",0.161836430021959,-0.4571779653041
"10X_LLU_A_cellranger2.0-167",0.754221126028734,-0.748204795977318
"10X_LLU_A_cellranger2.0-168",-0.680618182233137,2.14257428202943
"10X_LLU_A_cellranger2.0-169",0.976499482580858,2.1200383618863
"10X_LLU_A_cellranger2.0-170",-3.49269326072053,-0.961834280153954
"10X_LLU_A_cellranger2.0-171",-2.1431099329503,-3.0093601628749
"10X_LLU_A_cellranger2.0-172",-4.47328193526582,0.832158924678123
"10X_LLU_A_cellranger2.0-173",3.98832862038298,-0.742750017306054
"10X_LLU_A_cellranger2.0-174",-0.707238570264143,-1.60250815596267
"10X_LLU_A_cellranger2.0-175",-3.39213354926423,1.84389314208344
"10X_LLU_A_cellranger2.0-176",2.85347573418303,0.182991893628395
"10X_LLU_A_cellranger2.0-177",-1.02456201653795,1.94934526238755
"10X_LLU_A_cellranger2.0-179",-2.21842171292619,4.39774647507981
"10X_LLU_A_cellranger2.0-180",-2.52379830222444,-0.745053856035912
"10X_LLU_A_cellranger2.0-182",4.0198442186801,0.48853257451371
"10X_LLU_A_cellranger2.0-183",-3.58617408614473,2.49229207787827
"10X_LLU_A_cellranger2.0-184",4.30981557030364,-0.353463141581261
"10X_LLU_A_cellranger2.0-185",-2.21252681355791,-1.20093020643874
"10X_LLU_A_cellranger2.0-186",-2.03732611279802,-3.83132156576797
"10X_LLU_A_cellranger2.0-187",2.29799358505889,1.54390104267911
"10X_LLU_A_cellranger2.0-188",0.233103200384813,1.3654117077978
"10X_LLU_A_cellranger2.0-189",-3.51167781691865,-3.2336672231166
"10X_LLU_A_cellranger2.0-190",0.121275946089464,0.689783366063392
"10X_LLU_A_cellranger2.0-191",1.06599347252532,0.475337059834755
"10X_LLU_A_cellranger2.0-192",4.19839875359221,-0.449516145846093
"10X_LLU_A_cellranger2.0-193",-3.84402044158296,2.03799364123658
"10X_LLU_A_cellranger2.0-194",1.89753143448516,1.71170774255112
"10X_LLU_A_cellranger2.0-195",-3.34563322406129,-2.81120571341201
"10X_LLU_A_cellranger2.0-196",-0.026668146661085,-1.31812533583328
"10X_LLU_A_cellranger2.0-197",-1.55361671786622,1.89473506961182
"10X_LLU_A_cellranger2.0-198",-2.41586001258211,-3.36047538962051
"10X_LLU_A_cellranger2.0-199",3.83976571221037,-1.47093590941116
"10X_LLU_A_cellranger2.0-200",3.03240792412444,2.48992458138779
"10X_LLU_A_cellranger2.0-201",-3.36350639205293,-2.49166473593398
"10X_LLU_A_cellranger2.0-202",1.02166883606597,-2.60158571448013
"10X_LLU_A_cellranger2.0-203",1.5962294783084,1.25577574003652
"10X_LLU_A_cellranger2.0-204",-2.08919550519304,-2.73979648794814
"10X_LLU_A_cellranger2.0-205",0.121518894621569,2.69304409776047
"10X_LLU_A_cellranger2.0-206",-2.24302311282472,4.18661132607774
"10X_LLU_A_cellranger2.0-207",-1.01455025415735,-0.878358928820336
"10X_LLU_A_cellranger2.0-208",-0.721497133782667,-2.27343162741348
"10X_LLU_A_cellranger2.0-209",3.22921054024382,-2.80860456671401
"10X_LLU_A_cellranger2.0-210",-2.10345841985063,1.74636614475564
"10X_LLU_A_cellranger2.0-211",-3.43140919547395,0.840126307347572
"10X_LLU_A_cellranger2.0-212",-3.26134295802431,-1.11856421675369
"10X_LLU_A_cellranger2.0-213",2.27563922066374,2.02860990319566
"10X_LLU_A_cellranger2.0-214",2.86937062401457,-1.08813366141006
"10X_LLU_A_cellranger2.0-215",3.66633860726042,-1.89511546339675
"10X_LLU_A_cellranger2.0-216",-1.16257105808572,-2.03258475508376
"10X_LLU_A_cellranger2.0-217",-3.82320721488313,0.11810472760514
"10X_LLU_A_cellranger2.0-218",-2.6593709741147,-0.170521943232262
"10X_LLU_A_cellranger2.0-219",1.03072182793303,2.59280327115372
"10X_LLU_A_cellranger2.0-220",-2.62556834559755,-2.24261173453017
"10X_LLU_A_cellranger2.0-221",-2.2134349499257,3.40125385079697
"10X_LLU_A_cellranger2.0-222",-1.60167676251249,-0.470531789919579
"10X_LLU_A_cellranger2.0-223",1.4242643560855,-3.68015131201431
"10X_LLU_A_cellranger2.0-224",-2.32573129277543,4.39852538857774
"10X_LLU_A_cellranger2.0-225",2.24781410355254,-0.949965088030541
"10X_LLU_A_cellranger2.0-227",3.85687558312102,0.991630436518943
"10X_LLU_A_cellranger2.0-229",0.462359234282213,0.8589821473153
"10X_LLU_A_cellranger2.0-230",-2.57383365969972,-1.29116901602432
"10X_LLU_A_cellranger2.0-231",1.74294106621428,2.11973866973237
"10X_LLU_A_cellranger2.0-232",3.78557126183196,-2.59211692061111
"10X_LLU_A_cellranger2.0-233",3.27902094978972,-1.97964390959426
"10X_LLU_A_cellranger2.0-234",-0.782391623070997,-3.73922237600967
"10X_LLU_A_cellranger2.0-235",-0.205573395303053,0.567661793568885
"10X_LLU_A_cellranger2.0-236",-2.30848147015886,-1.99176224913284
"10X_LLU_A_cellranger2.0-237",3.9126517023532,-0.671118704935753
"10X_LLU_A_cellranger2.0-238",4.01930730003996,0.298604996541298
"10X_LLU_A_cellranger2.0-239",1.28699748177214,1.52316931042985
"10X_LLU_A_cellranger2.0-240",2.29412071365996,3.76359501633958
"10X_LLU_A_cellranger2.0-241",0.18055812973662,3.74432602677659
"10X_LLU_A_cellranger2.0-242",-3.90120752196626,1.82792738232926
"10X_LLU_A_cellranger2.0-243",1.60772554535552,-0.742796508928978
"10X_LLU_A_cellranger2.0-244",3.47589556831999,-2.60719022001907
"10X_LLU_A_cellranger2.0-245",-2.4485086951764,-0.488684742113793
"10X_LLU_A_cellranger2.0-246",-1.55236592929677,3.2627220467122
"10X_LLU_A_cellranger2.0-247",-1.45214983209835,0.895381809809959
"10X_LLU_A_cellranger2.0-248",0.486154600569445,-3.81249317373916
"10X_LLU_A_cellranger2.0-250",2.6397172655551,-1.45880016531631
"10X_LLU_A_cellranger2.0-252",0.700863286444384,-2.88208135809585
"10X_LLU_A_cellranger2.0-253",2.15450088638945,0.200008423665321
"10X_LLU_A_cellranger2.0-254",-1.26594190340356,1.25908448700026
"10X_LLU_A_cellranger2.0-255",-1.94144637923555,-3.73810037817641
"10X_LLU_A_cellranger2.0-256",-2.06787307601289,1.00449398312882
"10X_LLU_A_cellranger2.0-257",1.56502859253569,1.80678233657197
"10X_LLU_A_cellranger2.0-258",-3.6348884854825,2.08876732144669
"10X_LLU_A_cellranger2.0-259",-2.63521941047029,-1.18946513380691
"10X_LLU_A_cellranger2.0-260",-0.865707293561262,-1.41217836584731
"10X_LLU_A_cellranger2.0-261",0.420268699118334,-3.21783718313857
"10X_LLU_A_cellranger2.0-262",-1.22959665994958,-3.59182485785171
"10X_LLU_A_cellranger2.0-263",0.558104916998583,-1.99355086531326
"10X_LLU_A_cellranger2.0-264",-2.3910182271512,3.31761971268967
"10X_LLU_A_cellranger2.0-265",-1.28848198097066,-2.00477871145889
"10X_LLU_A_cellranger2.0-266",-3.84854061942415,2.57614925656632
"10X_LLU_A_cellranger2.0-267",3.77933041710539,-0.953935472628319
"10X_LLU_A_cellranger2.0-268",0.132564827391344,-3.42649587835952
"10X_LLU_A_cellranger2.0-269",4.01348368782683,2.59077707085923
"10X_LLU_A_cellranger2.0-270",2.47502820152922,-1.35767230238601
"10X_LLU_A_cellranger2.0-271",-3.77908356528596,-2.93080362524673
"10X_LLU_A_cellranger2.0-272",-0.310327724030775,-0.207888691088402
"10X_LLU_A_cellranger2.0-273",0.494159861990648,-4.03502210821792
"10X_LLU_A_cellranger2.0-274",4.14553467888518,2.63575723920182
"10X_LLU_A_cellranger2.0-275",0.744067594000536,0.964978070596016
"10X_LLU_A_cellranger2.0-276",3.92118136543913,-1.58424314703628
"10X_LLU_A_cellranger2.0-277",-0.0750793967755259,-2.33732327665969
"10X_LLU_A_cellranger2.0-278",4.25232617516204,-1.30361279692336
"10X_LLU_A_cellranger2.0-279",-3.48057587485628,-2.66786321844741
"10X_LLU_A_cellranger2.0-280",0.0129642929522573,-3.68580755438491
"10X_LLU_A_cellranger2.0-281",-2.61083622317628,-1.82979521002456
"10X_LLU_A_cellranger2.0-282",1.85064713616057,-3.19290432181045
"10X_LLU_A_cellranger2.0-283",-2.1874431524785,3.03829422746018
"10X_LLU_A_cellranger2.0-284",0.00805930752440087,-1.80064543928787
"10X_LLU_A_cellranger2.0-285",4.81564538139983,-0.0107606336085437
"10X_LLU_A_cellranger2.0-286",-1.78662504296617,3.17803493295029
"10X_LLU_A_cellranger2.0-287",-3.75802095275239,-1.45369013991042
"10X_LLU_A_cellranger2.0-288",0.665703221747118,-0.394899336954796
"10X_LLU_A_cellranger2.0-289",3.97422473091765,2.37082544122056
"10X_LLU_A_cellranger2.0-290",0.781177207419115,-2.07745537008926
"10X_LLU_A_cellranger2.0-291",-3.73590143065767,1.68368309889153
"10X_LLU_A_cellranger2.0-292",-3.84253604750947,1.48621860299424
"10X_LLU_A_cellranger2.0-293",-2.52167625766115,2.52500394139603
"10X_LLU_A_cellranger2.0-294",-0.673897639325422,3.01723459515885
"10X_LLU_A_cellranger2.0-295",-1.45295222796367,-1.91991957869216
"10X_LLU_A_cellranger2.0-296",4.09789912361785,-0.200001566073143
"10X_LLU_A_cellranger2.0-297",-3.38288147788362,-1.03225716795608
"10X_LLU_A_cellranger2.0-298",-3.80628664832429,1.87843415294007
"10X_LLU_A_cellranger2.0-299",2.57848946709319,-1.68579801764175
"10X_LLU_A_cellranger2.0-300",-4.68742354255037,0.899487020114219
"10X_LLU_A_cellranger2.0-301",-1.67966738384084,3.81158653054551
"10X_LLU_A_cellranger2.0-302",0.591460629889208,-2.86031469549819
"10X_LLU_A_cellranger2.0-303",-0.711156920007032,0.887220324614799
"10X_LLU_A_cellranger2.0-304",-0.21644099097566,3.68104592118577
"10X_LLU_A_cellranger2.0-305",-1.1909135733159,-3.3380053922145
"10X_LLU_A_cellranger2.0-306",4.62804047722502,1.25700421784238
"10X_LLU_A_cellranger2.0-307",-0.289944127610487,2.15342816863374
"10X_LLU_A_cellranger2.0-308",0.415509506651598,-1.69805177893325
"10X_LLU_A_cellranger2.0-309",-0.24443490844087,1.91541758332566
"10X_LLU_A_cellranger2.0-310",-3.35830648284273,1.6829245403798
"10X_LLU_A_cellranger2.0-311",-0.773712411931318,2.31449154172257
"10X_LLU_A_cellranger2.0-312",1.07758633751555,-3.1971853658168
"10X_LLU_A_cellranger2.0-313",-1.50610101263837,-2.22951277937576
"10X_LLU_A_cellranger2.0-314",-2.03750826459245,4.12861672196702
"10X_LLU_A_cellranger2.0-315",4.68675963539763,1.37016198191956
"10X_LLU_A_cellranger2.0-316",0.689008161017138,2.59150234017686
"10X_LLU_A_cellranger2.0-317",-0.368432715943617,-2.47484692778274
"10X_LLU_A_cellranger2.0-319",0.606078311392504,-3.12578376974746
"10X_LLU_A_cellranger2.0-320",3.14049355644866,-1.19451817717239
"10X_LLU_A_cellranger2.0-321",-0.594239011815351,2.82476416383103
"10X_LLU_A_cellranger2.0-322",-3.60992176871614,-0.552952615877831
"10X_LLU_A_cellranger2.0-323",-2.96648354869203,-2.89566740240737
"10X_LLU_A_cellranger2.0-324",-0.792197898438734,1.43229024265126
"10X_LLU_A_cellranger2.0-325",-0.278286174348158,2.33255520615891
"10X_LLU_A_cellranger2.0-326",1.69512979645415,-3.41485294546767
"10X_LLU_A_cellranger2.0-327",-1.89261959534006,4.20626440797166
"10X_LLU_A_cellranger2.0-328",1.30395166535063,2.33501890454606
"10X_LLU_A_cellranger2.0-329",4.65874592919036,0.182852180341041
"10X_LLU_A_cellranger2.0-330",-1.79794697504358,1.82498720441178
"10X_LLU_A_cellranger2.0-331",3.78352706093474,-1.48911890234634
"10X_LLU_A_cellranger2.0-332",0.157281562277514,-0.662102906367028
"10X_LLU_A_cellranger2.0-333",-0.217833236268324,0.268944890836036
"10X_LLU_A_cellranger2.0-335",-3.78281410079317,-3.20484766211196
"10X_LLU_A_cellranger2.0-336",0.818464442679125,-1.00139745917007
"10X_LLU_A_cellranger2.0-337",0.682182952353197,-0.505082099100792
"10X_LLU_A_cellranger2.0-338",-1.36018899869041,3.5683940962346
"10X_LLU_A_cellranger2.0-339",3.03026644844695,-1.37081798758193
"10X_LLU_A_cellranger2.0-340",0.851913615652758,1.03164142523125
"10X_LLU_A_cellranger2.0-341",1.49596874375029,-0.00166210379286991
"10X_LLU_A_cellranger2.0-342",-2.81673522334413,-1.609531967303
"10X_LLU_A_cellranger2.0-343",1.7643613066165,-1.23738035406753
"10X_LLU_A_cellranger2.0-344",-2.08209158521013,3.68664422784165
"10X_LLU_A_cellranger2.0-345",0.212709948012072,-0.645827738901818
"10X_LLU_A_cellranger2.0-346",3.20888964790984,-1.63349279608413
"10X_LLU_A_cellranger2.0-347",0.383882805296618,2.08686867509202
"10X_LLU_A_cellranger2.0-348",-3.84235723357515,1.47563105974511
"10X_LLU_A_cellranger2.0-349",2.03106538910552,-3.34228071417495
"10X_LLU_A_cellranger2.0-350",0.571415826269823,3.47977796349839
"10X_LLU_A_cellranger2.0-351",-0.352279738000196,0.829491259196556
"10X_LLU_A_cellranger2.0-352",-0.530452862790388,-2.89903339590713
"10X_LLU_A_cellranger2.0-353",-1.12140132527666,1.51370243881062
"10X_LLU_A_cellranger2.0-354",-0.582541779092115,3.44641652856187
"10X_LLU_A_cellranger2.0-355",-2.37909401994066,2.65631237778977
"10X_LLU_A_cellranger2.0-356",-0.853899792245191,-2.15556821074172
"10X_LLU_A_cellranger2.0-357",-3.63344796042756,-2.07315453734084
"10X_LLU_A_cellranger2.0-358",1.9538373198001,-1.02742394652053
"10X_LLU_A_cellranger2.0-359",-3.18954665999727,2.66219404492692
"10X_LLU_A_cellranger2.0-360",-3.14936335425691,-1.4023695870845
"10X_LLU_A_cellranger2.0-361",-2.37076439004259,-2.06639012541457
"10X_LLU_A_cellranger2.0-362",0.719436809012133,-4.15440067495986
"10X_LLU_A_cellranger2.0-363",2.54545085091277,0.908850671389854
"10X_LLU_A_cellranger2.0-364",-2.89707525115327,-0.488128749987328
"10X_LLU_A_cellranger2.0-365",2.26526801247283,3.86334124360398
"10X_LLU_A_cellranger2.0-366",1.14567296166106,0.290583641866005
"10X_LLU_A_cellranger2.0-367",-2.89781828265504,1.40215871635989
"10X_LLU_A_cellranger2.0-368",-3.77580244880037,0.383806319573677
"10X_LLU_A_cellranger2.0-369",2.82317845482512,1.12524850819424
"10X_LLU_A_cellranger2.0-370",4.62788598198577,1.31257083093912
"10X_LLU_A_cellranger2.0-371",-1.43358190212266,-0.787023632189476
"10X_LLU_A_cellranger2.0-372",0.0897561754672109,-1.32693394865676
"10X_LLU_A_cellranger2.0-373",0.422655745932299,3.18965557370499
"10X_LLU_A_cellranger2.0-374",2.93435589928313,0.308542998173988
"10X_LLU_A_cellranger2.0-376",2.47701494354888,2.57225635800675
"10X_LLU_A_cellranger2.0-377",3.89071814675017,1.02086493525819
"10X_LLU_A_cellranger2.0-378",-0.916158810666365,2.22637245211915
"10X_LLU_A_cellranger2.0-379",0.517991467901903,1.1551157400401
"10X_LLU_A_cellranger2.0-380",-1.39012419845776,1.99784228358582
"10X_LLU_A_cellranger2.0-381",1.02215711731597,-3.79001888479873
"10X_LLU_A_cellranger2.0-382",1.6024493422,1.41878207180814
"10X_LLU_A_cellranger2.0-383",4.21872632164641,1.49308437261895
"10X_LLU_A_cellranger2.0-384",4.15940396446868,-1.89576014723464
"10X_LLU_A_cellranger2.0-385",4.27369849342986,1.0936145350726
"10X_LLU_A_cellranger2.0-386",-1.73446370702104,-1.05234894003555
"10X_LLU_A_cellranger2.0-387",-1.4114945497723,1.97070959363297
"10X_LLU_A_cellranger2.0-388",2.50735180039092,3.41879955087022
"10X_LLU_A_cellranger2.0-389",-3.32537622790651,-1.92814788069412
"10X_LLU_A_cellranger2.0-390",-4.46747596602754,1.75740075264291
"10X_LLU_A_cellranger2.0-391",3.13342301506682,-1.20646890844985
"10X_LLU_A_cellranger2.0-392",1.39759270805998,-2.85339340414687
"10X_LLU_A_cellranger2.0-393",1.09138290543242,0.542048485616005
"10X_LLU_A_cellranger2.0-394",3.89543645043059,1.17728552375153
"10X_LLU_A_cellranger2.0-395",-1.4686854541661,0.492048175671852
"10X_LLU_A_cellranger2.0-396",1.22696582932158,-2.97499117102309
"10X_LLU_A_cellranger2.0-397",-1.25722266774492,-2.33740910734817
"10X_LLU_A_cellranger2.0-398",-3.33596356253938,2.11471012387589
"10X_LLU_A_cellranger2.0-399",0.602752610632616,-2.96335491385146
