"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-53",-4.09127020894514,-0.960232915148284
"ICELL8_SE_B_rsem-54",2.20200824678912,1.91842007471607
"ICELL8_SE_B_rsem-55",3.63321494997515,0.130241511598085
"ICELL8_SE_B_rsem-56",-0.107337356200079,-0.916765333876159
"ICELL8_SE_B_rsem-57",1.49041563213839,0.171946285500978
"ICELL8_SE_B_rsem-58",3.14192342699542,-1.31543822751954
"ICELL8_SE_B_rsem-59",3.24568366945757,-2.40303719209149
"ICELL8_SE_B_rsem-60",-2.05753278790937,0.602549551263307
"ICELL8_SE_B_rsem-61",-1.51702547132001,-0.0652539746613758
"ICELL8_SE_B_rsem-62",1.91297924459948,-3.31900680230572
"ICELL8_SE_B_rsem-63",-1.00307035504804,-1.31299200819447
"ICELL8_SE_B_rsem-64",3.13981699884905,-1.21698811815694
"ICELL8_SE_B_rsem-65",3.17581748903765,-1.78617423938229
"ICELL8_SE_B_rsem-66",0.223708986649652,2.23665761782214
"ICELL8_SE_B_rsem-67",1.89837872923388,-1.53468465970471
"ICELL8_SE_B_rsem-68",-2.57650041638837,-2.69985068009808
"ICELL8_SE_B_rsem-69",4.32772111834063,2.44067931009815
"ICELL8_SE_B_rsem-70",0.39641722978129,-0.520508112177398
"ICELL8_SE_B_rsem-71",-4.40536904393659,0.52361166311786
"ICELL8_SE_B_rsem-72",3.94929718912615,0.409950016274903
"ICELL8_SE_B_rsem-73",3.57162523211016,-1.65203008221104
"ICELL8_SE_B_rsem-74",3.37844347895159,2.45267438723132
"ICELL8_SE_B_rsem-75",2.51380276621356,2.99794316126392
"ICELL8_SE_B_rsem-76",-3.23837828694806,1.67382573916004
"ICELL8_SE_B_rsem-77",-3.66518950520978,0.912482736840699
"ICELL8_SE_B_rsem-78",2.7007364028789,3.16905569864795
"ICELL8_SE_B_rsem-79",-0.785027981390814,1.49678182436511
"ICELL8_SE_B_rsem-80",-4.69453692494855,0.210202334657167
"ICELL8_SE_B_rsem-81",0.25284331978335,1.74085092379138
"ICELL8_SE_B_rsem-82",-0.702320099463324,0.485825775399659
"ICELL8_SE_B_rsem-83",-3.17920184194074,-2.13080716298535
"ICELL8_SE_B_rsem-84",-0.609369993796209,-0.0236824767442005
"ICELL8_SE_B_rsem-85",-4.72922301351057,-0.516048969492461
"ICELL8_SE_B_rsem-86",-3.50514531194196,-0.318580152258422
"ICELL8_SE_B_rsem-87",-1.52215552388654,-0.404431344732787
"ICELL8_SE_B_rsem-88",3.32343673647418,-1.53740111158803
"ICELL8_SE_B_rsem-89",-3.03107881604658,2.10952853991077
"ICELL8_SE_B_rsem-90",1.91894531191363,0.384632943406556
"ICELL8_SE_B_rsem-91",3.43612956942095,-2.06049472259
"ICELL8_SE_B_rsem-92",-4.24260640202985,-0.622791172728087
"ICELL8_SE_B_rsem-93",-3.40700841008649,0.828343389764283
"ICELL8_SE_B_rsem-94",-1.57817292272077,-1.51723856271818
"ICELL8_SE_B_rsem-95",-0.493170738806585,-0.766092421278502
"ICELL8_SE_B_rsem-96",3.66078782022967,-0.976876171097304
"ICELL8_SE_B_rsem-97",-2.80189871846662,-2.33781916068509
"ICELL8_SE_B_rsem-98",-3.19251847325788,-1.30463704632237
"ICELL8_SE_B_rsem-99",-4.28163552342878,0.684342621102784
"ICELL8_SE_B_rsem-100",0.663863732824465,-0.698086144194152
"ICELL8_SE_B_rsem-101",-4.13132596074567,0.875920055642579
"ICELL8_SE_B_rsem-102",0.00482541264071068,2.16109180285022
"ICELL8_SE_B_rsem-103",1.59818428696169,-2.22099244759991
"ICELL8_SE_B_rsem-104",-0.224265575995306,-0.892830075487639
"ICELL8_SE_B_rsem-105",-4.3619530206822,0.372526167169069
"ICELL8_SE_B_rsem-106",-3.61880803166852,-1.85583663152173
"ICELL8_SE_B_rsem-107",1.17334455193057,2.6765048487334
"ICELL8_SE_B_rsem-108",-2.4625434881352,-2.0907225029321
"ICELL8_SE_B_rsem-109",-3.72106432973371,-0.324152352079894
"ICELL8_SE_B_rsem-110",-1.53991270123945,-1.08711412714436
"ICELL8_SE_B_rsem-111",2.9681468004085,2.26281857325122
"ICELL8_SE_B_rsem-112",-1.35888910352216,-3.04949927495434
"ICELL8_SE_B_rsem-113",-3.13815903722272,1.39893507792041
"ICELL8_SE_B_rsem-114",-0.955546379675726,-3.18881452249005
"ICELL8_SE_B_rsem-115",-2.70456433354841,-2.88808870480969
"ICELL8_SE_B_rsem-116",4.53501796663775,2.6147258265166
"ICELL8_SE_B_rsem-117",1.16992416919245,-0.290742756590392
"ICELL8_SE_B_rsem-118",2.13667082727923,-1.67777225540593
"ICELL8_SE_B_rsem-119",1.56364351452365,0.433264730706666
"ICELL8_SE_B_rsem-120",2.28271186293139,0.648456810250734
"ICELL8_SE_B_rsem-121",3.78439354837908,2.56882548166797
"ICELL8_SE_B_rsem-122",-2.52551674901472,-2.56732583211377
"ICELL8_SE_B_rsem-123",-3.34433913289533,1.55801963640735
"ICELL8_SE_B_rsem-124",-3.69963526784406,0.109525798097108
"ICELL8_SE_B_rsem-125",-3.87449812947736,1.55300235582874
"ICELL8_SE_B_rsem-126",4.0503492349483,2.70343661142871
"ICELL8_SE_B_rsem-127",-3.81666064321027,1.06514668299243
"ICELL8_SE_B_rsem-128",-0.951475024809698,-1.86428344415143
"ICELL8_SE_B_rsem-129",1.47110575378909,-1.34412801431134
"ICELL8_SE_B_rsem-130",1.01947830558791,-2.42080730365231
"ICELL8_SE_B_rsem-131",-2.04402279912458,-2.80786585973218
"ICELL8_SE_B_rsem-132",1.31848066986575,-1.71070279346421
"ICELL8_SE_B_rsem-133",-1.48248815595136,-1.93554619120076
"ICELL8_SE_B_rsem-134",4.25002145708575,2.85323834253833
"ICELL8_SE_B_rsem-135",4.57377481401934,2.28569865061328
"ICELL8_SE_B_rsem-136",-2.26207351743207,0.810076950326417
"ICELL8_SE_B_rsem-137",-3.59466099797712,1.21028995348499
"ICELL8_SE_B_rsem-138",-3.84030795155988,1.76577305628345
"ICELL8_SE_B_rsem-139",3.82965087831988,2.96541809870288
"ICELL8_SE_B_rsem-140",-3.53928160726056,0.706989763513063
"ICELL8_SE_B_rsem-141",-0.384618998160223,2.05848240686939
"ICELL8_SE_B_rsem-142",3.15846991480364,1.60842561556384
"ICELL8_SE_B_rsem-143",3.90872549952044,2.9870402796416
"ICELL8_SE_B_rsem-144",-2.20015764295087,1.17413949801013
"ICELL8_SE_B_rsem-145",2.37191271723284,-0.0184339301438587
"ICELL8_SE_B_rsem-146",0.484263777146479,-3.02429807351544
"ICELL8_SE_B_rsem-147",-3.41860365926252,1.86020302607105
"ICELL8_SE_B_rsem-148",2.22075915277972,-3.24385023282483
"ICELL8_SE_B_rsem-149",-1.68840050755964,-3.08458590672925
"ICELL8_SE_B_rsem-150",-1.13830351888166,-2.96464252637341
"ICELL8_SE_B_rsem-152",2.65348887384905,-2.71083235906079
"ICELL8_SE_B_rsem-153",3.05265974939837,-1.52172696755841
"ICELL8_SE_B_rsem-154",-3.67313313542829,-0.0121455209107655
"ICELL8_SE_B_rsem-155",2.33496773184313,-2.55417001412823
"ICELL8_SE_B_rsem-156",4.42873072565569,2.76945042444751
"ICELL8_SE_B_rsem-157",-2.00737118779645,-1.04842198060467
"ICELL8_SE_B_rsem-158",-2.23958468495832,-1.27074785695985
"ICELL8_SE_B_rsem-159",-0.300993443121771,-3.04662656949475
"ICELL8_SE_B_rsem-160",0.223631262192865,-1.2990386204572
"ICELL8_SE_B_rsem-161",-3.61957526265607,1.05450606180713
"ICELL8_SE_B_rsem-162",-2.90773439465986,1.74031710459277
"ICELL8_SE_B_rsem-163",-4.32196116506086,1.21727442575977
"ICELL8_SE_B_rsem-164",3.80875587404742,2.91336130930469
"ICELL8_SE_B_rsem-165",-2.5384769445561,-2.62480998204663
"ICELL8_SE_B_rsem-166",0.605542033324381,-2.30879420207455
"ICELL8_SE_B_rsem-167",3.85665297449603,3.04598164392993
"ICELL8_SE_B_rsem-168",-1.39278578816877,-0.859077634081389
"ICELL8_SE_B_rsem-169",1.32668971956744,-3.15748417542889
"ICELL8_SE_B_rsem-170",-1.63689112721906,-0.170158864721801
"ICELL8_SE_B_rsem-171",2.07825958670153,0.926850317254518
"ICELL8_SE_B_rsem-172",3.37432074488177,-2.21039718554928
"ICELL8_SE_B_rsem-173",-0.906594157805304,-3.00035512612775
"ICELL8_SE_B_rsem-174",3.64454388559832,0.903359888329957
"ICELL8_SE_B_rsem-175",2.93974733294024,-0.0991693751664418
"ICELL8_SE_B_rsem-176",-3.00591158925519,-1.90406453774884
"ICELL8_SE_B_rsem-177",-0.874181271185736,-1.74894046948865
"ICELL8_SE_B_rsem-178",-3.80417513905988,0.991909263864015
"ICELL8_SE_B_rsem-179",-1.78984570561872,-1.76705318854764
"ICELL8_SE_B_rsem-180",4.05035304964556,3.03167366816089
"ICELL8_SE_B_rsem-181",-1.82220387517438,-0.81274646686032
"ICELL8_SE_B_rsem-182",4.65307927073016,1.53503513170764
"ICELL8_SE_B_rsem-183",-2.55639767705427,-1.39324534849837
"ICELL8_SE_B_rsem-184",-1.00012409745679,-1.93675756619885
"ICELL8_SE_B_rsem-185",-3.37877535878644,1.88381194902942
"ICELL8_SE_B_rsem-186",2.39247715414538,2.23887395693347
"ICELL8_SE_B_rsem-187",0.689988269815584,-3.27747142480328
"ICELL8_SE_B_rsem-188",3.81634473742022,2.28122687174365
"ICELL8_SE_B_rsem-189",-3.08525109349714,-1.59298607872441
"ICELL8_SE_B_rsem-190",-2.05295920430646,-1.55013281272366
"ICELL8_SE_B_rsem-191",2.59415066183581,-2.93741309808209
"ICELL8_SE_B_rsem-192",-2.06403327046857,-1.10589933560803
"ICELL8_SE_B_rsem-193",3.26530456484332,-2.38080293105557
"ICELL8_SE_B_rsem-194",-4.20848298131452,1.33975004984424
"ICELL8_SE_B_rsem-195",-4.51724553166852,-0.392401696905639
"ICELL8_SE_B_rsem-196",2.59302151144518,-2.92075181172803
"ICELL8_SE_B_rsem-197",-1.39365530072675,-1.51514482291057
"ICELL8_SE_B_rsem-198",-1.68754577695356,0.0368454439787609
"ICELL8_SE_B_rsem-199",2.39155936182513,-0.148916484579589
"ICELL8_SE_B_rsem-200",2.74063885153308,3.00478339029834
"ICELL8_SE_B_rsem-201",-1.51925778447614,1.61786842180774
"ICELL8_SE_B_rsem-202",-2.54909944592939,-1.50515649633124
"ICELL8_SE_B_rsem-203",-4.79496359883771,-0.0687328593583363
"ICELL8_SE_B_rsem-204",1.7919811004497,3.2039854509978
"ICELL8_SE_B_rsem-205",-4.00983166753278,-0.618158580526854
"ICELL8_SE_B_rsem-206",-4.5178687578343,0.389915345445131
"ICELL8_SE_B_rsem-207",-1.11942541657911,-1.6452370153518
"ICELL8_SE_B_rsem-208",3.37794804514422,2.84062647654102
"ICELL8_SE_B_rsem-209",-2.94367551862226,-0.324111224874999
"ICELL8_SE_B_rsem-210",4.41656160295977,2.43520784212634
"ICELL8_SE_B_rsem-211",-1.2519938951634,0.483522890344117
"ICELL8_SE_B_rsem-212",-1.18832635938154,-1.39084189550593
"ICELL8_SE_B_rsem-213",4.53206300676837,1.38951659037158
"ICELL8_SE_B_rsem-214",-4.01717877446638,1.23860049082324
"ICELL8_SE_B_rsem-215",0.175929724583765,1.10262417627857
"ICELL8_SE_B_rsem-216",-1.01237940846906,-2.24420982764676
"ICELL8_SE_B_rsem-217",-1.08279228269086,-2.66233110593274
"ICELL8_SE_B_rsem-218",0.220810174355646,2.68664860559985
"ICELL8_SE_B_rsem-219",3.8195245260097,0.733852146401857
"ICELL8_SE_B_rsem-220",-2.26350426732526,2.19482540918872
"ICELL8_SE_B_rsem-221",-1.08437120973096,0.645712850823854
"ICELL8_SE_B_rsem-222",3.46210169733538,1.56020736528919
"ICELL8_SE_B_rsem-223",-3.31968760549055,-1.21743840144589
"ICELL8_SE_B_rsem-224",2.6104055637218,2.23739480806873
"ICELL8_SE_B_rsem-225",-3.77604889928327,-0.19149208234265
"ICELL8_SE_B_rsem-226",-3.10604119359479,1.03141760660693
"ICELL8_SE_B_rsem-227",-0.845818758597235,0.197598813310121
"ICELL8_SE_B_rsem-229",-3.25307011662946,0.147846101060365
"ICELL8_SE_B_rsem-230",-2.85034132062421,0.306179760232423
"ICELL8_SE_B_rsem-231",-1.3956010347508,1.4053695185332
"ICELL8_SE_B_rsem-232",-1.3873059755467,-1.35095422880366
"ICELL8_SE_B_rsem-233",-2.5225758558415,-1.59408753530696
"ICELL8_SE_B_rsem-234",2.44849288404955,-2.81525242494061
"ICELL8_SE_B_rsem-235",1.26099795044436,0.165801285043214
"ICELL8_SE_B_rsem-236",2.44138503016009,-0.195686461195494
"ICELL8_SE_B_rsem-238",-3.54912877141462,1.83945631815479
"ICELL8_SE_B_rsem-239",2.88561963976397,0.0280463678984386
"ICELL8_SE_B_rsem-240",1.7795196765758,-1.1538918332906
"ICELL8_SE_B_rsem-241",3.15135550440325,2.66936135126636
"ICELL8_SE_B_rsem-242",0.0697422021724184,1.86215376688526
"ICELL8_SE_B_rsem-243",-4.30713582097516,-1.20604321526005
"ICELL8_SE_B_rsem-244",-2.58895897923932,1.17881727053211
"ICELL8_SE_B_rsem-245",-3.92129206716047,0.988390920892213
"ICELL8_SE_B_rsem-246",1.01152120471968,3.05659937693164
"ICELL8_SE_B_rsem-247",-1.74369859754072,1.58674907518909
"ICELL8_SE_B_rsem-248",1.37890458048358,2.15185475184009
"ICELL8_SE_B_rsem-249",0.796185463080545,2.22346830202625
"ICELL8_SE_B_rsem-250",-0.10948520957456,2.74632143808887
"ICELL8_SE_B_rsem-251",-3.1782257562779,0.495605705514405
"ICELL8_SE_B_rsem-252",-3.54725861608014,0.634155987039064
"ICELL8_SE_B_rsem-253",-3.90762591420637,1.24226784540698
"ICELL8_SE_B_rsem-254",-0.620750189413885,-0.407755495771911
"ICELL8_SE_B_rsem-255",-1.75211381970868,-2.86357391046002
"ICELL8_SE_B_rsem-256",3.53809714258685,0.619279621377443
"ICELL8_SE_B_rsem-257",1.91867339552416,-2.1862898485513
"ICELL8_SE_B_rsem-258",-2.82979202329145,1.68212747408435
"ICELL8_SE_B_rsem-259",1.31169038952365,2.44083142115161
"ICELL8_SE_B_rsem-260",4.3952560418941,2.11893129183338
"ICELL8_SE_B_rsem-261",-3.33855319081769,0.857103584542726
"ICELL8_SE_B_rsem-262",-3.61472582875715,-0.85600441859677
"ICELL8_SE_B_rsem-263",2.64780771673693,-0.91187143491223
"ICELL8_SE_B_rsem-265",-4.10373854695783,-1.50660207287982
"ICELL8_SE_B_rsem-267",-1.83951163350568,-2.70964491532757
"ICELL8_SE_B_rsem-268",3.64282417238726,-0.503368379339721
"ICELL8_SE_B_rsem-269",2.77376699388995,-2.14277148412183
"ICELL8_SE_B_rsem-271",0.756867043087622,1.00906634165332
"ICELL8_SE_B_rsem-272",-1.31222224294172,-3.09458065198376
"ICELL8_SE_B_rsem-273",-1.22580790578351,1.41762423349902
"ICELL8_SE_B_rsem-274",0.936909339735647,1.55902886225269
"ICELL8_SE_B_rsem-275",-2.25856590329633,2.036071537271
"ICELL8_SE_B_rsem-277",-4.12122225820051,-1.24590604172661
"ICELL8_SE_B_rsem-278",-1.98643755971418,-0.329797388777282
"ICELL8_SE_B_rsem-279",-2.52582883893476,-0.112747790083434
"ICELL8_SE_B_rsem-280",-3.05394744931684,0.599030493035768
"ICELL8_SE_B_rsem-281",-4.39840626775251,0.91218805147693
"ICELL8_SE_B_rsem-282",2.35707795561328,1.55755615068958
"ICELL8_SE_B_rsem-283",0.900951399812837,1.74715900255725
"ICELL8_SE_B_rsem-284",-3.72408127843366,1.21057534052417
"ICELL8_SE_B_rsem-285",1.72048735559954,1.37583136393115
"ICELL8_SE_B_rsem-286",1.74112760962023,0.680276630654786
"ICELL8_SE_B_rsem-287",3.6600253576137,0.538480757012819
"ICELL8_SE_B_rsem-288",0.66772012353911,-0.0105580108018177
"ICELL8_SE_B_rsem-289",-1.68497395574079,-1.22820133136227
"ICELL8_SE_B_rsem-290",1.66120701969637,-3.13731646703198
"ICELL8_SE_B_rsem-291",-2.40956735669599,-2.95205438302472
"ICELL8_SE_B_rsem-292",2.60620474756732,-2.81761455701306
"ICELL8_SE_B_rsem-293",0.0322816366054018,-2.21999997065976
"ICELL8_SE_B_rsem-294",3.18037486017718,0.650536058679078
"ICELL8_SE_B_rsem-295",-1.28502750455366,1.36218738390491
"ICELL8_SE_B_rsem-296",-1.29489111958967,-1.97002184556439
"ICELL8_SE_B_rsem-297",-2.8397817617558,2.05170655085132
"ICELL8_SE_B_rsem-298",2.63382661283984,2.42680954767749
"ICELL8_SE_B_rsem-299",-0.941267490973334,-2.19268983767941
"ICELL8_SE_B_rsem-300",-0.478363395323614,0.456393717065309
"ICELL8_SE_B_rsem-301",-3.11800146161542,0.0565838797240001
"ICELL8_SE_B_rsem-302",-0.386749625792364,1.76928829981372
"ICELL8_SE_B_rsem-303",0.326637267480036,1.40777802301929
"ICELL8_SE_B_rsem-304",0.396960257897516,1.02413320375964
"ICELL8_SE_B_rsem-306",-4.06028008519636,-0.397580982908751
"ICELL8_SE_B_rsem-307",2.84540307463183,1.36649584604785
"ICELL8_SE_B_rsem-308",1.4323831194736,0.994689701333497
"ICELL8_SE_B_rsem-309",1.33326557219996,3.11895108057544
"ICELL8_SE_B_rsem-310",1.69494181812777,1.46924209429309
"ICELL8_SE_B_rsem-311",-1.52936053334699,1.8188376410155
"ICELL8_SE_B_rsem-313",-1.62411689816938,-1.44816402697578
"ICELL8_SE_B_rsem-314",-0.777974367728094,-0.661868275866057
"ICELL8_SE_B_rsem-315",3.51575589121356,0.694927213921998
"ICELL8_SE_B_rsem-316",1.6535299414493,0.381528018250917
"ICELL8_SE_B_rsem-317",2.61857330740466,1.45843791796253
"ICELL8_SE_B_rsem-318",-1.64334917127118,-2.84170150922253
"ICELL8_SE_B_rsem-320",-2.1421408659123,2.28747463060901
"ICELL8_SE_B_rsem-321",0.964417307982584,-2.02449977563336
"ICELL8_SE_B_rsem-322",-1.01625716744886,2.59720349146411
"ICELL8_SE_B_rsem-323",3.52055001200213,2.93787312342212
"ICELL8_SE_B_rsem-324",0.481641888032099,-0.840241612658049
"ICELL8_SE_B_rsem-325",1.53737342298998,2.38383126093433
"ICELL8_SE_B_rsem-326",1.03750574530139,2.0880415423064
"ICELL8_SE_B_rsem-327",-1.98230052052961,-2.52900123761609
"ICELL8_SE_B_rsem-328",-0.899383664717535,2.68961596323535
"ICELL8_SE_B_rsem-329",4.38684153498187,1.97471046282337
"ICELL8_SE_B_rsem-330",1.18085929692759,3.05375313593433
"ICELL8_SE_B_rsem-331",1.63898712337985,-2.64490461514905
"ICELL8_SE_B_rsem-332",-0.417216897597174,-0.454292299017455
"ICELL8_SE_B_rsem-333",2.14057362020983,1.47875118090198
"ICELL8_SE_B_rsem-334",0.209914624104639,-0.294105173811461
"ICELL8_SE_B_rsem-335",1.68933600128665,-2.67336487935498
"ICELL8_SE_B_rsem-336",-2.27714181004987,-3.09491944478467
"ICELL8_SE_B_rsem-337",4.64332199038043,1.94308256937549
"ICELL8_SE_B_rsem-339",-0.399176359763006,1.1984078867583
"ICELL8_SE_B_rsem-340",-0.365488172163824,-1.44826963895574
"ICELL8_SE_B_rsem-341",-0.779182792296271,1.35277461840198
"ICELL8_SE_B_rsem-342",-0.640682578673224,0.0815945847182018
"ICELL8_SE_B_rsem-343",2.95436072290911,-2.04193675683453
"ICELL8_SE_B_rsem-344",1.72127675951495,1.85291623903796
"ICELL8_SE_B_rsem-345",-3.02676010190473,-0.655807377562072
"ICELL8_SE_B_rsem-346",1.38985258282199,0.184849022164796
"ICELL8_SE_B_rsem-347",-0.146329403509955,-1.77325025366261
"ICELL8_SE_B_rsem-348",0.200109898457666,-2.89341819451764
"ICELL8_SE_B_rsem-349",0.395222544083734,-1.49511276537194
"ICELL8_SE_B_rsem-350",1.73033839405551,0.617827652230714
"ICELL8_SE_B_rsem-351",-1.88194751798139,-0.886350394949462
"ICELL8_SE_B_rsem-352",-2.55232644139753,2.01257085634754
"ICELL8_SE_B_rsem-353",0.01181411684527,2.55296873880908
"ICELL8_SE_B_rsem-354",2.43065261782183,1.08183908297107
"ICELL8_SE_B_rsem-355",-3.36748528539167,0.271561978593324
"ICELL8_SE_B_rsem-356",0.64410738588347,1.12726878954456
"ICELL8_SE_B_rsem-357",-2.59352254926191,0.77530479265735
"ICELL8_SE_B_rsem-358",2.30570077837481,0.577470300927613
"ICELL8_SE_B_rsem-359",1.89523005426898,-2.60235774682477
"ICELL8_SE_B_rsem-360",0.537694483409067,0.809343574777101
"ICELL8_SE_B_rsem-361",3.3361363405086,1.61214113070056
"ICELL8_SE_B_rsem-362",2.36757874430194,1.61479949785755
"ICELL8_SE_B_rsem-363",1.03236712456717,0.345995305314515
"ICELL8_SE_B_rsem-364",0.389658212075373,-3.19146382974103
"ICELL8_SE_B_rsem-365",-1.83096504270063,-0.0932693497987049
"ICELL8_SE_B_rsem-366",0.98106637538447,-2.15104752944424
"ICELL8_SE_B_rsem-367",2.87423562944903,-1.78708475993588
"ICELL8_SE_B_rsem-369",2.25149738729968,0.908097980752443
"ICELL8_SE_B_rsem-370",1.78777104557528,2.40351199938342
"ICELL8_SE_B_rsem-371",3.57212352694048,0.734815834298585
"ICELL8_SE_B_rsem-372",-1.29749774991498,0.494425295129274
"ICELL8_SE_B_rsem-373",-0.473613501181463,1.08245301081226
"ICELL8_SE_B_rsem-374",1.92410325945391,-2.23469060824826
"ICELL8_SE_B_rsem-375",-4.23228621541486,-1.30181743370011
"ICELL8_SE_B_rsem-376",2.67984509409442,0.953651426568483
"ICELL8_SE_B_rsem-377",1.36784487904086,-3.17043161557629
"ICELL8_SE_B_rsem-378",0.881199584687491,-0.741332055792357
"ICELL8_SE_B_rsem-379",2.96807193697466,0.304988621011232
"ICELL8_SE_B_rsem-380",-0.642897248854498,-2.62498164342358
"ICELL8_SE_B_rsem-381",-0.123752117743353,2.52865814997241
"ICELL8_SE_B_rsem-382",-2.81691289006696,-0.41618120835736
"ICELL8_SE_B_rsem-383",1.86421108187213,1.8252663595824
"ICELL8_SE_B_rsem-384",-4.47511696874128,-0.161422015890624
"ICELL8_SE_B_rsem-385",-0.426398516287665,-0.250035168394591
"ICELL8_SE_B_rsem-386",1.36606293858065,-0.904199065432097
"ICELL8_SE_B_rsem-387",-0.793298245062689,-2.48690140412762
"ICELL8_SE_B_rsem-388",1.55561852396502,-0.521585644945647
"ICELL8_SE_B_rsem-389",1.7253284448482,-1.07325816319897
"ICELL8_SE_B_rsem-390",1.11687883676066,-1.84825873540356
"ICELL8_SE_B_rsem-391",1.60554277838244,-1.8100646154733
"ICELL8_SE_B_rsem-392",-1.96938419400678,-2.99411678479626
"ICELL8_SE_B_rsem-393",2.83094739855303,2.9072964174895
"ICELL8_SE_B_rsem-394",-2.61023640691266,-1.40466697679475
"ICELL8_SE_B_rsem-395",2.8523043388225,-1.40968129576757
"ICELL8_SE_B_rsem-396",2.53388154448046,-1.57625571058705
"ICELL8_SE_B_rsem-397",1.24604013503565,1.1438949091582
"ICELL8_SE_B_rsem-398",-0.498744130720953,-0.451523305639769
"ICELL8_SE_B_rsem-399",2.77098405302538,1.15073799921558
"ICELL8_SE_B_rsem-400",-0.00899952708707252,1.54267525507495
"ICELL8_SE_B_rsem-401",3.42622756899371,-1.26765352652981
"ICELL8_SE_B_rsem-402",1.46676802576556,1.67948746515796
"ICELL8_SE_B_rsem-403",1.44788849295153,1.09538483454273
"ICELL8_SE_B_rsem-404",-2.51549339353071,-2.31389618085339
"ICELL8_SE_B_rsem-405",-1.75637054501996,1.19368338419483
"ICELL8_SE_B_rsem-406",-0.0326738959454099,-0.50913900302365
"ICELL8_SE_B_rsem-407",-0.443140626540045,-0.561781110033538
"ICELL8_SE_B_rsem-408",-0.362847090353827,0.722939728036378
"ICELL8_SE_B_rsem-409",2.11433410585894,2.70770716501758
"ICELL8_SE_B_rsem-410",1.67289882839694,-0.950348021254088
"ICELL8_SE_B_rsem-411",2.86146414221301,-2.42122936414197
"ICELL8_SE_B_rsem-412",-3.25956845342145,-0.245581390127684
"ICELL8_SE_B_rsem-413",-2.66379284917341,-0.110799075827147
"ICELL8_SE_B_rsem-414",3.32385015429034,0.00164401365802114
"ICELL8_SE_B_rsem-415",1.75436913908496,1.7159438116698
"ICELL8_SE_B_rsem-416",2.04975926817431,2.68740248514697
"ICELL8_SE_B_rsem-417",0.56906309665217,-1.86939779089406
"ICELL8_SE_B_rsem-418",0.00835931242479881,0.747743128076051
"ICELL8_SE_B_rsem-419",-0.108974695792059,-0.242047669157531
"ICELL8_SE_B_rsem-420",1.26283118070139,1.7719490511565
"ICELL8_SE_B_rsem-422",1.27290129602923,-0.40362370179608
"ICELL8_SE_B_rsem-423",-4.22828984319196,-0.149687172636535
"ICELL8_SE_B_rsem-424",-4.42282652913557,-0.840759517416503
