"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-89",0.312463727748777,0.919470256033313
"10X_NCI_B_zumi-90",-1.38186279221735,-4.29600220375978
"10X_NCI_B_zumi-91",2.83342465475836,3.41722554511107
"10X_NCI_B_zumi-92",1.50678676084318,3.53957003897704
"10X_NCI_B_zumi-93",3.3334721000556,0.76571554488219
"10X_NCI_B_zumi-94",-1.67739907189569,-2.56903629952394
"10X_NCI_B_zumi-95",-3.05054417535028,2.26738519019164
"10X_NCI_B_zumi-96",1.17358896598854,3.14621991461791
"10X_NCI_B_zumi-97",-0.908129128658389,-3.67793780022584
"10X_NCI_B_zumi-98",-1.64189306184015,3.70847720450438
"10X_NCI_B_zumi-99",-2.454814585888,4.51503581351317
"10X_NCI_B_zumi-101",0.510362950122739,1.58897144145049
"10X_NCI_B_zumi-102",-4.79105368539057,-1.54958861523591
"10X_NCI_B_zumi-103",2.25337990835943,2.18803757971801
"10X_NCI_B_zumi-104",-2.00880781098566,-1.08117466622316
"10X_NCI_B_zumi-105",-1.36323491021356,3.92883724516906
"10X_NCI_B_zumi-106",3.86269077376165,-2.01678710633241
"10X_NCI_B_zumi-107",-3.13458958550653,-2.09593682938539
"10X_NCI_B_zumi-108",2.46755346373358,-0.414315158662426
"10X_NCI_B_zumi-109",-2.0946547119256,0.401299049916637
"10X_NCI_B_zumi-110",-2.6821414558526,3.30008739775695
"10X_NCI_B_zumi-111",-1.9025103180047,-3.96616869622194
"10X_NCI_B_zumi-112",-2.80637279435358,3.10287541693724
"10X_NCI_B_zumi-113",-4.42399826928339,0.218889767142904
"10X_NCI_B_zumi-114",3.93256029204168,0.0773061568168523
"10X_NCI_B_zumi-115",-2.68044796868524,1.64915043658294
"10X_NCI_B_zumi-116",2.50301500872412,2.68940109557189
"10X_NCI_B_zumi-117",0.550405827320005,-2.20673852616273
"10X_NCI_B_zumi-118",-2.33704319878778,-4.45373802834474
"10X_NCI_B_zumi-119",-4.67359629555902,0.053299566569698
"10X_NCI_B_zumi-120",1.59864279345312,-1.16055100613557
"10X_NCI_B_zumi-121",-2.23633542939386,4.55393094367064
"10X_NCI_B_zumi-122",-5.21016779824457,-1.17038374596559
"10X_NCI_B_zumi-123",-1.46906629487238,-1.51088863068544
"10X_NCI_B_zumi-124",-0.487152609073733,-0.468911046323407
"10X_NCI_B_zumi-125",-4.27140894814691,-0.809109503564465
"10X_NCI_B_zumi-126",-4.58050433083734,1.73467499560393
"10X_NCI_B_zumi-127",-2.01666704102716,3.20210069960631
"10X_NCI_B_zumi-128",-5.18286076470575,-1.73560708218538
"10X_NCI_B_zumi-129",0.215396014011289,-0.693586820897686
"10X_NCI_B_zumi-130",-4.17727509423456,-3.41837602311097
"10X_NCI_B_zumi-131",0.736207661188031,-2.11016827279054
"10X_NCI_B_zumi-132",5.25058850363531,-0.0152595137926219
"10X_NCI_B_zumi-133",-1.29865685387812,-4.10030346566163
"10X_NCI_B_zumi-134",5.21526965216436,0.72062391585387
"10X_NCI_B_zumi-135",-0.637059005939578,-0.704128379163372
"10X_NCI_B_zumi-136",0.958787080800916,2.62984222716368
"10X_NCI_B_zumi-137",-4.31661740227899,-1.80808835679017
"10X_NCI_B_zumi-138",-0.579389843189334,-3.4964049404236
"10X_NCI_B_zumi-139",0.304211643493558,0.89501721209563
"10X_NCI_B_zumi-140",-3.07336560174189,-1.82439308815919
"10X_NCI_B_zumi-141",3.33809670523443,-0.532339150247204
"10X_NCI_B_zumi-142",1.77900841549673,-0.562896305856335
"10X_NCI_B_zumi-143",2.50018390730658,-0.892321283158886
"10X_NCI_B_zumi-144",4.98395785406866,0.0223947817710759
"10X_NCI_B_zumi-145",-1.76872769280634,0.101250363352668
"10X_NCI_B_zumi-146",1.82090756014624,2.49934930151976
"10X_NCI_B_zumi-147",0.478483167446042,-0.0357519482942699
"10X_NCI_B_zumi-149",1.74259724930563,2.33723110503234
"10X_NCI_B_zumi-150",1.68628993347921,-1.10465210133516
"10X_NCI_B_zumi-151",2.6480700643424,0.868370001974476
"10X_NCI_B_zumi-152",-3.99523869439325,-1.72660999947511
"10X_NCI_B_zumi-153",1.2272025765542,-1.52588551693879
"10X_NCI_B_zumi-154",-4.68941298409662,1.18179411238707
"10X_NCI_B_zumi-155",0.524947312629605,-0.371973509130108
"10X_NCI_B_zumi-156",-4.15603772088251,-0.154088849362957
"10X_NCI_B_zumi-157",6.23259886816778,-0.12835639172517
"10X_NCI_B_zumi-158",-2.13962093278131,-3.50227671318971
"10X_NCI_B_zumi-159",1.68827697352209,1.33314723319091
"10X_NCI_B_zumi-160",-2.61954704209528,4.27886552161254
"10X_NCI_B_zumi-161",4.43457874373236,-1.49461441689454
"10X_NCI_B_zumi-162",-3.9281348316308,2.5235359126953
"10X_NCI_B_zumi-163",2.72663220480719,0.503941034737003
"10X_NCI_B_zumi-164",-4.72747889443598,-0.947910720643627
"10X_NCI_B_zumi-165",5.19434031561651,0.708911066713703
"10X_NCI_B_zumi-166",-3.12375155373773,-2.60428052597963
"10X_NCI_B_zumi-167",1.60055038050451,-0.8779054229828
"10X_NCI_B_zumi-168",4.94685920790472,3.09985584563292
"10X_NCI_B_zumi-169",-1.39587131425104,-1.41875177079164
"10X_NCI_B_zumi-170",-4.21317807122431,-0.513242716130841
"10X_NCI_B_zumi-171",4.11549552992621,-0.935146862802136
"10X_NCI_B_zumi-172",3.87673982695379,2.96728963202513
"10X_NCI_B_zumi-173",1.39539637879171,0.115085853102577
"10X_NCI_B_zumi-174",-0.982453021251773,-1.1262888258072
"10X_NCI_B_zumi-176",-1.32058850213251,-2.7177856510254
"10X_NCI_B_zumi-177",1.01999118641653,1.75034469908751
"10X_NCI_B_zumi-178",2.03600576237478,1.89081341570891
"10X_NCI_B_zumi-179",-2.91739741250238,-0.465893203553784
"10X_NCI_B_zumi-180",-2.52842274590692,-5.72849207573854
"10X_NCI_B_zumi-181",0.148487416065122,3.4388772899536
"10X_NCI_B_zumi-182",-2.39304247781,4.57392567938842
"10X_NCI_B_zumi-184",1.31776301280298,-1.81590681725465
"10X_NCI_B_zumi-185",-1.44241038247309,-1.30695813351594
"10X_NCI_B_zumi-186",-2.52428904458246,-5.76972084694825
"10X_NCI_B_zumi-187",-0.396070989811038,-2.77917152100526
"10X_NCI_B_zumi-188",-3.39889851494989,-0.798926407632458
"10X_NCI_B_zumi-189",0.936078277385617,-0.0317921435209392
"10X_NCI_B_zumi-190",-1.48263779565058,-0.905228549775708
"10X_NCI_B_zumi-191",-3.84362593575678,2.67335743254699
"10X_NCI_B_zumi-192",-2.27488914414606,-3.25230413132631
"10X_NCI_B_zumi-193",-4.34346953316889,-2.46873884850465
"10X_NCI_B_zumi-195",1.91130533531942,-0.578195447263348
"10X_NCI_B_zumi-196",4.45722779349127,-1.61597614937745
"10X_NCI_B_zumi-197",3.51263650969305,3.40105742758788
"10X_NCI_B_zumi-198",3.30912098006048,-0.346801811990368
"10X_NCI_B_zumi-199",0.941637453592206,1.17153740471877
"10X_NCI_B_zumi-200",-0.429928216182803,-2.11629920655214
"10X_NCI_B_zumi-201",5.43854197577276,-0.885861927804577
"10X_NCI_B_zumi-202",-2.05048719330988,3.93496388739623
"10X_NCI_B_zumi-203",2.69365152434149,3.61847800559081
"10X_NCI_B_zumi-204",-5.34268799706659,-1.37930935078584
"10X_NCI_B_zumi-205",5.10748871878424,-0.524495596227276
"10X_NCI_B_zumi-206",0.381544736183072,-1.39597027951204
"10X_NCI_B_zumi-207",-3.88214007302484,2.67090172118224
"10X_NCI_B_zumi-208",2.84174367502966,3.35189384764708
"10X_NCI_B_zumi-209",-1.72045341416559,-1.53920679741822
"10X_NCI_B_zumi-210",1.86271193341055,0.367964094343555
"10X_NCI_B_zumi-211",0.572095003879453,-1.26898544484102
"10X_NCI_B_zumi-212",-0.129284056865786,4.28392285651244
"10X_NCI_B_zumi-213",2.32406195715704,0.38711558825053
"10X_NCI_B_zumi-214",-3.04839220925531,-1.54897826367341
"10X_NCI_B_zumi-215",4.65506609991827,-0.481883758840191
"10X_NCI_B_zumi-216",2.42056128100195,1.42305523699797
"10X_NCI_B_zumi-217",-3.37901488228998,-2.38357811623536
"10X_NCI_B_zumi-218",-5.01222887917719,-0.205052012738812
"10X_NCI_B_zumi-219",-0.948975714885806,-2.63471799546205
"10X_NCI_B_zumi-220",3.15265449599066,-1.13246219807588
"10X_NCI_B_zumi-221",-3.57931652947626,-0.0553438311191676
"10X_NCI_B_zumi-222",0.697717246568585,2.42567867583312
"10X_NCI_B_zumi-223",0.154160228526975,-2.56128531151735
"10X_NCI_B_zumi-224",-1.96668234749994,3.34762782401122
"10X_NCI_B_zumi-225",-0.714877280437564,2.46160239523925
"10X_NCI_B_zumi-226",0.53169968441763,-2.06930356675111
"10X_NCI_B_zumi-227",-3.55431500359735,-1.17388110810243
"10X_NCI_B_zumi-228",-2.0621258346673,-3.2359011715027
"10X_NCI_B_zumi-229",3.74759754256048,2.62347549742736
"10X_NCI_B_zumi-231",-1.97998085900507,-1.6637484376999
"10X_NCI_B_zumi-232",5.35054549292364,-1.46056323700868
"10X_NCI_B_zumi-233",2.09109398440161,1.27210599726714
"10X_NCI_B_zumi-234",-1.37489119454584,-3.36393027955018
"10X_NCI_B_zumi-235",3.10131248549261,-1.27284365349733
"10X_NCI_B_zumi-236",6.18034323767462,-0.93010097199403
"10X_NCI_B_zumi-237",-1.62876978799066,3.826052373114
"10X_NCI_B_zumi-238",2.14518770293036,3.56487197226561
"10X_NCI_B_zumi-239",-3.97109976693354,-0.0156088417144893
"10X_NCI_B_zumi-240",6.23268136099615,-0.0917667692276118
"10X_NCI_B_zumi-241",-3.7579893200036,-2.93523579293214
"10X_NCI_B_zumi-242",4.8147371681098,-1.21680169754945
"10X_NCI_B_zumi-243",-3.78343764229975,2.24468488043822
"10X_NCI_B_zumi-244",3.70067867354193,-0.183468217191326
"10X_NCI_B_zumi-245",-1.74013439103327,1.04813534564055
"10X_NCI_B_zumi-246",2.09648260191717,-1.44670324974977
"10X_NCI_B_zumi-247",-5.26891270562372,-1.65739875489198
"10X_NCI_B_zumi-249",1.14864296183624,-0.72966151886903
"10X_NCI_B_zumi-251",2.87603899554052,0.0228624249128224
"10X_NCI_B_zumi-252",-1.95421424790583,-3.04286175423585
"10X_NCI_B_zumi-253",4.70360001639166,2.63094801253356
"10X_NCI_B_zumi-254",3.19558939055243,1.53763992136992
"10X_NCI_B_zumi-255",-3.7305087177392,2.30415243453063
"10X_NCI_B_zumi-256",2.81789299563208,-0.649400646028149
"10X_NCI_B_zumi-257",-0.860878619396304,3.58951014822997
"10X_NCI_B_zumi-258",-3.67351618691645,-1.21268742733918
"10X_NCI_B_zumi-259",5.70497759894171,0.380746504130733
"10X_NCI_B_zumi-260",-2.51785436555109,-4.90376978569947
"10X_NCI_B_zumi-261",-3.14381972237787,-0.270319784221279
"10X_NCI_B_zumi-262",0.0404934556845675,1.83879668063201
"10X_NCI_B_zumi-263",-1.89106980248651,0.072326620879543
"10X_NCI_B_zumi-264",-0.626849207126712,1.31762987917937
"10X_NCI_B_zumi-265",-0.00188520833215611,3.21058506316222
"10X_NCI_B_zumi-266",3.21296962813177,-1.1970599239441
"10X_NCI_B_zumi-267",0.174371507919217,-3.42481451683961
"10X_NCI_B_zumi-268",-2.88077655717096,-0.174682701167691
"10X_NCI_B_zumi-269",-0.743349703991031,-0.774145001706707
"10X_NCI_B_zumi-270",4.82337483481207,-0.64601551943742
"10X_NCI_B_zumi-272",1.44810795501509,-1.86942296677552
"10X_NCI_B_zumi-273",-1.03942218705377,-1.52359014206849
"10X_NCI_B_zumi-274",-2.71244755669794,3.81658763236083
"10X_NCI_B_zumi-275",-3.83925000115595,-0.263423169192898
"10X_NCI_B_zumi-277",-1.17323532983026,3.01531452483214
"10X_NCI_B_zumi-278",-4.57367363854608,-2.57428675347291
"10X_NCI_B_zumi-279",-1.34199586793146,0.62179750746764
"10X_NCI_B_zumi-281",-3.40671673699579,3.40280813521422
"10X_NCI_B_zumi-282",-3.93297329827509,-2.87441640549623
"10X_NCI_B_zumi-283",4.11984666899481,3.62495893782653
"10X_NCI_B_zumi-284",-2.42630759164057,4.00126594847716
"10X_NCI_B_zumi-285",3.38849267081061,1.06925839728392
"10X_NCI_B_zumi-286",-1.90287891312799,-1.95707827263795
"10X_NCI_B_zumi-287",3.24155363158026,2.53762573546447
"10X_NCI_B_zumi-288",-2.50546136780939,-3.21447783165895
"10X_NCI_B_zumi-291",4.77019938544073,-0.35303365641557
"10X_NCI_B_zumi-292",1.7483281166915,2.86472744292296
"10X_NCI_B_zumi-293",-0.957569035732364,-3.89094954186403
"10X_NCI_B_zumi-294",2.29042562559881,-0.227534705934155
"10X_NCI_B_zumi-295",-3.12093964501581,0.718393390837085
"10X_NCI_B_zumi-296",2.45271834448614,-1.27198749237977
"10X_NCI_B_zumi-297",-4.01839342995844,-3.38075667077028
"10X_NCI_B_zumi-298",1.64518615320959,1.31633097476043
"10X_NCI_B_zumi-299",3.33295973852911,2.30123943633116
"10X_NCI_B_zumi-300",-4.49585858269892,1.03740877455748
"10X_NCI_B_zumi-301",5.38387354925909,0.0881639475253941
"10X_NCI_B_zumi-302",4.99771102980413,0.770947640600574
"10X_NCI_B_zumi-303",2.51191863135138,3.5162391120819
"10X_NCI_B_zumi-304",-1.94846096917353,-0.845996076402294
"10X_NCI_B_zumi-306",-5.03851738854608,-0.356064254579174
"10X_NCI_B_zumi-307",2.07193490580359,-0.152892315921414
"10X_NCI_B_zumi-308",-0.353044065677737,-3.26395064049684
"10X_NCI_B_zumi-309",3.82715591505804,-1.60426741295778
"10X_NCI_B_zumi-310",1.36063274458685,2.78173465079345
"10X_NCI_B_zumi-311",4.70444044188299,-1.57319122010194
"10X_NCI_B_zumi-312",-4.96949759408197,-1.86534839325868
"10X_NCI_B_zumi-313",-1.9060765831109,3.74705142325438
"10X_NCI_B_zumi-314",2.038727012432,-1.23852258377992
"10X_NCI_B_zumi-315",-2.33286515160761,-3.75390201264344
"10X_NCI_B_zumi-316",-2.32683888360224,3.91265434569396
"10X_NCI_B_zumi-317",-2.61312261506281,-3.13851290398561
"10X_NCI_B_zumi-318",3.76294645384588,3.7515472824005
"10X_NCI_B_zumi-319",-2.3000465957757,-5.44846420937501
"10X_NCI_B_zumi-320",5.84736975745001,-1.19463151150666
"10X_NCI_B_zumi-321",1.69572195128241,0.303166238429916
"10X_NCI_B_zumi-322",3.91472992018499,3.41354913062133
"10X_NCI_B_zumi-323",-4.66979876443109,-1.13902323895417
"10X_NCI_B_zumi-324",-1.85352745934687,0.0911261568096997
"10X_NCI_B_zumi-325",-4.50374642296991,-0.227086777028668
"10X_NCI_B_zumi-326",-2.85383835717401,-2.42899876290284
"10X_NCI_B_zumi-327",3.65842064932623,0.622562920513523
"10X_NCI_B_zumi-328",-3.98867360039911,-0.943397933778393
"10X_NCI_B_zumi-330",-2.0574654667016,3.62658471411742
"10X_NCI_B_zumi-331",-3.25220909997187,-1.63169270211183
"10X_NCI_B_zumi-332",1.59943362788,2.43652529067076
"10X_NCI_B_zumi-333",1.96270820215979,1.44138569182433
"10X_NCI_B_zumi-334",5.34119042471685,0.5201958174137
"10X_NCI_B_zumi-335",-4.08448735161982,1.53913754767455
"10X_NCI_B_zumi-336",-2.5766841499444,-0.724760407743084
"10X_NCI_B_zumi-337",-0.72881809159479,3.63075799292601
"10X_NCI_B_zumi-338",4.21541031912603,2.64720982855834
"10X_NCI_B_zumi-339",2.22865268305578,-0.648378307160961
"10X_NCI_B_zumi-340",4.23625692442694,-0.740394825276959
"10X_NCI_B_zumi-341",-3.40464869424066,-2.92707901650392
"10X_NCI_B_zumi-343",3.74938901976385,2.91004413908995
"10X_NCI_B_zumi-344",5.83744725302496,-0.574012512502301
"10X_NCI_B_zumi-346",-2.15108505173883,3.80672377890624
"10X_NCI_B_zumi-347",-5.18542471810541,-1.53878288918458
"10X_NCI_B_zumi-348",-4.93043843194208,-0.187007839021313
"10X_NCI_B_zumi-349",0.575479594028379,-2.29660182648622
"10X_NCI_B_zumi-350",-1.73286810799799,3.21843761748351
"10X_NCI_B_zumi-351",0.249282267845059,-1.60899835282289
"10X_NCI_B_zumi-352",-4.24352494164667,2.13699526137389
"10X_NCI_B_zumi-353",5.09948596075811,0.892548030081165
"10X_NCI_B_zumi-354",-0.938183221065616,-0.274577820834744
"10X_NCI_B_zumi-355",3.84603461340704,3.0666427070526
"10X_NCI_B_zumi-356",1.4674012036685,-0.317023689088452
"10X_NCI_B_zumi-357",3.8535612495307,-1.08466439896547
"10X_NCI_B_zumi-358",1.31066235617437,-0.27764638715707
"10X_NCI_B_zumi-359",5.14916094855108,0.667253171863926
"10X_NCI_B_zumi-360",-2.4545671074029,0.756291096868885
"10X_NCI_B_zumi-361",2.66348048762121,0.0366935039190175
"10X_NCI_B_zumi-362",2.50353106573858,2.7147676402954
"10X_NCI_B_zumi-363",-3.59047404214106,-2.60279803925477
"10X_NCI_B_zumi-364",-5.13941088601313,-1.91772609406434
"10X_NCI_B_zumi-365",-3.49644318505487,-0.840911680993664
"10X_NCI_B_zumi-367",1.28572225288191,1.51425654238738
"10X_NCI_B_zumi-368",2.45631882265844,-1.31456583195649
"10X_NCI_B_zumi-369",-2.89075246735773,-1.4158932512375
"10X_NCI_B_zumi-370",0.848950159705068,3.33924907988585
"10X_NCI_B_zumi-371",4.54666647032538,2.6515659744171
"10X_NCI_B_zumi-372",2.03944995716848,0.344521855774296
"10X_NCI_B_zumi-373",0.990836364186193,-0.331032687959301
"10X_NCI_B_zumi-374",3.99419673994818,0.0277937555936696
"10X_NCI_B_zumi-375",-1.2372979251977,-2.61759930306398
"10X_NCI_B_zumi-376",0.877813276803876,3.17767113989867
"10X_NCI_B_zumi-377",4.80434164122381,3.04845637625731
"10X_NCI_B_zumi-378",1.01362685576716,-0.999456221398938
"10X_NCI_B_zumi-379",0.993595880425359,0.111282301905525
"10X_NCI_B_zumi-380",1.9242130787734,2.70214981383361
"10X_NCI_B_zumi-381",1.19187881515064,1.67654282397307
"10X_NCI_B_zumi-382",0.65683299020567,-1.45506780796968
"10X_NCI_B_zumi-383",-5.09364643975458,0.0715412253764989
"10X_NCI_B_zumi-384",1.31375023440161,2.03880578822173
"10X_NCI_B_zumi-385",0.660276380336667,-1.48484688454591
"10X_NCI_B_zumi-386",-4.78368988915644,-0.228430384931195
"10X_NCI_B_zumi-387",4.92014559820929,1.13307250088729
"10X_NCI_B_zumi-388",3.6959193618659,-0.976032430467236
"10X_NCI_B_zumi-389",1.67323395327368,2.95722026175536
"10X_NCI_B_zumi-390",0.156782952106381,3.38527912444152
"10X_NCI_B_zumi-391",-4.53737679406366,0.474240070047748
"10X_NCI_B_zumi-392",3.054835763729,-0.483830684957135
"10X_NCI_B_zumi-393",-0.836698803150271,-2.63545709305726
"10X_NCI_B_zumi-394",0.857842278635884,-2.40723472290956
"10X_NCI_B_zumi-395",-5.34697714730463,-0.416411930856335
"10X_NCI_B_zumi-396",2.63599797800818,3.35341162032164
"10X_NCI_B_zumi-397",4.12083300665655,3.41993994063414
"10X_NCI_B_zumi-398",-4.2320374576684,-0.79634659939729
"10X_NCI_B_zumi-399",3.22641810492315,-0.686668390569317
"10X_NCI_B_zumi-400",-4.4745911686059,-1.18946569615327
"10X_NCI_B_zumi-401",4.3958352477912,3.53252405470885
"10X_NCI_B_zumi-402",-1.8493527500268,-2.02373748475038
"10X_NCI_B_zumi-403",-2.26895538254938,-2.04244189911805
"10X_NCI_B_zumi-404",0.973824438608075,-0.0336560701700328
"10X_NCI_B_zumi-405",-0.230993899547671,0.72977269238509
"10X_NCI_B_zumi-406",-3.69626084252558,-3.624391609964
"10X_NCI_B_zumi-408",-1.10261336251459,2.72546810454406
"10X_NCI_B_zumi-409",4.69937070921698,-1.615283066568
"10X_NCI_B_zumi-410",4.02108463362494,3.28855223006285
"10X_NCI_B_zumi-411",-5.23523560448847,-0.869458491143811
"10X_NCI_B_zumi-412",-3.02881756707392,2.13409120387114
"10X_NCI_B_zumi-413",-1.6308411686059,-3.15415912323915
"10X_NCI_B_zumi-414",-5.13588086053095,-0.231763327655423
"10X_NCI_B_zumi-415",4.34725698546209,3.28376311606444
"10X_NCI_B_zumi-416",-5.17768135949335,-1.20252400093995
"10X_NCI_B_zumi-417",-4.05404797478876,-2.34050255471193
"10X_NCI_B_zumi-418",3.90692457274237,3.15366715735472
"10X_NCI_B_zumi-419",-3.644591721737,-2.34279065781556
"10X_NCI_B_zumi-420",-1.99143877907953,-3.64482002907716
"10X_NCI_B_zumi-421",3.89411815718451,1.82018071955718
"10X_NCI_B_zumi-423",-0.95165482445917,-2.88162666016542
"10X_NCI_B_zumi-425",2.79527827814856,-0.203574264583218
"10X_NCI_B_zumi-426",0.378809061801816,-2.70490461045228
"10X_NCI_B_zumi-428",1.73852035120764,-0.0418454950424312
"10X_NCI_B_zumi-429",0.570634451663877,3.26429528540648
"10X_NCI_B_zumi-430",-3.14562884255609,-2.6279385631653
"10X_NCI_B_zumi-431",-2.00919571801386,-0.718087012109387
"10X_NCI_B_zumi-432",-4.52246848031244,-2.94540887528383
"10X_NCI_B_zumi-433",-4.0606335727807,0.234043054121506
"10X_NCI_B_zumi-434",4.99240383223333,-0.0259737765165446
"10X_NCI_B_zumi-435",3.84078010634222,2.13056678122557
"10X_NCI_B_zumi-438",-3.68076268120966,2.45486158675231
"10X_NCI_B_zumi-439",3.46059211806097,2.40819520300902
"10X_NCI_B_zumi-440",-5.42292157098017,-0.136265212831127
"10X_NCI_B_zumi-441",5.32326945380011,0.893047517004383
"10X_NCI_B_zumi-442",-2.48328581734857,-2.44604211502992
"10X_NCI_B_zumi-443",5.16782054022589,-0.380128497418988
"10X_NCI_B_zumi-444",-1.37125435754022,-3.23165422135316
"10X_NCI_B_zumi-445",-4.60404005929193,-0.00952143424473983
"10X_NCI_B_zumi-446",3.4305168064002,0.284440217378509
"10X_NCI_B_zumi-448",-1.66259494706354,-1.42824452572786
"10X_NCI_B_zumi-449",4.4877906711463,3.31946224516906
"10X_NCI_B_zumi-450",4.31454714850226,2.70250672644652
"10X_NCI_B_zumi-451",-4.52749529763422,1.96362501925505
