"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-55",2.58445016434022,-3.49935146060574
"10X_NCI_A_cellranger3.1-56",1.19836247851678,1.12233714374912
"10X_NCI_A_cellranger3.1-57",-4.15972395847015,2.23874310764682
"10X_NCI_A_cellranger3.1-58",0.467271724246223,0.631385128826022
"10X_NCI_A_cellranger3.1-59",0.875054025552948,-1.39663292852032
"10X_NCI_A_cellranger3.1-60",5.92485646297761,-2.23871513095486
"10X_NCI_A_cellranger3.1-61",-0.113448342778008,2.01872042927158
"10X_NCI_A_cellranger3.1-63",2.60857073356934,-5.35318108287442
"10X_NCI_A_cellranger3.1-64",-0.498287519909661,-2.2755628415643
"10X_NCI_A_cellranger3.1-65",6.24307612469025,-2.36818178382504
"10X_NCI_A_cellranger3.1-66",-2.85563798854522,2.41527013096225
"10X_NCI_A_cellranger3.1-67",-1.00188847491912,-0.171244163185239
"10X_NCI_A_cellranger3.1-68",-2.89808293292693,0.14926378044498
"10X_NCI_A_cellranger3.1-69",-1.21422334621124,-0.706076767414689
"10X_NCI_A_cellranger3.1-70",-0.424580296971123,0.63239149364841
"10X_NCI_A_cellranger3.1-71",3.36514309933015,-1.43265076366055
"10X_NCI_A_cellranger3.1-72",-0.721284946896355,-3.62267347064602
"10X_NCI_A_cellranger3.1-73",-3.20222826907806,1.92759017261875
"10X_NCI_A_cellranger3.1-74",-5.45046683261565,2.78009633335483
"10X_NCI_A_cellranger3.1-75",2.44135443260499,-2.28376908984768
"10X_NCI_A_cellranger3.1-76",2.06585142900773,-5.32417603221524
"10X_NCI_A_cellranger3.1-77",5.14643839886018,0.35660533222568
"10X_NCI_A_cellranger3.1-78",-0.828152617909234,-1.05510791030514
"10X_NCI_A_cellranger3.1-79",-0.977037868000786,5.81961612018955
"10X_NCI_A_cellranger3.1-80",0.734276482365806,-1.90860958781826
"10X_NCI_A_cellranger3.1-81",1.57313812663384,0.0332346371115447
"10X_NCI_A_cellranger3.1-82",-3.28557082126312,2.3152461460532
"10X_NCI_A_cellranger3.1-83",3.02081255009003,-4.21987624850857
"10X_NCI_A_cellranger3.1-84",-3.81687279651336,-1.54220064368832
"10X_NCI_A_cellranger3.1-85",7.20400122692414,0.0793615392149688
"10X_NCI_A_cellranger3.1-86",-1.44429536769561,5.02706269535434
"10X_NCI_A_cellranger3.1-87",-4.26004525134734,-0.817200217515111
"10X_NCI_A_cellranger3.1-88",-3.38674136111907,4.13424996647251
"10X_NCI_A_cellranger3.1-89",-4.25271721790008,-1.42493410792935
"10X_NCI_A_cellranger3.1-90",-2.49424644420318,-0.515506234139085
"10X_NCI_A_cellranger3.1-91",4.30209163715668,-3.46369119372952
"10X_NCI_A_cellranger3.1-92",-1.41708203265838,-0.736290205389142
"10X_NCI_A_cellranger3.1-93",6.37394694378205,-3.56915183749783
"10X_NCI_A_cellranger3.1-94",5.91298512508698,-1.32552077260602
"10X_NCI_A_cellranger3.1-95",-4.04625054309539,2.43007497105014
"10X_NCI_A_cellranger3.1-96",4.71733836223908,-4.81238623347866
"10X_NCI_A_cellranger3.1-97",-3.50684662769012,4.70034531864536
"10X_NCI_A_cellranger3.1-98",0.247628667853553,-1.93122931209195
"10X_NCI_A_cellranger3.1-99",-5.63778801868133,1.33234898361576
"10X_NCI_A_cellranger3.1-100",0.815887251399238,2.67768220219028
"10X_NCI_A_cellranger3.1-101",-2.86741682002715,4.72979239735019
"10X_NCI_A_cellranger3.1-102",4.44604186107941,-3.58761258807766
"10X_NCI_A_cellranger3.1-103",3.6123314290268,-4.80117960658658
"10X_NCI_A_cellranger3.1-104",1.56186906387635,-1.37658037629712
"10X_NCI_A_cellranger3.1-105",-3.85852881381683,4.05435876163852
"10X_NCI_A_cellranger3.1-106",6.03734091808625,0.680295031398654
"10X_NCI_A_cellranger3.1-107",-5.33869143436126,0.723948757976413
"10X_NCI_A_cellranger3.1-109",-3.05508681247405,4.94387130054843
"10X_NCI_A_cellranger3.1-111",1.85898284008332,-0.268611181646466
"10X_NCI_A_cellranger3.1-112",-1.88063236186675,0.942894142001987
"10X_NCI_A_cellranger3.1-114",6.38773469021149,-2.36924071994412
"10X_NCI_A_cellranger3.1-115",-2.7662143320816,2.22377375873935
"10X_NCI_A_cellranger3.1-116",6.6035206704361,-2.66817565646756
"10X_NCI_A_cellranger3.1-117",0.922573366664131,-2.04895039287198
"10X_NCI_A_cellranger3.1-118",-5.46290369937591,2.89918236050022
"10X_NCI_A_cellranger3.1-119",-3.56577797839812,3.57538966450107
"10X_NCI_A_cellranger3.1-120",1.31209465255566,-0.471022453278184
"10X_NCI_A_cellranger3.1-121",-5.2443511099594,0.798732440799594
"10X_NCI_A_cellranger3.1-122",-4.75979109714202,2.9001591614188
"10X_NCI_A_cellranger3.1-123",3.01087717106171,1.22731010231388
"10X_NCI_A_cellranger3.1-124",-0.376080116726677,0.735527317851901
"10X_NCI_A_cellranger3.1-125",2.38363353302308,-5.28140087810147
"10X_NCI_A_cellranger3.1-126",2.18704716255494,-5.68639345851529
"10X_NCI_A_cellranger3.1-127",-3.36468859622649,3.98705987247837
"10X_NCI_A_cellranger3.1-128",-3.37106152484588,2.08395747455966
"10X_NCI_A_cellranger3.1-129",4.93711475422211,-2.17833479133236
"10X_NCI_A_cellranger3.1-130",-1.79033609340362,-1.32210953918087
"10X_NCI_A_cellranger3.1-131",-2.5586833567398,1.18662707123172
"10X_NCI_A_cellranger3.1-132",-2.30739112804107,0.598247926563144
"10X_NCI_A_cellranger3.1-133",6.48353413631745,-2.92760940280545
"10X_NCI_A_cellranger3.1-134",1.18620402505227,2.98208669933689
"10X_NCI_A_cellranger3.1-135",2.72848550369569,0.0841787866057159
"10X_NCI_A_cellranger3.1-136",-4.42815466830901,4.17461756977451
"10X_NCI_A_cellranger3.1-137",4.58788303425141,-4.83275385585415
"10X_NCI_A_cellranger3.1-138",-3.18504877994231,0.101536195606113
"10X_NCI_A_cellranger3.1-139",4.28439525654145,-4.47583885875332
"10X_NCI_A_cellranger3.1-140",-3.15246506641082,-1.37911619630444
"10X_NCI_A_cellranger3.1-141",2.04849169542619,-0.568530708670497
"10X_NCI_A_cellranger3.1-142",2.12640050937959,-5.30467673030484
"10X_NCI_A_cellranger3.1-144",-0.658752521969597,4.58724288257968
"10X_NCI_A_cellranger3.1-145",1.10952371521458,-3.70574804034817
"10X_NCI_A_cellranger3.1-146",-0.728192886807244,-1.84059723106015
"10X_NCI_A_cellranger3.1-147",-4.42840023944549,4.68112401279819
"10X_NCI_A_cellranger3.1-148",-1.13328715274505,0.692815821498752
"10X_NCI_A_cellranger3.1-149",1.41866625239678,0.367314200729251
"10X_NCI_A_cellranger3.1-150",0.766229072116096,0.327208381027103
"10X_NCI_A_cellranger3.1-151",6.90305594494172,-0.69892517861712
"10X_NCI_A_cellranger3.1-152",-5.60313816974334,1.6063986233176
"10X_NCI_A_cellranger3.1-153",6.33943919231721,-1.25186719384778
"10X_NCI_A_cellranger3.1-154",0.788699963591774,-2.39369781699765
"10X_NCI_A_cellranger3.1-155",-1.19054814288787,-3.20221586909878
"10X_NCI_A_cellranger3.1-156",-0.280143818356316,2.94005994114292
"10X_NCI_A_cellranger3.1-157",-0.339743694760125,0.954128663867831
"10X_NCI_A_cellranger3.1-158",4.79725126316376,-0.852818686634183
"10X_NCI_A_cellranger3.1-159",2.28634146740266,-5.32158919063199
"10X_NCI_A_cellranger3.1-160",0.00026492168732406,3.95282296451938
"10X_NCI_A_cellranger3.1-161",-0.770039042927544,1.0530733278693
"10X_NCI_A_cellranger3.1-163",5.90017155697175,-2.86302371707547
"10X_NCI_A_cellranger3.1-164",-2.81045409152679,-2.32466467109311
"10X_NCI_A_cellranger3.1-165",4.53899506618806,-5.35351057735074
"10X_NCI_A_cellranger3.1-166",6.61391524364777,-2.19182892528164
"10X_NCI_A_cellranger3.1-167",-5.13143988559417,4.13453034672153
"10X_NCI_A_cellranger3.1-168",-2.77089687297515,1.069257300228
"10X_NCI_A_cellranger3.1-169",-3.52951832721404,-1.01305036631215
"10X_NCI_A_cellranger3.1-170",2.84642497589417,-0.134969283014417
"10X_NCI_A_cellranger3.1-171",-3.39060040424041,-0.773507226377606
"10X_NCI_A_cellranger3.1-173",2.19949142029115,-4.12413330760586
"10X_NCI_A_cellranger3.1-174",-3.26019450137786,2.48320965084445
"10X_NCI_A_cellranger3.1-175",-2.72293396899871,2.63696245464695
"10X_NCI_A_cellranger3.1-176",-4.50107356021575,-0.406619865566373
"10X_NCI_A_cellranger3.1-177",-3.69764538715057,3.21408776554477
"10X_NCI_A_cellranger3.1-178",-3.66804953525237,2.68440584453952
"10X_NCI_A_cellranger3.1-179",-3.61640616367034,1.8763075283469
"10X_NCI_A_cellranger3.1-180",-0.864657721020501,-2.97031541553128
"10X_NCI_A_cellranger3.1-181",-2.98102780292205,2.19523100170505
"10X_NCI_A_cellranger3.1-182",7.18930272152253,0.0841788462103606
"10X_NCI_A_cellranger3.1-183",-1.43501730868987,3.95801715168369
"10X_NCI_A_cellranger3.1-184",6.11021355678864,-3.80661102023709
"10X_NCI_A_cellranger3.1-185",-0.690182408787529,-0.753546062976003
"10X_NCI_A_cellranger3.1-186",2.59409205009766,-4.72498770442593
"10X_NCI_A_cellranger3.1-187",6.74675587704011,-1.46890606370556
"10X_NCI_A_cellranger3.1-188",1.33103870739766,-0.486486245065808
"10X_NCI_A_cellranger3.1-189",-0.748079618908684,4.86610297474277
"10X_NCI_A_cellranger3.1-190",-3.08172245929412,2.02236799511325
"10X_NCI_A_cellranger3.1-191",4.28676919033356,-2.31522305694211
"10X_NCI_A_cellranger3.1-192",1.4254737286789,-4.77614565578091
"10X_NCI_A_cellranger3.1-193",-1.59293409297637,4.53159074100864
"10X_NCI_A_cellranger3.1-194",-3.74920388171844,-1.61399467673886
"10X_NCI_A_cellranger3.1-195",3.87336281826325,-2.2530870029031
"10X_NCI_A_cellranger3.1-196",2.66117636253663,-0.425171125799298
"10X_NCI_A_cellranger3.1-197",-2.34173556277923,4.11840657505405
"10X_NCI_A_cellranger3.1-199",6.50483969738313,-1.55506886926281
"10X_NCI_A_cellranger3.1-200",-2.93290158221893,3.45584468159091
"10X_NCI_A_cellranger3.1-201",7.11577729275056,-0.243342716365933
"10X_NCI_A_cellranger3.1-202",4.9468372254593,-0.611530004188299
"10X_NCI_A_cellranger3.1-203",-4.35706778476409,4.1768024376334
"10X_NCI_A_cellranger3.1-204",-4.49744435260467,3.89174155506504
"10X_NCI_A_cellranger3.1-205",0.793646940491874,0.133676390975833
"10X_NCI_A_cellranger3.1-206",6.66183117916413,-2.50035484519589
"10X_NCI_A_cellranger3.1-207",-2.43828197429351,2.19605855259311
"10X_NCI_A_cellranger3.1-208",4.68524459888764,-5.26047583308804
"10X_NCI_A_cellranger3.1-209",-1.26624747226409,1.5931499412955
"10X_NCI_A_cellranger3.1-210",-1.08743616054229,5.9850390366019
"10X_NCI_A_cellranger3.1-211",6.92244795849152,-0.834896061688542
"10X_NCI_A_cellranger3.1-212",-1.43609066913299,0.278560619682193
"10X_NCI_A_cellranger3.1-213",1.38398004462548,-1.36189802375424
"10X_NCI_A_cellranger3.1-214",-2.83364864299468,4.2064426353873
"10X_NCI_A_cellranger3.1-215",-2.33230086276702,3.71137503895175
"10X_NCI_A_cellranger3.1-216",1.05833836784192,-1.51470317330945
"10X_NCI_A_cellranger3.1-217",-5.62083359668426,3.08770493778598
"10X_NCI_A_cellranger3.1-218",3.03186408569642,-5.58605738368618
"10X_NCI_A_cellranger3.1-219",5.77969864895173,-2.57020803180325
"10X_NCI_A_cellranger3.1-220",6.85629872371979,0.572008173793674
"10X_NCI_A_cellranger3.1-221",-3.91219302127532,-0.728022072583318
"10X_NCI_A_cellranger3.1-222",5.10613946010896,0.40550784382236
"10X_NCI_A_cellranger3.1-223",-4.95030995319061,2.1529233864249
"10X_NCI_A_cellranger3.1-224",-2.2361895651596,3.75374011310947
"10X_NCI_A_cellranger3.1-225",0.920098984144409,-1.04331301537144
"10X_NCI_A_cellranger3.1-226",-3.45781298587493,2.58799509319675
"10X_NCI_A_cellranger3.1-227",-0.257405361630242,-3.09439345088589
"10X_NCI_A_cellranger3.1-228",-3.47677155444793,4.44389895710361
"10X_NCI_A_cellranger3.1-230",4.17099241306611,-2.9316598960458
"10X_NCI_A_cellranger3.1-231",2.84354702522584,-3.13635178294766
"10X_NCI_A_cellranger3.1-232",4.70836547901459,-2.45133097854245
"10X_NCI_A_cellranger3.1-233",0.227102616332252,4.07929019245517
"10X_NCI_A_cellranger3.1-234",5.67776040127106,-0.269135732322812
"10X_NCI_A_cellranger3.1-235",-4.41552611301116,2.21708063396823
"10X_NCI_A_cellranger3.1-236",4.75590161373444,-4.32256408420193
"10X_NCI_A_cellranger3.1-237",-1.27129383990936,5.10151271137607
"10X_NCI_A_cellranger3.1-238",-2.1281241984146,-0.732302222519994
"10X_NCI_A_cellranger3.1-239",-2.10390587756805,3.81169299396884
"10X_NCI_A_cellranger3.1-241",-4.19477387378387,-0.364290911823392
"10X_NCI_A_cellranger3.1-242",-0.531190714337151,0.513131659358859
"10X_NCI_A_cellranger3.1-243",3.75096873333283,-2.98205276218045
"10X_NCI_A_cellranger3.1-244",-2.66748519847564,-2.11100550380337
"10X_NCI_A_cellranger3.1-245",-2.29009242961578,2.57735685619724
"10X_NCI_A_cellranger3.1-246",3.77286843349763,-4.42986484256375
"10X_NCI_A_cellranger3.1-247",-2.56609006831817,-0.0968573578892945
"10X_NCI_A_cellranger3.1-248",-3.78624077747039,-0.408868227273106
"10X_NCI_A_cellranger3.1-249",-3.88058682391814,0.436745684474826
"10X_NCI_A_cellranger3.1-250",-4.02560492465667,1.42174629482639
"10X_NCI_A_cellranger3.1-251",-1.55818458507232,2.42505554470432
"10X_NCI_A_cellranger3.1-253",-4.38854905078582,-1.21624662366498
"10X_NCI_A_cellranger3.1-254",4.21995238354035,-0.190693099170804
"10X_NCI_A_cellranger3.1-255",-1.0206019491928,1.10330967220676
"10X_NCI_A_cellranger3.1-256",-2.72944661090545,4.27815083774936
"10X_NCI_A_cellranger3.1-257",5.27963761379548,-2.78172870364773
"10X_NCI_A_cellranger3.1-258",4.4097528844101,-3.41533489909756
"10X_NCI_A_cellranger3.1-259",-1.03420349071197,-3.48732467380154
"10X_NCI_A_cellranger3.1-260",-0.452697834469597,-2.61639376369107
"10X_NCI_A_cellranger3.1-261",-3.70365591952972,4.98148707661045
"10X_NCI_A_cellranger3.1-262",3.44869808246918,-4.75586529460537
"10X_NCI_A_cellranger3.1-264",0.338554957411964,3.5371368339957
"10X_NCI_A_cellranger3.1-265",1.64752511074372,-3.31628676143277
"10X_NCI_A_cellranger3.1-266",1.50865251710244,-1.47068442788708
"10X_NCI_A_cellranger3.1-267",4.58996204426118,-3.6011643001138
"10X_NCI_A_cellranger3.1-268",-1.60088106105499,-1.76264198508847
"10X_NCI_A_cellranger3.1-269",4.99105528881379,-3.72188230243313
"10X_NCI_A_cellranger3.1-270",5.57277897884675,-0.434198890000462
"10X_NCI_A_cellranger3.1-271",-0.883392295338433,5.61523370060337
"10X_NCI_A_cellranger3.1-272",-2.46438713977508,1.9464922359885
"10X_NCI_A_cellranger3.1-273",-0.601272067524712,4.12934998783481
"10X_NCI_A_cellranger3.1-274",4.28223542263337,-5.58981247630703
"10X_NCI_A_cellranger3.1-275",3.49928263714143,0.902632158130527
"10X_NCI_A_cellranger3.1-277",-3.10610743472747,2.87391475948703
"10X_NCI_A_cellranger3.1-278",-3.87441941211395,4.46580199512851
"10X_NCI_A_cellranger3.1-279",0.274586954615791,-3.50204582896817
"10X_NCI_A_cellranger3.1-280",5.84440115978547,0.642640750736117
"10X_NCI_A_cellranger3.1-281",2.80536941578217,-4.53364892688382
"10X_NCI_A_cellranger3.1-282",-2.39184614131622,-0.0609173366128205
"10X_NCI_A_cellranger3.1-283",-1.63269802043609,2.50031308445346
"10X_NCI_A_cellranger3.1-284",2.05125681450196,-5.6072198936044
"10X_NCI_A_cellranger3.1-285",-2.30680747935943,3.69299058231723
"10X_NCI_A_cellranger3.1-286",-0.86281081149749,0.507754724353671
"10X_NCI_A_cellranger3.1-287",-0.25531741092376,3.04469637188327
"10X_NCI_A_cellranger3.1-288",-0.0777637572067189,-2.69657345500576
"10X_NCI_A_cellranger3.1-289",0.673710504077156,-0.922031778961301
"10X_NCI_A_cellranger3.1-290",-4.79968996951751,2.86697940143955
"10X_NCI_A_cellranger3.1-291",0.0329994349700999,3.85135630878818
"10X_NCI_A_cellranger3.1-292",-4.44297142932586,2.85783676418674
"10X_NCI_A_cellranger3.1-293",-3.99344178149871,3.83507231983554
"10X_NCI_A_cellranger3.1-294",-2.80814572284393,0.0726023724974395
"10X_NCI_A_cellranger3.1-295",-3.36518927524261,-0.355011139184117
"10X_NCI_A_cellranger3.1-296",-4.45742054889373,-0.911985654502988
"10X_NCI_A_cellranger3.1-297",4.86233858158417,-2.44317062583554
"10X_NCI_A_cellranger3.1-299",-0.970727166630547,3.94241360935581
"10X_NCI_A_cellranger3.1-300",-1.24736114452056,5.87020377430332
"10X_NCI_A_cellranger3.1-301",2.838584819339,-5.47684403148282
"10X_NCI_A_cellranger3.1-302",3.34002307941743,-4.29103990283596
"10X_NCI_A_cellranger3.1-303",-0.361300429798882,4.95415190967929
"10X_NCI_A_cellranger3.1-304",-3.50209017703704,4.6174648216666
"10X_NCI_A_cellranger3.1-305",-0.382225951649468,-2.67395873752224
"10X_NCI_A_cellranger3.1-306",4.93957785656281,-5.31647511211026
"10X_NCI_A_cellranger3.1-307",4.68846253444978,-3.97748776164639
"10X_NCI_A_cellranger3.1-308",-0.184108218647759,4.68596915516269
"10X_NCI_A_cellranger3.1-309",-3.83201142261199,3.48988751682651
"10X_NCI_A_cellranger3.1-310",2.34750834991761,-5.39372940745938
"10X_NCI_A_cellranger3.1-311",-1.4843585104721,1.48364524158847
"10X_NCI_A_cellranger3.1-312",-4.43444176623992,4.03817824634922
"10X_NCI_A_cellranger3.1-313",-0.712048968769829,5.15933541569126
"10X_NCI_A_cellranger3.1-315",-3.65266915271453,-1.41376682010281
"10X_NCI_A_cellranger3.1-316",0.848852613471229,-1.04702793446171
"10X_NCI_A_cellranger3.1-317",2.62168149044343,-2.59182711330044
"10X_NCI_A_cellranger3.1-318",-1.85901351878814,4.85988835605991
"10X_NCI_A_cellranger3.1-319",-2.07433839748077,1.88873676571262
"10X_NCI_A_cellranger3.1-321",-0.627189478375237,-1.08618863311398
"10X_NCI_A_cellranger3.1-322",-3.3400542349594,1.18411020550144
"10X_NCI_A_cellranger3.1-323",-4.68875904987029,1.25167052063358
"10X_NCI_A_cellranger3.1-324",-2.62192865321807,1.54600171360385
"10X_NCI_A_cellranger3.1-325",3.70222620060273,0.386553566783786
"10X_NCI_A_cellranger3.1-326",-0.582477530934136,4.90538481983554
"10X_NCI_A_cellranger3.1-327",-1.29107757518462,4.96205357822788
"10X_NCI_A_cellranger3.1-329",-5.26890870044402,3.95369128498447
"10X_NCI_A_cellranger3.1-330",-4.67975588748626,1.09162894997013
"10X_NCI_A_cellranger3.1-331",-2.42056199023895,1.86007742199314
"10X_NCI_A_cellranger3.1-332",-1.07510896632842,5.65459803852451
"10X_NCI_A_cellranger3.1-334",-5.30594082782439,3.06849602970493
"10X_NCI_A_cellranger3.1-335",-4.81927987048797,-0.386931289106488
"10X_NCI_A_cellranger3.1-338",-0.494144997097771,3.18834833416355
"10X_NCI_A_cellranger3.1-339",4.70058683445283,-4.07832070079434
"10X_NCI_A_cellranger3.1-340",7.08375910808869,0.058920007079959
"10X_NCI_A_cellranger3.1-341",1.61069510271378,-4.4824320861398
"10X_NCI_A_cellranger3.1-343",1.2563419132454,2.08862833294284
"10X_NCI_A_cellranger3.1-344",-1.88611026714019,5.37397698673618
"10X_NCI_A_cellranger3.1-345",3.27982834865876,-1.35693015542614
"10X_NCI_A_cellranger3.1-346",-4.98566218326263,3.03135661396396
"10X_NCI_A_cellranger3.1-347",-2.43125601718597,4.05938414844883
"10X_NCI_A_cellranger3.1-348",0.486693242095191,-2.80639262881863
"10X_NCI_A_cellranger3.1-349",-2.10629888484649,3.57579879078281
"10X_NCI_A_cellranger3.1-350",-0.0615702481048512,4.81587962421787
"10X_NCI_A_cellranger3.1-351",-1.31734748790435,0.979321043819308
"10X_NCI_A_cellranger3.1-352",-4.73159857700042,-0.0453812667428254
"10X_NCI_A_cellranger3.1-353",-4.07109709689788,-0.159970123439908
"10X_NCI_A_cellranger3.1-354",4.02787736942597,-4.69958468165982
"10X_NCI_A_cellranger3.1-356",1.04154545953103,0.421735089153171
"10X_NCI_A_cellranger3.1-357",-1.44012256572417,5.51700763019931
"10X_NCI_A_cellranger3.1-358",-0.546300372578423,-0.777512047558904
"10X_NCI_A_cellranger3.1-359",0.0229040770752025,-2.96603413310635
"10X_NCI_A_cellranger3.1-360",1.66719887544938,-1.67131729808438
"10X_NCI_A_cellranger3.1-361",-3.10037585208587,3.37124614033115
"10X_NCI_A_cellranger3.1-362",-3.29953118274383,3.01523308071506
"10X_NCI_A_cellranger3.1-363",-2.78297730395965,1.46171120914829
"10X_NCI_A_cellranger3.1-364",0.0998499779922557,3.94052008900058
"10X_NCI_A_cellranger3.1-365",-0.58946367213897,3.6889546326102
"10X_NCI_A_cellranger3.1-366",-4.92884036014251,4.18726472172153
"10X_NCI_A_cellranger3.1-367",1.6218506484253,0.170417528480411
"10X_NCI_A_cellranger3.1-368",0.0638254075271678,-1.30202933040249
"10X_NCI_A_cellranger3.1-369",2.70192054798432,0.0445793679655792
"10X_NCI_A_cellranger3.1-370",-1.60259433696441,-3.00224133220303
"10X_NCI_A_cellranger3.1-371",4.71449355175324,-2.88671322551358
"10X_NCI_A_cellranger3.1-372",4.69045809795686,-5.50250454631436
"10X_NCI_A_cellranger3.1-373",7.04143933346101,-2.45027192321408
"10X_NCI_A_cellranger3.1-374",4.68911770870515,-3.90421291080105
"10X_NCI_A_cellranger3.1-375",-4.4242679686325,4.35834817203891
"10X_NCI_A_cellranger3.1-376",0.562033751509864,-2.06446595874417
"10X_NCI_A_cellranger3.1-377",-3.9924037070053,3.78802232059848
"10X_NCI_A_cellranger3.1-378",-1.67330022761993,-1.86237545695889
"10X_NCI_A_cellranger3.1-380",3.53899625828095,-1.47009928908932
"10X_NCI_A_cellranger3.1-381",-0.653918585278313,5.60107259067905
"10X_NCI_A_cellranger3.1-382",-1.10248156497649,1.16230170044315
"10X_NCI_A_cellranger3.1-383",-1.5515188784378,0.396512072414279
"10X_NCI_A_cellranger3.1-384",-0.371658763386528,-1.74831350532162
"10X_NCI_A_cellranger3.1-385",-2.13312288234405,-0.219191093116879
"10X_NCI_A_cellranger3.1-386",3.30983737995454,-4.26591940608609
"10X_NCI_A_cellranger3.1-387",6.79762915661164,-1.04331438627827
"10X_NCI_A_cellranger3.1-388",4.1863449006302,-3.88493986812222
"10X_NCI_A_cellranger3.1-389",3.90463332226105,-4.61355086055386
"10X_NCI_A_cellranger3.1-390",4.32334927608796,-4.002364833027
"10X_NCI_A_cellranger3.1-391",-4.22462101886443,3.76849869999301
"10X_NCI_A_cellranger3.1-392",5.14243344356843,-2.43999274459469
"10X_NCI_A_cellranger3.1-393",4.42725590755769,-3.798498351246
"10X_NCI_A_cellranger3.1-394",-2.28583689639739,3.97846869739902
"10X_NCI_A_cellranger3.1-395",-1.7537209601181,-3.0953881331979
"10X_NCI_A_cellranger3.1-396",-0.328494271733086,-1.08401070919621
"10X_NCI_A_cellranger3.1-397",-3.73568602512054,1.69453362736118
"10X_NCI_A_cellranger3.1-398",-1.18612905452422,2.69472173962009
"10X_NCI_A_cellranger3.1-399",5.72400502254792,-4.44401212421048
"10X_NCI_A_cellranger3.1-400",-2.50408788631133,-2.88653321948636
"10X_NCI_A_cellranger3.1-401",-2.63196845958404,-2.66389365878689
"10X_NCI_A_cellranger3.1-402",4.47684411098786,0.304395418495059
