"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_featureCounts-149",-0.548493775014345,0.532150672436668
"C1_FDA_HT_A_featureCounts-150",0.642776576395567,-2.26221473359971
"C1_FDA_HT_A_featureCounts-151",-5.00996008742279,1.33183650827499
"C1_FDA_HT_A_featureCounts-152",0.224322406168517,-2.6048320069304
"C1_FDA_HT_A_featureCounts-153",0.677472201700743,-2.22250301980882
"C1_FDA_HT_A_featureCounts-154",-3.9212605081839,0.425246046544029
"C1_FDA_HT_A_featureCounts-155",-5.08534375060028,1.53582815981002
"C1_FDA_HT_A_featureCounts-156",-1.35283747542328,0.244080589772178
"C1_FDA_HT_A_featureCounts-157",1.34277924668365,-2.17353756570725
"C1_FDA_HT_A_featureCounts-158",0.811228839273985,-2.45205230855851
"C1_FDA_HT_A_featureCounts-159",0.124755469675597,-1.63524193906693
"C1_FDA_HT_A_featureCounts-160",-1.33063927519745,1.16695444440932
"C1_FDA_HT_A_featureCounts-161",0.184505549784239,-1.14506478452592
"C1_FDA_HT_A_featureCounts-162",-1.30754223692841,2.49146227693649
"C1_FDA_HT_A_featureCounts-163",-1.71660557616181,0.422166393757774
"C1_FDA_HT_A_featureCounts-164",-0.261227043752138,-0.910810558437393
"C1_FDA_HT_A_featureCounts-165",0.451208201761778,-2.09559507512955
"C1_FDA_HT_A_featureCounts-166",-4.96887722838349,2.2140555844316
"C1_FDA_HT_A_featureCounts-167",1.28268727433258,-2.81451923990159
"C1_FDA_HT_A_featureCounts-168",1.83100041520172,-2.20530362272172
"C1_FDA_HT_A_featureCounts-169",0.295960990305479,-1.8437772526732
"C1_FDA_HT_A_featureCounts-170",-1.96083823073334,2.28622393465133
"C1_FDA_HT_A_featureCounts-171",-0.921502503041689,-0.128052903651284
"C1_FDA_HT_A_featureCounts-172",-4.84792033064789,0.914968894482567
"C1_FDA_HT_A_featureCounts-173",-4.58005896437592,1.12958400106521
"C1_FDA_HT_A_featureCounts-174",-3.81809821951813,2.05776600694747
"C1_FDA_HT_A_featureCounts-175",-1.12432947981781,2.59628753519149
"C1_FDA_HT_A_featureCounts-176",-0.0864481054586808,1.78728990411849
"C1_FDA_HT_A_featureCounts-177",2.51271065842682,-0.594252227186249
"C1_FDA_HT_A_featureCounts-178",-4.34576764929718,1.84459762430282
"C1_FDA_HT_A_featureCounts-179",-0.0352329336447159,-0.967601849078224
"C1_FDA_HT_A_featureCounts-180",-5.46263042319245,1.4227581486711
"C1_FDA_HT_A_featureCounts-181",4.12174233567291,-1.94264741086869
"C1_FDA_HT_A_featureCounts-182",-2.39251938689179,0.546160863400413
"C1_FDA_HT_A_featureCounts-183",3.71482476365143,-1.85083372735886
"C1_FDA_HT_A_featureCounts-184",1.55908879410797,-0.137281252383278
"C1_FDA_HT_A_featureCounts-185",-3.7790953241629,1.48574333047958
"C1_FDA_HT_A_featureCounts-186",-5.48704186308808,1.41628627634139
"C1_FDA_HT_A_featureCounts-187",2.11013802659088,-1.0774972423306
"C1_FDA_HT_A_featureCounts-188",3.32742795121246,-1.59811432504563
"C1_FDA_HT_A_featureCounts-189",-4.81457939970917,1.95695595598312
"C1_FDA_HT_A_featureCounts-190",2.828092662211,-2.1155422463408
"C1_FDA_HT_A_featureCounts-191",-0.828358563069765,1.89021615839095
"C1_FDA_HT_A_featureCounts-192",2.86323079239899,-2.92858429098038
"C1_FDA_HT_A_featureCounts-193",2.05370053422027,-3.05930586004166
"C1_FDA_HT_A_featureCounts-194",1.33981522690826,-0.992939694165276
"C1_FDA_HT_A_featureCounts-195",-1.89494505751557,1.28787569856734
"C1_FDA_HT_A_featureCounts-196",2.44541653763824,-2.02233441018967
"C1_FDA_HT_A_featureCounts-197",-3.05625048506684,1.41271214342208
"C1_FDA_HT_A_featureCounts-198",-5.15480485785431,2.09439353799911
"C1_FDA_HT_A_featureCounts-199",-1.19374838698334,1.25899867868514
"C1_FDA_HT_A_featureCounts-200",2.5351763642984,-0.535533143519448
"C1_FDA_HT_A_featureCounts-201",-3.92610755789704,1.65838913774581
"C1_FDA_HT_A_featureCounts-202",1.83269318711334,-2.4866028561583
"C1_FDA_HT_A_featureCounts-203",3.02171143662506,-1.59701765918641
