"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-40",-3.04033348050775,-4.59874481513978
"10X_NCI_A_cellranger2.0-41",1.00691458496389,1.85499724194525
"10X_NCI_A_cellranger2.0-42",-3.25017377820673,1.88140883490561
"10X_NCI_A_cellranger2.0-44",-0.5434314915246,-3.9319862778473
"10X_NCI_A_cellranger2.0-45",6.95593288454351,1.21211498424529
"10X_NCI_A_cellranger2.0-46",7.76341321977911,1.42582024955774
"10X_NCI_A_cellranger2.0-47",3.61036422762213,4.29861026451109
"10X_NCI_A_cellranger2.0-48",-0.333399147660159,2.98570411846159
"10X_NCI_A_cellranger2.0-49",-4.24667379346552,-0.883425896911636
"10X_NCI_A_cellranger2.0-50",2.4714234164649,2.90589183017729
"10X_NCI_A_cellranger2.0-51",1.36295466038523,-0.494413679389968
"10X_NCI_A_cellranger2.0-52",-3.2437317081994,-3.58390039756776
"10X_NCI_A_cellranger2.0-53",0.679197697966672,-0.250416343956008
"10X_NCI_A_cellranger2.0-54",-1.42727395978632,3.78004007980345
"10X_NCI_A_cellranger2.0-55",5.29355600389776,2.27663611814497
"10X_NCI_A_cellranger2.0-56",0.160772590964414,-1.82497543647768
"10X_NCI_A_cellranger2.0-57",2.35204306158362,5.16261988327025
"10X_NCI_A_cellranger2.0-58",-1.21710750547113,2.21879839345931
"10X_NCI_A_cellranger2.0-59",5.6209013751441,2.30067902252196
"10X_NCI_A_cellranger2.0-60",-2.08191487279596,-2.77187151268007
"10X_NCI_A_cellranger2.0-61",-1.02136513677301,-0.210612123756423
"10X_NCI_A_cellranger2.0-62",-3.06043502774897,-1.13627094581605
"10X_NCI_A_cellranger2.0-63",-1.18938896146479,0.565773600788102
"10X_NCI_A_cellranger2.0-64",-0.0810225912636748,-0.879094069747939
"10X_NCI_A_cellranger2.0-65",1.22235813650427,3.628707701416
"10X_NCI_A_cellranger2.0-66",-3.67218324628534,-3.1033639366913
"10X_NCI_A_cellranger2.0-67",-5.10054704633417,-3.63939422920228
"10X_NCI_A_cellranger2.0-68",0.961475341647244,4.19695001289366
"10X_NCI_A_cellranger2.0-69",2.26657268318472,5.2678404395294
"10X_NCI_A_cellranger2.0-71",-0.636162728936099,0.941185886116013
"10X_NCI_A_cellranger2.0-72",-3.69827196088495,-5.12546963050844
"10X_NCI_A_cellranger2.0-73",-0.63037201848688,3.55669003173827
"10X_NCI_A_cellranger2.0-74",0.712022571890927,0.302499944419846
"10X_NCI_A_cellranger2.0-75",-2.83520385709467,-2.99463981941225
"10X_NCI_A_cellranger2.0-76",3.11099567922888,3.93308001205443
"10X_NCI_A_cellranger2.0-77",-3.73558065381708,1.07759388730048
"10X_NCI_A_cellranger2.0-78",7.59728982958136,1.49590889558314
"10X_NCI_A_cellranger2.0-80",-4.51365920987787,-0.0637328083801414
"10X_NCI_A_cellranger2.0-81",-2.86789247480097,-4.24086851432802
"10X_NCI_A_cellranger2.0-82",-4.20147439923944,1.19863904461382
"10X_NCI_A_cellranger2.0-83",-2.9642831989831,0.361538225860581
"10X_NCI_A_cellranger2.0-84",4.27409532579718,3.20649736568449
"10X_NCI_A_cellranger2.0-85",-1.36737963643732,0.192610913963303
"10X_NCI_A_cellranger2.0-86",5.91970518144903,3.28846901103972
"10X_NCI_A_cellranger2.0-87",5.76247575792608,1.19926160022734
"10X_NCI_A_cellranger2.0-88",-3.96248552289667,-2.83154291465761
"10X_NCI_A_cellranger2.0-90",-3.09164688077631,-5.19849199607851
"10X_NCI_A_cellranger2.0-91",-0.474684924752139,3.09198265716551
"10X_NCI_A_cellranger2.0-92",-5.40013906446161,-2.79753155067445
"10X_NCI_A_cellranger2.0-93",1.13495400461493,-2.97214931800844
"10X_NCI_A_cellranger2.0-94",-2.40065547910395,-5.18756241157533
"10X_NCI_A_cellranger2.0-95",4.37473276171026,3.07223003551482
"10X_NCI_A_cellranger2.0-96",3.24277618440924,4.23752647087096
"10X_NCI_A_cellranger2.0-98",-3.43548032727899,-4.25996345832826
"10X_NCI_A_cellranger2.0-99",7.38147047075567,0.974646115751252
"10X_NCI_A_cellranger2.0-100",-5.13325235334101,-1.65012783363344
"10X_NCI_A_cellranger2.0-101",-2.31364533391657,-5.34901232078554
"10X_NCI_A_cellranger2.0-102",1.22030553135214,0.618432873935685
"10X_NCI_A_cellranger2.0-103",-1.68576189962091,-1.61392254188539
"10X_NCI_A_cellranger2.0-104",5.94872835192022,2.05371510431288
"10X_NCI_A_cellranger2.0-105",-2.45408555951776,-2.65307421043397
"10X_NCI_A_cellranger2.0-106",5.81613185915289,2.51359003231047
"10X_NCI_A_cellranger2.0-107",0.305011182158566,3.79043298408507
"10X_NCI_A_cellranger2.0-108",-4.91908237424555,-3.80206722572328
"10X_NCI_A_cellranger2.0-109",-2.49983140912714,-3.8723258431244
"10X_NCI_A_cellranger2.0-110",0.750710039466,1.31494549855708
"10X_NCI_A_cellranger2.0-111",-5.02096197095575,-2.03793091133119
"10X_NCI_A_cellranger2.0-112",-4.30064460721674,-3.80383056953432
"10X_NCI_A_cellranger2.0-113",-0.481170863778018,-0.912139123229995
"10X_NCI_A_cellranger2.0-114",2.70915999922094,5.61141782447813
"10X_NCI_A_cellranger2.0-115",-2.53967496839228,-4.57995647743227
"10X_NCI_A_cellranger2.0-116",-3.00581142392816,-2.77315611198427
"10X_NCI_A_cellranger2.0-117",-1.69931146588983,0.949872786254868
"10X_NCI_A_cellranger2.0-118",-2.00012990918817,-1.57350797012331
"10X_NCI_A_cellranger2.0-119",-2.54195615735712,-0.917234366683974
"10X_NCI_A_cellranger2.0-120",5.63003852876959,2.4312835280609
"10X_NCI_A_cellranger2.0-121",1.51958068373737,-3.19562525108339
"10X_NCI_A_cellranger2.0-122",2.28536423954306,0.319121057243333
"10X_NCI_A_cellranger2.0-123",-3.78838369336786,-5.05005401924135
"10X_NCI_A_cellranger2.0-124",3.98783734354315,4.25289469406126
"10X_NCI_A_cellranger2.0-126",3.59304299864111,4.23668866798399
"10X_NCI_A_cellranger2.0-127",-3.4189984509057,0.974122131319032
"10X_NCI_A_cellranger2.0-128",1.25482997211752,1.49442989573
"10X_NCI_A_cellranger2.0-129",2.27999821218786,5.27506786033629
"10X_NCI_A_cellranger2.0-131",1.03048863920508,2.79566984817503
"10X_NCI_A_cellranger2.0-132",0.117234020560361,1.07515146777152
"10X_NCI_A_cellranger2.0-133",-4.09774658170404,-5.07348627403261
"10X_NCI_A_cellranger2.0-134",-0.765106410653018,-1.07852477386476
"10X_NCI_A_cellranger2.0-135",1.11466640147505,0.12026124641417
"10X_NCI_A_cellranger2.0-136",0.574227958052731,-0.127547925262466
"10X_NCI_A_cellranger2.0-138",-5.25713607755365,-3.11598247840883
"10X_NCI_A_cellranger2.0-139",5.821919231742,1.12372829958914
"10X_NCI_A_cellranger2.0-140",0.937853007643796,1.96910994693755
"10X_NCI_A_cellranger2.0-141",-0.597001046807193,1.89475023195265
"10X_NCI_A_cellranger2.0-142",0.60568800482092,-3.391156619339
"10X_NCI_A_cellranger2.0-143",0.450622468321896,-2.32016009643556
"10X_NCI_A_cellranger2.0-144",4.62809064897833,1.2532133553934
"10X_NCI_A_cellranger2.0-145",2.43916824373541,5.35468893692015
"10X_NCI_A_cellranger2.0-146",0.995758979647733,-4.06132597282411
"10X_NCI_A_cellranger2.0-147",-0.687954635292911,-0.872872060089126
"10X_NCI_A_cellranger2.0-148",5.28635981592474,2.45292478248595
"10X_NCI_A_cellranger2.0-149",-3.66124555555048,1.50330580219744
"10X_NCI_A_cellranger2.0-150",4.38305333170233,4.80221968338011
"10X_NCI_A_cellranger2.0-151",6.05214765581427,2.10802858516692
"10X_NCI_A_cellranger2.0-152",-4.41042587247553,-4.87618202522279
"10X_NCI_A_cellranger2.0-153",-2.69902393308344,-1.63330215766908
"10X_NCI_A_cellranger2.0-154",-3.52271768537226,0.490264708251939
"10X_NCI_A_cellranger2.0-155",2.67094769987402,0.764941627235398
"10X_NCI_A_cellranger2.0-156",-4.09986755338373,0.198162252159104
"10X_NCI_A_cellranger2.0-157",2.21461406263647,3.98954277679442
"10X_NCI_A_cellranger2.0-158",-3.14970514264765,-3.19534582450868
"10X_NCI_A_cellranger2.0-159",-0.857914180428409,-3.86060232475282
"10X_NCI_A_cellranger2.0-160",-4.74843713727655,-0.440453952102676
"10X_NCI_A_cellranger2.0-161",-3.18258068051996,-3.1807188446808
"10X_NCI_A_cellranger2.0-162",-3.51769277539911,-3.1925482209015
"10X_NCI_A_cellranger2.0-163",-3.58878681150141,-2.09682530715944
"10X_NCI_A_cellranger2.0-164",-1.40618154493036,2.51322906658171
"10X_NCI_A_cellranger2.0-165",-2.82683250394525,-2.71997923210145
"10X_NCI_A_cellranger2.0-166",7.72088315996466,1.53694676056622
"10X_NCI_A_cellranger2.0-167",-0.114400715500735,-4.13219637229921
"10X_NCI_A_cellranger2.0-168",5.62840917620001,3.03797476932524
"10X_NCI_A_cellranger2.0-169",-0.438743085534,0.841840798110947
"10X_NCI_A_cellranger2.0-170",2.64351680788336,4.53676300689696
"10X_NCI_A_cellranger2.0-172",1.2340038410121,0.84268795892714
"10X_NCI_A_cellranger2.0-174",-2.92432376828852,-2.47790140464784
"10X_NCI_A_cellranger2.0-175",6.77091720613775,5.01297264739989
"10X_NCI_A_cellranger2.0-176",1.86329266342459,4.86579089805602
"10X_NCI_A_cellranger2.0-178",-4.11967060056391,1.01279878065108
"10X_NCI_A_cellranger2.0-179",0.727628498404599,-2.15698284461977
"10X_NCI_A_cellranger2.0-180",2.30485942873297,1.01412769600867
"10X_NCI_A_cellranger2.0-181",-2.42119428601923,-3.3627142365265
"10X_NCI_A_cellranger2.0-183",6.02250221285162,1.31255318418263
"10X_NCI_A_cellranger2.0-184",-2.36648461309137,-3.67159408882143
"10X_NCI_A_cellranger2.0-185",7.58328130754767,1.51394245222329
"10X_NCI_A_cellranger2.0-186",4.63329532656012,0.955259794445023
"10X_NCI_A_cellranger2.0-187",-3.5106208035058,-4.87259668663026
"10X_NCI_A_cellranger2.0-188",-3.99640533414545,-4.5607556755829
"10X_NCI_A_cellranger2.0-189",0.705597369998074,0.103483015747056
"10X_NCI_A_cellranger2.0-190",5.95368984255133,2.10330235406874
"10X_NCI_A_cellranger2.0-191",-2.042347640664,-2.73925489738466
"10X_NCI_A_cellranger2.0-192",4.57899048837957,4.72833543464659
"10X_NCI_A_cellranger2.0-193",-0.963892907769107,-1.41671222999574
"10X_NCI_A_cellranger2.0-194",6.25804212602911,0.698721224517808
"10X_NCI_A_cellranger2.0-195",-1.36356923070612,-0.566043918876662
"10X_NCI_A_cellranger2.0-196",-2.85170337644281,-4.10515922859193
"10X_NCI_A_cellranger2.0-197",-1.75020691838922,-3.65528530433656
"10X_NCI_A_cellranger2.0-198",-0.88776537862482,3.89286618873595
"10X_NCI_A_cellranger2.0-199",-5.07641527143183,-3.88622755363466
"10X_NCI_A_cellranger2.0-201",3.02716424974737,0.756331915111527
"10X_NCI_A_cellranger2.0-202",7.72988060030279,1.33026747599362
"10X_NCI_A_cellranger2.0-203",-3.93202850309076,-0.00813907936097635
"10X_NCI_A_cellranger2.0-204",4.61299660715399,0.13385360881804
"10X_NCI_A_cellranger2.0-206",-1.5149469086236,-4.13734382942201
"10X_NCI_A_cellranger2.0-207",0.527022629111386,1.18483682915686
"10X_NCI_A_cellranger2.0-208",-3.29987213102045,-3.01475090339662
"10X_NCI_A_cellranger2.0-209",0.284618406622983,2.13385021135329
"10X_NCI_A_cellranger2.0-210",-3.14754507032099,-4.4526333267975
"10X_NCI_A_cellranger2.0-211",4.34395769151983,2.57013374015807
"10X_NCI_A_cellranger2.0-212",3.10621431383429,2.52350454971312
"10X_NCI_A_cellranger2.0-214",1.0165574840003,-4.22180551841737
"10X_NCI_A_cellranger2.0-215",5.19000652345953,0.472580904216752
"10X_NCI_A_cellranger2.0-216",-4.62979194608393,-2.6812595780182
"10X_NCI_A_cellranger2.0-217",4.47372582468329,3.92437940284728
"10X_NCI_A_cellranger2.0-218",-0.218016714722537,-5.19792122200014
"10X_NCI_A_cellranger2.0-219",-1.60265895810785,0.205182844848618
"10X_NCI_A_cellranger2.0-221",-4.03261110273066,-0.0219252760696556
"10X_NCI_A_cellranger2.0-222",-0.737748593956851,-0.775828784255996
"10X_NCI_A_cellranger2.0-223",1.36397771450815,-0.279090946464553
"10X_NCI_A_cellranger2.0-224",-2.86331150022211,1.609385648818
"10X_NCI_A_cellranger2.0-225",-1.5907320686883,-3.57632011726381
"10X_NCI_A_cellranger2.0-226",3.59416952642737,4.32644158050536
"10X_NCI_A_cellranger2.0-227",-2.52486965146723,-0.63693303421022
"10X_NCI_A_cellranger2.0-228",-4.13295289960566,-0.0657779629516746
"10X_NCI_A_cellranger2.0-229",-3.84576866117182,-1.0279199536133
"10X_NCI_A_cellranger2.0-230",-4.14108154264154,-2.53618687942506
"10X_NCI_A_cellranger2.0-231",-1.03337857213678,-2.42825598075868
"10X_NCI_A_cellranger2.0-232",-4.30189249005976,0.691001469345078
"10X_NCI_A_cellranger2.0-233",4.08103850397406,0.535521620960221
"10X_NCI_A_cellranger2.0-234",-0.897417516381168,-1.31646460845949
"10X_NCI_A_cellranger2.0-235",-1.96074172940912,-4.19416612937929
"10X_NCI_A_cellranger2.0-236",6.33104589495001,4.46552782699584
"10X_NCI_A_cellranger2.0-237",3.97035053285894,3.56374817535399
"10X_NCI_A_cellranger2.0-238",-0.810832471520328,2.13793062612532
"10X_NCI_A_cellranger2.0-240",-2.5435478397912,-5.38263363197328
"10X_NCI_A_cellranger2.0-241",3.23895910295782,4.25149374649046
"10X_NCI_A_cellranger2.0-242",1.18216973456678,-3.73005289390565
"10X_NCI_A_cellranger2.0-243",-2.15522238698664,0.319385105819688
"10X_NCI_A_cellranger2.0-244",4.53237488779364,3.0470746104431
"10X_NCI_A_cellranger2.0-245",-2.70484849897089,1.19149198576926
"10X_NCI_A_cellranger2.0-246",4.821271210044,3.26273041412352
"10X_NCI_A_cellranger2.0-247",5.05842092546759,0.565671796054826
"10X_NCI_A_cellranger2.0-248",-2.37811204877558,-2.28574199035646
"10X_NCI_A_cellranger2.0-250",4.33475091966925,5.12653260871886
"10X_NCI_A_cellranger2.0-251",-2.37071368184748,-3.52248329475404
"10X_NCI_A_cellranger2.0-252",-2.9571745106286,-5.21602243736269
"10X_NCI_A_cellranger2.0-255",2.65418961557684,4.16345649406432
"10X_NCI_A_cellranger2.0-256",-2.15257164922419,-0.387472337036147
"10X_NCI_A_cellranger2.0-257",-1.66381141629877,-2.52793092086793
"10X_NCI_A_cellranger2.0-258",2.52129498037634,5.59819751426695
"10X_NCI_A_cellranger2.0-260",-0.665118188530826,-0.687853759078994
"10X_NCI_A_cellranger2.0-261",0.655599563449002,-3.46168846443178
"10X_NCI_A_cellranger2.0-263",-0.106443972260379,1.48395702064155
"10X_NCI_A_cellranger2.0-264",-4.30135318723383,-3.72477573707582
"10X_NCI_A_cellranger2.0-265",0.942969708769894,-4.00007767036439
"10X_NCI_A_cellranger2.0-266",-3.30367347684565,-3.78407854393007
"10X_NCI_A_cellranger2.0-267",-3.54380199399652,-4.50410456016542
"10X_NCI_A_cellranger2.0-268",-2.80023452726068,-0.747685616760268
"10X_NCI_A_cellranger2.0-269",-3.3617851444787,-0.163971012382522
"10X_NCI_A_cellranger2.0-270",-4.76773664441767,0.21276682064055
"10X_NCI_A_cellranger2.0-271",6.5928833774024,4.57277661010741
"10X_NCI_A_cellranger2.0-272",0.279472856848813,-4.25744766548158
"10X_NCI_A_cellranger2.0-274",2.89293768915472,5.231983715744
"10X_NCI_A_cellranger2.0-275",2.96418431314764,3.77355414077757
"10X_NCI_A_cellranger2.0-276",0.442366628974057,-4.88957828834535
"10X_NCI_A_cellranger2.0-277",-3.20066711393061,-4.59463447883607
"10X_NCI_A_cellranger2.0-278",-0.986263007790469,2.56880956336974
"10X_NCI_A_cellranger2.0-279",4.66688278230963,4.75861054107665
"10X_NCI_A_cellranger2.0-280",4.52988889726934,3.28709309741972
"10X_NCI_A_cellranger2.0-281",-2.86276981321039,-3.84113878562929
"10X_NCI_A_cellranger2.0-282",2.52044615063009,5.37658315345763
"10X_NCI_A_cellranger2.0-283",-1.32497093167963,-2.00289244010927
"10X_NCI_A_cellranger2.0-284",-3.72221538510981,-4.37364429786684
"10X_NCI_A_cellranger2.0-286",-3.87535688367548,0.912031645030961
"10X_NCI_A_cellranger2.0-287",0.958404510348416,1.43279605645804
"10X_NCI_A_cellranger2.0-288",1.34953609022436,4.56268721267699
"10X_NCI_A_cellranger2.0-290",-1.76743885961237,-2.1094355042267
"10X_NCI_A_cellranger2.0-291",-0.672928542763614,1.34426573112725
"10X_NCI_A_cellranger2.0-292",-2.96726295438471,-1.65691131904603
"10X_NCI_A_cellranger2.0-293",-4.52265188184442,-2.0153774674225
"10X_NCI_A_cellranger2.0-294",-2.25197407689752,-1.97818774536134
"10X_NCI_A_cellranger2.0-295",3.46682670625982,0.154006177635178
"10X_NCI_A_cellranger2.0-296",0.42364922079382,-4.93793625190736
"10X_NCI_A_cellranger2.0-297",-0.287291855484866,-4.96408552482606
"10X_NCI_A_cellranger2.0-298",-4.96917364087763,-4.46310562446596
"10X_NCI_A_cellranger2.0-299",-4.41554424253168,-2.06578177764894
"10X_NCI_A_cellranger2.0-300",-2.2645315834588,-2.2536644394684
"10X_NCI_A_cellranger2.0-302",-5.13010761228266,-3.85661024406435
"10X_NCI_A_cellranger2.0-303",-4.72224876371088,-0.229663675575271
"10X_NCI_A_cellranger2.0-305",4.19761803659735,3.61600046798705
"10X_NCI_A_cellranger2.0-306",7.47504165682135,1.35204963579892
"10X_NCI_A_cellranger2.0-307",1.61537620105905,4.84753232643126
"10X_NCI_A_cellranger2.0-309",0.568393259375668,3.15191834613799
"10X_NCI_A_cellranger2.0-310",-4.50532218900385,-3.56926531150819
"10X_NCI_A_cellranger2.0-311",-1.30449554410639,-4.69001287773134
"10X_NCI_A_cellranger2.0-312",-0.326286883026981,2.6979729478073
"10X_NCI_A_cellranger2.0-313",-1.40814873662653,-4.3030275757599
"10X_NCI_A_cellranger2.0-314",-0.892674894005679,-1.26448959663393
"10X_NCI_A_cellranger2.0-315",-4.56702253308954,-0.81003660514833
"10X_NCI_A_cellranger2.0-316",-4.16063997235956,-0.338055079727187
"10X_NCI_A_cellranger2.0-317",3.96535685571966,4.24439507171629
"10X_NCI_A_cellranger2.0-319",0.929383426039792,-0.0787757094192649
"10X_NCI_A_cellranger2.0-320",-1.1334988781518,1.52060869529961
"10X_NCI_A_cellranger2.0-321",0.474152117102719,2.01830642864226
"10X_NCI_A_cellranger2.0-322",-0.259287209183597,4.08335714981078
"10X_NCI_A_cellranger2.0-323",-2.57059165921869,-3.9009484703827
"10X_NCI_A_cellranger2.0-324",-2.34701320615473,-3.69517320945741
"10X_NCI_A_cellranger2.0-325",-2.64411088910761,-1.83159655883791
"10X_NCI_A_cellranger2.0-326",0.916061907141782,-4.03939956977846
"10X_NCI_A_cellranger2.0-327",0.276090650885678,-4.0281514580536
"10X_NCI_A_cellranger2.0-328",-4.44018814054193,-4.57103676155092
"10X_NCI_A_cellranger2.0-329",1.44452384027777,0.306886250228867
"10X_NCI_A_cellranger2.0-330",-0.481831998497867,2.79283493206023
"10X_NCI_A_cellranger2.0-331",2.47177186521826,0.429228359909043
"10X_NCI_A_cellranger2.0-332",-1.60534951177301,2.10515754863738
"10X_NCI_A_cellranger2.0-333",6.2930786899024,5.08134656593321
"10X_NCI_A_cellranger2.0-334",4.40888360056219,5.09814863845824
"10X_NCI_A_cellranger2.0-335",6.25679281267462,2.46212726280211
"10X_NCI_A_cellranger2.0-336",4.6128721526557,3.40247791454314
"10X_NCI_A_cellranger2.0-337",-3.43126127210321,-5.0630602295685
"10X_NCI_A_cellranger2.0-338",-0.336583227784061,3.47090702697752
"10X_NCI_A_cellranger2.0-339",-3.56898424115839,-4.80217022254945
"10X_NCI_A_cellranger2.0-340",-2.00078365293207,1.34030927166461
"10X_NCI_A_cellranger2.0-341",3.28696408781347,1.78095840856551
"10X_NCI_A_cellranger2.0-342",-0.460480899483585,-5.3597001488495
"10X_NCI_A_cellranger2.0-343",-0.826338977486514,-2.04906291320802
"10X_NCI_A_cellranger2.0-344",-1.861181707055,-0.565180724411025
"10X_NCI_A_cellranger2.0-345",-0.292325944573306,1.77313562676428
"10X_NCI_A_cellranger2.0-346",-2.17178222623529,-0.155812090187087
"10X_NCI_A_cellranger2.0-347",3.36755946192083,4.05603700325011
"10X_NCI_A_cellranger2.0-348",6.23646619829474,0.874178046436295
"10X_NCI_A_cellranger2.0-349",4.17550471338568,3.22409980937956
"10X_NCI_A_cellranger2.0-350",3.54970779928503,4.21436720535277
"10X_NCI_A_cellranger2.0-351",4.10832217249212,3.4427683894348
"10X_NCI_A_cellranger2.0-352",-3.81925699201288,-4.88064569786073
"10X_NCI_A_cellranger2.0-354",4.57765582117376,3.59491115257262
"10X_NCI_A_cellranger2.0-355",-1.44555947271051,-4.46964258506776
"10X_NCI_A_cellranger2.0-356",-2.03895875898065,2.07855355188368
"10X_NCI_A_cellranger2.0-357",-0.443218440682315,1.72027757212637
"10X_NCI_A_cellranger2.0-358",-2.86658307996454,-2.34256715133668
"10X_NCI_A_cellranger2.0-359",-0.262113542229556,-2.08849949195863
"10X_NCI_A_cellranger2.0-360",4.99507453951178,4.20947676345824
"10X_NCI_A_cellranger2.0-361",-2.71184322324457,2.49575238868712
"10X_NCI_A_cellranger2.0-362",-2.82122060743036,2.36661797210692
"10X_NCI_A_cellranger2.0-363",3.38970914396582,0.0968185012054299
"10X_NCI_A_cellranger2.0-364",-1.18254563298883,-0.232055848388686
"10X_NCI_A_cellranger2.0-365",-0.0851324507302276,2.6548376624298
"10X_NCI_A_cellranger2.0-366",2.01177909883795,0.818379813880906
"10X_NCI_A_cellranger2.0-367",7.27213314089117,1.41915449041991
"10X_NCI_A_cellranger2.0-368",-4.32372590985956,-4.84022421195985
"10X_NCI_A_cellranger2.0-369",-3.99842569318476,-3.12795109107973
"10X_NCI_A_cellranger2.0-370",5.04053285631475,0.546665960998521
"10X_NCI_A_cellranger2.0-371",4.52694013628302,2.93230741664885
"10X_NCI_A_cellranger2.0-372",5.97045972856817,3.06511490985869
"10X_NCI_A_cellranger2.0-373",-4.10270235028925,-3.05102342918397
"10X_NCI_A_cellranger2.0-374",5.90090063127813,3.16961365386961
"10X_NCI_A_cellranger2.0-376",-2.67438718763056,0.192429596633897
"10X_NCI_A_cellranger2.0-377",0.776496379702664,-3.79419607475282
"10X_NCI_A_cellranger2.0-378",0.0432143500739106,3.64550595924376
"10X_NCI_A_cellranger2.0-379",-2.62298223462763,-1.59254545524599
"10X_NCI_A_cellranger2.0-380",-3.3554169842309,0.718031758518205
"10X_NCI_A_cellranger2.0-381",-4.51075002637567,-2.58582300498964
"10X_NCI_A_cellranger2.0-382",-3.15313598600092,-2.97121900871278
"10X_NCI_A_cellranger2.0-383",-0.00838920560541068,3.88210778877257
"10X_NCI_A_cellranger2.0-384",-5.13942739453974,-4.17993778541566
"10X_NCI_A_cellranger2.0-385",-5.09734985318842,-4.13252538993837
"10X_NCI_A_cellranger2.0-386",-0.781017751366519,-4.29310507133485
"10X_NCI_A_cellranger2.0-387",-3.79612323728266,-0.250259464530959
"10X_NCI_A_cellranger2.0-388",-2.38160321202936,-3.50095314338686
"10X_NCI_A_cellranger2.0-389",-4.8547575184411,-3.8505677635956
"10X_NCI_A_cellranger2.0-390",0.22834470781622,1.93788748428343
"10X_NCI_A_cellranger2.0-391",0.701529829829312,1.76110085293768
"10X_NCI_A_cellranger2.0-392",6.34246185335455,3.32381647274016
"10X_NCI_A_cellranger2.0-394",-4.24639865842524,1.19797244116782
"10X_NCI_A_cellranger2.0-395",-3.62820693937006,1.8646850530815
"10X_NCI_A_cellranger2.0-396",0.551870375006772,-0.308397954254165
"10X_NCI_A_cellranger2.0-397",-0.113960833222293,1.83926581785201
"10X_NCI_A_cellranger2.0-398",-3.97604486432733,-1.21373338058473
"10X_NCI_A_cellranger2.0-399",3.97646191629706,2.70450335189818
"10X_NCI_A_cellranger2.0-401",1.28344681772528,-0.896352713851943
"10X_NCI_A_cellranger2.0-402",1.15564879688559,-4.04990047767641
"10X_NCI_A_cellranger2.0-403",-3.87938138929071,-5.21105903938295
"10X_NCI_A_cellranger2.0-404",-0.401287288338565,-5.43587583854677
"10X_NCI_A_cellranger2.0-405",-2.54477283445063,-1.19933909729005
"10X_NCI_A_cellranger2.0-406",-3.49236556974115,0.191860253067002
"10X_NCI_A_cellranger2.0-407",4.07738473924933,4.90465241119383
"10X_NCI_A_cellranger2.0-408",-5.18659326520624,-3.85400957420351
"10X_NCI_A_cellranger2.0-410",-0.0042423912590972,-1.76953977897645
"10X_NCI_A_cellranger2.0-411",4.90532687219915,0.519734555931077
"10X_NCI_A_cellranger2.0-413",-4.29630205121698,-0.502006595878616
