"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-82",0.505331562764231,-0.62130446340226
"ICELL8_PE_B_rsem-83",1.02537305832583,-1.16524715329789
"ICELL8_PE_B_rsem-84",0.691105740077081,-1.31023449803971
"ICELL8_PE_B_rsem-85",4.40217037678439,-1.12283916379594
"ICELL8_PE_B_rsem-86",3.04962249279696,-1.88824195768021
"ICELL8_PE_B_rsem-87",1.09524710655886,-0.423094223991859
"ICELL8_PE_B_rsem-88",-3.88210396289152,0.577761698707115
"ICELL8_PE_B_rsem-89",3.24538298130709,1.04040484522201
"ICELL8_PE_B_rsem-90",-2.063435597413,1.49875764940597
"ICELL8_PE_B_rsem-91",-4.49333362101835,-0.376141499535072
"ICELL8_PE_B_rsem-92",3.68736000538546,-1.83000893499039
"ICELL8_PE_B_rsem-93",3.67068214894015,-0.265144061104286
"ICELL8_PE_B_rsem-94",0.87539906979281,-2.4882483443179
"ICELL8_PE_B_rsem-95",0.0639776530929239,-1.82447208072327
"ICELL8_PE_B_rsem-96",-3.74878720759672,0.809991885169518
"ICELL8_PE_B_rsem-97",1.98365338326174,-2.94316581989907
"ICELL8_PE_B_rsem-98",1.94612856388766,-2.64577059055947
"ICELL8_PE_B_rsem-99",3.00709219456393,-1.31060845758103
"ICELL8_PE_B_rsem-100",-1.782230062478,0.0519791135630725
"ICELL8_PE_B_rsem-101",3.90191669941622,-0.822624396339882
"ICELL8_PE_B_rsem-102",0.468530552393976,2.6303980836711
"ICELL8_PE_B_rsem-103",-2.92694215297025,-0.901050399795997
"ICELL8_PE_B_rsem-104",-0.234239531748709,-1.46910495664262
"ICELL8_PE_B_rsem-105",3.92437048435885,-1.40597124005936
"ICELL8_PE_B_rsem-106",2.35389132977206,-3.10932625438355
"ICELL8_PE_B_rsem-107",-0.344434989684042,2.38920335863448
"ICELL8_PE_B_rsem-108",1.97854216576296,-3.09767700339936
"ICELL8_PE_B_rsem-109",3.73154087544161,-1.67367709781312
"ICELL8_PE_B_rsem-110",0.0680474023588331,0.376265574439537
"ICELL8_PE_B_rsem-111",-1.5241015386514,3.14524631594039
"ICELL8_PE_B_rsem-112",0.363138096339289,-3.25618536378526
"ICELL8_PE_B_rsem-113",3.25312204838473,-0.0975594034352185
"ICELL8_PE_B_rsem-114",1.09227927208621,-3.44718582536362
"ICELL8_PE_B_rsem-115",1.69578321457583,-3.04486764575623
"ICELL8_PE_B_rsem-116",-1.95176772593778,4.17460851763107
"ICELL8_PE_B_rsem-117",-1.53902928351682,-1.19608909989976
"ICELL8_PE_B_rsem-118",-2.54562263011259,0.0854795465312121
"ICELL8_PE_B_rsem-119",-1.13949148177427,0.744257975562584
"ICELL8_PE_B_rsem-121",-2.09042005061429,3.67483072374679
"ICELL8_PE_B_rsem-122",2.18251915455538,-3.3490946402707
"ICELL8_PE_B_rsem-123",3.13364596844393,0.0073476323924182
"ICELL8_PE_B_rsem-124",3.1275770235129,-1.70308459903382
"ICELL8_PE_B_rsem-125",3.81938429356295,0.833086062415612
"ICELL8_PE_B_rsem-126",-1.85364608287137,3.70052414034225
"ICELL8_PE_B_rsem-127",3.96066971302706,-0.28895468618058
"ICELL8_PE_B_rsem-128",0.634961562163416,-2.08177126552247
"ICELL8_PE_B_rsem-129",-1.69886784076017,-0.988896440521705
"ICELL8_PE_B_rsem-130",-2.30505566119474,-1.57701827193879
"ICELL8_PE_B_rsem-131",1.88965054035861,-3.73603291417741
"ICELL8_PE_B_rsem-132",-2.13802151202482,-1.27535171414994
"ICELL8_PE_B_rsem-133",0.87260069132525,-2.28321389462136
"ICELL8_PE_B_rsem-134",-2.07077793597501,4.17145900820113
"ICELL8_PE_B_rsem-135",3.77382822514254,-1.88112075235032
"ICELL8_PE_B_rsem-136",-2.46733479022306,3.80199079607345
"ICELL8_PE_B_rsem-137",1.83420939923007,0.481049824698937
"ICELL8_PE_B_rsem-138",3.14900203228671,-0.560564707771766
"ICELL8_PE_B_rsem-139",4.17357273579318,0.27089696024276
"ICELL8_PE_B_rsem-140",-1.38164250373166,4.23233108614303
"ICELL8_PE_B_rsem-141",2.8025574255057,-1.08578343297623
"ICELL8_PE_B_rsem-142",0.874257164008203,2.54151182268478
"ICELL8_PE_B_rsem-143",-2.02402524470609,2.80447464083053
"ICELL8_PE_B_rsem-144",-1.40137724398893,4.01472025011398
"ICELL8_PE_B_rsem-145",2.04056318283755,0.67354850862838
"ICELL8_PE_B_rsem-146",-1.92418674945157,0.581551362021935
"ICELL8_PE_B_rsem-147",-1.70655576705259,-2.52530963699602
"ICELL8_PE_B_rsem-148",2.90753813267428,0.651485253318322
"ICELL8_PE_B_rsem-149",-4.5216772985391,-1.26981539632462
"ICELL8_PE_B_rsem-150",1.32146509171206,-3.39933581258439
"ICELL8_PE_B_rsem-151",0.907340722090784,-3.7318757286229
"ICELL8_PE_B_rsem-153",-4.26347856044095,-0.678869437233436
"ICELL8_PE_B_rsem-154",-3.5940924119882,0.0431733617625354
"ICELL8_PE_B_rsem-155",3.84533043385226,-1.1275991907277
"ICELL8_PE_B_rsem-156",-3.81236366748136,-0.691669534698951
"ICELL8_PE_B_rsem-157",-1.7866884899072,4.21660451982833
"ICELL8_PE_B_rsem-158",1.40034981251437,-1.17965037728928
"ICELL8_PE_B_rsem-159",1.54698057652194,-1.86693782712601
"ICELL8_PE_B_rsem-160",-1.20716778754514,-2.83496401812218
"ICELL8_PE_B_rsem-161",-0.846738798611578,-1.84336943532609
"ICELL8_PE_B_rsem-162",3.47890468121249,-0.58161301519059
"ICELL8_PE_B_rsem-163",2.98505778790194,0.300126362784874
"ICELL8_PE_B_rsem-164",4.43864031315524,-0.038720320717323
"ICELL8_PE_B_rsem-165",-1.597331209176,4.28748159502364
"ICELL8_PE_B_rsem-166",1.71553988934237,-2.72280248607777
"ICELL8_PE_B_rsem-167",-1.50944368361753,-2.25155113245629
"ICELL8_PE_B_rsem-168",-1.27389387606901,4.11204366777755
"ICELL8_PE_B_rsem-169",1.34341855526644,-0.896008085266578
"ICELL8_PE_B_rsem-170",-3.95513133525175,-1.82952214385651
"ICELL8_PE_B_rsem-171",1.27791853428561,0.116308737739098
"ICELL8_PE_B_rsem-172",-1.36917309283536,1.41226463411666
"ICELL8_PE_B_rsem-173",-4.46092586039823,-0.375489424721229
"ICELL8_PE_B_rsem-174",0.740754680640283,-3.38054252769135
"ICELL8_PE_B_rsem-175",-2.75128106593412,2.38421707247115
"ICELL8_PE_B_rsem-176",-2.61846498965543,1.43558459375716
"ICELL8_PE_B_rsem-177",2.49825354099948,-2.57407229001902
"ICELL8_PE_B_rsem-178",0.317084418541971,-2.58481960165583
"ICELL8_PE_B_rsem-179",3.97531481266696,-0.557709883705604
"ICELL8_PE_B_rsem-180",1.10360630036074,-2.36440924908303
"ICELL8_PE_B_rsem-181",-1.60894469737333,4.25056104753829
"ICELL8_PE_B_rsem-182",1.62310441017825,-0.322184037224281
"ICELL8_PE_B_rsem-183",-3.21541456698697,3.09415178392745
"ICELL8_PE_B_rsem-184",1.87354810715396,-1.91685087587022
"ICELL8_PE_B_rsem-185",0.0948867955498727,-2.18303034807824
"ICELL8_PE_B_rsem-186",3.52090759754855,0.461844969733727
"ICELL8_PE_B_rsem-187",-0.563604814999518,3.34502391908981
"ICELL8_PE_B_rsem-188",-3.61089901446622,-1.95497639085435
"ICELL8_PE_B_rsem-189",-2.25216059207242,3.39442377184249
"ICELL8_PE_B_rsem-190",2.12969227314669,-2.3525298496642
"ICELL8_PE_B_rsem-191",1.29498429775912,-2.36650758589886
"ICELL8_PE_B_rsem-192",-4.05508641719144,-1.45008356477402
"ICELL8_PE_B_rsem-193",1.64182897091586,-1.65504599715852
"ICELL8_PE_B_rsem-194",-4.38078622340482,-0.667428564087379
"ICELL8_PE_B_rsem-195",4.35135002613741,-0.0234026422657849
"ICELL8_PE_B_rsem-196",4.03370638371188,-1.83927829171799
"ICELL8_PE_B_rsem-197",-4.44501046656888,-1.1394422760167
"ICELL8_PE_B_rsem-198",0.981762008673731,-1.59087980891846
"ICELL8_PE_B_rsem-199",1.33139808655459,0.199685622199547
"ICELL8_PE_B_rsem-200",-2.41012887477201,0.491749573691857
"ICELL8_PE_B_rsem-201",-0.575940532677588,3.41956358049728
"ICELL8_PE_B_rsem-202",0.676921145922724,-0.438980053917396
"ICELL8_PE_B_rsem-203",1.97945030213076,-1.91396922971391
"ICELL8_PE_B_rsem-204",4.23681993962008,-1.25207300092362
"ICELL8_PE_B_rsem-205",-0.06568403362554,3.2013814935527
"ICELL8_PE_B_rsem-206",3.42427154064852,-2.15580685044907
"ICELL8_PE_B_rsem-207",3.45320268154818,-1.05525810624741
"ICELL8_PE_B_rsem-208",0.659051256186548,-1.71361662055634
"ICELL8_PE_B_rsem-209",-1.11331288337034,3.8331273088298
"ICELL8_PE_B_rsem-210",2.6609820890494,-0.87947256471299
"ICELL8_PE_B_rsem-211",-2.35328487872404,3.72992830370284
"ICELL8_PE_B_rsem-212",0.749694125659052,-0.671873044029701
"ICELL8_PE_B_rsem-213",0.694462435252252,-1.67395527269028
"ICELL8_PE_B_rsem-214",-2.77957849025052,3.3860476503215
"ICELL8_PE_B_rsem-215",3.61781592846591,0.299776602729332
"ICELL8_PE_B_rsem-216",0.0660581699826153,1.11463146303512
"ICELL8_PE_B_rsem-217",0.479625718600336,-2.74997768904351
"ICELL8_PE_B_rsem-218",0.454910473830286,-2.95611239577912
"ICELL8_PE_B_rsem-219",0.438498156077448,2.08516388033248
"ICELL8_PE_B_rsem-220",-2.80656175135892,2.49524669741012
"ICELL8_PE_B_rsem-221",2.74545784474093,1.44921140764571
"ICELL8_PE_B_rsem-222",0.674505310065332,-0.387624930397499
"ICELL8_PE_B_rsem-223",-1.82776503085416,2.16485195253707
"ICELL8_PE_B_rsem-224",2.58382697582919,-2.10706643368386
"ICELL8_PE_B_rsem-225",-1.15129951953214,2.82798700426437
"ICELL8_PE_B_rsem-226",3.08900042057711,-1.19943900014542
"ICELL8_PE_B_rsem-227",3.55795164585787,-0.236980866447914
"ICELL8_PE_B_rsem-228",0.230068268186632,-0.512106608406532
"ICELL8_PE_B_rsem-230",3.48462338925082,-2.08130775000237
"ICELL8_PE_B_rsem-231",2.94385118962008,0.129923153861534
"ICELL8_PE_B_rsem-232",1.88325019360262,0.455885935767662
"ICELL8_PE_B_rsem-233",0.835077302462641,-1.36321706678056
"ICELL8_PE_B_rsem-234",2.12632699490267,-2.18072686697625
"ICELL8_PE_B_rsem-235",-3.96668319224637,-1.17741591836594
"ICELL8_PE_B_rsem-236",-0.988611741059241,0.221582222922814
"ICELL8_PE_B_rsem-237",-2.10214309214872,0.801953841193688
"ICELL8_PE_B_rsem-239",3.18464012623507,0.636346627219689
"ICELL8_PE_B_rsem-240",-2.54995827197355,1.34054594133712
"ICELL8_PE_B_rsem-241",-2.31781486987394,-0.801107954040992
"ICELL8_PE_B_rsem-242",-1.27216057299894,3.633164692863
"ICELL8_PE_B_rsem-243",1.30129619122225,1.97996740434982
"ICELL8_PE_B_rsem-244",2.78439279080111,-3.17396832610749
"ICELL8_PE_B_rsem-245",2.43340511799533,0.685349751456749
"ICELL8_PE_B_rsem-246",3.7246982622214,-0.891978096024025
"ICELL8_PE_B_rsem-247",0.945583121783319,0.812624264701378
"ICELL8_PE_B_rsem-248",1.46296079636294,1.80932312105514
"ICELL8_PE_B_rsem-249",-0.588496727936682,1.58828096483566
"ICELL8_PE_B_rsem-250",0.388724850422922,1.88934593294479
"ICELL8_PE_B_rsem-251",1.43368978977877,0.903766442283165
"ICELL8_PE_B_rsem-252",3.49298854351718,-0.740652750984657
"ICELL8_PE_B_rsem-253",2.90111990452487,-0.960783909813392
"ICELL8_PE_B_rsem-254",3.91114588261325,-0.183325242058265
"ICELL8_PE_B_rsem-255",0.0805777169784861,-0.905838798538673
"ICELL8_PE_B_rsem-256",1.60285587788302,-3.50697512532853
"ICELL8_PE_B_rsem-257",-0.685445053570685,2.56869869325973
"ICELL8_PE_B_rsem-258",-2.96471433162015,-0.659593295113075
"ICELL8_PE_B_rsem-259",2.80855746746737,1.0241456518016
"ICELL8_PE_B_rsem-260",-0.423123104565558,2.01844673250533
"ICELL8_PE_B_rsem-261",-2.28941254138273,3.58842496965743
"ICELL8_PE_B_rsem-262",3.49708576679904,-0.372879218117225
"ICELL8_PE_B_rsem-263",2.49547143459994,-1.84957225228928
"ICELL8_PE_B_rsem-264",-3.19708852290433,0.246552754386437
"ICELL8_PE_B_rsem-266",2.78609629154879,-3.30403162147187
"ICELL8_PE_B_rsem-268",0.865623610026422,-3.14489353801392
"ICELL8_PE_B_rsem-269",-3.60355238436979,1.26938133333541
"ICELL8_PE_B_rsem-270",-3.83056931018155,-0.522379826561439
"ICELL8_PE_B_rsem-272",-2.4857452344827,1.27830343340255
"ICELL8_PE_B_rsem-273",1.2247073221274,-3.65032274629258
"ICELL8_PE_B_rsem-274",1.37911184311587,1.61819725130416
"ICELL8_PE_B_rsem-275",-0.342374904148993,1.39779834841109
"ICELL8_PE_B_rsem-276",2.69697542668063,1.40589933489181
"ICELL8_PE_B_rsem-278",3.24942465306002,-2.61575520764374
"ICELL8_PE_B_rsem-279",1.53346820355136,-0.660118650452125
"ICELL8_PE_B_rsem-280",2.23180790425021,-0.840088199631202
"ICELL8_PE_B_rsem-281",2.57535167217929,-0.240298222557533
"ICELL8_PE_B_rsem-282",4.1767246294089,0.184239912971031
"ICELL8_PE_B_rsem-283",-1.01159457682889,1.42644791696883
"ICELL8_PE_B_rsem-284",-0.637353582375464,2.1993964204631
"ICELL8_PE_B_rsem-285",4.05894656658846,0.071769762977135
"ICELL8_PE_B_rsem-286",-0.569899899952826,1.46775703523971
"ICELL8_PE_B_rsem-287",-0.934532327645239,1.25827031229354
"ICELL8_PE_B_rsem-288",-3.11461357592863,2.21560745333053
"ICELL8_PE_B_rsem-289",-0.557769401066717,0.673336077674401
"ICELL8_PE_B_rsem-290",0.990272657877985,-1.5420289745488
"ICELL8_PE_B_rsem-291",-3.51335911273282,-1.21278626824998
"ICELL8_PE_B_rsem-292",2.05180569172579,-3.33408493901871
"ICELL8_PE_B_rsem-293",-3.92884854792875,-1.18415410424851
"ICELL8_PE_B_rsem-294",-1.01502029418271,-2.3473072459855
"ICELL8_PE_B_rsem-295",-2.63305406092924,1.92565946672775
"ICELL8_PE_B_rsem-296",2.21226115704257,1.55984668825484
"ICELL8_PE_B_rsem-297",0.155887136168066,-2.50772796179436
"ICELL8_PE_B_rsem-298",3.04170604229647,1.22639017198898
"ICELL8_PE_B_rsem-299",-0.896422727101263,3.24570922945358
"ICELL8_PE_B_rsem-300",0.290240185267511,-3.03448910619401
"ICELL8_PE_B_rsem-301",-0.215341461890158,-0.981605242744911
"ICELL8_PE_B_rsem-302",4.07115765095431,-0.968582343117225
"ICELL8_PE_B_rsem-303",1.18776519776064,1.9037364015422
"ICELL8_PE_B_rsem-304",-0.0193337333134977,0.871344376548302
"ICELL8_PE_B_rsem-305",-0.254463566534933,0.727006007178795
"ICELL8_PE_B_rsem-307",3.10677500248629,-1.62878889943742
"ICELL8_PE_B_rsem-308",-1.59935299872678,1.74594955538131
"ICELL8_PE_B_rsem-309",-0.756479544632849,1.0968471059642
"ICELL8_PE_B_rsem-310",-0.211855156414923,3.00427465532638
"ICELL8_PE_B_rsem-311",-0.00698616921227854,1.751732636436
"ICELL8_PE_B_rsem-312",1.80495508194644,1.67725734804488
"ICELL8_PE_B_rsem-314",0.553016440875116,-1.4907207002797
"ICELL8_PE_B_rsem-315",0.180398696965757,-1.54638142491959
"ICELL8_PE_B_rsem-316",-2.82197145938199,2.26396207903243
"ICELL8_PE_B_rsem-317",-1.36122910498899,0.39001898859359
"ICELL8_PE_B_rsem-318",-1.53838734149259,2.25042276476241
"ICELL8_PE_B_rsem-319",1.41063924313265,-3.7931253423848
"ICELL8_PE_B_rsem-321",2.94544835568148,1.163771201118
"ICELL8_PE_B_rsem-322",-1.80278102874082,-1.864289533154
"ICELL8_PE_B_rsem-323",0.660009400851312,2.69442014788009
"ICELL8_PE_B_rsem-324",-0.986947698586401,3.7730458268962
"ICELL8_PE_B_rsem-325",-0.495766980641302,-1.16057557965897
"ICELL8_PE_B_rsem-327",0.28808745921332,1.83208303545333
"ICELL8_PE_B_rsem-328",0.849277811057153,-3.06179786826752
"ICELL8_PE_B_rsem-329",0.881230788237634,2.45445137117721
"ICELL8_PE_B_rsem-330",-2.46572212695402,3.74437170122482
"ICELL8_PE_B_rsem-331",-0.0608853381804792,1.62350254152633
"ICELL8_PE_B_rsem-332",-2.47783474444669,-1.4580412616887
"ICELL8_PE_B_rsem-333",0.0126143562861117,1.21910934542037
"ICELL8_PE_B_rsem-334",-1.27762929915708,1.89225273226119
"ICELL8_PE_B_rsem-335",-0.514063580029425,-0.000110577599036876
"ICELL8_PE_B_rsem-336",-3.28965477465909,-1.13891799356126
"ICELL8_PE_B_rsem-337",-3.02850846766752,2.95755891893722
"ICELL8_PE_B_rsem-338",2.3254439401694,-3.46370417977952
"ICELL8_PE_B_rsem-339",-4.11850957392972,-0.697900127426613
"ICELL8_PE_B_rsem-340",-2.63290791034025,3.72683220003463
"ICELL8_PE_B_rsem-342",0.0461651253767641,-0.116602849022377
"ICELL8_PE_B_rsem-343",-0.447652084820685,-2.28088710810326
"ICELL8_PE_B_rsem-344",0.879884676940027,1.41790371034957
"ICELL8_PE_B_rsem-345",-0.322214109890875,-1.59733439590119
"ICELL8_PE_B_rsem-346",-4.07254580973905,-0.506946753517616
"ICELL8_PE_B_rsem-347",-1.48381690501493,2.08371048067428
"ICELL8_PE_B_rsem-348",2.32517619610507,-1.67845744992875
"ICELL8_PE_B_rsem-349",-1.36804656504911,-0.286836337105262
"ICELL8_PE_B_rsem-350",-0.459021134369787,-2.30242178942345
"ICELL8_PE_B_rsem-351",-1.42570762156766,-2.64914894457244
"ICELL8_PE_B_rsem-352",-1.20178215026182,-1.72761369849824
"ICELL8_PE_B_rsem-353",0.475471692092005,0.585055161460411
"ICELL8_PE_B_rsem-354",1.78291984081942,-1.4527590980687
"ICELL8_PE_B_rsem-355",2.46482677937228,1.58220558260299
"ICELL8_PE_B_rsem-356",0.854597346789423,2.41193323229171
"ICELL8_PE_B_rsem-357",-1.46759204386991,1.73589496706344
"ICELL8_PE_B_rsem-358",2.76438565731722,-0.809922527328956
"ICELL8_PE_B_rsem-359",-0.433434529297766,0.530520010932457
"ICELL8_PE_B_rsem-360",2.15323777676303,0.527549553855431
"ICELL8_PE_B_rsem-361",-1.57314519404691,1.19813470934249
"ICELL8_PE_B_rsem-362",-3.28845004557889,-0.713396977440345
"ICELL8_PE_B_rsem-363",-1.51613585471433,-0.879888009087074
"ICELL8_PE_B_rsem-364",-2.39589600085538,2.93067150209762
"ICELL8_PE_B_rsem-365",-1.09538094519895,1.74948911760665
"ICELL8_PE_B_rsem-366",-0.636919362538275,0.549230862601769
"ICELL8_PE_B_rsem-367",1.55918450833041,-3.6775156965413
"ICELL8_PE_B_rsem-368",1.45304353714663,0.318458844169152
"ICELL8_PE_B_rsem-369",-2.53977732180875,-1.59739107991837
"ICELL8_PE_B_rsem-370",-3.66893581866544,-0.139435719505775
"ICELL8_PE_B_rsem-372",-1.39014975547117,1.42965869997359
"ICELL8_PE_B_rsem-373",-0.258866561644491,2.60160284136153
"ICELL8_PE_B_rsem-374",-2.87897972583097,2.10050516222335
"ICELL8_PE_B_rsem-375",0.711602883345667,-0.785240243927467
"ICELL8_PE_B_rsem-376",0.373618947274271,-0.0596782674946668
"ICELL8_PE_B_rsem-377",-2.96156792163175,-0.396474551216591
"ICELL8_PE_B_rsem-378",2.88382239819247,-3.01381180788659
"ICELL8_PE_B_rsem-379",-2.22788862704557,2.31348161791183
"ICELL8_PE_B_rsem-380",-3.92452506541532,-1.58212883378648
"ICELL8_PE_B_rsem-381",-1.77810208319944,-0.317958544746864
"ICELL8_PE_B_rsem-382",-2.38188676356595,1.78518133257247
"ICELL8_PE_B_rsem-383",-0.68425200700086,-2.3858692904868
"ICELL8_PE_B_rsem-384",1.11726565838534,0.645379115088951
"ICELL8_PE_B_rsem-385",2.08462496281344,-1.37432963754319
"ICELL8_PE_B_rsem-386",-0.858995599739966,2.09569244478561
"ICELL8_PE_B_rsem-387",3.84183927059847,-1.48762459661149
"ICELL8_PE_B_rsem-388",0.211827563054148,-1.02502627278947
"ICELL8_PE_B_rsem-389",-2.23434834002775,-0.241482209221351
"ICELL8_PE_B_rsem-390",0.13859413743693,-2.31490158642911
"ICELL8_PE_B_rsem-391",-1.99270681857389,0.1609488019786
"ICELL8_PE_B_rsem-392",-2.22209338664335,-0.128911446587074
"ICELL8_PE_B_rsem-393",-1.99393300532621,-2.01862866784714
"ICELL8_PE_B_rsem-394",-2.60244969844144,-1.12238533403062
"ICELL8_PE_B_rsem-395",1.78985496044833,-3.52257419730805
"ICELL8_PE_B_rsem-396",-0.70547912835401,3.61393051241256
"ICELL8_PE_B_rsem-397",1.53972847939211,-2.07269574309968
"ICELL8_PE_B_rsem-398",-3.32627944468778,-0.155115794197548
"ICELL8_PE_B_rsem-399",-3.20902423381132,-0.140096138969886
"ICELL8_PE_B_rsem-400",-0.444297058575567,1.23015313242294
"ICELL8_PE_B_rsem-401",-0.0847331118516294,-0.679128717438209
"ICELL8_PE_B_rsem-402",-1.88770715712827,2.40455751512862
"ICELL8_PE_B_rsem-403",0.58035649538714,1.55801754091598
"ICELL8_PE_B_rsem-404",-3.75530104159635,0.490739632590782
"ICELL8_PE_B_rsem-405",-0.857003314488348,2.30419473741866
"ICELL8_PE_B_rsem-406",-0.962994379990515,1.12305646036483
"ICELL8_PE_B_rsem-407",2.22282333851534,-2.68174176271342
"ICELL8_PE_B_rsem-408",3.369754271514,0.686932135566246
"ICELL8_PE_B_rsem-409",-0.446292324059424,-0.380786608711708
"ICELL8_PE_B_rsem-410",-0.281422121518072,-0.999818991676796
"ICELL8_PE_B_rsem-411",0.272318812019411,-0.406329106346595
"ICELL8_PE_B_rsem-412",-0.273361606591162,2.86777048204757
"ICELL8_PE_B_rsem-413",-1.87663356780332,-0.983061980263221
"ICELL8_PE_B_rsem-414",-3.71370844363492,-0.924033950821388
"ICELL8_PE_B_rsem-415",3.03792090893466,-0.813040207878578
"ICELL8_PE_B_rsem-416",2.31376405239779,-0.536118935600746
"ICELL8_PE_B_rsem-417",-3.09367112635892,1.68178587053634
"ICELL8_PE_B_rsem-418",-0.909444077008185,1.93928699587203
"ICELL8_PE_B_rsem-419",-0.43522856950086,2.91247110460616
"ICELL8_PE_B_rsem-420",-1.4801938962869,-1.77681143190049
"ICELL8_PE_B_rsem-421",-1.22769836901945,1.04985599611617
"ICELL8_PE_B_rsem-422",-0.207833183997091,-1.14719755555772
"ICELL8_PE_B_rsem-423",-0.557654900544104,1.56657199953414
"ICELL8_PE_B_rsem-425",-1.88576404570859,-0.010949324623573
"ICELL8_PE_B_rsem-426",3.36995501995761,-1.42906136418961
"ICELL8_PE_B_rsem-427",3.29246159077365,-2.46389831210755
