"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_rsem-113",2.61055855523972,1.02711542615127
"C1_FDA_HT_B_rsem-114",2.27309183847337,-1.02120439043809
"C1_FDA_HT_B_rsem-115",-2.41296984184356,-0.267794766338357
"C1_FDA_HT_B_rsem-116",1.52917580377488,-2.44434467783738
"C1_FDA_HT_B_rsem-117",1.01900057565598,-2.37024585238267
"C1_FDA_HT_B_rsem-118",-0.97273774374099,-2.82802984944154
"C1_FDA_HT_B_rsem-119",2.55340771448045,-0.119398274333962
"C1_FDA_HT_B_rsem-120",0.114691541308448,1.91902359494399
"C1_FDA_HT_B_rsem-121",-1.22678275335403,-2.07591608992387
"C1_FDA_HT_B_rsem-122",0.763302371615455,-2.17578593722154
"C1_FDA_HT_B_rsem-123",2.39520601999192,-0.246498503597268
"C1_FDA_HT_B_rsem-124",-1.3072387718019,3.3226028300209
"C1_FDA_HT_B_rsem-125",1.39845375787644,-2.54025308123399
"C1_FDA_HT_B_rsem-126",1.37657599222092,-1.01841179362107
"C1_FDA_HT_B_rsem-127",-0.65286035764785,2.6540122843666
"C1_FDA_HT_B_rsem-128",2.13933520090012,1.52129419812392
"C1_FDA_HT_B_rsem-129",-0.0265244983491444,2.64762934216689
"C1_FDA_HT_B_rsem-130",1.33877520334153,2.18072136410903
"C1_FDA_HT_B_rsem-131",1.53456787835984,-1.311680235775
"C1_FDA_HT_B_rsem-132",2.51265911828904,-1.27430883875657
"C1_FDA_HT_B_rsem-133",-0.292175247555687,2.38080891141128
"C1_FDA_HT_B_rsem-134",-0.65154428709121,-2.75596467486192
"C1_FDA_HT_B_rsem-135",1.26809983026414,-2.11681477061082
"C1_FDA_HT_B_rsem-136",2.42083315622239,0.593922696201316
"C1_FDA_HT_B_rsem-137",-1.7555243514833,1.54166229733657
"C1_FDA_HT_B_rsem-138",2.30624012720017,-1.86577824583817
"C1_FDA_HT_B_rsem-139",-2.49839927185149,2.66132029065322
"C1_FDA_HT_B_rsem-140",0.91653923761277,0.716865620700828
"C1_FDA_HT_B_rsem-141",-1.23337669599624,1.53876455792617
"C1_FDA_HT_B_rsem-142",2.10707859765916,0.910698018161765
"C1_FDA_HT_B_rsem-143",-1.29683180082412,2.58428057202529
"C1_FDA_HT_B_rsem-144",-1.92058260667892,1.66111715802383
"C1_FDA_HT_B_rsem-145",-2.56402607191177,2.32508905896377
"C1_FDA_HT_B_rsem-146",-1.96731348264785,1.49641283520888
"C1_FDA_HT_B_rsem-147",1.69211153757005,-0.101035513790139
"C1_FDA_HT_B_rsem-148",-0.0450737022218251,0.981926522342674
"C1_FDA_HT_B_rsem-149",-1.98939128149123,2.52876337537002
"C1_FDA_HT_B_rsem-150",2.11005263101487,0.349819741336814
"C1_FDA_HT_B_rsem-151",0.85657887231736,-2.90381894341279
"C1_FDA_HT_B_rsem-152",0.332553432101295,-1.53453818789292
"C1_FDA_HT_B_rsem-154",1.39903883706956,1.13528402814101
"C1_FDA_HT_B_rsem-155",2.07888130914597,-2.18658343783189
"C1_FDA_HT_B_rsem-157",0.699968383425758,1.72736032971572
"C1_FDA_HT_B_rsem-158",1.98748163949876,-2.19692675104905
"C1_FDA_HT_B_rsem-159",1.37696270715623,1.56813677319717
"C1_FDA_HT_B_rsem-160",-2.52879698503585,2.58234413632583
"C1_FDA_HT_B_rsem-161",-0.205613806134179,-0.382922806652077
"C1_FDA_HT_B_rsem-162",1.54486851465134,0.732575497714988
"C1_FDA_HT_B_rsem-163",0.0893002010527111,0.59299810895156
"C1_FDA_HT_B_rsem-164",-1.81610591638656,2.29992064007949
"C1_FDA_HT_B_rsem-165",-1.08910961378188,-0.695598044307717
"C1_FDA_HT_B_rsem-166",0.175680444354103,-0.0246380948143088
"C1_FDA_HT_B_rsem-167",-0.682231857663109,2.20504053601455
"C1_FDA_HT_B_rsem-168",-0.164986326580956,-1.13675681582261
"C1_FDA_HT_B_rsem-169",-0.642615749722435,-1.37672273150254
"C1_FDA_HT_B_rsem-170",-0.255903198605492,1.50251539715957
"C1_FDA_HT_B_rsem-172",-0.305284454709008,-0.598890700252541
"C1_FDA_HT_B_rsem-173",-1.83561904657455,0.088034710971824
"C1_FDA_HT_B_rsem-174",-0.658832027798607,1.43516834744643
"C1_FDA_HT_B_rsem-175",-0.415032818203881,0.624708733646385
"C1_FDA_HT_B_rsem-176",0.861906097048805,-1.25074044695664
"C1_FDA_HT_B_rsem-177",-0.751206829434349,-0.616552271755227
"C1_FDA_HT_B_rsem-178",-2.01168174970718,-2.64771667948533
"C1_FDA_HT_B_rsem-179",0.430803582781837,-0.102332034023293
"C1_FDA_HT_B_rsem-180",1.86501698266892,-0.851218857677468
"C1_FDA_HT_B_rsem-182",1.64343600046067,-0.325842060955056
"C1_FDA_HT_B_rsem-183",-0.357392742520287,0.00931724080275664
"C1_FDA_HT_B_rsem-184",0.219696567172096,-0.162184157283791
"C1_FDA_HT_B_rsem-185",-1.19111151922317,-0.832644858272561
"C1_FDA_HT_B_rsem-186",-0.105447246914818,-0.497265734584817
"C1_FDA_HT_B_rsem-187",0.471716926211402,0.643550000278465
"C1_FDA_HT_B_rsem-188",-0.773004486447289,1.05396660336684
"C1_FDA_HT_B_rsem-189",-1.59300787675948,-0.905907311351784
"C1_FDA_HT_B_rsem-190",-0.20248217809768,-0.0946947716789328
"C1_FDA_HT_B_rsem-191",0.631343886965797,-0.0809005879478537
"C1_FDA_HT_B_rsem-193",2.09838919412522,0.686749062625877
"C1_FDA_HT_B_rsem-194",1.18283180963425,-2.59566096297074
"C1_FDA_HT_B_rsem-195",-2.30260653722854,2.25512894162368
"C1_FDA_HT_B_rsem-196",-1.46046681631179,3.4812393999977
"C1_FDA_HT_B_rsem-197",-0.288737728482201,-2.90816412201691
"C1_FDA_HT_B_rsem-198",-1.11011834371658,2.98137577542495
"C1_FDA_HT_B_rsem-199",2.24538616907029,1.30775602826308
"C1_FDA_HT_B_rsem-200",0.625550315493629,-2.8409993433075
"C1_FDA_HT_B_rsem-201",0.425875470751808,-2.05520133009721
"C1_FDA_HT_B_rsem-202",1.67170624505906,-1.85584107867051
"C1_FDA_HT_B_rsem-203",-0.917610123043969,3.12138231763076
"C1_FDA_HT_B_rsem-204",1.09011082422166,1.53827389249038
"C1_FDA_HT_B_rsem-206",2.4208717800322,1.00943048962783
"C1_FDA_HT_B_rsem-207",1.99208168756394,-0.440731921108254
"C1_FDA_HT_B_rsem-208",-2.07327063310714,-2.09752360811997
"C1_FDA_HT_B_rsem-209",-1.77007670629592,1.19418772229385
"C1_FDA_HT_B_rsem-210",2.74368433725266,-0.727154650600442
"C1_FDA_HT_B_rsem-211",-0.972445680981591,1.82453688153457
"C1_FDA_HT_B_rsem-213",-1.26680941808791,1.90296753415298
"C1_FDA_HT_B_rsem-214",2.22848849069505,-1.94475332728196
"C1_FDA_HT_B_rsem-215",-2.64463289011092,-0.954897799404153
"C1_FDA_HT_B_rsem-216",-1.59916050661178,0.637618622867576
"C1_FDA_HT_B_rsem-217",0.762704894656227,-2.39278606406022
"C1_FDA_HT_B_rsem-218",-1.62330634821029,2.13214405545425
"C1_FDA_HT_B_rsem-219",-1.62018819082351,0.351705155460349
"C1_FDA_HT_B_rsem-220",1.43966202508836,0.335624299137107
"C1_FDA_HT_B_rsem-221",-1.67868597734542,3.06047495373916
"C1_FDA_HT_B_rsem-222",1.7282186008635,0.913111291019431
"C1_FDA_HT_B_rsem-223",2.57670693170457,-0.947780766399392
"C1_FDA_HT_B_rsem-224",-2.67138583887191,-1.70326868525315
"C1_FDA_HT_B_rsem-225",0.0575061298552013,-2.79877213469315
"C1_FDA_HT_B_rsem-226",2.74970583688645,0.0107284403724588
"C1_FDA_HT_B_rsem-227",-1.65716870058151,3.0494242525978
"C1_FDA_HT_B_rsem-228",-1.76293249357314,0.578356824008933
"C1_FDA_HT_B_rsem-229",-1.31764860380264,1.70463284024428
"C1_FDA_HT_B_rsem-230",-1.93035145032974,0.758157334415428
"C1_FDA_HT_B_rsem-231",-0.693872406369164,2.24852617749404
"C1_FDA_HT_B_rsem-232",0.217561290377662,-2.47024694910813
"C1_FDA_HT_B_rsem-233",-0.980855181103661,-2.08016721239854
"C1_FDA_HT_B_rsem-234",-1.41654200780959,-0.0705312871055686
"C1_FDA_HT_B_rsem-235",-1.96757621992202,2.96444805630874
"C1_FDA_HT_B_rsem-236",-1.2198740981874,-2.72024015417863
"C1_FDA_HT_B_rsem-237",-2.33033449876876,2.00399073132705
"C1_FDA_HT_B_rsem-238",0.0882645107450939,2.40866096982192
"C1_FDA_HT_B_rsem-239",-2.00081463087173,2.19831141003799
"C1_FDA_HT_B_rsem-240",1.18986325036912,1.04099091061782
"C1_FDA_HT_B_rsem-241",-0.908802463894799,2.34196480282973
