"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-161",1.13965157442937,1.18250621190952
"ICELL8_PE_B_kallisto-162",1.82971874647985,-2.75879209407879
"ICELL8_PE_B_kallisto-163",1.35443375283132,-3.34007447132183
"ICELL8_PE_B_kallisto-164",2.18873349600683,-4.01428954967571
"ICELL8_PE_B_kallisto-165",-4.74272020882716,-1.16817193397595
"ICELL8_PE_B_kallisto-166",3.16260687285314,-0.851988843765985
"ICELL8_PE_B_kallisto-167",0.888499357041222,2.46620220771717
"ICELL8_PE_B_kallisto-168",-4.13654907769312,-1.21215110191418
"ICELL8_PE_B_kallisto-169",0.642645307120186,-1.58634012111736
"ICELL8_PE_B_kallisto-170",2.07259968691717,3.61361343494343
"ICELL8_PE_B_kallisto-171",-1.39677222794642,-2.33220570453716
"ICELL8_PE_B_kallisto-172",-1.8894732815658,0.281919040593374
"ICELL8_PE_B_kallisto-173",1.22167465859304,4.51434833637165
"ICELL8_PE_B_kallisto-174",3.17621270590673,0.486293760004509
"ICELL8_PE_B_kallisto-175",-4.45120724267115,0.949309655341376
"ICELL8_PE_B_kallisto-176",-1.41936477250208,2.83845121494221
"ICELL8_PE_B_kallisto-177",2.6014546530808,-1.3569502151878
"ICELL8_PE_B_kallisto-178",1.37054041796575,1.17087216010975
"ICELL8_PE_B_kallisto-179",2.61197415762792,-2.41118185886456
"ICELL8_PE_B_kallisto-180",2.04270831519018,-1.0251995838554
"ICELL8_PE_B_kallisto-181",-3.71417530602564,-0.262141577091944
"ICELL8_PE_B_kallisto-182",-0.314472578230995,-1.22396736511303
"ICELL8_PE_B_kallisto-183",-5.18241509026636,0.0936888538925535
"ICELL8_PE_B_kallisto-184",2.68319026404272,-3.71634357341839
"ICELL8_PE_B_kallisto-185",1.55621770792852,0.778232627424467
"ICELL8_PE_B_kallisto-186",1.31629798584829,-3.83894794353558
"ICELL8_PE_B_kallisto-187",-3.26276119774927,-0.779441527214777
"ICELL8_PE_B_kallisto-188",1.93129519396673,3.83049590221332
"ICELL8_PE_B_kallisto-189",-4.69246729439844,-0.371580234852564
"ICELL8_PE_B_kallisto-190",2.44421760016332,-1.80403058895184
"ICELL8_PE_B_kallisto-191",2.3492026703919,-1.62987177738262
"ICELL8_PE_B_kallisto-192",0.796924121912819,4.91205150714802
"ICELL8_PE_B_kallisto-193",0.914499379929405,-1.85613983043743
"ICELL8_PE_B_kallisto-194",0.948056020077568,5.09064371219562
"ICELL8_PE_B_kallisto-195",2.09658316546331,-3.83084028133465
"ICELL8_PE_B_kallisto-196",3.57150403433691,-2.29130285152508
"ICELL8_PE_B_kallisto-197",1.44802550249944,4.89214784732746
"ICELL8_PE_B_kallisto-198",-0.265949927035469,1.5400064670174
"ICELL8_PE_B_kallisto-199",-1.70313104218592,-2.08268802532269
"ICELL8_PE_B_kallisto-200",-1.69981034821619,0.499653720173109
"ICELL8_PE_B_kallisto-201",-3.75741871422877,-1.07940059074475
"ICELL8_PE_B_kallisto-202",0.865944601830345,-1.27778773674084
"ICELL8_PE_B_kallisto-203",0.38360653841148,-1.20665138134075
"ICELL8_PE_B_kallisto-204",3.79871360236059,-2.3814396179588
"ICELL8_PE_B_kallisto-205",-2.64161666459193,-1.28729277023388
"ICELL8_PE_B_kallisto-206",3.56298176222692,-1.05803625949932
"ICELL8_PE_B_kallisto-207",2.39197055273901,-3.39334504970623
"ICELL8_PE_B_kallisto-208",-0.355193100634712,1.91473371616291
"ICELL8_PE_B_kallisto-209",-3.98271282738795,-0.78032176860882
"ICELL8_PE_B_kallisto-210",1.08966247015844,-2.61068981060101
"ICELL8_PE_B_kallisto-211",-3.88383539742579,0.104482748421896
"ICELL8_PE_B_kallisto-212",2.23342517786871,-0.758155993309747
"ICELL8_PE_B_kallisto-213",-0.0547793430720748,1.45453966489719
"ICELL8_PE_B_kallisto-214",-4.87208517617335,0.755962648305166
"ICELL8_PE_B_kallisto-215",2.16420236998449,-3.94112317928387
"ICELL8_PE_B_kallisto-216",0.703169919785362,-2.1304401672752
"ICELL8_PE_B_kallisto-217",2.17171076708685,0.535950218436364
"ICELL8_PE_B_kallisto-218",1.92807797366033,-0.159710160580408
"ICELL8_PE_B_kallisto-219",-1.41417022770991,-1.96834581264568
"ICELL8_PE_B_kallisto-220",-4.61524923867335,0.7171863996117
"ICELL8_PE_B_kallisto-221",0.574200622972351,-3.38908522495342
"ICELL8_PE_B_kallisto-222",1.8358365672196,-0.663415840950739
"ICELL8_PE_B_kallisto-223",-3.39729341096033,1.05820334783481
"ICELL8_PE_B_kallisto-224",2.1278127806748,-1.61400192150189
"ICELL8_PE_B_kallisto-225",-3.62603291100611,0.0903450929252989
"ICELL8_PE_B_kallisto-226",2.15186492377172,-2.47510903247906
"ICELL8_PE_B_kallisto-227",-0.711212001505989,-0.358378104058038
"ICELL8_PE_B_kallisto-228",2.44436994963537,-0.0127438224227541
"ICELL8_PE_B_kallisto-230",2.88362089568029,-2.18468206295086
"ICELL8_PE_B_kallisto-231",0.899782039460045,-3.00180952915264
"ICELL8_PE_B_kallisto-232",-0.303652725878853,-2.01912420162274
"ICELL8_PE_B_kallisto-233",-0.857643447581429,0.667145513805617
"ICELL8_PE_B_kallisto-234",3.32073918753515,-3.12129466899944
"ICELL8_PE_B_kallisto-235",0.631220139798027,4.72483713260578
"ICELL8_PE_B_kallisto-236",-1.63344200677027,1.58932084670948
"ICELL8_PE_B_kallisto-237",-1.12218078202357,-0.194791129914057
"ICELL8_PE_B_kallisto-239",0.368022497978312,-3.45511119731976
"ICELL8_PE_B_kallisto-240",-1.54669829434504,2.57036025157856
"ICELL8_PE_B_kallisto-241",-0.169716797534126,3.33803493610309
"ICELL8_PE_B_kallisto-242",-4.12291582650294,-0.666045717087518
"ICELL8_PE_B_kallisto-243",0.65634457045446,-3.03632800945355
"ICELL8_PE_B_kallisto-244",3.9339217322434,-0.59500842460705
"ICELL8_PE_B_kallisto-245",-0.0349270326529922,-3.71287887462689
"ICELL8_PE_B_kallisto-246",2.47940651350866,-3.27635281452252
"ICELL8_PE_B_kallisto-247",-2.88249548501124,-1.0290226257713
"ICELL8_PE_B_kallisto-248",0.259695209797722,-1.943120411721
"ICELL8_PE_B_kallisto-249",-2.19715221947779,0.808067151221503
"ICELL8_PE_B_kallisto-250",-1.12016292637934,-1.72523730167462
"ICELL8_PE_B_kallisto-251",-1.00143512314906,-2.02326052555157
"ICELL8_PE_B_kallisto-252",2.62625018530737,-2.11343400844647
"ICELL8_PE_B_kallisto-253",1.55380252772222,-1.87265842327191
"ICELL8_PE_B_kallisto-254",2.14840487414251,-3.53765504726483
"ICELL8_PE_B_kallisto-255",0.939614393051964,0.0655869030086882
"ICELL8_PE_B_kallisto-256",2.86719075613866,-0.291184119072687
"ICELL8_PE_B_kallisto-257",-4.53516110009302,0.467528068336714
"ICELL8_PE_B_kallisto-258",0.616535492476326,3.0653765880196
"ICELL8_PE_B_kallisto-259",1.80571381026159,-3.13718002208782
"ICELL8_PE_B_kallisto-260",-2.69744499749293,-0.549878529396784
"ICELL8_PE_B_kallisto-261",-4.55519398278345,-0.693440369454157
"ICELL8_PE_B_kallisto-262",2.29239646368871,-2.04280345806194
"ICELL8_PE_B_kallisto-263",2.89603725844274,-3.55405490764691
"ICELL8_PE_B_kallisto-264",0.538463451203209,3.92173416248249
"ICELL8_PE_B_kallisto-266",4.0085591452683,0.086869784507025
"ICELL8_PE_B_kallisto-268",2.09577957564245,0.613383703741301
"ICELL8_PE_B_kallisto-269",-0.0744744760428848,4.91941482654499
"ICELL8_PE_B_kallisto-270",-0.180027447405952,4.16750390163349
"ICELL8_PE_B_kallisto-272",-0.295886657897133,3.0438659869759
"ICELL8_PE_B_kallisto-273",3.35753337317358,0.336185910615195
"ICELL8_PE_B_kallisto-274",1.06829885416875,-1.07735197910381
"ICELL8_PE_B_kallisto-275",-1.35803206986536,0.91906211605953
"ICELL8_PE_B_kallisto-276",1.21927396231542,-3.40675657161785
"ICELL8_PE_B_kallisto-278",3.95669452124487,-1.17625134357525
"ICELL8_PE_B_kallisto-279",-0.390731356803078,-1.76200406917645
"ICELL8_PE_B_kallisto-280",1.32454422884832,-1.24132733711315
"ICELL8_PE_B_kallisto-281",2.53796283179174,-1.46200232872082
"ICELL8_PE_B_kallisto-282",2.35016075545202,-3.91621749767376
"ICELL8_PE_B_kallisto-283",-2.87897499627222,1.05309922328876
"ICELL8_PE_B_kallisto-284",-1.99204047745814,0.830403127583731
"ICELL8_PE_B_kallisto-285",1.88455549651037,-4.00153034099652
"ICELL8_PE_B_kallisto-286",-2.4443696362411,1.01727364293026
"ICELL8_PE_B_kallisto-287",-1.92955049103846,1.61066991916584
"ICELL8_PE_B_kallisto-288",-0.471074305239815,5.14420873752521
"ICELL8_PE_B_kallisto-289",-0.926106177035469,1.83954007259296
"ICELL8_PE_B_kallisto-290",-0.0218278092776718,-0.954395822373163
"ICELL8_PE_B_kallisto-291",-0.225414775077003,4.23510892024921
"ICELL8_PE_B_kallisto-292",3.7050398963059,-1.1104697502525
"ICELL8_PE_B_kallisto-293",0.647186823424202,4.58025009265827
"ICELL8_PE_B_kallisto-294",0.569044687088829,1.98516685596393
"ICELL8_PE_B_kallisto-295",-3.19175442284693,1.58975512615131
"ICELL8_PE_B_kallisto-296",0.689601429041725,-1.58130448230816
"ICELL8_PE_B_kallisto-297",1.44536057883154,0.0220118247597105
"ICELL8_PE_B_kallisto-298",-0.0120741648112716,-3.38915913471295
"ICELL8_PE_B_kallisto-299",-3.30233415192713,0.0194237910835631
"ICELL8_PE_B_kallisto-300",1.71239320212255,0.925331153783072
"ICELL8_PE_B_kallisto-301",1.15547982626806,0.327728920492399
"ICELL8_PE_B_kallisto-302",3.74350634985815,-2.18776839145733
"ICELL8_PE_B_kallisto-303",0.504467562075954,-1.6394471443565
"ICELL8_PE_B_kallisto-304",0.34151000553022,0.29971403709339
"ICELL8_PE_B_kallisto-305",0.545022510227066,0.88522080412792
"ICELL8_PE_B_kallisto-307",3.19465724402319,-1.71285837062908
"ICELL8_PE_B_kallisto-308",-3.34222730225672,1.12907070747303
"ICELL8_PE_B_kallisto-309",-2.05360373086085,0.978839524897803
"ICELL8_PE_B_kallisto-310",-2.83817800110926,-0.834463647690546
"ICELL8_PE_B_kallisto-311",-1.98460014886012,-0.160942784634363
"ICELL8_PE_B_kallisto-312",0.342011861738068,-1.82098906406475
"ICELL8_PE_B_kallisto-314",1.38243345194707,-2.23238914379193
"ICELL8_PE_B_kallisto-315",1.11738566332708,-0.316326669541132
"ICELL8_PE_B_kallisto-316",-3.96658810204615,0.589665894272793
"ICELL8_PE_B_kallisto-317",-2.37114747590174,2.11344475379871
"ICELL8_PE_B_kallisto-318",-3.17297800606837,0.450427585157622
"ICELL8_PE_B_kallisto-319",3.03004900389562,0.607336074921358
"ICELL8_PE_B_kallisto-321",0.112528749045235,-3.53306501277996
"ICELL8_PE_B_kallisto-322",1.07225326472173,2.55291659465717
"ICELL8_PE_B_kallisto-323",-1.74500425881495,-2.29279654392315
"ICELL8_PE_B_kallisto-324",-3.37032016343226,-0.844410828438532
"ICELL8_PE_B_kallisto-325",1.64672807627569,1.01302949419903
"ICELL8_PE_B_kallisto-327",-2.21125801629176,-0.0697081006438844
"ICELL8_PE_B_kallisto-328",2.13381163054357,0.411117167088259
"ICELL8_PE_B_kallisto-329",-1.21254416531672,-2.49103896984173
"ICELL8_PE_B_kallisto-330",-4.936651788417,0.31822878948139
"ICELL8_PE_B_kallisto-331",-2.37029703683009,-0.82626800903393
"ICELL8_PE_B_kallisto-332",-0.347538910571236,4.12496955028461
"ICELL8_PE_B_kallisto-333",-0.908714495364326,-1.78046601184918
"ICELL8_PE_B_kallisto-334",-2.77417095727076,0.146488525780905
"ICELL8_PE_B_kallisto-335",-0.46094229048838,0.706410282167662
"ICELL8_PE_B_kallisto-336",0.106624640759331,3.85177023044514
"ICELL8_PE_B_kallisto-337",-4.83329399651636,0.113249727401007
"ICELL8_PE_B_kallisto-338",3.88056436949621,-0.617886833039057
"ICELL8_PE_B_kallisto-339",1.11005059653173,4.19163400760578
"ICELL8_PE_B_kallisto-340",-4.96787079400172,0.402132146867979
"ICELL8_PE_B_kallisto-342",0.721731908854347,0.165868290576208
"ICELL8_PE_B_kallisto-343",1.50477889948736,0.680057474288214
"ICELL8_PE_B_kallisto-344",0.596750401195389,-0.969657710877191
"ICELL8_PE_B_kallisto-345",1.90883962088476,0.825548239859808
"ICELL8_PE_B_kallisto-346",1.09978846484075,3.89723593822407
"ICELL8_PE_B_kallisto-347",-2.23326309746851,0.945001133593786
"ICELL8_PE_B_kallisto-348",1.69379893713842,-2.68622153171612
"ICELL8_PE_B_kallisto-349",-1.11755820340266,2.38546950450825
"ICELL8_PE_B_kallisto-350",0.409311486177397,1.98380500904011
"ICELL8_PE_B_kallisto-351",1.54551187926183,2.62178380123066
"ICELL8_PE_B_kallisto-352",0.400678764332336,1.79228634468006
"ICELL8_PE_B_kallisto-353",-3.19526728219141,-0.0234984672935121
"ICELL8_PE_B_kallisto-354",-0.231088422003883,-2.08145611652447
"ICELL8_PE_B_kallisto-355",1.42269007140051,-3.3005754269035
"ICELL8_PE_B_kallisto-356",-1.32816465920557,-2.69179957279278
"ICELL8_PE_B_kallisto-357",-2.51101478165736,1.80612117877888
"ICELL8_PE_B_kallisto-358",2.64235369139562,-1.33246581920696
"ICELL8_PE_B_kallisto-359",-0.358086488906044,0.681054898413885
"ICELL8_PE_B_kallisto-360",-0.707446299258369,-3.15092342266155
"ICELL8_PE_B_kallisto-361",-1.26286598271479,0.623112560126055
"ICELL8_PE_B_kallisto-362",-0.705932579699654,3.98126632800983
"ICELL8_PE_B_kallisto-363",-1.09648378914942,0.793847241315115
"ICELL8_PE_B_kallisto-364",-4.23233994073023,0.629686468157042
"ICELL8_PE_B_kallisto-365",-2.41126068657984,1.42882961860584
"ICELL8_PE_B_kallisto-366",-1.03899570531001,1.17461372247623
"ICELL8_PE_B_kallisto-367",1.99868146353613,3.21156508556293
"ICELL8_PE_B_kallisto-368",-0.770923457804817,-2.17249696621014
"ICELL8_PE_B_kallisto-369",0.334912427004677,2.85066706767963
"ICELL8_PE_B_kallisto-370",-0.0399357897674026,4.14194614520954
"ICELL8_PE_B_kallisto-372",-2.3598912579452,1.6354609214394
"ICELL8_PE_B_kallisto-373",-2.44977291649927,-0.5141048944862
"ICELL8_PE_B_kallisto-374",-4.34673651284327,0.857061483773459
"ICELL8_PE_B_kallisto-375",1.95636836462865,-0.0918361462028139
"ICELL8_PE_B_kallisto-376",1.79001394682775,-0.0930452860267275
"ICELL8_PE_B_kallisto-377",-1.00703629082789,-0.145017615643274
"ICELL8_PE_B_kallisto-378",3.77388659888158,-0.449828318444025
"ICELL8_PE_B_kallisto-379",-3.66439541405787,1.01078645220684
"ICELL8_PE_B_kallisto-380",1.7048139947022,4.02397067180561
"ICELL8_PE_B_kallisto-381",0.983438350495201,4.13213593593525
"ICELL8_PE_B_kallisto-382",-1.83593376702418,2.65111357799457
"ICELL8_PE_B_kallisto-383",1.57871357375036,2.38693494430469
"ICELL8_PE_B_kallisto-384",-0.49429931468119,-1.74472754367901
"ICELL8_PE_B_kallisto-385",1.21597973280798,-2.06756608852459
"ICELL8_PE_B_kallisto-386",-2.80578263825526,0.386463546070326
"ICELL8_PE_B_kallisto-387",3.22208014899145,-2.55503480800701
"ICELL8_PE_B_kallisto-388",1.96063176566015,0.600618393036593
"ICELL8_PE_B_kallisto-389",0.789762623843056,3.23883993259357
"ICELL8_PE_B_kallisto-390",1.43300239020238,2.27829153171467
"ICELL8_PE_B_kallisto-391",-0.160870812598366,2.20206648937153
"ICELL8_PE_B_kallisto-392",-0.0903637034331741,2.75645119777607
"ICELL8_PE_B_kallisto-393",0.517018497225147,2.42618972888874
"ICELL8_PE_B_kallisto-394",-0.0940824968253555,3.78116018405842
"ICELL8_PE_B_kallisto-395",3.50913635664831,-0.299134723034632
"ICELL8_PE_B_kallisto-396",-3.49178584641566,-0.848256639328729
"ICELL8_PE_B_kallisto-397",0.931633331116539,-1.53544085392071
"ICELL8_PE_B_kallisto-398",-0.0422830206786575,3.79027206531452
"ICELL8_PE_B_kallisto-399",-0.735439739886421,3.69575149646686
"ICELL8_PE_B_kallisto-400",-1.3592272622024,1.23585511079716
"ICELL8_PE_B_kallisto-401",0.757516153391701,-0.558268479195368
"ICELL8_PE_B_kallisto-402",-3.46625026291956,1.21278948417591
"ICELL8_PE_B_kallisto-403",0.553545914825302,0.243491240653265
"ICELL8_PE_B_kallisto-404",0.111273057993752,4.50904352298664
"ICELL8_PE_B_kallisto-405",-2.0667935234939,0.756784283432234
"ICELL8_PE_B_kallisto-406",-1.30529507226099,1.53920311561512
"ICELL8_PE_B_kallisto-407",2.43171779089819,-1.62253396877361
"ICELL8_PE_B_kallisto-408",0.386996265735727,-2.89246075519634
"ICELL8_PE_B_kallisto-409",0.0750086086357651,0.428308100315798
"ICELL8_PE_B_kallisto-410",1.01775584393392,-0.462555340615045
"ICELL8_PE_B_kallisto-411",1.30816505127798,1.08102280727314
"ICELL8_PE_B_kallisto-412",-2.76071818894495,-0.452399662819635
"ICELL8_PE_B_kallisto-413",-0.271713755789894,2.33508855930256
"ICELL8_PE_B_kallisto-414",1.17538211518179,3.86929089656757
