"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-103",-2.08174783953099,1.00977286643767
"10X_NCI_M_B_zumi-104",-1.69518978365331,-4.21771827392793
"10X_NCI_M_B_zumi-105",3.25000207654567,2.35279783553862
"10X_NCI_M_B_zumi-106",-3.09025151499181,2.34461340255522
"10X_NCI_M_B_zumi-107",2.0517286562118,0.28533199376845
"10X_NCI_M_B_zumi-108",-2.27399570711522,-0.678736538221601
"10X_NCI_M_B_zumi-109",-1.93905694254308,-3.00013890915132
"10X_NCI_M_B_zumi-110",-2.6087446904984,3.57157096214079
"10X_NCI_M_B_zumi-111",-2.68505198725133,-4.04065695457673
"10X_NCI_M_B_zumi-112",-4.19582898386388,-0.523831278612379
"10X_NCI_M_B_zumi-113",4.04154937497706,0.507957368562456
"10X_NCI_M_B_zumi-114",-2.68430335291295,-1.96475258522249
"10X_NCI_M_B_zumi-115",2.68995206586451,-2.4617291992209
"10X_NCI_M_B_zumi-116",0.203518768468807,2.49447473830962
"10X_NCI_M_B_zumi-117",-3.3656559682694,-0.641787797739271
"10X_NCI_M_B_zumi-118",-4.47118146189122,-0.51887983136392
"10X_NCI_M_B_zumi-119",1.57980834476085,0.49229559249663
"10X_NCI_M_B_zumi-120",-2.27376229532628,-4.99370685272432
"10X_NCI_M_B_zumi-121",-4.97532899149328,1.0123085672357
"10X_NCI_M_B_zumi-122",-1.47060758837133,0.819134979913469
"10X_NCI_M_B_zumi-123",-0.878538200935414,0.605478435228106
"10X_NCI_M_B_zumi-124",-4.52003581293493,0.568286328981157
"10X_NCI_M_B_zumi-125",-4.32142646082311,-2.26629748993135
"10X_NCI_M_B_zumi-126",-2.06650621660619,-3.57385316543794
"10X_NCI_M_B_zumi-127",-5.47212512262731,0.991869657705065
"10X_NCI_M_B_zumi-128",0.493394544044445,0.908810287187334
"10X_NCI_M_B_zumi-129",-5.02722365625768,2.79778417892241
"10X_NCI_M_B_zumi-130",0.528465455094288,2.25171860999846
"10X_NCI_M_B_zumi-131",5.09008352986903,0.707725077340838
"10X_NCI_M_B_zumi-132",-1.93030102022557,3.79707226104521
"10X_NCI_M_B_zumi-133",5.54942124120326,-0.106682012384299
"10X_NCI_M_B_zumi-134",-0.331849763473561,0.845235377023455
"10X_NCI_M_B_zumi-135",0.782264103809307,-2.5219897335074
"10X_NCI_M_B_zumi-136",-4.80979878672033,1.56784340686583
"10X_NCI_M_B_zumi-137",-0.98106760748296,3.53419622726225
"10X_NCI_M_B_zumi-138",0.236788769880245,-0.707846373846296
"10X_NCI_M_B_zumi-139",-3.10274011858373,1.91434022731566
"10X_NCI_M_B_zumi-140",3.5968262457046,0.360819637248751
"10X_NCI_M_B_zumi-141",2.17270331613154,-0.367879033615354
"10X_NCI_M_B_zumi-142",2.18895750276179,1.25600418395781
"10X_NCI_M_B_zumi-143",4.90044777623744,0.640154987046953
"10X_NCI_M_B_zumi-144",-1.62463385828405,-0.0784912475529202
"10X_NCI_M_B_zumi-145",1.9893541835937,-2.4617086952231
"10X_NCI_M_B_zumi-146",0.774029178241203,0.398922979305025
"10X_NCI_M_B_zumi-148",1.79921727410884,-2.46769633941865
"10X_NCI_M_B_zumi-149",1.41565482846827,0.853477030465838
"10X_NCI_M_B_zumi-150",2.88160841695399,-0.644760698606733
"10X_NCI_M_B_zumi-151",-4.40098531015783,1.46926352329039
"10X_NCI_M_B_zumi-152",1.24081837169261,1.46844860858702
"10X_NCI_M_B_zumi-153",-4.698535988411,-1.3627369707129
"10X_NCI_M_B_zumi-154",0.48970616392226,0.676085918615099
"10X_NCI_M_B_zumi-155",-4.1677218175736,-0.174318388631109
"10X_NCI_M_B_zumi-156",6.11426966420741,1.0613763029077
"10X_NCI_M_B_zumi-157",-2.44714386232763,3.48704943008208
"10X_NCI_M_B_zumi-158",1.6910006307754,-1.26494374923921
"10X_NCI_M_B_zumi-159",-2.6163085199204,-4.46977391891694
"10X_NCI_M_B_zumi-160",4.02931874028773,1.89646884746337
"10X_NCI_M_B_zumi-161",-3.97465140589147,-2.8864232605002
"10X_NCI_M_B_zumi-162",3.1484369539413,-0.236462310483221
"10X_NCI_M_B_zumi-163",-4.78261334665685,0.558507888982531
"10X_NCI_M_B_zumi-164",5.41471522084803,0.0491588557460271
"10X_NCI_M_B_zumi-165",-3.42846257456212,2.15678319282317
"10X_NCI_M_B_zumi-166",1.36143862239451,0.73069491929793
"10X_NCI_M_B_zumi-167",5.15215437642665,-3.0568813388846
"10X_NCI_M_B_zumi-168",-1.61692292459874,1.40171620197081
"10X_NCI_M_B_zumi-169",-5.2134342885819,2.02017793006682
"10X_NCI_M_B_zumi-170",3.931595494667,1.50799485988402
"10X_NCI_M_B_zumi-171",4.01857750646205,-2.62693920784212
"10X_NCI_M_B_zumi-172",1.23954515687556,-0.0854611080749966
"10X_NCI_M_B_zumi-173",-0.990942189773609,0.823439329335924
"10X_NCI_M_B_zumi-175",-1.83720309503942,2.73426684684538
"10X_NCI_M_B_zumi-176",1.2009362482223,-1.64067390613771
"10X_NCI_M_B_zumi-177",2.09822910062403,-1.70863059215761
"10X_NCI_M_B_zumi-178",-2.6912687517014,0.0997243816354237
"10X_NCI_M_B_zumi-179",-3.49440676935582,4.96809276885771
"10X_NCI_M_B_zumi-180",0.205489745059917,-3.52067652397371
"10X_NCI_M_B_zumi-181",-2.55819351442723,-4.88786378555513
"10X_NCI_M_B_zumi-183",1.02762191526027,1.95891722984099
"10X_NCI_M_B_zumi-184",-1.51116401918798,1.0937421018579
"10X_NCI_M_B_zumi-186",-1.0138595796433,2.10903987235808
"10X_NCI_M_B_zumi-188",0.956258555570553,0.07079005188727
"10X_NCI_M_B_zumi-189",-1.85265977152257,0.831220656106707
"10X_NCI_M_B_zumi-190",-3.67811448343663,-2.99825874023652
"10X_NCI_M_B_zumi-191",-2.5502160287705,3.28516253776335
"10X_NCI_M_B_zumi-192",-2.16918642290502,1.94326910323882
"10X_NCI_M_B_zumi-194",1.91933565370173,0.645153015325304
"10X_NCI_M_B_zumi-195",4.31861965886683,2.17423734016204
"10X_NCI_M_B_zumi-196",3.42982571355433,-3.00969091110444
"10X_NCI_M_B_zumi-197",3.60296099416346,0.468003659913775
"10X_NCI_M_B_zumi-198",1.2943445347938,-1.22499910049653
"10X_NCI_M_B_zumi-199",-0.758129785141041,2.62742528266692
"10X_NCI_M_B_zumi-200",5.22480480901332,1.84120389766478
"10X_NCI_M_B_zumi-201",-1.96544892557531,-4.28055301361299
"10X_NCI_M_B_zumi-202",3.04811756841273,-3.44471970253206
"10X_NCI_M_B_zumi-203",-5.63149840601354,0.934530347059008
"10X_NCI_M_B_zumi-204",4.83420317403407,1.31354400462889
"10X_NCI_M_B_zumi-205",0.390543659845302,1.83269783801818
"10X_NCI_M_B_zumi-206",-3.78587825067907,-3.01098433189607
"10X_NCI_M_B_zumi-207",3.07463829747767,-3.09743872337556
"10X_NCI_M_B_zumi-208",-1.72060234316259,1.11721202678465
"10X_NCI_M_B_zumi-209",1.51468991271586,-0.183468998005155
"10X_NCI_M_B_zumi-210",0.430512135544727,1.20004722423339
"10X_NCI_M_B_zumi-211",4.03477494947047,-3.55331173591829
"10X_NCI_M_B_zumi-212",2.170529296318,-0.317094266941313
"10X_NCI_M_B_zumi-213",-1.22361380823522,-1.88525262527681
"10X_NCI_M_B_zumi-214",4.3854586385879,1.13551768607878
"10X_NCI_M_B_zumi-215",2.67733710042567,-1.45740118675447
"10X_NCI_M_B_zumi-216",-3.98460824259191,1.96506842918181
"10X_NCI_M_B_zumi-217",-4.87601382501989,-0.0566361998817958
"10X_NCI_M_B_zumi-218",-1.05440671213536,2.52701315231108
"10X_NCI_M_B_zumi-219",2.90532629720301,1.32906469650054
"10X_NCI_M_B_zumi-220",-2.90391690500646,0.116344153354403
"10X_NCI_M_B_zumi-221",0.839996402779529,-2.43443408661104
"10X_NCI_M_B_zumi-222",0.0893036030921438,2.91310319251799
"10X_NCI_M_B_zumi-223",-1.81695635088353,-3.75880828552461
"10X_NCI_M_B_zumi-224",-0.334331283649494,-2.59978285484529
"10X_NCI_M_B_zumi-225",0.288464059749553,2.38344272918486
"10X_NCI_M_B_zumi-226",-3.63698584803014,0.734692841241594
"10X_NCI_M_B_zumi-227",-2.53277976282506,3.14666208572173
"10X_NCI_M_B_zumi-228",3.97134297124476,-2.24073925667024
"10X_NCI_M_B_zumi-230",-1.75855667360692,1.09353300876402
"10X_NCI_M_B_zumi-231",5.06090204946131,2.20645126647734
"10X_NCI_M_B_zumi-232",2.43249981633754,-1.20435574703432
"10X_NCI_M_B_zumi-233",-1.51016504534154,3.06798681564116
"10X_NCI_M_B_zumi-234",2.87091081372828,1.36481758899474
"10X_NCI_M_B_zumi-235",5.98127072087855,1.72295269317412
"10X_NCI_M_B_zumi-236",-1.52794058092504,-4.35736098938203
"10X_NCI_M_B_zumi-237",1.83789055577845,-3.46633258514619
"10X_NCI_M_B_zumi-239",6.16092007390589,1.19543036765837
"10X_NCI_M_B_zumi-240",-4.30704123743444,2.55151781387114
"10X_NCI_M_B_zumi-241",4.92334025136561,1.62535855121398
"10X_NCI_M_B_zumi-242",-3.7495818830338,-2.6626671855948
"10X_NCI_M_B_zumi-243",4.60945909253688,0.760290175149675
"10X_NCI_M_B_zumi-244",-1.41811520822911,-0.903897673418287
"10X_NCI_M_B_zumi-245",2.0379347108993,1.28087994403624
"10X_NCI_M_B_zumi-246",-5.5524702764359,1.02904388255858
"10X_NCI_M_B_zumi-248",0.94277711741061,0.621510773370501
"10X_NCI_M_B_zumi-250",2.9882008337173,0.3832814390161
"10X_NCI_M_B_zumi-251",-2.45556027658849,2.82012829131865
"10X_NCI_M_B_zumi-252",5.39425366155238,1.7477366620996
"10X_NCI_M_B_zumi-253",3.25664036504359,-1.16707685642457
"10X_NCI_M_B_zumi-254",-3.64929158457189,-2.54014673881746
"10X_NCI_M_B_zumi-255",2.8788770937118,0.625373035142656
"10X_NCI_M_B_zumi-256",-0.978135655006458,-3.47585144691682
"10X_NCI_M_B_zumi-257",-3.74362189539342,1.13710817641997
"10X_NCI_M_B_zumi-258",5.62642472020716,0.602228789994951
"10X_NCI_M_B_zumi-259",-3.11924655207067,4.770538657377
"10X_NCI_M_B_zumi-260",-2.94567138918309,0.152364313075777
"10X_NCI_M_B_zumi-261",0.135243823448131,-1.89326492004609
"10X_NCI_M_B_zumi-262",-1.95793564089208,-0.106846960788135
"10X_NCI_M_B_zumi-263",-0.735083172401478,-1.23899355583406
"10X_NCI_M_B_zumi-264",0.245789488473842,-3.36423698120332
"10X_NCI_M_B_zumi-265",2.5904318594131,1.61142930335784
"10X_NCI_M_B_zumi-266",-0.227975616535237,3.52825936622405
"10X_NCI_M_B_zumi-267",-2.54448253878026,0.0998783553340398
"10X_NCI_M_B_zumi-268",-0.458790133079579,1.00603362865233
"10X_NCI_M_B_zumi-269",4.73332588903041,1.40850421733641
"10X_NCI_M_B_zumi-271",1.24915420047374,1.97637829131865
"10X_NCI_M_B_zumi-272",-1.15377564199834,1.53878673858428
"10X_NCI_M_B_zumi-273",-2.73534137972264,-4.09174361877656
"10X_NCI_M_B_zumi-274",-3.56855590113073,0.107394024203058
"10X_NCI_M_B_zumi-276",-1.70309860475927,-3.48347297363496
"10X_NCI_M_B_zumi-277",-4.02426059015661,1.89582297153258
"10X_NCI_M_B_zumi-278",-1.55529982813268,-0.628407806684736
"10X_NCI_M_B_zumi-280",-3.13505298860936,-3.56736603431917
"10X_NCI_M_B_zumi-281",-4.5603204465714,2.65003213233733
"10X_NCI_M_B_zumi-282",4.56146280995936,-3.26702633552766
"10X_NCI_M_B_zumi-283",-2.38092739351659,-4.13249221496797
"10X_NCI_M_B_zumi-284",3.63795678845973,-0.716125399400953
"10X_NCI_M_B_zumi-285",-2.19529230364232,1.62270471401
"10X_NCI_M_B_zumi-286",3.60298626653285,-2.25074139290071
"10X_NCI_M_B_zumi-287",-3.01941783197789,2.91532120055937
"10X_NCI_M_B_zumi-290",4.54782335988612,0.849190145204302
"10X_NCI_M_B_zumi-291",1.78661446801753,-2.73311153106904
"10X_NCI_M_B_zumi-292",-1.4519162870255,3.71604189224028
"10X_NCI_M_B_zumi-293",2.27958088151545,0.235312580535647
"10X_NCI_M_B_zumi-294",-3.04760653742223,-0.820346862604383
"10X_NCI_M_B_zumi-295",2.26536290876002,1.4728638822534
"10X_NCI_M_B_zumi-296",-4.71243769892125,2.80421766586089
"10X_NCI_M_B_zumi-297",1.92135780088038,-1.15443959884859
"10X_NCI_M_B_zumi-298",3.6070207857284,-2.03382387809968
"10X_NCI_M_B_zumi-299",-4.52517516382604,-1.35781708412385
"10X_NCI_M_B_zumi-300",5.11775200597377,0.807078211972948
"10X_NCI_M_B_zumi-301",5.31622355214686,0.0491953784921132
"10X_NCI_M_B_zumi-302",2.76397674314112,-3.45336142235017
"10X_NCI_M_B_zumi-303",-2.31037909754186,0.849306672284838
"10X_NCI_M_B_zumi-305",-4.79995877512365,0.250939815709826
"10X_NCI_M_B_zumi-306",2.14525597325892,-0.00443226151681321
"10X_NCI_M_B_zumi-307",-0.809913346847584,3.37041220016265
"10X_NCI_M_B_zumi-308",3.24854414693446,2.00961932487273
"10X_NCI_M_B_zumi-309",1.47306220761866,-2.75204864196992
"10X_NCI_M_B_zumi-310",4.36846416226954,2.34568223304534
"10X_NCI_M_B_zumi-311",-5.04948146112828,1.51318773574614
"10X_NCI_M_B_zumi-312",-1.81008798845678,-4.59859338455415
"10X_NCI_M_B_zumi-313",1.62369685403437,1.54227659053588
"10X_NCI_M_B_zumi-314",-2.68967444666295,3.43206772155547
"10X_NCI_M_B_zumi-315",-2.39559633501439,-4.28687682800508
"10X_NCI_M_B_zumi-316",-3.22028453119664,3.04265221900725
"10X_NCI_M_B_zumi-317",4.35826366178126,-3.45735040359712
"10X_NCI_M_B_zumi-318",-3.19028813608556,5.13246712035918
"10X_NCI_M_B_zumi-319",5.75971787206263,1.91343554801726
"10X_NCI_M_B_zumi-320",1.7031415008697,-0.0568987490288057
"10X_NCI_M_B_zumi-321",4.43209140531153,-3.12496319465852
"10X_NCI_M_B_zumi-322",-4.74068934687047,0.746898501584765
"10X_NCI_M_B_zumi-323",-1.79571373232274,-0.306959167649511
"10X_NCI_M_B_zumi-324",-4.15126187570958,-0.220945925047163
"10X_NCI_M_B_zumi-325",-3.14569051035314,2.32009133643889
"10X_NCI_M_B_zumi-326",4.0089368127975,-0.274934113552336
"10X_NCI_M_B_zumi-327",-5.14011533029943,2.00791153259062
"10X_NCI_M_B_zumi-329",-1.87449009188085,-4.50291076355195
"10X_NCI_M_B_zumi-330",-3.00740868814855,0.977394073674913
"10X_NCI_M_B_zumi-331",1.49891154996486,-2.17862716369844
"10X_NCI_M_B_zumi-332",1.67594235173793,-1.61373677902437
"10X_NCI_M_B_zumi-333",5.50798933736415,0.501548200319048
"10X_NCI_M_B_zumi-334",-4.04069049127965,-1.80355122738099
"10X_NCI_M_B_zumi-335",-2.64719755419164,0.40798744506621
"10X_NCI_M_B_zumi-336",-0.818727562507679,-3.66841235809541
"10X_NCI_M_B_zumi-337",4.69108574620814,-2.61621967010713
"10X_NCI_M_B_zumi-338",2.12222056619258,1.0440582925775
"10X_NCI_M_B_zumi-339",4.15918653241725,1.35252591914916
"10X_NCI_M_B_zumi-340",-3.73678595789342,2.62574991531157
"10X_NCI_M_B_zumi-341",4.0044657491836,-2.57164731674409
"10X_NCI_M_B_zumi-342",5.83123677007289,1.41985508746886
"10X_NCI_M_B_zumi-344",-2.17479998834996,-4.08651462249971
"10X_NCI_M_B_zumi-345",-5.42677218683629,1.06991848296904
"10X_NCI_M_B_zumi-346",-4.88214928873449,-0.176925831069712
"10X_NCI_M_B_zumi-347",0.439837103405903,2.24441394157195
"10X_NCI_M_B_zumi-348",-2.01797587641149,-3.49925437622285
"10X_NCI_M_B_zumi-349",0.396187742868374,1.79685518092894
"10X_NCI_M_B_zumi-350",-4.15362841852575,-2.42832604103303
"10X_NCI_M_B_zumi-351",5.52426760427088,-0.247572839786772
"10X_NCI_M_B_zumi-352",-1.02123231657415,0.546208470533129
"10X_NCI_M_B_zumi-353",4.05124871961207,-3.1312791412375
"10X_NCI_M_B_zumi-354",1.58674167625041,0.339837938020464
"10X_NCI_M_B_zumi-355",3.80764405957789,1.71176299400115
"10X_NCI_M_B_zumi-356",1.28722189895243,0.26942628569388
"10X_NCI_M_B_zumi-357",5.44876234761805,-0.108622095142964
"10X_NCI_M_B_zumi-358",6.00076954595179,1.05873593635344
"10X_NCI_M_B_zumi-359",2.71826975576014,-0.0508675990304984
"10X_NCI_M_B_zumi-360",2.46532051793666,-2.75861659698701
"10X_NCI_M_B_zumi-361",-3.77833850153356,2.48759755439543
"10X_NCI_M_B_zumi-362",-5.1598282552567,1.21109470672392
"10X_NCI_M_B_zumi-363",-3.40295798548131,0.535758405397173
"10X_NCI_M_B_zumi-365",1.43186419240565,-1.27077046089387
"10X_NCI_M_B_zumi-366",2.16487961045832,1.70876035041594
"10X_NCI_M_B_zumi-367",-3.26882774599462,1.20765551872038
"10X_NCI_M_B_zumi-368",1.02589418522448,-3.40112057380891
"10X_NCI_M_B_zumi-369",4.76990835897059,-2.31865182571626
"10X_NCI_M_B_zumi-370",2.2096956276092,0.0157712543704472
"10X_NCI_M_B_zumi-371",0.900250574270199,0.408789157340761
"10X_NCI_M_B_zumi-372",3.85742800466151,0.383219688604113
"10X_NCI_M_B_zumi-373",-1.592658827385,2.49668487853789
"10X_NCI_M_B_zumi-374",1.18202029697032,-3.19658413582063
"10X_NCI_M_B_zumi-375",5.14544623128505,-2.54530444793916
"10X_NCI_M_B_zumi-376",1.36627267829509,1.21699568576598
"10X_NCI_M_B_zumi-377",0.918944975057552,-0.167803839375738
"10X_NCI_M_B_zumi-378",1.93861084214778,-2.77535262756563
"10X_NCI_M_B_zumi-379",1.22279863587947,-1.88352528267122
"10X_NCI_M_B_zumi-380",0.768978548863838,1.30681273288512
"10X_NCI_M_B_zumi-381",-5.34536273249059,0.011959962020155
"10X_NCI_M_B_zumi-382",1.36975883475871,-2.01302591018892
"10X_NCI_M_B_zumi-383",0.765024466136406,1.60323581046843
"10X_NCI_M_B_zumi-384",-4.68666369684606,0.0895375455119572
"10X_NCI_M_B_zumi-385",5.37725346318812,-0.511384517481092
"10X_NCI_M_B_zumi-386",3.69109528295131,1.0245521957376
"10X_NCI_M_B_zumi-387",1.86026673547358,-2.79669252090669
"10X_NCI_M_B_zumi-388",0.571048726955364,-3.52217307739473
"10X_NCI_M_B_zumi-389",-4.4431501127091,-0.94416555814958
"10X_NCI_M_B_zumi-390",2.97633927098841,0.676862924764391
"10X_NCI_M_B_zumi-391",-1.11088568933873,2.5635724956491
"10X_NCI_M_B_zumi-392",0.742535164276073,2.48234566993498
"10X_NCI_M_B_zumi-393",-5.37234885462194,0.213304221103426
"10X_NCI_M_B_zumi-394",2.93673770658107,-2.88152423553682
"10X_NCI_M_B_zumi-395",4.67109339467616,-3.02760163002229
"10X_NCI_M_B_zumi-396",-4.64678675897985,0.307326554725405
"10X_NCI_M_B_zumi-397",3.33445589772792,1.11066934413695
"10X_NCI_M_B_zumi-398",-4.47222239740758,0.828583090970751
"10X_NCI_M_B_zumi-399",4.63215749494166,-3.01328364067293
"10X_NCI_M_B_zumi-400",-1.95308358438878,1.89216849155211
"10X_NCI_M_B_zumi-401",-2.53281218775182,1.69325920886778
"10X_NCI_M_B_zumi-402",0.707031251558969,0.174174040029284
"10X_NCI_M_B_zumi-403",-0.166560659488728,-0.647499651243452
"10X_NCI_M_B_zumi-404",-4.73607499369054,3.08079847640776
"10X_NCI_M_B_zumi-407",4.54449861280055,2.0222361976602
"10X_NCI_M_B_zumi-408",4.23419587842555,-2.89477244072175
"10X_NCI_M_B_zumi-409",-5.30583674677282,0.964018433759447
"10X_NCI_M_B_zumi-410",-2.97063238390355,-2.46052375488496
"10X_NCI_M_B_zumi-411",-2.13628299005895,3.07317194289946
"10X_NCI_M_B_zumi-412",-5.04200751551061,-0.245409653117422
"10X_NCI_M_B_zumi-413",4.57748239270777,-3.13891425781465
"10X_NCI_M_B_zumi-414",-5.1503935552445,1.04661902732634
"10X_NCI_M_B_zumi-415",-3.84012324579625,1.94508203811431
"10X_NCI_M_B_zumi-416",4.00689404241175,-3.11679211311555
"10X_NCI_M_B_zumi-417",-4.05737263925939,1.77067241019988
"10X_NCI_M_B_zumi-418",-2.30995161302953,3.50179657287383
"10X_NCI_M_B_zumi-419",4.26298420659632,-1.72036746196962
"10X_NCI_M_B_zumi-421",-1.18514032133489,2.79952010459685
"10X_NCI_M_B_zumi-423",2.65403108827205,0.454961388776537
"10X_NCI_M_B_zumi-424",-0.0617296195831797,2.68929108924651
"10X_NCI_M_B_zumi-426",1.51305704347224,0.0359367201425992
"10X_NCI_M_B_zumi-427",0.600718633899401,-3.41060939483858
"10X_NCI_M_B_zumi-428",-0.937259147247364,-2.00493922882295
"10X_NCI_M_B_zumi-429",-2.05046088465123,0.79060360736632
"10X_NCI_M_B_zumi-430",-4.64996583231359,2.20370182342314
"10X_NCI_M_B_zumi-431",-4.15187985666662,-0.618358165552381
