"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_kallisto-65",1.32326992108272,-0.390087166500206
"C1_FDA_HT_A_kallisto-66",-3.00456945345952,-0.70197848386776
"C1_FDA_HT_A_kallisto-67",-0.688318652373094,1.98607323162544
"C1_FDA_HT_A_kallisto-68",-2.03251592562749,1.77378415160168
"C1_FDA_HT_A_kallisto-69",-3.48423997805669,0.456158718395118
"C1_FDA_HT_A_kallisto-70",1.36073787762569,-0.919741192531701
"C1_FDA_HT_A_kallisto-71",0.502129631776076,0.294971546459083
"C1_FDA_HT_A_kallisto-72",4.32013543202327,-1.53600195951473
"C1_FDA_HT_A_kallisto-73",-1.32949869082524,-0.065365114879723
"C1_FDA_HT_A_kallisto-74",-1.86521856234624,0.864735087680702
"C1_FDA_HT_A_kallisto-75",0.672368603486281,-0.109281101894493
"C1_FDA_HT_A_kallisto-76",1.47886379315303,-0.61164120740902
"C1_FDA_HT_A_kallisto-77",-2.2896141235645,1.92462705664623
"C1_FDA_HT_A_kallisto-78",-0.39943496630742,-0.116941490841027
"C1_FDA_HT_A_kallisto-79",-1.66155569003179,1.24499770097721
"C1_FDA_HT_A_kallisto-80",-2.61923162386968,0.349494418430214
"C1_FDA_HT_A_kallisto-81",-2.36391965792729,-0.232475796413536
"C1_FDA_HT_A_kallisto-82",-3.88996545718266,0.59609063558567
"C1_FDA_HT_A_kallisto-83",-2.99422208712651,0.68121357851017
"C1_FDA_HT_A_kallisto-84",-2.05970804141118,1.31731887750614
"C1_FDA_HT_A_kallisto-85",1.89665515973018,-0.757995882701989
"C1_FDA_HT_A_kallisto-86",-2.41345445559575,1.11663838319767
"C1_FDA_HT_A_kallisto-87",0.270291882294875,1.20046176605213
"C1_FDA_HT_A_kallisto-88",-2.00747434542729,0.167337497997169
"C1_FDA_HT_A_kallisto-89",-2.63031618044927,1.00231619768131
"C1_FDA_HT_A_kallisto-90",-2.93150560305669,2.04513138376463
"C1_FDA_HT_A_kallisto-91",-3.42108098910405,0.265442451763038
"C1_FDA_HT_A_kallisto-92",2.26686389996455,-0.20451025075924
"C1_FDA_HT_A_kallisto-93",1.5205231483166,0.0574054329870983
"C1_FDA_HT_A_kallisto-94",4.11681135250972,-1.32366661138546
"C1_FDA_HT_A_kallisto-95",-2.67944375918462,1.54070170812595
"C1_FDA_HT_A_kallisto-96",-2.25668851779057,0.362582167911415
"C1_FDA_HT_A_kallisto-97",-2.49012033389165,1.71368779830921
"C1_FDA_HT_A_kallisto-98",0.265019493836623,1.70583142929066
"C1_FDA_HT_A_kallisto-99",-1.72328607485845,-0.292729416561242
"C1_FDA_HT_A_kallisto-100",0.0945196922008806,1.55520953826893
"C1_FDA_HT_A_kallisto-101",-0.331786555510301,1.35502400093067
"C1_FDA_HT_A_kallisto-102",-1.91300432131841,0.445918521213417
"C1_FDA_HT_A_kallisto-103",-1.87749235079839,0.552996477413063
"C1_FDA_HT_A_kallisto-104",3.89606316639827,-1.04524902410519
"C1_FDA_HT_A_kallisto-105",4.22708876683162,-0.749703207683678
"C1_FDA_HT_A_kallisto-106",4.1947289283459,-2.48257879323971
"C1_FDA_HT_A_kallisto-107",4.12760313107417,-1.66207293577206
"C1_FDA_HT_A_kallisto-108",-0.223100585203905,-1.62904218740475
"C1_FDA_HT_A_kallisto-109",-3.59756986544682,0.634391984271888
"C1_FDA_HT_A_kallisto-110",2.19822462155269,0.0955161660193249
"C1_FDA_HT_A_kallisto-111",2.87326057507442,-0.669394531917687
"C1_FDA_HT_A_kallisto-112",2.55594022824214,-0.664268532467003
"C1_FDA_HT_A_kallisto-113",-0.509384078245897,-1.42724899358761
"C1_FDA_HT_A_kallisto-114",-3.1804660980518,2.31162757270325
"C1_FDA_HT_A_kallisto-115",-2.16878930972173,-0.859965124797936
"C1_FDA_HT_A_kallisto-117",-2.27245847628667,0.839631041812782
"C1_FDA_HT_A_kallisto-118",-2.09993211672856,-0.266396561336632
"C1_FDA_HT_A_kallisto-120",-2.3404068176563,2.62255241565693
"C1_FDA_HT_A_kallisto-121",-3.72283784792973,1.65143655829418
"C1_FDA_HT_A_kallisto-122",0.0377341087047869,-0.128116646480675
"C1_FDA_HT_A_kallisto-123",1.13116176678584,-0.817203560543175
"C1_FDA_HT_A_kallisto-124",-3.7056240265186,1.38498111658085
"C1_FDA_HT_A_kallisto-125",3.35424907757686,-1.98270944662106
"C1_FDA_HT_A_kallisto-126",2.05046995236323,-0.750601092052575
"C1_FDA_HT_A_kallisto-127",-3.51719037936284,0.900744637775306
"C1_FDA_HT_A_kallisto-128",-1.51193468020513,0.749617299365883
"C1_FDA_HT_A_kallisto-129",1.97417648388789,-0.934426346492882
"C1_FDA_HT_A_kallisto-130",4.36967714383052,-1.62199310369503
"C1_FDA_HT_A_kallisto-131",-3.3396047775562,1.68206151418674
"C1_FDA_HT_A_kallisto-132",-3.86867372439458,1.36650701456058
"C1_FDA_HT_A_kallisto-133",4.55306895329402,-2.69480423040401
"C1_FDA_HT_A_kallisto-134",2.02858264996455,0.366373976993446
"C1_FDA_HT_A_kallisto-135",-3.87262670443608,2.31356390409458
"C1_FDA_HT_A_kallisto-136",3.88386138035701,-1.93096975393307
"C1_FDA_HT_A_kallisto-137",-1.23012964175298,-1.47203926153194
"C1_FDA_HT_A_kallisto-138",-2.65322534487798,2.58860187821377
"C1_FDA_HT_A_kallisto-139",3.66685851170466,-0.367880621624108
"C1_FDA_HT_A_kallisto-140",-1.55144063876225,-0.587055483532067
"C1_FDA_HT_A_kallisto-141",5.00455101086543,-2.04563144750607
"C1_FDA_HT_A_kallisto-142",3.95108421399043,-0.236839333248253
"C1_FDA_HT_A_kallisto-143",-0.383351725798387,-1.26880673475277
"C1_FDA_HT_A_kallisto-144",-2.85195390627934,-0.330069103908654
"C1_FDA_HT_A_kallisto-145",4.09388955189632,-0.363153019619103
"C1_FDA_HT_A_kallisto-146",5.18751509739802,-1.47469095296871
"C1_FDA_HT_A_kallisto-147",3.40751274182246,-0.254110136699791
"C1_FDA_HT_A_kallisto-148",-1.37758485720708,0.520480832385902
"C1_FDA_HT_A_kallisto-149",0.19523056103633,-0.263298788738366
"C1_FDA_HT_A_kallisto-150",-0.550623816710252,2.08454388223875
"C1_FDA_HT_A_kallisto-151",4.83027155949519,-1.35638574666988
"C1_FDA_HT_A_kallisto-152",-2.44940893099858,2.76440288715351
"C1_FDA_HT_A_kallisto-153",-1.7228359405811,-0.958023825359459
"C1_FDA_HT_A_kallisto-154",-2.54046766207768,2.12672893453676
"C1_FDA_HT_A_kallisto-155",4.5774033839886,-1.28822449750912
"C1_FDA_HT_A_kallisto-156",0.128353195924025,-1.38676551885616
"C1_FDA_HT_A_kallisto-157",-1.61028901980473,2.20593027614344
"C1_FDA_HT_A_kallisto-158",-1.14460126803472,1.1865865796088
"C1_FDA_HT_A_kallisto-159",-1.14834825442388,-1.21816042966854
"C1_FDA_HT_A_kallisto-160",3.27557285382197,-0.12438158102047
"C1_FDA_HT_A_kallisto-161",-1.51426641390874,-1.19143823690426
"C1_FDA_HT_A_kallisto-162",2.3168574149792,-0.560368099880333
"C1_FDA_HT_A_kallisto-163",0.58247192456172,-1.6780317217828
"C1_FDA_HT_A_kallisto-164",-0.847556514006395,-1.54158977575314
"C1_FDA_HT_A_kallisto-165",-0.814826411467332,1.1259740798949
"C1_FDA_HT_A_kallisto-166",5.01077874257014,-1.03237585134518
"C1_FDA_HT_A_kallisto-167",-2.27458517001225,2.57983504824627
"C1_FDA_HT_A_kallisto-168",-2.02105085299565,2.26719880692947
"C1_FDA_HT_A_kallisto-169",-1.06437818453862,0.843157610225563
"C1_FDA_HT_A_kallisto-170",2.65285404278682,-1.25182751722347
"C1_FDA_HT_A_kallisto-171",0.681013661164504,-1.33104900426876
"C1_FDA_HT_A_kallisto-172",4.1867042358105,-1.51691226072323
"C1_FDA_HT_A_kallisto-173",3.65482957913325,-1.50727204389584
"C1_FDA_HT_A_kallisto-174",3.99119623257564,-1.02240995473873
"C1_FDA_HT_A_kallisto-175",2.76297004773067,-0.151421824169274
"C1_FDA_HT_A_kallisto-176",0.742863732117873,-0.295723477077599
"C1_FDA_HT_A_kallisto-177",-0.965490740996141,2.33787266008842
"C1_FDA_HT_A_kallisto-178",3.26908739163325,-1.31561307020199
"C1_FDA_HT_A_kallisto-179",-0.591193598967332,-1.57297233648312
"C1_FDA_HT_A_kallisto-180",4.1957910831158,-2.15765146322262
"C1_FDA_HT_A_kallisto-181",-2.80979101107671,1.07072897844303
"C1_FDA_HT_A_kallisto-183",-3.22601739810063,0.126649221706276
"C1_FDA_HT_A_kallisto-184",-1.01895753787114,0.6775168984412
"C1_FDA_HT_A_kallisto-185",3.57665999485896,-2.04451612539303
"C1_FDA_HT_A_kallisto-186",4.42549570156978,-2.46927837438595
"C1_FDA_HT_A_kallisto-187",-3.85958616183354,0.185454687404518
"C1_FDA_HT_A_kallisto-188",-3.29046670840337,1.91593655042637
"C1_FDA_HT_A_kallisto-189",5.09037764622615,-1.96400360174191
"C1_FDA_HT_A_kallisto-190",-3.43528119967534,0.0854863732336804
"C1_FDA_HT_A_kallisto-191",2.10392196728633,-1.49380735464108
"C1_FDA_HT_A_kallisto-192",-3.30490152285649,0.935073813724403
"C1_FDA_HT_A_kallisto-193",-0.993819636564989,-0.619053641033287
"C1_FDA_HT_A_kallisto-194",-0.569452208739061,-1.09725216932308
"C1_FDA_HT_A_kallisto-195",2.32511766507075,-1.40260891027462
"C1_FDA_HT_A_kallisto-196",-0.393226546507615,-0.772811451625939
"C1_FDA_HT_A_kallisto-197",2.96449525906489,-0.784024515819664
"C1_FDA_HT_A_kallisto-198",4.71744282795833,-2.12671236104977
"C1_FDA_HT_A_kallisto-199",1.38827140881465,-1.3391268641473
"C1_FDA_HT_A_kallisto-200",-1.29766694949223,1.95720369212616
"C1_FDA_HT_A_kallisto-201",4.00732143475459,-1.65217880315792
"C1_FDA_HT_A_kallisto-202",-3.19122354434087,2.2433090715884
"C1_FDA_HT_A_kallisto-203",-3.64052907870366,1.7004173903941
