"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-49",-4.37534003069561,-0.295153662132046
"10X_LLU_A_umitools-51",0.820539994929618,0.264206130487898
"10X_LLU_A_umitools-52",-3.15983490755718,0.904489834291914
"10X_LLU_A_umitools-53",-0.508135364557916,2.95746894596336
"10X_LLU_A_umitools-54",2.67046208569843,-1.53304259063484
"10X_LLU_A_umitools-55",1.66958792397816,-1.3787005353141
"10X_LLU_A_umitools-56",-3.94849304964703,2.10676689861534
"10X_LLU_A_umitools-57",2.10713197181065,-2.72208623172524
"10X_LLU_A_umitools-58",0.476707055066413,-4.02934436084511
"10X_LLU_A_umitools-59",1.98699720094044,-1.67611459972145
"10X_LLU_A_umitools-60",1.17476517597277,-3.81800679446938
"10X_LLU_A_umitools-61",-0.952792451883966,3.17507715938804
"10X_LLU_A_umitools-62",-1.81677179148358,3.71371670482872
"10X_LLU_A_umitools-63",-1.14889411738079,-2.59129361392739
"10X_LLU_A_umitools-64",-3.74744753649395,-0.400608371512911
"10X_LLU_A_umitools-65",-0.760109231974298,4.43116589306114
"10X_LLU_A_umitools-66",1.07258312294323,1.35116871116875
"10X_LLU_A_umitools-67",2.33437032887775,-2.16501180412056
"10X_LLU_A_umitools-68",-4.3483386497752,-1.14459810735466
"10X_LLU_A_umitools-69",-1.00744609644573,-2.02287070037605
"10X_LLU_A_umitools-70",-2.07274012377422,-0.958454828279039
"10X_LLU_A_umitools-71",-4.55674271395367,-0.465150881128332
"10X_LLU_A_umitools-72",-1.77007894327801,-1.00248233558418
"10X_LLU_A_umitools-73",1.60315500089962,-0.767825286405107
"10X_LLU_A_umitools-74",-1.17513875773113,-2.71965197803261
"10X_LLU_A_umitools-75",2.9555639762624,2.04345460651634
"10X_LLU_A_umitools-76",-1.18133096506756,-1.89019815208199
"10X_LLU_A_umitools-78",2.62448628136951,2.75193734882591
"10X_LLU_A_umitools-79",0.106051518414801,-2.73397855045082
"10X_LLU_A_umitools-80",3.54971404263813,-3.20755604984047
"10X_LLU_A_umitools-81",-1.60199193766277,-3.07766870738747
"10X_LLU_A_umitools-82",-2.94609026720684,0.896031100733259
"10X_LLU_A_umitools-83",1.92393167207081,0.0861535262894422
"10X_LLU_A_umitools-84",1.00581003615696,-1.64085392238381
"10X_LLU_A_umitools-86",-3.71829705050152,-0.799959402101061
"10X_LLU_A_umitools-87",-1.53557305147808,-1.53938822032692
"10X_LLU_A_umitools-88",-0.328143404032403,4.40019770382164
"10X_LLU_A_umitools-89",2.78016383836109,-3.04844979526283
"10X_LLU_A_umitools-90",1.20227542409737,-0.842762063758394
"10X_LLU_A_umitools-91",-2.93876557161968,2.53241701839683
"10X_LLU_A_umitools-93",-2.74269966890972,3.07739492176292
"10X_LLU_A_umitools-94",0.855752332900351,3.8042771410775
"10X_LLU_A_umitools-95",0.0194391746266545,1.75401397464989
"10X_LLU_A_umitools-96",0.628140999768561,4.46442862270592
"10X_LLU_A_umitools-97",0.784263356421775,-4.53001479388954
"10X_LLU_A_umitools-98",-0.860499427820855,0.430711109621504
"10X_LLU_A_umitools-99",-2.02578573038738,1.30584355114219
"10X_LLU_A_umitools-100",0.63540841529209,3.38852329967735
"10X_LLU_A_umitools-101",-3.63296465685528,0.353341360075453
"10X_LLU_A_umitools-102",-2.67966847231548,2.26935764072655
"10X_LLU_A_umitools-103",2.88034947106678,-0.665448825376055
"10X_LLU_A_umitools-105",2.02115155646641,0.00675891755340402
"10X_LLU_A_umitools-106",1.72752778122265,-1.6316781449485
"10X_LLU_A_umitools-107",3.70880718419392,-2.48632935764076
"10X_LLU_A_umitools-109",-2.63086919596356,-3.15496997119667
"10X_LLU_A_umitools-110",-3.79223637392681,-0.142514537589571
"10X_LLU_A_umitools-111",3.47760148236591,1.75834031818626
"10X_LLU_A_umitools-112",-1.98831419756573,-0.59393266917946
"10X_LLU_A_umitools-113",1.79018707463581,-4.14671735049965
"10X_LLU_A_umitools-114",-1.00412158777874,-2.79391888858559
"10X_LLU_A_umitools-116",-2.2120328407542,0.539907772524336
"10X_LLU_A_umitools-117",-0.0483963947550594,0.013271380646208
"10X_LLU_A_umitools-118",-4.37105469515484,1.67207737682579
"10X_LLU_A_umitools-119",2.72501523682911,-0.659708927886507
"10X_LLU_A_umitools-121",-4.37165932467144,-1.50099615337135
"10X_LLU_A_umitools-122",-0.185344026590997,-0.67534969331505
"10X_LLU_A_umitools-123",3.02258761117298,-1.98771588088753
"10X_LLU_A_umitools-124",-1.31145887186688,-0.608211379067919
"10X_LLU_A_umitools-125",0.644319309686011,1.57007082222221
"10X_LLU_A_umitools-126",1.14333220461447,-1.27963129760506
"10X_LLU_A_umitools-128",1.84759576508839,1.34218784092186
"10X_LLU_A_umitools-129",-4.50507931521099,0.753400642855147
"10X_LLU_A_umitools-130",-1.64193229487103,-0.825959782617113
"10X_LLU_A_umitools-131",-2.53695087244671,-0.195582951920053
"10X_LLU_A_umitools-132",-2.697630928065,3.24929376362083
"10X_LLU_A_umitools-133",-3.94047074129742,-0.927936773316881
"10X_LLU_A_umitools-134",-2.15020160486858,0.372774322016218
"10X_LLU_A_umitools-135",1.35020198563177,-1.17077795745613
"10X_LLU_A_umitools-136",-2.90955881884258,0.632058639509657
"10X_LLU_A_umitools-137",-0.944361970926934,-1.74566988231423
"10X_LLU_A_umitools-138",2.28208000848133,-0.676306377666017
"10X_LLU_A_umitools-139",-2.36099772265118,2.85679455517052
"10X_LLU_A_umitools-140",1.40782056639034,-3.60871128322365
"10X_LLU_A_umitools-141",-3.37743286898296,2.59953804729698
"10X_LLU_A_umitools-142",-3.47739939501446,-3.48726419688942
"10X_LLU_A_umitools-143",-4.52595190813702,1.54384144066093
"10X_LLU_A_umitools-144",1.18821819389302,4.06377907512901
"10X_LLU_A_umitools-145",-3.3642077904002,2.17830558536766
"10X_LLU_A_umitools-146",-0.126605675722772,3.77760954616783
"10X_LLU_A_umitools-147",-4.46550802996319,0.39117201088188
"10X_LLU_A_umitools-148",-2.26268343737286,-0.902842741029283
"10X_LLU_A_umitools-149",2.07295437047321,-1.31243471385719
"10X_LLU_A_umitools-150",-0.891975210215264,-1.75717369796517
"10X_LLU_A_umitools-151",-1.5011718731181,3.39331479786156
"10X_LLU_A_umitools-152",0.330665542577094,2.48132749317406
"10X_LLU_A_umitools-153",-4.78337864687603,-0.513527553098223
"10X_LLU_A_umitools-154",-4.55444817354839,1.16807945488212
"10X_LLU_A_umitools-155",-1.7273726921336,-1.93738452674629
"10X_LLU_A_umitools-156",0.920915080998725,4.23097487209556
"10X_LLU_A_umitools-157",-0.44128219893139,-1.37369755985024
"10X_LLU_A_umitools-158",-0.116005108858758,0.256741065962294
"10X_LLU_A_umitools-159",3.52219386288959,-1.36969105483772
"10X_LLU_A_umitools-160",-0.847610042597467,1.63420279739616
"10X_LLU_A_umitools-161",-1.95270590593975,-1.9118706393409
"10X_LLU_A_umitools-162",2.48730058858234,-0.663584362285158
"10X_LLU_A_umitools-163",-1.78099160006207,-1.99002043487312
"10X_LLU_A_umitools-164",-0.624974892641717,-0.0381539571452349
"10X_LLU_A_umitools-165",0.492565586064643,1.84733553646324
"10X_LLU_A_umitools-166",-2.91071514895123,-3.33602313281777
"10X_LLU_A_umitools-167",-1.72759179880779,-1.57200769664528
"10X_LLU_A_umitools-168",3.91544075200397,-0.317389785813114
"10X_LLU_A_umitools-169",2.83149929234821,2.3510026526284
"10X_LLU_A_umitools-170",4.59983201215107,-2.33566157104256
"10X_LLU_A_umitools-171",-3.92916731646221,1.35205860851524
"10X_LLU_A_umitools-172",0.835694058631247,0.666338880045393
"10X_LLU_A_umitools-173",3.2368881244405,-2.99940828563454
"10X_LLU_A_umitools-174",-2.03437213709515,0.203015346510389
"10X_LLU_A_umitools-175",0.127382113431281,-1.77601281883003
"10X_LLU_A_umitools-177",0.524906887505835,-4.27381257297279
"10X_LLU_A_umitools-178",2.63277871796925,-0.226690422313234
"10X_LLU_A_umitools-180",-4.02294211199444,0.653454859240034
"10X_LLU_A_umitools-181",3.17723281571705,-3.28133348705055
"10X_LLU_A_umitools-182",-4.50874571612042,1.43436022518394
"10X_LLU_A_umitools-183",1.81863368937809,1.05439956901787
"10X_LLU_A_umitools-184",2.67325515935261,2.94142981289146
"10X_LLU_A_umitools-185",-2.8633704643504,-1.15295068504097
"10X_LLU_A_umitools-186",-0.984082267786676,-0.52490464927437
"10X_LLU_A_umitools-187",3.6787085075124,2.43670602558372
"10X_LLU_A_umitools-188",-0.776427791620904,2.58261152027366
"10X_LLU_A_umitools-189",-1.18855743220013,3.89013310192344
"10X_LLU_A_umitools-190",-3.55626396944683,1.22112115143059
"10X_LLU_A_umitools-191",3.46124978253681,-3.25530270816567
"10X_LLU_A_umitools-192",-2.26132063677471,-1.17396144153359
"10X_LLU_A_umitools-193",3.47674126813251,2.26511593578575
"10X_LLU_A_umitools-194",-0.109057710673028,0.673196632845381
"10X_LLU_A_umitools-195",0.866896494124717,-2.52593187572243
"10X_LLU_A_umitools-196",2.8169935483678,3.15813370464561
"10X_LLU_A_umitools-197",-3.38594584276836,2.15650959728477
"10X_LLU_A_umitools-198",-2.97442440798443,-1.9703822541404
"10X_LLU_A_umitools-199",3.47088523099262,1.63071616409538
"10X_LLU_A_umitools-200",0.51990331599552,3.97873850582359
"10X_LLU_A_umitools-201",-1.49246959498089,-1.67625467063667
"10X_LLU_A_umitools-202",2.33548433968861,1.83152623890159
"10X_LLU_A_umitools-203",-0.94822959711712,-2.52416495563271
"10X_LLU_A_umitools-204",1.28842073569137,-4.38375024081947
"10X_LLU_A_umitools-205",0.580048753712958,0.295765061361769
"10X_LLU_A_umitools-206",1.29229921737749,1.69577522991417
"10X_LLU_A_umitools-207",-1.89999227335613,3.09382959125755
"10X_LLU_A_umitools-208",1.7831692833646,-2.48715333225014
"10X_LLU_A_umitools-209",-1.36072044184368,-0.234779435710928
"10X_LLU_A_umitools-210",3.80440945813496,-0.354014047922513
"10X_LLU_A_umitools-211",-2.8716598015086,-1.43245295764687
"10X_LLU_A_umitools-212",-2.33242397120159,1.51666506050346
"10X_LLU_A_umitools-213",-3.40116457750958,2.06804629085777
"10X_LLU_A_umitools-214",1.69996438810665,2.87972255466698
"10X_LLU_A_umitools-215",3.6102942962392,-1.59129313709023
"10X_LLU_A_umitools-216",2.52700109670002,-0.761070202605745
"10X_LLU_A_umitools-217",-1.65277199556988,-2.36648229839089
"10X_LLU_A_umitools-218",2.39237983414966,1.92181583164451
"10X_LLU_A_umitools-219",1.38433171698887,-3.43619302989723
"10X_LLU_A_umitools-220",1.8566983480199,-0.735202740447542
"10X_LLU_A_umitools-221",-0.51356117537182,4.05520888088463
"10X_LLU_A_umitools-222",0.611921503041571,-4.43716029407265
"10X_LLU_A_umitools-223",-1.97154359629315,1.50998147247551
"10X_LLU_A_umitools-225",-3.30871109774273,-0.0611125338244646
"10X_LLU_A_umitools-227",-1.22151117136639,0.0104953539204389
"10X_LLU_A_umitools-228",2.693921639417,0.0602034520935804
"10X_LLU_A_umitools-229",-2.40186075976055,-1.97484425784828
"10X_LLU_A_umitools-230",-2.91399435808819,3.07434268711326
"10X_LLU_A_umitools-231",-3.36815695574444,2.75167222736595
"10X_LLU_A_umitools-232",1.86010344216663,2.86951847790001
"10X_LLU_A_umitools-233",0.280817284081763,-0.227454360144159
"10X_LLU_A_umitools-234",2.97197861859638,0.459715147001723
"10X_LLU_A_umitools-235",-3.78370718767803,1.6588332247567
"10X_LLU_A_umitools-236",-3.41918806841534,0.443312067968825
"10X_LLU_A_umitools-237",-1.36886172106426,-2.12582830669167
"10X_LLU_A_umitools-238",-3.43959049990337,-3.40007499934914
"10X_LLU_A_umitools-239",-1.23485045244854,-3.19265298129799
"10X_LLU_A_umitools-240",3.2799515266164,-2.55287055255654
"10X_LLU_A_umitools-241",-0.190078304316217,2.43117924450157
"10X_LLU_A_umitools-242",-2.84111647417706,3.15566035030601
"10X_LLU_A_umitools-243",2.68831570336658,-0.481226916925928
"10X_LLU_A_umitools-244",0.852701916192359,-3.46072916270973
"10X_LLU_A_umitools-245",0.794262482617682,-1.65064172031166
"10X_LLU_A_umitools-246",0.832000597213095,3.73910303829429
"10X_LLU_A_umitools-248",-2.13984947016399,1.74886914013145
"10X_LLU_A_umitools-249",0.707850350831336,3.75181360958336
"10X_LLU_A_umitools-250",0.00954837987262613,4.55204602001427
"10X_LLU_A_umitools-251",0.829403950665778,-1.65802315952065
"10X_LLU_A_umitools-252",2.40985138604481,2.7548853945565
"10X_LLU_A_umitools-253",1.53042136022884,-1.93410746337654
"10X_LLU_A_umitools-254",-1.55044536402386,-1.46217874767067
"10X_LLU_A_umitools-255",3.24284835049946,-3.44431213618996
"10X_LLU_A_umitools-256",2.84293742368061,-0.113168771879694
"10X_LLU_A_umitools-257",1.34784866014559,0.154799480421522
"10X_LLU_A_umitools-258",-0.592483447100335,1.66387696979759
"10X_LLU_A_umitools-259",1.81907601544697,2.59960456608055
"10X_LLU_A_umitools-260",-1.11226467898052,0.907674748880842
"10X_LLU_A_umitools-261",1.42556565890152,-3.14855198146584
"10X_LLU_A_umitools-262",-0.0871975879923641,0.37300475357292
"10X_LLU_A_umitools-263",3.02673430631,-2.29631022693398
"10X_LLU_A_umitools-264",-2.78205780794781,1.21982403515098
"10X_LLU_A_umitools-265",1.37605820486385,3.28293820141075
"10X_LLU_A_umitools-266",-4.14437107851666,-1.71170167209389
"10X_LLU_A_umitools-267",-2.54226832201641,1.94606729267357
"10X_LLU_A_umitools-268",3.81919164845783,2.32848830936668
"10X_LLU_A_umitools-269",1.13979616651375,0.6788652729821
"10X_LLU_A_umitools-270",0.525298013184851,3.35763521908043
"10X_LLU_A_umitools-271",-4.5985131721751,-1.48831645728829
"10X_LLU_A_umitools-272",4.19820065686542,-1.66325358630898
"10X_LLU_A_umitools-273",-3.25407700350445,1.60424574135063
"10X_LLU_A_umitools-274",-0.156738207842523,1.44965704200981
"10X_LLU_A_umitools-275",-4.16281180193585,2.1803233218026
"10X_LLU_A_umitools-276",3.52758593747456,1.77214666126488
"10X_LLU_A_umitools-277",0.0373373765690983,2.92981978176353
"10X_LLU_A_umitools-278",3.14345617482502,0.68102010010002
"10X_LLU_A_umitools-279",-0.558353112246209,4.21340628383873
"10X_LLU_A_umitools-280",1.48017416784603,-2.87303070308449
"10X_LLU_A_umitools-281",-0.0700035553232967,1.22638102291344
"10X_LLU_A_umitools-282",-4.17179493715923,0.713562686426619
"10X_LLU_A_umitools-283",1.26072225609857,-3.66544059993508
"10X_LLU_A_umitools-284",4.23782797047932,0.464009840471724
"10X_LLU_A_umitools-285",0.469577743504828,1.94318409679649
"10X_LLU_A_umitools-286",-4.48433451464336,-1.35218821050408
"10X_LLU_A_umitools-287",-1.14654092600506,1.84358044384239
"10X_LLU_A_umitools-288",3.19458301255543,-2.4145093369651
"10X_LLU_A_umitools-289",3.52562279889423,-2.60792855502846
"10X_LLU_A_umitools-290",2.29770846555073,-3.56521229030373
"10X_LLU_A_umitools-291",-0.531773851420098,-3.09498719455483
"10X_LLU_A_umitools-292",-0.0266342621104061,0.552467544062117
"10X_LLU_A_umitools-293",-3.91795496752422,1.36237951038597
"10X_LLU_A_umitools-294",3.55303545186359,-0.305233623402139
"10X_LLU_A_umitools-295",3.40553064534504,-3.26194385768654
"10X_LLU_A_umitools-296",-1.95668201258343,2.01194663761375
"10X_LLU_A_umitools-297",4.57897730061848,-2.66610364200356
"10X_LLU_A_umitools-298",0.542046024297065,-3.89864281894448
"10X_LLU_A_umitools-299",-0.569629834200555,1.61919196365593
"10X_LLU_A_umitools-300",0.593266858552283,-0.354695852182752
"10X_LLU_A_umitools-301",-0.63650433828991,-3.35759071590187
"10X_LLU_A_umitools-302",2.25031037518818,2.32380648372886
"10X_LLU_A_umitools-303",-4.2566581230418,-0.243717837648413
"10X_LLU_A_umitools-304",-0.0708488683955013,-2.48724512340309
"10X_LLU_A_umitools-305",-1.12138323595684,0.605186183435896
"10X_LLU_A_umitools-306",-0.317647264506036,-1.54154829265358
"10X_LLU_A_umitools-307",3.28016038129169,-2.91531209232094
"10X_LLU_A_umitools-308",0.284117354844397,-2.52553204776528
"10X_LLU_A_umitools-309",0.309227480386084,3.81846638439415
"10X_LLU_A_umitools-310",0.272733940575904,0.970024306757429
"10X_LLU_A_umitools-311",1.01865558216411,-4.1932290005851
"10X_LLU_A_umitools-312",-4.31786351015728,-0.399230923073313
"10X_LLU_A_umitools-313",-1.41603951265972,-2.28483371021034
"10X_LLU_A_umitools-314",1.53156132886249,3.00320287464378
"10X_LLU_A_umitools-316",-0.889656351114923,1.51343055485008
"10X_LLU_A_umitools-317",-2.28138356020611,0.843106110079268
"10X_LLU_A_umitools-318",-0.152509496714288,-1.92515043498757
"10X_LLU_A_umitools-319",3.63103170583088,-0.743434737937471
"10X_LLU_A_umitools-320",3.34361739346821,2.08205505131004
"10X_LLU_A_umitools-321",0.445105924104041,-2.27413932563545
"10X_LLU_A_umitools-322",-0.344295070673639,-2.34662143470528
"10X_LLU_A_umitools-323",-0.514788077379876,3.63609095333336
"10X_LLU_A_umitools-324",0.908419086430854,-4.27743891956093
"10X_LLU_A_umitools-325",-2.03250007441204,-1.86118702174904
"10X_LLU_A_umitools-326",-4.30274872591656,0.582307715399244
"10X_LLU_A_umitools-327",1.14639814088184,-2.43018512012245
"10X_LLU_A_umitools-328",-3.56651835253399,2.10564466236351
"10X_LLU_A_umitools-329",0.652002050374335,-0.421913858072779
"10X_LLU_A_umitools-330",0.651848866437262,0.130303610546568
"10X_LLU_A_umitools-332",4.00857992360432,2.30862971065758
"10X_LLU_A_umitools-333",0.650687529538459,2.4203283381295
"10X_LLU_A_umitools-334",-0.578766153361016,-0.096834044473192
"10X_LLU_A_umitools-335",0.718561961148566,-3.72248868228676
"10X_LLU_A_umitools-336",-2.62973527720135,1.72248454807518
"10X_LLU_A_umitools-337",-1.18251137545269,2.64441271541832
"10X_LLU_A_umitools-338",1.64165533969242,3.97024603603599
"10X_LLU_A_umitools-339",3.26579780766804,0.147629101259688
"10X_LLU_A_umitools-340",-1.41443137934368,1.55590673206566
"10X_LLU_A_umitools-341",1.29143487924773,-4.00090913058998
"10X_LLU_A_umitools-342",0.605041100476569,1.14704533336876
"10X_LLU_A_umitools-343",-2.95000796129864,2.64946695087669
"10X_LLU_A_umitools-344",-0.796097562815362,-1.87161533118965
"10X_LLU_A_umitools-345",3.29895253369648,-2.56380562068703
"10X_LLU_A_umitools-346",-1.03643660357159,3.46142788646934
"10X_LLU_A_umitools-347",-1.33779792597454,-3.35711650134804
"10X_LLU_A_umitools-348",1.74593533465702,0.491038341505507
"10X_LLU_A_umitools-349",1.03894196340877,2.63889618633507
"10X_LLU_A_umitools-351",0.42015726754505,-2.05988566161873
"10X_LLU_A_umitools-352",-0.296122954394036,-2.02581445457222
"10X_LLU_A_umitools-353",1.87596209237415,-3.28785042049172
"10X_LLU_A_umitools-354",1.50858007261593,1.55046661613701
"10X_LLU_A_umitools-355",3.14635963628132,1.08451827286003
"10X_LLU_A_umitools-356",-1.78952913096111,0.547724206430891
"10X_LLU_A_umitools-357",0.0753001708729923,-2.66589836360695
"10X_LLU_A_umitools-358",3.80384392926533,-0.106931205408594
"10X_LLU_A_umitools-359",2.8936606187566,1.10651953933952
"10X_LLU_A_umitools-360",0.0563141841633976,3.09008236644981
"10X_LLU_A_umitools-361",-2.93788533022564,-0.907302539365312
"10X_LLU_A_umitools-362",2.84280164429981,-0.512539576308748
"10X_LLU_A_umitools-363",-3.49596266558331,-3.52143005611183
"10X_LLU_A_umitools-364",-1.02561311533611,3.98927946804283
"10X_LLU_A_umitools-365",2.39629061410267,-2.37916855098488
"10X_LLU_A_umitools-366",3.26689191052753,-1.65884844543221
"10X_LLU_A_umitools-367",-3.0699282150523,-0.743581573979875
"10X_LLU_A_umitools-368",-4.41651587298077,-0.270204055624029
"10X_LLU_A_umitools-369",-0.0403559665934383,0.675551969988325
"10X_LLU_A_umitools-370",-1.19277458002728,-3.17989639522316
"10X_LLU_A_umitools-371",-4.396454856898,1.42721052883385
"10X_LLU_A_umitools-373",-2.32419400026959,-2.70531539203407
"10X_LLU_A_umitools-374",-3.76478485872906,0.625333149416426
"10X_LLU_A_umitools-375",-2.78382305910748,-3.40465859653237
"10X_LLU_A_umitools-376",-1.12525038530987,-0.738598268048784
"10X_LLU_A_umitools-377",0.756109936927146,-2.46954325916054
"10X_LLU_A_umitools-378",-0.31990711500805,3.22586699245689
"10X_LLU_A_umitools-379",-1.44513325503033,-1.43701462032082
"10X_LLU_A_umitools-380",-4.15515713503521,-0.223323624150774
"10X_LLU_A_umitools-381",-3.4365430336253,2.21947570560692
"10X_LLU_A_umitools-382",-3.78836350252789,-0.306191015558264
"10X_LLU_A_umitools-383",1.69439373800594,-0.294151156710407
"10X_LLU_A_umitools-384",-0.109239147211724,-1.079434316175
"10X_LLU_A_umitools-385",-3.39833121111553,-2.9561148095298
"10X_LLU_A_umitools-386",4.09538622090656,0.776089866144636
"10X_LLU_A_umitools-387",3.92410249898273,-3.05004028560402
"10X_LLU_A_umitools-388",-2.65019087603253,1.65269752262352
"10X_LLU_A_umitools-389",1.24719723343912,4.08716173885582
"10X_LLU_A_umitools-390",1.77074165532429,3.81065626857994
"10X_LLU_A_umitools-391",-3.49441437533062,-0.253512661473772
"10X_LLU_A_umitools-392",0.852751894687003,-0.989266614930651
"10X_LLU_A_umitools-393",0.341947569344825,4.1512682032418
"10X_LLU_A_umitools-394",1.53805841395695,1.13099344490288
"10X_LLU_A_umitools-395",2.94885499665577,-3.33605674983742
"10X_LLU_A_umitools-396",0.00661428162891275,2.9159977030587
"10X_LLU_A_umitools-397",2.95418055245716,-3.14617685558083
"10X_LLU_A_umitools-398",3.05347664544422,-2.335244696157
"10X_LLU_A_umitools-399",2.13881040999729,1.44785078285454
"10X_LLU_A_umitools-400",1.96892930457432,-0.608712385909578
"10X_LLU_A_umitools-401",1.83666761109669,-3.37542084933998
"10X_LLU_A_umitools-402",0.650090589021033,-4.26690558673622
"10X_LLU_A_umitools-403",-4.4134922485606,-0.597272794263384
"10X_LLU_A_umitools-404",-3.42108969500225,0.0468840789627821
"10X_LLU_A_umitools-405",-3.92652659228008,1.92576690433739
"10X_LLU_A_umitools-406",-4.44324211886089,-0.182667236344835
"10X_LLU_A_umitools-407",3.68999905774433,-3.00864819766762
"10X_LLU_A_umitools-408",-0.0457208614603817,-3.14969305278542
"10X_LLU_A_umitools-409",-2.87604527285259,0.342168052179793
"10X_LLU_A_umitools-410",4.27632088849384,0.278653283102492
"10X_LLU_A_umitools-411",-1.46091561129253,1.80145021198509
"10X_LLU_A_umitools-412",0.332001699899024,-0.861522357480547
"10X_LLU_A_umitools-413",3.05955012032825,1.5637152981591
"10X_LLU_A_umitools-414",1.64333759138424,0.799145061953047
"10X_LLU_A_umitools-415",1.03491882870037,3.35523339031456
"10X_LLU_A_umitools-416",-1.693733737971,-1.29553572417977
"10X_LLU_A_umitools-417",0.491735889409369,2.36373921154259
"10X_LLU_A_umitools-418",4.00029845425922,1.77491851566551
"10X_LLU_A_umitools-419",1.62345190236408,-1.41969446422341
"10X_LLU_A_umitools-420",1.10084165522892,-2.18099633933785
"10X_LLU_A_umitools-421",2.89421172330219,1.10630162475822
"10X_LLU_A_umitools-422",-1.9457359771983,-2.28704766513588
"10X_LLU_A_umitools-423",0.125072075818366,3.3434445452523
"10X_LLU_A_umitools-424",-4.33306746294659,1.43551667450188
"10X_LLU_A_umitools-425",-2.85184960177105,-0.943303983228228
"10X_LLU_A_umitools-426",0.85844896623928,-4.15685586215737
"10X_LLU_A_umitools-427",2.99854238221485,0.366083044989088
"10X_LLU_A_umitools-428",-0.0251677494303524,-0.157952915446779
"10X_LLU_A_umitools-429",-2.33833675196331,1.19441362140892
"10X_LLU_A_umitools-431",-1.12759976198834,-1.46498553039314
"10X_LLU_A_umitools-432",-0.173861310984307,0.943893988115767
"10X_LLU_A_umitools-433",-2.43113784601849,1.01404543636558
"10X_LLU_A_umitools-434",1.21163286717672,-1.56973735572579
"10X_LLU_A_umitools-436",-4.26393036654156,-0.446144219057581
"10X_LLU_A_umitools-437",-1.12087850382488,-1.71485773803475
"10X_LLU_A_umitools-439",0.678108050320929,0.381190021021345
"10X_LLU_A_umitools-441",0.0753877897008122,0.928549129946211
"10X_LLU_A_umitools-442",2.55088157841999,-2.65043882610085
"10X_LLU_A_umitools-445",-2.60119108965557,2.65871401546715
"10X_LLU_A_umitools-446",1.14135701844532,-4.00815133334877
"10X_LLU_A_umitools-447",3.08126206586201,-1.62287000896218
"10X_LLU_A_umitools-448",3.69292350003559,-2.80464200259926
"10X_LLU_A_umitools-449",1.76125009248096,-1.50999907733681
