"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-36",1.91463270124257,0.675370651357701
"10X_NCI_A_umitools-37",4.85433401998342,0.709008294218114
"10X_NCI_A_umitools-38",-3.2760687834376,2.06845458137327
"10X_NCI_A_umitools-39",6.05596413549245,1.73753030883603
"10X_NCI_A_umitools-40",6.22876896795095,1.03671677696042
"10X_NCI_A_umitools-41",-1.57963046997576,-2.10066143882937
"10X_NCI_A_umitools-42",3.23119368490041,-2.59156124008364
"10X_NCI_A_umitools-44",0.76693954404653,3.43365033256345
"10X_NCI_A_umitools-45",-5.57045111719309,2.05702741729551
"10X_NCI_A_umitools-46",-5.26924691263377,2.69810135947995
"10X_NCI_A_umitools-47",-5.13287053171336,-2.98807136429019
"10X_NCI_A_umitools-48",-0.619053638612619,-2.58052555931277
"10X_NCI_A_umitools-49",4.03065457280935,-0.31975553644366
"10X_NCI_A_umitools-50",-3.17686913076579,-1.75748119962878
"10X_NCI_A_umitools-51",-1.34340704146563,0.436201053731968
"10X_NCI_A_umitools-52",4.45382704671682,2.50079806434446
"10X_NCI_A_umitools-53",-0.673415220414987,0.0642747460537458
"10X_NCI_A_umitools-54",0.302620672548422,-3.91893855941958
"10X_NCI_A_umitools-55",-6.53612599435984,-0.861010414487789
"10X_NCI_A_umitools-56",-3.47885975900828,-1.19948063505358
"10X_NCI_A_umitools-57",-4.17590460840403,-3.97929374588198
"10X_NCI_A_umitools-58",0.493578576410421,-2.42387918842501
"10X_NCI_A_umitools-59",-6.68897996011912,-0.729176980382869
"10X_NCI_A_umitools-60",3.19468703206838,1.89301093208127
"10X_NCI_A_umitools-61",0.509212636316427,-0.389528793222377
"10X_NCI_A_umitools-62",0.906153582895407,2.50667341338926
"10X_NCI_A_umitools-63",1.03382697042287,-1.17673030582733
"10X_NCI_A_umitools-64",-0.059078193342081,0.32885034667783
"10X_NCI_A_umitools-65",-4.88570485178172,-0.240613561994502
"10X_NCI_A_umitools-66",3.95223393377126,1.60652859794431
"10X_NCI_A_umitools-67",5.54135432180227,1.64851220237546
"10X_NCI_A_umitools-68",-2.2688917881602,-3.97205988777346
"10X_NCI_A_umitools-69",-3.51489148203074,-4.21674839866824
"10X_NCI_A_umitools-71",0.495212458933004,-1.10407685948081
"10X_NCI_A_umitools-72",2.26848139699758,3.68958981620603
"10X_NCI_A_umitools-73",-0.235600925123087,-3.63072792900271
"10X_NCI_A_umitools-74",-1.20305947128474,-0.573129397756526
"10X_NCI_A_umitools-75",3.39237990316213,1.54898555862241
"10X_NCI_A_umitools-76",-3.82170472208201,-2.57735340011782
"10X_NCI_A_umitools-77",4.01691355642141,-2.2262109936542
"10X_NCI_A_umitools-78",-5.52792940202891,2.61836679565244
"10X_NCI_A_umitools-80",3.67776026662649,-1.202335840962
"10X_NCI_A_umitools-81",4.38911118444265,2.68543346511655
"10X_NCI_A_umitools-82",3.11824383672536,-1.99069378984637
"10X_NCI_A_umitools-83",4.60276808675588,-1.7588494242496
"10X_NCI_A_umitools-84",-4.90098962846934,-1.74296639574237
"10X_NCI_A_umitools-85",0.0791216128712979,2.37692387687497
"10X_NCI_A_umitools-86",-6.74014077249705,-1.73283026827044
"10X_NCI_A_umitools-87",-6.94912896219432,0.127002078168919
"10X_NCI_A_umitools-88",4.80961670812429,0.603102761381199
"10X_NCI_A_umitools-90",5.30601849492849,3.39687712775998
"10X_NCI_A_umitools-91",-0.59255901638209,-3.08641271007724
"10X_NCI_A_umitools-92",5.47678198751272,1.03174074279599
"10X_NCI_A_umitools-93",-0.334335065519205,2.73196514236264
"10X_NCI_A_umitools-94",5.08468832906545,3.55524190055661
"10X_NCI_A_umitools-95",-5.1643174654597,-1.62426666629977
"10X_NCI_A_umitools-96",-4.71179328027903,-3.23857609642215
"10X_NCI_A_umitools-97",6.00841345723928,0.720376092069676
"10X_NCI_A_umitools-98",-5.26500711504161,1.81683571922117
"10X_NCI_A_umitools-99",4.69938578542531,0.159052210920384
"10X_NCI_A_umitools-100",4.98063578542531,3.79974253761106
"10X_NCI_A_umitools-101",-1.52641298536002,0.687672215574315
"10X_NCI_A_umitools-102",2.36213293012441,-0.152426046258876
"10X_NCI_A_umitools-103",-6.91430935922801,-0.692336958772609
"10X_NCI_A_umitools-104",3.37763514455617,1.06485040771299
"10X_NCI_A_umitools-105",-7.11209330621897,-0.999097865945766
"10X_NCI_A_umitools-106",-1.34663418594538,-3.64131752861209
"10X_NCI_A_umitools-107",5.43799271520437,1.50001414405637
"10X_NCI_A_umitools-108",4.41122689184011,3.03326304542356
"10X_NCI_A_umitools-109",-1.04014447990595,-1.39188255084224
"10X_NCI_A_umitools-110",4.52914252218068,0.0657398282223249
"10X_NCI_A_umitools-111",4.81062760289968,1.85557253944211
"10X_NCI_A_umitools-112",0.314191006982931,0.830640154951146
"10X_NCI_A_umitools-113",-4.28540310922801,-4.52406970871157
"10X_NCI_A_umitools-114",3.85587611135305,3.08373673545652
"10X_NCI_A_umitools-115",3.52350964483083,2.0048213778668
"10X_NCI_A_umitools-116",1.15008368429006,-1.39111321879096
"10X_NCI_A_umitools-117",2.01508774694265,0.720973688238194
"10X_NCI_A_umitools-118",2.26135935720266,0.287223774068883
"10X_NCI_A_umitools-119",-6.42081723276316,-0.837032389766643
"10X_NCI_A_umitools-120",-1.77603935364424,2.94377501594358
"10X_NCI_A_umitools-121",-2.50386426511942,-0.19102303398318
"10X_NCI_A_umitools-122",6.10064854558767,2.12274201499753
"10X_NCI_A_umitools-123",-5.19691739145457,-3.03960363281436
"10X_NCI_A_umitools-124",-4.91225895944773,-3.03967718494601
"10X_NCI_A_umitools-125",2.97727074559987,-1.91262469900317
"10X_NCI_A_umitools-126",-1.90214810434519,0.398768025510838
"10X_NCI_A_umitools-127",-3.61307630602061,-4.33098546875186
"10X_NCI_A_umitools-129",-2.1105197435969,-2.88529090297885
"10X_NCI_A_umitools-130",-0.232273913061014,-1.3337299795217
"10X_NCI_A_umitools-131",5.68521275457204,2.8797767935925
"10X_NCI_A_umitools-132",0.21667566236318,0.395578580968907
"10X_NCI_A_umitools-133",-1.34555857542693,-0.306823951131771
"10X_NCI_A_umitools-134",-0.674582815801493,0.0533133326702619
"10X_NCI_A_umitools-136",5.77491154607595,1.02919562446409
"10X_NCI_A_umitools-137",-6.4522903925532,1.14083512412839
"10X_NCI_A_umitools-138",-1.45276781830727,-1.98347089899249
"10X_NCI_A_umitools-139",0.973383092249045,-2.46156994713015
"10X_NCI_A_umitools-140",-0.110777712499491,3.00940688239866
"10X_NCI_A_umitools-141",0.0773180955296842,2.24974210845762
"10X_NCI_A_umitools-142",-5.4808937079066,0.146353918188145
"10X_NCI_A_umitools-143",-3.95395097795664,-4.2834836663074
"10X_NCI_A_umitools-144",-0.0469164616221103,3.73160107719236
"10X_NCI_A_umitools-145",0.431192659700522,0.125408130758336
"10X_NCI_A_umitools-146",-6.41783843103587,-1.07803229702182
"10X_NCI_A_umitools-147",2.46764388021291,-2.18837748182482
"10X_NCI_A_umitools-148",-5.80702624384104,-3.17854217899508
"10X_NCI_A_umitools-149",-7.33067498270213,-0.53421322715945
"10X_NCI_A_umitools-150",5.98725762304128,2.56471570121579
"10X_NCI_A_umitools-151",3.21352877553762,0.462707000845006
"10X_NCI_A_umitools-152",4.20011439260305,-2.20249823940463
"10X_NCI_A_umitools-153",-2.916697240507,-0.425728124505947
"10X_NCI_A_umitools-154",3.41852106984914,-1.61938957584567
"10X_NCI_A_umitools-155",-3.11492416921794,-2.74172763241
"10X_NCI_A_umitools-156",4.63420691427053,2.02546628104978
"10X_NCI_A_umitools-157",0.804766082132467,3.44425137626462
"10X_NCI_A_umitools-158",4.12573161062063,-0.642381650335262
"10X_NCI_A_umitools-159",5.50245203908742,-0.00103823555178395
"10X_NCI_A_umitools-160",4.17362084325612,1.56534798728757
"10X_NCI_A_umitools-161",5.43482127126516,0.21443863498502
"10X_NCI_A_umitools-162",0.710875176752218,-2.86631075752444
"10X_NCI_A_umitools-163",3.30495514806569,1.43596490012937
"10X_NCI_A_umitools-164",-5.33209381166636,2.68364270316892
"10X_NCI_A_umitools-165",1.36967244085134,3.34808619605832
"10X_NCI_A_umitools-166",-6.78987822595774,-1.79577539575763
"10X_NCI_A_umitools-167",0.133489751184591,-0.891234469539592
"10X_NCI_A_umitools-168",-3.7833074099177,-3.42640582931704
"10X_NCI_A_umitools-170",-1.49185620162427,-0.694194477922389
"10X_NCI_A_umitools-172",2.99440541204275,1.76732094871335
"10X_NCI_A_umitools-173",-2.59136865202128,2.64498909103208
"10X_NCI_A_umitools-174",-2.82387147012889,-3.52561799896426
"10X_NCI_A_umitools-176",3.30160489019216,-1.54489259136386
"10X_NCI_A_umitools-177",-4.15037736955821,-1.69616253388591
"10X_NCI_A_umitools-178",-2.70915434423625,-0.750693422681758
"10X_NCI_A_umitools-179",1.7699951165563,3.51856835471921
"10X_NCI_A_umitools-180",-7.12722811762034,0.130246358984044
"10X_NCI_A_umitools-181",4.02107729848684,2.7631803332501
"10X_NCI_A_umitools-182",-5.26160416666209,2.51525385963254
"10X_NCI_A_umitools-183",-5.5999258524531,0.368091899030736
"10X_NCI_A_umitools-185",5.34982123311818,2.63044603454404
"10X_NCI_A_umitools-186",5.11860718663991,2.87379105674558
"10X_NCI_A_umitools-187",-1.03723350826441,-0.34657780540652
"10X_NCI_A_umitools-188",-7.13906750742137,-0.66709862364001
"10X_NCI_A_umitools-189",3.16546168264211,1.53711231338315
"10X_NCI_A_umitools-190",-5.70971665445506,-3.09065453422732
"10X_NCI_A_umitools-191",1.00917401250661,0.684971529119542
"10X_NCI_A_umitools-193",1.39650382932485,-0.218010169393489
"10X_NCI_A_umitools-194",4.77946724828542,2.76035793411069
"10X_NCI_A_umitools-195",3.07812085088552,2.68328364478879
"10X_NCI_A_umitools-196",-0.149592495595804,-4.01310293091006
"10X_NCI_A_umitools-197",5.97298445638479,1.17885072814756
"10X_NCI_A_umitools-199",-5.48398385111033,-0.871561926729152
"10X_NCI_A_umitools-200",-5.1717215544337,2.67229207145505
"10X_NCI_A_umitools-201",4.64959778722585,-1.70382450235553
"10X_NCI_A_umitools-202",-5.3350561625117,1.38971193420224
"10X_NCI_A_umitools-203",3.73992314275564,3.41343720542722
"10X_NCI_A_umitools-204",-0.793453014528147,-0.593989056474636
"10X_NCI_A_umitools-205",4.38794245656789,1.42242224799924
"10X_NCI_A_umitools-206",-0.498918629323831,-2.29395369899935
"10X_NCI_A_umitools-207",6.18620362218679,1.27811058151059
"10X_NCI_A_umitools-208",-4.92637667719065,-1.30764992249675
"10X_NCI_A_umitools-209",-4.05837020937144,-1.58058567059703
"10X_NCI_A_umitools-210",-2.72806499067484,2.78559764015012
"10X_NCI_A_umitools-211",-0.157587743436685,3.63023169624143
"10X_NCI_A_umitools-212",-5.93200955454051,0.924080210798314
"10X_NCI_A_umitools-213",1.47435274061025,2.62086041557126
"10X_NCI_A_umitools-214",-5.23873648706614,-2.54210106743045
"10X_NCI_A_umitools-215",1.67912330564321,4.22751219856077
"10X_NCI_A_umitools-216",1.30653943952382,-0.755106431371639
"10X_NCI_A_umitools-218",3.369550847376,-0.736320358640621
"10X_NCI_A_umitools-219",0.871030473077902,0.530482846372655
"10X_NCI_A_umitools-220",-3.67780885759532,-1.08332414639659
"10X_NCI_A_umitools-221",2.38309707578481,-2.32096461666293
"10X_NCI_A_umitools-222",3.61341919835866,3.01175530540281
"10X_NCI_A_umitools-223",-4.37860617700755,-3.3563002766437
"10X_NCI_A_umitools-224",1.15355911191762,1.16052730666929
"10X_NCI_A_umitools-225",3.41593804296316,-1.48181374085612
"10X_NCI_A_umitools-226",3.87226405080617,-0.346722048646877
"10X_NCI_A_umitools-227",4.42276444371999,1.13758953201108
"10X_NCI_A_umitools-228",2.47334732946218,2.037764388197
"10X_NCI_A_umitools-229",3.20167508062185,-1.38560124946303
"10X_NCI_A_umitools-230",-5.15372977319895,0.288514810674718
"10X_NCI_A_umitools-231",0.976360940302023,0.561207014196446
"10X_NCI_A_umitools-232",4.09479393895925,3.40383132087522
"10X_NCI_A_umitools-233",-3.52596912447154,2.72365482436948
"10X_NCI_A_umitools-234",-3.4841177231425,1.85077365028196
"10X_NCI_A_umitools-235",0.277983450258383,-2.60880474460788
"10X_NCI_A_umitools-237",5.18954720434011,3.58869059669309
"10X_NCI_A_umitools-238",-4.37599406305491,-2.97518615139193
"10X_NCI_A_umitools-239",-0.30219731393992,3.55103381263547
"10X_NCI_A_umitools-240",1.96930136617483,-1.04754389537043
"10X_NCI_A_umitools-241",-5.19379077020823,-1.9430420817203
"10X_NCI_A_umitools-242",3.21273102697194,-2.35181431186862
"10X_NCI_A_umitools-243",-5.7997025019282,-2.05132905853457
"10X_NCI_A_umitools-244",-6.01926217142283,0.653403001897862
"10X_NCI_A_umitools-245",3.26449360784353,1.0960112391644
"10X_NCI_A_umitools-247",-5.56569609705149,-3.62920109642215
"10X_NCI_A_umitools-248",3.70806136068166,2.73567541229062
"10X_NCI_A_umitools-249",5.2426387303716,3.38857682334714
"10X_NCI_A_umitools-252",-3.61769042078196,-3.00914554012484
"10X_NCI_A_umitools-253",2.3326159947759,-0.356401008493373
"10X_NCI_A_umitools-254",2.66578307088674,1.62093742477231
"10X_NCI_A_umitools-255",-3.86904130045115,-4.62128512275881
"10X_NCI_A_umitools-257",0.529997491205343,0.121727067106297
"10X_NCI_A_umitools-258",-0.0507596499079379,3.0725897132092
"10X_NCI_A_umitools-260",-0.561754561101786,-0.895969700939128
"10X_NCI_A_umitools-261",5.6148859494573,1.21579249488645
"10X_NCI_A_umitools-262",-0.0616626507395419,3.64877350913816
"10X_NCI_A_umitools-263",4.54397454198659,1.98630555259519
"10X_NCI_A_umitools-264",5.48560347493947,1.99817164527707
"10X_NCI_A_umitools-265",0.717444085443625,2.58399088966184
"10X_NCI_A_umitools-266",3.26628174718679,-1.11566289973922
"10X_NCI_A_umitools-267",4.02556862767995,-1.24535337736375
"10X_NCI_A_umitools-268",-2.49991235796153,2.93106968986326
"10X_NCI_A_umitools-269",0.471788310373434,3.68823559867673
"10X_NCI_A_umitools-270",-3.96783957544505,-3.90357534301944
"10X_NCI_A_umitools-271",-3.90316734377085,-2.68011538398928
"10X_NCI_A_umitools-273",6.36295475896657,1.31305463897519
"10X_NCI_A_umitools-274",0.0977276795750943,-2.73994962585635
"10X_NCI_A_umitools-275",-6.01535258356272,-3.15457765472598
"10X_NCI_A_umitools-276",-5.49707827631175,-1.95555112970538
"10X_NCI_A_umitools-277",4.42213787969411,2.32633360015683
"10X_NCI_A_umitools-278",-3.84001503053843,-4.29295389068789
"10X_NCI_A_umitools-279",1.4873384469396,1.14383609878354
"10X_NCI_A_umitools-280",6.40712418493093,1.00679929839902
"10X_NCI_A_umitools-282",3.1480251782781,-1.79394082439608
"10X_NCI_A_umitools-283",-1.46333496186673,-1.35858984006114
"10X_NCI_A_umitools-284",-2.48979542318522,-4.0964252175159
"10X_NCI_A_umitools-286",2.66196074422658,1.13422163116269
"10X_NCI_A_umitools-287",0.0854857200032559,-1.67164881241984
"10X_NCI_A_umitools-288",2.91850199636281,0.449574905508092
"10X_NCI_A_umitools-289",4.68631377157033,0.872575837247899
"10X_NCI_A_umitools-290",2.14726414617361,1.22819479095273
"10X_NCI_A_umitools-291",-4.01957998338877,0.409028130643895
"10X_NCI_A_umitools-292",1.06855239805044,4.12460692512327
"10X_NCI_A_umitools-293",1.7918170922643,4.15211375343137
"10X_NCI_A_umitools-294",5.97091927465261,2.30526645767026
"10X_NCI_A_umitools-295",4.83187308248342,0.671353655927708
"10X_NCI_A_umitools-296",3.39446844991506,0.903134184949925
"10X_NCI_A_umitools-298",5.35227265294851,2.21211894141965
"10X_NCI_A_umitools-299",3.87802185949148,-0.963947725421855
"10X_NCI_A_umitools-301",-5.06666383806407,-2.28214339626498
"10X_NCI_A_umitools-302",-5.55804119173228,2.28264315711789
"10X_NCI_A_umitools-303",-2.71761748853861,-3.96292964828677
"10X_NCI_A_umitools-305",-2.69707713190257,-3.28098170173831
"10X_NCI_A_umitools-306",1.97834434446157,2.89879735099607
"10X_NCI_A_umitools-307",1.60592522558034,3.86902077781492
"10X_NCI_A_umitools-308",-0.838904715215555,-2.85599212063021
"10X_NCI_A_umitools-309",3.3699113362676,3.88144572364621
"10X_NCI_A_umitools-310",0.873060845697531,0.907875615232518
"10X_NCI_A_umitools-311",3.94124808248342,-0.652650159723232
"10X_NCI_A_umitools-312",3.82820572789968,-0.953464818126628
"10X_NCI_A_umitools-313",-4.67673835817515,-3.18327776802249
"10X_NCI_A_umitools-315",-0.930276787912241,0.0983994780712629
"10X_NCI_A_umitools-316",1.01920666631521,-0.306034308797786
"10X_NCI_A_umitools-317",-1.97475055519282,0.473834711187413
"10X_NCI_A_umitools-318",-0.91501549545466,-3.91712467086978
"10X_NCI_A_umitools-319",4.36096920903982,2.81161387550168
"10X_NCI_A_umitools-320",3.4152723782903,2.48319824325376
"10X_NCI_A_umitools-321",2.83434500631154,0.130686598890355
"10X_NCI_A_umitools-322",0.180894636476645,3.60091527091794
"10X_NCI_A_umitools-323",0.340124630296835,3.40643056022458
"10X_NCI_A_umitools-324",5.68126645025075,2.21734817611509
"10X_NCI_A_umitools-325",-1.72803228262602,-0.368084651357601
"10X_NCI_A_umitools-326",-0.419188118612162,-2.52686600101657
"10X_NCI_A_umitools-327",-2.72068367067515,-0.212014240152309
"10X_NCI_A_umitools-328",1.15433087285818,-2.7196945370502
"10X_NCI_A_umitools-329",-2.98083732191264,2.29621942626767
"10X_NCI_A_umitools-330",-5.8760512835139,-3.42208091629214
"10X_NCI_A_umitools-331",-7.35959372583567,-0.941665035612056
"10X_NCI_A_umitools-332",-5.39491138521372,-1.89429817808337
"10X_NCI_A_umitools-333",5.31195130285085,2.9314182578259
"10X_NCI_A_umitools-334",-0.555984593068949,-3.43212620628543
"10X_NCI_A_umitools-335",6.03416695531667,1.80079062568479
"10X_NCI_A_umitools-336",1.55152978833974,-2.32643691909976
"10X_NCI_A_umitools-337",-4.86373744074046,-0.550372523195217
"10X_NCI_A_umitools-338",1.39266385968984,4.17587359535032
"10X_NCI_A_umitools-339",0.539528750742087,2.74366458045774
"10X_NCI_A_umitools-340",0.483154677713522,1.70714099990659
"10X_NCI_A_umitools-341",-0.316297507917276,-1.73405645502276
"10X_NCI_A_umitools-342",1.85203185018361,-0.426432055360744
"10X_NCI_A_umitools-343",-4.30302772585093,-2.92395715130038
"10X_NCI_A_umitools-344",-7.33523354593455,0.360521751516392
"10X_NCI_A_umitools-345",-4.96274433199107,-1.85896692884631
"10X_NCI_A_umitools-346",-4.4233609205836,-2.95466200721926
"10X_NCI_A_umitools-347",-5.01066765848338,-1.93357591045565
"10X_NCI_A_umitools-348",5.70857157644094,1.86165149795347
"10X_NCI_A_umitools-350",-3.3404614693278,2.28126676666074
"10X_NCI_A_umitools-351",1.80615320142568,4.33826001273923
"10X_NCI_A_umitools-352",1.26151075300039,-2.59759215725131
"10X_NCI_A_umitools-353",-0.337576723729959,-1.44288891268439
"10X_NCI_A_umitools-354",1.76919546064199,2.05471833335691
"10X_NCI_A_umitools-355",2.42180170949758,2.59953840362363
"10X_NCI_A_umitools-356",-6.49189505640208,-2.01396165502734
"10X_NCI_A_umitools-357",2.12312188085378,-2.94920687092013
"10X_NCI_A_umitools-358",2.15473427709402,-2.90120236290164
"10X_NCI_A_umitools-359",-3.57300601068675,0.304779368513157
"10X_NCI_A_umitools-360",1.21517910894216,-0.495973569280574
"10X_NCI_A_umitools-361",-0.33979234758555,-2.87073783291049
"10X_NCI_A_umitools-362",-2.5307833320254,-0.531617266065547
"10X_NCI_A_umitools-363",-5.53203353944956,2.31781371223264
"10X_NCI_A_umitools-364",6.35270037587942,1.40501816856199
"10X_NCI_A_umitools-365",4.4302870267278,1.5460856734448
"10X_NCI_A_umitools-366",-5.864420271551,0.529128628843358
"10X_NCI_A_umitools-367",-5.0368224150294,-1.54804099810786
"10X_NCI_A_umitools-368",-6.79636511865794,-1.59469981206126
"10X_NCI_A_umitools-369",4.10616888936818,1.56573422538572
"10X_NCI_A_umitools-370",-6.60148177210032,-1.64189748180575
"10X_NCI_A_umitools-372",2.01039686139882,-0.973601383096645
"10X_NCI_A_umitools-373",0.198353909814962,3.30598433601194
"10X_NCI_A_umitools-374",-0.694707072412363,-3.49009267700381
"10X_NCI_A_umitools-375",2.69956698354543,0.939129906766942
"10X_NCI_A_umitools-376",4.11695303853811,-2.29937152279086
"10X_NCI_A_umitools-377",4.34854760106862,1.00012739288144
"10X_NCI_A_umitools-378",4.59365429815114,1.03336198913388
"10X_NCI_A_umitools-379",-0.94438937965571,-3.79848377121157
"10X_NCI_A_umitools-380",5.90336813863576,1.68913300620847
"10X_NCI_A_umitools-381",2.52241291936696,3.12894042121702
"10X_NCI_A_umitools-382",1.29823388990224,2.80837996589475
"10X_NCI_A_umitools-383",3.54645790990652,-0.69665823591418
"10X_NCI_A_umitools-384",5.22870554860891,1.10622580634885
"10X_NCI_A_umitools-385",6.14527716573537,1.41490586387449
"10X_NCI_A_umitools-386",-0.409755564367166,-2.16168258798785
"10X_NCI_A_umitools-387",-1.95494005743205,0.0440697251492048
"10X_NCI_A_umitools-388",-4.27124843660533,2.44424207794004
"10X_NCI_A_umitools-390",3.51513924535573,-1.89138720644183
"10X_NCI_A_umitools-391",2.80642952855886,-2.4627844513721
"10X_NCI_A_umitools-392",-0.499100304281107,0.0531345187359358
"10X_NCI_A_umitools-393",-1.67488253775775,0.511585789793065
"10X_NCI_A_umitools-394",5.20004572805227,-0.988528010374973
"10X_NCI_A_umitools-395",-4.76917038026988,-1.565532517559
"10X_NCI_A_umitools-397",-1.18445459667384,0.564888197057774
"10X_NCI_A_umitools-398",-0.11372337404429,3.74673064338498
"10X_NCI_A_umitools-399",5.9945827954656,2.58881695854001
"10X_NCI_A_umitools-400",1.94710507329763,4.21542533027463
"10X_NCI_A_umitools-401",2.88790192540944,0.360805350416234
"10X_NCI_A_umitools-402",4.20598282750905,-1.97117618931002
"10X_NCI_A_umitools-403",-5.34865222040354,-3.58745185745425
"10X_NCI_A_umitools-404",5.51702608999074,1.72125895606809
"10X_NCI_A_umitools-406",-0.305985665952555,0.990965443723729
"10X_NCI_A_umitools-407",-5.58164105478465,0.521416741483739
"10X_NCI_A_umitools-409",3.67158904012502,0.445248919599583
"10X_NCI_A_umitools-410",-2.14503011766612,-0.021070760614345
"10X_NCI_A_umitools-411",2.23921527799428,2.11639912711911
"10X_NCI_A_umitools-412",-1.64889270726382,-3.43959586036868
"10X_NCI_A_umitools-413",0.0304455989247647,-2.86072246444888
"10X_NCI_A_umitools-414",1.42907848295034,2.90494235145383
"10X_NCI_A_umitools-415",3.2368341916448,-1.7601151288814
"10X_NCI_A_umitools-416",-3.46409616533457,-2.50400916946597
"10X_NCI_A_umitools-417",2.27516283925832,0.469610410802891
"10X_NCI_A_umitools-418",-4.51604685846507,2.47599228011899
"10X_NCI_A_umitools-419",-6.51436648431956,-2.38340477359957
"10X_NCI_A_umitools-420",-3.28146514955699,-4.12548176658816
"10X_NCI_A_umitools-421",-3.31491146150767,2.96943743812375
"10X_NCI_A_umitools-422",4.03846230443776,3.11969931709104
"10X_NCI_A_umitools-423",2.56955256398977,0.729552465551426
"10X_NCI_A_umitools-424",0.01113321718038,0.726702409856846
"10X_NCI_A_umitools-425",-2.15198872152506,0.390023904912999
"10X_NCI_A_umitools-426",-3.02314374509989,-2.33444682968325
"10X_NCI_A_umitools-427",0.120052599275717,2.69972737418943
"10X_NCI_A_umitools-429",0.741337441766867,2.97374995338254
"10X_NCI_A_umitools-430",-5.59332308832347,-3.46680347336001
"10X_NCI_A_umitools-431",2.55509724553884,-2.64625291240878
"10X_NCI_A_umitools-432",2.9740201466924,2.38094170676999
"10X_NCI_A_umitools-433",-2.14774522844493,0.787324505918553
"10X_NCI_A_umitools-434",1.42679228719533,4.18517001258664
"10X_NCI_A_umitools-435",-3.78284106317698,-4.42796437156863
"10X_NCI_A_umitools-436",-2.83879396978556,-4.14361802948184
"10X_NCI_A_umitools-437",0.0562671655064908,-1.75306485307879
"10X_NCI_A_umitools-438",-4.56289324823558,2.49855979072385
"10X_NCI_A_umitools-439",2.85995402273,1.42557581054502
"10X_NCI_A_umitools-440",0.889521025980124,0.403749304884007
"10X_NCI_A_umitools-441",4.95601572927297,0.736728030317357
"10X_NCI_A_umitools-442",3.52424445089162,0.651585894697239
"10X_NCI_A_umitools-443",-5.18388209406077,-2.01986662758059
"10X_NCI_A_umitools-444",-4.94459519449412,-2.4641716898746
"10X_NCI_A_umitools-445",-6.76001725259959,-1.78882990492053
"10X_NCI_A_umitools-446",4.85762991842092,1.7215097724133
"10X_NCI_A_umitools-447",-5.75986514154612,1.29085405456357
"10X_NCI_A_umitools-448",-1.29552484217822,-0.549922686941097
"10X_NCI_A_umitools-449",5.40595688756765,2.05302007781797
"10X_NCI_A_umitools-450",4.81634249624074,1.49562175857358
"10X_NCI_A_umitools-451",-7.08711276117503,-0.0352503479785418
"10X_NCI_A_umitools-452",-2.6729947096461,-3.57989613426394
"10X_NCI_A_umitools-453",-3.40879318777262,2.16133077728086
"10X_NCI_A_umitools-454",2.71884074148,0.863805609815648
"10X_NCI_A_umitools-455",-2.38626680437266,-2.01825295103259
"10X_NCI_A_umitools-456",5.88968195852102,0.57441874133878
"10X_NCI_A_umitools-457",-5.21604952875315,1.50420458900266
