"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-70",1.05028562229523,3.17297478555724
"10X_NCI_B_cellranger2.0-71",-4.09012670833221,-1.9644805586429
"10X_NCI_B_cellranger2.0-72",-1.84773518163315,-0.190143088111434
"10X_NCI_B_cellranger2.0-73",-2.37552315014949,-0.636653701076064
"10X_NCI_B_cellranger2.0-74",3.36353830974945,-1.39908937574342
"10X_NCI_B_cellranger2.0-75",2.12663178127655,-0.195898855337654
"10X_NCI_B_cellranger2.0-76",-3.11118598300567,0.777077277889695
"10X_NCI_B_cellranger2.0-77",-4.87486262637726,2.93299742578551
"10X_NCI_B_cellranger2.0-78",0.81925968807587,-3.21332434774355
"10X_NCI_B_cellranger2.0-79",-4.56611223537079,-1.19364039064363
"10X_NCI_B_cellranger2.0-80",0.568906351741641,0.0454591193704267
"10X_NCI_B_cellranger2.0-81",2.11844544094452,-4.43194655538515
"10X_NCI_B_cellranger2.0-82",-3.07392354327789,2.37777706026122
"10X_NCI_B_cellranger2.0-83",-1.59892363864532,3.38284965395018
"10X_NCI_B_cellranger2.0-84",-3.1997767241632,0.86936100362822
"10X_NCI_B_cellranger2.0-85",2.34780316036591,-2.60378483892397
"10X_NCI_B_cellranger2.0-86",2.76689963024506,2.0372535788922
"10X_NCI_B_cellranger2.0-87",-1.34429080802551,2.98442455171629
"10X_NCI_B_cellranger2.0-88",1.75085930508026,-3.81378940702394
"10X_NCI_B_cellranger2.0-89",1.70400957744965,3.0098356807141
"10X_NCI_B_cellranger2.0-90",2.60410790127167,3.56958552240416
"10X_NCI_B_cellranger2.0-91",0.0334635226095612,2.00109382509276
"10X_NCI_B_cellranger2.0-92",5.4803214518393,-1.11031667352632
"10X_NCI_B_cellranger2.0-93",-2.45837585646263,2.76811095117613
"10X_NCI_B_cellranger2.0-94",2.87127880733857,-1.84643594385103
"10X_NCI_B_cellranger2.0-95",1.15999226253876,2.74999042390868
"10X_NCI_B_cellranger2.0-96",-3.75930292922607,-2.03515450120882
"10X_NCI_B_cellranger2.0-97",3.98189310711274,-2.81632284284547
"10X_NCI_B_cellranger2.0-98",-2.0892043711578,-0.69782398105577
"10X_NCI_B_cellranger2.0-99",2.87382750194916,0.666068395367112
"10X_NCI_B_cellranger2.0-100",2.48478703182587,3.41552635072752
"10X_NCI_B_cellranger2.0-101",2.37757210415253,-4.32678727270082
"10X_NCI_B_cellranger2.0-102",5.0757575480307,0.896154423943009
"10X_NCI_B_cellranger2.0-103",4.84377388637909,0.522162994137253
"10X_NCI_B_cellranger2.0-104",-2.97017516214004,-0.0853549151213507
"10X_NCI_B_cellranger2.0-105",3.08871225994477,1.68930514692351
"10X_NCI_B_cellranger2.0-106",-2.63251175004593,3.62605806230589
"10X_NCI_B_cellranger2.0-107",-0.0496525319253509,-2.66963891149477
"10X_NCI_B_cellranger2.0-108",3.30482248943695,-3.53493742109254
"10X_NCI_B_cellranger2.0-109",-1.46444423514953,-1.19974342943147
"10X_NCI_B_cellranger2.0-110",2.23841957729706,3.18296476244017
"10X_NCI_B_cellranger2.0-111",5.79291491192231,-0.55593932629541
"10X_NCI_B_cellranger2.0-112",1.98346762340912,-0.383929291972671
"10X_NCI_B_cellranger2.0-113",0.776990935024112,-0.667545655974899
"10X_NCI_B_cellranger2.0-115",4.38788275402436,2.10979243158385
"10X_NCI_B_cellranger2.0-116",2.25458626430878,3.36534400819823
"10X_NCI_B_cellranger2.0-117",4.88659434002289,-0.196051025995765
"10X_NCI_B_cellranger2.0-118",0.0554602591360505,-0.97489325166658
"10X_NCI_B_cellranger2.0-119",2.70266489666352,-1.08321766019777
"10X_NCI_B_cellranger2.0-120",-0.113619521442563,-2.1705432331653
"10X_NCI_B_cellranger2.0-121",-5.42520709354034,-0.0411169587166647
"10X_NCI_B_cellranger2.0-122",1.95344452541718,-4.31214598775819
"10X_NCI_B_cellranger2.0-123",-5.00634188968292,0.280616124859299
"10X_NCI_B_cellranger2.0-124",0.786717697795718,-1.03641949058488
"10X_NCI_B_cellranger2.0-125",-0.968545749965817,2.89248343347594
"10X_NCI_B_cellranger2.0-126",2.01061443966278,1.8349853360562
"10X_NCI_B_cellranger2.0-127",1.26443509739289,-3.78267268300966
"10X_NCI_B_cellranger2.0-128",3.47956661861786,-2.61356453062013
"10X_NCI_B_cellranger2.0-129",-3.12835980970016,-0.111205490538631
"10X_NCI_B_cellranger2.0-130",-1.84801413137069,-0.661984840640579
"10X_NCI_B_cellranger2.0-131",-2.33200539666763,-0.755467692622695
"10X_NCI_B_cellranger2.0-132",-4.72079081851593,-0.174385825404678
"10X_NCI_B_cellranger2.0-133",1.8233767000998,0.0546228492169042
"10X_NCI_B_cellranger2.0-134",-1.9470284732019,2.45054217218443
"10X_NCI_B_cellranger2.0-135",-0.32437463122955,-0.552839229115997
"10X_NCI_B_cellranger2.0-136",-1.8305958958303,2.11044832109496
"10X_NCI_B_cellranger2.0-137",-1.43462850171676,-1.14523986936525
"10X_NCI_B_cellranger2.0-138",-2.5248933585321,1.04451425909087
"10X_NCI_B_cellranger2.0-139",4.73549608868012,-2.13268236280397
"10X_NCI_B_cellranger2.0-140",-1.02158279735199,-1.80071894288972
"10X_NCI_B_cellranger2.0-141",4.90271906536469,1.15474375127837
"10X_NCI_B_cellranger2.0-142",-0.0782062562142913,-0.706904689082656
"10X_NCI_B_cellranger2.0-143",4.68884567898163,-0.120960260042701
"10X_NCI_B_cellranger2.0-144",-6.27471013385406,0.144891967764344
"10X_NCI_B_cellranger2.0-145",2.37518505733857,-4.20659283758119
"10X_NCI_B_cellranger2.0-146",-4.55622382480255,-1.27771083475069
"10X_NCI_B_cellranger2.0-147",-2.88391251880279,0.705373605480637
"10X_NCI_B_cellranger2.0-148",5.29458574932465,-1.09586028219179
"10X_NCI_B_cellranger2.0-149",-4.89641995746246,0.0595995017795225
"10X_NCI_B_cellranger2.0-150",4.16348604839691,-3.02197198034242
"10X_NCI_B_cellranger2.0-151",-1.31003160792938,-0.530515054473434
"10X_NCI_B_cellranger2.0-152",-5.56158109027496,2.57888360857054
"10X_NCI_B_cellranger2.0-153",1.95616154354462,-2.5332391655536
"10X_NCI_B_cellranger2.0-154",3.56714396160492,-0.503402272471938
"10X_NCI_B_cellranger2.0-155",-4.35569949466339,-1.21078435541109
"10X_NCI_B_cellranger2.0-156",-4.51576633769622,3.61846180795714
"10X_NCI_B_cellranger2.0-157",-1.29575528222671,0.253888776293244
"10X_NCI_B_cellranger2.0-158",1.14813213032135,-1.97384587884859
"10X_NCI_B_cellranger2.0-159",1.85932759922394,-3.14766625524477
"10X_NCI_B_cellranger2.0-160",-0.867155745807797,1.82652171491667
"10X_NCI_B_cellranger2.0-161",-1.9438224287664,1.81149264215514
"10X_NCI_B_cellranger2.0-162",3.47238735836396,0.115831767907586
"10X_NCI_B_cellranger2.0-164",-0.440053418460995,3.32729311822936
"10X_NCI_B_cellranger2.0-166",-0.908926680866391,-1.94529072404817
"10X_NCI_B_cellranger2.0-167",0.808916613277286,-3.22133425832704
"10X_NCI_B_cellranger2.0-168",-0.992128804508359,-0.416970679769073
"10X_NCI_B_cellranger2.0-169",1.64266161602387,-0.960825005778823
"10X_NCI_B_cellranger2.0-170",3.82623200100312,2.81691332696959
"10X_NCI_B_cellranger2.0-171",3.10090212505707,-3.92795828939394
"10X_NCI_B_cellranger2.0-172",2.73033814113983,-1.97469441057161
"10X_NCI_B_cellranger2.0-174",-1.89300100523582,-0.562490681418929
"10X_NCI_B_cellranger2.0-175",-4.75808568317047,-1.64924208284334
"10X_NCI_B_cellranger2.0-176",-3.20258159953705,2.16978689073607
"10X_NCI_B_cellranger2.0-177",-3.2443632634317,-0.427089968928848
"10X_NCI_B_cellranger2.0-178",-0.896519378009946,1.83051975606963
"10X_NCI_B_cellranger2.0-180",-5.62315364200226,-0.826376417884384
"10X_NCI_B_cellranger2.0-181",1.92026810329804,3.06229563592955
"10X_NCI_B_cellranger2.0-182",-3.05462671834579,2.7877566420941
"10X_NCI_B_cellranger2.0-183",5.48094992321381,-0.593445638427291
"10X_NCI_B_cellranger2.0-184",-5.17194433528534,-0.77206144691423
"10X_NCI_B_cellranger2.0-185",-0.324620202366025,-2.2186491882892
"10X_NCI_B_cellranger2.0-186",-3.2987917216455,2.67833681940123
"10X_NCI_B_cellranger2.0-187",2.95009140652069,-2.29968957067445
"10X_NCI_B_cellranger2.0-188",-1.47577245551696,0.610603173962083
"10X_NCI_B_cellranger2.0-189",-0.632346704784543,-1.5762684738727
"10X_NCI_B_cellranger2.0-190",0.7274601904715,4.22031279443785
"10X_NCI_B_cellranger2.0-191",-2.16606898251525,0.181905274978127
"10X_NCI_B_cellranger2.0-192",3.28692774456391,-1.60948554635957
"10X_NCI_B_cellranger2.0-193",-4.47678537685028,-0.797540227183853
"10X_NCI_B_cellranger2.0-194",-3.60631330329528,2.03007956384703
"10X_NCI_B_cellranger2.0-195",4.54022078197846,-2.52704862714723
"10X_NCI_B_cellranger2.0-196",5.28798298519501,-0.626862386474166
"10X_NCI_B_cellranger2.0-197",1.3934004752005,-2.59123901487306
"10X_NCI_B_cellranger2.0-198",-2.91852797586075,-0.771979907760177
"10X_NCI_B_cellranger2.0-199",-0.923697784725339,2.55751248239562
"10X_NCI_B_cellranger2.0-200",-0.201291516605527,-2.88581160665468
"10X_NCI_B_cellranger2.0-201",1.82881216686615,2.84504171251341
"10X_NCI_B_cellranger2.0-202",0.431175753291934,2.4095360839276
"10X_NCI_B_cellranger2.0-203",-0.155777886692197,-2.72192505956605
"10X_NCI_B_cellranger2.0-204",4.53528790157685,-1.8358434832187
"10X_NCI_B_cellranger2.0-206",-4.30196113902679,3.1837150657086
"10X_NCI_B_cellranger2.0-207",2.40345053356537,-2.14576820493654
"10X_NCI_B_cellranger2.0-208",-5.58283324557892,-1.42827598215059
"10X_NCI_B_cellranger2.0-209",-2.57164825517288,1.81022020219847
"10X_NCI_B_cellranger2.0-210",1.56693582218537,-2.91540125966981
"10X_NCI_B_cellranger2.0-211",-2.81917913276306,-1.00571797252611
"10X_NCI_B_cellranger2.0-212",-6.30924697238556,-0.513597378739868
"10X_NCI_B_cellranger2.0-213",1.67836980503449,2.97406526445433
"10X_NCI_B_cellranger2.0-214",-2.43112717587104,2.94431539415404
"10X_NCI_B_cellranger2.0-215",-6.29810138064972,-0.15260116965488
"10X_NCI_B_cellranger2.0-216",-5.28628321010223,-0.993731478461776
"10X_NCI_B_cellranger2.0-217",-3.84781833011261,-0.385430464753662
"10X_NCI_B_cellranger2.0-218",2.0897112337912,0.743231376400437
"10X_NCI_B_cellranger2.0-219",-1.88489548880211,-1.15595463872865
"10X_NCI_B_cellranger2.0-220",5.11484961193451,-0.740627566585098
"10X_NCI_B_cellranger2.0-222",-0.696563318554074,-0.57598868967012
"10X_NCI_B_cellranger2.0-224",-2.74191541988006,0.0945430898575445
"10X_NCI_B_cellranger2.0-225",3.05806450527558,-3.04233650327638
"10X_NCI_B_cellranger2.0-226",-4.70227618533722,1.80903252004668
"10X_NCI_B_cellranger2.0-228",3.77082543056855,2.58019681810423
"10X_NCI_B_cellranger2.0-229",-2.58612252790085,-0.371554294833694
"10X_NCI_B_cellranger2.0-230",0.893655106242984,3.71114846109435
"10X_NCI_B_cellranger2.0-231",4.52198891323456,-1.93225018144563
"10X_NCI_B_cellranger2.0-232",-5.76148410159698,0.569011291256394
"10X_NCI_B_cellranger2.0-233",4.03649573009857,-3.96062878728822
"10X_NCI_B_cellranger2.0-235",-0.0323102029000824,1.72632416128203
"10X_NCI_B_cellranger2.0-236",2.50835327785858,-0.0776145590932707
"10X_NCI_B_cellranger2.0-237",0.689713522609561,1.10480149625823
"10X_NCI_B_cellranger2.0-238",-0.488193825069577,3.23436923860594
"10X_NCI_B_cellranger2.0-239",-2.87396956998459,-0.87926952005342
"10X_NCI_B_cellranger2.0-240",0.212415024455875,-3.48191670537904
"10X_NCI_B_cellranger2.0-241",3.1397772280539,-0.136716330656562
"10X_NCI_B_cellranger2.0-242",0.906095549281924,-0.911536136874709
"10X_NCI_B_cellranger2.0-243",-5.10386629420868,-0.53157881856874
"10X_NCI_B_cellranger2.0-244",-1.02190347034088,-1.90563432336763
"10X_NCI_B_cellranger2.0-245",1.37016181629547,-2.12646249891237
"10X_NCI_B_cellranger2.0-246",4.16888289135346,-0.344771245727096
"10X_NCI_B_cellranger2.0-247",1.54816274326691,3.22714300989195
"10X_NCI_B_cellranger2.0-248",1.13445715587982,0.610370119801011
"10X_NCI_B_cellranger2.0-249",3.26995138805756,-1.61375860334352
"10X_NCI_B_cellranger2.0-250",-5.13918514567962,3.01717134355589
"10X_NCI_B_cellranger2.0-251",2.34962753933319,3.61789461015746
"10X_NCI_B_cellranger2.0-252",-3.36375351268402,1.37259765504881
"10X_NCI_B_cellranger2.0-253",2.38994984310517,-2.43594602704958
"10X_NCI_B_cellranger2.0-254",-3.62112446147552,3.8644532763867
"10X_NCI_B_cellranger2.0-257",-4.53808398563018,-0.0992640277834276
"10X_NCI_B_cellranger2.0-258",-1.92946520465961,2.72262259363219
"10X_NCI_B_cellranger2.0-259",1.71968202274689,-4.11349801183656
"10X_NCI_B_cellranger2.0-260",-1.78855972010246,-0.128169732400928
"10X_NCI_B_cellranger2.0-261",3.70632748287567,0.646522124996628
"10X_NCI_B_cellranger2.0-262",-2.2191366033589,-1.19329218030885
"10X_NCI_B_cellranger2.0-263",2.76910547893891,-1.43343607545808
"10X_NCI_B_cellranger2.0-264",-3.56822963077179,3.64608236192748
"10X_NCI_B_cellranger2.0-265",4.66767029446015,1.22559853433653
"10X_NCI_B_cellranger2.0-266",-5.56484837848297,0.156440427294221
"10X_NCI_B_cellranger2.0-267",-4.81562633830658,0.217217495432343
"10X_NCI_B_cellranger2.0-268",-2.80182768422714,3.18489976762816
"10X_NCI_B_cellranger2.0-269",2.37286524456391,-1.00308243394807
"10X_NCI_B_cellranger2.0-271",-2.30270616728416,-0.0600552894172857
"10X_NCI_B_cellranger2.0-272",1.05932120960602,-3.63857964635805
"10X_NCI_B_cellranger2.0-273",-4.75643916446319,-1.39535538316682
"10X_NCI_B_cellranger2.0-274",-1.40025152284256,2.71766897081419
"10X_NCI_B_cellranger2.0-275",-4.75312681514373,-1.33187917829469
"10X_NCI_B_cellranger2.0-276",1.94966034572968,2.50062294839903
"10X_NCI_B_cellranger2.0-277",-1.75544752198806,-1.24536327482179
"10X_NCI_B_cellranger2.0-278",3.11574082058319,-3.79913310171083
"10X_NCI_B_cellranger2.0-279",2.25203089397797,3.66619344591185
"10X_NCI_B_cellranger2.0-280",3.93993906658539,-2.71937541128114
"10X_NCI_B_cellranger2.0-281",-4.78756280261627,2.48969479440733
"10X_NCI_B_cellranger2.0-282",2.55519394558319,-0.495374033460174
"10X_NCI_B_cellranger2.0-283",-6.12887950259796,-0.902373889693771
"10X_NCI_B_cellranger2.0-284",-1.15399201232544,0.142160882940735
"10X_NCI_B_cellranger2.0-285",2.11735825222382,0.151164626470055
"10X_NCI_B_cellranger2.0-286",4.76255755108246,0.0563551613597532
"10X_NCI_B_cellranger2.0-287",3.13148932140717,-2.51730660558656
"10X_NCI_B_cellranger2.0-288",-3.70910008269897,0.855250736465897
"10X_NCI_B_cellranger2.0-289",3.7265429941977,-0.575236896285568
"10X_NCI_B_cellranger2.0-291",2.10376505535492,2.4722425544171
"10X_NCI_B_cellranger2.0-293",-1.64134170133224,2.34648891328856
"10X_NCI_B_cellranger2.0-294",-1.78216175753227,1.76312144636198
"10X_NCI_B_cellranger2.0-295",-5.79048819858185,0.58367814659163
"10X_NCI_B_cellranger2.0-296",4.36468796413788,1.43088050722167
"10X_NCI_B_cellranger2.0-297",3.46711592358002,-0.827243129024062
"10X_NCI_B_cellranger2.0-298",0.648657843288272,3.55514665483519
"10X_NCI_B_cellranger2.0-299",-4.4851166756784,3.10292025445982
"10X_NCI_B_cellranger2.0-300",-1.77331419307342,-0.326786527642761
"10X_NCI_B_cellranger2.0-301",-4.51352591830841,-1.09431509138063
"10X_NCI_B_cellranger2.0-302",3.4637232271994,-2.44196323514894
"10X_NCI_B_cellranger2.0-303",-4.49398942309967,3.80385728715941
"10X_NCI_B_cellranger2.0-304",-5.98702044803253,-0.316997686633621
"10X_NCI_B_cellranger2.0-305",5.44783692043671,-1.04197625280336
"10X_NCI_B_cellranger2.0-306",5.18153195064911,-0.145754033932243
"10X_NCI_B_cellranger2.0-307",-0.8019005807077,-1.86625234247163
"10X_NCI_B_cellranger2.0-308",2.03044991176972,3.25280423997923
"10X_NCI_B_cellranger2.0-309",-0.355352595630795,-1.93453947664217
"10X_NCI_B_cellranger2.0-310",4.27282433193573,2.18966503976866
"10X_NCI_B_cellranger2.0-311",-5.15936370212188,0.317605396500077
"10X_NCI_B_cellranger2.0-312",0.587911173518985,4.15091820596739
"10X_NCI_B_cellranger2.0-313",-1.15681464988342,-0.518412897595916
"10X_NCI_B_cellranger2.0-314",-4.18030424434295,-1.36189679265932
"10X_NCI_B_cellranger2.0-315",-1.25838221627823,-0.00774351716950933
"10X_NCI_B_cellranger2.0-316",-4.90316124278656,-0.0702075448350648
"10X_NCI_B_cellranger2.0-317",3.19451908748993,0.904880305519547
"10X_NCI_B_cellranger2.0-318",-2.77544303256622,-0.107959779212032
"10X_NCI_B_cellranger2.0-319",-2.57976694423309,3.05984302400633
"10X_NCI_B_cellranger2.0-320",3.92649559658417,-2.57730058790163
"10X_NCI_B_cellranger2.0-322",4.20172266643891,-1.08650652528719
"10X_NCI_B_cellranger2.0-324",-1.17925860005966,1.54311235784575
"10X_NCI_B_cellranger2.0-325",-2.27319917101017,-1.13685623765901
"10X_NCI_B_cellranger2.0-326",3.945604368862,-1.42418531537965
"10X_NCI_B_cellranger2.0-327",-1.06814833003631,3.49688526033446
"10X_NCI_B_cellranger2.0-328",-4.22959442454925,2.10916467546507
"10X_NCI_B_cellranger2.0-329",-1.75166909414879,0.330852469196763
"10X_NCI_B_cellranger2.0-330",-0.912978843036801,-0.0205870664210657
"10X_NCI_B_cellranger2.0-331",-3.83609516936889,0.627933701267686
"10X_NCI_B_cellranger2.0-332",2.11544279735932,-2.78964714170412
"10X_NCI_B_cellranger2.0-333",-1.09477026778808,3.54598756670042
"10X_NCI_B_cellranger2.0-334",-5.15362067538849,2.72846122621581
"10X_NCI_B_cellranger2.0-335",-0.572712615314633,-1.58644000650362
"10X_NCI_B_cellranger2.0-336",-0.916302755657346,0.432853122940507
"10X_NCI_B_cellranger2.0-337",-2.26320700365654,3.28970023035094
"10X_NCI_B_cellranger2.0-338",-0.410283401790768,-1.81257907510713
"10X_NCI_B_cellranger2.0-339",5.39857773464569,0.268735399237122
"10X_NCI_B_cellranger2.0-340",-1.27159108239761,1.89751740335509
"10X_NCI_B_cellranger2.0-341",-0.507580831829221,-2.10612181783632
"10X_NCI_B_cellranger2.0-342",5.16395430248627,-0.242815176257644
"10X_NCI_B_cellranger2.0-343",-4.93050475436798,0.92443480133101
"10X_NCI_B_cellranger2.0-344",-3.73692317325226,-1.04498885036424
"10X_NCI_B_cellranger2.0-345",-1.82096095401397,2.98196216463133
"10X_NCI_B_cellranger2.0-346",-0.439917758289487,3.4285413825421
"10X_NCI_B_cellranger2.0-348",-2.9459343703424,-0.269550258526359
"10X_NCI_B_cellranger2.0-349",1.57129625957856,-2.79649833799318
"10X_NCI_B_cellranger2.0-350",-0.859116152111203,-2.39486984373048
"10X_NCI_B_cellranger2.0-351",5.25075344723114,0.30458547710463
"10X_NCI_B_cellranger2.0-352",-3.22598917800537,2.67585798143431
"10X_NCI_B_cellranger2.0-353",-4.89872427302948,2.85096999048277
"10X_NCI_B_cellranger2.0-354",4.63816456478485,-0.462782273301635
"10X_NCI_B_cellranger2.0-355",-4.02886553126922,-1.06694153905824
"10X_NCI_B_cellranger2.0-356",4.95304875057587,-1.35746983648256
"10X_NCI_B_cellranger2.0-357",-5.11828561145416,3.05283542512938
"10X_NCI_B_cellranger2.0-358",2.28918604534516,-2.30280069471315
"10X_NCI_B_cellranger2.0-359",2.7482166735495,-2.4924197590442
"10X_NCI_B_cellranger2.0-360",-0.551812485042722,-0.384497622260604
"10X_NCI_B_cellranger2.0-361",0.0733602492178376,0.684428116074052
"10X_NCI_B_cellranger2.0-362",2.39219336193451,-1.4556481039615
"10X_NCI_B_cellranger2.0-364",-4.85444159824005,-1.65980986715272
"10X_NCI_B_cellranger2.0-365",-4.99089570361725,3.55386253236815
"10X_NCI_B_cellranger2.0-366",5.02637152355561,-0.323336551198516
"10X_NCI_B_cellranger2.0-367",3.01217655819306,2.13293405412718
"10X_NCI_B_cellranger2.0-368",2.42926125210175,-3.26390890241579
"10X_NCI_B_cellranger2.0-369",5.42602591198334,0.0427699589638372
"10X_NCI_B_cellranger2.0-370",-5.23478432017914,3.26438923715636
"10X_NCI_B_cellranger2.0-371",5.5005302874411,-0.721243599662338
"10X_NCI_B_cellranger2.0-372",3.58403925579438,-2.17075447202638
"10X_NCI_B_cellranger2.0-373",-4.67095990497223,3.54627271532103
"10X_NCI_B_cellranger2.0-374",3.92204575222382,-2.56817320943788
"10X_NCI_B_cellranger2.0-375",2.56126217525849,-3.67826608777956
"10X_NCI_B_cellranger2.0-376",-3.62707133609405,-1.5053239262195
"10X_NCI_B_cellranger2.0-378",1.53214363735565,-3.05105451703981
"10X_NCI_B_cellranger2.0-379",-2.84029646236053,-0.618952492484603
"10X_NCI_B_cellranger2.0-380",0.471688791927188,-2.5542638695331
"10X_NCI_B_cellranger2.0-381",-1.29335857946029,0.163589453092064
"10X_NCI_B_cellranger2.0-382",-0.802326157871396,3.38940211175963
"10X_NCI_B_cellranger2.0-383",3.1357636896933,-1.90087298513368
"10X_NCI_B_cellranger2.0-384",2.74920420330414,-0.467569390544448
"10X_NCI_B_cellranger2.0-385",3.01964716595063,-1.33810667158083
"10X_NCI_B_cellranger2.0-386",4.70134024303803,0.0485369467644354
"10X_NCI_B_cellranger2.0-387",-5.28113074618927,0.115308334818329
"10X_NCI_B_cellranger2.0-388",-4.0464301856195,3.62602611421629
"10X_NCI_B_cellranger2.0-390",-3.89978833514801,3.75187273859068
"10X_NCI_B_cellranger2.0-391",5.70874266308197,-0.0845285432876686
"10X_NCI_B_cellranger2.0-392",-5.4897553475534,0.223415156593766
"10X_NCI_B_cellranger2.0-393",3.03704361599335,-2.60894326330141
"10X_NCI_B_cellranger2.0-394",-5.2132570298349,-0.347578177461181
"10X_NCI_B_cellranger2.0-395",2.12580399196991,-3.35084060789064
"10X_NCI_B_cellranger2.0-396",4.73613361996064,0.371225198498215
"10X_NCI_B_cellranger2.0-397",-3.66712553817383,0.885152300587144
"10X_NCI_B_cellranger2.0-399",2.72325186413178,-2.12954143644289
"10X_NCI_B_cellranger2.0-400",-4.25341577846161,3.33604379533812
"10X_NCI_B_cellranger2.0-402",-2.42736737448326,3.44470353960082
"10X_NCI_B_cellranger2.0-403",-0.348014548603207,1.82172461389586
"10X_NCI_B_cellranger2.0-404",0.694904133495181,-2.1168482697101
