"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-105",-3.78636422634603,2.31604523356574
"ICELL8_SE_B_kallisto-106",-3.82607403278829,-1.31405644718988
"ICELL8_SE_B_kallisto-107",1.37934038161753,1.1358008846225
"ICELL8_SE_B_kallisto-108",-2.90278950214864,-1.38645749394281
"ICELL8_SE_B_kallisto-109",-3.51886620998861,-0.641772916954588
"ICELL8_SE_B_kallisto-110",2.40907248973368,2.78289682562964
"ICELL8_SE_B_kallisto-111",3.78251871585368,0.537174054938722
"ICELL8_SE_B_kallisto-112",-1.86961164951803,-2.12641506497247
"ICELL8_SE_B_kallisto-113",-2.64393892765523,2.4736372917475
"ICELL8_SE_B_kallisto-114",-2.7921098756838,-2.2201419383703
"ICELL8_SE_B_kallisto-115",-3.35973754406454,-1.58694534603937
"ICELL8_SE_B_kallisto-116",4.91624960422038,0.52963549788611
"ICELL8_SE_B_kallisto-117",0.277262390847192,-1.5129304439245
"ICELL8_SE_B_kallisto-118",2.65413102626322,2.3935284107508
"ICELL8_SE_B_kallisto-119",1.3721146297407,-0.711688569229674
"ICELL8_SE_B_kallisto-120",2.39813169955729,2.27958936389105
"ICELL8_SE_B_kallisto-121",4.79555735110758,0.691175827342439
"ICELL8_SE_B_kallisto-122",-3.19753661633016,-1.358196547669
"ICELL8_SE_B_kallisto-123",-2.72482958317281,2.7212163894953
"ICELL8_SE_B_kallisto-124",-3.20704308033468,1.5747411936106
"ICELL8_SE_B_kallisto-125",-1.80108454704763,3.50403303797858
"ICELL8_SE_B_kallisto-126",4.56670937060832,0.693121024924684
"ICELL8_SE_B_kallisto-127",-2.61608210087301,2.01609183247702
"ICELL8_SE_B_kallisto-128",-1.37352481365682,-1.76015239064081
"ICELL8_SE_B_kallisto-129",0.991711111063943,-1.93351011578424
"ICELL8_SE_B_kallisto-130",-0.276716275815978,-2.53001432721002
"ICELL8_SE_B_kallisto-131",-3.16154089451314,-1.95143919293268
"ICELL8_SE_B_kallisto-132",0.946961374278054,-2.27920918766839
"ICELL8_SE_B_kallisto-133",-1.58357944965841,-1.14475064579828
"ICELL8_SE_B_kallisto-134",4.6124208879423,0.702099809009004
"ICELL8_SE_B_kallisto-135",5.03454432010172,0.298926898795534
"ICELL8_SE_B_kallisto-136",-1.55573525906087,2.89589352305548
"ICELL8_SE_B_kallisto-137",-3.06251230717184,2.32448250945227
"ICELL8_SE_B_kallisto-138",-3.21443357944967,3.08927423651831
"ICELL8_SE_B_kallisto-139",4.38549265384196,1.4402969270529
"ICELL8_SE_B_kallisto-140",-3.0381020593691,2.07540262635367
"ICELL8_SE_B_kallisto-141",0.146141574974046,2.55709595378058
"ICELL8_SE_B_kallisto-142",3.24106201648234,0.175000140029359
"ICELL8_SE_B_kallisto-143",4.69397100924967,0.886234769183565
"ICELL8_SE_B_kallisto-144",-1.50328782082082,3.02326805289404
"ICELL8_SE_B_kallisto-145",2.83671626567362,1.71356464322226
"ICELL8_SE_B_kallisto-146",-1.60971143723012,-2.3940487415014
"ICELL8_SE_B_kallisto-147",-2.32180443287374,3.28193206484931
"ICELL8_SE_B_kallisto-148",1.18943283080576,-4.43384247128351
"ICELL8_SE_B_kallisto-149",-2.39138069630147,-2.12389998738153
"ICELL8_SE_B_kallisto-150",-2.6507627058077,-2.36513357464654
"ICELL8_SE_B_kallisto-152",1.89685186862467,-4.08120279614313
"ICELL8_SE_B_kallisto-153",2.28894242763041,-2.65436511341913
"ICELL8_SE_B_kallisto-154",-3.57245936871053,1.29270882304328
"ICELL8_SE_B_kallisto-155",1.66132280349253,-3.56643801037652
"ICELL8_SE_B_kallisto-156",5.05777868747233,0.676517674285341
"ICELL8_SE_B_kallisto-157",-2.30515661716939,-0.731645157974791
"ICELL8_SE_B_kallisto-158",-2.8670233774233,-0.27617984120233
"ICELL8_SE_B_kallisto-159",-2.28777971745016,-1.58632259671075
"ICELL8_SE_B_kallisto-160",-0.239385916595474,-1.04558759037836
"ICELL8_SE_B_kallisto-161",-2.88374796391012,2.11538363392966
"ICELL8_SE_B_kallisto-162",-2.93158450603963,2.69933194811957
"ICELL8_SE_B_kallisto-163",-3.79568233967306,2.88730473216193
"ICELL8_SE_B_kallisto-164",4.62491735934733,0.9823394953789
"ICELL8_SE_B_kallisto-165",-3.38113847256185,-1.0585618526159
"ICELL8_SE_B_kallisto-166",-0.384515552525535,-2.30266194645746
"ICELL8_SE_B_kallisto-167",4.58572182178019,1.22220891905518
"ICELL8_SE_B_kallisto-168",-1.61269703388692,0.648037323314119
"ICELL8_SE_B_kallisto-169",0.351610542530999,-3.80545931164606
"ICELL8_SE_B_kallisto-170",-1.84195712090017,0.145027467566896
"ICELL8_SE_B_kallisto-171",2.95731148242472,1.36562846000807
"ICELL8_SE_B_kallisto-172",1.86972937106608,-4.03256016079767
"ICELL8_SE_B_kallisto-173",-2.78435912609579,-2.20324211422784
"ICELL8_SE_B_kallisto-174",3.46410617351054,-0.969646504562926
"ICELL8_SE_B_kallisto-175",1.68367073058604,-2.14391880337579
"ICELL8_SE_B_kallisto-176",-3.52428880215169,-0.832182696503234
"ICELL8_SE_B_kallisto-177",-1.38403633118154,-1.63365488354547
"ICELL8_SE_B_kallisto-178",-3.20592012882711,2.48893887694495
"ICELL8_SE_B_kallisto-179",-2.40105190754415,-1.0108027965246
"ICELL8_SE_B_kallisto-180",2.23209175586222,1.45027076597827
"ICELL8_SE_B_kallisto-181",-1.98079910755636,0.0614350527109389
"ICELL8_SE_B_kallisto-182",4.54321941852091,-0.748516729515624
"ICELL8_SE_B_kallisto-183",-3.83880844593526,0.288013705569673
"ICELL8_SE_B_kallisto-184",-1.44591942310812,-1.7005045921026
"ICELL8_SE_B_kallisto-185",-2.8014933157015,3.05843825038092
"ICELL8_SE_B_kallisto-186",2.53940662860392,1.34172055270093
"ICELL8_SE_B_kallisto-187",-0.462092875247016,-3.44596700970514
"ICELL8_SE_B_kallisto-188",4.60524782657145,0.0937133520426039
"ICELL8_SE_B_kallisto-189",-3.6964956808138,-0.426494768303465
"ICELL8_SE_B_kallisto-190",-3.40909758091451,-0.754867365997862
"ICELL8_SE_B_kallisto-191",1.7811380338621,-3.937617591065
"ICELL8_SE_B_kallisto-192",-2.79822578907491,-0.285859873932433
"ICELL8_SE_B_kallisto-193",1.96546682834147,-3.89942484204156
"ICELL8_SE_B_kallisto-194",-3.9322933244753,2.50843746359961
"ICELL8_SE_B_kallisto-195",-3.91481843472005,1.48796323831694
"ICELL8_SE_B_kallisto-196",1.71933695792674,-4.34254961315973
"ICELL8_SE_B_kallisto-197",-2.04573932171346,-0.916756203812193
"ICELL8_SE_B_kallisto-198",-1.65457597256185,0.307550141173768
"ICELL8_SE_B_kallisto-199",2.57470902919291,1.8450105875315
"ICELL8_SE_B_kallisto-200",3.42236241816996,1.28168801363127
"ICELL8_SE_B_kallisto-201",-1.08331707001211,1.15389139350073
"ICELL8_SE_B_kallisto-202",-2.53092804432394,-0.139281800430846
"ICELL8_SE_B_kallisto-203",-4.33998456478597,1.5049759536566
"ICELL8_SE_B_kallisto-204",3.72330698489665,1.528302559215
"ICELL8_SE_B_kallisto-205",-3.7676376390505,0.650414535361696
"ICELL8_SE_B_kallisto-206",-4.21724143505575,1.71234003599303
"ICELL8_SE_B_kallisto-207",-1.50409999371053,-1.32610040013177
"ICELL8_SE_B_kallisto-208",4.36965927600382,0.780874380427766
"ICELL8_SE_B_kallisto-209",-2.41415563107015,1.51585344370024
"ICELL8_SE_B_kallisto-210",4.73393711566447,0.330384620982576
"ICELL8_SE_B_kallisto-211",-2.03285112858297,1.22370828460472
"ICELL8_SE_B_kallisto-212",-1.81453302383901,-0.782459309738707
"ICELL8_SE_B_kallisto-213",4.39878258227824,-0.597201159637999
"ICELL8_SE_B_kallisto-214",-2.38074508190633,2.97057659323828
"ICELL8_SE_B_kallisto-215",1.51044711589335,0.638058552104402
"ICELL8_SE_B_kallisto-216",-2.04826417446615,-1.74288301770074
"ICELL8_SE_B_kallisto-217",-1.88332977772237,-1.63072614971979
"ICELL8_SE_B_kallisto-218",0.789816350932107,1.81613595183508
"ICELL8_SE_B_kallisto-219",3.78704199313639,-0.98814182583673
"ICELL8_SE_B_kallisto-220",-1.38636723042013,2.52547831233161
"ICELL8_SE_B_kallisto-221",-0.870300798420921,0.659648308116365
"ICELL8_SE_B_kallisto-222",3.04471907138346,-0.125812342804503
"ICELL8_SE_B_kallisto-223",-3.55963674068929,-0.411897590797972
"ICELL8_SE_B_kallisto-224",3.61475691318034,0.537712344485689
"ICELL8_SE_B_kallisto-225",-3.31204238415243,1.48010222013609
"ICELL8_SE_B_kallisto-226",2.27561459064005,2.7310721367182
"ICELL8_SE_B_kallisto-227",-0.70381697893621,-0.335722616356444
"ICELL8_SE_B_kallisto-229",-3.14746633053304,1.35299307997839
"ICELL8_SE_B_kallisto-230",-2.18565931797506,2.26043314631598
"ICELL8_SE_B_kallisto-231",-1.00736185789587,1.73687643702643
"ICELL8_SE_B_kallisto-232",-1.47920861721517,-0.411802819412779
"ICELL8_SE_B_kallisto-233",-4.10265651226522,0.291535326796937
"ICELL8_SE_B_kallisto-234",1.80368122577189,-3.86031132046564
"ICELL8_SE_B_kallisto-235",1.37738248824595,-0.266677191895079
"ICELL8_SE_B_kallisto-236",2.11662206172465,2.54843718703406
"ICELL8_SE_B_kallisto-238",-2.75964775562765,3.3309108703913
"ICELL8_SE_B_kallisto-239",2.55353888988017,-0.939989617508483
"ICELL8_SE_B_kallisto-240",1.16244050979136,-2.3055956870733
"ICELL8_SE_B_kallisto-241",3.77360901355265,0.53961057360785
"ICELL8_SE_B_kallisto-242",0.162930072541222,2.13683701451438
"ICELL8_SE_B_kallisto-243",-3.46644559383871,-1.78812151257379
"ICELL8_SE_B_kallisto-244",-1.97069564342977,3.03131289179938
"ICELL8_SE_B_kallisto-245",-3.50609817982198,2.47978598769324
"ICELL8_SE_B_kallisto-246",1.78714355945109,1.10522510256188
"ICELL8_SE_B_kallisto-247",-1.41476669788839,1.43297761078494
"ICELL8_SE_B_kallisto-248",1.26470932483195,0.579257020312715
"ICELL8_SE_B_kallisto-249",0.72473469495295,1.61645669634955
"ICELL8_SE_B_kallisto-250",0.0083145138573501,1.78297049697058
"ICELL8_SE_B_kallisto-251",-3.15339198589803,1.8628533571543
"ICELL8_SE_B_kallisto-252",-2.69565144062521,2.16505564149039
"ICELL8_SE_B_kallisto-253",-2.53110423565389,2.96456582244055
"ICELL8_SE_B_kallisto-254",-0.758433310990348,-0.292964866798949
"ICELL8_SE_B_kallisto-255",-2.9622394132662,-1.64978127781732
"ICELL8_SE_B_kallisto-256",3.65163692950724,-0.685415676277709
"ICELL8_SE_B_kallisto-257",0.584085078234658,-3.33638315502984
"ICELL8_SE_B_kallisto-258",-2.29689732075216,2.31786544020789
"ICELL8_SE_B_kallisto-259",1.91121086596964,1.12129952903407
"ICELL8_SE_B_kallisto-260",5.13392290591715,0.563563176947999
"ICELL8_SE_B_kallisto-261",-2.45288959026815,2.31188804801123
"ICELL8_SE_B_kallisto-262",-3.57835712910177,0.8555895775141
"ICELL8_SE_B_kallisto-263",2.30876383304118,-2.81069116894586
"ICELL8_SE_B_kallisto-264",0.185179771180138,0.651764878589082
"ICELL8_SE_B_kallisto-265",-3.42323627949239,-2.03746371571405
"ICELL8_SE_B_kallisto-267",-2.81374397755147,-1.81245379750116
"ICELL8_SE_B_kallisto-268",3.29228219508646,-1.81972008053644
"ICELL8_SE_B_kallisto-269",2.03532061099528,-3.50194053952081
"ICELL8_SE_B_kallisto-271",2.40393695353983,-1.77634411160333
"ICELL8_SE_B_kallisto-272",-2.26173129559042,-2.30851726834161
"ICELL8_SE_B_kallisto-273",-0.949201850895896,2.15480745728629
"ICELL8_SE_B_kallisto-274",1.10835299014567,0.614401707011629
"ICELL8_SE_B_kallisto-275",-1.99709036827566,2.42316801245825
"ICELL8_SE_B_kallisto-277",-4.09091678143026,-0.577851942223143
"ICELL8_SE_B_kallisto-278",-2.05813112736227,0.575163075286317
"ICELL8_SE_B_kallisto-279",-1.59565177441122,0.810634502726961
"ICELL8_SE_B_kallisto-280",-2.32764926434042,1.75342638190405
"ICELL8_SE_B_kallisto-281",-4.17984214306356,2.39673847849982
"ICELL8_SE_B_kallisto-282",2.28067192553996,0.0953757255853895
"ICELL8_SE_B_kallisto-283",1.50354716300486,0.86400918062346
"ICELL8_SE_B_kallisto-284",-3.94818606853963,2.76844150717871
"ICELL8_SE_B_kallisto-285",1.70661994933604,0.253406712371278
"ICELL8_SE_B_kallisto-286",1.2986225795698,-0.541774085205626
"ICELL8_SE_B_kallisto-287",3.30612215518473,-1.41566114727838
"ICELL8_SE_B_kallisto-288",1.5250664663267,-0.534610202950072
"ICELL8_SE_B_kallisto-289",-2.32741156101705,-0.12838464085443
"ICELL8_SE_B_kallisto-290",1.30498537539958,-3.36396341626031
"ICELL8_SE_B_kallisto-291",-2.73861375332357,-1.34417944256647
"ICELL8_SE_B_kallisto-292",1.51364454745768,-3.97701912228448
"ICELL8_SE_B_kallisto-293",-1.03739437342168,-2.10928349797113
"ICELL8_SE_B_kallisto-294",2.94465884685038,-0.909336617630553
"ICELL8_SE_B_kallisto-295",-1.24574199200155,1.91394163067954
"ICELL8_SE_B_kallisto-296",-0.925323276524558,-0.851648381393981
"ICELL8_SE_B_kallisto-297",-2.01294377327444,2.87872190173285
"ICELL8_SE_B_kallisto-298",3.22853550433634,0.530508407908845
"ICELL8_SE_B_kallisto-299",-1.24823501587392,-1.53939514462335
"ICELL8_SE_B_kallisto-300",-0.367818712000861,0.0314974277796034
"ICELL8_SE_B_kallisto-301",-3.10415854931356,1.13075634982007
"ICELL8_SE_B_kallisto-302",-0.0879295381951478,1.7587148636164
"ICELL8_SE_B_kallisto-303",0.342147977347359,1.3984978884043
"ICELL8_SE_B_kallisto-304",0.382972360844598,0.54842109377997
"ICELL8_SE_B_kallisto-306",-3.52448192120077,0.931711950856615
"ICELL8_SE_B_kallisto-307",2.72554192065714,-0.0780071527181383
"ICELL8_SE_B_kallisto-308",1.34899386882304,0.171412417251039
"ICELL8_SE_B_kallisto-309",1.6794329595518,1.28691915567534
"ICELL8_SE_B_kallisto-310",1.37918254851817,1.38345994945185
"ICELL8_SE_B_kallisto-311",-1.11998763561727,2.14723480637686
"ICELL8_SE_B_kallisto-313",-1.7434038209963,-0.182116559189391
"ICELL8_SE_B_kallisto-314",-1.12281945229055,0.648405143577028
"ICELL8_SE_B_kallisto-315",3.74365863322733,-0.365192583244872
"ICELL8_SE_B_kallisto-316",1.85863492011546,-0.622592738312316
"ICELL8_SE_B_kallisto-317",2.57698521136759,0.145043680030275
"ICELL8_SE_B_kallisto-318",-2.28239408016683,-2.11552172009332
"ICELL8_SE_B_kallisto-320",-1.15969493866445,2.79348535235541
"ICELL8_SE_B_kallisto-321",-0.327226309781089,-2.53932361904962
"ICELL8_SE_B_kallisto-322",0.1283382189226,2.3361290186228
"ICELL8_SE_B_kallisto-323",4.24151834964274,0.712811478930879
"ICELL8_SE_B_kallisto-324",-0.403028546576514,-0.504558613937926
"ICELL8_SE_B_kallisto-325",0.926963181490884,1.97458280022757
"ICELL8_SE_B_kallisto-326",1.35002538680552,1.04382356401103
"ICELL8_SE_B_kallisto-327",-2.69783630848409,-1.64111690823419
"ICELL8_SE_B_kallisto-328",-0.0276459257352498,2.45606167014258
"ICELL8_SE_B_kallisto-329",4.54125151156901,-0.0985298663793321
"ICELL8_SE_B_kallisto-330",1.74069783210276,1.03308490808623
"ICELL8_SE_B_kallisto-331",1.72468420981883,-2.74657159153802
"ICELL8_SE_B_kallisto-332",-0.034473965619817,1.00967873032706
"ICELL8_SE_B_kallisto-333",2.6261566591215,0.305150636989046
"ICELL8_SE_B_kallisto-334",0.478838415141091,-0.108565619629454
"ICELL8_SE_B_kallisto-335",1.17715045928477,-3.58858042065484
"ICELL8_SE_B_kallisto-336",-3.37274232388021,-1.55112915341241
"ICELL8_SE_B_kallisto-337",5.02051195621012,0.226257869559694
"ICELL8_SE_B_kallisto-339",-0.112685057078614,1.1279888465585
"ICELL8_SE_B_kallisto-340",-0.952716677193656,-1.25382929150445
"ICELL8_SE_B_kallisto-341",-0.231278150086417,1.52520651515143
"ICELL8_SE_B_kallisto-342",-0.656684725289359,-0.596413901489806
"ICELL8_SE_B_kallisto-343",1.8985559654188,-3.38258247677667
"ICELL8_SE_B_kallisto-344",2.51845631122111,0.421710142451692
"ICELL8_SE_B_kallisto-345",-3.20568004131795,0.339895257312227
"ICELL8_SE_B_kallisto-346",1.14834997176646,-0.761566451233458
"ICELL8_SE_B_kallisto-347",-0.205008282070174,-1.31014375988824
"ICELL8_SE_B_kallisto-348",-1.32930436611654,-2.42813902203424
"ICELL8_SE_B_kallisto-349",0.0796350699615333,-1.6418936759649
"ICELL8_SE_B_kallisto-350",1.48405572890757,-0.979864171188902
"ICELL8_SE_B_kallisto-351",-1.7912541914034,0.788906344729829
"ICELL8_SE_B_kallisto-352",-1.70316484451772,2.66280502970831
"ICELL8_SE_B_kallisto-353",0.69789657115458,2.20635611708777
"ICELL8_SE_B_kallisto-354",2.444403023715,0.302180418330598
"ICELL8_SE_B_kallisto-355",-2.87603750706197,1.55440680082457
"ICELL8_SE_B_kallisto-356",1.13174948215006,0.559374281722474
"ICELL8_SE_B_kallisto-357",-1.81872191906454,2.9654460638346
"ICELL8_SE_B_kallisto-358",2.47394380092143,2.2157414644541
"ICELL8_SE_B_kallisto-359",2.27617630481242,-1.94416742627008
"ICELL8_SE_B_kallisto-360",1.74351737021922,2.08221466239111
"ICELL8_SE_B_kallisto-361",3.51247820376872,-0.125160625618529
"ICELL8_SE_B_kallisto-362",2.41592583178996,0.76146162446158
"ICELL8_SE_B_kallisto-363",0.837970824236855,-0.0918249398885485
"ICELL8_SE_B_kallisto-364",-1.99652734280111,-2.65422635380609
"ICELL8_SE_B_kallisto-365",-1.34717133522512,1.37479349370616
"ICELL8_SE_B_kallisto-366",-0.215479864482894,-2.76709990803583
"ICELL8_SE_B_kallisto-367",2.0472341489744,-2.54053454701288
"ICELL8_SE_B_kallisto-369",2.06438359736918,-0.12044744793756
"ICELL8_SE_B_kallisto-370",2.28546747684,1.2305366992302
"ICELL8_SE_B_kallisto-371",3.30207190036295,-1.06392007176263
"ICELL8_SE_B_kallisto-372",-1.01274153471471,0.923740395862031
"ICELL8_SE_B_kallisto-373",-0.399100809102073,0.162457177001405
"ICELL8_SE_B_kallisto-374",2.58774647235392,2.59236557181494
"ICELL8_SE_B_kallisto-375",-3.85935512066366,-1.23375420872552
"ICELL8_SE_B_kallisto-376",2.74352035045145,-0.370574882668089
"ICELL8_SE_B_kallisto-377",0.431363196368203,-3.59266310040338
"ICELL8_SE_B_kallisto-378",1.15026125430583,-2.74209766690118
"ICELL8_SE_B_kallisto-379",2.63050589084147,-1.17299561802728
"ICELL8_SE_B_kallisto-380",-1.31311705589773,-2.18786149327142
"ICELL8_SE_B_kallisto-381",-0.81319323063375,1.65142936404364
"ICELL8_SE_B_kallisto-382",-2.22547760487081,1.02573337550776
"ICELL8_SE_B_kallisto-383",2.28978261470316,0.817084321338106
"ICELL8_SE_B_kallisto-384",-4.04862275600912,1.54464889462607
"ICELL8_SE_B_kallisto-385",-0.580057411198631,-0.354432752770018
"ICELL8_SE_B_kallisto-386",1.48662147044657,-2.40760784451349
"ICELL8_SE_B_kallisto-387",-1.29280546188833,-2.2364616901098
"ICELL8_SE_B_kallisto-388",1.58102855205058,-1.61732631031854
"ICELL8_SE_B_kallisto-389",1.27925476550578,-2.0770640880285
"ICELL8_SE_B_kallisto-390",0.0945920211028907,-2.27173810307367
"ICELL8_SE_B_kallisto-391",0.958284826273904,-2.43805508915765
"ICELL8_SE_B_kallisto-392",-3.26394763470174,-1.74423032109125
"ICELL8_SE_B_kallisto-393",4.29285988330363,1.20303380634205
"ICELL8_SE_B_kallisto-394",-3.84868922710897,0.399610707122255
"ICELL8_SE_B_kallisto-395",1.9961026620817,-2.69233804051263
"ICELL8_SE_B_kallisto-396",2.32791623591898,-2.43074875180108
"ICELL8_SE_B_kallisto-397",1.05577859401225,0.258106598216463
"ICELL8_SE_B_kallisto-398",0.148886935110078,0.178086468535829
"ICELL8_SE_B_kallisto-399",3.00239762782572,-0.016466549080443
"ICELL8_SE_B_kallisto-400",0.246502758259759,1.4179428159775
"ICELL8_SE_B_kallisto-401",2.75896415233134,-2.76193743054254
"ICELL8_SE_B_kallisto-402",1.52075442790507,1.25465239729302
"ICELL8_SE_B_kallisto-403",1.70716199397562,0.481713899928499
"ICELL8_SE_B_kallisto-404",-3.39811983585836,-0.549941590469908
"ICELL8_SE_B_kallisto-405",-2.12956395626546,1.29984030272381
"ICELL8_SE_B_kallisto-406",-0.126369065349117,0.438643583613801
"ICELL8_SE_B_kallisto-407",-1.14294758320333,0.400239357310701
"ICELL8_SE_B_kallisto-408",1.41298231601237,1.49082414205687
"ICELL8_SE_B_kallisto-409",2.72195586680888,1.19755618046539
"ICELL8_SE_B_kallisto-410",1.25955936431406,-1.76602654759271
"ICELL8_SE_B_kallisto-411",1.47067532062052,-3.36093168560846
