"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-38",4.67525541632683,-2.7503143584476
"10X_NCI_M_A_cellranger2.0-39",-4.81539809853523,3.31736313941617
"10X_NCI_M_A_cellranger2.0-40",-5.98692023903816,2.59646594169278
"10X_NCI_M_A_cellranger2.0-41",1.03362768738777,-1.97201304492813
"10X_NCI_M_A_cellranger2.0-42",-3.50198066384285,-2.15026060101848
"10X_NCI_M_A_cellranger2.0-44",-2.89444530159919,2.48894297721524
"10X_NCI_M_A_cellranger2.0-45",7.49869215338738,0.126742836262174
"10X_NCI_M_A_cellranger2.0-46",8.14316236823113,0.23288118484158
"10X_NCI_M_A_cellranger2.0-47",4.85008847563774,-3.95484841225009
"10X_NCI_M_A_cellranger2.0-48",0.028862474851916,-3.25503778812748
"10X_NCI_M_A_cellranger2.0-49",-4.03878581673591,0.942158814693875
"10X_NCI_M_A_cellranger2.0-50",2.6340354069999,-2.51021516678195
"10X_NCI_M_A_cellranger2.0-51",1.28528576939614,0.545231457973905
"10X_NCI_M_A_cellranger2.0-52",-4.09035957009285,2.24479496123929
"10X_NCI_M_A_cellranger2.0-53",0.977759300165484,-0.00601995346408368
"10X_NCI_M_A_cellranger2.0-54",-1.3056498780915,-3.9369622504459
"10X_NCI_M_A_cellranger2.0-55",6.4162899240783,-1.92510931548934
"10X_NCI_M_A_cellranger2.0-56",2.83834695666344,-1.07456529495578
"10X_NCI_M_A_cellranger2.0-57",3.29897975771935,-4.98619115707737
"10X_NCI_M_A_cellranger2.0-58",-1.41066777855842,-2.01479792950016
"10X_NCI_M_A_cellranger2.0-59",6.68526232092888,-2.3840339219318
"10X_NCI_M_A_cellranger2.0-60",-2.79070842415779,3.03286969306607
"10X_NCI_M_A_cellranger2.0-61",-1.26845085770576,-0.568203810428195
"10X_NCI_M_A_cellranger2.0-62",-0.553966642923047,2.27697217109341
"10X_NCI_M_A_cellranger2.0-63",-1.11369788796394,-0.743293527339511
"10X_NCI_M_A_cellranger2.0-64",-0.314262749261548,0.888936873699613
"10X_NCI_M_A_cellranger2.0-65",0.825982032709429,-4.19336259720188
"10X_NCI_M_A_cellranger2.0-66",-3.46236646325081,2.17234170081753
"10X_NCI_M_A_cellranger2.0-67",-5.03065049797981,2.9420627320065
"10X_NCI_M_A_cellranger2.0-68",1.1291217192939,-4.51818287727695
"10X_NCI_M_A_cellranger2.0-69",2.73361801951439,-4.95757568237644
"10X_NCI_M_A_cellranger2.0-71",-0.699112536019971,-1.57325911877017
"10X_NCI_M_A_cellranger2.0-72",-2.69099891335457,4.9014714920773
"10X_NCI_M_A_cellranger2.0-73",-0.495574118203809,-3.77684414741855
"10X_NCI_M_A_cellranger2.0-74",1.0396950229934,-0.61070430633884
"10X_NCI_M_A_cellranger2.0-75",-3.10430085808723,2.83535086753506
"10X_NCI_M_A_cellranger2.0-76",3.21833300440819,-2.44450855610233
"10X_NCI_M_A_cellranger2.0-77",-4.21951425225227,-1.18857735750537
"10X_NCI_M_A_cellranger2.0-78",8.04289924948723,-0.00544453022342206
"10X_NCI_M_A_cellranger2.0-80",-3.89416778237312,-0.231319431041293
"10X_NCI_M_A_cellranger2.0-81",-4.00128781945198,3.83070122840542
"10X_NCI_M_A_cellranger2.0-82",-3.42382371575325,-1.28703990933757
"10X_NCI_M_A_cellranger2.0-83",-4.53949964196174,-1.45880037901264
"10X_NCI_M_A_cellranger2.0-84",3.8766044363311,-2.09529441950183
"10X_NCI_M_A_cellranger2.0-85",-0.899755598611524,0.0671136343731356
"10X_NCI_M_A_cellranger2.0-86",5.81172525733025,-2.75853693840366
"10X_NCI_M_A_cellranger2.0-87",6.6317440256408,-0.987536433909945
"10X_NCI_M_A_cellranger2.0-88",-4.61513459832161,2.84315096976895
"10X_NCI_M_A_cellranger2.0-90",-4.04360520989387,4.5405243599667
"10X_NCI_M_A_cellranger2.0-91",-0.206615330285718,-3.48248505947452
"10X_NCI_M_A_cellranger2.0-92",-4.96003711373298,2.01832973601956
"10X_NCI_M_A_cellranger2.0-93",1.03225219100029,2.47466027381558
"10X_NCI_M_A_cellranger2.0-94",-3.49005496651619,4.79061495902676
"10X_NCI_M_A_cellranger2.0-95",4.15103304236443,-2.36430639383655
"10X_NCI_M_A_cellranger2.0-96",3.68784510939629,-3.90140498039585
"10X_NCI_M_A_cellranger2.0-98",-5.78319776207893,1.97160899284024
"10X_NCI_M_A_cellranger2.0-99",7.59161674826653,0.0883766377224398
"10X_NCI_M_A_cellranger2.0-100",-4.60176456124275,1.90105855109829
"10X_NCI_M_A_cellranger2.0-101",-3.53269231469124,5.19044196250576
"10X_NCI_M_A_cellranger2.0-102",1.73800321891219,-1.34459868428569
"10X_NCI_M_A_cellranger2.0-103",-1.57853782326668,1.34461032989163
"10X_NCI_M_A_cellranger2.0-104",6.70280611365349,-2.15680882689815
"10X_NCI_M_A_cellranger2.0-105",-2.6728385701844,2.53686177375454
"10X_NCI_M_A_cellranger2.0-106",6.66856539099724,-2.49272418377262
"10X_NCI_M_A_cellranger2.0-107",0.116370199613879,-3.9023889338718
"10X_NCI_M_A_cellranger2.0-108",-5.11627423912971,3.03953635337491
"10X_NCI_M_A_cellranger2.0-109",-2.82499587685554,3.12286555411953
"10X_NCI_M_A_cellranger2.0-110",1.04271471350701,-1.10872775671344
"10X_NCI_M_A_cellranger2.0-111",-3.48858249337166,1.19542920234341
"10X_NCI_M_A_cellranger2.0-112",-4.63719737679451,3.04311453941006
"10X_NCI_M_A_cellranger2.0-113",-1.08404767662971,0.972033854748197
"10X_NCI_M_A_cellranger2.0-114",3.5381263479522,-5.16503966209751
"10X_NCI_M_A_cellranger2.0-115",-2.58323514611213,4.11479508521695
"10X_NCI_M_A_cellranger2.0-116",-3.02835929543464,2.68715512397427
"10X_NCI_M_A_cellranger2.0-117",-0.974608065194776,-0.790812972758822
"10X_NCI_M_A_cellranger2.0-118",-2.02676022202461,1.23826419952054
"10X_NCI_M_A_cellranger2.0-119",-2.695895077295,1.02166401984829
"10X_NCI_M_A_cellranger2.0-120",6.29448044150383,-2.70057273266178
"10X_NCI_M_A_cellranger2.0-121",3.71537768691094,-0.510714176868014
"10X_NCI_M_A_cellranger2.0-122",2.8270565256408,-0.114197376941257
"10X_NCI_M_A_cellranger2.0-123",-5.13155925423591,3.93947970512051
"10X_NCI_M_A_cellranger2.0-124",5.05852973311455,-3.8592387473331
"10X_NCI_M_A_cellranger2.0-126",4.57727086394341,-3.61519313213687
"10X_NCI_M_A_cellranger2.0-127",-3.26180637032478,-1.19252294657093
"10X_NCI_M_A_cellranger2.0-128",1.13626205771477,-1.77319875155848
"10X_NCI_M_A_cellranger2.0-129",2.84840404837639,-5.02816141006809
"10X_NCI_M_A_cellranger2.0-131",1.53063624947579,-3.25400209781986
"10X_NCI_M_A_cellranger2.0-132",-0.496896864480665,-1.61306956765514
"10X_NCI_M_A_cellranger2.0-133",-5.09899127633064,4.42671811225552
"10X_NCI_M_A_cellranger2.0-134",-0.514096142358472,1.12984358909268
"10X_NCI_M_A_cellranger2.0-135",1.41314160674126,-0.0218524968371916
"10X_NCI_M_A_cellranger2.0-136",1.10917681305916,-0.169250730250888
"10X_NCI_M_A_cellranger2.0-138",-4.9425762906739,3.15513646247525
"10X_NCI_M_A_cellranger2.0-139",7.06723511069329,-0.580337408755832
"10X_NCI_M_A_cellranger2.0-140",1.0098635539344,-2.00956455228191
"10X_NCI_M_A_cellranger2.0-141",-1.76298344284981,-2.54000568744998
"10X_NCI_M_A_cellranger2.0-142",0.324523447447131,2.49624144675869
"10X_NCI_M_A_cellranger2.0-143",0.0955072626403071,1.96980893256802
"10X_NCI_M_A_cellranger2.0-144",6.14552843421013,0.908649083401151
"10X_NCI_M_A_cellranger2.0-145",2.94051301329644,-5.09940493461948
"10X_NCI_M_A_cellranger2.0-146",0.800583837919543,3.20143830421109
"10X_NCI_M_A_cellranger2.0-147",-0.36903202683418,0.633742686535306
"10X_NCI_M_A_cellranger2.0-148",5.78864490836174,-3.35997510311466
"10X_NCI_M_A_cellranger2.0-149",-3.08245933205574,-1.4684874152885
"10X_NCI_M_A_cellranger2.0-150",4.45514786093743,-4.47946513054233
"10X_NCI_M_A_cellranger2.0-151",6.63638031333,-1.88093789276939
"10X_NCI_M_A_cellranger2.0-152",-4.88439166695564,4.27974879386563
"10X_NCI_M_A_cellranger2.0-153",-2.91306531578987,2.25998293998379
"10X_NCI_M_A_cellranger2.0-154",-4.6764310613343,-1.46043992397647
"10X_NCI_M_A_cellranger2.0-155",2.60221004336388,-0.584887984965854
"10X_NCI_M_A_cellranger2.0-156",-3.88135659844368,-0.381395701144748
"10X_NCI_M_A_cellranger2.0-157",2.57012003510506,-3.81173622963291
"10X_NCI_M_A_cellranger2.0-158",-3.64632737786262,3.74185979011197
"10X_NCI_M_A_cellranger2.0-159",-1.28022134453743,3.80917536857266
"10X_NCI_M_A_cellranger2.0-160",-3.36933267266243,0.000592347408719052
"10X_NCI_M_A_cellranger2.0-161",-4.92878091484993,2.09951340797085
"10X_NCI_M_A_cellranger2.0-162",-4.34637963921516,3.03309285285611
"10X_NCI_M_A_cellranger2.0-163",-5.45931375176399,1.34206449630398
"10X_NCI_M_A_cellranger2.0-164",-1.0838800683686,-2.56739408132892
"10X_NCI_M_A_cellranger2.0-165",-2.78892123848884,2.70411383750576
"10X_NCI_M_A_cellranger2.0-166",8.08363592474968,0.110256668354459
"10X_NCI_M_A_cellranger2.0-167",-0.82857382447212,3.35012852790493
"10X_NCI_M_A_cellranger2.0-168",6.33318865149529,-3.16865182278018
"10X_NCI_M_A_cellranger2.0-169",-0.164010407037427,-0.960129264567904
"10X_NCI_M_A_cellranger2.0-170",3.2374933943084,-4.06503093597751
"10X_NCI_M_A_cellranger2.0-172",1.49578086882145,-0.961130086158328
"10X_NCI_M_A_cellranger2.0-174",-1.99659025818794,1.63154708984036
"10X_NCI_M_A_cellranger2.0-175",4.13767039626152,-1.07102209684711
"10X_NCI_M_A_cellranger2.0-176",2.17011788337738,-3.9669379031406
"10X_NCI_M_A_cellranger2.0-178",-4.01181590706794,-1.35092383978229
"10X_NCI_M_A_cellranger2.0-179",3.52262306063683,-2.78025842068058
"10X_NCI_M_A_cellranger2.0-180",2.37133163064034,-0.85608011839252
"10X_NCI_M_A_cellranger2.0-181",-0.465850235528638,3.51193844916958
"10X_NCI_M_A_cellranger2.0-183",6.76574146597893,-1.16661435720783
"10X_NCI_M_A_cellranger2.0-184",-2.82721746117561,4.25521552207608
"10X_NCI_M_A_cellranger2.0-185",8.05469572394402,-0.0927825009570646
"10X_NCI_M_A_cellranger2.0-186",5.84673368781121,0.896628495480008
"10X_NCI_M_A_cellranger2.0-187",-4.62342822701423,4.05091511848111
"10X_NCI_M_A_cellranger2.0-188",-4.73662221581428,3.32250344398159
"10X_NCI_M_A_cellranger2.0-189",1.20178305953057,-0.718539718364291
"10X_NCI_M_A_cellranger2.0-190",6.55058538764031,-2.58190340158802
"10X_NCI_M_A_cellranger2.0-191",-2.08466661126106,2.99600922706265
"10X_NCI_M_A_cellranger2.0-192",4.61429178565056,-4.19085872528415
"10X_NCI_M_A_cellranger2.0-193",-1.27249705941169,1.21564900519986
"10X_NCI_M_A_cellranger2.0-194",7.22292196600945,-1.02530533430439
"10X_NCI_M_A_cellranger2.0-195",-1.41605031640022,0.470162745739408
"10X_NCI_M_A_cellranger2.0-196",-3.93490541130989,4.18317162635464
"10X_NCI_M_A_cellranger2.0-197",-3.06951606423347,3.71955191733975
"10X_NCI_M_A_cellranger2.0-198",-1.01781308800667,-4.09056723472934
"10X_NCI_M_A_cellranger2.0-199",-5.43523776680916,2.49051606300015
"10X_NCI_M_A_cellranger2.0-201",4.3625446543029,-0.502191427920871
"10X_NCI_M_A_cellranger2.0-202",8.08034479468376,0.164150234486051
"10X_NCI_M_A_cellranger2.0-203",-4.9226001516053,-0.269852522586398
"10X_NCI_M_A_cellranger2.0-204",5.7989951357177,-0.0767496859775114
"10X_NCI_M_A_cellranger2.0-206",-2.63581741005867,4.59763610007901
"10X_NCI_M_A_cellranger2.0-207",-0.661668421334913,-3.76260483620029
"10X_NCI_M_A_cellranger2.0-208",-3.52652442604988,3.27573239448208
"10X_NCI_M_A_cellranger2.0-209",0.368495105200122,-2.23319232818943
"10X_NCI_M_A_cellranger2.0-210",-5.95208537728279,2.57437026145596
"10X_NCI_M_A_cellranger2.0-211",4.10081302969963,-1.71717081201535
"10X_NCI_M_A_cellranger2.0-212",3.03265726416619,-2.28555977699619
"10X_NCI_M_A_cellranger2.0-214",0.660472033911059,3.33434903266568
"10X_NCI_M_A_cellranger2.0-215",6.36869489996941,0.0749930107845735
"10X_NCI_M_A_cellranger2.0-216",-4.50899589211433,2.34369694831509
"10X_NCI_M_A_cellranger2.0-217",4.37430989592583,-3.14713442680698
"10X_NCI_M_A_cellranger2.0-218",-0.287156941003492,4.26537692191739
"10X_NCI_M_A_cellranger2.0-219",-1.3918179288575,-0.430306199763827
"10X_NCI_M_A_cellranger2.0-221",-3.69145190865486,0.766221638943143
"10X_NCI_M_A_cellranger2.0-222",-0.899238230294874,0.375582810665555
"10X_NCI_M_A_cellranger2.0-223",2.63193011134178,-1.24475574848514
"10X_NCI_M_A_cellranger2.0-224",-2.99395454079597,-1.9649795180307
"10X_NCI_M_A_cellranger2.0-225",-2.23842442185371,3.97631775977749
"10X_NCI_M_A_cellranger2.0-226",3.19646096079857,-4.16956293938022
"10X_NCI_M_A_cellranger2.0-227",-2.55370986611335,0.432154055859036
"10X_NCI_M_A_cellranger2.0-228",-3.64804065377205,-0.561338547442966
"10X_NCI_M_A_cellranger2.0-229",-3.95728957802742,0.249108907009549
"10X_NCI_M_A_cellranger2.0-230",-3.77834832818001,1.67012917640347
"10X_NCI_M_A_cellranger2.0-231",-2.01138603836982,3.64644324424405
"10X_NCI_M_A_cellranger2.0-232",-3.48693025261848,-0.940375570033603
"10X_NCI_M_A_cellranger2.0-233",5.01082956641228,0.643643018032498
"10X_NCI_M_A_cellranger2.0-234",-1.13024246842354,0.9607599938168
"10X_NCI_M_A_cellranger2.0-235",-3.29536855370491,4.50677954795498
"10X_NCI_M_A_cellranger2.0-236",4.8829418405822,-1.49562344310146
"10X_NCI_M_A_cellranger2.0-237",4.06917273848564,-2.48058545944553
"10X_NCI_M_A_cellranger2.0-238",-0.400921942300489,-2.35111755487781
"10X_NCI_M_A_cellranger2.0-240",-3.7467492833802,5.06838500144619
"10X_NCI_M_A_cellranger2.0-241",3.43378209918053,-3.71404779312473
"10X_NCI_M_A_cellranger2.0-242",0.840158282213519,3.03397547843594
"10X_NCI_M_A_cellranger2.0-243",-2.0771981492707,-0.247015718196445
"10X_NCI_M_A_cellranger2.0-244",4.62678491919548,-2.7360572850452
"10X_NCI_M_A_cellranger2.0-245",-3.48258245140999,-1.98841999826293
"10X_NCI_M_A_cellranger2.0-246",4.7247067674926,-2.68618136999469
"10X_NCI_M_A_cellranger2.0-247",6.30842554419548,0.245268341328092
"10X_NCI_M_A_cellranger2.0-248",-2.62325132042854,2.50541054847378
"10X_NCI_M_A_cellranger2.0-250",4.4638847097686,-4.32124603149753
"10X_NCI_M_A_cellranger2.0-251",-2.53380954415291,3.81646048667569
"10X_NCI_M_A_cellranger2.0-252",-4.19322240502327,4.80720793845791
"10X_NCI_M_A_cellranger2.0-255",2.89627468436272,-3.75055778381687
"10X_NCI_M_A_cellranger2.0-256",-2.48929107338875,0.710298892284818
"10X_NCI_M_A_cellranger2.0-257",-2.25223004967659,3.38293826224942
"10X_NCI_M_A_cellranger2.0-258",3.27401757090599,-5.21409809944492
"10X_NCI_M_A_cellranger2.0-260",-1.14702475220649,0.757477399136014
"10X_NCI_M_A_cellranger2.0-261",0.426783202581713,2.55987345817227
"10X_NCI_M_A_cellranger2.0-263",-0.0944124475189947,-2.70690393802982
"10X_NCI_M_A_cellranger2.0-264",-4.65494048745125,3.2606433594479
"10X_NCI_M_A_cellranger2.0-265",0.609546421461413,3.06176554801602
"10X_NCI_M_A_cellranger2.0-266",-3.79178846032112,3.13955819251675
"10X_NCI_M_A_cellranger2.0-267",-5.71203124672859,2.78097808005948
"10X_NCI_M_A_cellranger2.0-268",-0.892450453347852,2.15020119788784
"10X_NCI_M_A_cellranger2.0-269",-3.64918506295173,-0.542115095828586
"10X_NCI_M_A_cellranger2.0-270",-4.13281858117073,-0.679246906016879
"10X_NCI_M_A_cellranger2.0-271",4.53722154944451,-1.31141671893459
"10X_NCI_M_A_cellranger2.0-272",0.0873366579344965,3.12537514808316
"10X_NCI_M_A_cellranger2.0-274",3.19792651980431,-4.68747175094944
"10X_NCI_M_A_cellranger2.0-275",3.45837521403343,-3.43371284363132
"10X_NCI_M_A_cellranger2.0-276",0.0053170904448725,4.17374598624844
"10X_NCI_M_A_cellranger2.0-277",-5.89117467553108,2.82088362815518
"10X_NCI_M_A_cellranger2.0-278",-1.09026372582405,-2.6881789600597
"10X_NCI_M_A_cellranger2.0-279",5.2404378637603,-3.70818460342746
"10X_NCI_M_A_cellranger2.0-280",4.97974669783623,-3.10719192383152
"10X_NCI_M_A_cellranger2.0-281",-3.48852622658699,4.10548007133145
"10X_NCI_M_A_cellranger2.0-282",3.06111109107048,-5.00933754799228
"10X_NCI_M_A_cellranger2.0-283",-1.86011088044136,1.52495038154263
"10X_NCI_M_A_cellranger2.0-284",-5.84178626687019,2.66061198356289
"10X_NCI_M_A_cellranger2.0-286",-3.50002515465706,-1.05297023413044
"10X_NCI_M_A_cellranger2.0-287",0.658365963392565,-1.5430930739389
"10X_NCI_M_A_cellranger2.0-288",1.41446000187905,-4.70728171226841
"10X_NCI_M_A_cellranger2.0-290",-2.57585418374031,2.3404363358273
"10X_NCI_M_A_cellranger2.0-291",-0.500817896432569,-1.34097537753444
"10X_NCI_M_A_cellranger2.0-292",-2.86263930947273,1.01351916434903
"10X_NCI_M_A_cellranger2.0-293",-4.14268958718269,2.54653441550869
"10X_NCI_M_A_cellranger2.0-294",-3.57437598854988,1.81573950889248
"10X_NCI_M_A_cellranger2.0-295",4.09016644804985,0.312037822033353
"10X_NCI_M_A_cellranger2.0-296",0.124393342428515,3.55239379050869
"10X_NCI_M_A_cellranger2.0-297",-0.210706354684522,4.1281765663876
"10X_NCI_M_A_cellranger2.0-298",-5.56902825982063,3.33681761863369
"10X_NCI_M_A_cellranger2.0-299",-4.57159793526619,1.12701260688443
"10X_NCI_M_A_cellranger2.0-300",-5.43986070305793,1.32973563316006
"10X_NCI_M_A_cellranger2.0-302",-5.3320068135926,3.18152224662442
"10X_NCI_M_A_cellranger2.0-303",-4.01779973656624,-0.218590143893771
"10X_NCI_M_A_cellranger2.0-305",4.1765803083709,-3.04263103363376
"10X_NCI_M_A_cellranger2.0-306",8.02383816092522,-0.0902283227191496
"10X_NCI_M_A_cellranger2.0-307",2.2330377682975,-4.85150277969699
"10X_NCI_M_A_cellranger2.0-309",5.18164193480522,0.789940711285062
"10X_NCI_M_A_cellranger2.0-310",-4.56259381920784,3.23007189872403
"10X_NCI_M_A_cellranger2.0-311",-1.02582299859016,3.99405133369107
"10X_NCI_M_A_cellranger2.0-312",-0.0853970065781378,-3.01128673908573
"10X_NCI_M_A_cellranger2.0-313",-2.81479060799568,4.80511366965909
"10X_NCI_M_A_cellranger2.0-314",-1.12234246880501,1.47864997031826
"10X_NCI_M_A_cellranger2.0-315",-3.6623233571717,0.145527478481717
"10X_NCI_M_A_cellranger2.0-316",-3.86824548394172,-0.0248941218600798
"10X_NCI_M_A_cellranger2.0-317",3.891169665747,-3.7437636887775
"10X_NCI_M_A_cellranger2.0-319",1.14234834759743,-0.326678637240939
"10X_NCI_M_A_cellranger2.0-320",-0.963390232629468,-1.85594379511934
"10X_NCI_M_A_cellranger2.0-321",0.311059115820239,-2.3260927235828
"10X_NCI_M_A_cellranger2.0-322",-0.061741830415418,-4.3929256236301
"10X_NCI_M_A_cellranger2.0-323",-2.9398587957093,4.21347319724698
"10X_NCI_M_A_cellranger2.0-324",-1.87990582138984,3.27118146064419
"10X_NCI_M_A_cellranger2.0-325",-2.69031083733528,1.40483915450711
"10X_NCI_M_A_cellranger2.0-326",0.733792959146807,3.17588793876309
"10X_NCI_M_A_cellranger2.0-327",0.148936270170519,3.1642888748898
"10X_NCI_M_A_cellranger2.0-328",-4.87713277489631,3.66917550208706
"10X_NCI_M_A_cellranger2.0-329",1.60025280564339,-0.682671908114963
"10X_NCI_M_A_cellranger2.0-330",-0.28916895539253,-3.40134454128604
"10X_NCI_M_A_cellranger2.0-331",2.67333745806725,-0.188642743800693
"10X_NCI_M_A_cellranger2.0-332",-1.64081442505806,-2.48542231676441
"10X_NCI_M_A_cellranger2.0-333",4.54860532134087,-1.33959582803112
"10X_NCI_M_A_cellranger2.0-334",4.5919843897155,-4.46014225838047
"10X_NCI_M_A_cellranger2.0-335",6.95752584784539,-2.32162881252628
"10X_NCI_M_A_cellranger2.0-336",4.65512716620476,-2.83369148132663
"10X_NCI_M_A_cellranger2.0-337",-4.67044007927864,4.15392243507046
"10X_NCI_M_A_cellranger2.0-338",-0.249795795983961,-3.70216930267673
"10X_NCI_M_A_cellranger2.0-339",-5.14114034325569,2.9079822266354
"10X_NCI_M_A_cellranger2.0-340",-2.25243008286445,-1.44926861283641
"10X_NCI_M_A_cellranger2.0-341",1.04129314272911,-4.09022868034702
"10X_NCI_M_A_cellranger2.0-342",-0.213776232309034,4.22423588874478
"10X_NCI_M_A_cellranger2.0-343",-1.21021449715584,1.49428164603848
"10X_NCI_M_A_cellranger2.0-344",-1.79389655739753,0.128137584949918
"10X_NCI_M_A_cellranger2.0-345",-0.0811828389832281,-1.72090367769163
"10X_NCI_M_A_cellranger2.0-346",-2.09265530259102,0.42227613570828
"10X_NCI_M_A_cellranger2.0-347",3.68669938891442,-3.32600212452274
"10X_NCI_M_A_cellranger2.0-348",6.91043197958977,-1.2597825860725
"10X_NCI_M_A_cellranger2.0-349",4.09682261794121,-2.44637257215839
"10X_NCI_M_A_cellranger2.0-350",3.77993285506279,-3.70624435303073
"10X_NCI_M_A_cellranger2.0-351",4.37801515906365,-3.00016892311435
"10X_NCI_M_A_cellranger2.0-352",-4.60030543953865,3.18683850410122
"10X_NCI_M_A_cellranger2.0-354",4.74095475523979,-2.7163742816196
"10X_NCI_M_A_cellranger2.0-355",-2.32494914681404,4.70031201484341
"10X_NCI_M_A_cellranger2.0-356",-2.11495506913154,-2.07363394257885
"10X_NCI_M_A_cellranger2.0-357",0.0420496448806025,-1.84472233412128
"10X_NCI_M_A_cellranger2.0-358",-3.00380933434456,2.71471774222989
"10X_NCI_M_A_cellranger2.0-359",-1.93875467926948,3.86362826469082
"10X_NCI_M_A_cellranger2.0-360",5.611722110205,-3.80141008255344
"10X_NCI_M_A_cellranger2.0-361",-2.52986133248298,-2.28840828297
"10X_NCI_M_A_cellranger2.0-362",-2.70073163659065,-2.28306901810031
"10X_NCI_M_A_cellranger2.0-363",3.70142042487175,0.179685946728177
"10X_NCI_M_A_cellranger2.0-364",-0.543187500543287,0.289337512279935
"10X_NCI_M_A_cellranger2.0-365",1.6471760705045,-4.29421818611484
"10X_NCI_M_A_cellranger2.0-366",1.72946838884861,-0.114513877605014
"10X_NCI_M_A_cellranger2.0-367",7.81693565695793,-0.1537339722858
"10X_NCI_M_A_cellranger2.0-368",-6.05421102196663,2.28299605491299
"10X_NCI_M_A_cellranger2.0-369",-4.0703462377259,2.58804404380459
"10X_NCI_M_A_cellranger2.0-370",6.35680782645256,0.338396903301663
"10X_NCI_M_A_cellranger2.0-371",4.29849111884148,-2.02671045420032
"10X_NCI_M_A_cellranger2.0-372",6.3245660051635,-2.65909594652515
"10X_NCI_M_A_cellranger2.0-373",-3.88403451592415,2.42761122825284
"10X_NCI_M_A_cellranger2.0-374",5.91043293326409,-2.78669464943271
"10X_NCI_M_A_cellranger2.0-376",-3.10190570504158,0.162792798305936
"10X_NCI_M_A_cellranger2.0-377",0.78173404782326,2.91736495139737
"10X_NCI_M_A_cellranger2.0-378",0.478298543386767,-4.08250582573276
"10X_NCI_M_A_cellranger2.0-379",-2.8040846601197,1.33811747672696
"10X_NCI_M_A_cellranger2.0-380",-4.50648391396492,-1.55238555726867
"10X_NCI_M_A_cellranger2.0-381",-4.00022828728645,2.53251921775479
"10X_NCI_M_A_cellranger2.0-382",-2.58653056771248,2.61423480155606
"10X_NCI_M_A_cellranger2.0-383",0.104885219030688,-4.24328244087558
"10X_NCI_M_A_cellranger2.0-384",-5.51145875603645,3.12516009452481
"10X_NCI_M_A_cellranger2.0-385",-5.42868793160408,3.09750640037198
"10X_NCI_M_A_cellranger2.0-386",-0.803190113610914,2.93311202170987
"10X_NCI_M_A_cellranger2.0-387",-3.95803868920295,-0.604577902530246
"10X_NCI_M_A_cellranger2.0-388",-5.6078275457093,2.24851810577054
"10X_NCI_M_A_cellranger2.0-389",-5.53093564660042,2.91404139640469
