"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-102",-0.880798197379221,-3.48724005315027
"ICELL8_SE_A_rsem-103",-0.00315795003425023,-5.10124776456079
"ICELL8_SE_A_rsem-104",1.02009406031121,-7.13660837653599
"ICELL8_SE_A_rsem-105",0.651559972176443,4.00276162531652
"ICELL8_SE_A_rsem-106",-0.153498030295481,5.77393414881506
"ICELL8_SE_A_rsem-107",-2.88143334447395,-5.6703760394784
"ICELL8_SE_A_rsem-108",1.59002842844475,1.7607705822257
"ICELL8_SE_A_rsem-109",0.257476472267996,5.2334964504508
"ICELL8_SE_A_rsem-110",-0.492223597159494,5.07888867762365
"ICELL8_SE_A_rsem-112",0.641438626656424,4.64924886133947
"ICELL8_SE_A_rsem-113",2.37612738550652,5.46721150782385
"ICELL8_SE_A_rsem-114",0.0969530576561795,1.71121671107092
"ICELL8_SE_A_rsem-115",-0.759054041495432,-6.3713916310998
"ICELL8_SE_A_rsem-116",2.35578241289605,2.92249181177893
"ICELL8_SE_A_rsem-117",-2.10530076085578,-4.83457968327723
"ICELL8_SE_A_rsem-118",-0.389822340598215,-6.3740286001893
"ICELL8_SE_A_rsem-119",-1.71487937032234,-5.81826207730494
"ICELL8_SE_A_rsem-121",-1.44856057225715,-4.41967008206568
"ICELL8_SE_A_rsem-122",3.25428333223809,3.74966981318274
"ICELL8_SE_A_rsem-123",2.39523830355157,3.89703633692541
"ICELL8_SE_A_rsem-124",-0.416930056204905,-6.33424697015009
"ICELL8_SE_A_rsem-125",-2.22679600774299,-6.77318096849642
"ICELL8_SE_A_rsem-126",1.71151366175164,4.10399320032873
"ICELL8_SE_A_rsem-127",-1.1847055917884,-4.59595844838343
"ICELL8_SE_A_rsem-128",-3.5016811853553,-5.1325342426034
"ICELL8_SE_A_rsem-129",-2.73699555455696,-4.86751816365442
"ICELL8_SE_A_rsem-130",1.01603093088616,4.51379468348303
"ICELL8_SE_A_rsem-131",-0.480342245688547,-3.40762064549646
"ICELL8_SE_A_rsem-132",1.82112660349358,5.20917680170813
"ICELL8_SE_A_rsem-133",0.65477719248284,4.03414800074377
"ICELL8_SE_A_rsem-134",-1.35885367452155,3.30918290522375
"ICELL8_SE_A_rsem-135",1.73597922266472,2.46348073389807
"ICELL8_SE_A_rsem-137",2.44395413340081,5.10326173212805
"ICELL8_SE_A_rsem-138",-0.547788477530588,4.69398763087072
"ICELL8_SE_A_rsem-140",0.777268075356375,3.72157266047277
"ICELL8_SE_A_rsem-141",3.82006111086358,4.31346871760168
"ICELL8_SE_A_rsem-142",-2.70925030766975,-6.39319250676355
"ICELL8_SE_A_rsem-143",0.92708935678948,3.88599755671301
"ICELL8_SE_A_rsem-144",3.58360567034234,4.59457089808264
"ICELL8_SE_A_rsem-145",2.65414204538811,4.54405095484533
"ICELL8_SE_A_rsem-146",-0.296692705741037,5.13057687189856
"ICELL8_SE_A_rsem-147",3.00305476129998,5.8629491558341
"ICELL8_SE_A_rsem-148",-0.889928198447336,-5.4358390340539
"ICELL8_SE_A_rsem-149",-2.61488518773567,-5.09497282597742
"ICELL8_SE_A_rsem-150",2.83189120234002,5.87026479151525
"ICELL8_SE_A_rsem-151",-2.63172898351203,-5.02057526204309
"ICELL8_SE_A_rsem-152",1.19794001520623,1.8810384502677
"ICELL8_SE_A_rsem-153",3.12766137064446,5.58343579676428
"ICELL8_SE_A_rsem-154",2.74200239122857,5.97105290797033
"ICELL8_SE_A_rsem-155",0.160168313393484,5.82753922846594
"ICELL8_SE_A_rsem-156",0.6549841398095,-7.24466492924414
"ICELL8_SE_A_rsem-157",0.673953198799978,4.86559750941076
"ICELL8_SE_A_rsem-158",0.692311906227957,4.83655049708166
"ICELL8_SE_A_rsem-159",-0.599301195731272,-7.04619365129194
"ICELL8_SE_A_rsem-160",-2.52079758702766,-6.49696574303827
"ICELL8_SE_A_rsem-162",1.2660852903222,-7.26364698949776
"ICELL8_SE_A_rsem-163",3.23433413446892,4.852288030651
"ICELL8_SE_A_rsem-164",2.0071512693261,6.20363213923254
"ICELL8_SE_A_rsem-165",-0.583983755698313,-3.17517540547571
"ICELL8_SE_A_rsem-166",2.42555918634881,6.06963422205725
"ICELL8_SE_A_rsem-167",-1.71522126256477,-6.65220538470469
"ICELL8_SE_A_rsem-168",-1.17204175054084,-5.61782596204004
"ICELL8_SE_A_rsem-169",1.06695570887078,2.12372758295813
"ICELL8_SE_A_rsem-170",1.17737975061883,3.00710656550207
"ICELL8_SE_A_rsem-171",-2.73803792058479,-5.86131391617975
"ICELL8_SE_A_rsem-172",-0.0221942430640354,-7.36327873859129
"ICELL8_SE_A_rsem-173",1.23840775431145,5.09094502833166
"ICELL8_SE_A_rsem-174",0.286389016518484,-7.56047225687227
"ICELL8_SE_A_rsem-175",1.84069409311761,6.13889863398352
"ICELL8_SE_A_rsem-176",-0.858589983573069,4.51096131708899
"ICELL8_SE_A_rsem-177",-1.60963091908943,-3.39260623547754
"ICELL8_SE_A_rsem-178",0.157343053231131,-3.40480158421717
"ICELL8_SE_A_rsem-179",-0.255954123129953,-4.70171830746851
"ICELL8_SE_A_rsem-180",1.32721295298089,2.15223481562414
"ICELL8_SE_A_rsem-181",-0.128942347159494,2.71252229121008
"ICELL8_SE_A_rsem-182",3.63259234369744,4.40275742914953
"ICELL8_SE_A_rsem-183",-0.000729895224679922,3.19720818903723
"ICELL8_SE_A_rsem-184",3.33125557840813,4.01023080256262
"ICELL8_SE_A_rsem-185",-3.31547532140266,-5.19727454278193
"ICELL8_SE_A_rsem-186",1.62842240274895,3.9069469204215
"ICELL8_SE_A_rsem-187",0.800291680703054,4.19684293177404
"ICELL8_SE_A_rsem-188",-1.83698639928352,-5.45817003342829
"ICELL8_SE_A_rsem-189",-0.127713537802805,3.71353700068274
"ICELL8_SE_A_rsem-190",1.84452547968377,1.99227216151037
"ICELL8_SE_A_rsem-191",0.381361150154959,3.55053117182531
"ICELL8_SE_A_rsem-192",0.275392197976004,5.08808019068518
"ICELL8_SE_A_rsem-193",2.2918466562127,3.03822114374914
"ICELL8_SE_A_rsem-194",-0.997865534415354,3.4258268108634
"ICELL8_SE_A_rsem-195",-0.0371173387671604,5.55697801020422
"ICELL8_SE_A_rsem-197",-0.407162047019114,3.58757951166906
"ICELL8_SE_A_rsem-198",-1.39061436711799,2.96304395106115
"ICELL8_SE_A_rsem-199",0.250876569161306,3.01392915156164
"ICELL8_SE_A_rsem-200",-2.49487195073615,-5.43189952466211
"ICELL8_SE_A_rsem-201",3.57375111521233,4.6135070553092
"ICELL8_SE_A_rsem-202",-2.4345892435218,-4.31324193570337
"ICELL8_SE_A_rsem-203",-1.45403370915901,4.17713239100256
"ICELL8_SE_A_rsem-204",1.8232404226159,5.17474152949133
"ICELL8_SE_A_rsem-205",-3.38662037908088,-4.54610059354029
"ICELL8_SE_A_rsem-206",1.65474286020745,2.40769364741125
"ICELL8_SE_A_rsem-207",-1.91768155156623,-6.76566327306948
"ICELL8_SE_A_rsem-208",-1.49454960881721,4.53350236323156
"ICELL8_SE_A_rsem-210",-0.968666411032785,4.01233842280188
"ICELL8_SE_A_rsem-211",1.29778160990227,4.26629140284338
"ICELL8_SE_A_rsem-212",1.21424307764519,5.94323899653234
"ICELL8_SE_A_rsem-213",1.96153082788933,3.29652860071936
"ICELL8_SE_A_rsem-214",3.53143467844475,4.15146329310217
"ICELL8_SE_A_rsem-215",-1.30182728826057,-4.4095790157052
"ICELL8_SE_A_rsem-216",-3.26906571446906,-4.16528318021021
"ICELL8_SE_A_rsem-217",2.00057043970574,3.08592107203283
"ICELL8_SE_A_rsem-218",-1.04625067769538,2.40590264704504
"ICELL8_SE_A_rsem-219",3.92005290926446,3.98355939295568
"ICELL8_SE_A_rsem-220",0.416726254830252,-6.72859138939104
"ICELL8_SE_A_rsem-221",-3.00004372655403,-5.6154272327157
"ICELL8_SE_A_rsem-222",-1.76884064733039,-6.66012028548441
"ICELL8_SE_A_rsem-223",0.143662595162283,-3.62065837475977
"ICELL8_SE_A_rsem-224",0.10942521036614,-6.79369664880953
"ICELL8_SE_A_rsem-225",-0.0390656953955784,3.38541390803137
"ICELL8_SE_A_rsem-226",-1.18586335240852,2.91588857081213
"ICELL8_SE_A_rsem-227",-0.771094179740061,-4.51343700978479
"ICELL8_SE_A_rsem-228",1.01537623346795,2.87864472773352
"ICELL8_SE_A_rsem-229",0.324140214333426,-5.92794499489985
"ICELL8_SE_A_rsem-230",-1.40115866719734,-4.62500164601526
"ICELL8_SE_A_rsem-231",-0.234235144248117,-5.56543216798029
"ICELL8_SE_A_rsem-232",-1.78905711232673,-4.3042974242898
"ICELL8_SE_A_rsem-233",4.08569207132805,4.47501923945227
"ICELL8_SE_A_rsem-234",-0.238997316947092,3.49519135859289
"ICELL8_SE_A_rsem-235",-0.876486635794748,4.77909066584387
"ICELL8_SE_A_rsem-236",1.1434513563012,5.50729157831945
"ICELL8_SE_A_rsem-237",1.51720395029534,5.79083516505041
"ICELL8_SE_A_rsem-238",-2.56218991338264,-5.34595034215174
"ICELL8_SE_A_rsem-239",0.530925416359793,5.23017766382971
"ICELL8_SE_A_rsem-240",4.07888975084771,4.48558499720373
"ICELL8_SE_A_rsem-241",-0.268850660910715,-3.61873743626795
"ICELL8_SE_A_rsem-242",0.385422849068533,-7.33925797733984
"ICELL8_SE_A_rsem-243",0.849437379250418,-7.4186463573905
"ICELL8_SE_A_rsem-244",-2.46940884648811,-4.23039529416285
"ICELL8_SE_A_rsem-245",0.649052762398611,-7.65898565146647
"ICELL8_SE_A_rsem-246",-1.14243111669074,5.17488553431311
"ICELL8_SE_A_rsem-247",-2.11499867497932,-4.29918906781397
"ICELL8_SE_A_rsem-248",0.0359822744225369,5.23934724238195
"ICELL8_SE_A_rsem-249",-3.70213971196662,-4.32167098614893
"ICELL8_SE_A_rsem-250",1.49676909388054,3.25011804011145
"ICELL8_SE_A_rsem-251",-2.39005074559699,-3.94477126691065
"ICELL8_SE_A_rsem-252",-0.555678701987375,-3.1311743030282
"ICELL8_SE_A_rsem-253",0.0586964124535427,1.75884511378088
"ICELL8_SE_A_rsem-254",-0.173128939261545,-3.37463066670618
"ICELL8_SE_A_rsem-255",-0.20673403798591,-6.50185868832788
"ICELL8_SE_A_rsem-256",-0.658364630332102,2.40191342737951
"ICELL8_SE_A_rsem-257",-1.73441348134529,-4.40244219395838
"ICELL8_SE_A_rsem-258",0.397307061562429,-7.1420215884181
"ICELL8_SE_A_rsem-259",-1.60985121785652,2.69090630915441
"ICELL8_SE_A_rsem-260",2.58093776644219,3.71971776392736
"ICELL8_SE_A_rsem-261",-2.95569787084113,-5.49199841115198
"ICELL8_SE_A_rsem-262",0.718573712715994,4.97382047083654
"ICELL8_SE_A_rsem-263",3.21302905024041,4.22669865992346
"ICELL8_SE_A_rsem-264",-0.982834673514475,-3.58148453328333
"ICELL8_SE_A_rsem-265",2.02075495661248,3.40499856379309
"ICELL8_SE_A_rsem-266",-1.82399163304817,3.34867455866613
"ICELL8_SE_A_rsem-267",-3.03072533666145,-4.36655542943201
"ICELL8_SE_A_rsem-268",-1.21533093511115,3.94937112238684
"ICELL8_SE_A_rsem-269",-0.383252001395334,5.43221261408606
"ICELL8_SE_A_rsem-270",2.26272144258965,4.02849748041906
"ICELL8_SE_A_rsem-271",-2.58282456456672,-4.20202038380823
"ICELL8_SE_A_rsem-272",1.70126261652459,3.93373658564367
"ICELL8_SE_A_rsem-273",-2.0866716867591,-3.81016800496302
"ICELL8_SE_A_rsem-274",-1.0156005388404,4.63958623316565
"ICELL8_SE_A_rsem-275",-0.00102267323981664,-4.88491580579004
"ICELL8_SE_A_rsem-276",1.73715605677117,5.81065728571691
"ICELL8_SE_A_rsem-277",0.146300458321463,-7.42717383000574
"ICELL8_SE_A_rsem-278",-0.860111094107737,-3.87250206563196
"ICELL8_SE_A_rsem-279",-1.77375779210578,3.15036370661535
"ICELL8_SE_A_rsem-280",-0.529991961112131,-3.3051929244729
"ICELL8_SE_A_rsem-281",1.89711394251336,4.96447446253576
"ICELL8_SE_A_rsem-282",2.66034736574639,3.98649861719885
"ICELL8_SE_A_rsem-284",-2.64415822087776,-5.52380642983637
"ICELL8_SE_A_rsem-285",1.72550597132195,4.81763722803869
"ICELL8_SE_A_rsem-287",-2.07050404607307,-3.59275791737757
"ICELL8_SE_A_rsem-288",1.66943993509759,4.74893357661047
"ICELL8_SE_A_rsem-289",-0.983454084982981,4.86072614100256
"ICELL8_SE_A_rsem-290",-3.62565789281379,-4.53404495808802
"ICELL8_SE_A_rsem-291",-0.0666602617407932,4.38766839411535
"ICELL8_SE_A_rsem-292",-0.0687139993811741,-4.93695399853907
"ICELL8_SE_A_rsem-293",-0.300357676138987,3.56141259577551
"ICELL8_SE_A_rsem-294",-0.270086622824778,3.4046504726676
"ICELL8_SE_A_rsem-295",-3.05021081029426,-3.68139836880884
"ICELL8_SE_A_rsem-296",-1.9923695093299,-6.27161429021082
"ICELL8_SE_A_rsem-298",-1.61145434438239,-4.64447972867212
"ICELL8_SE_A_rsem-299",0.407130383858572,-6.48843828532419
"ICELL8_SE_A_rsem-300",1.14105715692986,-7.02426773998461
"ICELL8_SE_A_rsem-301",2.62302198351372,5.18921067621984
"ICELL8_SE_A_rsem-302",0.508649968514334,-5.53076479527674
"ICELL8_SE_A_rsem-303",-3.2503155237342,-4.36377093884668
"ICELL8_SE_A_rsem-304",0.268591069588553,-2.68357012364588
"ICELL8_SE_A_rsem-305",2.09050145090569,4.69607522394934
"ICELL8_SE_A_rsem-306",-2.7325457101966,-5.52743241879663
"ICELL8_SE_A_rsem-307",0.168703221688162,4.49897363093176
"ICELL8_SE_A_rsem-308",-0.551382399191965,5.08859994318762
"ICELL8_SE_A_rsem-309",-2.05002961217414,-4.50247881505213
"ICELL8_SE_A_rsem-310",-0.280670023551096,4.62743070032873
"ICELL8_SE_A_rsem-311",2.43345584810723,4.73996236231604
"ICELL8_SE_A_rsem-312",-0.128949499716867,-3.96598289105616
"ICELL8_SE_A_rsem-314",-0.475675917258371,5.38522221949377
"ICELL8_SE_A_rsem-315",0.248263024697195,-6.8390252957078
"ICELL8_SE_A_rsem-316",0.432733201393972,5.53351571467199
"ICELL8_SE_A_rsem-317",3.16272106111992,4.21023633387365
"ICELL8_SE_A_rsem-318",-1.54313645421516,-4.49061987492762
"ICELL8_SE_A_rsem-319",0.105627202401053,5.48982980158606
"ICELL8_SE_A_rsem-320",0.116806172737967,-3.88858888241968
"ICELL8_SE_A_rsem-321",-2.68807587682258,-4.10063002202234
"ICELL8_SE_A_rsem-324",-1.65560374318611,2.97440888788977
"ICELL8_SE_A_rsem-325",-1.31640992223274,4.3719470730094
"ICELL8_SE_A_rsem-326",1.43550696314324,5.54273583796301
"ICELL8_SE_A_rsem-327",1.04414381922234,5.67109658625402
"ICELL8_SE_A_rsem-328",-1.30454049169074,4.93977906611242
"ICELL8_SE_A_rsem-329",0.143059396157156,-3.14019463154993
"ICELL8_SE_A_rsem-330",2.28591575563897,5.10345342066565
"ICELL8_SE_A_rsem-331",-1.48135457097541,3.45153405573645
"ICELL8_SE_A_rsem-332",3.8020297521447,4.84553697016516
"ICELL8_SE_A_rsem-333",0.824776791939627,5.16803624537268
"ICELL8_SE_A_rsem-334",-1.37749466954719,-3.73442862126551
"ICELL8_SE_A_rsem-335",-0.186960554709543,4.67165257838049
"ICELL8_SE_A_rsem-336",-0.310313082327951,-4.21386668774805
"ICELL8_SE_A_rsem-337",0.411440991768728,-2.58097527119837
"ICELL8_SE_A_rsem-338",-0.0476630693579807,-5.78806386086664
"ICELL8_SE_A_rsem-339",-1.50336251317512,3.19953801539221
"ICELL8_SE_A_rsem-340",-2.78126225530158,-6.02665755841455
"ICELL8_SE_A_rsem-341",0.618052148232351,-6.30967173669062
"ICELL8_SE_A_rsem-342",-0.0750020509863987,-5.42215476128778
"ICELL8_SE_A_rsem-343",1.42036261499871,1.59850289728918
"ICELL8_SE_A_rsem-344",-2.51009640752326,-4.06108949277124
"ICELL8_SE_A_rsem-345",-0.0762914186621799,-3.32648561093531
"ICELL8_SE_A_rsem-346",-1.700926161399,3.69168832209387
"ICELL8_SE_A_rsem-348",-0.941520071616281,2.74936654475012
"ICELL8_SE_A_rsem-349",-2.54346165715705,-5.09130666348658
"ICELL8_SE_A_rsem-350",-3.40762791692268,-4.61491153332911
"ICELL8_SE_A_rsem-351",-1.59216008245002,-3.47175548169336
"ICELL8_SE_A_rsem-352",-1.15835461675178,3.607752584484
"ICELL8_SE_A_rsem-353",0.178667210945974,1.82439496424475
"ICELL8_SE_A_rsem-355",2.60543718279351,5.91297986414709
"ICELL8_SE_A_rsem-357",0.210411214241873,-3.26743862721643
"ICELL8_SE_A_rsem-358",0.39605441034783,-5.70768771264277
"ICELL8_SE_A_rsem-359",-2.90268979131233,-4.69566366765223
"ICELL8_SE_A_rsem-360",0.856243276009451,-7.23639389071188
"ICELL8_SE_A_rsem-361",-0.999624109854807,1.82324006464758
"ICELL8_SE_A_rsem-362",-0.183381891837229,-3.1114046344491
"ICELL8_SE_A_rsem-363",1.73051085413445,5.32427098658361
"ICELL8_SE_A_rsem-365",-1.61707243978034,-4.66201112363062
"ICELL8_SE_A_rsem-366",0.987598561653982,5.0407006969718
"ICELL8_SE_A_rsem-367",0.167128705391775,-2.79868385884485
"ICELL8_SE_A_rsem-368",-0.790738916983713,-4.1052098045083
"ICELL8_SE_A_rsem-369",1.98233523310174,4.60697247889318
"ICELL8_SE_A_rsem-370",0.105305337319265,-4.08419559094629
"ICELL8_SE_A_rsem-371",0.190690659890066,3.66850640681066
"ICELL8_SE_A_rsem-372",3.68314566553582,4.16341378596106
"ICELL8_SE_A_rsem-373",0.216973924050222,3.63958718683996
"ICELL8_SE_A_rsem-376",-1.24663100301277,-5.73985657784662
"ICELL8_SE_A_rsem-377",0.58999743402947,2.14885117914953
"ICELL8_SE_A_rsem-378",-0.183645582785715,4.47002389338293
"ICELL8_SE_A_rsem-379",-0.451228952994455,-3.3882064590188
"ICELL8_SE_A_rsem-380",-1.43364081441413,3.41335084345617
"ICELL8_SE_A_rsem-381",0.218575143227469,3.19820287134924
"ICELL8_SE_A_rsem-382",0.908660554299246,5.46903588679113
"ICELL8_SE_A_rsem-383",-1.54364237844001,3.78211762812414
"ICELL8_SE_A_rsem-384",-0.987059927573313,-3.68552348706446
"ICELL8_SE_A_rsem-385",-1.31551585256111,-3.44419882390223
"ICELL8_SE_A_rsem-386",0.97181239069451,4.05351521876135
"ICELL8_SE_A_rsem-387",-1.53615651189338,3.60546376612463
"ICELL8_SE_A_rsem-388",-1.62931904851447,-4.4575857887002
"ICELL8_SE_A_rsem-389",3.07944145143975,3.91811635401525
"ICELL8_SE_A_rsem-390",2.61101665438164,3.29775025751867
"ICELL8_SE_A_rsem-391",-2.30501637517463,-5.86213812920771
"ICELL8_SE_A_rsem-392",-0.441141939749826,-7.11223256531677
"ICELL8_SE_A_rsem-393",0.295563363442312,-2.93482420537195
"ICELL8_SE_A_rsem-394",-0.894146776785959,-4.51132819745264
"ICELL8_SE_A_rsem-395",-2.2194374567176,-3.32365510556421
"ICELL8_SE_A_rsem-396",-1.5254791742469,-4.01104543301783
"ICELL8_SE_A_rsem-397",0.0441638463829861,-7.09487457517109
"ICELL8_SE_A_rsem-398",0.809398316750418,2.62881162073889
"ICELL8_SE_A_rsem-399",-0.683213568320383,-5.8924287328454
"ICELL8_SE_A_rsem-400",-0.653178072562326,-2.98492262456141
"ICELL8_SE_A_rsem-401",-3.20295033513557,-5.899576164219
"ICELL8_SE_A_rsem-402",3.24860038698662,4.59485604670324
"ICELL8_SE_A_rsem-403",-3.2038010126258,-5.6170643338891
"ICELL8_SE_A_rsem-404",1.49865832270135,3.44824960139074
"ICELL8_SE_A_rsem-405",0.828658723244558,-6.74183420035563
"ICELL8_SE_A_rsem-406",-0.39516816197883,-7.14412191081367
"ICELL8_SE_A_rsem-407",-3.7369631296302,-4.13447759244165
"ICELL8_SE_A_rsem-408",0.0325795644615994,-4.64107868764124
"ICELL8_SE_A_rsem-409",-0.434054709067453,3.70365121271887
"ICELL8_SE_A_rsem-410",-2.87299237309944,-5.00803063008509
"ICELL8_SE_A_rsem-411",1.35786213816155,6.17519643214025
"ICELL8_SE_A_rsem-412",3.76269092501153,3.95807435419836
"ICELL8_SE_A_rsem-413",3.37675585688103,4.19281937983313
"ICELL8_SE_A_rsem-414",2.29715313852776,5.49373319056311
"ICELL8_SE_A_rsem-415",-0.709355211844553,3.3973376980094
"ICELL8_SE_A_rsem-416",3.34946455896844,3.43559052851477
"ICELL8_SE_A_rsem-417",-1.15432248174201,-3.78350112530909
"ICELL8_SE_A_rsem-418",-2.07328686772834,-6.63022158238611
"ICELL8_SE_A_rsem-419",2.68133153856743,3.09661748316565
"ICELL8_SE_A_rsem-420",-1.11622891484748,3.52310349848547
