"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-52",-5.57158839314596,-4.40293232056132
"ICELL8_SE_A_featureCounts-53",-2.69598793595449,-1.76808658691875
"ICELL8_SE_A_featureCounts-54",5.01084101588114,2.19614776519307
"ICELL8_SE_A_featureCounts-55",-3.07565605252401,-4.39526001068584
"ICELL8_SE_A_featureCounts-56",-1.21799438245014,-2.43994251343242
"ICELL8_SE_A_featureCounts-57",-4.73539173215048,-3.73548332306377
"ICELL8_SE_A_featureCounts-58",-1.67433148234503,-1.52834812256328
"ICELL8_SE_A_featureCounts-59",4.39907801539286,1.18933900741109
"ICELL8_SE_A_featureCounts-60",-3.98300921528951,-3.40899673553935
"ICELL8_SE_A_featureCounts-61",-2.80122637360708,-4.54762378784648
"ICELL8_SE_A_featureCounts-62",-6.86054503529684,-2.83945385071269
"ICELL8_SE_A_featureCounts-63",-2.41029488652365,-3.70844188782207
"ICELL8_SE_A_featureCounts-64",-3.65481173604147,-4.3753835305833
"ICELL8_SE_A_featureCounts-65",-2.29167413323538,-4.05448356720439
"ICELL8_SE_A_featureCounts-66",5.6393758097349,5.31318792251118
"ICELL8_SE_A_featureCounts-67",-3.4833253583254,-1.64754692169658
"ICELL8_SE_A_featureCounts-68",-2.94492184727804,-3.01074424835674
"ICELL8_SE_A_featureCounts-69",-3.0431512555422,-1.22030750366679
"ICELL8_SE_A_featureCounts-70",2.95721114069803,3.13649209884175
"ICELL8_SE_A_featureCounts-71",4.15268481165751,1.20959838775166
"ICELL8_SE_A_featureCounts-72",-6.465854521686,-1.80776897522441
"ICELL8_SE_A_featureCounts-73",-2.14572447150366,-1.39070240112773
"ICELL8_SE_A_featureCounts-74",6.47335398585184,3.35607417968282
"ICELL8_SE_A_featureCounts-75",-6.13003480046407,-2.96244922729961
"ICELL8_SE_A_featureCounts-76",4.48165238291605,5.13561161902913
"ICELL8_SE_A_featureCounts-77",-4.79503452389852,-2.64600483032695
"ICELL8_SE_A_featureCounts-78",4.06182873637064,5.48165758994588
"ICELL8_SE_A_featureCounts-79",-2.51844691842214,-3.49880138489238
"ICELL8_SE_A_featureCounts-80",-6.48404824345724,-1.75487438293925
"ICELL8_SE_A_featureCounts-81",-2.49145900815145,-0.870849762883102
"ICELL8_SE_A_featureCounts-83",-2.23867702096121,-3.19993415924541
"ICELL8_SE_A_featureCounts-84",-4.32970058529989,-2.65174213501445
"ICELL8_SE_A_featureCounts-85",2.86161864191874,3.47859224227437
"ICELL8_SE_A_featureCounts-86",-6.21267973988668,-2.83642498108379
"ICELL8_SE_A_featureCounts-87",-3.97690760701315,-1.01432624908916
"ICELL8_SE_A_featureCounts-88",-5.33624827473776,-1.41731659027568
"ICELL8_SE_A_featureCounts-89",-1.5714863499941,-1.42470375153056
"ICELL8_SE_A_featureCounts-90",-1.30913137256519,-2.51053920837871
"ICELL8_SE_A_featureCounts-91",5.41985142618998,3.89014753249654
"ICELL8_SE_A_featureCounts-92",5.80362141520365,6.15122350600728
"ICELL8_SE_A_featureCounts-93",3.16684019953593,3.4537557020522
"ICELL8_SE_A_featureCounts-94",3.50535786539896,2.1062591925002
"ICELL8_SE_A_featureCounts-95",-2.89677989094869,-1.54170528503886
"ICELL8_SE_A_featureCounts-96",4.88255751520975,5.44870075133809
"ICELL8_SE_A_featureCounts-98",-5.08423125355856,-3.27825180145732
"ICELL8_SE_A_featureCounts-99",-3.67564332097189,-2.85971180054179
"ICELL8_SE_A_featureCounts-100",4.73432076365336,1.53136857894429
"ICELL8_SE_A_featureCounts-101",-6.7705854138674,-2.73087040039531
"ICELL8_SE_A_featureCounts-102",3.14543307215555,3.84306081679829
"ICELL8_SE_A_featureCounts-103",4.31641114146097,4.68615230468282
"ICELL8_SE_A_featureCounts-104",5.91057455927714,6.00647601035603
"ICELL8_SE_A_featureCounts-105",-2.82389103978292,-3.28579155060283
"ICELL8_SE_A_featureCounts-106",-3.50241410344259,-4.21620861145488
"ICELL8_SE_A_featureCounts-107",5.06915009409769,3.2844589605666
"ICELL8_SE_A_featureCounts-108",-2.37988268941061,-0.487383995976364
"ICELL8_SE_A_featureCounts-109",-3.81886422246115,-4.20778957458965
"ICELL8_SE_A_featureCounts-110",-3.47862159817831,-4.78681579681865
"ICELL8_SE_A_featureCounts-112",-3.37229001134054,-4.01568142029277
"ICELL8_SE_A_featureCounts-113",-3.67679035275594,-1.20970169159404
"ICELL8_SE_A_featureCounts-114",-1.63349777072088,-1.3213645562791
"ICELL8_SE_A_featureCounts-115",5.31570494562968,4.27128895667561
"ICELL8_SE_A_featureCounts-116",-4.43245803921835,-1.72042766663066
"ICELL8_SE_A_featureCounts-117",4.98840487391337,2.43117507842549
"ICELL8_SE_A_featureCounts-118",5.66224110514506,4.64760383513936
"ICELL8_SE_A_featureCounts-119",5.53840935618265,3.1313999548293
"ICELL8_SE_A_featureCounts-121",3.51368534952982,2.56388076690205
"ICELL8_SE_A_featureCounts-122",-6.6775768956484,-2.02521720978252
"ICELL8_SE_A_featureCounts-123",-6.10684811680929,-3.06471363159648
"ICELL8_SE_A_featureCounts-124",5.44961941630228,4.7111745729781
"ICELL8_SE_A_featureCounts-125",6.78025544077738,2.81757911590108
"ICELL8_SE_A_featureCounts-126",-4.65209948628561,-2.2788030252122
"ICELL8_SE_A_featureCounts-127",3.26342165858134,2.6120489492751
"ICELL8_SE_A_featureCounts-128",4.90826380640848,1.71757444289693
"ICELL8_SE_A_featureCounts-129",4.45094311625345,2.65765603927144
"ICELL8_SE_A_featureCounts-130",-3.70650350659506,-3.51807514282695
"ICELL8_SE_A_featureCounts-131",2.64318240076884,3.72932943252095
"ICELL8_SE_A_featureCounts-132",-5.47514998524801,-3.24177566620341
"ICELL8_SE_A_featureCounts-133",-3.56988823025839,-2.85164753052226
"ICELL8_SE_A_featureCounts-134",-1.26170326381342,-3.25769249054424
"ICELL8_SE_A_featureCounts-135",-2.62221002190725,-0.9978725061082
"ICELL8_SE_A_featureCounts-137",-6.13292014210836,-3.39020935150615
"ICELL8_SE_A_featureCounts-138",-2.37721407025472,-4.16076484772197
"ICELL8_SE_A_featureCounts-140",-4.54748785107748,-1.59253231140605
"ICELL8_SE_A_featureCounts-141",-6.29149853795187,-2.08659950348369
"ICELL8_SE_A_featureCounts-142",6.3362923899351,2.33921750930318
"ICELL8_SE_A_featureCounts-143",-3.69703876584188,-2.74893203827373
"ICELL8_SE_A_featureCounts-144",-6.42029177754537,-2.7739783868455
"ICELL8_SE_A_featureCounts-145",-6.46121108143942,-3.10899463745586
"ICELL8_SE_A_featureCounts-146",-3.22270571797506,-4.70740524384013
"ICELL8_SE_A_featureCounts-147",-4.96545683949606,-2.69865623566142
"ICELL8_SE_A_featureCounts-148",4.67650998026713,4.13521131423482
"ICELL8_SE_A_featureCounts-149",4.98651326090677,2.84516891387471
"ICELL8_SE_A_featureCounts-150",-5.11123478024618,-2.48620430084697
"ICELL8_SE_A_featureCounts-151",4.68661892802103,3.054512824092
"ICELL8_SE_A_featureCounts-152",-2.27924465745107,-0.847413216557419
"ICELL8_SE_A_featureCounts-153",-5.19634902089254,-2.30255523773662
"ICELL8_SE_A_featureCounts-154",-5.03841507046835,-2.60330120178691
"ICELL8_SE_A_featureCounts-155",-3.37148582547323,-4.40017810913554
"ICELL8_SE_A_featureCounts-156",6.17589629084452,5.61094960120686
"ICELL8_SE_A_featureCounts-157",-3.96374570935385,-3.9660121545457
"ICELL8_SE_A_featureCounts-158",-3.8134616574587,-3.07113281342021
"ICELL8_SE_A_featureCounts-159",6.11301815897806,4.64117916968831
"ICELL8_SE_A_featureCounts-160",6.45169032008036,2.53684553054341
"ICELL8_SE_A_featureCounts-162",5.8317791262327,6.37947639373311
"ICELL8_SE_A_featureCounts-163",-6.61630141347067,-2.98129860016338
"ICELL8_SE_A_featureCounts-164",-5.43390118687765,-3.51172367187968
"ICELL8_SE_A_featureCounts-165",2.70807946116312,3.67578157332906
"ICELL8_SE_A_featureCounts-166",-5.09241830914633,-3.14110294434062
"ICELL8_SE_A_featureCounts-167",6.61882222086771,3.5514119520522
"ICELL8_SE_A_featureCounts-168",5.1160751619993,3.80337032226094
"ICELL8_SE_A_featureCounts-169",-2.38750540822164,-1.03883377167216
"ICELL8_SE_A_featureCounts-170",-3.51286518185751,-1.17446342560283
"ICELL8_SE_A_featureCounts-171",5.51681816965922,2.37571891692647
"ICELL8_SE_A_featureCounts-172",6.43966353327616,5.26427992728719
"ICELL8_SE_A_featureCounts-173",-4.67729699223654,-4.43227306457988
"ICELL8_SE_A_featureCounts-174",6.3960052767454,5.52506622222432
"ICELL8_SE_A_featureCounts-175",-5.4933842381777,-3.53621688934795
"ICELL8_SE_A_featureCounts-176",-2.30255734532491,-4.22600761505595
"ICELL8_SE_A_featureCounts-177",4.25194561869486,3.51252492812642
"ICELL8_SE_A_featureCounts-178",2.57968128115519,4.72951563743123
"ICELL8_SE_A_featureCounts-179",6.42201769739969,3.68421205428609
"ICELL8_SE_A_featureCounts-180",-2.51155066102163,-1.08563915344707
"ICELL8_SE_A_featureCounts-181",-4.41463625043051,-2.96230045410625
"ICELL8_SE_A_featureCounts-182",-6.15346371739523,-2.3404771432542
"ICELL8_SE_A_featureCounts-183",-2.69153785317556,-1.81564918610088
"ICELL8_SE_A_featureCounts-184",-5.53601920216696,-1.84710327240459
"ICELL8_SE_A_featureCounts-185",4.9118253031431,2.02414258864888
"ICELL8_SE_A_featureCounts-186",-4.35253083317892,-2.28219905945293
"ICELL8_SE_A_featureCounts-187",-3.59100114911215,-3.00318065735332
"ICELL8_SE_A_featureCounts-188",5.14420092493876,3.23639425185689
"ICELL8_SE_A_featureCounts-189",-2.60322939961569,-2.63329902740947
"ICELL8_SE_A_featureCounts-190",-2.61691677182333,-0.437420998539841
"ICELL8_SE_A_featureCounts-191",-2.085483427936,-3.11995807739726
"ICELL8_SE_A_featureCounts-192",-3.92309128850118,-3.70660987946025
"ICELL8_SE_A_featureCounts-193",-4.13904535382406,-1.75447383972636
"ICELL8_SE_A_featureCounts-194",-1.52017333715574,-2.63203731628886
"ICELL8_SE_A_featureCounts-195",-3.89231168835775,-4.54360309692851
"ICELL8_SE_A_featureCounts-196",-1.22393393873588,-3.71873680206767
"ICELL8_SE_A_featureCounts-197",-1.51487323253767,-2.81472507568828
"ICELL8_SE_A_featureCounts-198",-0.889869835072916,-3.35714546295634
"ICELL8_SE_A_featureCounts-199",-2.59154140561239,-1.92906013580791
"ICELL8_SE_A_featureCounts-200",4.87014544398173,2.82367404845723
"ICELL8_SE_A_featureCounts-201",-6.32279049962179,-2.99389759155742
"ICELL8_SE_A_featureCounts-202",4.34859669596537,2.96412738708028
"ICELL8_SE_A_featureCounts-203",-1.41246305018083,-3.95608821960918
"ICELL8_SE_A_featureCounts-204",-5.56673323720114,-3.0623370752
"ICELL8_SE_A_featureCounts-205",4.44786894709452,1.33017810729512
"ICELL8_SE_A_featureCounts-206",-2.26551508515493,-1.26765838715068
"ICELL8_SE_A_featureCounts-207",6.78317416102274,3.13150581267842
"ICELL8_SE_A_featureCounts-208",-1.75080281108038,-4.3388616189622
"ICELL8_SE_A_featureCounts-210",-1.37304569392816,-2.94511905762187
"ICELL8_SE_A_featureCounts-211",-4.22236573308126,-3.10349289032451
"ICELL8_SE_A_featureCounts-212",-4.96083151906149,-3.58096901031963
"ICELL8_SE_A_featureCounts-213",-3.75090634434835,-1.89782062622539
"ICELL8_SE_A_featureCounts-214",-5.61004340260641,-2.49422851654521
"ICELL8_SE_A_featureCounts-215",3.79099190623148,3.73639997390279
"ICELL8_SE_A_featureCounts-216",3.93900502116068,1.39388212111958
"ICELL8_SE_A_featureCounts-217",-3.56778132527487,-2.18468299957744
"ICELL8_SE_A_featureCounts-218",-0.991297673279207,-3.10029903503886
"ICELL8_SE_A_featureCounts-219",-5.86094319432394,-1.85610691162578
"ICELL8_SE_A_featureCounts-220",5.52203190714701,5.48573073295125
"ICELL8_SE_A_featureCounts-221",5.37086403757914,2.32095416930684
"ICELL8_SE_A_featureCounts-222",6.81309473902567,3.28409322646626
"ICELL8_SE_A_featureCounts-223",2.57018506914957,4.71869810966023
"ICELL8_SE_A_featureCounts-224",5.70446694285258,5.41966184524068
"ICELL8_SE_A_featureCounts-225",-2.74816798775808,-2.80537239166728
"ICELL8_SE_A_featureCounts-226",-1.32427584736959,-3.02982917877666
"ICELL8_SE_A_featureCounts-227",3.17469656855448,2.89905580428609
"ICELL8_SE_A_featureCounts-228",-3.09748923390524,-1.22931686493388
"ICELL8_SE_A_featureCounts-229",4.81857312113627,5.15461930182942
"ICELL8_SE_A_featureCounts-230",4.15802872568949,3.66713365462788
"ICELL8_SE_A_featureCounts-231",4.43273079783304,4.71917113212117
"ICELL8_SE_A_featureCounts-232",4.0317622461973,3.12905916121968
"ICELL8_SE_A_featureCounts-233",-6.22208249180929,-2.15212932678691
"ICELL8_SE_A_featureCounts-234",-2.23443591206686,-3.77224460693828
"ICELL8_SE_A_featureCounts-235",-2.42523562520162,-4.62266174408427
"ICELL8_SE_A_featureCounts-236",-4.74967062085287,-4.56035152527324
"ICELL8_SE_A_featureCounts-237",-3.32210528462545,-3.42115036102763
"ICELL8_SE_A_featureCounts-238",5.45718253046854,2.12969812301167
"ICELL8_SE_A_featureCounts-239",-4.04633438199178,-3.59819999786845
"ICELL8_SE_A_featureCounts-240",-6.35433947651998,-1.95301643463603
"ICELL8_SE_A_featureCounts-241",3.35813677698954,4.48752387908467
"ICELL8_SE_A_featureCounts-242",5.87930119425638,5.78916820434102
"ICELL8_SE_A_featureCounts-243",6.03924668223246,6.09472855475911
"ICELL8_SE_A_featureCounts-244",4.14528668314799,2.5948279753066
"ICELL8_SE_A_featureCounts-245",6.19582426936014,5.98866304305562
"ICELL8_SE_A_featureCounts-246",-2.59573697655813,-4.72676483246318
"ICELL8_SE_A_featureCounts-247",4.2676864901243,2.92190488723286
"ICELL8_SE_A_featureCounts-248",-3.98947631924764,-4.12403598877422
"ICELL8_SE_A_featureCounts-249",4.16243851572855,1.10317882445821
"ICELL8_SE_A_featureCounts-250",-4.09394180386678,-1.9126206979417
"ICELL8_SE_A_featureCounts-251",4.29318201929911,2.64571031478413
"ICELL8_SE_A_featureCounts-252",2.67712414652689,3.85802444365987
"ICELL8_SE_A_featureCounts-253",-1.38300864010469,-1.80707565399638
"ICELL8_SE_A_featureCounts-254",2.43139136225565,4.12380966094502
"ICELL8_SE_A_featureCounts-255",5.3668304720579,4.23652466681966
"ICELL8_SE_A_featureCounts-256",-0.849956121140879,-2.40078846069804
"ICELL8_SE_A_featureCounts-257",4.08515084177836,3.12090286162862
"ICELL8_SE_A_featureCounts-258",5.73401368052347,5.74410494712361
"ICELL8_SE_A_featureCounts-259",-0.585384782248896,-3.18391624542705
"ICELL8_SE_A_featureCounts-260",-5.17633831112997,-1.60352245422832
"ICELL8_SE_A_featureCounts-261",5.28861010462626,2.43926366714009
"ICELL8_SE_A_featureCounts-262",-4.17744743435995,-4.19823185059062
"ICELL8_SE_A_featureCounts-263",-5.78431212514059,-1.54049411865703
"ICELL8_SE_A_featureCounts-264",3.34305632502421,3.88430818465718
"ICELL8_SE_A_featureCounts-265",-3.50688540547506,-2.27765480133525
"ICELL8_SE_A_featureCounts-266",-1.45287057369367,-3.60799995514384
"ICELL8_SE_A_featureCounts-267",4.22886336237772,1.75201400664815
"ICELL8_SE_A_featureCounts-268",-1.90390872567312,-3.78031936737529
"ICELL8_SE_A_featureCounts-269",-2.88945090382711,-4.41825786682597
"ICELL8_SE_A_featureCounts-270",-5.25971924870626,-2.12858978363506
"ICELL8_SE_A_featureCounts-271",4.20151245982035,2.55057605651387
"ICELL8_SE_A_featureCounts-272",-4.60061108677999,-2.27122036072246
"ICELL8_SE_A_featureCounts-273",3.9589935579954,2.8323973074294
"ICELL8_SE_A_featureCounts-274",-2.12893169730322,-4.25470939728252
"ICELL8_SE_A_featureCounts-275",3.95090592295511,4.47882422355183
"ICELL8_SE_A_featureCounts-276",-5.01878892987386,-4.03984371277324
"ICELL8_SE_A_featureCounts-277",6.22251856715067,5.33890208152303
"ICELL8_SE_A_featureCounts-278",3.74304879099711,3.93676885512837
"ICELL8_SE_A_featureCounts-279",-0.720907535249155,-3.18602005096904
"ICELL8_SE_A_featureCounts-280",2.79585755259379,4.10185274032124
"ICELL8_SE_A_featureCounts-281",-5.78412091344015,-4.04951206299297
"ICELL8_SE_A_featureCounts-282",-5.80982482045309,-2.27249542328349
"ICELL8_SE_A_featureCounts-284",4.97248042017802,2.46420749572285
"ICELL8_SE_A_featureCounts-285",-5.35878073781149,-4.55388370605937
"ICELL8_SE_A_featureCounts-287",3.67069304377421,2.83913692382344
"ICELL8_SE_A_featureCounts-288",-5.2438086232485,-4.64852634521953
"ICELL8_SE_A_featureCounts-289",-2.43912887185232,-4.53210750671855
"ICELL8_SE_A_featureCounts-290",4.30023920924052,1.2856820478774
"ICELL8_SE_A_featureCounts-291",-4.38503086178915,-3.15276733490459
"ICELL8_SE_A_featureCounts-292",6.2208868303953,3.85687669662007
"ICELL8_SE_A_featureCounts-293",-2.4094922503771,-2.34803119751445
"ICELL8_SE_A_featureCounts-294",-2.4945535620989,-2.60326400848857
"ICELL8_SE_A_featureCounts-295",3.92864811808451,1.97156986144551
"ICELL8_SE_A_featureCounts-296",6.36137211710795,3.15768560317525
"ICELL8_SE_A_featureCounts-298",4.16756737620218,3.51257547286519
"ICELL8_SE_A_featureCounts-299",5.32155430704935,5.40413102057942
"ICELL8_SE_A_featureCounts-300",5.48016226679667,6.11853798774251
"ICELL8_SE_A_featureCounts-301",-5.51389395802633,-2.65969196411601
"ICELL8_SE_A_featureCounts-302",4.39939988047465,5.46267279532918
"ICELL8_SE_A_featureCounts-303",3.95611346155985,1.34653791335591
"ICELL8_SE_A_featureCounts-304",1.89514768511637,4.41332968619832
"ICELL8_SE_A_featureCounts-305",-5.31160628407614,-4.09164348694316
"ICELL8_SE_A_featureCounts-306",5.12044108301981,2.69454273131856
"ICELL8_SE_A_featureCounts-307",-3.26179229825155,-3.61725917908183
"ICELL8_SE_A_featureCounts-308",-2.98698150723593,-4.209966813054
"ICELL8_SE_A_featureCounts-309",4.11881792933329,2.95574888137349
"ICELL8_SE_A_featureCounts-310",-2.99870979397909,-4.01170459839336
"ICELL8_SE_A_featureCounts-311",-6.10850703328268,-3.96034351440898
"ICELL8_SE_A_featureCounts-312",2.90573275477274,4.49617728141316
"ICELL8_SE_A_featureCounts-314",-2.89169156163351,-4.55240646454326
"ICELL8_SE_A_featureCounts-315",5.81573689371927,5.41881021407613
"ICELL8_SE_A_featureCounts-316",-4.0168958863558,-3.80875221344463
"ICELL8_SE_A_featureCounts-317",-6.45311534016744,-2.28118148895732
"ICELL8_SE_A_featureCounts-318",4.05697167307718,3.62984975722798
"ICELL8_SE_A_featureCounts-319",-2.9947897157015,-4.19174972626201
"ICELL8_SE_A_featureCounts-320",2.82135308176859,4.78620585349568
"ICELL8_SE_A_featureCounts-321",4.15773022562845,2.35809310821065
"ICELL8_SE_A_featureCounts-324",-0.799159999782007,-3.44201961609355
"ICELL8_SE_A_featureCounts-325",-1.79503017275945,-4.0918723687791
"ICELL8_SE_A_featureCounts-326",-5.01727759450094,-4.05406776520244
"ICELL8_SE_A_featureCounts-327",-4.41884362309591,-4.38884178253642
"ICELL8_SE_A_featureCounts-328",-2.14630007355825,-4.60787311645976
"ICELL8_SE_A_featureCounts-329",2.3353523054777,4.56621774581441
"ICELL8_SE_A_featureCounts-330",-6.03309666722433,-3.65714565369121
"ICELL8_SE_A_featureCounts-331",-1.16815325602309,-3.19717231842509
"ICELL8_SE_A_featureCounts-332",-6.77100455372946,-2.37665859314433
"ICELL8_SE_A_featureCounts-333",-3.60541474431173,-3.92148891540996
"ICELL8_SE_A_featureCounts-334",2.97719586283549,3.70814355758199
"ICELL8_SE_A_featureCounts-335",-2.76345657914297,-3.75042072388164
"ICELL8_SE_A_featureCounts-336",3.62811816126688,4.48632725623616
"ICELL8_SE_A_featureCounts-337",-0.849767800265711,-3.2759658441209
"ICELL8_SE_A_featureCounts-338",4.82058108240946,4.86125644591817
"ICELL8_SE_A_featureCounts-339",-1.01032274573461,-3.08429542633525
"ICELL8_SE_A_featureCounts-340",5.62249529749735,2.78466590789326
"ICELL8_SE_A_featureCounts-341",4.84984600931986,5.38822397140035
"ICELL8_SE_A_featureCounts-342",4.2432256975828,4.79040035155782
"ICELL8_SE_A_featureCounts-343",-2.27587842553274,-0.517042313542282
"ICELL8_SE_A_featureCounts-344",3.57743037134989,1.79753574279317
"ICELL8_SE_A_featureCounts-345",2.47248185068949,4.67704090026387
"ICELL8_SE_A_featureCounts-346",-1.33900205402986,-3.47972217651836
"ICELL8_SE_A_featureCounts-348",-2.3136613330187,-2.95693603607646
"ICELL8_SE_A_featureCounts-349",5.31726324946268,2.02085193542012
"ICELL8_SE_A_featureCounts-350",4.47066843897684,1.3914039984084
"ICELL8_SE_A_featureCounts-351",3.12331259638651,3.76147397902974
"ICELL8_SE_A_featureCounts-352",-2.09204226344244,-2.78446308228007
"ICELL8_SE_A_featureCounts-353",-1.47503971665518,-1.43205848785869
"ICELL8_SE_A_featureCounts-355",-5.43283307164327,-2.88422885986797
"ICELL8_SE_A_featureCounts-357",2.50534451395853,4.61030420211324
"ICELL8_SE_A_featureCounts-358",4.65878594309672,5.22962459472188
"ICELL8_SE_A_featureCounts-359",4.45514023691996,2.52798541930684
"ICELL8_SE_A_featureCounts-360",5.92309725672587,6.25936874297627
"ICELL8_SE_A_featureCounts-361",-0.463284607821863,-2.31012168976299
"ICELL8_SE_A_featureCounts-362",2.25245869547709,4.22787174132832
"ICELL8_SE_A_featureCounts-363",-5.6028608044924,-4.15059772583476
"ICELL8_SE_A_featureCounts-365",3.97047675043925,3.91589292434224
"ICELL8_SE_A_featureCounts-366",-4.09631549924032,-4.31822792145244
"ICELL8_SE_A_featureCounts-367",2.00108874232157,4.61580666450032
"ICELL8_SE_A_featureCounts-368",3.42210162073954,4.34956559089192
"ICELL8_SE_A_featureCounts-369",-5.97390400975363,-4.08972660156718
"ICELL8_SE_A_featureCounts-370",2.96281493098124,4.73275765326985
"ICELL8_SE_A_featureCounts-371",-2.42310165970938,-2.53040805908672
"ICELL8_SE_A_featureCounts-372",-6.13040673344747,-2.2354385003709
"ICELL8_SE_A_featureCounts-373",-1.96359753220693,-2.89912048431865
"ICELL8_SE_A_featureCounts-376",5.44295657069071,3.96001800445088
"ICELL8_SE_A_featureCounts-377",-1.97287392228262,-1.23734203430644
"ICELL8_SE_A_featureCounts-378",-2.89873206227438,-3.68896690460674
"ICELL8_SE_A_featureCounts-379",2.65721357256754,4.28200467971333
"ICELL8_SE_A_featureCounts-380",-1.69972288220541,-2.88949028107158
"ICELL8_SE_A_featureCounts-381",-2.58283757775442,-2.42303672882549
"ICELL8_SE_A_featureCounts-382",-4.3950742444338,-4.19179454895488
"ICELL8_SE_A_featureCounts-383",-1.46678390710966,-3.67197910400859
"ICELL8_SE_A_featureCounts-384",2.95342266947611,3.52998527434834
"ICELL8_SE_A_featureCounts-385",3.55744898707255,3.68254884627827
"ICELL8_SE_A_featureCounts-386",-3.75730526059286,-2.64503971191875
"ICELL8_SE_A_featureCounts-387",-1.57335975378172,-3.51356235596172
"ICELL8_SE_A_featureCounts-388",4.34937346369608,3.2928670301772
"ICELL8_SE_A_featureCounts-389",-5.54843985646383,-1.66606250854961
"ICELL8_SE_A_featureCounts-390",-5.17850172131674,-2.07992855164043
"ICELL8_SE_A_featureCounts-391",5.71408999354227,2.62003740218648
"ICELL8_SE_A_featureCounts-392",6.14563143641337,4.97161659148701
"ICELL8_SE_A_featureCounts-393",2.22956312090739,4.47637351897725
"ICELL8_SE_A_featureCounts-394",3.49036896616801,2.15106233504781
"ICELL8_SE_A_featureCounts-395",3.6009064951597,2.32852586654195
"ICELL8_SE_A_featureCounts-396",3.90867054850443,3.50721725371846
