"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_kallisto-29",2.39923975780091,-0.583321005841883
"C1_FDA_HT_B_kallisto-31",-1.0657419173471,-1.83163234665075
"C1_FDA_HT_B_kallisto-32",-2.47646083519378,-1.33138057663122
"C1_FDA_HT_B_kallisto-33",2.17911897018036,1.36090066955408
"C1_FDA_HT_B_kallisto-34",-2.77667750999847,-1.51171836330572
"C1_FDA_HT_B_kallisto-35",0.39693031623444,2.27095475719294
"C1_FDA_HT_B_kallisto-36",-0.214646240924984,-2.305033058664
"C1_FDA_HT_B_kallisto-38",2.30099795177063,-0.133483425518664
"C1_FDA_HT_B_kallisto-39",3.03492162540039,2.11658969447931
"C1_FDA_HT_B_kallisto-40",-0.239565750812679,-2.53000435306707
"C1_FDA_HT_B_kallisto-41",-0.781770607685238,0.654787986734716
"C1_FDA_HT_B_kallisto-42",-1.0843342749826,0.890901654222814
"C1_FDA_HT_B_kallisto-43",4.22805134277275,-0.432780475160273
"C1_FDA_HT_B_kallisto-44",-3.04065503761688,-2.20324763729254
"C1_FDA_HT_B_kallisto-45",-1.15686835930267,-0.666689486047419
"C1_FDA_HT_B_kallisto-46",0.190459349895328,2.19096770809015
"C1_FDA_HT_B_kallisto-47",3.95923302486023,-0.144598738094958
"C1_FDA_HT_B_kallisto-48",3.86920464947304,-0.540726453801783
"C1_FDA_HT_B_kallisto-49",-2.28861894295135,0.194510056832639
"C1_FDA_HT_B_kallisto-50",-1.2271884886972,1.51854255721888
"C1_FDA_HT_B_kallisto-51",-1.65849914238372,-0.189945162078532
"C1_FDA_HT_B_kallisto-52",0.37355647399506,0.864541202047673
"C1_FDA_HT_B_kallisto-53",2.15207348182282,0.972005396345464
"C1_FDA_HT_B_kallisto-54",-0.715412518238216,1.72270050571283
"C1_FDA_HT_B_kallisto-55",3.31937632873139,-0.653514177343043
"C1_FDA_HT_B_kallisto-57",-1.82094373390594,-1.69752702190557
"C1_FDA_HT_B_kallisto-58",-0.936136624073177,-2.6783503003327
"C1_FDA_HT_B_kallisto-59",3.6345445902594,0.514659880855886
"C1_FDA_HT_B_kallisto-60",-1.56348123238006,1.64407685325464
"C1_FDA_HT_B_kallisto-61",3.84857220366082,0.335831492403356
"C1_FDA_HT_B_kallisto-62",-3.21380557701507,-2.31665405704657
"C1_FDA_HT_B_kallisto-63",3.05636344268402,0.234183340528814
"C1_FDA_HT_B_kallisto-64",-1.31320228264251,1.84511318729242
"C1_FDA_HT_B_kallisto-65",-1.18089379951873,2.75706592128595
"C1_FDA_HT_B_kallisto-66",2.48067496135315,0.331208124020902
"C1_FDA_HT_B_kallisto-67",2.91847858741364,0.777449040869085
"C1_FDA_HT_B_kallisto-68",-0.841206452106625,2.69149389789423
"C1_FDA_HT_B_kallisto-69",-2.46366920158783,-0.178029001495036
"C1_FDA_HT_B_kallisto-70",0.805744269634098,2.07960107848963
"C1_FDA_HT_B_kallisto-72",-2.3119896857492,-0.772828251859339
"C1_FDA_HT_B_kallisto-73",2.49867508723816,-0.953482002755793
"C1_FDA_HT_B_kallisto-74",2.79971812083802,0.109209743523804
"C1_FDA_HT_B_kallisto-75",-2.32983245537201,0.998898714044896
"C1_FDA_HT_B_kallisto-76",-1.95013656303802,1.19206741378626
"C1_FDA_HT_B_kallisto-77",-0.931510826801449,0.143179818251935
"C1_FDA_HT_B_kallisto-78",2.86447701766571,0.238091244557706
"C1_FDA_HT_B_kallisto-79",-1.36340465233245,0.346508800247518
"C1_FDA_HT_B_kallisto-80",-2.36692752525726,-0.500899047395381
"C1_FDA_HT_B_kallisto-82",2.22687838389954,0.647124975183812
"C1_FDA_HT_B_kallisto-83",1.73777947738251,1.76758256481012
"C1_FDA_HT_B_kallisto-84",2.82322905376038,0.869364111879674
"C1_FDA_HT_B_kallisto-85",-1.80034293816009,0.753522603967992
"C1_FDA_HT_B_kallisto-86",-1.93250884697357,-1.32698914482275
"C1_FDA_HT_B_kallisto-87",2.49241886451325,-0.496940166494044
"C1_FDA_HT_B_kallisto-88",-2.81083573982635,-2.1009245820252
"C1_FDA_HT_B_kallisto-89",-0.49715509102264,2.43196669147333
"C1_FDA_HT_B_kallisto-90",-0.842595001911312,0.716514497259465
"C1_FDA_HT_B_kallisto-91",-2.33128728554168,0.707818298796026
"C1_FDA_HT_B_kallisto-92",-1.5376829116098,0.51051765606722
"C1_FDA_HT_B_kallisto-93",4.06982656731686,-0.239338041087779
"C1_FDA_HT_B_kallisto-94",-0.923287293171078,-1.09123715831915
"C1_FDA_HT_B_kallisto-95",2.21709702327332,-0.535100371381434
"C1_FDA_HT_B_kallisto-97",-2.45607509300628,0.560224621752111
"C1_FDA_HT_B_kallisto-98",-2.19214715645233,-2.18835458233038
"C1_FDA_HT_B_kallisto-99",-2.17773952171722,1.04060497806391
"C1_FDA_HT_B_kallisto-101",-1.45787038490692,-0.118248999854716
"C1_FDA_HT_B_kallisto-102",-0.9469469992868,-2.88624891712347
"C1_FDA_HT_B_kallisto-103",0.661387780452579,1.84819593952021
"C1_FDA_HT_B_kallisto-104",1.34639559104523,1.61084988639673
"C1_FDA_HT_B_kallisto-105",3.1427142412909,-0.263549567004832
"C1_FDA_HT_B_kallisto-107",-0.686412712787777,2.22101774738154
"C1_FDA_HT_B_kallisto-108",4.14175482257685,-0.489084572335871
"C1_FDA_HT_B_kallisto-109",2.52446780517182,0.420253812530843
"C1_FDA_HT_B_kallisto-110",3.17745886161408,0.474558829525319
"C1_FDA_HT_B_kallisto-111",-0.465888878559261,2.76309147403559
"C1_FDA_HT_B_kallisto-112",-1.00057735130706,2.4190196089538
"C1_FDA_HT_B_kallisto-113",-1.34882535622039,2.6188441805633
"C1_FDA_HT_B_kallisto-114",1.63682685210785,1.66569688842615
"C1_FDA_HT_B_kallisto-115",-0.0870574919930993,-2.28893265201727
"C1_FDA_HT_B_kallisto-116",1.59005794837555,1.3178198628219
"C1_FDA_HT_B_kallisto-117",2.55097697093567,1.31648984477839
"C1_FDA_HT_B_kallisto-118",3.23585168435654,-0.16059708668867
"C1_FDA_HT_B_kallisto-119",-0.604545494770199,2.79281154201349
"C1_FDA_HT_B_kallisto-120",-2.39499606773773,-0.00642933770099521
"C1_FDA_HT_B_kallisto-122",1.34527979209504,2.2688640646728
"C1_FDA_HT_B_kallisto-123",0.645400622630924,2.09725704715571
"C1_FDA_HT_B_kallisto-124",-2.34253873512664,-2.27847513630072
"C1_FDA_HT_B_kallisto-125",1.06885490729889,1.99035265968165
"C1_FDA_HT_B_kallisto-126",-0.944964310382992,1.91241934821924
"C1_FDA_HT_B_kallisto-127",-0.151614567493588,-1.1821013398377
"C1_FDA_HT_B_kallisto-128",-1.68238105461517,2.24438801334223
"C1_FDA_HT_B_kallisto-129",0.0627285034902991,1.6831090740951
"C1_FDA_HT_B_kallisto-130",-0.542861363147884,2.06453111694178
"C1_FDA_HT_B_kallisto-131",1.09313617065033,0.777554719904271
"C1_FDA_HT_B_kallisto-132",2.66660676314911,1.81900706813654
"C1_FDA_HT_B_kallisto-133",-1.64823045418182,-1.80781886055151
"C1_FDA_HT_B_kallisto-134",2.48869786574921,0.771394460657445
"C1_FDA_HT_B_kallisto-135",1.58707127883515,1.568408637503
"C1_FDA_HT_B_kallisto-136",-1.14227046654144,2.01796427295527
"C1_FDA_HT_B_kallisto-137",-0.456995388721615,-1.89402374698797
"C1_FDA_HT_B_kallisto-138",0.481493333125919,1.48444071338495
"C1_FDA_HT_B_kallisto-139",-2.33994331047454,-2.7688306279389
"C1_FDA_HT_B_kallisto-140",0.320147612834782,1.58307483718714
"C1_FDA_HT_B_kallisto-141",-2.07902230904022,-2.85497149898687
"C1_FDA_HT_B_kallisto-142",-1.27002134010711,1.37238469646296
"C1_FDA_HT_B_kallisto-143",-2.13350000069061,-2.4249368615357
"C1_FDA_HT_B_kallisto-144",-0.761734863971859,-2.80855187847296
"C1_FDA_HT_B_kallisto-145",-2.20957221672454,-2.54639014675299
"C1_FDA_HT_B_kallisto-146",-0.875224968647152,-2.09857973529974
"C1_FDA_HT_B_kallisto-147",0.0719038040884437,0.339978902796117
"C1_FDA_HT_B_kallisto-148",-2.58895339653411,0.577640175083486
"C1_FDA_HT_B_kallisto-149",-2.47442807838836,-2.59157642795721
"C1_FDA_HT_B_kallisto-150",-1.76360978767791,0.959029286363927
"C1_FDA_HT_B_kallisto-151",1.90850529983124,0.337226136782972
"C1_FDA_HT_B_kallisto-152",3.62076912238678,0.0801952408718145
"C1_FDA_HT_B_kallisto-154",-1.47271909401336,0.796306877592412
"C1_FDA_HT_B_kallisto-155",0.965423205638737,1.71263506934961
"C1_FDA_HT_B_kallisto-156",2.92888567760071,1.99115911052546
"C1_FDA_HT_B_kallisto-157",-1.70653571770111,-0.229752600928935
"C1_FDA_HT_B_kallisto-158",0.719729760433048,0.826387255647985
"C1_FDA_HT_B_kallisto-159",-1.86001720116058,-0.519685775777491
"C1_FDA_HT_B_kallisto-160",-1.75704230949798,-2.91939553692022
"C1_FDA_HT_B_kallisto-162",-0.103673836445004,0.581857591131536
"C1_FDA_HT_B_kallisto-163",0.0144930870779456,-0.804393143197688
"C1_FDA_HT_B_kallisto-164",-2.60005225822845,-2.09411057903448
"C1_FDA_HT_B_kallisto-165",0.952673533702701,-0.950997323533686
"C1_FDA_HT_B_kallisto-166",0.711151698375553,-0.0962999768463695
"C1_FDA_HT_B_kallisto-167",-2.45291270897308,-1.65855941250006
"C1_FDA_HT_B_kallisto-168",1.61371908500275,-0.541555733224543
"C1_FDA_HT_B_kallisto-169",1.61676655128083,-0.665120334169062
"C1_FDA_HT_B_kallisto-170",-0.444186112140804,-1.03827914669195
"C1_FDA_HT_B_kallisto-172",0.567866423869938,-0.92977735473791
"C1_FDA_HT_B_kallisto-173",0.0861760170706214,-1.25673291160742
"C1_FDA_HT_B_kallisto-174",0.57146416022858,-0.774496109029444
"C1_FDA_HT_B_kallisto-175",0.413775065685123,-0.896023721238765
"C1_FDA_HT_B_kallisto-176",0.856445887828678,-0.0555892743078792
"C1_FDA_HT_B_kallisto-177",1.06256947829804,-0.610837132474574
"C1_FDA_HT_B_kallisto-178",2.90324137523255,-0.844710022946986
"C1_FDA_HT_B_kallisto-179",0.22568426444611,-0.230670512458476
"C1_FDA_HT_B_kallisto-180",0.808605054164738,1.25733545348963
"C1_FDA_HT_B_kallisto-181",1.520673611904,-0.335059017678889
"C1_FDA_HT_B_kallisto-184",0.357191899562687,-0.360505343219432
"C1_FDA_HT_B_kallisto-185",1.08584366157135,-1.04131504966894
"C1_FDA_HT_B_kallisto-187",0.302026131893009,-0.623262495538386
"C1_FDA_HT_B_kallisto-188",0.303450682903141,-1.07710978462377
"C1_FDA_HT_B_kallisto-189",1.04795632674775,-0.45973226501623
"C1_FDA_HT_B_kallisto-190",0.311778882289738,-0.525086612245234
"C1_FDA_HT_B_kallisto-191",0.600242713237614,0.117260317513553
"C1_FDA_HT_B_kallisto-193",-1.18668689415374,1.70811131522974
"C1_FDA_HT_B_kallisto-194",1.75614414527497,0.994128315904943
"C1_FDA_HT_B_kallisto-195",-1.74950780556121,-2.61059531643072
"C1_FDA_HT_B_kallisto-196",-3.12577380821624,-2.02982553913275
"C1_FDA_HT_B_kallisto-197",2.27143369033417,-0.0295866884199703
"C1_FDA_HT_B_kallisto-198",-2.07446040794769,-2.0180514760224
"C1_FDA_HT_B_kallisto-199",-1.15233792946258,1.39727428481897
"C1_FDA_HT_B_kallisto-200",2.11595425918183,0.708785920599309
"C1_FDA_HT_B_kallisto-201",1.95737228705964,1.32725945041498
"C1_FDA_HT_B_kallisto-202",1.13072238280854,2.19692388103327
"C1_FDA_HT_B_kallisto-203",-2.27319135353485,-1.43544313385168
"C1_FDA_HT_B_kallisto-204",-1.74429740593353,0.0494649961682236
"C1_FDA_HT_B_kallisto-205",2.76114116027436,1.84200206325373
"C1_FDA_HT_B_kallisto-206",-1.03593196556488,-0.115320266029032
"C1_FDA_HT_B_kallisto-207",-0.441991230701595,1.40217533634028
"C1_FDA_HT_B_kallisto-208",2.74931392982087,-0.506152541181239
"C1_FDA_HT_B_kallisto-209",-1.32016935036102,-1.30089005901495
"C1_FDA_HT_B_kallisto-210",0.50941262557587,2.54837885425409
"C1_FDA_HT_B_kallisto-211",-1.57260265037933,-1.8085342354981
"C1_FDA_HT_B_kallisto-213",-1.64959706947723,-2.21890744640509
"C1_FDA_HT_B_kallisto-214",1.16081867530426,1.38876643703303
"C1_FDA_HT_B_kallisto-215",-0.719990154956966,-2.26041540577093
"C1_FDA_HT_B_kallisto-216",-0.366292378162533,-1.57323893978277
"C1_FDA_HT_B_kallisto-217",1.67119679763398,0.805404692152349
"C1_FDA_HT_B_kallisto-218",-1.82060708687225,-2.83376178219
"C1_FDA_HT_B_kallisto-219",-1.66725101158538,-1.34397825672308
"C1_FDA_HT_B_kallisto-220",-2.48567952797332,-0.652434141179713
"C1_FDA_HT_B_kallisto-221",-1.83332814857879,-2.41722974254766
"C1_FDA_HT_B_kallisto-222",-0.333061596607357,0.953884928682653
"C1_FDA_HT_B_kallisto-223",1.14807305648407,2.39051285312494
"C1_FDA_HT_B_kallisto-224",3.72500223829827,-0.474716634294184
"C1_FDA_HT_B_kallisto-225",1.61873779609284,0.117940277987925
"C1_FDA_HT_B_kallisto-226",-0.11622419044891,2.36258855388483
"C1_FDA_HT_B_kallisto-227",-0.448591610645443,0.159819073239175
"C1_FDA_HT_B_kallisto-228",-1.3076533286325,-1.58065578415075
"C1_FDA_HT_B_kallisto-229",-1.36202039406219,-0.835023612519892
"C1_FDA_HT_B_kallisto-230",-0.613112351154476,-2.00888165905157
"C1_FDA_HT_B_kallisto-231",-1.30784978554168,-2.31365642025152
"C1_FDA_HT_B_kallisto-232",1.911951163555,-0.116066590687426
"C1_FDA_HT_B_kallisto-233",3.39209751203141,-0.0227014876810634
"C1_FDA_HT_B_kallisto-234",1.90103183105072,-0.751438350221308
"C1_FDA_HT_B_kallisto-235",-2.62452115700164,-2.82047137691656
"C1_FDA_HT_B_kallisto-236",2.67428062274537,-0.298308820268306
"C1_FDA_HT_B_kallisto-237",-2.81123914406219,-2.62040242626348
"C1_FDA_HT_B_kallisto-238",-2.81450261757293,-1.06131276561895
"C1_FDA_HT_B_kallisto-239",-2.28299607918182,-2.69218406154791
"C1_FDA_HT_B_kallisto-240",0.339047530437321,2.13279190585932
"C1_FDA_HT_B_kallisto-241",-2.88048066780487,-0.837183923265132
