"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-73",5.57975964502401,-1.33265447878038
"10X_NCI_B_cellranger3.1-74",1.81881065920896,3.04148149228896
"10X_NCI_B_cellranger3.1-75",1.57862584547109,2.26364612317885
"10X_NCI_B_cellranger3.1-76",-4.69693989797526,0.372953650720965
"10X_NCI_B_cellranger3.1-77",-5.36279912038737,-1.82320189737474
"10X_NCI_B_cellranger3.1-78",-5.19466252370768,-2.37744510435258
"10X_NCI_B_cellranger3.1-79",-4.85219712301188,-2.23032701276933
"10X_NCI_B_cellranger3.1-80",-2.14497227712565,5.13965534902419
"10X_NCI_B_cellranger3.1-81",-0.537723255595499,3.35490250326003
"10X_NCI_B_cellranger3.1-82",3.41942982629842,-2.83163845800554
"10X_NCI_B_cellranger3.1-83",1.95701300793297,-0.423530313006986
"10X_NCI_B_cellranger3.1-85",2.67858462289876,-0.920578217885841
"10X_NCI_B_cellranger3.1-86",1.59915961579389,-5.12271619104539
"10X_NCI_B_cellranger3.1-87",-3.52758212133341,-1.24129084014093
"10X_NCI_B_cellranger3.1-88",-1.60940785451823,0.398045775659929
"10X_NCI_B_cellranger3.1-90",3.3861163134963,0.178970095880877
"10X_NCI_B_cellranger3.1-91",5.61833243326253,1.29411315656508
"10X_NCI_B_cellranger3.1-92",-0.58181161924296,-2.69762206339036
"10X_NCI_B_cellranger3.1-93",-1.51962275548869,-0.344921353093733
"10X_NCI_B_cellranger3.1-94",4.1278896804244,-1.93928265833055
"10X_NCI_B_cellranger3.1-95",-0.484893751582437,0.590605256327044
"10X_NCI_B_cellranger3.1-96",-2.02500100179606,-3.89429426454698
"10X_NCI_B_cellranger3.1-97",3.90676503137655,2.42942833638991
"10X_NCI_B_cellranger3.1-98",2.53116350130147,3.26193308568801
"10X_NCI_B_cellranger3.1-99",3.51651840166158,0.297795173891436
"10X_NCI_B_cellranger3.1-100",-2.11550993963175,-1.73579150699769
"10X_NCI_B_cellranger3.1-101",-1.71365447088175,2.3511037800392
"10X_NCI_B_cellranger3.1-103",2.08757596717185,2.45943450666274
"10X_NCI_B_cellranger3.1-105",-1.30110020681315,-3.3728849913994
"10X_NCI_B_cellranger3.1-106",-1.198738527736,4.49852156377638
"10X_NCI_B_cellranger3.1-107",-2.48603529973918,4.85869478917922
"10X_NCI_B_cellranger3.1-108",0.679978298702902,1.90625738836135
"10X_NCI_B_cellranger3.1-109",-4.98731465383463,-0.485786977044691
"10X_NCI_B_cellranger3.1-110",2.98696105436391,1.74190354085768
"10X_NCI_B_cellranger3.1-111",-2.36341042562419,-0.789056370786775
"10X_NCI_B_cellranger3.1-112",-0.969924641093546,4.30019497609938
"10X_NCI_B_cellranger3.1-114",2.7707336421401,-2.5351676967064
"10X_NCI_B_cellranger3.1-115",-3.32186551137858,-1.81461912655031
"10X_NCI_B_cellranger3.1-116",2.09327976659841,-1.00764072202836
"10X_NCI_B_cellranger3.1-117",0.590032743969626,-4.95204615854417
"10X_NCI_B_cellranger3.1-118",-2.7064141754716,1.40435409284438
"10X_NCI_B_cellranger3.1-119",-2.32614178701335,3.2520191643318
"10X_NCI_B_cellranger3.1-120",-2.18901677175456,-3.51518869661485
"10X_NCI_B_cellranger3.1-121",-2.54583067937785,4.31917023397292
"10X_NCI_B_cellranger3.1-122",-4.49627251668864,1.39189290738906
"10X_NCI_B_cellranger3.1-123",3.31312160448141,0.124986824758898
"10X_NCI_B_cellranger3.1-124",-2.23084921880656,2.31091594434584
"10X_NCI_B_cellranger3.1-125",3.40909259275503,1.83068394399489
"10X_NCI_B_cellranger3.1-126",-0.193569374522501,-2.11843633913194
"10X_NCI_B_cellranger3.1-127",-1.82955236478739,-2.48499083780443
"10X_NCI_B_cellranger3.1-128",-4.92398161931925,0.968070623644243
"10X_NCI_B_cellranger3.1-129",1.45848982290334,-0.751246901980985
"10X_NCI_B_cellranger3.1-130",-2.02066440626078,5.16758274770583
"10X_NCI_B_cellranger3.1-131",-5.55356259389811,0.485667345293413
"10X_NCI_B_cellranger3.1-132",-1.50085611387187,-0.0493058588424814
"10X_NCI_B_cellranger3.1-133",-0.756303501567179,-0.338173213235487
"10X_NCI_B_cellranger3.1-134",-4.63689942403727,0.380717513330828
"10X_NCI_B_cellranger3.1-135",-4.07288641973429,2.78354668355788
"10X_NCI_B_cellranger3.1-136",-1.53192396207743,3.62679600454177
"10X_NCI_B_cellranger3.1-137",-5.38250298543864,-0.352785232297529
"10X_NCI_B_cellranger3.1-138",0.0711791987807218,-0.317469718686689
"10X_NCI_B_cellranger3.1-139",-5.17620368047648,-2.19895446561967
"10X_NCI_B_cellranger3.1-140",0.00285844759053622,-1.72046011947786
"10X_NCI_B_cellranger3.1-142",4.99665145830221,-0.753428789607633
"10X_NCI_B_cellranger3.1-143",-1.67029447599345,-3.6915307071129
"10X_NCI_B_cellranger3.1-144",5.60915331796712,-1.23146289848482
"10X_NCI_B_cellranger3.1-145",-0.829355431041056,-0.367603960267652
"10X_NCI_B_cellranger3.1-146",1.34583930925435,2.28729653096999
"10X_NCI_B_cellranger3.1-147",-4.7331566338151,-0.97863337659036
"10X_NCI_B_cellranger3.1-148",-1.05014319463664,-3.37913298868333
"10X_NCI_B_cellranger3.1-149",-0.563171101054483,0.125667986639391
"10X_NCI_B_cellranger3.1-150",-3.09930653615885,-1.63482004665529
"10X_NCI_B_cellranger3.1-151",3.23577825979299,-0.563571574918379
"10X_NCI_B_cellranger3.1-152",2.02715869129605,-1.48475581669008
"10X_NCI_B_cellranger3.1-153",2.45270224169797,-0.896044523275841
"10X_NCI_B_cellranger3.1-154",5.03804259256429,-1.00072729849016
"10X_NCI_B_cellranger3.1-155",-1.69518394514018,0.702362177141558
"10X_NCI_B_cellranger3.1-156",2.5199720735938,2.0068712208351
"10X_NCI_B_cellranger3.1-157",0.496096419850058,0.0738275024970877
"10X_NCI_B_cellranger3.1-159",-2.81066412969523,-1.97823143266832
"10X_NCI_B_cellranger3.1-160",2.26213689402646,2.11141633725966
"10X_NCI_B_cellranger3.1-161",1.38726549104757,-1.00187948607599
"10X_NCI_B_cellranger3.1-162",3.02460150674886,0.7703468773445
"10X_NCI_B_cellranger3.1-163",-4.56770176931315,-0.78175330423509
"10X_NCI_B_cellranger3.1-164",0.846010732212729,-1.25716993474161
"10X_NCI_B_cellranger3.1-165",-4.48890204473429,1.97278856969679
"10X_NCI_B_cellranger3.1-167",0.345608162441916,-0.166272464028944
"10X_NCI_B_cellranger3.1-168",-3.92873902364665,0.808292624719988
"10X_NCI_B_cellranger3.1-169",6.10504965738363,-1.67073017620241
"10X_NCI_B_cellranger3.1-170",-1.8078853611558,-3.24355840944444
"10X_NCI_B_cellranger3.1-171",2.10505417243547,1.68491291738356
"10X_NCI_B_cellranger3.1-172",-2.17939181371623,4.92169022298659
"10X_NCI_B_cellranger3.1-173",3.74515740827627,-2.20708906912004
"10X_NCI_B_cellranger3.1-174",-3.45971102758341,3.42321610189284
"10X_NCI_B_cellranger3.1-175",2.77595787004537,0.284291503198992
"10X_NCI_B_cellranger3.1-176",-4.98683733983927,-0.14395451807176
"10X_NCI_B_cellranger3.1-177",5.00236468271322,-1.05519344174062
"10X_NCI_B_cellranger3.1-178",-3.8257932190507,-2.1625806119362
"10X_NCI_B_cellranger3.1-179",1.29071454958028,-0.647346543900121
"10X_NCI_B_cellranger3.1-180",6.08286766962118,1.53492951131667
"10X_NCI_B_cellranger3.1-181",-1.72424049421244,-1.20117885135805
"10X_NCI_B_cellranger3.1-182",-1.87543435140544,-0.301046195260633
"10X_NCI_B_cellranger3.1-183",-4.22621245428019,0.625988957651507
"10X_NCI_B_cellranger3.1-184",3.86464767412252,-1.73369550966417
"10X_NCI_B_cellranger3.1-185",5.05898623422689,1.60772466398085
"10X_NCI_B_cellranger3.1-186",1.41020696119375,-0.272364976636518
"10X_NCI_B_cellranger3.1-187",-0.685408783397013,-1.23718029522096
"10X_NCI_B_cellranger3.1-189",-1.97125382467204,-2.2748990085045
"10X_NCI_B_cellranger3.1-190",1.31264131025381,1.56891083455886
"10X_NCI_B_cellranger3.1-191",2.4712597604186,1.68236374593581
"10X_NCI_B_cellranger3.1-192",-2.98090071721964,0.845259425409685
"10X_NCI_B_cellranger3.1-193",-4.38207144781046,-4.27152419351732
"10X_NCI_B_cellranger3.1-194",1.44065295414037,3.19604611135329
"10X_NCI_B_cellranger3.1-195",-2.23102040334635,5.14046215749587
"10X_NCI_B_cellranger3.1-196",-0.831738186320597,-3.75817871355211
"10X_NCI_B_cellranger3.1-197",0.830638098278708,-1.56521368288194
"10X_NCI_B_cellranger3.1-199",-2.0742473129838,-0.581014695397962
"10X_NCI_B_cellranger3.1-200",-4.34857983632975,-4.36205673479234
"10X_NCI_B_cellranger3.1-201",-0.620952558955484,-2.57935571931993
"10X_NCI_B_cellranger3.1-202",0.963987516918844,0.0826834414085257
"10X_NCI_B_cellranger3.1-203",-1.37528677030497,-0.359930398694624
"10X_NCI_B_cellranger3.1-204",-3.3799023155778,3.64216398931349
"10X_NCI_B_cellranger3.1-205",-2.78853316350871,-3.11944484972154
"10X_NCI_B_cellranger3.1-206",-3.48745436712199,-1.25444862507974
"10X_NCI_B_cellranger3.1-207",2.10373837009973,-2.07011771463548
"10X_NCI_B_cellranger3.1-208",1.72772746042318,-0.361186864606489
"10X_NCI_B_cellranger3.1-209",3.83016996339864,-2.39762115739976
"10X_NCI_B_cellranger3.1-210",4.2306237693221,2.34707140661086
"10X_NCI_B_cellranger3.1-211",3.35872499898977,-0.848261221132625
"10X_NCI_B_cellranger3.1-212",1.07821886495656,1.26525592542494
"10X_NCI_B_cellranger3.1-213",-1.3461892132371,-2.67100203298723
"10X_NCI_B_cellranger3.1-214",5.07544116930074,-2.15253007673417
"10X_NCI_B_cellranger3.1-215",-1.56065602346354,4.35639738775099
"10X_NCI_B_cellranger3.1-217",3.75682275251455,2.79141998029555
"10X_NCI_B_cellranger3.1-218",-5.65243811651164,0.180175063379656
"10X_NCI_B_cellranger3.1-219",4.9399550433547,-1.54473370575105
"10X_NCI_B_cellranger3.1-221",0.204628037968344,-1.44567448162233
"10X_NCI_B_cellranger3.1-222",-3.39387507482463,3.52374100423659
"10X_NCI_B_cellranger3.1-223",4.07472567514486,2.42799257970656
"10X_NCI_B_cellranger3.1-224",-2.49848599477702,-0.753779644898523
"10X_NCI_B_cellranger3.1-225",1.53733559207029,0.286742446192156
"10X_NCI_B_cellranger3.1-226",0.505363750019735,-1.13078177236711
"10X_NCI_B_cellranger3.1-227",5.80732803300924,2.4445617172798
"10X_NCI_B_cellranger3.1-229",2.39207025126523,0.119637069471728
"10X_NCI_B_cellranger3.1-230",-3.04618639989787,-1.21301296614801
"10X_NCI_B_cellranger3.1-231",4.33056740717,-1.45155179762041
"10X_NCI_B_cellranger3.1-232",3.83659415201253,1.17352437711562
"10X_NCI_B_cellranger3.1-233",-4.16823859258586,-1.53779739402925
"10X_NCI_B_cellranger3.1-234",-4.91381497426921,0.909621951349627
"10X_NCI_B_cellranger3.1-235",-1.41723604246073,-1.98153257631456
"10X_NCI_B_cellranger3.1-236",2.89723478511876,-1.20230543874895
"10X_NCI_B_cellranger3.1-237",-3.85830206914836,1.74764919019545
"10X_NCI_B_cellranger3.1-238",1.35771797851629,2.38868427015151
"10X_NCI_B_cellranger3.1-240",-0.189508867701822,-2.35155487322008
"10X_NCI_B_cellranger3.1-241",-1.37239141508036,3.48899817205275
"10X_NCI_B_cellranger3.1-242",0.00496547178334628,2.79019546247328
"10X_NCI_B_cellranger3.1-243",-0.156471682032877,-1.81872689985429
"10X_NCI_B_cellranger3.1-244",-3.82531924291545,-0.570138188830961
"10X_NCI_B_cellranger3.1-245",-2.62442297979289,-2.95950198434984
"10X_NCI_B_cellranger3.1-246",4.92542557672567,1.36316227651442
"10X_NCI_B_cellranger3.1-247",-3.9790668015092,2.97538232541884
"10X_NCI_B_cellranger3.1-248",-1.83139462514811,-0.653673234216322
"10X_NCI_B_cellranger3.1-249",4.67238216356344,-2.56853950285112
"10X_NCI_B_cellranger3.1-250",2.92268245176381,0.935873982675921
"10X_NCI_B_cellranger3.1-251",-1.48595924421244,-2.30786288046037
"10X_NCI_B_cellranger3.1-252",2.64906142906255,-1.34146341942941
"10X_NCI_B_cellranger3.1-253",5.5386345858962,-2.01667785905992
"10X_NCI_B_cellranger3.1-254",-1.15161986394816,4.31613421178664
"10X_NCI_B_cellranger3.1-255",3.42273609594411,2.88290762639845
"10X_NCI_B_cellranger3.1-256",-3.627853346309,1.56902456022109
"10X_NCI_B_cellranger3.1-257",5.9644797320754,-1.75624472164308
"10X_NCI_B_cellranger3.1-258",-3.83397955938273,-1.80144119524156
"10X_NCI_B_cellranger3.1-259",4.66016893343038,-2.06066346429979
"10X_NCI_B_cellranger3.1-261",-3.39454646154338,2.86945056653823
"10X_NCI_B_cellranger3.1-262",3.77316336587972,-1.69246685766374
"10X_NCI_B_cellranger3.1-263",-1.41139502569132,1.49173688627089
"10X_NCI_B_cellranger3.1-264",1.8596173028738,-1.30414057039415
"10X_NCI_B_cellranger3.1-265",-5.44144434972697,-0.313361349336256
"10X_NCI_B_cellranger3.1-266",-1.27017803235941,-3.3037600543419
"10X_NCI_B_cellranger3.1-267",0.879657792607016,-0.497809710733045
"10X_NCI_B_cellranger3.1-268",3.1806388373763,-2.42243302129899
"10X_NCI_B_cellranger3.1-269",2.84470962242193,-0.283566894761671
"10X_NCI_B_cellranger3.1-270",-2.64183087392741,-1.91831076406633
"10X_NCI_B_cellranger3.1-271",6.14936690286703,1.17641520238722
"10X_NCI_B_cellranger3.1-272",3.4741267438323,1.06042802072371
"10X_NCI_B_cellranger3.1-273",-3.1892399315446,3.36959957815016
"10X_NCI_B_cellranger3.1-274",2.63042651371068,-0.63257551454698
"10X_NCI_B_cellranger3.1-275",-0.271228981456095,3.66884493566359
"10X_NCI_B_cellranger3.1-276",-3.72387881322795,-0.69244501256143
"10X_NCI_B_cellranger3.1-277",5.79281144098348,-0.699367302290548
"10X_NCI_B_cellranger3.1-278",-3.79829497381144,-4.04431247972642
"10X_NCI_B_cellranger3.1-279",-3.13892598195963,0.641337988146197
"10X_NCI_B_cellranger3.1-280",0.518824386158651,1.67326497770156
"10X_NCI_B_cellranger3.1-281",-1.98986311002665,0.760731336840044
"10X_NCI_B_cellranger3.1-282",0.140526461163229,1.54887771344985
"10X_NCI_B_cellranger3.1-283",1.04117261127538,3.04928517080153
"10X_NCI_B_cellranger3.1-284",2.69913165525503,-1.22035002969896
"10X_NCI_B_cellranger3.1-285",-0.207200003108316,-3.31819486879503
"10X_NCI_B_cellranger3.1-286",-2.88356967016154,0.406722543009173
"10X_NCI_B_cellranger3.1-287",-0.873501491984659,-0.322118940583814
"10X_NCI_B_cellranger3.1-288",4.7152715201766,-1.39052248262559
"10X_NCI_B_cellranger3.1-289",2.28880636648244,1.57929706312026
"10X_NCI_B_cellranger3.1-290",0.819847988644308,-1.77743256353532
"10X_NCI_B_cellranger3.1-291",-1.39918179555827,-1.58734262251054
"10X_NCI_B_cellranger3.1-292",-2.08437104268962,4.19297814107741
"10X_NCI_B_cellranger3.1-293",-3.85066313787394,0.760218498476397
"10X_NCI_B_cellranger3.1-294",-3.83599515005046,0.705482122667681
"10X_NCI_B_cellranger3.1-295",-0.948837948283487,3.52432656026686
"10X_NCI_B_cellranger3.1-296",-4.33669753118449,-1.33005965017473
"10X_NCI_B_cellranger3.1-297",-0.611148548564249,1.15144824720229
"10X_NCI_B_cellranger3.1-298",-4.35845418020182,-3.93951773904954
"10X_NCI_B_cellranger3.1-299",-2.62209696813517,3.88196778035964
"10X_NCI_B_cellranger3.1-300",-4.62319464727336,-1.9358515765587
"10X_NCI_B_cellranger3.1-301",5.36456851915426,1.91283893323744
"10X_NCI_B_cellranger3.1-302",-1.77534360929423,4.29286122060622
"10X_NCI_B_cellranger3.1-303",3.70416276411123,0.985254761942278
"10X_NCI_B_cellranger3.1-304",-2.16094965978556,-1.50205350183641
"10X_NCI_B_cellranger3.1-305",4.20128707841939,1.57420372701491
"10X_NCI_B_cellranger3.1-306",-3.25775857015544,-2.74452185892259
"10X_NCI_B_cellranger3.1-307",-0.719259453257852,-2.97598243021165
"10X_NCI_B_cellranger3.1-308",1.43333606676168,3.21086048818434
"10X_NCI_B_cellranger3.1-309",4.66243176416463,-1.02130346261655
"10X_NCI_B_cellranger3.1-310",2.6579617138297,2.60716986394728
"10X_NCI_B_cellranger3.1-311",-1.4627778057664,-3.53397250436937
"10X_NCI_B_cellranger3.1-312",2.04506852732009,-0.611160876981367
"10X_NCI_B_cellranger3.1-313",-3.11184115453654,1.42429423070754
"10X_NCI_B_cellranger3.1-314",2.23875125006742,-1.25093731545602
"10X_NCI_B_cellranger3.1-315",-4.75320858999186,-2.18483472131883
"10X_NCI_B_cellranger3.1-316",2.20511645332879,1.60001945234145
"10X_NCI_B_cellranger3.1-317",4.05259613946981,1.38059997297133
"10X_NCI_B_cellranger3.1-318",-4.40962452932292,1.75385093427504
"10X_NCI_B_cellranger3.1-319",5.20067696527547,-0.73197657131349
"10X_NCI_B_cellranger3.1-320",4.80119090036458,-0.688868689171423
"10X_NCI_B_cellranger3.1-321",3.54889934019155,2.84071564412917
"10X_NCI_B_cellranger3.1-322",-2.22102828069621,-0.334067883721937
"10X_NCI_B_cellranger3.1-323",-4.72958560033732,0.974079129465471
"10X_NCI_B_cellranger3.1-324",2.46178804592199,-0.0685103561798227
"10X_NCI_B_cellranger3.1-325",-1.17385716482096,-3.05470109247362
"10X_NCI_B_cellranger3.1-326",4.1676035399825,-1.89383638166582
"10X_NCI_B_cellranger3.1-327",1.99013744921393,2.44745635724867
"10X_NCI_B_cellranger3.1-328",4.02655558542318,-2.21872258447801
"10X_NCI_B_cellranger3.1-329",-5.26475281759196,-0.696818920604337
"10X_NCI_B_cellranger3.1-330",-1.27053947492533,4.59744429326857
"10X_NCI_B_cellranger3.1-332",1.49970646456785,-1.22827616595422
"10X_NCI_B_cellranger3.1-333",-3.12056489034587,-2.99294138216173
"10X_NCI_B_cellranger3.1-334",-2.19293923421794,4.59191965795363
"10X_NCI_B_cellranger3.1-335",-3.31528086706095,-2.22365761064683
"10X_NCI_B_cellranger3.1-336",5.11087779954976,2.22870683408583
"10X_NCI_B_cellranger3.1-337",-3.90812916799479,-4.05798673891221
"10X_NCI_B_cellranger3.1-338",5.32958917573995,-2.36320543550645
"10X_NCI_B_cellranger3.1-339",1.5994208033473,0.0112525198539603
"10X_NCI_B_cellranger3.1-341",4.85192232088155,2.33486151433791
"10X_NCI_B_cellranger3.1-342",-4.85033888860636,-0.166339996091474
"10X_NCI_B_cellranger3.1-343",-1.5298194412797,1.08497428632582
"10X_NCI_B_cellranger3.1-344",-4.48560614629679,0.943877217539202
"10X_NCI_B_cellranger3.1-345",-3.63892884298258,-1.81432235502397
"10X_NCI_B_cellranger3.1-346",3.81947605566091,0.0912193629821646
"10X_NCI_B_cellranger3.1-347",-3.94638009115153,0.119786438711535
"10X_NCI_B_cellranger3.1-348",1.40128277496404,-2.0970220591942
"10X_NCI_B_cellranger3.1-349",-1.22332019849711,4.5256073448738
"10X_NCI_B_cellranger3.1-350",-3.50445408864909,-0.632282527915586
"10X_NCI_B_cellranger3.1-351",2.12614284709997,1.9851152870735
"10X_NCI_B_cellranger3.1-352",1.97108638028584,1.16159105039443
"10X_NCI_B_cellranger3.1-353",5.61777238802022,-0.443776610128034
"10X_NCI_B_cellranger3.1-354",-3.82193226858073,2.34278177953566
"10X_NCI_B_cellranger3.1-355",-2.81722922368937,-0.314075293771375
"10X_NCI_B_cellranger3.1-356",-0.21922297521525,3.6367757294258
"10X_NCI_B_cellranger3.1-358",5.17672638849325,1.36401104665602
"10X_NCI_B_cellranger3.1-359",2.07983836785859,-0.696083652607549
"10X_NCI_B_cellranger3.1-360",4.15703396753377,-1.61341232322847
"10X_NCI_B_cellranger3.1-361",-3.55293173833781,-2.03101599477922
"10X_NCI_B_cellranger3.1-362",-4.77915234609538,-0.355251553289045
"10X_NCI_B_cellranger3.1-363",4.92828063921041,1.47830342984999
"10X_NCI_B_cellranger3.1-364",5.41713862375326,-1.45745611452257
"10X_NCI_B_cellranger3.1-365",-1.25997443242961,5.11423182226027
"10X_NCI_B_cellranger3.1-366",-1.75014061971598,3.85473417974318
"10X_NCI_B_cellranger3.1-367",-5.36641116186076,-0.128717603913893
"10X_NCI_B_cellranger3.1-368",-4.97134490056925,0.940014359720598
"10X_NCI_B_cellranger3.1-369",0.464261459866232,-1.8956025864998
"10X_NCI_B_cellranger3.1-370",-1.50602455182963,3.62360977865065
"10X_NCI_B_cellranger3.1-371",0.322810577908224,-1.6508054163376
"10X_NCI_B_cellranger3.1-372",-3.9348167900651,2.96593570447768
"10X_NCI_B_cellranger3.1-373",5.31683783487386,-0.946297812096227
"10X_NCI_B_cellranger3.1-374",-1.89187331243449,1.20694756246413
"10X_NCI_B_cellranger3.1-375",5.66457443193502,2.36525773740615
"10X_NCI_B_cellranger3.1-376",1.27538351968831,-0.333784165612806
"10X_NCI_B_cellranger3.1-377",3.5807590957076,-1.7250515844742
"10X_NCI_B_cellranger3.1-378",1.30823539451665,-0.168478729955305
"10X_NCI_B_cellranger3.1-379",4.84091238931722,-1.26194197200929
"10X_NCI_B_cellranger3.1-380",-2.30080170675212,1.55378317571486
"10X_NCI_B_cellranger3.1-381",2.79727827266759,-0.451902123920072
"10X_NCI_B_cellranger3.1-382",3.20903711275167,2.06565642095412
"10X_NCI_B_cellranger3.1-383",-3.72062583013468,-1.86676556133424
"10X_NCI_B_cellranger3.1-384",-5.36430163427287,-0.645012724033941
"10X_NCI_B_cellranger3.1-385",-3.56215138479167,-0.263566556207289
"10X_NCI_B_cellranger3.1-387",2.27477585033483,-2.36525297426378
"10X_NCI_B_cellranger3.1-388",1.68563880280561,1.40605020261611
"10X_NCI_B_cellranger3.1-389",2.16062766567773,-1.2583770480076
"10X_NCI_B_cellranger3.1-390",-3.28249735876017,-0.472762408486952
"10X_NCI_B_cellranger3.1-391",1.85790588215894,3.34423660970534
"10X_NCI_B_cellranger3.1-392",4.95568447069234,0.924283740290056
"10X_NCI_B_cellranger3.1-393",2.05801780031032,0.0593830320915091
"10X_NCI_B_cellranger3.1-394",1.0263933415801,-0.311241867772688
"10X_NCI_B_cellranger3.1-395",4.02540330843038,0.231885907419573
"10X_NCI_B_cellranger3.1-396",-1.80645866437846,-2.14021802210008
"10X_NCI_B_cellranger3.1-397",1.59795977429456,3.21542763448561
"10X_NCI_B_cellranger3.1-398",5.96626548723287,1.2499291870674
