"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-61",-0.602490130330089,0.207586621748016
"10X_NCI_M_A_umitools-62",-5.48178249921894,-0.364100599779084
"10X_NCI_M_A_umitools-63",-0.739518109227184,-0.29523530055423
"10X_NCI_M_A_umitools-64",-0.300495568181042,1.97988829563718
"10X_NCI_M_A_umitools-65",4.22346728715801,0.0608180518017267
"10X_NCI_M_A_umitools-66",-2.94154721822834,2.26516900013547
"10X_NCI_M_A_umitools-67",-4.63336521711445,2.72134432743649
"10X_NCI_M_A_umitools-68",3.45255988511943,-0.689604425920441
"10X_NCI_M_A_umitools-69",3.12499206933879,-2.55244215775867
"10X_NCI_M_A_umitools-71",0.0664992300023997,-0.247595692171052
"10X_NCI_M_A_umitools-72",-6.28148514356709,1.18718895863156
"10X_NCI_M_A_umitools-73",1.24396705303096,-0.369126225007966
"10X_NCI_M_A_umitools-74",1.40615862283611,1.0798157210217
"10X_NCI_M_A_umitools-75",-2.4730954798708,2.43756709049802
"10X_NCI_M_A_umitools-76",3.91378205690288,-3.46243842889209
"10X_NCI_M_A_umitools-77",-3.0138304862032,-1.31072809745212
"10X_NCI_M_A_umitools-78",5.80867379579448,-0.770240688814118
"10X_NCI_M_A_umitools-80",-2.91273242559529,-0.15249266673465
"10X_NCI_M_A_umitools-81",-4.12060505476094,3.13043246220212
"10X_NCI_M_A_umitools-82",-2.29957944479084,-1.04728629638095
"10X_NCI_M_A_umitools-83",-3.89178902235127,-0.445964003099396
"10X_NCI_M_A_umitools-84",5.51998275194072,-4.1634726767673
"10X_NCI_M_A_umitools-85",-5.58319908704853,-1.13491001178165
"10X_NCI_M_A_umitools-86",7.03666299257183,-2.42495622683902
"10X_NCI_M_A_umitools-87",6.96548312578106,-0.149558449281647
"10X_NCI_M_A_umitools-88",-4.11908632841206,2.07667145680051
"10X_NCI_M_A_umitools-90",-4.26572615232563,4.47106108616452
"10X_NCI_M_A_umitools-91",1.30008238229656,-0.732096338762238
"10X_NCI_M_A_umitools-92",-4.5367408427248,2.34640536259274
"10X_NCI_M_A_umitools-93",-6.43014437284565,-1.74599614192386
"10X_NCI_M_A_umitools-94",-4.18509584989643,4.52095684956174
"10X_NCI_M_A_umitools-95",5.72930520448589,-4.3263031487598
"10X_NCI_M_A_umitools-96",4.73939603242778,-2.82074678887267
"10X_NCI_M_A_umitools-97",-5.00981670942402,1.7448638434277
"10X_NCI_M_A_umitools-98",5.47926133546733,-0.402565861238434
"10X_NCI_M_A_umitools-99",-3.84138399686909,1.91561875294308
"10X_NCI_M_A_umitools-100",-3.71669680204487,4.7647260184155
"10X_NCI_M_A_umitools-101",1.43574887189769,-2.18343814660449
"10X_NCI_M_A_umitools-102",-1.64028817739582,1.03374943684201
"10X_NCI_M_A_umitools-103",7.09005540285015,-1.01618137408633
"10X_NCI_M_A_umitools-104",-2.35326391782856,2.41728148411374
"10X_NCI_M_A_umitools-105",6.98244040880108,-1.46847226668735
"10X_NCI_M_A_umitools-106",1.51123898897075,-0.81029524852176
"10X_NCI_M_A_umitools-107",-4.81264502134419,2.72729859303097
"10X_NCI_M_A_umitools-108",-2.86114889707661,3.37866005848508
"10X_NCI_M_A_umitools-109",1.34575414333248,-1.56580605555911
"10X_NCI_M_A_umitools-110",-2.5007575186739,1.49937281559567
"10X_NCI_M_A_umitools-111",-4.36779505338765,3.12103495548825
"10X_NCI_M_A_umitools-112",-0.637607637310985,0.736181115613983
"10X_NCI_M_A_umitools-113",3.79187363061809,-2.28850885678668
"10X_NCI_M_A_umitools-114",-3.76691776838398,3.83839163731198
"10X_NCI_M_A_umitools-115",-2.14556199636555,2.99165997456174
"10X_NCI_M_A_umitools-116",-0.663235488797191,-0.351823711885407
"10X_NCI_M_A_umitools-117",-1.71174460973835,1.19080672215085
"10X_NCI_M_A_umitools-118",-2.3089154395113,1.46290526341061
"10X_NCI_M_A_umitools-119",6.25812333497905,-1.53676047374149
"10X_NCI_M_A_umitools-120",2.52813881311321,-5.4579884057178
"10X_NCI_M_A_umitools-121",3.27155464563274,1.19490990589719
"10X_NCI_M_A_umitools-122",-4.96703011121846,3.22934660862546
"10X_NCI_M_A_umitools-123",5.68521541032695,-2.30426963616748
"10X_NCI_M_A_umitools-125",5.11779397401714,-2.70760872413059
"10X_NCI_M_A_umitools-126",-2.32688337888813,-0.958778048051789
"10X_NCI_M_A_umitools-127",1.45661776933574,-1.82972469378848
"10X_NCI_M_A_umitools-128",3.39612477693462,-2.5841678326263
"10X_NCI_M_A_umitools-130",2.7335113850584,-1.70812346984287
"10X_NCI_M_A_umitools-131",0.590242453401324,-1.34504869033237
"10X_NCI_M_A_umitools-132",-4.75684601392842,4.02963862370114
"10X_NCI_M_A_umitools-133",-0.929337564373974,2.56639084766965
"10X_NCI_M_A_umitools-134",2.26249771985912,1.41749033878903
"10X_NCI_M_A_umitools-135",1.44899707708263,1.65131506870847
"10X_NCI_M_A_umitools-137",-4.8609448107729,2.72439560841183
"10X_NCI_M_A_umitools-138",6.5171274510374,-0.0870133881701971
"10X_NCI_M_A_umitools-139",1.61895310554409,-0.928748989595368
"10X_NCI_M_A_umitools-140",-0.262293818856243,-1.91403331805606
"10X_NCI_M_A_umitools-141",-6.05192524519062,-1.25177826930423
"10X_NCI_M_A_umitools-142",-5.78164488401509,-1.52569105674167
"10X_NCI_M_A_umitools-143",5.49490207109356,0.707009887205169
"10X_NCI_M_A_umitools-144",3.54611271295452,-2.08137782861133
"10X_NCI_M_A_umitools-145",-6.9571157130251,-1.07397677947421
"10X_NCI_M_A_umitools-146",-0.365444544220928,1.64592919300656
"10X_NCI_M_A_umitools-147",6.14697116289043,-1.34583010722537
"10X_NCI_M_A_umitools-148",-1.55002814855671,-1.42993464518924
"10X_NCI_M_A_umitools-149",5.60206073198223,-2.6811064427032
"10X_NCI_M_A_umitools-150",7.25340407762432,-0.92705264140506
"10X_NCI_M_A_umitools-151",-4.98501211729145,3.78715691517453
"10X_NCI_M_A_umitools-152",-4.49442822065449,0.717683886991546
"10X_NCI_M_A_umitools-153",-3.12598044004536,-1.78142561961551
"10X_NCI_M_A_umitools-154",3.4410034981718,0.796786880003021
"10X_NCI_M_A_umitools-155",-2.80048662748433,0.0918472761974787
"10X_NCI_M_A_umitools-156",3.49430888566875,-1.92432620574374
"10X_NCI_M_A_umitools-157",-3.01362687673664,3.56571469257931
"10X_NCI_M_A_umitools-158",-6.81583410825825,-0.734692478670075
"10X_NCI_M_A_umitools-159",-2.05866653051472,-0.160400057329133
"10X_NCI_M_A_umitools-160",-4.67441469755268,1.79476485203366
"10X_NCI_M_A_umitools-161",-3.68740803327656,2.4636047835217
"10X_NCI_M_A_umitools-162",-4.42208582487202,1.16450676869015
"10X_NCI_M_A_umitools-163",-0.295889023209575,-1.76488926459689
"10X_NCI_M_A_umitools-164",-2.65902763929463,2.39097151707272
"10X_NCI_M_A_umitools-165",5.57203906450176,-0.842133188737824
"10X_NCI_M_A_umitools-166",-6.41228872861958,-0.0833047871722723
"10X_NCI_M_A_umitools-167",6.71017402086162,-1.93873586703677
"10X_NCI_M_A_umitools-168",0.338316347931858,-0.328259611619904
"10X_NCI_M_A_umitools-169",4.18509715471172,-3.21403046895404
"10X_NCI_M_A_umitools-171",2.10998898420238,0.80856165836911
"10X_NCI_M_A_umitools-173",-3.14591342535115,1.81846079777341
"10X_NCI_M_A_umitools-174",2.95680921945476,-5.12153902102847
"10X_NCI_M_A_umitools-175",2.60393529806041,-2.07460471440692
"10X_NCI_M_A_umitools-177",-2.73789054479695,-1.13223376323123
"10X_NCI_M_A_umitools-178",3.06466883096599,-4.2490052228107
"10X_NCI_M_A_umitools-179",3.10944693956279,0.706020688520477
"10X_NCI_M_A_umitools-180",-6.57743174162007,-0.210824871553376
"10X_NCI_M_A_umitools-181",7.25371068391704,-0.100709343446686
"10X_NCI_M_A_umitools-182",-2.58269769277668,4.0069397444592
"10X_NCI_M_A_umitools-183",5.62175172243023,-0.844216013444855
"10X_NCI_M_A_umitools-184",5.36562484178447,0.838398074613616
"10X_NCI_M_A_umitools-186",-4.18028360929585,3.25357327412228
"10X_NCI_M_A_umitools-187",-4.4311090144167,3.04102501820187
"10X_NCI_M_A_umitools-188",1.66609996232891,0.982358550535247
"10X_NCI_M_A_umitools-189",6.96725791368389,-1.52755227137943
"10X_NCI_M_A_umitools-190",-2.00291544523335,3.04873213718991
"10X_NCI_M_A_umitools-191",5.37289613160991,-2.61682280351062
"10X_NCI_M_A_umitools-192",-0.772901121045116,1.66930708836179
"10X_NCI_M_A_umitools-194",-1.15298527803517,0.836781835065887
"10X_NCI_M_A_umitools-195",-3.41333014097309,3.97254023502927
"10X_NCI_M_A_umitools-196",-3.03760367956257,3.52592072437863
"10X_NCI_M_A_umitools-197",1.33500981006527,-0.0403627400531317
"10X_NCI_M_A_umitools-198",-4.9504018458376,2.30652222584347
"10X_NCI_M_A_umitools-200",6.11458104524517,-0.0317937379016424
"10X_NCI_M_A_umitools-201",5.45180934343242,-0.795892858995392
"10X_NCI_M_A_umitools-202",-3.30572372999287,-1.46933617640872
"10X_NCI_M_A_umitools-203",5.61437934312725,0.0648549551830744
"10X_NCI_M_A_umitools-204",-2.29001790609455,4.37089476536374
"10X_NCI_M_A_umitools-205",1.27657180700206,-0.0428577904834295
"10X_NCI_M_A_umitools-206",-3.1778553160677,2.97862944553952
"10X_NCI_M_A_umitools-207",1.19997197065258,-1.72044398833652
"10X_NCI_M_A_umitools-208",-5.35434395399189,2.30342707584958
"10X_NCI_M_A_umitools-209",6.12377351198101,-4.27287318755527
"10X_NCI_M_A_umitools-210",4.54045241746807,-4.13959219504733
"10X_NCI_M_A_umitools-211",3.02215379152202,-5.24420394946475
"10X_NCI_M_A_umitools-212",-6.84517819013691,-1.22147121478458
"10X_NCI_M_A_umitools-213",6.0072659817686,0.560372209058807
"10X_NCI_M_A_umitools-214",-5.06328302946186,1.24517664860348
"10X_NCI_M_A_umitools-215",5.60353797349834,-3.22886932839294
"10X_NCI_M_A_umitools-216",-6.82854038801289,0.469791030393646
"10X_NCI_M_A_umitools-217",0.29959898862743,1.02038512180905
"10X_NCI_M_A_umitools-218",-1.98462897863484,4.2716258520947
"10X_NCI_M_A_umitools-219",-3.07973605718708,0.534693097578094
"10X_NCI_M_A_umitools-220",-0.776013437176708,1.35905060719113
"10X_NCI_M_A_umitools-221",1.12309658203029,2.15732083271603
"10X_NCI_M_A_umitools-222",-2.09312349882222,-1.4543788676395
"10X_NCI_M_A_umitools-223",-2.04301268186665,3.7549432272778
"10X_NCI_M_A_umitools-224",4.34547131929302,-3.33172806550403
"10X_NCI_M_A_umitools-225",-2.11353928175068,0.272138452039764
"10X_NCI_M_A_umitools-226",-2.56236702528096,-0.554886246217682
"10X_NCI_M_A_umitools-227",-2.7506845625887,-0.133766794694855
"10X_NCI_M_A_umitools-228",-2.63230210867024,1.80087122868161
"10X_NCI_M_A_umitools-229",-1.21953636732197,3.28443942020993
"10X_NCI_M_A_umitools-230",-2.71552068319416,-0.950662041200593
"10X_NCI_M_A_umitools-231",5.20626252565288,1.23600230167966
"10X_NCI_M_A_umitools-232",-0.704525652791027,1.48334917973141
"10X_NCI_M_A_umitools-233",-3.51649386015034,4.6794284338818
"10X_NCI_M_A_umitools-234",3.58907383355999,-5.42449417163272
"10X_NCI_M_A_umitools-235",4.46272486123943,-4.4855147843494
"10X_NCI_M_A_umitools-236",0.218646195267674,-1.97595455695529
"10X_NCI_M_A_umitools-238",-4.31103092756367,4.39644465397458
"10X_NCI_M_A_umitools-239",4.4504348603239,-3.06723661918779
"10X_NCI_M_A_umitools-240",-6.78796297636128,-1.25265398074527
"10X_NCI_M_A_umitools-241",-1.58283812131977,-0.146712208284333
"10X_NCI_M_A_umitools-242",5.8529395428648,-3.84403886844058
"10X_NCI_M_A_umitools-243",-2.0635381373415,-1.86351361323734
"10X_NCI_M_A_umitools-244",6.2173604336729,-3.41527187277217
"10X_NCI_M_A_umitools-245",6.21868174943828,1.03558430622678
"10X_NCI_M_A_umitools-246",-2.27684671011067,2.52130589436154
"10X_NCI_M_A_umitools-247",-6.75054031934834,-0.472070360673859
"10X_NCI_M_A_umitools-248",5.49324077043438,-2.67065321852107
"10X_NCI_M_A_umitools-249",-2.22064096059895,3.75040945957761
"10X_NCI_M_A_umitools-250",-3.9677711161623,4.39044794987302
"10X_NCI_M_A_umitools-253",3.81701653871441,-3.25819891144176
"10X_NCI_M_A_umitools-254",-1.99050957288838,0.910085772977874
"10X_NCI_M_A_umitools-255",-2.25573784437275,3.57694945286374
"10X_NCI_M_A_umitools-256",3.48715394410991,-2.24482282449146
"10X_NCI_M_A_umitools-258",-0.433026376629833,1.25771746586423
"10X_NCI_M_A_umitools-259",-6.15690189924336,-1.25697090674777
"10X_NCI_M_A_umitools-261",0.826289799546238,-0.138045216096833
"10X_NCI_M_A_umitools-262",-4.48649937238789,2.75560936878781
"10X_NCI_M_A_umitools-263",-6.70022541608906,-1.22321322013278
"10X_NCI_M_A_umitools-264",-3.7104468974123,2.81683192204098
"10X_NCI_M_A_umitools-265",-5.29461676206684,2.72096714924435
"10X_NCI_M_A_umitools-266",-5.4887991580019,-0.791791821016266
"10X_NCI_M_A_umitools-267",-2.476009193326,-0.398622179521515
"10X_NCI_M_A_umitools-268",-2.97494632330037,-0.819003010286286
"10X_NCI_M_A_umitools-269",3.08923047456646,-5.45016875316043
"10X_NCI_M_A_umitools-270",-6.64891535368061,-0.786869907869294
"10X_NCI_M_A_umitools-271",3.58930223855877,-2.44374426652332
"10X_NCI_M_A_umitools-272",4.53736632738018,-3.55872740794559
"10X_NCI_M_A_umitools-274",-5.65387398328877,2.2589658255444
"10X_NCI_M_A_umitools-275",-0.0362146529207266,-1.56622853328128
"10X_NCI_M_A_umitools-276",6.0194787350645,-2.5904643778934
"10X_NCI_M_A_umitools-277",6.0694431630125,-3.3230300192966
"10X_NCI_M_A_umitools-278",-3.23459560003376,4.15518078755002
"10X_NCI_M_A_umitools-279",3.59041088495159,-2.30526986171146
"10X_NCI_M_A_umitools-280",-1.56133300390339,1.21719393681149
"10X_NCI_M_A_umitools-281",-5.42717701521016,2.3939288611279
"10X_NCI_M_A_umitools-283",-2.63298923101521,-0.746674919618561
"10X_NCI_M_A_umitools-284",1.05120861205959,-0.816454077257111
"10X_NCI_M_A_umitools-285",3.58751600656414,-1.11318161536594
"10X_NCI_M_A_umitools-287",-2.11502009954548,2.31512198399167
"10X_NCI_M_A_umitools-288",0.156981196736332,-0.474676514162018
"10X_NCI_M_A_umitools-289",-2.33530098524189,1.12262520741086
"10X_NCI_M_A_umitools-290",-3.5201450022707,2.98322758625607
"10X_NCI_M_A_umitools-291",-3.84637838926411,1.95037732075314
"10X_NCI_M_A_umitools-292",4.3959550229063,1.5394948477612
"10X_NCI_M_A_umitools-293",-6.8121691378603,-0.0998889451159979
"10X_NCI_M_A_umitools-294",-6.72192579832173,0.486224746213958
"10X_NCI_M_A_umitools-295",-5.11437613096333,2.88009676884274
"10X_NCI_M_A_umitools-296",-3.49584490385151,1.23147187183957
"10X_NCI_M_A_umitools-297",-3.10938102331257,1.70680794666867
"10X_NCI_M_A_umitools-299",-4.69952065076924,2.96157584141354
"10X_NCI_M_A_umitools-300",-3.46048122968769,0.25192079495053
"10X_NCI_M_A_umitools-302",5.37446778688335,-3.30533623148341
"10X_NCI_M_A_umitools-303",5.83145087633037,-0.736929798616364
"10X_NCI_M_A_umitools-304",2.95501869592571,-2.29973944474597
"10X_NCI_M_A_umitools-306",4.98977368745708,0.761592006193206
"10X_NCI_M_A_umitools-307",-5.99301392164326,0.575934743391082
"10X_NCI_M_A_umitools-308",-6.75253683652974,0.47253904293637
"10X_NCI_M_A_umitools-309",1.0350732472887,-1.37568082858463
"10X_NCI_M_A_umitools-310",-6.80608564939595,0.668604230390594
"10X_NCI_M_A_umitools-311",-1.0337849291811,1.49025807331662
"10X_NCI_M_A_umitools-312",-3.11304003324604,0.269845580564544
"10X_NCI_M_A_umitools-313",-3.49506479826069,-0.505257511629059
"10X_NCI_M_A_umitools-314",4.81524079713726,-3.07630294759412
"10X_NCI_M_A_umitools-316",1.49357539091015,1.36962637852292
"10X_NCI_M_A_umitools-317",-0.954738441372875,0.822671508298919
"10X_NCI_M_A_umitools-318",1.31827962074184,-2.2190962677135
"10X_NCI_M_A_umitools-319",2.37703257474804,-0.186185741914704
"10X_NCI_M_A_umitools-320",-3.0394709738741,4.0381406302319
"10X_NCI_M_A_umitools-321",-0.570447746182445,2.12044701527219
"10X_NCI_M_A_umitools-322",-1.92851430502034,1.22834668110471
"10X_NCI_M_A_umitools-323",-6.77884584989643,-1.04853477527042
"10X_NCI_M_A_umitools-324",-6.5156660708437,-0.89036788989444
"10X_NCI_M_A_umitools-325",-4.62529188718892,3.2881840224133
"10X_NCI_M_A_umitools-326",2.23430961046123,0.909931277738616
"10X_NCI_M_A_umitools-327",0.922505077456471,-0.500345612062409
"10X_NCI_M_A_umitools-328",3.22911613855266,1.11839089344601
"10X_NCI_M_A_umitools-329",-0.732504073048595,-2.24167915631671
"10X_NCI_M_A_umitools-330",3.21300619516277,-4.80273463775058
"10X_NCI_M_A_umitools-331",5.57407086763286,-2.49813258100887
"10X_NCI_M_A_umitools-332",7.33460372362041,-1.43055715609927
"10X_NCI_M_A_umitools-333",6.05719893846416,-3.21966282476325
"10X_NCI_M_A_umitools-334",-4.42421013441182,3.51512703846555
"10X_NCI_M_A_umitools-335",1.25214373741054,-0.773527527345612
"10X_NCI_M_A_umitools-336",-5.13666111555195,2.62338957737546
"10X_NCI_M_A_umitools-337",-1.39956480589009,-0.815452957643464
"10X_NCI_M_A_umitools-338",4.08954971704387,0.122233724103973
"10X_NCI_M_A_umitools-339",-6.61969715681172,0.456121539579437
"10X_NCI_M_A_umitools-340",-6.11065870847798,-0.916568184389069
"10X_NCI_M_A_umitools-341",-1.16771084394551,-0.185029411806061
"10X_NCI_M_A_umitools-342",0.604531033446428,-0.951131010545685
"10X_NCI_M_A_umitools-343",-1.53431755628682,0.618915414320037
"10X_NCI_M_A_umitools-344",4.75159734163189,-3.45416229416271
"10X_NCI_M_A_umitools-345",7.52541058931255,-0.00146927882571468
"10X_NCI_M_A_umitools-346",5.83824151430034,-4.16392257262607
"10X_NCI_M_A_umitools-347",4.94897359285259,-3.47427665640254
"10X_NCI_M_A_umitools-348",5.97501128587627,-3.62677999783893
"10X_NCI_M_A_umitools-349",-5.56343227949238,2.43902001331906
"10X_NCI_M_A_umitools-351",4.18140667352581,-4.5837379937305
"10X_NCI_M_A_umitools-352",-7.07895523634053,0.401003932462737
"10X_NCI_M_A_umitools-353",-1.83214146223164,-1.64181056071658
"10X_NCI_M_A_umitools-354",0.966883924340245,-1.07334961940189
"10X_NCI_M_A_umitools-355",-4.9091454180727,-0.287877464784577
"10X_NCI_M_A_umitools-356",-0.675203147793773,3.08936867664914
"10X_NCI_M_A_umitools-357",6.17330544862651,-2.3361252193584
"10X_NCI_M_A_umitools-358",-1.58703595724202,-1.84203019191165
"10X_NCI_M_A_umitools-359",-1.79568296995259,-1.89795258094211
"10X_NCI_M_A_umitools-360",3.83750122461223,1.67553172062497
"10X_NCI_M_A_umitools-361",-0.420552793408397,1.12629589985471
"10X_NCI_M_A_umitools-362",2.0064560738554,-2.41511752654453
"10X_NCI_M_A_umitools-363",2.20296150121593,1.52320084522824
"10X_NCI_M_A_umitools-364",5.74676030549907,-0.682045603288605
"10X_NCI_M_A_umitools-365",-5.58624941434956,2.53767285297971
"10X_NCI_M_A_umitools-366",-3.89189964857197,2.56942210148434
"10X_NCI_M_A_umitools-367",6.29301589403057,0.970665072904632
"10X_NCI_M_A_umitools-368",5.98391621980571,-4.02968540240665
"10X_NCI_M_A_umitools-369",7.20832675371074,-2.04450860072513
"10X_NCI_M_A_umitools-370",-2.96616512861348,2.27035841892819
"10X_NCI_M_A_umitools-371",6.98237031373882,-2.70792856265445
"10X_NCI_M_A_umitools-373",-1.57833820905781,-0.214327240480378
"10X_NCI_M_A_umitools-374",-6.73386437025166,-1.37264504481693
"10X_NCI_M_A_umitools-375",1.81258123788738,-0.863952780260041
"10X_NCI_M_A_umitools-376",-2.28279978361225,1.72624144505124
"10X_NCI_M_A_umitools-377",-2.94624930944538,-1.90323355246921
"10X_NCI_M_A_umitools-378",-3.80589205350972,2.45108876179318
"10X_NCI_M_A_umitools-379",-2.15770894613362,3.07102332066159
"10X_NCI_M_A_umitools-380",2.19311910543346,-0.358132744325593
"10X_NCI_M_A_umitools-381",-5.41099125471211,2.52507100056271
"10X_NCI_M_A_umitools-382",-5.5589633616457,2.14385733555417
"10X_NCI_M_A_umitools-383",-5.662443700696,-0.363858128084138
"10X_NCI_M_A_umitools-384",-3.12994820203877,-0.137745047105744
"10X_NCI_M_A_umitools-385",-5.10056025114155,1.90423951099972
"10X_NCI_M_A_umitools-386",-5.63013321485615,2.33100209187131
"10X_NCI_M_A_umitools-387",0.930353191231724,-2.04334100533862
"10X_NCI_M_A_umitools-388",1.19170820388698,-1.56627180625339
"10X_NCI_M_A_umitools-389",6.41057580385112,-1.86049201537509
"10X_NCI_M_A_umitools-390",1.12263351354503,-0.385632181657746
"10X_NCI_M_A_umitools-391",-2.8524478110323,-1.23169448424716
"10X_NCI_M_A_umitools-392",-2.29423529234028,-1.54916789580722
"10X_NCI_M_A_umitools-393",0.870417889689442,1.3695410246716
"10X_NCI_M_A_umitools-394",1.05483707461261,-1.73686995555301
"10X_NCI_M_A_umitools-395",-4.23007542219258,0.258095836149261
"10X_NCI_M_A_umitools-396",5.50884622011089,-4.44401743461032
"10X_NCI_M_A_umitools-398",2.2273564902296,1.98462853382687
"10X_NCI_M_A_umitools-399",-6.9287315043459,-0.857688332094147
"10X_NCI_M_A_umitools-400",-4.97228199567891,4.0041354651318
"10X_NCI_M_A_umitools-401",-6.63256222334004,0.515813207136199
"10X_NCI_M_A_umitools-402",-2.12126618948079,1.08520398090939
"10X_NCI_M_A_umitools-403",-3.16010099973774,-1.69255461741824
"10X_NCI_M_A_umitools-404",4.86968701753521,-2.68495267082591
"10X_NCI_M_A_umitools-405",-4.65818363752461,2.35810694645505
"10X_NCI_M_A_umitools-407",-0.0975035461435354,3.06505618046384
"10X_NCI_M_A_umitools-408",6.19869655046367,0.983645534025237
"10X_NCI_M_A_umitools-410",-3.53933245267964,0.634927844511077
"10X_NCI_M_A_umitools-411",2.48068052205944,1.50831255863766
"10X_NCI_M_A_umitools-412",-5.5399957331667,1.11992297123532
"10X_NCI_M_A_umitools-413",2.56635695371532,-1.21401431609531
"10X_NCI_M_A_umitools-414",0.295678344105717,-1.52903857280154
"10X_NCI_M_A_umitools-415",-5.87509209241963,0.500847196088836
"10X_NCI_M_A_umitools-416",-2.8201311263094,-0.789314175142243
"10X_NCI_M_A_umitools-417",3.95783036622905,-3.53716197062869
"10X_NCI_M_A_umitools-418",-2.07129651632405,1.5858644003735
"10X_NCI_M_A_umitools-419",5.87919658098125,-1.39199605037112
"10X_NCI_M_A_umitools-420",6.65102141771221,-2.41658707906146
"10X_NCI_M_A_umitools-421",3.06931870851421,-2.36441566993137
"10X_NCI_M_A_umitools-422",3.34661501321697,-5.74930586863895
"10X_NCI_M_A_umitools-423",-2.66407996740437,4.22448573063473
"10X_NCI_M_A_umitools-424",-2.31440264310933,2.10945734928708
"10X_NCI_M_A_umitools-425",0.593449771886107,1.98034558247189
"10X_NCI_M_A_umitools-426",1.14575159225368,-2.18523904134174
"10X_NCI_M_A_umitools-427",3.59483188066387,-3.59630771924396
"10X_NCI_M_A_umitools-428",-5.67730290021992,-1.19747402717014
