"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-86",6.29319381612354,-0.301176777025685
"10X_NCI_M_A_zumi-87",-6.5825233469624,3.67600131974555
"10X_NCI_M_A_zumi-88",-7.00667810541576,1.24316648588516
"10X_NCI_M_A_zumi-89",3.40654611486011,-2.7971699143853
"10X_NCI_M_A_zumi-91",3.50725436109119,-4.94935869230889
"10X_NCI_M_A_zumi-92",-0.844953538002435,1.28809488759376
"10X_NCI_M_A_zumi-93",3.81155896085316,-2.55103467955254
"10X_NCI_M_A_zumi-94",7.31948137181812,-1.01221751227044
"10X_NCI_M_A_zumi-95",3.19075631993824,-4.93743967070244
"10X_NCI_M_A_zumi-96",-5.30764436823315,3.75735879884101
"10X_NCI_M_A_zumi-97",-3.81948661905712,4.68020010934211
"10X_NCI_M_A_zumi-98",-1.14904570681042,0.296595821240916
"10X_NCI_M_A_zumi-99",4.27825403111988,-3.63985609068535
"10X_NCI_M_A_zumi-100",-5.52836752039379,1.13950271354057
"10X_NCI_M_A_zumi-101",3.42701387303882,-1.79619502081536
"10X_NCI_M_A_zumi-102",2.65748023885303,-5.23321365370415
"10X_NCI_M_A_zumi-103",-2.47210240465588,1.82336644277908
"10X_NCI_M_A_zumi-104",1.49722039598041,-1.08012651457451
"10X_NCI_M_A_zumi-105",-6.94202995401806,2.19304967866279
"10X_NCI_M_A_zumi-106",2.09383964437061,-2.49484037413262
"10X_NCI_M_A_zumi-107",-7.0412087450642,2.59580565438606
"10X_NCI_M_A_zumi-108",-1.90839886766857,1.30309049234725
"10X_NCI_M_A_zumi-109",3.68741655248218,-3.13470815672539
"10X_NCI_M_A_zumi-110",1.98553061383777,-3.47414278044365
"10X_NCI_M_A_zumi-111",-0.915345967831079,2.03338036880828
"10X_NCI_M_A_zumi-112",2.25376415151173,-0.934368362566457
"10X_NCI_M_A_zumi-113",3.37398648160511,-3.4170076753106
"10X_NCI_M_A_zumi-114",0.403728543696936,-0.591455927034841
"10X_NCI_M_A_zumi-115",-2.54598593813366,5.05197096810676
"10X_NCI_M_A_zumi-116",3.45588803189808,-4.42996095671319
"10X_NCI_M_A_zumi-117",1.51333582299763,-3.43468450560235
"10X_NCI_M_A_zumi-118",0.766708313403662,0.960523674348369
"10X_NCI_M_A_zumi-119",1.33824431794697,-1.30721472754143
"10X_NCI_M_A_zumi-120",1.88257169621998,-1.37008379950188
"10X_NCI_M_A_zumi-121",-6.15525961023754,2.6782493685279
"10X_NCI_M_A_zumi-122",-3.99683308702892,1.44550093458034
"10X_NCI_M_A_zumi-123",-3.25682568651623,-0.504200210710988
"10X_NCI_M_A_zumi-124",4.18521308797413,-4.0284349824395
"10X_NCI_M_A_zumi-125",-4.74619579416699,5.16106344209053
"10X_NCI_M_A_zumi-127",-4.40379953485912,5.0549595449958
"10X_NCI_M_A_zumi-128",2.8967270840984,0.844991395333781
"10X_NCI_M_A_zumi-129",-1.36681628328747,1.69894904837944
"10X_NCI_M_A_zumi-130",-2.5106444368977,4.57435751901008
"10X_NCI_M_A_zumi-132",-1.95700633627361,3.19928396687843
"10X_NCI_M_A_zumi-133",0.135669409213599,1.79444747612812
"10X_NCI_M_A_zumi-134",3.74309825795704,-4.60736631407403
"10X_NCI_M_A_zumi-135",-0.118122048294161,-1.85778497709893
"10X_NCI_M_A_zumi-136",-2.03427386385388,-0.789755096575246
"10X_NCI_M_A_zumi-137",-1.31233823400921,-1.01201843275689
"10X_NCI_M_A_zumi-139",4.08903551000172,-2.93002914442681
"10X_NCI_M_A_zumi-140",-6.76965761286205,1.0374196265731
"10X_NCI_M_A_zumi-141",-1.11928284269756,2.00789562807418
"10X_NCI_M_A_zumi-142",0.621473728595313,2.13995076165534
"10X_NCI_M_A_zumi-143",6.96347856420093,-0.446970214983449
"10X_NCI_M_A_zumi-144",6.60894060033375,-0.336088647982106
"10X_NCI_M_A_zumi-145",-5.61999178034252,0.0278272722754622
"10X_NCI_M_A_zumi-146",-2.38574051958508,4.72762824044563
"10X_NCI_M_A_zumi-147",7.28622817891651,-1.52603839888237
"10X_NCI_M_A_zumi-148",-0.111844409340981,-1.53243516935967
"10X_NCI_M_A_zumi-149",-6.2397179613728,2.75559092507698
"10X_NCI_M_A_zumi-150",2.32315373319202,1.073238680223
"10X_NCI_M_A_zumi-151",-5.03839922052807,5.11830616937019
"10X_NCI_M_A_zumi-152",-7.22970485788769,2.01646090493537
"10X_NCI_M_A_zumi-153",3.78850078481251,-4.36689638151787
"10X_NCI_M_A_zumi-154",2.78241395848804,-2.43560241713189
"10X_NCI_M_A_zumi-155",3.3022651662212,2.02511028395034
"10X_NCI_M_A_zumi-156",-3.21975374323315,-0.131399026056752
"10X_NCI_M_A_zumi-157",3.20119571584278,-0.409935941835866
"10X_NCI_M_A_zumi-158",-2.81537056070751,3.97459460244514
"10X_NCI_M_A_zumi-159",2.29529929059559,-3.97539400114678
"10X_NCI_M_A_zumi-160",6.82577943700367,-1.65502213492058
"10X_NCI_M_A_zumi-161",2.79724216359669,-0.24562822832726
"10X_NCI_M_A_zumi-162",3.22183585065418,-2.83986448301934
"10X_NCI_M_A_zumi-163",3.16183709996754,-2.94822429670952
"10X_NCI_M_A_zumi-164",4.43372630971485,-2.64893840803765
"10X_NCI_M_A_zumi-165",0.701061307368811,2.07579178557731
"10X_NCI_M_A_zumi-166",2.28863835233265,-2.27961253180169
"10X_NCI_M_A_zumi-167",-5.67812204462475,1.5838598162774
"10X_NCI_M_A_zumi-168",6.1975345601421,-1.79954957022332
"10X_NCI_M_A_zumi-169",-6.75570297342724,3.19781459317543
"10X_NCI_M_A_zumi-170",-0.063628559084598,1.11860142097808
"10X_NCI_M_A_zumi-171",-3.33539700609631,4.4203045462165
"10X_NCI_M_A_zumi-173",-2.08926951986736,-0.156881680628285
"10X_NCI_M_A_zumi-175",2.80021691220814,-2.54562829985283
"10X_NCI_M_A_zumi-176",-4.14210128885693,1.87150500164367
"10X_NCI_M_A_zumi-177",-1.94989287954754,3.62621832833625
"10X_NCI_M_A_zumi-179",3.11695766347462,1.10912008033134
"10X_NCI_M_A_zumi-180",-3.80442595583386,2.68144680009223
"10X_NCI_M_A_zumi-181",-2.91873264414257,-0.0838484670128679
"10X_NCI_M_A_zumi-182",6.52847194570118,-1.79563998236321
"10X_NCI_M_A_zumi-183",-7.23413944345898,1.22978285894729
"10X_NCI_M_A_zumi-184",1.84225189584308,-4.31206344618462
"10X_NCI_M_A_zumi-185",-5.67323398691601,1.67028103963472
"10X_NCI_M_A_zumi-186",-5.61670494181103,-0.0161081458535051
"10X_NCI_M_A_zumi-188",3.61214494603687,-4.05016063704155
"10X_NCI_M_A_zumi-189",3.45707178014332,-3.5448152924981
"10X_NCI_M_A_zumi-190",-1.66888249021954,-0.469382038256154
"10X_NCI_M_A_zumi-191",-7.01446819406933,2.74728692517616
"10X_NCI_M_A_zumi-192",1.34054398435169,-3.08090852751397
"10X_NCI_M_A_zumi-193",-4.78016901117748,5.23704482064582
"10X_NCI_M_A_zumi-194",0.306526242671546,-1.20615028395318
"10X_NCI_M_A_zumi-195",-7.58705425363964,0.686798403123393
"10X_NCI_M_A_zumi-196",0.948351382194098,-0.616367330690846
"10X_NCI_M_A_zumi-197",2.59552407163196,-4.02456306471489
"10X_NCI_M_A_zumi-198",1.03446435826832,-3.17415021910332
"10X_NCI_M_A_zumi-199",-1.17429316145367,0.602223286489024
"10X_NCI_M_A_zumi-200",4.22572421926075,-3.23488401426934
"10X_NCI_M_A_zumi-202",-6.52117586237377,0.891094097951427
"10X_NCI_M_A_zumi-203",-5.54190063578076,1.619411787102
"10X_NCI_M_A_zumi-204",3.28752040761524,1.64016025708057
"10X_NCI_M_A_zumi-205",-5.44232797724194,0.74045837865211
"10X_NCI_M_A_zumi-206",1.28864300149494,-4.51961874022149
"10X_NCI_M_A_zumi-207",-1.26685142618603,0.645522842267528
"10X_NCI_M_A_zumi-208",2.36893224614674,-3.25379728331231
"10X_NCI_M_A_zumi-209",-0.583421469749872,2.68021334157325
"10X_NCI_M_A_zumi-210",4.68013191121632,-3.99978899016045
"10X_NCI_M_A_zumi-211",-5.48615932566113,3.44269574628211
"10X_NCI_M_A_zumi-212",-3.82727217775768,3.11073900208808
"10X_NCI_M_A_zumi-213",-4.2733340273518,2.00277585730888
"10X_NCI_M_A_zumi-214",7.39193296330982,-1.36642192854546
"10X_NCI_M_A_zumi-215",-6.15983057123608,0.371165165761485
"10X_NCI_M_A_zumi-216",4.76936483281666,-1.96258877768181
"10X_NCI_M_A_zumi-217",-4.92682838541454,4.45429731355049
"10X_NCI_M_A_zumi-218",6.532510279594,-2.82664608015679
"10X_NCI_M_A_zumi-219",-0.0689118067640699,-0.47515748991631
"10X_NCI_M_A_zumi-220",1.06872856515461,-4.39923404707573
"10X_NCI_M_A_zumi-221",2.89920425313526,-1.2552518750634
"10X_NCI_M_A_zumi-222",0.265249996362265,-0.875143280168996
"10X_NCI_M_A_zumi-223",-1.73732876879162,-1.31031154646538
"10X_NCI_M_A_zumi-224",2.22732591527515,1.59958416231908
"10X_NCI_M_A_zumi-225",1.35078668492847,-4.08576272978447
"10X_NCI_M_A_zumi-226",-3.79631281000561,4.32292390809394
"10X_NCI_M_A_zumi-227",3.02028655904346,-0.17495225920342
"10X_NCI_M_A_zumi-228",2.93809556859547,0.296730885365977
"10X_NCI_M_A_zumi-229",3.05378413098865,-0.43655680670403
"10X_NCI_M_A_zumi-230",2.57594489949757,-1.95021175398491
"10X_NCI_M_A_zumi-231",0.296283720908698,-2.97941898359917
"10X_NCI_M_A_zumi-232",3.22818851369434,0.545524129727855
"10X_NCI_M_A_zumi-233",-5.33736658197826,-0.255852093836293
"10X_NCI_M_A_zumi-234",0.508598565040167,-1.10661314978264
"10X_NCI_M_A_zumi-235",2.13867092031055,-4.72938846602105
"10X_NCI_M_A_zumi-236",-4.96946573358959,2.25638867364265
"10X_NCI_M_A_zumi-237",-4.55535078150219,3.25082064614631
"10X_NCI_M_A_zumi-238",0.321053444324072,2.50969804272987
"10X_NCI_M_A_zumi-240",3.2232274999004,-5.04143404020928
"10X_NCI_M_A_zumi-241",-3.86008882624096,4.54437185273506
"10X_NCI_M_A_zumi-242",7.51257371800953,-1.03801940931939
"10X_NCI_M_A_zumi-243",2.13334011930042,0.129218468526378
"10X_NCI_M_A_zumi-245",-5.35536003214306,4.08151436791755
"10X_NCI_M_A_zumi-246",2.25796770947986,2.05084637747146
"10X_NCI_M_A_zumi-247",-5.63220834833569,4.01032806382514
"10X_NCI_M_A_zumi-248",-6.34743166071362,-0.0304411555733537
"10X_NCI_M_A_zumi-249",1.99841809171253,-2.56583475126885
"10X_NCI_M_A_zumi-250",6.84252691167408,-1.86708854689263
"10X_NCI_M_A_zumi-251",-4.75896597010082,5.16072655663825
"10X_NCI_M_A_zumi-252",1.24849748509937,-3.85096525206231
"10X_NCI_M_A_zumi-253",3.08676814931446,-4.84352516188286
"10X_NCI_M_A_zumi-256",-3.13746929270214,4.19408894524909
"10X_NCI_M_A_zumi-257",1.87038063901478,-0.750300636431203
"10X_NCI_M_A_zumi-258",1.7097027291637,-3.70092176451348
"10X_NCI_M_A_zumi-259",-2.30512333017773,4.97723914132453
"10X_NCI_M_A_zumi-261",0.338598876176413,-1.03389262213372
"10X_NCI_M_A_zumi-262",7.11664628881031,-0.601614942690358
"10X_NCI_M_A_zumi-264",-0.7902356396336,0.702422628263011
"10X_NCI_M_A_zumi-265",3.84743237393909,-3.92845701231621
"10X_NCI_M_A_zumi-266",7.28241252797657,-1.05370306028985
"10X_NCI_M_A_zumi-267",3.07287382978016,-3.03165124907158
"10X_NCI_M_A_zumi-268",4.498011111198,-3.90609144224785
"10X_NCI_M_A_zumi-269",5.89976978200489,-0.772175064226613
"10X_NCI_M_A_zumi-270",3.0119328488689,0.220708021977916
"10X_NCI_M_A_zumi-271",3.47142863172108,0.541939267972484
"10X_NCI_M_A_zumi-272",-4.39655685526318,1.88007206664421
"10X_NCI_M_A_zumi-273",6.57859516042286,-1.19774054541253
"10X_NCI_M_A_zumi-275",-2.84566974741406,4.54468108163215
"10X_NCI_M_A_zumi-276",-4.01137638193554,4.39402485833503
"10X_NCI_M_A_zumi-277",6.90376138585621,-2.0596234704461
"10X_NCI_M_A_zumi-278",4.75013017552906,-4.09115480436944
"10X_NCI_M_A_zumi-279",0.315519600091513,1.91201657996513
"10X_NCI_M_A_zumi-280",-5.61700439554638,4.89766551003791
"10X_NCI_M_A_zumi-281",-5.56187105280346,4.46512557015754
"10X_NCI_M_A_zumi-282",2.60284829038196,-4.2382123376336
"10X_NCI_M_A_zumi-283",-2.36023831469006,4.75133038506843
"10X_NCI_M_A_zumi-284",1.18029582398945,-1.35707282080315
"10X_NCI_M_A_zumi-285",4.58929729360157,-3.96551107420586
"10X_NCI_M_A_zumi-287",3.00482964414173,0.502969512799754
"10X_NCI_M_A_zumi-288",-0.759870351376001,1.62663146675564
"10X_NCI_M_A_zumi-289",-2.67594099146313,1.74786377892829
"10X_NCI_M_A_zumi-291",1.68125247853809,-2.28842305197381
"10X_NCI_M_A_zumi-292",0.148547409949835,0.890066633084788
"10X_NCI_M_A_zumi-293",2.30249047177845,-1.05530547155999
"10X_NCI_M_A_zumi-294",3.09788083928638,-2.72521709456109
"10X_NCI_M_A_zumi-295",2.58283781903797,-2.05927990927361
"10X_NCI_M_A_zumi-296",-4.69885683161205,-0.792952051302419
"10X_NCI_M_A_zumi-297",6.59444618123585,-1.84774946226738
"10X_NCI_M_A_zumi-298",6.45971059697681,-2.83657764448784
"10X_NCI_M_A_zumi-299",4.03105926412159,-3.41999982847832
"10X_NCI_M_A_zumi-300",3.68921637433582,-1.58327411665581
"10X_NCI_M_A_zumi-301",4.1574521054607,-2.55355476393364
"10X_NCI_M_A_zumi-302",6.72787666219288,-2.85734914793633
"10X_NCI_M_A_zumi-303",3.818807362495,-3.43848108305596
"10X_NCI_M_A_zumi-304",3.47596931356007,-0.285035839220509
"10X_NCI_M_A_zumi-306",-4.48205995661205,4.0687899683509
"10X_NCI_M_A_zumi-307",-5.83643627268261,1.40513410613872
"10X_NCI_M_A_zumi-308",-1.99973166090435,4.04183913216926
"10X_NCI_M_A_zumi-310",-1.88327217203564,1.98312557683326
"10X_NCI_M_A_zumi-311",-5.15643024546093,-0.585090389391408
"10X_NCI_M_A_zumi-312",5.55943393605762,-1.93455885901116
"10X_NCI_M_A_zumi-313",6.09739589589649,-2.28023814215325
"10X_NCI_M_A_zumi-314",-0.956618906082574,2.30479247317649
"10X_NCI_M_A_zumi-315",5.95137786763721,-3.17690300001763
"10X_NCI_M_A_zumi-317",0.655885099349555,-1.05083703055047
"10X_NCI_M_A_zumi-318",3.1724405278545,-0.576305618425832
"10X_NCI_M_A_zumi-319",3.87676429647022,0.0252617691550399
"10X_NCI_M_A_zumi-320",-4.10863328081555,4.6632518862281
"10X_NCI_M_A_zumi-322",-1.43850970369763,-0.929812421938405
"10X_NCI_M_A_zumi-324",0.543534158645209,-0.0333617831673478
"10X_NCI_M_A_zumi-325",-0.852657497944299,2.17196328387596
"10X_NCI_M_A_zumi-326",-2.14098119837231,0.797120520928874
"10X_NCI_M_A_zumi-327",2.04164767163807,-4.18842052473687
"10X_NCI_M_A_zumi-328",0.783428965983924,-1.96355341925286
"10X_NCI_M_A_zumi-329",1.8743265857082,-1.26665138258599
"10X_NCI_M_A_zumi-330",7.23728799718433,-1.30633877768181
"10X_NCI_M_A_zumi-331",6.87308502095753,-1.14001058592461
"10X_NCI_M_A_zumi-332",3.79300117391163,-3.63559173597954
"10X_NCI_M_A_zumi-333",-2.11826551062054,-0.442841282030568
"10X_NCI_M_A_zumi-334",-0.56819948655552,0.80533749804832
"10X_NCI_M_A_zumi-335",-3.13472294908947,-0.536095848223195
"10X_NCI_M_A_zumi-336",1.00351130860859,2.402848491529
"10X_NCI_M_A_zumi-337",-4.30311250788159,2.31893075452186
"10X_NCI_M_A_zumi-338",-5.16522216898388,5.14419151292182
"10X_NCI_M_A_zumi-339",-7.3353719721455,2.53796983704902
"10X_NCI_M_A_zumi-340",-5.38967990976757,4.28996444688179
"10X_NCI_M_A_zumi-341",3.60627245801502,-4.50683950438164
"10X_NCI_M_A_zumi-342",-1.11489445072598,1.3239641134534
"10X_NCI_M_A_zumi-343",4.36715650456959,-3.74808954252862
"10X_NCI_M_A_zumi-344",1.80917131799274,0.887185404160991
"10X_NCI_M_A_zumi-345",-3.62502908808178,0.71952081666328
"10X_NCI_M_A_zumi-346",6.37307405370289,-2.34692954077385
"10X_NCI_M_A_zumi-347",6.32812166112476,-0.820707788607106
"10X_NCI_M_A_zumi-348",5.35056924718433,-0.195031991144643
"10X_NCI_M_A_zumi-349",-0.18055845898575,1.37538571105339
"10X_NCI_M_A_zumi-350",1.22643840211445,-0.572988500734792
"10X_NCI_M_A_zumi-351",-4.02106571299023,4.19998432145454
"10X_NCI_M_A_zumi-352",-7.6935753832478,1.16482661114074
"10X_NCI_M_A_zumi-353",-5.08802127939648,3.62850643143989
"10X_NCI_M_A_zumi-354",-4.50279378992504,4.45927859292366
"10X_NCI_M_A_zumi-355",-5.26424646479076,4.12228680596687
"10X_NCI_M_A_zumi-356",4.16422366994434,-3.91604970945977
"10X_NCI_M_A_zumi-358",-4.7366981516499,3.20887375817634
"10X_NCI_M_A_zumi-359",6.72533607381397,-2.61272024168633
"10X_NCI_M_A_zumi-360",1.65830767053181,1.86959288463928
"10X_NCI_M_A_zumi-361",-1.01672393185085,1.61079681486823
"10X_NCI_M_A_zumi-362",4.90197276967579,-1.05930637373589
"10X_NCI_M_A_zumi-363",0.434231101451453,-3.14885305418633
"10X_NCI_M_A_zumi-364",-5.88547611338085,3.61820412621833
"10X_NCI_M_A_zumi-365",2.13239097493702,1.77984919593669
"10X_NCI_M_A_zumi-366",2.25700616735035,1.76294636175968
"10X_NCI_M_A_zumi-367",-4.25608301264233,-0.984487762590871
"10X_NCI_M_A_zumi-368",0.354879437861975,-0.798479547640309
"10X_NCI_M_A_zumi-369",-1.31260669332928,4.04376698479988
"10X_NCI_M_A_zumi-370",-2.28097105127758,-0.854826679369435
"10X_NCI_M_A_zumi-371",-5.85214948755688,1.46490370676853
"10X_NCI_M_A_zumi-372",4.72464036840015,-3.89353918089531
"10X_NCI_M_A_zumi-373",2.85786843198353,-2.73837398543023
"10X_NCI_M_A_zumi-374",-6.57515192133373,-0.0919048692192888
"10X_NCI_M_A_zumi-375",-5.51293897730297,3.6842901800666
"10X_NCI_M_A_zumi-376",-6.98165369135326,3.10271252141334
"10X_NCI_M_A_zumi-377",2.2388684739452,-2.27753852858208
"10X_NCI_M_A_zumi-378",-6.56693744760937,3.72684861169197
"10X_NCI_M_A_zumi-380",2.13997387784534,-0.146159281870351
"10X_NCI_M_A_zumi-381",7.03748035329395,-1.13500188841485
"10X_NCI_M_A_zumi-382",-1.88945567709393,1.41294916913845
"10X_NCI_M_A_zumi-383",1.65909337895923,-1.64813112272881
"10X_NCI_M_A_zumi-384",3.38371395963245,1.9417439197097
"10X_NCI_M_A_zumi-385",3.07292270558887,-2.58680414213799
"10X_NCI_M_A_zumi-386",1.81413459676319,-3.14238857283257
"10X_NCI_M_A_zumi-387",-2.06509077650494,1.00666744456626
"10X_NCI_M_A_zumi-388",4.20808887380176,-3.31495498671196
"10X_NCI_M_A_zumi-389",4.51038312810474,-3.11402391447686
"10X_NCI_M_A_zumi-390",5.71372318166309,-1.10015796675347
"10X_NCI_M_A_zumi-391",3.30782055753284,-0.103974213739858
"10X_NCI_M_A_zumi-392",4.11856794255787,-3.71415971769951
"10X_NCI_M_A_zumi-393",4.64063358205372,-3.59527896895073
"10X_NCI_M_A_zumi-394",-0.383643061937753,2.64748061642982
"10X_NCI_M_A_zumi-395",-0.840237737717096,1.96332789407112
"10X_NCI_M_A_zumi-396",-6.269491673531,2.92804707036354
"10X_NCI_M_A_zumi-397",-1.13139879805035,0.862909922460094
"10X_NCI_M_A_zumi-398",3.3977503766399,1.10189078197814
"10X_NCI_M_A_zumi-399",2.97285842793995,1.28578350887634
"10X_NCI_M_A_zumi-400",-0.712272049011651,-0.866009225985036
"10X_NCI_M_A_zumi-401",-0.284416438164178,1.74941431925632
"10X_NCI_M_A_zumi-402",4.5015568723064,-1.92662881865166
"10X_NCI_M_A_zumi-403",-5.0368838320393,3.45257748113014
"10X_NCI_M_A_zumi-405",-1.94985675913281,-1.60235761656426
"10X_NCI_M_A_zumi-406",7.39673137563282,-1.52892564787529
"10X_NCI_M_A_zumi-407",3.90883588689381,-4.78229307188653
"10X_NCI_M_A_zumi-408",6.29722356694752,-2.79450582518242
"10X_NCI_M_A_zumi-409",2.28815317052418,-1.31871127142571
"10X_NCI_M_A_zumi-410",3.33342647450977,1.96714551196434
"10X_NCI_M_A_zumi-411",-3.9908313761372,5.21008254037239
"10X_NCI_M_A_zumi-412",3.89317989247852,-2.73767684950493
"10X_NCI_M_A_zumi-414",-0.787601352753106,-2.25054906859063
"10X_NCI_M_A_zumi-415",-6.16107940775341,0.117725620130076
"10X_NCI_M_A_zumi-417",3.47358822721058,-0.855585088869557
"10X_NCI_M_A_zumi-418",-2.48790454966015,-0.824735632082448
"10X_NCI_M_A_zumi-419",4.94461870091968,-2.30418800367974
"10X_NCI_M_A_zumi-420",-1.52751147848553,2.26223803506233
"10X_NCI_M_A_zumi-421",0.0994881530385576,2.01663959966041
"10X_NCI_M_A_zumi-422",5.39035129445606,-2.43837617888115
"10X_NCI_M_A_zumi-423",3.09829640286976,0.813950250009074
"10X_NCI_M_A_zumi-424",-3.20069217783398,3.60354567513801
"10X_NCI_M_A_zumi-425",1.82264780896717,-1.37600039496087
"10X_NCI_M_A_zumi-426",-5.63045120340771,2.12041969046928
"10X_NCI_M_A_zumi-427",-6.32137107950634,4.1924574469123
"10X_NCI_M_A_zumi-428",-1.98833000761456,4.47919012055732
"10X_NCI_M_A_zumi-429",-4.98749923807568,1.6915667449031
"10X_NCI_M_A_zumi-430",1.65333080190235,-4.54293369307183
"10X_NCI_M_A_zumi-431",2.15236592191273,-2.19397138609551
"10X_NCI_M_A_zumi-432",-0.550293386997644,-1.9274053479638
