"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-52",-0.112080631796373,-0.716611922989724
"ICELL8_PE_B_featureCounts-53",-3.60137134606029,-2.38968381405914
"ICELL8_PE_B_featureCounts-54",1.90971130317067,2.03052988528168
"ICELL8_PE_B_featureCounts-55",3.46936601584767,1.84304728983796
"ICELL8_PE_B_featureCounts-56",-0.101325569693101,-0.717346729050515
"ICELL8_PE_B_featureCounts-57",2.08059710448598,-0.136025772701142
"ICELL8_PE_B_featureCounts-58",3.78290790503834,-2.1598657083615
"ICELL8_PE_B_featureCounts-59",3.067280950006,-3.57527503491485
"ICELL8_PE_B_featureCounts-60",-2.43230372482921,2.31968179224885
"ICELL8_PE_B_featureCounts-61",-0.481398878637803,1.14877453326142
"ICELL8_PE_B_featureCounts-62",1.86795574611043,-3.85955509663665
"ICELL8_PE_B_featureCounts-63",-0.886276064459337,-1.27065333844268
"ICELL8_PE_B_featureCounts-64",3.63493842070912,-2.47788676739776
"ICELL8_PE_B_featureCounts-65",2.90319937651967,-2.77036175252044
"ICELL8_PE_B_featureCounts-66",0.263761611636626,3.14210787295258
"ICELL8_PE_B_featureCounts-67",2.61977130359028,-1.55769142628753
"ICELL8_PE_B_featureCounts-68",-2.12665325218822,-2.5755539846524
"ICELL8_PE_B_featureCounts-69",3.24608820861195,3.97194352625764
"ICELL8_PE_B_featureCounts-70",-0.0699373465218671,-0.259022721360562
"ICELL8_PE_B_featureCounts-71",-4.49629550987865,-0.326415018449662
"ICELL8_PE_B_featureCounts-72",3.9209927934966,2.19917550562775
"ICELL8_PE_B_featureCounts-73",3.54879135077809,-2.25041851521575
"ICELL8_PE_B_featureCounts-74",2.09954923575734,3.3031822729007
"ICELL8_PE_B_featureCounts-75",1.56250679677342,3.63189950465119
"ICELL8_PE_B_featureCounts-76",-3.35307007843639,0.848684577931526
"ICELL8_PE_B_featureCounts-77",-3.70139318520213,0.497283487309577
"ICELL8_PE_B_featureCounts-78",0.356496991570937,2.79552188395417
"ICELL8_PE_B_featureCounts-79",-1.38531428391124,0.406692235459449
"ICELL8_PE_B_featureCounts-80",-4.19791465813304,-0.908112080107567
"ICELL8_PE_B_featureCounts-81",-0.373627899233354,2.11457577227509
"ICELL8_PE_B_featureCounts-82",-1.38232976013805,-0.437044934640763
"ICELL8_PE_B_featureCounts-83",-1.83583336884166,-1.97468099118316
"ICELL8_PE_B_featureCounts-84",-1.3860631566682,-1.16019502402389
"ICELL8_PE_B_featureCounts-85",-3.96973281914378,-2.09990903855407
"ICELL8_PE_B_featureCounts-86",-3.07410126740123,-1.04836037875259
"ICELL8_PE_B_featureCounts-87",0.143298657592284,0.525547056187751
"ICELL8_PE_B_featureCounts-88",3.50107211058949,-2.39155253888213
"ICELL8_PE_B_featureCounts-89",-3.11986046845104,1.72237363337434
"ICELL8_PE_B_featureCounts-90",2.57555765097951,1.1871562290088
"ICELL8_PE_B_featureCounts-91",3.49095338767384,-3.04017219067657
"ICELL8_PE_B_featureCounts-92",-3.40757185036327,-1.84319910527313
"ICELL8_PE_B_featureCounts-93",-3.31424408966686,0.095600484599235
"ICELL8_PE_B_featureCounts-94",-1.2019092422166,-0.998893709193108
"ICELL8_PE_B_featureCounts-95",-0.610256848875535,-0.729971201430199
"ICELL8_PE_B_featureCounts-96",3.89689535086964,-1.89136418820464
"ICELL8_PE_B_featureCounts-97",-2.18317872101451,-1.26544413090789
"ICELL8_PE_B_featureCounts-98",-2.42449289375926,-1.72791132451141
"ICELL8_PE_B_featureCounts-99",-3.89664131218578,0.202999262799385
"ICELL8_PE_B_featureCounts-100",2.48458200877522,-0.521805794249413
"ICELL8_PE_B_featureCounts-101",-4.12475687081004,0.117245255698326
"ICELL8_PE_B_featureCounts-102",-0.174481688086046,3.04989614962495
"ICELL8_PE_B_featureCounts-103",1.96067339366292,-2.21139225483978
"ICELL8_PE_B_featureCounts-104",-0.407731710020555,-0.226634407454295
"ICELL8_PE_B_featureCounts-105",-3.61948114449169,-1.31038579464996
"ICELL8_PE_B_featureCounts-106",-2.28272396141673,-3.17823609829986
"ICELL8_PE_B_featureCounts-107",0.911114724334227,2.21050110339082
"ICELL8_PE_B_featureCounts-108",-1.71725493485118,-1.78554996968353
"ICELL8_PE_B_featureCounts-109",-3.49317031914378,-1.65560934067809
"ICELL8_PE_B_featureCounts-110",0.932387383635985,-0.786111803065178
"ICELL8_PE_B_featureCounts-111",2.24093800967549,2.95268931864655
"ICELL8_PE_B_featureCounts-112",-0.802978334967149,-2.60246381283843
"ICELL8_PE_B_featureCounts-113",-3.14005237633373,0.716545193184974
"ICELL8_PE_B_featureCounts-114",-0.978550730291856,-3.00061735631072
"ICELL8_PE_B_featureCounts-115",-1.95948487335826,-2.43365559102142
"ICELL8_PE_B_featureCounts-116",2.91829961722706,3.96589246272004
"ICELL8_PE_B_featureCounts-117",1.61423129027699,-0.829770894060967
"ICELL8_PE_B_featureCounts-118",1.12494582122182,-0.00881478310668232
"ICELL8_PE_B_featureCounts-119",2.00296968406056,0.432290463437202
"ICELL8_PE_B_featureCounts-120",1.49060946887349,1.73665442942536
"ICELL8_PE_B_featureCounts-121",2.85711592620228,3.1910168218509
"ICELL8_PE_B_featureCounts-122",-2.04377752358104,-1.95781967164123
"ICELL8_PE_B_featureCounts-123",-3.17071443611766,0.920201449383857
"ICELL8_PE_B_featureCounts-124",-3.07315665299083,-1.01427081347549
"ICELL8_PE_B_featureCounts-125",-3.69191032463695,1.88542833804047
"ICELL8_PE_B_featureCounts-126",2.63781327193593,3.78874984263337
"ICELL8_PE_B_featureCounts-127",-3.35641580635692,0.458111016739967
"ICELL8_PE_B_featureCounts-128",-0.0212523918786176,-1.36923024178588
"ICELL8_PE_B_featureCounts-129",2.28648978656148,-0.579305024157402
"ICELL8_PE_B_featureCounts-130",1.59797680562352,-1.74415323258483
"ICELL8_PE_B_featureCounts-131",-1.46805935913707,-2.5953191232785
"ICELL8_PE_B_featureCounts-132",2.03835445826863,-1.50410243989074
"ICELL8_PE_B_featureCounts-133",-0.674798188749803,-1.43715223790252
"ICELL8_PE_B_featureCounts-134",2.61971003001546,3.6911810922519
"ICELL8_PE_B_featureCounts-135",-3.07949834877635,-2.06892559052551
"ICELL8_PE_B_featureCounts-136",3.16331166213368,3.69845023631013
"ICELL8_PE_B_featureCounts-137",-1.92902475411083,2.09573617457307
"ICELL8_PE_B_featureCounts-138",-3.4317231755891,0.619901864518287
"ICELL8_PE_B_featureCounts-139",-3.81470161492015,1.19973686217225
"ICELL8_PE_B_featureCounts-140",2.19998198932027,3.87201085566437
"ICELL8_PE_B_featureCounts-141",-2.83938199097301,0.187652258862617
"ICELL8_PE_B_featureCounts-142",-0.531423626486314,2.79849091051972
"ICELL8_PE_B_featureCounts-143",2.57778436129903,2.48997583865083
"ICELL8_PE_B_featureCounts-144",2.29896909182881,4.01903930186188
"ICELL8_PE_B_featureCounts-145",-2.08965903336192,1.82890978335297
"ICELL8_PE_B_featureCounts-146",1.81673175280903,1.10757496832764
"ICELL8_PE_B_featureCounts-147",1.26037830298756,-2.83493957043731
"ICELL8_PE_B_featureCounts-148",-3.34126621300365,1.82625546931184
"ICELL8_PE_B_featureCounts-149",2.42292636817311,-3.83198675633514
"ICELL8_PE_B_featureCounts-150",-1.42326074654247,-2.79050597668731
"ICELL8_PE_B_featureCounts-151",-0.544011531416429,-2.907049031268
"ICELL8_PE_B_featureCounts-153",2.90405196135853,-3.20867213727081
"ICELL8_PE_B_featureCounts-154",3.47296136802052,-2.2698830080136
"ICELL8_PE_B_featureCounts-155",-3.73713546806957,-1.82159790516937
"ICELL8_PE_B_featureCounts-156",2.68553132003163,-2.60417971135223
"ICELL8_PE_B_featureCounts-157",2.76870697921132,4.0183397817508
"ICELL8_PE_B_featureCounts-158",0.422565953787314,0.0823037612334513
"ICELL8_PE_B_featureCounts-159",-1.29727750832225,-1.58768019200408
"ICELL8_PE_B_featureCounts-160",0.920439513381468,-2.93368992329681
"ICELL8_PE_B_featureCounts-161",0.267419012244689,-1.3677218866452
"ICELL8_PE_B_featureCounts-162",-3.58452468926097,0.578646807660224
"ICELL8_PE_B_featureCounts-163",-3.01287585312511,0.925979642857673
"ICELL8_PE_B_featureCounts-164",-4.41289716774608,0.460420577515724
"ICELL8_PE_B_featureCounts-165",2.52643472140645,4.08005729197419
"ICELL8_PE_B_featureCounts-166",-2.28366285378124,-2.08338734627807
"ICELL8_PE_B_featureCounts-167",1.38585794156407,-1.92263123513305
"ICELL8_PE_B_featureCounts-168",2.00656980460499,3.97897115229523
"ICELL8_PE_B_featureCounts-169",-1.44190960938121,0.144397048939826
"ICELL8_PE_B_featureCounts-170",-0.106068430487169,-3.54557809353912
"ICELL8_PE_B_featureCounts-171",-0.36369359308864,1.03031590460694
"ICELL8_PE_B_featureCounts-172",1.58997470324849,1.85712042330659
"ICELL8_PE_B_featureCounts-173",3.12798279708241,-3.37329849721038
"ICELL8_PE_B_featureCounts-174",-0.910184798780931,-2.61948928357208
"ICELL8_PE_B_featureCounts-175",3.41233796065663,2.08822455881989
"ICELL8_PE_B_featureCounts-176",2.79325479453419,-0.154415608654854
"ICELL8_PE_B_featureCounts-177",-2.14082342201854,-1.86185619355285
"ICELL8_PE_B_featureCounts-178",0.0388810653052203,-1.68433806420409
"ICELL8_PE_B_featureCounts-179",-3.58159547859813,-0.560939253579018
"ICELL8_PE_B_featureCounts-180",-1.42573195511485,-1.39373669148528
"ICELL8_PE_B_featureCounts-181",3.08994096701955,3.77578559397614
"ICELL8_PE_B_featureCounts-182",-0.663628993574632,1.03440120695985
"ICELL8_PE_B_featureCounts-183",3.70106929725026,2.86255946635163
"ICELL8_PE_B_featureCounts-184",-3.97370916420604,-0.720388652096627
"ICELL8_PE_B_featureCounts-185",-0.281310437265886,-1.59049734593475
"ICELL8_PE_B_featureCounts-186",-3.5882583242097,1.21437469004548
"ICELL8_PE_B_featureCounts-187",1.13808727448796,3.12996855257905
"ICELL8_PE_B_featureCounts-188",-0.0175199490227826,-3.31549391270721
"ICELL8_PE_B_featureCounts-189",2.70824116652821,3.33621898173249
"ICELL8_PE_B_featureCounts-190",-2.64890652710582,-1.56986054898345
"ICELL8_PE_B_featureCounts-191",-1.97906333023692,-1.87616953373992
"ICELL8_PE_B_featureCounts-192",2.48004991000508,-3.27490362645232
"ICELL8_PE_B_featureCounts-193",-2.22194963509227,-0.815616281042931
"ICELL8_PE_B_featureCounts-194",3.27794045394276,-3.30869564534271
"ICELL8_PE_B_featureCounts-195",-4.22822814995433,0.409136681546333
"ICELL8_PE_B_featureCounts-196",-3.91378742272044,-1.43926438809478
"ICELL8_PE_B_featureCounts-197",2.61033660357808,-3.66775450230682
"ICELL8_PE_B_featureCounts-198",0.298544021304595,-0.89625594140136
"ICELL8_PE_B_featureCounts-199",-0.225572345797075,0.969112544049385
"ICELL8_PE_B_featureCounts-200",1.90753895228718,1.4545756864444
"ICELL8_PE_B_featureCounts-201",1.27760547583913,3.35491719721711
"ICELL8_PE_B_featureCounts-202",-1.68886667305614,0.0555338549510264
"ICELL8_PE_B_featureCounts-203",-2.31683689171459,-0.53885465980613
"ICELL8_PE_B_featureCounts-204",-4.05695920998241,-1.68029078961456
"ICELL8_PE_B_featureCounts-205",0.987973066028105,2.91953578471101
"ICELL8_PE_B_featureCounts-206",-3.05558806473399,-1.92360791684234
"ICELL8_PE_B_featureCounts-207",-4.14985757881786,-0.525622100840447
"ICELL8_PE_B_featureCounts-208",0.653494706358658,-1.49914869786346
"ICELL8_PE_B_featureCounts-209",1.86854499762868,3.3938817071811
"ICELL8_PE_B_featureCounts-210",-2.66180807167674,-0.0554470133885122
"ICELL8_PE_B_featureCounts-211",3.14037984793996,3.02060785769379
"ICELL8_PE_B_featureCounts-212",-1.92160540634776,-0.346723170290825
"ICELL8_PE_B_featureCounts-213",0.410512464102256,-1.37092134476745
"ICELL8_PE_B_featureCounts-214",3.83752888625477,3.06391849993623
"ICELL8_PE_B_featureCounts-215",-4.33211666161205,-0.0152239662512517
"ICELL8_PE_B_featureCounts-216",0.858036236818778,2.18831315516389
"ICELL8_PE_B_featureCounts-217",-0.70749777371074,-1.98430690289581
"ICELL8_PE_B_featureCounts-218",-1.04960208946849,-1.90551516533935
"ICELL8_PE_B_featureCounts-219",0.0134665984473101,2.28418603419221
"ICELL8_PE_B_featureCounts-220",3.39814752524708,2.49543014048493
"ICELL8_PE_B_featureCounts-221",-2.51335483605052,1.51183572291291
"ICELL8_PE_B_featureCounts-222",-1.58824544960643,-0.735652894984124
"ICELL8_PE_B_featureCounts-223",2.70456856673573,1.45341530321992
"ICELL8_PE_B_featureCounts-224",-2.70846897179271,-1.64539882660949
"ICELL8_PE_B_featureCounts-225",2.11626619284962,2.77397814272797
"ICELL8_PE_B_featureCounts-226",-2.94802933746959,-0.704366506348488
"ICELL8_PE_B_featureCounts-227",0.861565293725478,-0.0414350938900686
"ICELL8_PE_B_featureCounts-228",-1.01809638554241,-1.20494303227508
"ICELL8_PE_B_featureCounts-230",-2.58401590401317,-1.86882433415496
"ICELL8_PE_B_featureCounts-231",-2.58210950905467,0.66646709917939
"ICELL8_PE_B_featureCounts-232",-1.51163059288646,1.40628746031678
"ICELL8_PE_B_featureCounts-233",0.252800198253142,-0.676021398316262
"ICELL8_PE_B_featureCounts-234",-1.70386153275157,-3.26927551747405
"ICELL8_PE_B_featureCounts-235",2.72497767394398,-2.99370631695831
"ICELL8_PE_B_featureCounts-236",1.63693338816975,0.22003537296212
"ICELL8_PE_B_featureCounts-237",1.47058707660054,0.660715489377143
"ICELL8_PE_B_featureCounts-239",-3.39131408745433,1.25989892958558
"ICELL8_PE_B_featureCounts-240",3.10137099212025,0.415362625111701
"ICELL8_PE_B_featureCounts-241",2.41534358447407,-1.35245058060729
"ICELL8_PE_B_featureCounts-242",2.30746346896504,3.39276686190522
"ICELL8_PE_B_featureCounts-243",-0.823566136900438,2.26344409464753
"ICELL8_PE_B_featureCounts-244",-2.3133776765504,-2.79451474667632
"ICELL8_PE_B_featureCounts-245",-2.58546358162547,2.14296927927888
"ICELL8_PE_B_featureCounts-246",-4.12898117119457,-0.201276893998621
"ICELL8_PE_B_featureCounts-247",0.786458672936904,2.85076370715058
"ICELL8_PE_B_featureCounts-248",-1.74076205307628,0.90092685698426
"ICELL8_PE_B_featureCounts-249",2.07216149752949,1.10201075552857
"ICELL8_PE_B_featureCounts-250",-0.19331127220775,1.80821767329133
"ICELL8_PE_B_featureCounts-251",-0.736674008909715,1.50017788885987
"ICELL8_PE_B_featureCounts-252",-3.57816558891918,-1.05576267958724
"ICELL8_PE_B_featureCounts-253",-2.69559174591686,0.154505162228706
"ICELL8_PE_B_featureCounts-254",-3.68583494240428,0.836946396817329
"ICELL8_PE_B_featureCounts-255",-0.855121431890977,-0.439167873273728
"ICELL8_PE_B_featureCounts-256",-1.60259729439403,-2.33642444134795
"ICELL8_PE_B_featureCounts-257",3.41376942580556,1.71704438208497
"ICELL8_PE_B_featureCounts-258",2.19431644862508,-2.48262223721587
"ICELL8_PE_B_featureCounts-259",-3.0948558431306,0.626160888661506
"ICELL8_PE_B_featureCounts-260",0.975953133758055,2.34214582919038
"ICELL8_PE_B_featureCounts-261",3.10283178275441,3.14963546275056
"ICELL8_PE_B_featureCounts-262",-3.53455167824413,0.688631026734474
"ICELL8_PE_B_featureCounts-263",-4.42429119164134,-0.421630324135659
"ICELL8_PE_B_featureCounts-264",3.52145809119557,-1.87537405015075
"ICELL8_PE_B_featureCounts-266",-2.0174530130067,-3.01465901852691
"ICELL8_PE_B_featureCounts-268",-1.58972388321544,-2.41697797299468
"ICELL8_PE_B_featureCounts-269",3.93042606299733,-1.55671057225311
"ICELL8_PE_B_featureCounts-270",2.80529493277882,-2.61545595646941
"ICELL8_PE_B_featureCounts-272",3.79379242843007,-1.59418007851684
"ICELL8_PE_B_featureCounts-273",-1.02149396950389,-2.66498455525481
"ICELL8_PE_B_featureCounts-274",-1.2184891086259,1.16299918173707
"ICELL8_PE_B_featureCounts-275",1.01834219878529,1.51107099532044
"ICELL8_PE_B_featureCounts-276",-2.68720060402538,1.23685088633454
"ICELL8_PE_B_featureCounts-278",-2.58476596886302,-2.64776453496063
"ICELL8_PE_B_featureCounts-279",-1.31017964893962,0.826091079701545
"ICELL8_PE_B_featureCounts-280",-2.12487011963512,0.0638624715701365
"ICELL8_PE_B_featureCounts-281",-3.11535531098033,-0.394980685125229
"ICELL8_PE_B_featureCounts-282",-4.50423198753978,0.0925640153781199
"ICELL8_PE_B_featureCounts-283",2.27218204921101,1.31750658034241
"ICELL8_PE_B_featureCounts-284",1.4309032577834,1.95422688006318
"ICELL8_PE_B_featureCounts-285",-4.15962511116649,0.802817015637519
"ICELL8_PE_B_featureCounts-286",1.23980999177312,1.38064375399506
"ICELL8_PE_B_featureCounts-287",2.06878203338002,0.670971779812934
"ICELL8_PE_B_featureCounts-288",3.52241987174367,1.82111802576936
"ICELL8_PE_B_featureCounts-289",1.45474785750722,0.107172696580055
"ICELL8_PE_B_featureCounts-290",0.26826453393315,-0.687402160178063
"ICELL8_PE_B_featureCounts-291",2.17118269389485,-2.90163263798797
"ICELL8_PE_B_featureCounts-292",-2.15049916321422,-2.67936405659759
"ICELL8_PE_B_featureCounts-293",2.41216224616383,-3.22229060650909
"ICELL8_PE_B_featureCounts-294",0.754050286468016,-2.09357437611663
"ICELL8_PE_B_featureCounts-295",3.17902511542653,1.15063086031831
"ICELL8_PE_B_featureCounts-296",-1.79335766846324,0.991740732182624
"ICELL8_PE_B_featureCounts-297",-0.510994372908128,-1.1389900755986
"ICELL8_PE_B_featureCounts-298",-2.86630707794811,1.42712512492097
"ICELL8_PE_B_featureCounts-299",1.8433229345641,2.71748080729401
"ICELL8_PE_B_featureCounts-300",-0.429439960066331,-2.20789000512206
"ICELL8_PE_B_featureCounts-301",-0.520237622801317,-0.511936546574471
"ICELL8_PE_B_featureCounts-302",-3.74540144020702,-1.77877053738677
"ICELL8_PE_B_featureCounts-303",-1.04677444512035,1.80162110804475
"ICELL8_PE_B_featureCounts-304",0.272095801290023,0.682486383904579
"ICELL8_PE_B_featureCounts-305",0.656547365691411,0.732504456032875
"ICELL8_PE_B_featureCounts-307",-3.17494135910655,-1.62609753132903
"ICELL8_PE_B_featureCounts-308",2.44210845416402,1.63791981219208
"ICELL8_PE_B_featureCounts-309",1.25176781600331,0.877134351719978
"ICELL8_PE_B_featureCounts-310",0.752695532496916,2.83681049822724
"ICELL8_PE_B_featureCounts-311",0.731312254425036,1.44369390486634
"ICELL8_PE_B_featureCounts-312",-1.46461659485484,1.25417187689698
"ICELL8_PE_B_featureCounts-314",-0.797229466978563,-0.730935425768731
"ICELL8_PE_B_featureCounts-315",-1.03730541283275,-0.0569071036680913
"ICELL8_PE_B_featureCounts-316",3.19495743697499,1.92442145823395
"ICELL8_PE_B_featureCounts-317",2.26738470977162,-0.368717522631524
"ICELL8_PE_B_featureCounts-318",2.08986705726002,2.12395754336274
"ICELL8_PE_B_featureCounts-319",-0.906926689688218,-2.60177263737762
"ICELL8_PE_B_featureCounts-321",-2.78991299683238,1.77007022379792
"ICELL8_PE_B_featureCounts-322",1.59894913619374,-1.86329409600341
"ICELL8_PE_B_featureCounts-323",-0.334567008558763,2.5853621053592
"ICELL8_PE_B_featureCounts-324",1.81331116145466,3.51023307322419
"ICELL8_PE_B_featureCounts-325",-0.695982752386583,-1.2834032487973
"ICELL8_PE_B_featureCounts-327",0.493029834683882,1.60883131503022
"ICELL8_PE_B_featureCounts-328",-1.12333971077586,-1.86407420159423
"ICELL8_PE_B_featureCounts-329",-0.142387090269578,2.82050314425385
"ICELL8_PE_B_featureCounts-330",3.4529420751891,3.17636909960664
"ICELL8_PE_B_featureCounts-331",0.649644372966038,2.46744409083283
"ICELL8_PE_B_featureCounts-332",2.48003310149525,-1.52926942826354
"ICELL8_PE_B_featureCounts-333",0.170150967296111,1.54959049700654
"ICELL8_PE_B_featureCounts-334",2.02115386908864,1.56618931769288
"ICELL8_PE_B_featureCounts-335",0.445858435686576,0.495213298787239
"ICELL8_PE_B_featureCounts-336",2.13106757586812,-2.73820218564117
"ICELL8_PE_B_featureCounts-337",3.6552822012267,2.85608234881318
"ICELL8_PE_B_featureCounts-338",-2.22347050720836,-2.70004305363738
"ICELL8_PE_B_featureCounts-339",2.96978610938405,-3.30422482014739
"ICELL8_PE_B_featureCounts-340",3.41476077025746,3.45402184008515
"ICELL8_PE_B_featureCounts-342",-0.772106109205736,-0.0608326506718374
"ICELL8_PE_B_featureCounts-343",-0.436364112440599,-1.86920294285857
"ICELL8_PE_B_featureCounts-344",-1.09907680565502,0.658239572037818
"ICELL8_PE_B_featureCounts-345",-0.800559936110032,-0.739499421130059
"ICELL8_PE_B_featureCounts-346",2.98127883857106,-3.13490089894378
"ICELL8_PE_B_featureCounts-347",1.86826116031026,1.88851562022126
"ICELL8_PE_B_featureCounts-348",-2.88215786034252,-0.471612126837609
"ICELL8_PE_B_featureCounts-349",2.05556792205189,-0.422122896920083
"ICELL8_PE_B_featureCounts-350",0.301299275811659,-1.77808055401885
"ICELL8_PE_B_featureCounts-351",0.173644723351943,-2.88987526417815
"ICELL8_PE_B_featureCounts-352",1.00244042461728,-1.31542226792419
"ICELL8_PE_B_featureCounts-353",1.22984355872487,0.644993929852607
"ICELL8_PE_B_featureCounts-354",-1.98436385208751,0.0819535839453959
"ICELL8_PE_B_featureCounts-355",-2.54686504418041,1.2585319566623
"ICELL8_PE_B_featureCounts-356",-0.495925245825303,2.75243082522309
"ICELL8_PE_B_featureCounts-357",2.44304770415639,1.29754176615632
"ICELL8_PE_B_featureCounts-358",-2.82421237045909,-0.643492252837059
"ICELL8_PE_B_featureCounts-359",0.746435748394477,0.918075470914009
"ICELL8_PE_B_featureCounts-360",-2.02070981079723,1.94379606722749
"ICELL8_PE_B_featureCounts-361",1.70838564818715,1.49055710314667
"ICELL8_PE_B_featureCounts-362",2.44291621631001,-2.34983310223663
"ICELL8_PE_B_featureCounts-363",2.2653531450591,0.217590032805564
"ICELL8_PE_B_featureCounts-364",2.76460403388356,2.5355414438144
"ICELL8_PE_B_featureCounts-365",2.24915343707417,1.47958102702058
"ICELL8_PE_B_featureCounts-366",0.782230170424925,0.866286544789436
"ICELL8_PE_B_featureCounts-367",-0.179324803892625,-3.22895202160918
"ICELL8_PE_B_featureCounts-368",-1.01035445744182,0.953240542401435
"ICELL8_PE_B_featureCounts-369",1.82823521083211,-2.06377264977538
"ICELL8_PE_B_featureCounts-370",3.0639736074767,-2.35398540021026
"ICELL8_PE_B_featureCounts-372",2.36569327300404,0.991485028256538
"ICELL8_PE_B_featureCounts-373",1.12014770692204,2.43022242068208
"ICELL8_PE_B_featureCounts-374",3.35126751845692,1.5414612579242
"ICELL8_PE_B_featureCounts-375",-1.65729051643993,-0.544906617413399
"ICELL8_PE_B_featureCounts-376",-1.36899047905589,-0.514456362734673
"ICELL8_PE_B_featureCounts-377",0.986642809566008,-0.150583581338761
"ICELL8_PE_B_featureCounts-378",-2.5152090173402,-2.6573878240689
"ICELL8_PE_B_featureCounts-379",2.68901771491383,2.24709001063264
"ICELL8_PE_B_featureCounts-380",0.273286314662444,-3.4584885549649
"ICELL8_PE_B_featureCounts-381",-3.42127901131297,-2.50703463078582
"ICELL8_PE_B_featureCounts-382",3.08654445594166,0.878080158223274
"ICELL8_PE_B_featureCounts-383",0.0340017098746173,-2.21377846718871
"ICELL8_PE_B_featureCounts-384",-0.420731483046068,1.68724790095246
"ICELL8_PE_B_featureCounts-385",-2.42295437866832,-0.333459810624955
"ICELL8_PE_B_featureCounts-386",1.61974048798894,2.21433177470124
"ICELL8_PE_B_featureCounts-387",-3.76278787666942,-1.31706699849212
"ICELL8_PE_B_featureCounts-388",-1.30306511932994,-1.46302983285033
"ICELL8_PE_B_featureCounts-389",2.57292288726185,-0.90208211661422
"ICELL8_PE_B_featureCounts-390",0.226062210257994,-2.44274410725677
"ICELL8_PE_B_featureCounts-391",2.51239496653889,-0.503763349066613
"ICELL8_PE_B_featureCounts-392",2.23511630481099,-0.91310027361953
"ICELL8_PE_B_featureCounts-393",1.58703327363347,-1.70030340672576
"ICELL8_PE_B_featureCounts-394",2.434552850183,-1.81857606888854
"ICELL8_PE_B_featureCounts-395",-2.0939694028535,-2.65377578259551
"ICELL8_PE_B_featureCounts-396",1.73173445647572,3.32502737521088
"ICELL8_PE_B_featureCounts-397",-1.41932421738292,-1.87495562554443
"ICELL8_PE_B_featureCounts-398",2.88782137816762,-1.97858473778808
"ICELL8_PE_B_featureCounts-399",3.02477640097951,-1.91968891144836
"ICELL8_PE_B_featureCounts-400",0.703272992726313,1.00101879118836
"ICELL8_PE_B_featureCounts-401",-1.10323887879039,0.114641069163444
"ICELL8_PE_B_featureCounts-403",-0.230881331507219,1.44222977637208
"ICELL8_PE_B_featureCounts-404",3.71247738784169,-2.10722705842101
"ICELL8_PE_B_featureCounts-405",1.23856967871998,1.93134608744538
