"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-89",2.25655248893,-1.65536632504842
"10X_LLU_B_cellranger3.1-90",3.25669840110041,-0.433741801647159
"10X_LLU_B_cellranger3.1-91",2.16693666709162,-0.260293209222766
"10X_LLU_B_cellranger3.1-92",0.81179359687067,1.09402165445903
"10X_LLU_B_cellranger3.1-93",-3.17259904610418,-1.29406776395223
"10X_LLU_B_cellranger3.1-94",-2.91027232872747,2.03743217024424
"10X_LLU_B_cellranger3.1-96",0.886235983497868,-1.73396315541646
"10X_LLU_B_cellranger3.1-97",-1.74577566849493,-0.633992457059833
"10X_LLU_B_cellranger3.1-98",-1.89108118283056,-4.43256189790151
"10X_LLU_B_cellranger3.1-99",-1.02478459345602,0.720247841211346
"10X_LLU_B_cellranger3.1-100",-0.141270174257984,2.77911660704234
"10X_LLU_B_cellranger3.1-101",0.658693106300602,1.25035712751963
"10X_LLU_B_cellranger3.1-102",1.21203997863031,-1.70616307225606
"10X_LLU_B_cellranger3.1-103",0.320723505146275,-4.37031176057241
"10X_LLU_B_cellranger3.1-104",3.31937196982599,2.74017427000621
"10X_LLU_B_cellranger3.1-107",2.15271404517389,-0.057668791381332
"10X_LLU_B_cellranger3.1-109",-0.0772622810532951,-3.24186780419728
"10X_LLU_B_cellranger3.1-110",-2.56506582962774,-1.66545321908376
"10X_LLU_B_cellranger3.1-111",-1.99102529751562,-3.38735868897817
"10X_LLU_B_cellranger3.1-112",3.29520157111383,-0.574413710502597
"10X_LLU_B_cellranger3.1-113",1.93183592093683,1.41331658396342
"10X_LLU_B_cellranger3.1-114",-0.0685621486833,-3.09983804192922
"10X_LLU_B_cellranger3.1-115",-1.70528003441595,-0.534781807331058
"10X_LLU_B_cellranger3.1-117",3.10462024939753,3.06889007124522
"10X_LLU_B_cellranger3.1-118",-1.26994511353277,-5.0844311949291
"10X_LLU_B_cellranger3.1-119",-7.22925564514898,1.23333344492534
"10X_LLU_B_cellranger3.1-120",2.45433882010675,0.858295178743389
"10X_LLU_B_cellranger3.1-121",-0.591731070153942,-0.998612308172199
"10X_LLU_B_cellranger3.1-122",0.988680155403385,-0.395282321838352
"10X_LLU_B_cellranger3.1-123",2.30501273406244,-0.70423951115987
"10X_LLU_B_cellranger3.1-124",-2.49804231392645,-3.19808390107534
"10X_LLU_B_cellranger3.1-126",0.938464791900883,4.84660337004283
"10X_LLU_B_cellranger3.1-127",-2.2877190993955,1.49629447493174
"10X_LLU_B_cellranger3.1-128",2.09039166701532,4.21951339277842
"10X_LLU_B_cellranger3.1-129",-2.04285094010138,-3.35402538743398
"10X_LLU_B_cellranger3.1-130",2.4284468008349,4.74297378096202
"10X_LLU_B_cellranger3.1-131",1.56739357245661,2.17899010214427
"10X_LLU_B_cellranger3.1-132",-2.82405778633856,-1.30012001958272
"10X_LLU_B_cellranger3.1-133",-1.26465210186743,-0.419945829776737
"10X_LLU_B_cellranger3.1-134",-7.48314711319708,1.29947052034953
"10X_LLU_B_cellranger3.1-135",-0.524430303447475,-3.82441809144399
"10X_LLU_B_cellranger3.1-136",1.30457010997034,3.53750608000377
"10X_LLU_B_cellranger3.1-137",0.402426631576786,-3.27409055200002
"10X_LLU_B_cellranger3.1-138",1.67874482405878,-0.280978822378131
"10X_LLU_B_cellranger3.1-139",-1.38038584458136,3.25333354506114
"10X_LLU_B_cellranger3.1-140",-1.41350123154425,-4.10343244042775
"10X_LLU_B_cellranger3.1-142",-2.04033288227819,0.160261667104748
"10X_LLU_B_cellranger3.1-143",-1.36909821497702,-3.40709783997914
"10X_LLU_B_cellranger3.1-144",0.0363565100500679,4.05792233976939
"10X_LLU_B_cellranger3.1-145",0.430960269100437,2.79065034422496
"10X_LLU_B_cellranger3.1-146",0.498939843303928,-3.36211326089284
"10X_LLU_B_cellranger3.1-147",0.132921428806553,0.0411971125326427
"10X_LLU_B_cellranger3.1-148",-2.84801146256231,-2.16050364938161
"10X_LLU_B_cellranger3.1-150",0.741564662582645,-1.34231998887441
"10X_LLU_B_cellranger3.1-151",3.42911294234491,1.35443279776194
"10X_LLU_B_cellranger3.1-152",1.10234335196711,-3.606010222105
"10X_LLU_B_cellranger3.1-153",0.668788821823368,1.03572843107798
"10X_LLU_B_cellranger3.1-154",3.50383904708124,3.50376102957347
"10X_LLU_B_cellranger3.1-155",1.49079767001368,4.94025418791392
"10X_LLU_B_cellranger3.1-156",2.15656474364496,-3.53794124093434
"10X_LLU_B_cellranger3.1-157",1.53495350611902,-1.18047013249776
"10X_LLU_B_cellranger3.1-158",1.60617342723108,2.58342216047862
"10X_LLU_B_cellranger3.1-161",3.4382832361529,1.65807888540843
"10X_LLU_B_cellranger3.1-162",-2.39600631462835,0.539513027997998
"10X_LLU_B_cellranger3.1-163",-0.779580949418774,-0.269500182239029
"10X_LLU_B_cellranger3.1-165",-1.23010274636053,-3.43868758645436
"10X_LLU_B_cellranger3.1-167",0.346306176311741,1.97821662458995
"10X_LLU_B_cellranger3.1-168",1.88661387694574,0.559588647218731
"10X_LLU_B_cellranger3.1-169",1.24260619414545,3.67889282736399
"10X_LLU_B_cellranger3.1-170",0.57564994824625,3.97144982847789
"10X_LLU_B_cellranger3.1-171",1.93168023360468,0.148885792823819
"10X_LLU_B_cellranger3.1-172",-0.257647654586067,2.45389626059153
"10X_LLU_B_cellranger3.1-173",-2.01125809418463,3.49117729696849
"10X_LLU_B_cellranger3.1-174",0.635866077072392,-1.97238829102895
"10X_LLU_B_cellranger3.1-175",-0.923693089359035,3.67058155569651
"10X_LLU_B_cellranger3.1-176",0.354398222095737,-1.56980051961324
"10X_LLU_B_cellranger3.1-177",-2.29844018685125,2.31570026907542
"10X_LLU_B_cellranger3.1-178",-0.695608793370953,3.58702824148753
"10X_LLU_B_cellranger3.1-179",2.36553576720453,2.5823979142628
"10X_LLU_B_cellranger3.1-180",-2.74208637940191,-2.67887499299428
"10X_LLU_B_cellranger3.1-181",3.53991010916925,-1.22359623875997
"10X_LLU_B_cellranger3.1-183",-0.184017090671291,-1.92809643712423
"10X_LLU_B_cellranger3.1-184",0.417987377769718,-2.91061999764821
"10X_LLU_B_cellranger3.1-185",-7.60630985962652,1.17865464720347
"10X_LLU_B_cellranger3.1-186",-1.04362788664602,-1.18582608666799
"10X_LLU_B_cellranger3.1-187",-1.3315942572286,-3.33945157494924
"10X_LLU_B_cellranger3.1-188",-1.00300028788351,-2.46021416154287
"10X_LLU_B_cellranger3.1-190",1.81643679869867,0.197365558477429
"10X_LLU_B_cellranger3.1-191",1.14018884433008,-3.33043696847341
"10X_LLU_B_cellranger3.1-192",-0.132910861246815,0.0874604049644741
"10X_LLU_B_cellranger3.1-193",-2.41666623818182,-2.19134237733266
"10X_LLU_B_cellranger3.1-194",-0.799177764528027,3.35612247023204
"10X_LLU_B_cellranger3.1-196",3.69700768721796,-0.185833470193359
"10X_LLU_B_cellranger3.1-197",-0.177860497110119,-2.7600469824352
"10X_LLU_B_cellranger3.1-198",1.61061540377832,4.65913054976085
"10X_LLU_B_cellranger3.1-199",-1.86631700264715,0.121262407632855
"10X_LLU_B_cellranger3.1-200",-0.875511466138592,-1.36636736359975
"10X_LLU_B_cellranger3.1-201",-2.75418087708258,-1.878276013998
"10X_LLU_B_cellranger3.1-202",-0.0718843923737907,-4.13967230286977
"10X_LLU_B_cellranger3.1-203",3.02672675383783,-1.39694192376516
"10X_LLU_B_cellranger3.1-204",1.9765973402331,-0.117552225706789
"10X_LLU_B_cellranger3.1-205",0.32169851792551,-4.08762242761037
"10X_LLU_B_cellranger3.1-206",-2.54244443642401,-2.47038748231313
"10X_LLU_B_cellranger3.1-207",-2.15056928860449,3.42332766089061
"10X_LLU_B_cellranger3.1-208",0.819620998031864,0.569927192064312
"10X_LLU_B_cellranger3.1-209",0.628786118156681,0.919661617609051
"10X_LLU_B_cellranger3.1-210",-1.41623660790228,-0.109071509210083
"10X_LLU_B_cellranger3.1-211",2.69037369025446,3.53526637587169
"10X_LLU_B_cellranger3.1-212",-1.33711495863699,-2.89875819650075
"10X_LLU_B_cellranger3.1-213",-0.321573285930386,-1.15725418296239
"10X_LLU_B_cellranger3.1-214",-0.471542468838921,3.22729656729319
"10X_LLU_B_cellranger3.1-215",-0.763182936780682,1.02470097574809
"10X_LLU_B_cellranger3.1-217",-0.506930603258839,-4.05335476365468
"10X_LLU_B_cellranger3.1-218",2.29731491339899,-1.39265825715444
"10X_LLU_B_cellranger3.1-219",-3.07936212288641,-2.62106325593373
"10X_LLU_B_cellranger3.1-220",-2.97494360672735,-3.50337364640615
"10X_LLU_B_cellranger3.1-221",1.84471681845881,-0.581475370792362
"10X_LLU_B_cellranger3.1-222",2.77023413909174,1.58776161703685
"10X_LLU_B_cellranger3.1-223",2.6799333406756,1.87858126196482
"10X_LLU_B_cellranger3.1-224",1.05774167311884,0.174862182470349
"10X_LLU_B_cellranger3.1-225",2.69954493773676,-2.83076598611257
"10X_LLU_B_cellranger3.1-226",-1.51658829914831,2.01241920027354
"10X_LLU_B_cellranger3.1-227",-1.48321685063147,2.53938243422129
"10X_LLU_B_cellranger3.1-228",-2.43130180107855,-0.904654585985157
"10X_LLU_B_cellranger3.1-229",-0.227992205493679,3.87159965071299
"10X_LLU_B_cellranger3.1-230",1.28762129080988,2.6923033956013
"10X_LLU_B_cellranger3.1-231",0.288279564506779,-4.43511297669789
"10X_LLU_B_cellranger3.1-232",3.37686684859491,3.26159904036143
"10X_LLU_B_cellranger3.1-233",-3.15225264298223,-0.982071244386646
"10X_LLU_B_cellranger3.1-234",-0.76952108608984,0.84512457880595
"10X_LLU_B_cellranger3.1-235",-0.429135358505478,2.3913259271107
"10X_LLU_B_cellranger3.1-236",-0.553325249426594,0.609289384218243
"10X_LLU_B_cellranger3.1-237",-2.86387559639715,1.5632728103123
"10X_LLU_B_cellranger3.1-238",-0.959254710548153,2.26686713728526
"10X_LLU_B_cellranger3.1-239",-3.23816820847296,-1.31910707917592
"10X_LLU_B_cellranger3.1-240",-2.29691979157232,-2.13973882165334
"10X_LLU_B_cellranger3.1-241",-0.286731182210674,2.30419371161082
"10X_LLU_B_cellranger3.1-242",1.54053095114923,0.569086349340466
"10X_LLU_B_cellranger3.1-243",-1.72842249142431,3.14997909102061
"10X_LLU_B_cellranger3.1-244",-2.38847228752874,-2.43665387597463
"10X_LLU_B_cellranger3.1-246",3.09149506819941,3.29886934790232
"10X_LLU_B_cellranger3.1-247",-1.22464391457342,-2.32451298203847
"10X_LLU_B_cellranger3.1-248",-0.699319867961636,2.26508829626658
"10X_LLU_B_cellranger3.1-249",-2.21586403118872,2.54705998930552
"10X_LLU_B_cellranger3.1-250",2.54111102355219,4.65561769041636
"10X_LLU_B_cellranger3.1-251",-2.37258443104528,0.311248338552502
"10X_LLU_B_cellranger3.1-252",2.95173862708307,3.18069431814769
"10X_LLU_B_cellranger3.1-256",1.06974509490229,0.823969638677624
"10X_LLU_B_cellranger3.1-257",0.871793420440922,-3.66031863656423
"10X_LLU_B_cellranger3.1-258",2.67864588034845,-0.0806701194920269
"10X_LLU_B_cellranger3.1-259",-1.65671059357428,1.26163408789256
"10X_LLU_B_cellranger3.1-260",2.02007201445795,3.74220416578868
"10X_LLU_B_cellranger3.1-261",1.59689501059748,3.23330662283519
"10X_LLU_B_cellranger3.1-262",1.1733187748263,-1.71627583470723
"10X_LLU_B_cellranger3.1-263",1.96120146048761,4.42403123411754
"10X_LLU_B_cellranger3.1-264",-1.43058439957403,-1.76879420247457
"10X_LLU_B_cellranger3.1-265",-2.32423516976141,1.72191116842845
"10X_LLU_B_cellranger3.1-266",1.05584707988001,-2.75654437508962
"10X_LLU_B_cellranger3.1-267",-1.35109683739447,3.36882922682383
"10X_LLU_B_cellranger3.1-268",-0.0919184969594383,2.49146530661204
"10X_LLU_B_cellranger3.1-269",0.734452993995914,-0.814351343778583
"10X_LLU_B_cellranger3.1-270",-1.60991105305456,2.13763830694774
"10X_LLU_B_cellranger3.1-271",1.49480572474695,-0.989482903150531
"10X_LLU_B_cellranger3.1-272",0.000479043848285676,2.92765853437999
"10X_LLU_B_cellranger3.1-273",0.137790889866123,-1.1297847863712
"10X_LLU_B_cellranger3.1-274",0.505671711094151,-1.57212915387532
"10X_LLU_B_cellranger3.1-275",0.539104194767246,-1.42921652760884
"10X_LLU_B_cellranger3.1-276",-0.775432823770275,0.568431890340832
"10X_LLU_B_cellranger3.1-277",-2.68287107216619,-2.14387621846578
"10X_LLU_B_cellranger3.1-278",-7.30391880738043,0.680240547987011
"10X_LLU_B_cellranger3.1-279",2.71445468199945,1.60955843958476
"10X_LLU_B_cellranger3.1-280",-1.25427499281668,-2.25577475991628
"10X_LLU_B_cellranger3.1-281",-0.662258921735516,0.55190793308833
"10X_LLU_B_cellranger3.1-282",-0.26715744154953,1.84169051680186
"10X_LLU_B_cellranger3.1-283",2.20179394019342,4.41505143675425
"10X_LLU_B_cellranger3.1-284",-2.94951173531317,-3.08905317750356
"10X_LLU_B_cellranger3.1-285",0.38088426125742,-4.13334300485036
"10X_LLU_B_cellranger3.1-286",0.909366281158695,2.60102841887095
"10X_LLU_B_cellranger3.1-287",0.656349570877323,-3.04385163751027
"10X_LLU_B_cellranger3.1-288",-0.521967886560192,3.12988350424388
"10X_LLU_B_cellranger3.1-289",2.44298604262568,-1.15090736117742
"10X_LLU_B_cellranger3.1-290",0.299928875095615,-3.4233291384258
"10X_LLU_B_cellranger3.1-291",-1.87707289921545,3.27616331610301
"10X_LLU_B_cellranger3.1-292",-2.4581646608045,2.79695508513072
"10X_LLU_B_cellranger3.1-293",-1.74728676544928,-1.4059449669399
"10X_LLU_B_cellranger3.1-294",-1.77643498646521,-0.183113001515779
"10X_LLU_B_cellranger3.1-295",3.60219338668085,1.70056638750651
"10X_LLU_B_cellranger3.1-296",0.735620172149906,0.0733915034256252
"10X_LLU_B_cellranger3.1-297",2.58183696997858,-0.463374399808857
"10X_LLU_B_cellranger3.1-298",-0.567744641177883,-0.0548823859967915
"10X_LLU_B_cellranger3.1-299",-2.62544342743658,2.64223263296702
"10X_LLU_B_cellranger3.1-300",2.45573833716608,2.46051762137034
"10X_LLU_B_cellranger3.1-301",1.28895095122553,1.26982185873607
"10X_LLU_B_cellranger3.1-302",2.77979853881098,-0.155304574636432
"10X_LLU_B_cellranger3.1-303",1.92955640090204,-0.802228533891651
"10X_LLU_B_cellranger3.1-304",-2.01161083447241,-1.95267369714162
"10X_LLU_B_cellranger3.1-305",1.84120062125422,-2.94145228829763
"10X_LLU_B_cellranger3.1-306",3.0778255773852,0.669875181051281
"10X_LLU_B_cellranger3.1-308",-1.62215170132421,3.07982656988719
"10X_LLU_B_cellranger3.1-309",-1.63314434754156,-3.58289053407094
"10X_LLU_B_cellranger3.1-310",1.50165107978083,-1.57366814580342
"10X_LLU_B_cellranger3.1-311",0.663989932663212,1.71715185675242
"10X_LLU_B_cellranger3.1-312",1.89502290023066,-0.00372395780465279
"10X_LLU_B_cellranger3.1-313",1.52949491275049,-3.6484792467632
"10X_LLU_B_cellranger3.1-314",0.779070289261112,0.920951104494122
"10X_LLU_B_cellranger3.1-315",1.47377756369806,-2.09500243630788
"10X_LLU_B_cellranger3.1-316",-1.57561883198523,-0.286758729485485
"10X_LLU_B_cellranger3.1-317",-1.7028882192304,-4.08747103181264
"10X_LLU_B_cellranger3.1-318",-1.83435663449072,1.12623391184428
"10X_LLU_B_cellranger3.1-319",0.345727832443485,-1.15518834557912
"10X_LLU_B_cellranger3.1-320",-0.684089629523983,-2.76664116349599
"10X_LLU_B_cellranger3.1-321",-2.7387780831983,1.92972276243785
"10X_LLU_B_cellranger3.1-322",0.787176640159855,4.28415486845591
"10X_LLU_B_cellranger3.1-323",0.00604048503137589,1.70589981112101
"10X_LLU_B_cellranger3.1-325",-2.65118715035223,1.60305354628184
"10X_LLU_B_cellranger3.1-326",2.4162352396319,-2.49666669335744
"10X_LLU_B_cellranger3.1-327",-1.70881029831671,1.14109835657695
"10X_LLU_B_cellranger3.1-328",-0.387707023494473,-0.220989656863424
"10X_LLU_B_cellranger3.1-329",-1.88178953396582,-1.10582514968297
"10X_LLU_B_cellranger3.1-330",-2.14721712338232,2.56187388929942
"10X_LLU_B_cellranger3.1-331",1.97484806311823,1.066029048296
"10X_LLU_B_cellranger3.1-332",0.545535416729221,2.10531709227183
"10X_LLU_B_cellranger3.1-335",-1.555987446182,1.43579742941478
"10X_LLU_B_cellranger3.1-336",1.04623308909632,3.83998439344981
"10X_LLU_B_cellranger3.1-337",1.84715607894159,4.97958467039683
"10X_LLU_B_cellranger3.1-338",3.46559694541193,-1.66604461636922
"10X_LLU_B_cellranger3.1-339",-0.55554081367754,-3.41693308320424
"10X_LLU_B_cellranger3.1-340",0.538305254108677,4.10769937071422
"10X_LLU_B_cellranger3.1-341",-1.69610103832983,-3.5293398138561
"10X_LLU_B_cellranger3.1-342",3.08040145171381,3.48911402258494
"10X_LLU_B_cellranger3.1-343",2.71923664344049,-1.81115939584157
"10X_LLU_B_cellranger3.1-344",-0.755604474418392,-4.5684752699413
"10X_LLU_B_cellranger3.1-345",-1.47562035786413,-2.58193304505727
"10X_LLU_B_cellranger3.1-347",3.3914811922381,3.12436411413768
"10X_LLU_B_cellranger3.1-348",1.31635347140528,0.979507899614361
"10X_LLU_B_cellranger3.1-349",-0.717604993455639,-2.06506576505086
"10X_LLU_B_cellranger3.1-350",0.0319788767168617,1.64411566290477
"10X_LLU_B_cellranger3.1-351",-1.18798920380377,2.08966014418223
"10X_LLU_B_cellranger3.1-352",1.11773052943445,3.6417560342274
"10X_LLU_B_cellranger3.1-353",-2.07532319294714,1.9194717172108
"10X_LLU_B_cellranger3.1-355",-0.186643450134029,0.0631080332718166
"10X_LLU_B_cellranger3.1-356",0.594705314762363,0.670613980623272
"10X_LLU_B_cellranger3.1-357",0.682615192062626,-1.43337013688466
"10X_LLU_B_cellranger3.1-358",-2.83037921654486,-1.05393710103414
"10X_LLU_B_cellranger3.1-359",2.02296593917109,-0.111034021941635
"10X_LLU_B_cellranger3.1-360",2.72703459990717,-2.34740188088796
"10X_LLU_B_cellranger3.1-361",-0.602482257955303,2.95732042822459
"10X_LLU_B_cellranger3.1-362",-0.634019105308285,0.274231618972805
"10X_LLU_B_cellranger3.1-363",0.508811683780918,1.29790470633128
"10X_LLU_B_cellranger3.1-364",0.51864460242487,2.12836692366221
"10X_LLU_B_cellranger3.1-365",-1.58117470013403,0.953646278711346
"10X_LLU_B_cellranger3.1-366",-0.290865606241455,2.26228926214793
"10X_LLU_B_cellranger3.1-368",-2.25614842640661,0.122698432537106
"10X_LLU_B_cellranger3.1-369",2.16243556273676,-1.78477396932027
"10X_LLU_B_cellranger3.1-370",-0.521008579604855,-1.67145743337056
"10X_LLU_B_cellranger3.1-371",-2.26498374211096,1.04710004362681
"10X_LLU_B_cellranger3.1-372",2.28614238036371,-1.5140501495876
"10X_LLU_B_cellranger3.1-374",-0.0481272028615379,1.41444931063273
"10X_LLU_B_cellranger3.1-375",-0.935274331443539,-3.43015124764821
"10X_LLU_B_cellranger3.1-376",2.32381943000055,-2.22968366113088
"10X_LLU_B_cellranger3.1-377",2.44106963408686,3.87151811155894
"10X_LLU_B_cellranger3.1-378",-2.13549944626593,1.53511045012095
"10X_LLU_B_cellranger3.1-379",-7.52863308655523,1.48100373777964
"10X_LLU_B_cellranger3.1-380",-0.505392624609699,3.31255147490123
"10X_LLU_B_cellranger3.1-381",-1.27053841816687,3.31764481100657
"10X_LLU_B_cellranger3.1-382",-0.473857394032707,-4.44814302888295
"10X_LLU_B_cellranger3.1-383",1.18436876071192,-2.92941524949453
"10X_LLU_B_cellranger3.1-384",-1.90551289784216,2.85721371206858
"10X_LLU_B_cellranger3.1-385",-7.3763947175672,0.946309066148785
"10X_LLU_B_cellranger3.1-387",-1.49768707024359,-1.23696985211751
"10X_LLU_B_cellranger3.1-388",-2.62694093453192,-4.08549430337331
"10X_LLU_B_cellranger3.1-389",-0.73241621124052,0.25323770079234
"10X_LLU_B_cellranger3.1-390",0.712788851387272,-2.50187709298513
"10X_LLU_B_cellranger3.1-391",0.556707532531986,1.01287469896891
"10X_LLU_B_cellranger3.1-392",1.38759556544519,4.78712556395152
"10X_LLU_B_cellranger3.1-393",-1.849519817703,2.25521776709178
"10X_LLU_B_cellranger3.1-394",-0.955839543216457,3.29256222281077
"10X_LLU_B_cellranger3.1-395",-1.60353228317999,-0.775088274148914
"10X_LLU_B_cellranger3.1-396",2.35230210555292,-1.30041375127217
"10X_LLU_B_cellranger3.1-397",2.71742728484369,1.3428857091389
"10X_LLU_B_cellranger3.1-398",2.91898635161615,3.42503163847545
"10X_LLU_B_cellranger3.1-400",-1.17848256098532,0.280878311725644
"10X_LLU_B_cellranger3.1-401",-2.38027402626776,2.01516411337474
"10X_LLU_B_cellranger3.1-402",-1.9481936381986,-2.75601246323964
"10X_LLU_B_cellranger3.1-403",-0.825991480224361,-1.96336319413564
"10X_LLU_B_cellranger3.1-404",3.58156803382135,-1.06755193438909
"10X_LLU_B_cellranger3.1-405",-0.674522279374828,0.134903496833828
"10X_LLU_B_cellranger3.1-406",-2.78406807648443,-3.87785556283376
"10X_LLU_B_cellranger3.1-407",-1.15516951548361,-2.15296533074758
"10X_LLU_B_cellranger3.1-408",0.487860055095921,0.596847570272473
"10X_LLU_B_cellranger3.1-409",-0.557541920416584,-4.16823699441335
"10X_LLU_B_cellranger3.1-410",-2.51821324097418,1.00730094942668
"10X_LLU_B_cellranger3.1-411",-1.67789944874548,-1.2348286148586
"10X_LLU_B_cellranger3.1-412",2.85367444289423,-0.0976032477297512
"10X_LLU_B_cellranger3.1-413",2.84145239127375,0.747618174882916
"10X_LLU_B_cellranger3.1-414",-2.15712258087896,-1.67692186799428
"10X_LLU_B_cellranger3.1-415",1.59754029048182,1.468323803278
