"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-110",3.61776012703601,-4.33401925044362
"10X_NCI_M_A_cellranger3.1-112",-2.07407575324353,0.187910013624983
"10X_NCI_M_A_cellranger3.1-113",2.03203195854847,-0.823352880051774
"10X_NCI_M_A_cellranger3.1-115",-6.88257270530041,2.05232816261943
"10X_NCI_M_A_cellranger3.1-116",3.12241405770008,-1.91664583163564
"10X_NCI_M_A_cellranger3.1-117",-6.95642572120007,2.28421490711864
"10X_NCI_M_A_cellranger3.1-118",-1.89389264062222,1.79263084454234
"10X_NCI_M_A_cellranger3.1-119",5.86593241020862,-2.43081767039601
"10X_NCI_M_A_cellranger3.1-120",3.14855617806141,-2.58227617221181
"10X_NCI_M_A_cellranger3.1-121",-1.52165212705906,0.137136422821837
"10X_NCI_M_A_cellranger3.1-122",4.57254928871814,-0.59486753421132
"10X_NCI_M_A_cellranger3.1-123",5.22506756111805,-2.54925472216908
"10X_NCI_M_A_cellranger3.1-124",-3.15301316455181,0.495555394121962
"10X_NCI_M_A_cellranger3.1-125",0.890929644553105,-0.551552183201951
"10X_NCI_M_A_cellranger3.1-126",-2.5195631332713,4.63226788563426
"10X_NCI_M_A_cellranger3.1-127",-2.66182600930508,5.24330513996776
"10X_NCI_M_A_cellranger3.1-128",3.6322273664159,-3.04220611529653
"10X_NCI_M_A_cellranger3.1-129",3.00794357582752,-1.71926934199635
"10X_NCI_M_A_cellranger3.1-130",-5.21995096877392,1.72190874142345
"10X_NCI_M_A_cellranger3.1-131",1.48576540276233,1.47707479519542
"10X_NCI_M_A_cellranger3.1-132",2.47968906685535,-0.7047972150356
"10X_NCI_M_A_cellranger3.1-133",3.18889564797107,-0.424445039799852
"10X_NCI_M_A_cellranger3.1-134",-6.61687808707531,2.71757166905101
"10X_NCI_M_A_cellranger3.1-135",-0.950000042470058,-2.78255707698171
"10X_NCI_M_A_cellranger3.1-136",-2.69088988974865,-0.256980127862138
"10X_NCI_M_A_cellranger3.1-137",4.87139171883289,-3.45066267924611
"10X_NCI_M_A_cellranger3.1-138",-5.65651827529248,4.05135100407298
"10X_NCI_M_A_cellranger3.1-139",3.167302554099,0.607840233275252
"10X_NCI_M_A_cellranger3.1-140",-5.01756506636914,4.10408227963145
"10X_NCI_M_A_cellranger3.1-141",3.25523466393177,1.75574749035533
"10X_NCI_M_A_cellranger3.1-142",-0.694572503121456,2.57333605808909
"10X_NCI_M_A_cellranger3.1-143",-2.50517385676678,4.78141348881419
"10X_NCI_M_A_cellranger3.1-144",-6.57182222083386,1.69574659390147
"10X_NCI_M_A_cellranger3.1-145",0.713811343161503,-4.97087199168508
"10X_NCI_M_A_cellranger3.1-146",-1.76868460830476,3.74934142155345
"10X_NCI_M_A_cellranger3.1-147",0.947082703558842,2.81359761280711
"10X_NCI_M_A_cellranger3.1-148",5.23707098290149,-3.93377358393971
"10X_NCI_M_A_cellranger3.1-149",0.465487664191166,-1.04707116561238
"10X_NCI_M_A_cellranger3.1-150",-1.59086347595032,-0.593710012009782
"10X_NCI_M_A_cellranger3.1-151",-1.29079785421666,-0.371652788689775
"10X_NCI_M_A_cellranger3.1-152",-7.54663854316052,-0.0406917698890394
"10X_NCI_M_A_cellranger3.1-153",5.55246395394031,-1.57691795306508
"10X_NCI_M_A_cellranger3.1-154",-6.74396568015393,0.723971777388411
"10X_NCI_M_A_cellranger3.1-155",-1.32007756307896,2.66320078892406
"10X_NCI_M_A_cellranger3.1-156",1.83626908585254,3.35339181942637
"10X_NCI_M_A_cellranger3.1-157",0.285866206137577,-3.29427773433034
"10X_NCI_M_A_cellranger3.1-158",0.34379309937183,-2.73976952510182
"10X_NCI_M_A_cellranger3.1-159",-5.33571463301953,0.180163168141203
"10X_NCI_M_A_cellranger3.1-160",-2.56318079903897,4.89966433567699
"10X_NCI_M_A_cellranger3.1-161",-0.0940784759836997,-4.49433285670583
"10X_NCI_M_A_cellranger3.1-162",1.05337590500538,-1.21799392180745
"10X_NCI_M_A_cellranger3.1-164",-6.13668494895276,2.94216125530894
"10X_NCI_M_A_cellranger3.1-165",3.06788582131092,2.69768326801951
"10X_NCI_M_A_cellranger3.1-166",-4.66642552092846,4.86380188984569
"10X_NCI_M_A_cellranger3.1-167",-6.91066985801037,1.81238835377391
"10X_NCI_M_A_cellranger3.1-168",5.18986124321643,-3.89470059352223
"10X_NCI_M_A_cellranger3.1-169",3.15099567696277,-1.45074529128377
"10X_NCI_M_A_cellranger3.1-170",3.30281729027454,1.1890273026913
"10X_NCI_M_A_cellranger3.1-171",-2.82550864890393,0.0748777322262102
"10X_NCI_M_A_cellranger3.1-172",3.44793504997913,1.09907990021403
"10X_NCI_M_A_cellranger3.1-174",-2.60389542058285,4.00935619396861
"10X_NCI_M_A_cellranger3.1-175",3.69460005089466,-2.48811418490712
"10X_NCI_M_A_cellranger3.1-176",2.31273121163074,-3.28023940997426
"10X_NCI_M_A_cellranger3.1-177",4.67455620094959,0.784257882067519
"10X_NCI_M_A_cellranger3.1-178",3.81647342964832,-2.10897309260671
"10X_NCI_M_A_cellranger3.1-179",5.22835106178943,-1.98967916446034
"10X_NCI_M_A_cellranger3.1-180",3.33526319786731,-1.21552783923451
"10X_NCI_M_A_cellranger3.1-181",0.682182972876469,3.07426684422191
"10X_NCI_M_A_cellranger3.1-182",3.13868469521228,-1.51037365870778
"10X_NCI_M_A_cellranger3.1-183",-7.37538247779187,-0.797040171197099
"10X_NCI_M_A_cellranger3.1-184",1.63521737381641,-3.7575064368755
"10X_NCI_M_A_cellranger3.1-185",-6.60177474692639,3.34206145329173
"10X_NCI_M_A_cellranger3.1-186",0.584515517203251,0.858061038681822
"10X_NCI_M_A_cellranger3.1-187",-3.07271581366833,4.38255065006908
"10X_NCI_M_A_cellranger3.1-188",-7.2461381502467,0.978907816836196
"10X_NCI_M_A_cellranger3.1-189",-1.72065853178676,0.402559454345661
"10X_NCI_M_A_cellranger3.1-190",0.8858358316106,-5.03224760966603
"10X_NCI_M_A_cellranger3.1-191",2.93228620812122,-1.42282206492726
"10X_NCI_M_A_cellranger3.1-192",-4.54657870009716,1.68039172215159
"10X_NCI_M_A_cellranger3.1-193",-1.93722103014763,3.99989026112254
"10X_NCI_M_A_cellranger3.1-194",1.89024586006824,-4.54388386683766
"10X_NCI_M_A_cellranger3.1-195",3.1373314313573,2.3163027100056
"10X_NCI_M_A_cellranger3.1-196",-3.46999209597882,2.84129732174571
"10X_NCI_M_A_cellranger3.1-197",-2.74286388829525,0.24478512329753
"10X_NCI_M_A_cellranger3.1-198",1.38779157921497,-4.09111840205495
"10X_NCI_M_A_cellranger3.1-200",-7.12651973441418,0.911437653729277
"10X_NCI_M_A_cellranger3.1-201",3.39764398857776,-3.46590024905507
"10X_NCI_M_A_cellranger3.1-202",-7.50803094580944,-0.625298566392106
"10X_NCI_M_A_cellranger3.1-203",-5.37837153151806,0.256639265248137
"10X_NCI_M_A_cellranger3.1-204",4.80925459191028,-3.29108483271901
"10X_NCI_M_A_cellranger3.1-205",5.15545124336902,-2.33682734446828
"10X_NCI_M_A_cellranger3.1-206",-1.28363766744908,-0.000375039151353285
"10X_NCI_M_A_cellranger3.1-207",-6.90195708945568,2.26362114472087
"10X_NCI_M_A_cellranger3.1-208",2.66313022896473,-2.32261616664235
"10X_NCI_M_A_cellranger3.1-209",-4.85416632369336,4.53463595432933
"10X_NCI_M_A_cellranger3.1-210",1.36692137047474,-1.01044125037496
"10X_NCI_M_A_cellranger3.1-211",2.66820329949085,-5.55817038493459
"10X_NCI_M_A_cellranger3.1-212",-7.55521970465954,0.345854119190531
"10X_NCI_M_A_cellranger3.1-213",1.44842905327503,0.0169985227077776
"10X_NCI_M_A_cellranger3.1-214",-1.09505646899517,0.947788351008254
"10X_NCI_M_A_cellranger3.1-215",3.78460687920276,-2.84441072421376
"10X_NCI_M_A_cellranger3.1-216",3.29410118385975,-3.5567510791332
"10X_NCI_M_A_cellranger3.1-217",-0.954935783894619,1.13819580597575
"10X_NCI_M_A_cellranger3.1-218",5.70239538475696,-2.05779368357961
"10X_NCI_M_A_cellranger3.1-219",-3.00739126876171,5.1128057770222
"10X_NCI_M_A_cellranger3.1-220",-6.12159114554699,2.46795290035899
"10X_NCI_M_A_cellranger3.1-221",-7.20891576484021,-1.01305658297841
"10X_NCI_M_A_cellranger3.1-222",3.46810573860828,1.19710784477885
"10X_NCI_M_A_cellranger3.1-223",-5.50650029853161,-0.732030338814897
"10X_NCI_M_A_cellranger3.1-224",5.37675661369983,-1.40577120261495
"10X_NCI_M_A_cellranger3.1-225",2.75415510460559,-3.58912617640798
"10X_NCI_M_A_cellranger3.1-226",-0.91520279124554,1.23176574034389
"10X_NCI_M_A_cellranger3.1-227",3.51202720925037,-2.33398491816823
"10X_NCI_M_A_cellranger3.1-228",-0.325342471154293,3.36648147625621
"10X_NCI_M_A_cellranger3.1-229",4.10238689705555,-4.0056925483257
"10X_NCI_M_A_cellranger3.1-231",-4.55102568343457,2.42397051376994
"10X_NCI_M_A_cellranger3.1-232",-3.2925134249049,2.74268096012767
"10X_NCI_M_A_cellranger3.1-233",-4.75554042533215,1.58180158657725
"10X_NCI_M_A_cellranger3.1-234",-0.0230072088557089,-4.51550108866994
"10X_NCI_M_A_cellranger3.1-235",-5.90099626258191,-0.354413158467454
"10X_NCI_M_A_cellranger3.1-236",5.06429476067249,-1.78430110888783
"10X_NCI_M_A_cellranger3.1-237",-4.84325748160656,3.6140219501942
"10X_NCI_M_A_cellranger3.1-238",2.11507267281238,-5.28266484217946
"10X_NCI_M_A_cellranger3.1-239",2.51931614205066,1.47910647911723
"10X_NCI_M_A_cellranger3.1-240",2.37113565727893,-3.50417906718556
"10X_NCI_M_A_cellranger3.1-242",4.47779459282581,0.229397200772124
"10X_NCI_M_A_cellranger3.1-243",0.691947644202152,-0.11701554732625
"10X_NCI_M_A_cellranger3.1-244",0.171112721411625,-1.68969256358449
"10X_NCI_M_A_cellranger3.1-245",2.87001127525989,2.77062266392406
"10X_NCI_M_A_cellranger3.1-246",2.55996984764759,-2.96362120585744
"10X_NCI_M_A_cellranger3.1-247",-3.34146350100811,4.39444320721324
"10X_NCI_M_A_cellranger3.1-248",2.74451107308094,0.566690944859343
"10X_NCI_M_A_cellranger3.1-249",3.55656761452381,1.07107233328517
"10X_NCI_M_A_cellranger3.1-250",4.02584785744373,0.601816185542899
"10X_NCI_M_A_cellranger3.1-251",4.90159935280506,-0.708970732262773
"10X_NCI_M_A_cellranger3.1-252",2.04318613335315,-2.35938031153981
"10X_NCI_M_A_cellranger3.1-254",3.8169893674535,2.28634970707591
"10X_NCI_M_A_cellranger3.1-255",-4.60995822623547,-0.461070186665697
"10X_NCI_M_A_cellranger3.1-256",1.05666059776966,-0.640986032059831
"10X_NCI_M_A_cellranger3.1-257",3.33567470833484,-4.03685337977712
"10X_NCI_M_A_cellranger3.1-258",-5.35798006728466,2.16434174103435
"10X_NCI_M_A_cellranger3.1-259",-4.5363038130122,2.74206178707774
"10X_NCI_M_A_cellranger3.1-260",0.659975474326054,3.47908323330577
"10X_NCI_M_A_cellranger3.1-261",-0.14600067809399,2.94538848919566
"10X_NCI_M_A_cellranger3.1-262",4.2456020764989,-4.21478468852345
"10X_NCI_M_A_cellranger3.1-263",-3.66437392905529,4.21009510082896
"10X_NCI_M_A_cellranger3.1-265",-0.310982162507137,-3.87625176387135
"10X_NCI_M_A_cellranger3.1-266",2.49893850609485,0.701387249657469
"10X_NCI_M_A_cellranger3.1-267",-1.32602905705746,1.26195859236415
"10X_NCI_M_A_cellranger3.1-268",-5.0737166948634,3.44086282772716
"10X_NCI_M_A_cellranger3.1-269",2.14219183251087,1.63183599037822
"10X_NCI_M_A_cellranger3.1-270",-5.23769741729077,3.23110120815929
"10X_NCI_M_A_cellranger3.1-271",-5.90960412696179,-0.296765155366105
"10X_NCI_M_A_cellranger3.1-272",1.1790282182378,-5.56533343272511
"10X_NCI_M_A_cellranger3.1-273",2.9536852292699,-1.43169254737203
"10X_NCI_M_A_cellranger3.1-274",0.941742365805546,-4.47777897792165
"10X_NCI_M_A_cellranger3.1-275",-5.00860839560803,4.79827540440257
"10X_NCI_M_A_cellranger3.1-276",-3.74445622638043,-0.445115632584733
"10X_NCI_M_A_cellranger3.1-278",3.11552280708973,-2.36042410807912
"10X_NCI_M_A_cellranger3.1-279",4.41987842842762,-4.00311524348561
"10X_NCI_M_A_cellranger3.1-280",-0.649178201706966,3.63577430767711
"10X_NCI_M_A_cellranger3.1-281",-6.03475957587536,-1.09233576731984
"10X_NCI_M_A_cellranger3.1-282",-3.01619332507428,3.82489698452647
"10X_NCI_M_A_cellranger3.1-283",3.02099746987049,0.0294596485584551
"10X_NCI_M_A_cellranger3.1-284",2.62251610085193,-2.23516637759511
"10X_NCI_M_A_cellranger3.1-285",-2.45670067742642,5.2268513969868
"10X_NCI_M_A_cellranger3.1-286",2.31548780724231,-3.1614542670757
"10X_NCI_M_A_cellranger3.1-287",1.20039195343677,-0.457178062966508
"10X_NCI_M_A_cellranger3.1-288",0.236526434866825,-3.37857729869191
"10X_NCI_M_A_cellranger3.1-289",-0.138417059929928,2.77522843403514
"10X_NCI_M_A_cellranger3.1-290",-0.961809212716183,0.940109425017195
"10X_NCI_M_A_cellranger3.1-291",5.03423828407947,-2.1130197711498
"10X_NCI_M_A_cellranger3.1-292",0.0141636781376993,-4.15536696391408
"10X_NCI_M_A_cellranger3.1-293",4.72925323769275,-2.14477760272328
"10X_NCI_M_A_cellranger3.1-294",4.74584430977527,-3.19790203051869
"10X_NCI_M_A_cellranger3.1-295",2.11488265320484,-1.05232734160726
"10X_NCI_M_A_cellranger3.1-296",3.43225426003162,1.12782465738948
"10X_NCI_M_A_cellranger3.1-297",4.17551702782337,1.78823273701366
"10X_NCI_M_A_cellranger3.1-298",-4.91373973563488,1.957787924239
"10X_NCI_M_A_cellranger3.1-300",0.470995133368412,-3.97951275782887
"10X_NCI_M_A_cellranger3.1-301",2.02245802208606,-5.65733916240041
"10X_NCI_M_A_cellranger3.1-302",-3.04855519011792,4.83597415013011
"10X_NCI_M_A_cellranger3.1-303",-3.8235569544154,4.02495258373912
"10X_NCI_M_A_cellranger3.1-304",0.906557028738896,-5.20064980464284
"10X_NCI_M_A_cellranger3.1-305",4.02907079979602,-4.33226592021291
"10X_NCI_M_A_cellranger3.1-306",0.596629565207401,2.84440796894725
"10X_NCI_M_A_cellranger3.1-307",-5.41241174414929,4.20548241657908
"10X_NCI_M_A_cellranger3.1-308",-5.25464277938183,3.45309680027659
"10X_NCI_M_A_cellranger3.1-309",0.742318814246098,-4.10853630976979
"10X_NCI_M_A_cellranger3.1-310",4.2466015271825,-3.1047611899883
"10X_NCI_M_A_cellranger3.1-311",-2.69753658250149,4.91481154484447
"10X_NCI_M_A_cellranger3.1-312",1.90320414826099,-1.00738317447011
"10X_NCI_M_A_cellranger3.1-313",4.61076969429676,-3.18407637553517
"10X_NCI_M_A_cellranger3.1-314",0.763156121222416,-5.31611115413014
"10X_NCI_M_A_cellranger3.1-315",-2.64840191081341,4.17251580280955
"10X_NCI_M_A_cellranger3.1-316",3.64848179146473,1.73539131207164
"10X_NCI_M_A_cellranger3.1-317",-0.174826676400265,1.84188633484538
"10X_NCI_M_A_cellranger3.1-318",-2.90419798568066,1.84436612648662
"10X_NCI_M_A_cellranger3.1-319",2.32118934914295,-4.38607174830739
"10X_NCI_M_A_cellranger3.1-320",2.75957149788562,-1.5537962384731
"10X_NCI_M_A_cellranger3.1-322",0.585365956274906,1.07814132494624
"10X_NCI_M_A_cellranger3.1-323",3.84104103371326,-0.242800838521165
"10X_NCI_M_A_cellranger3.1-324",5.09305376335804,-1.10517901854817
"10X_NCI_M_A_cellranger3.1-325",3.00876945778553,-1.18259365039174
"10X_NCI_M_A_cellranger3.1-326",-3.88234453872021,-0.580803579857988
"10X_NCI_M_A_cellranger3.1-327",0.823006813971439,-5.135380334428
"10X_NCI_M_A_cellranger3.1-328",1.9128863267583,-4.97954232173268
"10X_NCI_M_A_cellranger3.1-330",5.87823576256458,-3.21138245539967
"10X_NCI_M_A_cellranger3.1-331",4.8823379926366,-0.0160294540435499
"10X_NCI_M_A_cellranger3.1-332",2.90146154686634,-1.73800498919789
"10X_NCI_M_A_cellranger3.1-333",1.39088482186023,-5.55852705912892
"10X_NCI_M_A_cellranger3.1-335",5.70241541191761,-2.92097265200917
"10X_NCI_M_A_cellranger3.1-336",4.83702272698108,0.820927523800688
"10X_NCI_M_A_cellranger3.1-339",0.298538153616825,-3.84585768657033
"10X_NCI_M_A_cellranger3.1-340",-4.68194370940503,3.40863602680858
"10X_NCI_M_A_cellranger3.1-341",-7.45422988608654,-0.571146792939348
"10X_NCI_M_A_cellranger3.1-342",-2.10759657100018,4.35884969753917
"10X_NCI_M_A_cellranger3.1-344",-1.1544605441409,-3.15798694567983
"10X_NCI_M_A_cellranger3.1-345",2.14744657799427,-5.35656649546925
"10X_NCI_M_A_cellranger3.1-346",-4.41554361060437,0.458287565761762
"10X_NCI_M_A_cellranger3.1-347",5.11415380760852,-2.481740541032
"10X_NCI_M_A_cellranger3.1-348",2.66877168938343,-4.10075003581349
"10X_NCI_M_A_cellranger3.1-349",-0.0357478208857382,2.59656804127391
"10X_NCI_M_A_cellranger3.1-350",3.22514719292347,-3.76558453517262
"10X_NCI_M_A_cellranger3.1-351",0.328227704016606,-4.60715634303395
"10X_NCI_M_A_cellranger3.1-352",1.11729831024829,-1.19523198085133
"10X_NCI_M_A_cellranger3.1-353",4.56525272652332,0.251812242695647
"10X_NCI_M_A_cellranger3.1-354",4.27726406380359,0.939745657870131
"10X_NCI_M_A_cellranger3.1-355",-4.14093833640393,4.20151227039989
"10X_NCI_M_A_cellranger3.1-356",0.882121746985356,-3.54116804080312
"10X_NCI_M_A_cellranger3.1-357",-1.18710624650296,-0.348639316132707
"10X_NCI_M_A_cellranger3.1-358",1.81489223763172,-5.30803496318166
"10X_NCI_M_A_cellranger3.1-359",0.765419190375248,0.687950008341628
"10X_NCI_M_A_cellranger3.1-360",-0.153303081544002,3.13947814030345
"10X_NCI_M_A_cellranger3.1-361",-1.63465380147274,1.38737218899425
"10X_NCI_M_A_cellranger3.1-362",3.24775738045398,-3.51948410945241
"10X_NCI_M_A_cellranger3.1-363",3.44848245903675,-1.24022168593709
"10X_NCI_M_A_cellranger3.1-364",2.72858471199695,-0.770645327141923
"10X_NCI_M_A_cellranger3.1-365",-0.0836766310053672,-4.40944678263967
"10X_NCI_M_A_cellranger3.1-366",0.474727576224247,-4.18204171138112
"10X_NCI_M_A_cellranger3.1-367",5.30990309044544,-3.05448014216725
"10X_NCI_M_A_cellranger3.1-368",-1.85102356448944,-0.0676645703822798
"10X_NCI_M_A_cellranger3.1-369",-0.0669525213557089,1.36960779947932
"10X_NCI_M_A_cellranger3.1-370",-3.11008256152447,-0.372538752129716
"10X_NCI_M_A_cellranger3.1-371",1.55486196800892,3.30012219471629
"10X_NCI_M_A_cellranger3.1-372",-4.80293136313733,1.97086017651256
"10X_NCI_M_A_cellranger3.1-373",-4.98028593734082,4.82734435124095
"10X_NCI_M_A_cellranger3.1-374",-7.24638133719738,2.15552478356059
"10X_NCI_M_A_cellranger3.1-375",-5.36088901236828,3.37541859669383
"10X_NCI_M_A_cellranger3.1-376",5.07902330681507,-3.38449413256947
"10X_NCI_M_A_cellranger3.1-377",-0.501540596039852,2.02099054379161
"10X_NCI_M_A_cellranger3.1-378",4.34928745552723,-3.22851807551686
"10X_NCI_M_A_cellranger3.1-379",2.33174986168567,2.5198783211201
