"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-37",7.68208956258339,8.5503814458847
"ICELL8_PE_A_kallisto-38",5.48683666722816,6.87617614269257
"ICELL8_PE_A_kallisto-39",-5.79038167459923,-4.65073320865631
"ICELL8_PE_A_kallisto-40",8.44370245473427,8.78694989681244
"ICELL8_PE_A_kallisto-41",-6.35429978830773,-6.84143660068512
"ICELL8_PE_A_kallisto-42",-3.37589812738854,-4.32322714328766
"ICELL8_PE_A_kallisto-43",-3.5976340816732,-3.45627043247223
"ICELL8_PE_A_kallisto-44",-6.88833451731163,-5.45152351856232
"ICELL8_PE_A_kallisto-45",-3.9564216182943,-5.32969973087311
"ICELL8_PE_A_kallisto-46",-6.59209132654625,-3.66801998615265
"ICELL8_PE_A_kallisto-47",-6.88160300714928,-3.6548483133316
"ICELL8_PE_A_kallisto-48",6.48778414266151,4.84191348552704
"ICELL8_PE_A_kallisto-49",-6.36542010767418,-6.13358328342438
"ICELL8_PE_A_kallisto-50",7.91347813146156,3.63250162601471
"ICELL8_PE_A_kallisto-51",6.65265059011024,7.429252409935
"ICELL8_PE_A_kallisto-52",-7.05921149713951,-4.31392214298248
"ICELL8_PE_A_kallisto-53",-4.32070756418663,-6.39945147037506
"ICELL8_PE_A_kallisto-54",7.69810652272743,5.19305589199066
"ICELL8_PE_A_kallisto-55",-7.12728763086754,-6.17526981830597
"ICELL8_PE_A_kallisto-56",-3.3387835071798,-5.04345533847809
"ICELL8_PE_A_kallisto-57",-6.71705985529381,-4.70812056064606
"ICELL8_PE_A_kallisto-58",-3.12930989725548,-5.95178577899933
"ICELL8_PE_A_kallisto-59",9.04715322988075,5.04150297641754
"ICELL8_PE_A_kallisto-60",-3.3712747143026,-3.28058788776398
"ICELL8_PE_A_kallisto-61",-7.45399594767052,-5.94430181980133
"ICELL8_PE_A_kallisto-62",-6.73905015451866,-2.66336891651154
"ICELL8_PE_A_kallisto-63",-6.23849750025231,-6.14797232151031
"ICELL8_PE_A_kallisto-64",-4.08470130426842,-4.61584017276764
"ICELL8_PE_A_kallisto-65",-5.95565057260948,-6.84265730381012
"ICELL8_PE_A_kallisto-66",8.13752674596351,8.78237464427948
"ICELL8_PE_A_kallisto-67",-5.35331464273888,-5.43456289768219
"ICELL8_PE_A_kallisto-68",-5.61367822153526,-5.5064427614212
"ICELL8_PE_A_kallisto-69",-4.12312245829064,-5.54252264499664
"ICELL8_PE_A_kallisto-70",8.89743780629677,6.33406903743744
"ICELL8_PE_A_kallisto-71",9.08303141133827,4.91940739154816
"ICELL8_PE_A_kallisto-72",-6.62400508387047,-2.1653110742569
"ICELL8_PE_A_kallisto-73",-3.73373294336754,-6.5087997674942
"ICELL8_PE_A_kallisto-74",5.47873329656166,7.21067025661469
"ICELL8_PE_A_kallisto-75",-8.14494443399864,-3.71956226825714
"ICELL8_PE_A_kallisto-76",6.60961412923378,6.759827876091
"ICELL8_PE_A_kallisto-77",-6.03386378748375,-4.65538475513458
"ICELL8_PE_A_kallisto-78",6.69478773610634,8.18021943569183
"ICELL8_PE_A_kallisto-79",-5.33428597910362,-6.48555014133453
"ICELL8_PE_A_kallisto-80",-6.14356303675133,-2.05576965808868
"ICELL8_PE_A_kallisto-81",-2.95259690744835,-5.57586214542389
"ICELL8_PE_A_kallisto-83",-5.02425599558312,-6.06520245075226
"ICELL8_PE_A_kallisto-84",-4.92897344095665,-4.32270739078522
"ICELL8_PE_A_kallisto-85",5.76598524587196,3.96026804447174
"ICELL8_PE_A_kallisto-86",-7.18302941782433,-3.01832506656647
"ICELL8_PE_A_kallisto-87",-3.39496827585655,-4.60661623477936
"ICELL8_PE_A_kallisto-88",-3.85009932978111,-3.65917942523956
"ICELL8_PE_A_kallisto-89",-3.46068644983727,-6.09510109424591
"ICELL8_PE_A_kallisto-90",-3.5371191547628,-6.18187735080719
"ICELL8_PE_A_kallisto-91",7.53422903554481,6.84080817699432
"ICELL8_PE_A_kallisto-92",7.87470793263954,9.08055808544159
"ICELL8_PE_A_kallisto-93",6.1079938365702,4.01728870868683
"ICELL8_PE_A_kallisto-94",6.65242266194862,5.12355830669403
"ICELL8_PE_A_kallisto-95",-4.4264709995504,-5.77826282978058
"ICELL8_PE_A_kallisto-96",7.25136112706703,7.64955785274506
"ICELL8_PE_A_kallisto-98",-6.1305029438253,-3.72793409824371
"ICELL8_PE_A_kallisto-99",-3.65268969995934,-3.33314201831818
"ICELL8_PE_A_kallisto-100",8.46746181981605,4.82135918140411
"ICELL8_PE_A_kallisto-101",-7.9256689594503,-3.5075208902359
"ICELL8_PE_A_kallisto-102",6.2404367877726,4.91391470432282
"ICELL8_PE_A_kallisto-103",6.01637100713295,5.93326070308685
"ICELL8_PE_A_kallisto-104",7.64983629720253,9.1131255865097
"ICELL8_PE_A_kallisto-105",-3.55407262308556,-4.03859446048737
"ICELL8_PE_A_kallisto-106",-7.06374907953697,-5.80831072330475
"ICELL8_PE_A_kallisto-107",7.63541006581825,5.70621898174286
"ICELL8_PE_A_kallisto-108",-2.83533382875878,-5.22953913211822
"ICELL8_PE_A_kallisto-109",-5.85345912439781,-5.82342932224274
"ICELL8_PE_A_kallisto-110",-7.13339591486412,-5.84936163425446
"ICELL8_PE_A_kallisto-112",-6.38544154627281,-6.11979744434357
"ICELL8_PE_A_kallisto-113",-5.50862956507164,-4.6557633638382
"ICELL8_PE_A_kallisto-114",-3.10379648668724,-5.86122772693634
"ICELL8_PE_A_kallisto-115",8.36290621297401,6.98848321437836
"ICELL8_PE_A_kallisto-116",-4.24889779550987,-3.34872314929962
"ICELL8_PE_A_kallisto-117",7.32078194158119,5.39778401851654
"ICELL8_PE_A_kallisto-118",7.59961294667763,7.67492797374725
"ICELL8_PE_A_kallisto-119",7.56839584844154,6.35642936229706
"ICELL8_PE_A_kallisto-121",7.14056562917274,5.14134147167206
"ICELL8_PE_A_kallisto-122",-5.97954822046715,-2.12369630336761
"ICELL8_PE_A_kallisto-123",-4.76477170450646,-1.8657231092453
"ICELL8_PE_A_kallisto-124",7.99321674840492,7.08946540355682
"ICELL8_PE_A_kallisto-125",5.31808685796303,7.17413165569305
"ICELL8_PE_A_kallisto-126",-4.9449675129171,-3.60761616230011
"ICELL8_PE_A_kallisto-127",8.77046751515907,6.59201362133026
"ICELL8_PE_A_kallisto-128",8.42564177053016,4.89291956424713
"ICELL8_PE_A_kallisto-129",7.69395374791664,4.88282134532929
"ICELL8_PE_A_kallisto-130",-5.27012038691002,-3.78059027194977
"ICELL8_PE_A_kallisto-131",6.30860638158363,4.89171435832977
"ICELL8_PE_A_kallisto-132",-7.40191483957726,-3.86197922229767
"ICELL8_PE_A_kallisto-133",-3.44152045710045,-3.23339626789093
"ICELL8_PE_A_kallisto-134",-4.87986398203331,-6.59529325962067
"ICELL8_PE_A_kallisto-135",-3.09730005724388,-5.13974068164825
"ICELL8_PE_A_kallisto-137",-6.99130702478844,-3.63148138523102
"ICELL8_PE_A_kallisto-138",-5.74176002008873,-6.09998152256012
"ICELL8_PE_A_kallisto-140",-3.92601037485558,-3.71738884449005
"ICELL8_PE_A_kallisto-141",-6.41285443766075,-2.80431244373322
"ICELL8_PE_A_kallisto-142",5.61987089650673,7.1786511182785
"ICELL8_PE_A_kallisto-143",-4.6549170063253,-4.29546043872833
"ICELL8_PE_A_kallisto-144",-6.41761136515099,-3.10770246982574
"ICELL8_PE_A_kallisto-145",-5.28804040415245,-1.86521384716034
"ICELL8_PE_A_kallisto-146",-6.78789115412193,-5.75617716312408
"ICELL8_PE_A_kallisto-147",-5.86967826349693,-3.64664766788483
"ICELL8_PE_A_kallisto-148",7.28347038762611,6.53750541210175
"ICELL8_PE_A_kallisto-149",7.68117737309975,5.41792085170746
"ICELL8_PE_A_kallisto-150",-5.51706195337731,-3.95835230350494
"ICELL8_PE_A_kallisto-151",7.02259659307045,4.88860418796539
"ICELL8_PE_A_kallisto-152",-3.07039285166222,-5.44802305698395
"ICELL8_PE_A_kallisto-153",-5.48333383066612,-3.47771952152252
"ICELL8_PE_A_kallisto-154",-5.67748237116295,-3.75764772891998
"ICELL8_PE_A_kallisto-155",-6.93799901468712,-5.59338209629059
"ICELL8_PE_A_kallisto-156",7.41876148717445,8.85067059993744
"ICELL8_PE_A_kallisto-157",-5.77275920374352,-4.95609114170074
"ICELL8_PE_A_kallisto-158",-4.98241496546227,-4.59675190448761
"ICELL8_PE_A_kallisto-159",6.91808294789833,8.00074698925018
"ICELL8_PE_A_kallisto-160",5.76266455190224,6.63001134395599
"ICELL8_PE_A_kallisto-162",7.8551394893412,8.8760822057724
"ICELL8_PE_A_kallisto-163",-6.89127660257774,-2.26238582134247
"ICELL8_PE_A_kallisto-164",-6.48920608026939,-3.68295977115631
"ICELL8_PE_A_kallisto-165",5.72101091878456,4.18495395183563
"ICELL8_PE_A_kallisto-166",-6.22451758844811,-3.58311102390289
"ICELL8_PE_A_kallisto-167",4.94425463216347,6.3980982542038
"ICELL8_PE_A_kallisto-168",7.44010710256142,6.62203958034515
"ICELL8_PE_A_kallisto-169",-3.65470195276695,-5.29939911365509
"ICELL8_PE_A_kallisto-170",-4.79914165003258,-5.14219973087311
"ICELL8_PE_A_kallisto-171",7.78953384892982,5.91332414150238
"ICELL8_PE_A_kallisto-172",7.14271187322182,8.62611892223358
"ICELL8_PE_A_kallisto-173",-5.6778194950338,-4.30879328250885
"ICELL8_PE_A_kallisto-174",6.9056446506266,8.83838059902191
"ICELL8_PE_A_kallisto-175",-7.09529376490074,-4.30102798938751
"ICELL8_PE_A_kallisto-176",-7.35666585428673,-4.91734907627106
"ICELL8_PE_A_kallisto-177",5.87270092504066,4.38051726818085
"ICELL8_PE_A_kallisto-179",5.22786449925941,6.07435109615326
"ICELL8_PE_A_kallisto-180",-3.25723743898827,-5.29116175174713
"ICELL8_PE_A_kallisto-181",-5.41143250925499,-3.91281626224518
"ICELL8_PE_A_kallisto-182",-6.93553948862511,-2.65043470859528
"ICELL8_PE_A_kallisto-183",-4.40859723551231,-6.06329510211945
"ICELL8_PE_A_kallisto-184",-5.58303952677208,-2.72079346179962
"ICELL8_PE_A_kallisto-185",8.45170425908607,5.49361374378204
"ICELL8_PE_A_kallisto-186",-4.80134273035484,-3.94471714496613
"ICELL8_PE_A_kallisto-187",-4.8944246814962,-4.87862083911896
"ICELL8_PE_A_kallisto-188",7.99332689778847,6.25821568965912
"ICELL8_PE_A_kallisto-189",-5.02659583551842,-5.54592678546905
"ICELL8_PE_A_kallisto-190",-2.82420087320763,-4.86487076282501
"ICELL8_PE_A_kallisto-191",-3.52490592462975,-3.94778034687042
"ICELL8_PE_A_kallisto-192",-6.55614877207237,-5.95517370700836
"ICELL8_PE_A_kallisto-193",-4.50450301630455,-3.74870274066925
"ICELL8_PE_A_kallisto-194",-4.79384065134483,-6.99472734928131
"ICELL8_PE_A_kallisto-195",-7.07464337809044,-5.46886417865753
"ICELL8_PE_A_kallisto-196",-5.67710328562218,-7.13884947299957
"ICELL8_PE_A_kallisto-197",-4.70021367533165,-6.27546379566193
"ICELL8_PE_A_kallisto-199",-4.14436460001427,-6.27364609241486
"ICELL8_PE_A_kallisto-200",7.4639565898661,5.79815270900726
"ICELL8_PE_A_kallisto-201",-6.51977897150475,-2.87895987033844
"ICELL8_PE_A_kallisto-202",7.66045641439003,4.62336757183075
"ICELL8_PE_A_kallisto-203",-6.19317555887657,-7.07008955478668
"ICELL8_PE_A_kallisto-204",-6.31333613855797,-3.22421238422394
"ICELL8_PE_A_kallisto-205",8.93686651723427,5.04238131046295
"ICELL8_PE_A_kallisto-206",-4.4005863712545,-1.93780658245087
"ICELL8_PE_A_kallisto-207",4.82085728185219,6.55817964076996
"ICELL8_PE_A_kallisto-208",-5.97428775293785,-6.64273760318756
"ICELL8_PE_A_kallisto-210",-6.46897292597252,-6.91400644779205
"ICELL8_PE_A_kallisto-211",-5.43293452722984,-4.47416565418243
"ICELL8_PE_A_kallisto-212",-8.02161145670372,-3.98967621326447
"ICELL8_PE_A_kallisto-213",-3.33423781855065,-3.37334225177765
"ICELL8_PE_A_kallisto-214",-6.32776475412804,-2.97693798542023
"ICELL8_PE_A_kallisto-215",6.90186190145058,5.18295958042145
"ICELL8_PE_A_kallisto-216",9.14442705647987,4.92887785434723
"ICELL8_PE_A_kallisto-217",-4.6789820240255,-1.99254176616669
"ICELL8_PE_A_kallisto-218",-3.92368007166344,-6.02056286334991
"ICELL8_PE_A_kallisto-219",-5.38489652140099,-2.94013283252716
"ICELL8_PE_A_kallisto-220",7.52748178975624,8.6100476026535
"ICELL8_PE_A_kallisto-221",8.07421040074867,6.2557208776474
"ICELL8_PE_A_kallisto-222",4.91984724538368,6.64813687801361
"ICELL8_PE_A_kallisto-223",5.33518051641029,5.00897123813629
"ICELL8_PE_A_kallisto-224",7.32722448842567,8.64463832378387
"ICELL8_PE_A_kallisto-225",-4.97017550928551,-6.27753708362579
"ICELL8_PE_A_kallisto-226",-3.19592380983788,-4.216086602211
"ICELL8_PE_A_kallisto-227",8.63300632970375,6.15712335109711
"ICELL8_PE_A_kallisto-228",-5.78898025019127,-5.29931280612946
"ICELL8_PE_A_kallisto-229",7.9374616100077,7.2203991651535
"ICELL8_PE_A_kallisto-230",6.73626780049843,5.44846012592316
"ICELL8_PE_A_kallisto-231",7.05438017385048,7.0858743429184
"ICELL8_PE_A_kallisto-232",7.7533853008036,4.43891837596893
"ICELL8_PE_A_kallisto-233",-6.32209897501427,-2.53659555912018
"ICELL8_PE_A_kallisto-234",-6.91836619837242,-4.33244106769562
"ICELL8_PE_A_kallisto-235",-6.82149482233482,-5.24646780490875
"ICELL8_PE_A_kallisto-236",-6.11992097361046,-5.0786731004715
"ICELL8_PE_A_kallisto-237",-6.71442056162315,-3.93939373493195
"ICELL8_PE_A_kallisto-238",7.522143120933,5.53741004467011
"ICELL8_PE_A_kallisto-239",-6.63459468347984,-5.52841732501984
"ICELL8_PE_A_kallisto-240",-6.34331536753136,-2.19813487529755
"ICELL8_PE_A_kallisto-241",6.48299097554726,4.30297615528107
"ICELL8_PE_A_kallisto-242",8.08421587483925,8.43110778331757
"ICELL8_PE_A_kallisto-243",8.05794119374794,9.04120471477509
"ICELL8_PE_A_kallisto-244",7.57417606847328,4.73802855014801
"ICELL8_PE_A_kallisto-245",8.36678432958168,8.7529189825058
"ICELL8_PE_A_kallisto-246",-7.52340722544151,-5.51017687320709
"ICELL8_PE_A_kallisto-247",7.64694189565224,4.0782306432724
"ICELL8_PE_A_kallisto-248",-6.81782317621666,-5.64571402072906
"ICELL8_PE_A_kallisto-249",9.04310297505897,4.55828835964203
"ICELL8_PE_A_kallisto-250",-4.35678983194786,-4.23501036167145
"ICELL8_PE_A_kallisto-251",7.65648197667641,4.80836679935455
"ICELL8_PE_A_kallisto-252",5.3918712093119,4.23903706073761
"ICELL8_PE_A_kallisto-253",-3.20298815233666,-6.04320356845856
"ICELL8_PE_A_kallisto-254",5.46612905995888,4.3595502614975
"ICELL8_PE_A_kallisto-255",7.84261154668373,7.4876168012619
"ICELL8_PE_A_kallisto-256",-4.23145080072838,-3.50963995456696
"ICELL8_PE_A_kallisto-257",7.09902071492714,4.15434839725494
"ICELL8_PE_A_kallisto-258",8.36245941655678,8.41501548290253
"ICELL8_PE_A_kallisto-259",-3.67801785929161,-6.05639622211456
"ICELL8_PE_A_kallisto-260",-4.57993865473229,-2.28645989894867
"ICELL8_PE_A_kallisto-261",7.85111832158607,5.81461551189423
"ICELL8_PE_A_kallisto-262",-5.56461883051354,-5.07893679141998
"ICELL8_PE_A_kallisto-263",-6.12850261194664,-2.394229388237
"ICELL8_PE_A_kallisto-264",6.06129860417885,4.57397892475128
"ICELL8_PE_A_kallisto-265",-4.51921582682091,-1.83788058757782
"ICELL8_PE_A_kallisto-266",-5.09237409098106,-6.41622803211212
"ICELL8_PE_A_kallisto-267",8.65600895421547,6.08638837337494
"ICELL8_PE_A_kallisto-268",-5.8974878834005,-6.98041651248932
"ICELL8_PE_A_kallisto-269",-7.17788959009606,-6.05781815052032
"ICELL8_PE_A_kallisto-270",-5.73071790201622,-3.2820479631424
"ICELL8_PE_A_kallisto-271",7.87253880040687,6.41656663417816
"ICELL8_PE_A_kallisto-272",-5.20753789408165,-3.90716812610626
"ICELL8_PE_A_kallisto-273",7.50758385198158,4.14861991405487
"ICELL8_PE_A_kallisto-274",-6.82735705835777,-5.65157625675201
"ICELL8_PE_A_kallisto-275",6.22954678075355,5.74916007518768
"ICELL8_PE_A_kallisto-276",-7.5163786457296,-4.07900688648224
"ICELL8_PE_A_kallisto-277",6.987155671287,8.64482810497284
"ICELL8_PE_A_kallisto-278",6.31452536122841,5.32110097408295
"ICELL8_PE_A_kallisto-279",-4.40366673929649,-6.95759794712067
"ICELL8_PE_A_kallisto-280",6.02525352971596,4.15945723056793
"ICELL8_PE_A_kallisto-281",-7.17558217508751,-3.77868721485138
"ICELL8_PE_A_kallisto-282",-5.0126378582235,-2.35959956645966
"ICELL8_PE_A_kallisto-284",8.4432480289225,6.33780934810638
"ICELL8_PE_A_kallisto-285",-6.84446645243126,-4.58096001148224
"ICELL8_PE_A_kallisto-287",6.73123573796791,4.4038036108017
"ICELL8_PE_A_kallisto-288",-7.87578511698204,-4.30538771152496
"ICELL8_PE_A_kallisto-289",-6.7309258030172,-6.16728374958038
"ICELL8_PE_A_kallisto-290",8.671566243339,4.60859587192535
"ICELL8_PE_A_kallisto-291",-6.78802085382897,-4.94240877628326
"ICELL8_PE_A_kallisto-292",4.96675991551918,6.6292503118515
"ICELL8_PE_A_kallisto-293",-5.11780667765099,-6.29880402088165
"ICELL8_PE_A_kallisto-294",-5.14213633997398,-5.61036512851715
"ICELL8_PE_A_kallisto-295",8.25552248494667,4.042369389534
"ICELL8_PE_A_kallisto-296",5.50543570058388,6.22806193828583
"ICELL8_PE_A_kallisto-297",-6.11313748819786,-6.46907112598419
"ICELL8_PE_A_kallisto-298",7.27453922765297,4.10445430278778
"ICELL8_PE_A_kallisto-299",7.72631620900673,8.18338181972504
"ICELL8_PE_A_kallisto-300",8.00406765477699,8.73034837245941
"ICELL8_PE_A_kallisto-301",-6.26334262354332,-3.029083943367
"ICELL8_PE_A_kallisto-302",6.78180384175819,7.35477950572968
"ICELL8_PE_A_kallisto-303",8.95874380605263,5.20017745494843
"ICELL8_PE_A_kallisto-304",4.57287692563576,4.26090624332428
"ICELL8_PE_A_kallisto-305",-6.62218499643761,-4.27333710193634
"ICELL8_PE_A_kallisto-306",7.84404539601845,5.42741372585297
"ICELL8_PE_A_kallisto-307",-6.09602141840416,-5.92706320285797
"ICELL8_PE_A_kallisto-308",-6.44284463388878,-6.50047991275787
"ICELL8_PE_A_kallisto-309",7.6643493129496,4.56161811351776
"ICELL8_PE_A_kallisto-310",-5.95852733118492,-6.35366079807281
"ICELL8_PE_A_kallisto-311",-7.5212500141378,-3.51402113437653
"ICELL8_PE_A_kallisto-312",5.64292692678017,5.02340223789215
"ICELL8_PE_A_kallisto-314",-7.31172395212608,-5.48900339603424
"ICELL8_PE_A_kallisto-315",7.6907746745829,8.29023911952972
"ICELL8_PE_A_kallisto-316",-7.08667588694054,-5.22521135807037
"ICELL8_PE_A_kallisto-317",-6.67667651636559,-2.57588694095612
"ICELL8_PE_A_kallisto-318",7.25633501546425,4.37899305820465
"ICELL8_PE_A_kallisto-319",-7.49675107462364,-5.25683043003082
"ICELL8_PE_A_kallisto-320",5.57962536351723,5.15034654140472
"ICELL8_PE_A_kallisto-321",7.94947695272011,3.85388066768646
"ICELL8_PE_A_kallisto-324",-4.92226195795494,-7.27047560214996
"ICELL8_PE_A_kallisto-325",-5.95511317713219,-7.1751701593399
"ICELL8_PE_A_kallisto-326",-7.57023740274864,-4.23269007205963
"ICELL8_PE_A_kallisto-327",-7.33576894266564,-5.00584719181061
"ICELL8_PE_A_kallisto-328",-7.16913009149986,-6.00919077396393
"ICELL8_PE_A_kallisto-329",5.25640797154945,4.42261459827423
"ICELL8_PE_A_kallisto-330",-7.0665814922567,-4.29759857654571
"ICELL8_PE_A_kallisto-331",-5.24683738214928,-7.15848562717438
"ICELL8_PE_A_kallisto-332",-7.52791333658653,-2.99592564105988
"ICELL8_PE_A_kallisto-333",-6.38529849512535,-5.5111977815628
"ICELL8_PE_A_kallisto-334",6.68798231618446,4.23976018428803
"ICELL8_PE_A_kallisto-335",-5.37267804605919,-5.90088722705841
"ICELL8_PE_A_kallisto-336",5.91457771794838,5.45854427814484
"ICELL8_PE_A_kallisto-337",-3.13359261019188,-4.53852913379669
"ICELL8_PE_A_kallisto-338",6.73644995229286,6.88799169063568
"ICELL8_PE_A_kallisto-339",-3.98057103617149,-6.53868601322174
"ICELL8_PE_A_kallisto-340",7.59326004521889,5.96730926036835
"ICELL8_PE_A_kallisto-341",7.77857803838295,8.03826596736908
"ICELL8_PE_A_kallisto-342",6.85540937917274,6.3503515958786
"ICELL8_PE_A_kallisto-343",-2.71843219263512,-5.15159485340118
"ICELL8_PE_A_kallisto-344",8.80600428121132,5.45177772045136
"ICELL8_PE_A_kallisto-345",5.34959721105141,4.61565353870392
"ICELL8_PE_A_kallisto-346",-5.32287812693077,-7.25011274814606
"ICELL8_PE_A_kallisto-348",-3.09059811098534,-3.33487532138824
"ICELL8_PE_A_kallisto-349",7.76270794408363,5.38691284656525
"ICELL8_PE_A_kallisto-350",8.90119242208046,5.28125884532929
"ICELL8_PE_A_kallisto-351",6.20324587361854,4.10814836025238
"ICELL8_PE_A_kallisto-352",-4.73874068720299,-6.94139311313629
"ICELL8_PE_A_kallisto-353",-3.9382798717733,-6.34927961826324
"ICELL8_PE_A_kallisto-355",-5.68237853510338,-2.97560617923737
"ICELL8_PE_A_kallisto-357",5.24660324590248,4.604470038414
"ICELL8_PE_A_kallisto-358",6.88721870915932,7.64909675121307
"ICELL8_PE_A_kallisto-359",7.37031769292396,4.08952929973602
"ICELL8_PE_A_kallisto-360",7.17173933522743,8.78898980617523
"ICELL8_PE_A_kallisto-361",-2.73716402513939,-4.23044798374176
"ICELL8_PE_A_kallisto-362",5.5880119754557,4.14824869632721
"ICELL8_PE_A_kallisto-363",-7.25275683863121,-4.30032799243927
"ICELL8_PE_A_kallisto-365",6.57929348485512,5.16948940753937
"ICELL8_PE_A_kallisto-366",-6.1746456669088,-5.21951267719269
"ICELL8_PE_A_kallisto-367",4.94721340673012,4.80467870235443
"ICELL8_PE_A_kallisto-368",6.40878748433632,4.93972613811493
"ICELL8_PE_A_kallisto-369",-6.74397159082848,-4.22097752094269
"ICELL8_PE_A_kallisto-370",5.36268877522987,5.5906613111496
"ICELL8_PE_A_kallisto-371",-4.39493728144127,-6.26845762729645
"ICELL8_PE_A_kallisto-372",-6.22624755365807,-2.6172506570816
"ICELL8_PE_A_kallisto-373",-4.31384730799156,-4.76829121112823
"ICELL8_PE_A_kallisto-374",-5.55895162088829,-7.08951399326324
"ICELL8_PE_A_kallisto-377",6.95666908757728,6.78744914531708
"ICELL8_PE_A_kallisto-378",-3.33873105509239,-5.85169813632965
"ICELL8_PE_A_kallisto-379",-6.2830383823629,-5.32129356861114
"ICELL8_PE_A_kallisto-380",5.65127586858314,4.52558233737946
"ICELL8_PE_A_kallisto-381",-5.12631822092491,-7.26346609592438
"ICELL8_PE_A_kallisto-382",-4.61207175714928,-5.73229811191559
"ICELL8_PE_A_kallisto-383",-6.67975783808189,-5.22245428562164
"ICELL8_PE_A_kallisto-384",-5.33288932306725,-6.8554794549942
"ICELL8_PE_A_kallisto-385",5.83118414418739,4.42620947360992
"ICELL8_PE_A_kallisto-386",6.63351082341713,4.32872774600983
"ICELL8_PE_A_kallisto-387",-4.66265702707726,-4.65216467380524
"ICELL8_PE_A_kallisto-388",-5.61574674112755,-6.6934978723526
"ICELL8_PE_A_kallisto-389",6.93439459340614,4.32075264453888
"ICELL8_PE_A_kallisto-390",-4.52510428888756,-3.0005571603775
"ICELL8_PE_A_kallisto-391",-4.81263995630699,-2.60996696949005
"ICELL8_PE_A_kallisto-392",6.62346338765663,5.64849689006805
"ICELL8_PE_A_kallisto-393",6.80818342702431,8.37126185894012
"ICELL8_PE_A_kallisto-394",4.87706398503822,4.51571252346039
"ICELL8_PE_A_kallisto-395",8.8195702983622,5.52680280208588
"ICELL8_PE_A_kallisto-396",7.69409870641273,3.59792568683624
"ICELL8_PE_A_kallisto-397",6.86116241948646,4.6420037984848
"ICELL8_PE_A_kallisto-398",7.26216816442055,8.46646001338959
"ICELL8_PE_A_kallisto-399",-4.10305667383629,-5.46244595050812
"ICELL8_PE_A_kallisto-400",7.4819066478495,7.02176072597504
"ICELL8_PE_A_kallisto-401",5.59744286077064,4.03712847232819
"ICELL8_PE_A_kallisto-402",8.32214903371376,5.25840380191803
"ICELL8_PE_A_kallisto-403",-6.1914594219442,-2.70925400257111
"ICELL8_PE_A_kallisto-404",8.12151884572548,5.67090585231781
"ICELL8_PE_A_kallisto-405",-6.05109429819542,-3.87821362018585
"ICELL8_PE_A_kallisto-406",7.6896007014994,8.59561278820038
"ICELL8_PE_A_kallisto-407",6.96823238866371,8.14749076366425
