"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-160",2.8182700065889,-2.3734839377428
"10X_LLU_B_cellranger2.0-161",3.24675754588028,0.48233940028897
"10X_LLU_B_cellranger2.0-162",-0.510214171000517,1.36404045247784
"10X_LLU_B_cellranger2.0-163",3.42483142893692,-0.0151993451143202
"10X_LLU_B_cellranger2.0-164",2.80242947619339,0.407551276919753
"10X_LLU_B_cellranger2.0-165",-0.192740699835814,-0.756340783598512
"10X_LLU_B_cellranger2.0-166",2.64749650042435,-3.03697327947864
"10X_LLU_B_cellranger2.0-167",0.259763279370271,0.838723021981627
"10X_LLU_B_cellranger2.0-168",3.16568569224259,1.54582746648541
"10X_LLU_B_cellranger2.0-169",-2.81212564427475,2.87400837564221
"10X_LLU_B_cellranger2.0-170",-1.52850630004028,-3.11237077093372
"10X_LLU_B_cellranger2.0-171",1.81390766184708,0.0755403670047823
"10X_LLU_B_cellranger2.0-172",-4.17905207593063,0.192340839145094
"10X_LLU_B_cellranger2.0-173",1.36320284884354,1.51381273889294
"10X_LLU_B_cellranger2.0-174",1.26405743639847,0.306414890525252
"10X_LLU_B_cellranger2.0-175",2.87203363459488,1.88019927167645
"10X_LLU_B_cellranger2.0-176",3.75288728754898,-1.38743631220111
"10X_LLU_B_cellranger2.0-177",-0.328924080916441,-3.02133015966663
"10X_LLU_B_cellranger2.0-178",-0.63683345038513,-1.75724748945484
"10X_LLU_B_cellranger2.0-179",3.8614201931276,-1.73189095831165
"10X_LLU_B_cellranger2.0-180",3.33345560114762,1.68904300355664
"10X_LLU_B_cellranger2.0-182",0.137758412770235,0.256105262277037
"10X_LLU_B_cellranger2.0-183",-0.468810519763029,0.596696752545745
"10X_LLU_B_cellranger2.0-184",1.12004713099381,1.01450552367917
"10X_LLU_B_cellranger2.0-185",-4.89184518773178,-0.512898844244569
"10X_LLU_B_cellranger2.0-186",0.651624598912202,-0.543968301775545
"10X_LLU_B_cellranger2.0-187",2.12846139948746,-1.27263538217792
"10X_LLU_B_cellranger2.0-188",-2.86280330140213,2.24477763795605
"10X_LLU_B_cellranger2.0-189",1.39788130801102,-0.360967021944612
"10X_LLU_B_cellranger2.0-190",4.20070795100113,-0.881668132307619
"10X_LLU_B_cellranger2.0-191",0.337675013951265,-2.3978169379259
"10X_LLU_B_cellranger2.0-192",0.105654874257051,2.42771001481763
"10X_LLU_B_cellranger2.0-193",4.13498834650894,1.92100306176892
"10X_LLU_B_cellranger2.0-194",-0.363307377882994,-1.8321705279375
"10X_LLU_B_cellranger2.0-195",-2.35595007855514,-1.53422419405231
"10X_LLU_B_cellranger2.0-196",-2.701994857379,-1.38288144445667
"10X_LLU_B_cellranger2.0-197",-0.361110529490507,-0.086972293021768
"10X_LLU_B_cellranger2.0-198",0.100887813977205,-3.19219998693714
"10X_LLU_B_cellranger2.0-199",-1.59647147972206,3.2592749180769
"10X_LLU_B_cellranger2.0-200",2.09652618449112,2.4783808770155
"10X_LLU_B_cellranger2.0-201",-3.17958756405929,2.36984964036694
"10X_LLU_B_cellranger2.0-202",-2.66608723122696,0.602250057694823
"10X_LLU_B_cellranger2.0-203",3.40296844523331,-1.56126515245685
"10X_LLU_B_cellranger2.0-204",-4.48407050091842,-1.44603781080493
"10X_LLU_B_cellranger2.0-205",1.58525041621109,3.04077740335217
"10X_LLU_B_cellranger2.0-206",-0.0180230947218307,1.47164495610943
"10X_LLU_B_cellranger2.0-207",-1.52432700116257,2.06537957811108
"10X_LLU_B_cellranger2.0-208",-0.543092093058623,1.47875972413769
"10X_LLU_B_cellranger2.0-210",-1.24474606532673,2.66053958558789
"10X_LLU_B_cellranger2.0-211",2.20619277041336,2.89694233560315
"10X_LLU_B_cellranger2.0-212",2.99316839259049,1.52329846048108
"10X_LLU_B_cellranger2.0-213",-1.65932866055588,2.09284682893506
"10X_LLU_B_cellranger2.0-214",-0.989973044582404,-0.885323327543825
"10X_LLU_B_cellranger2.0-215",-1.96992715317825,2.79965468072644
"10X_LLU_B_cellranger2.0-216",3.48451904337784,1.6298062386488
"10X_LLU_B_cellranger2.0-217",-4.89076395947555,-1.22993664121875
"10X_LLU_B_cellranger2.0-218",2.55996254961868,0.535969931123168
"10X_LLU_B_cellranger2.0-219",-1.37545063216308,2.3788661541914
"10X_LLU_B_cellranger2.0-220",-1.2499205680571,3.7196671547865
"10X_LLU_B_cellranger2.0-221",-3.778988084384,-0.627348583700746
"10X_LLU_B_cellranger2.0-223",-4.79039450604538,-0.871005934240907
"10X_LLU_B_cellranger2.0-224",-0.955498582311667,-0.177777182819932
"10X_LLU_B_cellranger2.0-225",2.97848753016373,-2.88280968046436
"10X_LLU_B_cellranger2.0-226",-0.38074990231613,-1.23514549112567
"10X_LLU_B_cellranger2.0-227",-0.494481167384184,3.2366599621748
"10X_LLU_B_cellranger2.0-228",-4.61292763669113,0.0985467019056383
"10X_LLU_B_cellranger2.0-229",-4.80330558735947,0.684433776376158
"10X_LLU_B_cellranger2.0-230",1.19650129359146,-1.57652823305377
"10X_LLU_B_cellranger2.0-231",-3.29785128552536,-0.0471157846475538
"10X_LLU_B_cellranger2.0-233",-0.503303846903838,2.90444441461316
"10X_LLU_B_cellranger2.0-234",2.08182028811356,-2.59658746099719
"10X_LLU_B_cellranger2.0-236",-1.91677918154816,1.79632969522229
"10X_LLU_B_cellranger2.0-237",0.850925722531282,-1.12299088812122
"10X_LLU_B_cellranger2.0-238",-1.46364109832863,3.00954218530408
"10X_LLU_B_cellranger2.0-239",0.485884228161775,-1.87751476145038
"10X_LLU_B_cellranger2.0-240",-2.93246932942489,1.80389733934155
"10X_LLU_B_cellranger2.0-241",-0.160516402312315,-1.37684039449939
"10X_LLU_B_cellranger2.0-242",1.67078713457962,-1.62768415785083
"10X_LLU_B_cellranger2.0-243",1.30468849223038,-1.37287978506336
"10X_LLU_B_cellranger2.0-244",-0.305816790648497,1.47078688764325
"10X_LLU_B_cellranger2.0-245",3.06181673090836,2.06623311662427
"10X_LLU_B_cellranger2.0-246",4.41867403071304,0.694016534325987
"10X_LLU_B_cellranger2.0-247",-2.24875327069382,-1.48595051145801
"10X_LLU_B_cellranger2.0-248",2.86041406672379,1.29547091150036
"10X_LLU_B_cellranger2.0-249",0.0370871214189163,1.19462652826062
"10X_LLU_B_cellranger2.0-250",-1.40783195812324,2.15757151269665
"10X_LLU_B_cellranger2.0-251",-4.044617614337,-0.292623829605668
"10X_LLU_B_cellranger2.0-252",3.88475946467301,1.66192002916089
"10X_LLU_B_cellranger2.0-253",3.31969074290177,-1.46157447672138
"10X_LLU_B_cellranger2.0-254",-2.43772633988479,0.962867158887297
"10X_LLU_B_cellranger2.0-255",2.8889532474794,-3.00485853529224
"10X_LLU_B_cellranger2.0-256",-2.27446552235702,2.42607303285351
"10X_LLU_B_cellranger2.0-257",0.099555888585054,-2.38198356008777
"10X_LLU_B_cellranger2.0-258",3.22446397822281,-2.68629125929126
"10X_LLU_B_cellranger2.0-259",-1.89848597962478,3.56240029954663
"10X_LLU_B_cellranger2.0-260",-3.31252237279037,0.456269818780333
"10X_LLU_B_cellranger2.0-261",1.51780489962479,0.574892598626525
"10X_LLU_B_cellranger2.0-262",1.37673977892777,1.77078445577374
"10X_LLU_B_cellranger2.0-263",-2.9940999360762,-2.23578957891712
"10X_LLU_B_cellranger2.0-264",-0.232305488177336,0.0224549411361519
"10X_LLU_B_cellranger2.0-265",-0.536691150256194,-2.11745743131885
"10X_LLU_B_cellranger2.0-266",0.564088859967195,1.08164461278668
"10X_LLU_B_cellranger2.0-268",-2.99866696316818,-1.11747555113086
"10X_LLU_B_cellranger2.0-269",-1.57116573173622,-0.252635669472307
"10X_LLU_B_cellranger2.0-270",1.97970799487015,-0.402497511866182
"10X_LLU_B_cellranger2.0-271",0.20512930434128,-1.30995051241168
"10X_LLU_B_cellranger2.0-272",2.92189458887955,1.49779494428387
"10X_LLU_B_cellranger2.0-273",1.45566801112076,-3.21970800733814
"10X_LLU_B_cellranger2.0-274",-1.44976492840866,-2.30255297994861
"10X_LLU_B_cellranger2.0-275",-2.45814045388321,3.03961201333752
"10X_LLU_B_cellranger2.0-276",3.80558589976212,0.418198991057784
"10X_LLU_B_cellranger2.0-277",1.29961542170426,-2.06328682279834
"10X_LLU_B_cellranger2.0-278",-2.31672473866562,1.61082811975232
"10X_LLU_B_cellranger2.0-279",-0.885638556071318,-1.28446356630573
"10X_LLU_B_cellranger2.0-280",2.16828421633621,-3.60299758291492
"10X_LLU_B_cellranger2.0-281",-0.780694088526762,0.58293195390454
"10X_LLU_B_cellranger2.0-282",1.3412602333345,-2.19608072614917
"10X_LLU_B_cellranger2.0-283",1.1914344219484,0.989892560479552
"10X_LLU_B_cellranger2.0-284",3.76217607539078,0.280704128978163
"10X_LLU_B_cellranger2.0-285",0.505716600827181,2.72638531350842
"10X_LLU_B_cellranger2.0-286",1.63631300013443,-1.11066417074451
"10X_LLU_B_cellranger2.0-287",3.06957105677506,-0.581018846991151
"10X_LLU_B_cellranger2.0-289",-4.29640909154037,1.12466271543255
"10X_LLU_B_cellranger2.0-290",-1.27939966935734,1.32087679528943
"10X_LLU_B_cellranger2.0-291",-0.232550761290587,3.54801936769238
"10X_LLU_B_cellranger2.0-292",1.00809101145645,-3.3494635043169
"10X_LLU_B_cellranger2.0-293",0.469904580525362,2.51913233422986
"10X_LLU_B_cellranger2.0-294",0.61603657286545,-0.14244840717563
"10X_LLU_B_cellranger2.0-295",2.21697477381607,0.246178689834982
"10X_LLU_B_cellranger2.0-296",-1.00012878198246,3.79608936929455
"10X_LLU_B_cellranger2.0-297",-1.40832655746559,-0.963580709459871
"10X_LLU_B_cellranger2.0-298",-1.93524571377853,0.941616612908751
"10X_LLU_B_cellranger2.0-299",-0.61471500117401,2.40841694497815
"10X_LLU_B_cellranger2.0-300",-4.47264548260788,1.09507544660321
"10X_LLU_B_cellranger2.0-301",-3.68117018658737,0.0687727513288561
"10X_LLU_B_cellranger2.0-302",-0.899075439759291,-3.57727126455554
"10X_LLU_B_cellranger2.0-304",-4.13924642521957,1.54210694455853
"10X_LLU_B_cellranger2.0-305",4.17366174738785,0.423828262326628
"10X_LLU_B_cellranger2.0-306",-4.82803626973251,-1.08531169271716
"10X_LLU_B_cellranger2.0-307",-0.459848246165312,-3.04910497045764
"10X_LLU_B_cellranger2.0-308",3.4172645000734,-1.01160184717426
"10X_LLU_B_cellranger2.0-309",2.25277809183975,-0.280242663385957
"10X_LLU_B_cellranger2.0-310",-3.91832347828964,-1.6158254561449
"10X_LLU_B_cellranger2.0-311",-1.4002128155909,-0.582384091379732
"10X_LLU_B_cellranger2.0-312",2.5499639896669,-0.227284815671533
"10X_LLU_B_cellranger2.0-313",-1.71346666533569,1.65113421106091
"10X_LLU_B_cellranger2.0-314",-1.45816033203224,2.74877091073743
"10X_LLU_B_cellranger2.0-315",-4.68415113408188,0.919690507886321
"10X_LLU_B_cellranger2.0-316",-0.786809763499297,3.40602441453686
"10X_LLU_B_cellranger2.0-317",1.54057792704483,-0.519196671011537
"10X_LLU_B_cellranger2.0-318",-0.120268544741667,0.160158860919386
"10X_LLU_B_cellranger2.0-319",1.52106312792679,-1.65729193067798
"10X_LLU_B_cellranger2.0-321",-0.65165512878517,-1.6311914143587
"10X_LLU_B_cellranger2.0-322",0.715094724110567,-3.3679097113634
"10X_LLU_B_cellranger2.0-323",-0.138137659617461,1.30548639917126
"10X_LLU_B_cellranger2.0-324",-1.19101448599318,0.938984650609404
"10X_LLU_B_cellranger2.0-325",-1.96391054112533,0.874086696145445
"10X_LLU_B_cellranger2.0-326",0.127512493542635,2.33101673745862
"10X_LLU_B_cellranger2.0-327",-2.18148120362381,2.18596478128186
"10X_LLU_B_cellranger2.0-329",0.593794384411775,-2.48180107450733
"10X_LLU_B_cellranger2.0-330",1.48398093264481,-0.000598636033624089
"10X_LLU_B_cellranger2.0-331",0.63719967883011,2.80949350023022
"10X_LLU_B_cellranger2.0-332",0.283174076489412,-2.71943358755359
"10X_LLU_B_cellranger2.0-333",-1.33909820634941,1.05961712026349
"10X_LLU_B_cellranger2.0-334",4.4049935726442,-0.894680005076021
"10X_LLU_B_cellranger2.0-335",0.804187574795686,-3.04142169332752
"10X_LLU_B_cellranger2.0-336",-3.74292584378342,-0.936633151533693
"10X_LLU_B_cellranger2.0-337",-0.671215912886656,3.07441540384045
"10X_LLU_B_cellranger2.0-339",-3.68802162129501,1.67844684743634
"10X_LLU_B_cellranger2.0-341",3.7833214191713,-1.02753524160632
"10X_LLU_B_cellranger2.0-342",2.40952829401871,-3.12866119718799
"10X_LLU_B_cellranger2.0-343",-1.61146762091736,3.68699761056653
"10X_LLU_B_cellranger2.0-344",3.57676080744644,0.85495366477719
"10X_LLU_B_cellranger2.0-345",1.95706109087845,1.34859212064496
"10X_LLU_B_cellranger2.0-346",4.53104261439224,1.31595452451459
"10X_LLU_B_cellranger2.0-347",0.199488439969026,1.45636685514203
"10X_LLU_B_cellranger2.0-348",2.35155371706864,-2.08625439977893
"10X_LLU_B_cellranger2.0-349",-0.735624364205397,0.485857147214324
"10X_LLU_B_cellranger2.0-350",-4.0254742713652,0.543208319184691
"10X_LLU_B_cellranger2.0-351",-1.26640248168329,3.09932847642651
"10X_LLU_B_cellranger2.0-352",-2.00066574532608,3.13888116502515
"10X_LLU_B_cellranger2.0-353",1.49118331950089,1.4936785283064
"10X_LLU_B_cellranger2.0-354",0.0928432134904495,-2.51456145620593
"10X_LLU_B_cellranger2.0-355",-4.97766967732529,-0.94183508730182
"10X_LLU_B_cellranger2.0-356",0.568354883603059,1.87674482488385
"10X_LLU_B_cellranger2.0-357",-0.837168297358549,3.69383283281079
"10X_LLU_B_cellranger2.0-358",3.65889648478409,0.991150754926116
"10X_LLU_B_cellranger2.0-359",2.23517612498184,0.254117536780745
"10X_LLU_B_cellranger2.0-360",-0.901581472345389,-3.31664828634509
"10X_LLU_B_cellranger2.0-361",0.369922795704805,0.695801872250945
"10X_LLU_B_cellranger2.0-362",-2.94171746689895,-0.364165019753068
"10X_LLU_B_cellranger2.0-363",2.63401559870621,0.630377668378264
"10X_LLU_B_cellranger2.0-364",-0.707068374939955,0.523328739640624
"10X_LLU_B_cellranger2.0-365",3.97220949213883,-0.898130279543489
"10X_LLU_B_cellranger2.0-366",-0.0495802970610031,3.27211185121289
"10X_LLU_B_cellranger2.0-367",1.78001145403763,1.24858542108288
"10X_LLU_B_cellranger2.0-368",-0.837021550723112,-2.18283562040576
"10X_LLU_B_cellranger2.0-369",-1.59681647140602,-1.99552516317615
"10X_LLU_B_cellranger2.0-371",-1.65971156079391,-0.693016272547334
"10X_LLU_B_cellranger2.0-372",-3.45349474866012,-1.78260378217944
"10X_LLU_B_cellranger2.0-373",4.41357854884049,0.561783272263915
"10X_LLU_B_cellranger2.0-374",-0.0718576522550949,0.878246683118254
"10X_LLU_B_cellranger2.0-375",2.57383255045792,2.53101535463086
"10X_LLU_B_cellranger2.0-376",0.699011722020113,0.189991626379401
"10X_LLU_B_cellranger2.0-377",-0.663744440861739,-0.184304904701799
"10X_LLU_B_cellranger2.0-378",-2.85425241906265,2.44922800683728
"10X_LLU_B_cellranger2.0-379",0.0049062160768143,0.0211642826472822
"10X_LLU_B_cellranger2.0-380",-3.51287527997116,2.1473307194685
"10X_LLU_B_cellranger2.0-381",0.893689194134676,2.69630499505749
"10X_LLU_B_cellranger2.0-382",-0.701775989123381,-1.88540963506946
"10X_LLU_B_cellranger2.0-383",1.74026469271561,1.6795208039259
"10X_LLU_B_cellranger2.0-384",-1.32316022235969,0.18904975378266
"10X_LLU_B_cellranger2.0-385",2.16327671091934,0.368034172294051
"10X_LLU_B_cellranger2.0-386",-1.90897973496536,0.255174222824484
"10X_LLU_B_cellranger2.0-387",1.71357397120377,-0.224805843594163
"10X_LLU_B_cellranger2.0-388",1.57258872073074,-0.771075767042726
"10X_LLU_B_cellranger2.0-389",1.63699821513077,1.94638295793286
"10X_LLU_B_cellranger2.0-390",-2.61282428223709,-0.408424120905488
"10X_LLU_B_cellranger2.0-391",0.529162683896028,2.47911234521619
"10X_LLU_B_cellranger2.0-392",-3.25642534215072,2.03436465883008
"10X_LLU_B_cellranger2.0-393",0.465461650303804,-0.0998325166727003
"10X_LLU_B_cellranger2.0-394",-2.02845521885971,3.16460581445447
"10X_LLU_B_cellranger2.0-395",1.67990211527725,1.51255615377179
"10X_LLU_B_cellranger2.0-396",-1.5333815427504,2.880034405229
"10X_LLU_B_cellranger2.0-397",1.12920502703568,-2.27705101347217
"10X_LLU_B_cellranger2.0-398",-4.92880245167831,0.184765252706915
"10X_LLU_B_cellranger2.0-399",-3.81932707745651,-1.71676925993213
"10X_LLU_B_cellranger2.0-400",1.17413500826737,-1.11697558737048
"10X_LLU_B_cellranger2.0-401",-3.93963356930832,0.469342130658537
