"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-74",4.74046798240616,0.0810875005823914
"10X_LLU_A_zumi-75",3.25923796188309,0.832845360766107
"10X_LLU_A_zumi-76",0.988629596347352,1.35150912476605
"10X_LLU_A_zumi-77",-1.72048167694137,0.370949894915277
"10X_LLU_A_zumi-78",-0.962436718826751,-2.40789517687733
"10X_LLU_A_zumi-79",4.63451953422501,1.06967762185162
"10X_LLU_A_zumi-80",1.13714827787354,-4.53915497588093
"10X_LLU_A_zumi-81",-1.10386673915909,-2.2433880262273
"10X_LLU_A_zumi-82",1.66907270442917,0.298336059580499
"10X_LLU_A_zumi-83",5.18898244392349,-0.843912079204863
"10X_LLU_A_zumi-84",1.1303253341861,0.0662590570551698
"10X_LLU_A_zumi-85",-0.633339567070464,1.50820043755596
"10X_LLU_A_zumi-86",2.3400187064357,-2.04023358153278
"10X_LLU_A_zumi-87",-2.67028121460007,-1.03112468423421
"10X_LLU_A_zumi-88",1.36939229261353,0.0689641542536561
"10X_LLU_A_zumi-89",0.0569203962035378,-4.31979295538837
"10X_LLU_A_zumi-90",-3.97645668495224,0.0377434797388856
"10X_LLU_A_zumi-91",2.0320341159053,-2.62023565100605
"10X_LLU_A_zumi-92",-0.76126496303604,-4.02657315062458
"10X_LLU_A_zumi-93",2.16844292175247,-1.13976982163364
"10X_LLU_A_zumi-94",-4.27302507865951,-0.353561788071936
"10X_LLU_A_zumi-95",2.41541381370499,2.8442402191264
"10X_LLU_A_zumi-96",-1.44982807148025,1.70127728653973
"10X_LLU_A_zumi-97",-0.295377416496734,-0.764763861169165
"10X_LLU_A_zumi-98",-4.2249865959935,0.361624390612299
"10X_LLU_A_zumi-99",3.1615461875148,0.715786845217401
"10X_LLU_A_zumi-100",1.43153782379105,-0.57072392033512
"10X_LLU_A_zumi-101",0.695699231738587,1.46654942704266
"10X_LLU_A_zumi-102",-0.948496503715972,-3.95103952216083
"10X_LLU_A_zumi-103",0.369871763784801,2.04505875779217
"10X_LLU_A_zumi-104",1.09137608301117,4.10784915162152
"10X_LLU_A_zumi-105",4.44914145957901,-1.64159068392689
"10X_LLU_A_zumi-106",0.943009333724519,4.30236104203289
"10X_LLU_A_zumi-107",-1.61361186016128,3.03307536316937
"10X_LLU_A_zumi-108",-0.0990152787022391,0.608536035547907
"10X_LLU_A_zumi-109",0.399688141459962,1.18613103104656
"10X_LLU_A_zumi-110",2.53289528381302,-3.42503425406391
"10X_LLU_A_zumi-111",0.105438934678574,0.0140583820444886
"10X_LLU_A_zumi-112",1.40757914077713,2.55028536988323
"10X_LLU_A_zumi-113",-0.620618922596435,1.99367502404278
"10X_LLU_A_zumi-116",3.34254236709549,2.09845951272076
"10X_LLU_A_zumi-117",0.558285685295602,2.8080857105357
"10X_LLU_A_zumi-118",-3.09055428016708,-1.18169608639652
"10X_LLU_A_zumi-119",-2.50503043640182,-3.43991085814411
"10X_LLU_A_zumi-120",-1.54931525695846,1.61279156876629
"10X_LLU_A_zumi-122",-0.96734086978958,-1.39581614660198
"10X_LLU_A_zumi-123",-1.15238158214615,-3.05129763411457
"10X_LLU_A_zumi-124",4.30526705276444,1.40213063431805
"10X_LLU_A_zumi-125",-0.46103040683792,-1.50848033951694
"10X_LLU_A_zumi-126",5.01350780021622,-1.38335052060062
"10X_LLU_A_zumi-127",-2.56853084075973,-1.64063700961048
"10X_LLU_A_zumi-128",2.45438023101761,1.23902419282025
"10X_LLU_A_zumi-129",1.09775890600159,-3.41602250861103
"10X_LLU_A_zumi-130",-1.97124533165024,-3.69594570921833
"10X_LLU_A_zumi-131",1.93446226608231,-1.62777325438434
"10X_LLU_A_zumi-132",5.13216348182632,-1.05008912759001
"10X_LLU_A_zumi-135",2.54636974822952,2.15810063553875
"10X_LLU_A_zumi-136",-4.5406079720311,1.3983321495158
"10X_LLU_A_zumi-137",3.05179806243851,3.61478951645916
"10X_LLU_A_zumi-138",-2.9083726834111,-1.10219231175358
"10X_LLU_A_zumi-139",1.6323189307399,-3.61066195296223
"10X_LLU_A_zumi-140",5.1002840567775,-1.91481211708958
"10X_LLU_A_zumi-141",4.72847552787735,0.479150802622492
"10X_LLU_A_zumi-142",-4.33660702217148,2.65256598664349
"10X_LLU_A_zumi-143",-2.04549650657699,-3.90169283675129
"10X_LLU_A_zumi-144",-1.40248624790237,-4.90949580000812
"10X_LLU_A_zumi-145",-1.67239884841965,0.233047992716486
"10X_LLU_A_zumi-148",-0.557804150467376,-0.508101134766882
"10X_LLU_A_zumi-149",4.7610859442897,-1.79703447150165
"10X_LLU_A_zumi-151",-2.61354712951706,-0.089930503835028
"10X_LLU_A_zumi-152",3.84574218284561,2.47666528893536
"10X_LLU_A_zumi-153",1.30304260742142,0.367807299624139
"10X_LLU_A_zumi-154",3.04399104606583,1.47954228592938
"10X_LLU_A_zumi-155",0.740746038074036,4.24916413498944
"10X_LLU_A_zumi-156",4.04645748626663,0.875389964113886
"10X_LLU_A_zumi-157",2.12622101795151,1.90225699616497
"10X_LLU_A_zumi-158",-0.673462195282439,0.14336219502514
"10X_LLU_A_zumi-159",2.89848251831009,1.2766177959544
"10X_LLU_A_zumi-160",0.865096705073853,-1.32047864722187
"10X_LLU_A_zumi-161",-2.82246307838486,0.0322003669840638
"10X_LLU_A_zumi-162",0.461090432519456,4.03889849854534
"10X_LLU_A_zumi-163",1.1868878174968,-3.13099762724811
"10X_LLU_A_zumi-164",1.8455186654277,4.23075106812542
"10X_LLU_A_zumi-165",-0.895812315826873,-1.72613450812275
"10X_LLU_A_zumi-167",2.8817815352626,3.10188296509808
"10X_LLU_A_zumi-168",0.0250649322219094,1.06893065644329
"10X_LLU_A_zumi-170",2.09798272144272,3.92659619523113
"10X_LLU_A_zumi-171",-0.550643069630126,3.01098731232708
"10X_LLU_A_zumi-172",3.9609322119899,2.41857913209027
"10X_LLU_A_zumi-175",2.0339450408168,0.162437707911188
"10X_LLU_A_zumi-176",-0.697951240425567,1.50301364136761
"10X_LLU_A_zumi-177",1.13786192428543,-1.27991747783596
"10X_LLU_A_zumi-178",-0.194248957519988,3.55699208451336
"10X_LLU_A_zumi-179",-0.524054927711944,1.06973579598492
"10X_LLU_A_zumi-180",4.56423898231461,1.82169321251934
"10X_LLU_A_zumi-181",4.76660295021011,-2.00620862769062
"10X_LLU_A_zumi-182",3.68167038452103,2.97786548806256
"10X_LLU_A_zumi-183",1.9647790957637,-0.614690869321173
"10X_LLU_A_zumi-184",0.397422088349601,1.03293421937054
"10X_LLU_A_zumi-185",0.353002496103187,-1.0881572880047
"10X_LLU_A_zumi-186",-4.33695225227402,1.71657851410931
"10X_LLU_A_zumi-188",-1.74007253158615,-2.15039488600666
"10X_LLU_A_zumi-189",-2.8486597966008,2.5364313430888
"10X_LLU_A_zumi-190",1.85743196498825,-0.53298547791416
"10X_LLU_A_zumi-191",-0.684695405846099,1.81205275727337
"10X_LLU_A_zumi-192",1.90153713714554,-0.587496071328467
"10X_LLU_A_zumi-193",0.25594246577694,-2.6255627565282
"10X_LLU_A_zumi-194",-4.77988485801743,2.23276284409588
"10X_LLU_A_zumi-195",-1.04158811080978,0.664711505900079
"10X_LLU_A_zumi-196",-0.641547126656036,-1.62876370476658
"10X_LLU_A_zumi-198",1.63659389507248,-0.607807158698386
"10X_LLU_A_zumi-199",-3.89888958442734,-1.56108149813587
"10X_LLU_A_zumi-200",-2.77610496986435,-1.26130032466823
"10X_LLU_A_zumi-201",-3.07342414367721,-2.15611931609089
"10X_LLU_A_zumi-203",-1.44637493598984,-2.48231360243732
"10X_LLU_A_zumi-204",2.58025570404007,3.48402646256512
"10X_LLU_A_zumi-205",-1.89425115097092,0.365040213595087
"10X_LLU_A_zumi-206",-0.825910730247954,-4.07866856383259
"10X_LLU_A_zumi-207",-1.52165071476028,-4.83544608878071
"10X_LLU_A_zumi-208",2.28315015327408,1.7308426208598
"10X_LLU_A_zumi-209",0.0849222410865029,-1.2825301282304
"10X_LLU_A_zumi-210",3.95100422393753,0.670439393053705
"10X_LLU_A_zumi-211",2.52863188278153,-2.7796463661092
"10X_LLU_A_zumi-212",-3.08960322845505,-0.709177821149176
"10X_LLU_A_zumi-214",2.13778729927017,-2.41732773112232
"10X_LLU_A_zumi-215",5.31959910880997,-1.17089286374027
"10X_LLU_A_zumi-216",-0.673572583084563,-3.86373445319111
"10X_LLU_A_zumi-217",3.44507999908402,3.35736420823162
"10X_LLU_A_zumi-218",-1.77241758811996,-0.884681045283621
"10X_LLU_A_zumi-220",0.0024977196402749,0.714315802584345
"10X_LLU_A_zumi-221",-3.06149367797897,0.850166589747125
"10X_LLU_A_zumi-222",2.66388292800858,0.383695394526178
"10X_LLU_A_zumi-224",0.55070294630005,-0.814150749911612
"10X_LLU_A_zumi-225",-2.58741931427048,-2.29268893526966
"10X_LLU_A_zumi-226",-0.052011741285781,0.488025815020258
"10X_LLU_A_zumi-227",0.841508107299348,1.08225920868939
"10X_LLU_A_zumi-228",2.59037967216446,3.08996346665447
"10X_LLU_A_zumi-229",-0.879115266685943,-4.12931677626545
"10X_LLU_A_zumi-230",2.05042834770157,0.0134531564814393
"10X_LLU_A_zumi-231",-2.80793933380173,-1.98473641203815
"10X_LLU_A_zumi-232",-3.99327854621933,1.40539696885174
"10X_LLU_A_zumi-234",0.38307560332342,-2.36050400065357
"10X_LLU_A_zumi-235",-3.40546063888595,-0.341391175259894
"10X_LLU_A_zumi-236",2.08372147571518,3.71065381241863
"10X_LLU_A_zumi-237",3.89459462654068,0.135573894510919
"10X_LLU_A_zumi-239",-2.51947431076095,-1.65578499363834
"10X_LLU_A_zumi-241",-0.831997914200286,2.67052367402142
"10X_LLU_A_zumi-242",2.11402686130478,-0.787633775939291
"10X_LLU_A_zumi-243",-3.21648101318405,0.148905188570673
"10X_LLU_A_zumi-244",1.73394341957047,-1.38441005276615
"10X_LLU_A_zumi-245",1.61878891479446,-3.84141489790851
"10X_LLU_A_zumi-246",-3.96530298698471,1.12216094208782
"10X_LLU_A_zumi-248",-1.84086589324997,0.105137497912103
"10X_LLU_A_zumi-249",0.50089363944008,4.18566039277142
"10X_LLU_A_zumi-250",-0.245973510628203,-2.5283492498296
"10X_LLU_A_zumi-251",-1.57578281868027,-1.92280641125614
"10X_LLU_A_zumi-252",-3.80723671424911,-1.57658818291599
"10X_LLU_A_zumi-253",2.83624716293289,-0.118179648389166
"10X_LLU_A_zumi-254",1.57276471149399,2.76921585274761
"10X_LLU_A_zumi-255",2.04761095535233,3.63324979020184
"10X_LLU_A_zumi-256",-1.62203649986313,0.723194033632929
"10X_LLU_A_zumi-257",-2.38956956375168,-2.76470038222248
"10X_LLU_A_zumi-258",-2.26717428672836,-1.13071295546467
"10X_LLU_A_zumi-259",1.86858482849075,-0.899889006485289
"10X_LLU_A_zumi-260",-2.74483088958786,0.389725596438104
"10X_LLU_A_zumi-261",1.06727405082657,-2.86531385706837
"10X_LLU_A_zumi-262",-1.26502208221481,1.24456480217999
"10X_LLU_A_zumi-263",-0.24264012086914,2.24463489724224
"10X_LLU_A_zumi-264",1.79140825759842,-2.54231676386768
"10X_LLU_A_zumi-265",1.05824734460785,2.49936798287457
"10X_LLU_A_zumi-266",2.84628315460159,2.26123550606793
"10X_LLU_A_zumi-267",3.43546934616043,1.67259553147381
"10X_LLU_A_zumi-268",-4.03213076103256,-0.551540016402548
"10X_LLU_A_zumi-269",0.545285331124802,-0.0140427045720275
"10X_LLU_A_zumi-270",-3.46250037658737,-0.569323509206122
"10X_LLU_A_zumi-271",2.37424798500015,-0.483541398515051
"10X_LLU_A_zumi-272",-4.39007048118637,1.91485026551312
"10X_LLU_A_zumi-274",1.40563602935745,4.31616261673992
"10X_LLU_A_zumi-275",1.48204393875076,3.96284106446331
"10X_LLU_A_zumi-276",-2.75178699005173,1.7237944908244
"10X_LLU_A_zumi-277",-0.0663080643467704,-0.44782808350498
"10X_LLU_A_zumi-278",-4.15155891883896,0.0304712362391297
"10X_LLU_A_zumi-279",2.35951502811386,3.5633883781535
"10X_LLU_A_zumi-280",3.14304562103226,2.1546809978587
"10X_LLU_A_zumi-281",2.19573719989731,-0.94689495043928
"10X_LLU_A_zumi-282",-0.635523004417876,-1.72952952908451
"10X_LLU_A_zumi-283",2.62338085662796,-1.94286200331623
"10X_LLU_A_zumi-284",-0.601233405952911,-3.19528815077717
"10X_LLU_A_zumi-285",1.57273931991531,1.80504968834942
"10X_LLU_A_zumi-286",0.833977149838944,4.25117114258831
"10X_LLU_A_zumi-287",-3.16950659263657,-0.740436642636603
"10X_LLU_A_zumi-288",1.55809302818253,-3.70552036093647
"10X_LLU_A_zumi-289",-0.077019317036132,-0.991427653675025
"10X_LLU_A_zumi-290",-1.3855318259053,2.54905560685223
"10X_LLU_A_zumi-291",-1.33345500934647,-3.52474519537861
"10X_LLU_A_zumi-292",1.1282689143367,3.03946402741497
"10X_LLU_A_zumi-293",-0.896421475296477,-2.58548054026539
"10X_LLU_A_zumi-294",-1.29945163238571,2.81688097191876
"10X_LLU_A_zumi-295",0.77774824392273,1.338816673289
"10X_LLU_A_zumi-296",-0.276339335327605,-1.16750554667885
"10X_LLU_A_zumi-297",-3.51583461273239,0.856703431139642
"10X_LLU_A_zumi-298",0.112836824769517,-1.39389491008694
"10X_LLU_A_zumi-299",1.24124832641556,-0.93996677475149
"10X_LLU_A_zumi-300",-0.565325779800872,-4.00345870779926
"10X_LLU_A_zumi-301",-3.37210683334396,-0.740021168460196
"10X_LLU_A_zumi-302",0.0325682033248147,2.34304383469647
"10X_LLU_A_zumi-304",-4.5309849213414,2.61096718979901
"10X_LLU_A_zumi-305",-2.8587654064946,2.44482711030071
"10X_LLU_A_zumi-306",-3.33840112197922,1.68649461937969
"10X_LLU_A_zumi-307",-3.71941618431137,2.4478299923045
"10X_LLU_A_zumi-308",0.831966714972993,-3.20329257773334
"10X_LLU_A_zumi-309",-4.20684103477524,1.4564068622691
"10X_LLU_A_zumi-310",-0.912576956634978,-3.37273189352924
"10X_LLU_A_zumi-311",2.30618341457321,2.9631514854533
"10X_LLU_A_zumi-312",-1.72222380149887,2.72659924698895
"10X_LLU_A_zumi-315",4.42587657463028,0.317503125200922
"10X_LLU_A_zumi-316",0.58210621964409,2.86798933220928
"10X_LLU_A_zumi-317",-2.45341186035202,-2.29367145823414
"10X_LLU_A_zumi-318",-1.47091917503403,-0.290999978055304
"10X_LLU_A_zumi-319",-2.05978350151108,2.03910973740643
"10X_LLU_A_zumi-320",4.88028045188858,0.726180107126886
"10X_LLU_A_zumi-321",-1.09654645431564,-2.05874559210712
"10X_LLU_A_zumi-322",2.25962932598068,3.2508335418803
"10X_LLU_A_zumi-323",-1.92787103164719,0.835117847452814
"10X_LLU_A_zumi-324",5.48698754798843,-1.61913177298481
"10X_LLU_A_zumi-325",2.43006344329788,0.670407444964105
"10X_LLU_A_zumi-327",2.87651701461746,3.85507586670941
"10X_LLU_A_zumi-328",-2.67743377197311,-1.8389947705167
"10X_LLU_A_zumi-330",-1.88046245086716,1.920364171992
"10X_LLU_A_zumi-331",-4.06296925056503,-0.931895843912905
"10X_LLU_A_zumi-332",0.329741248900433,2.01081326676434
"10X_LLU_A_zumi-333",0.556188242549439,-2.44144222067768
"10X_LLU_A_zumi-334",-1.02407102096603,0.213245303164179
"10X_LLU_A_zumi-337",3.64206381332352,2.77826765252178
"10X_LLU_A_zumi-338",1.44621427547409,-3.32261058615619
"10X_LLU_A_zumi-339",-4.21942190635727,-1.94639876412327
"10X_LLU_A_zumi-340",-0.689513368492583,0.465418130884821
"10X_LLU_A_zumi-341",4.40858693611099,0.634462983141596
"10X_LLU_A_zumi-342",-0.134282989387969,2.73299005700176
"10X_LLU_A_zumi-343",-1.69219450462387,-3.8361055545705
"10X_LLU_A_zumi-344",-1.02119032848404,-3.36824867056782
"10X_LLU_A_zumi-345",0.264905417377492,-4.05361506270344
"10X_LLU_A_zumi-346",-3.43823008049057,1.9755878753764
"10X_LLU_A_zumi-348",1.12477942001297,-2.0299030237096
"10X_LLU_A_zumi-349",-4.20262388694809,1.48553159905499
"10X_LLU_A_zumi-350",2.98600669395401,3.17327120972698
"10X_LLU_A_zumi-351",-3.90276627052353,-0.338706224431341
"10X_LLU_A_zumi-352",-0.765550536995391,-4.05574223326618
"10X_LLU_A_zumi-353",0.817369358653565,3.15849545670574
"10X_LLU_A_zumi-354",-1.61914042938278,-2.7243176393407
"10X_LLU_A_zumi-355",2.04783697616531,-2.93175741957599
"10X_LLU_A_zumi-356",-2.3008025120549,2.26804497910565
"10X_LLU_A_zumi-357",-1.18430630672501,-1.02601146997983
"10X_LLU_A_zumi-358",1.48105497848465,-2.10368356036121
"10X_LLU_A_zumi-359",-3.42031578529404,0.630337030420953
"10X_LLU_A_zumi-360",4.06744094383194,1.63046363068646
"10X_LLU_A_zumi-361",1.47219844352676,-1.27784791516239
"10X_LLU_A_zumi-362",-3.92920927513168,2.31933763695782
"10X_LLU_A_zumi-363",0.885222153777619,-0.830388128032034
"10X_LLU_A_zumi-364",-1.46406940925644,-4.63182851599628
"10X_LLU_A_zumi-365",0.781198846215745,-1.71847650336201
"10X_LLU_A_zumi-366",-1.22482470977829,3.20246604157513
"10X_LLU_A_zumi-367",-3.67189459312485,1.33631256295269
"10X_LLU_A_zumi-368",1.51391346942856,-3.18145558165485
"10X_LLU_A_zumi-369",4.20618839752152,1.52501562310284
"10X_LLU_A_zumi-370",1.59712059986069,-1.25444298910076
"10X_LLU_A_zumi-372",-1.5993066262059,1.34712961388653
"10X_LLU_A_zumi-373",-4.13481621254013,2.33358052445477
"10X_LLU_A_zumi-374",-2.90260867584274,2.63345220757549
"10X_LLU_A_zumi-375",2.21845729839279,2.62894848061627
"10X_LLU_A_zumi-376",1.94651718627884,-2.27168962286884
"10X_LLU_A_zumi-377",-3.48551873672531,-1.79831716345722
"10X_LLU_A_zumi-378",-3.42674331176804,-0.793279065956419
"10X_LLU_A_zumi-379",0.34696866575851,-1.28765594886715
"10X_LLU_A_zumi-380",0.603463502640267,-1.90258529709751
"10X_LLU_A_zumi-381",-0.718579215889434,3.4045806236369
"10X_LLU_A_zumi-382",1.82182140838577,-2.93773814963276
"10X_LLU_A_zumi-383",2.37053080093338,-0.742215185632056
"10X_LLU_A_zumi-385",3.79587431442215,2.53817156029766
"10X_LLU_A_zumi-386",0.123480634803315,-2.22275337504322
"10X_LLU_A_zumi-387",2.10353477489426,3.68460038376873
"10X_LLU_A_zumi-388",0.922676878089448,2.35573151780194
"10X_LLU_A_zumi-389",-0.917226953392486,-0.255320637692755
"10X_LLU_A_zumi-391",1.12589009296372,-4.61545941161091
"10X_LLU_A_zumi-392",-2.42840628135727,-2.7428141527074
"10X_LLU_A_zumi-393",-0.143422467594604,0.970127493868524
"10X_LLU_A_zumi-395",-4.75410751808212,1.84516099167889
"10X_LLU_A_zumi-396",1.66578300487473,-3.03115889357502
"10X_LLU_A_zumi-397",1.4888132382579,3.09681561661785
"10X_LLU_A_zumi-398",0.93145485412552,0.35308435631817
"10X_LLU_A_zumi-399",0.24544790577366,0.688236743937189
"10X_LLU_A_zumi-400",-4.42543844688461,0.0330974168879334
"10X_LLU_A_zumi-401",0.861469702834626,2.41581752968853
"10X_LLU_A_zumi-402",1.8891194630809,-3.50654932784015
"10X_LLU_A_zumi-403",-1.16785435188339,0.49973335934704
"10X_LLU_A_zumi-404",0.674597905988236,3.81086352540081
"10X_LLU_A_zumi-406",1.67859943401291,-1.33790945934231
"10X_LLU_A_zumi-407",-1.74504212844894,-3.92554780768329
"10X_LLU_A_zumi-408",-0.249614460354308,3.22793439103192
"10X_LLU_A_zumi-409",2.17788298618271,-1.65062442349369
"10X_LLU_A_zumi-410",-0.642790002708892,-2.80393358992512
"10X_LLU_A_zumi-411",-1.93602804649399,2.1240504093272
"10X_LLU_A_zumi-412",-0.983158035164336,-3.68567082213337
"10X_LLU_A_zumi-414",5.58079047691299,-1.89667621182377
"10X_LLU_A_zumi-416",0.0906332303233346,-1.56872263478214
"10X_LLU_A_zumi-417",2.21658440124466,-2.52290591525013
"10X_LLU_A_zumi-418",0.867308722848435,-4.75575968550617
"10X_LLU_A_zumi-419",0.719239668960114,-3.62327191161091
"10X_LLU_A_zumi-420",-2.14043240058945,1.21663478089398
"10X_LLU_A_zumi-421",-3.07308248985336,-0.474664478768652
"10X_LLU_A_zumi-422",1.77642519962265,2.00303295327252
"10X_LLU_A_zumi-423",4.00439019691422,-0.228580980767554
"10X_LLU_A_zumi-424",-3.98781065452621,-1.23021835016186
"10X_LLU_A_zumi-425",-4.31188635337875,-0.27910581158573
"10X_LLU_A_zumi-426",-1.96713833320663,2.12592461777752
"10X_LLU_A_zumi-427",2.49647446166946,0.355730325709039
"10X_LLU_A_zumi-428",-2.89238433349655,-0.969244889189547
"10X_LLU_A_zumi-429",-1.33363680351303,-1.31931161807949
"10X_LLU_A_zumi-430",0.650982575530549,1.34107998086041
"10X_LLU_A_zumi-431",-0.70588747966812,-2.55598816203052
"10X_LLU_A_zumi-432",-2.10074667442367,-3.44803950118
"10X_LLU_A_zumi-435",2.694489197845,0.783739478121454
"10X_LLU_A_zumi-436",4.27492256652786,1.69940808487957
"10X_LLU_A_zumi-437",-0.909574551468352,1.44050386620587
"10X_LLU_A_zumi-438",-4.02001718986557,1.72902563286846
"10X_LLU_A_zumi-439",1.92695017349197,-1.70049849080021
"10X_LLU_A_zumi-440",2.75035138618424,2.58160522652691
"10X_LLU_A_zumi-441",2.61293907653763,-0.660603075494116
"10X_LLU_A_zumi-442",3.48401756774857,-0.336975543965643
"10X_LLU_A_zumi-443",2.7631156016536,2.32609489632672
"10X_LLU_A_zumi-444",0.858396040315171,-4.2818960838216
"10X_LLU_A_zumi-445",0.934109645003816,-0.243875592221564
"10X_LLU_A_zumi-446",0.299800748044988,-1.85149636792118
"10X_LLU_A_zumi-448",-1.14132360923813,3.15930560303753
"10X_LLU_A_zumi-449",1.01212890636398,-0.930427163113898
"10X_LLU_A_zumi-450",3.9381894637294,1.65887597275799
"10X_LLU_A_zumi-451",1.91745491516068,4.08994677735394
"10X_LLU_A_zumi-452",3.69229932319595,1.63715437127178
"10X_LLU_A_zumi-453",2.96814723503067,1.03928330613201
"10X_LLU_A_zumi-454",-2.42582516181991,0.591037899981195
"10X_LLU_A_zumi-455",-4.28484396446274,2.70520451737469
"10X_LLU_A_zumi-456",2.84877272140457,1.23437526894634
"10X_LLU_A_zumi-457",-4.503428978806,-1.16750143395836
"10X_LLU_A_zumi-458",0.810224639291306,-2.07259127425129
"10X_LLU_A_zumi-459",1.50560458194687,3.12968781663006
"10X_LLU_A_zumi-461",-0.824669642334441,2.83336737824505
"10X_LLU_A_zumi-462",-1.54005197990463,-2.8868069343465
"10X_LLU_A_zumi-463",3.48716063987686,1.61575391961163
"10X_LLU_A_zumi-464",-0.953193349724273,-0.74864327835018
"10X_LLU_A_zumi-465",-4.10396294105576,-0.47112777756626
"10X_LLU_A_zumi-466",-0.703057093506316,2.87001684380596
"10X_LLU_A_zumi-467",-2.06825069892929,0.589325935373956
"10X_LLU_A_zumi-468",-0.394824726467589,-3.81048700140888
"10X_LLU_A_zumi-469",4.59257741462662,-0.62865552233631
"10X_LLU_A_zumi-470",-1.16295902240799,3.54333260727947
"10X_LLU_A_zumi-471",-0.44129095781372,-3.42383429335529
