"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-50",0.555216393350328,-2.23175876967824
"ICELL8_SE_A_kallisto-51",3.87718304145214,-3.15489765636838
"ICELL8_SE_A_kallisto-52",-2.14403537762288,0.596158776355617
"ICELL8_SE_A_kallisto-53",-1.31106869232777,4.28731492526614
"ICELL8_SE_A_kallisto-54",1.71338947760936,-3.48549827568448
"ICELL8_SE_A_kallisto-55",-0.0134829665434704,2.35992721088015
"ICELL8_SE_A_kallisto-56",0.522143444894518,3.76341775424563
"ICELL8_SE_A_kallisto-57",-3.2038495923293,2.05278280742251
"ICELL8_SE_A_kallisto-58",-1.60683170807484,5.24175265796267
"ICELL8_SE_A_kallisto-59",0.769338211892809,-3.9887232445947
"ICELL8_SE_A_kallisto-60",-1.15954009544972,1.32729009158694
"ICELL8_SE_A_kallisto-61",-0.776506104589735,2.44026044375979
"ICELL8_SE_A_kallisto-62",-4.17135105383519,0.979749236179225
"ICELL8_SE_A_kallisto-63",-0.688008227468763,2.91635564334475
"ICELL8_SE_A_kallisto-64",-1.78459719669942,3.85325768954837
"ICELL8_SE_A_kallisto-65",-0.198113837362562,1.98021033771121
"ICELL8_SE_A_kallisto-66",3.87632139670726,-3.9975328110925
"ICELL8_SE_A_kallisto-67",-2.21782914650563,3.96577695376956
"ICELL8_SE_A_kallisto-68",-1.99580434811238,3.85765937335574
"ICELL8_SE_A_kallisto-69",-2.13552836430195,4.44359067447268
"ICELL8_SE_A_kallisto-70",1.4012609337556,-4.81745048992551
"ICELL8_SE_A_kallisto-71",0.629646859048571,-4.09308597080625
"ICELL8_SE_A_kallisto-72",-3.88533430647973,0.405278239322536
"ICELL8_SE_A_kallisto-73",-1.46375767243031,4.70093682773196
"ICELL8_SE_A_kallisto-74",4.17911394584056,-3.20851525299466
"ICELL8_SE_A_kallisto-75",-5.33356396210316,1.85273436076724
"ICELL8_SE_A_kallisto-76",4.10818537223216,-3.64628025524534
"ICELL8_SE_A_kallisto-77",-2.92849741232518,2.51371148593508
"ICELL8_SE_A_kallisto-78",4.87298162925121,-4.08631249897397
"ICELL8_SE_A_kallisto-79",-0.63979665291432,3.49988988406741
"ICELL8_SE_A_kallisto-80",-3.82304134321335,0.336413416934841
"ICELL8_SE_A_kallisto-81",-2.38557425987843,5.37478116519534
"ICELL8_SE_A_kallisto-83",-1.29864183914784,2.97059634692752
"ICELL8_SE_A_kallisto-84",-2.70023826611165,3.01887849338137
"ICELL8_SE_A_kallisto-85",1.66001280295726,-0.972221698688633
"ICELL8_SE_A_kallisto-86",-4.0755507732642,0.89430955417239
"ICELL8_SE_A_kallisto-87",-3.38869700682286,4.34581664569461
"ICELL8_SE_A_kallisto-88",-2.01568357002858,0.84342721469485
"ICELL8_SE_A_kallisto-89",-1.16247931969288,4.80297711856448
"ICELL8_SE_A_kallisto-90",-0.46571389687184,3.78143838412844
"ICELL8_SE_A_kallisto-91",3.53971680152294,-4.25962873928464
"ICELL8_SE_A_kallisto-92",5.22448881614086,-5.18569656841672
"ICELL8_SE_A_kallisto-93",1.53837069022533,-1.60904293887532
"ICELL8_SE_A_kallisto-94",2.63404043662425,-1.60355302326596
"ICELL8_SE_A_kallisto-95",-2.19216910851124,4.33677533633792
"ICELL8_SE_A_kallisto-96",4.65481623160716,-4.50542088978208
"ICELL8_SE_A_kallisto-98",-3.01552073013905,1.82232311732852
"ICELL8_SE_A_kallisto-99",-0.546132245184217,1.05636123187625
"ICELL8_SE_A_kallisto-100",0.642490467904772,-3.68987092010892
"ICELL8_SE_A_kallisto-101",-5.0505897189391,1.65003589160525
"ICELL8_SE_A_kallisto-102",2.12124260413524,-1.68946346275724
"ICELL8_SE_A_kallisto-103",3.30038841712352,-2.37221014134801
"ICELL8_SE_A_kallisto-104",4.94060190665599,-5.16695281498349
"ICELL8_SE_A_kallisto-105",-0.415314116598402,3.42899087436282
"ICELL8_SE_A_kallisto-106",-1.69561211121205,2.47403529651248
"ICELL8_SE_A_kallisto-107",2.2958412979829,-4.2735304497949
"ICELL8_SE_A_kallisto-108",-2.80583307993535,5.12972119815432
"ICELL8_SE_A_kallisto-109",-1.94307533753041,3.03834584720217
"ICELL8_SE_A_kallisto-110",-1.29483810913685,2.46416715152346
"ICELL8_SE_A_kallisto-112",-1.80550269138936,2.25202325351321
"ICELL8_SE_A_kallisto-113",-4.60292337191228,2.03145364291751
"ICELL8_SE_A_kallisto-114",-1.23450151932362,5.02514699466311
"ICELL8_SE_A_kallisto-115",3.28767593848583,-5.19473072521604
"ICELL8_SE_A_kallisto-116",-3.80410739135865,3.52666858203494
"ICELL8_SE_A_kallisto-117",2.53370388495799,-2.47444894544996
"ICELL8_SE_A_kallisto-118",3.99302204596874,-4.92592259876645
"ICELL8_SE_A_kallisto-119",2.98246582496044,-4.11547323696531
"ICELL8_SE_A_kallisto-121",1.12208326804515,-4.40875145428098
"ICELL8_SE_A_kallisto-122",-4.15556160462025,1.04929712779605
"ICELL8_SE_A_kallisto-123",-4.94719473374013,2.92711165912234
"ICELL8_SE_A_kallisto-124",3.52981527793285,-5.01176997654355
"ICELL8_SE_A_kallisto-125",4.30576570975658,-3.06154319279111
"ICELL8_SE_A_kallisto-126",-3.10556689751271,2.05576303966128
"ICELL8_SE_A_kallisto-127",1.16758736121532,-4.57136413090146
"ICELL8_SE_A_kallisto-128",1.23278673636791,-3.82369395725644
"ICELL8_SE_A_kallisto-129",1.02942141044017,-3.373706784176
"ICELL8_SE_A_kallisto-130",-2.74086383831624,1.86790636546695
"ICELL8_SE_A_kallisto-131",2.17754181372997,-1.44855069749273
"ICELL8_SE_A_kallisto-132",-2.26800362122182,0.788077626300685
"ICELL8_SE_A_kallisto-133",-1.58172313225392,1.42961839206301
"ICELL8_SE_A_kallisto-134",0.608403286813463,2.93319419391238
"ICELL8_SE_A_kallisto-135",-2.64334396374348,5.17056802280032
"ICELL8_SE_A_kallisto-137",-5.17297867787007,2.13152984149539
"ICELL8_SE_A_kallisto-138",-0.654553332449232,2.3860178328284
"ICELL8_SE_A_kallisto-140",-1.83046523583058,1.15184024341189
"ICELL8_SE_A_kallisto-141",-3.30636356127385,0.700925145221584
"ICELL8_SE_A_kallisto-142",2.96427782523509,-3.53286572925962
"ICELL8_SE_A_kallisto-143",-2.50439909947041,2.50422814853274
"ICELL8_SE_A_kallisto-144",-2.95735094797734,0.532823119235866
"ICELL8_SE_A_kallisto-145",-5.16188637268666,2.42304328448855
"ICELL8_SE_A_kallisto-146",-1.45644251358632,2.69257501132571
"ICELL8_SE_A_kallisto-147",-3.63885313001398,2.02701166637027
"ICELL8_SE_A_kallisto-148",3.32593735206005,-4.46175953380979
"ICELL8_SE_A_kallisto-149",2.13333281028148,-3.78256031505979
"ICELL8_SE_A_kallisto-150",-3.50090081346158,2.54982141025149
"ICELL8_SE_A_kallisto-151",1.79404362189647,-3.11973294250882
"ICELL8_SE_A_kallisto-152",-2.55001334202412,5.14849093921267
"ICELL8_SE_A_kallisto-153",-3.78243666243676,2.03363922603213
"ICELL8_SE_A_kallisto-154",-3.87211299789075,2.34314492709719
"ICELL8_SE_A_kallisto-155",-1.71168998730305,2.26936582095706
"ICELL8_SE_A_kallisto-156",4.67456587302562,-5.35151478283323
"ICELL8_SE_A_kallisto-157",-2.18103484165791,1.96306732661807
"ICELL8_SE_A_kallisto-158",-2.74318812143925,3.2016368246802
"ICELL8_SE_A_kallisto-159",4.04485567557689,-4.48970076076902
"ICELL8_SE_A_kallisto-160",3.86142405021068,-3.28298863403714
"ICELL8_SE_A_kallisto-162",5.25528963553783,-4.78458138935483
"ICELL8_SE_A_kallisto-163",-4.34655974161748,1.03537872798526
"ICELL8_SE_A_kallisto-164",-3.51557012748841,1.65165546901309
"ICELL8_SE_A_kallisto-165",2.09554680335399,-0.989982452320225
"ICELL8_SE_A_kallisto-166",-3.63300698724512,1.88353589541995
"ICELL8_SE_A_kallisto-167",4.0524535988557,-2.25675448410428
"ICELL8_SE_A_kallisto-168",3.15000589835521,-4.00332542889035
"ICELL8_SE_A_kallisto-169",-2.43980971825245,4.73154023654544
"ICELL8_SE_A_kallisto-170",-3.41092351925496,3.13254216678225
"ICELL8_SE_A_kallisto-171",2.35435064780589,-4.27892395489133
"ICELL8_SE_A_kallisto-172",4.36069830405589,-5.2907297276727
"ICELL8_SE_A_kallisto-173",-4.27991787445668,2.39338782794558
"ICELL8_SE_A_kallisto-174",4.42442472922679,-5.29631372921384
"ICELL8_SE_A_kallisto-175",-4.92668072235707,2.2028518057593
"ICELL8_SE_A_kallisto-176",-0.673887410284315,1.21023801333987
"ICELL8_SE_A_kallisto-177",1.84534414756175,-1.98813176907814
"ICELL8_SE_A_kallisto-178",2.47892721640941,-0.62006839744962
"ICELL8_SE_A_kallisto-179",3.78728397834178,-2.21965732805646
"ICELL8_SE_A_kallisto-180",-2.40242139351491,5.23595527179324
"ICELL8_SE_A_kallisto-181",-3.8783616806281,2.74646953113162
"ICELL8_SE_A_kallisto-182",-3.78550008040789,0.831198725772731
"ICELL8_SE_A_kallisto-183",-1.00643364441517,4.05739739902102
"ICELL8_SE_A_kallisto-184",-3.17273695123318,1.18649176127993
"ICELL8_SE_A_kallisto-185",1.50724133002635,-3.96865507595456
"ICELL8_SE_A_kallisto-186",-2.97697297585133,3.23445800311648
"ICELL8_SE_A_kallisto-187",-2.33565322411183,2.70558599002444
"ICELL8_SE_A_kallisto-188",2.42439278113719,-4.22370335094846
"ICELL8_SE_A_kallisto-189",-1.10375110161427,3.72017863757693
"ICELL8_SE_A_kallisto-190",-3.01911405575398,4.96307519443118
"ICELL8_SE_A_kallisto-191",-0.986186423422132,1.07960918910586
"ICELL8_SE_A_kallisto-192",-1.74379829418782,2.62645581729495
"ICELL8_SE_A_kallisto-193",-3.56460362774256,3.57433990008914
"ICELL8_SE_A_kallisto-194",0.206884941934313,3.43920043475711
"ICELL8_SE_A_kallisto-195",-1.71519080650929,2.47978976733767
"ICELL8_SE_A_kallisto-196",0.186342558740343,2.99427464969241
"ICELL8_SE_A_kallisto-197",-0.234486975790297,3.14431003100955
"ICELL8_SE_A_kallisto-198",0.524659714578356,2.92280009753787
"ICELL8_SE_A_kallisto-199",-1.62995425713185,4.21807483203494
"ICELL8_SE_A_kallisto-200",2.13272627341625,-3.48823031418241
"ICELL8_SE_A_kallisto-201",-3.03707072985295,0.42862442500674
"ICELL8_SE_A_kallisto-202",1.4940286492097,-2.61063292257703
"ICELL8_SE_A_kallisto-203",-0.0294403220427379,1.93390229709231
"ICELL8_SE_A_kallisto-204",-2.60091129791859,1.30086067683779
"ICELL8_SE_A_kallisto-205",0.75095566260692,-4.14041611187375
"ICELL8_SE_A_kallisto-206",-2.19628266346577,4.99033692843997
"ICELL8_SE_A_kallisto-207",4.41548784720775,-2.62681856386579
"ICELL8_SE_A_kallisto-208",-0.202845730901991,2.73884681232058
"ICELL8_SE_A_kallisto-210",0.0418377732026234,2.48703483111941
"ICELL8_SE_A_kallisto-211",-2.44467703354481,2.90997603900515
"ICELL8_SE_A_kallisto-212",-5.28924719345692,1.9538033343085
"ICELL8_SE_A_kallisto-213",-3.41873277080182,3.5547919607886
"ICELL8_SE_A_kallisto-214",-2.77160225165013,0.643167290759914
"ICELL8_SE_A_kallisto-215",2.10332306372997,-2.61977550022519
"ICELL8_SE_A_kallisto-216",0.767691216348375,-3.78827568523801
"ICELL8_SE_A_kallisto-217",-4.86313799870137,3.05589679248416
"ICELL8_SE_A_kallisto-218",0.878163895486559,2.80540612704837
"ICELL8_SE_A_kallisto-219",-3.12414936077717,0.874627623630397
"ICELL8_SE_A_kallisto-220",4.60220964896556,-5.00169631473935
"ICELL8_SE_A_kallisto-221",2.00687559592601,-4.51359387867368
"ICELL8_SE_A_kallisto-222",4.28511866080638,-2.56278356544889
"ICELL8_SE_A_kallisto-223",2.53889759528514,-0.704874124454625
"ICELL8_SE_A_kallisto-224",4.59850557792064,-5.12586399547971
"ICELL8_SE_A_kallisto-225",-1.42320100319508,3.78287652499758
"ICELL8_SE_A_kallisto-226",0.523703179239,2.66587785251223
"ICELL8_SE_A_kallisto-227",1.56137760627147,-4.5556645058862
"ICELL8_SE_A_kallisto-228",-2.56261805546406,4.38656714923465
"ICELL8_SE_A_kallisto-229",3.64066561210033,-4.48346873752988
"ICELL8_SE_A_kallisto-230",2.40278204429027,-2.39236780636228
"ICELL8_SE_A_kallisto-231",3.55519827353832,-3.69981488220609
"ICELL8_SE_A_kallisto-232",1.22729547965404,-2.81244429581083
"ICELL8_SE_A_kallisto-233",-3.38811300051335,0.710473094058864
"ICELL8_SE_A_kallisto-234",-1.47532931816701,1.0749061442145
"ICELL8_SE_A_kallisto-235",-0.65830079567555,1.89997151858889
"ICELL8_SE_A_kallisto-236",-2.47437874329213,3.62184766299807
"ICELL8_SE_A_kallisto-237",-2.1730684424651,1.62984016902529
"ICELL8_SE_A_kallisto-238",3.05514248359081,-3.1848343276254
"ICELL8_SE_A_kallisto-239",-2.26129380715016,2.13222077853762
"ICELL8_SE_A_kallisto-240",-3.71337360245112,0.400417122913234
"ICELL8_SE_A_kallisto-241",2.01829918372508,-1.50836655132688
"ICELL8_SE_A_kallisto-242",4.63297613608714,-5.58581563465513
"ICELL8_SE_A_kallisto-243",5.10166605460521,-5.39703437321103
"ICELL8_SE_A_kallisto-244",1.75608833777782,-3.04589113228238
"ICELL8_SE_A_kallisto-245",4.83036478507396,-5.64185115330137
"ICELL8_SE_A_kallisto-246",-1.01034728539113,2.1388779021033
"ICELL8_SE_A_kallisto-247",1.92524870383617,-3.21172698967374
"ICELL8_SE_A_kallisto-248",-1.81435767662648,2.68386033542239
"ICELL8_SE_A_kallisto-249",0.525454125283922,-4.03309365742124
"ICELL8_SE_A_kallisto-250",-3.07406792891148,3.87668946750247
"ICELL8_SE_A_kallisto-251",1.83684929358837,-3.00599464409269
"ICELL8_SE_A_kallisto-252",2.10446985709545,-0.928431835102208
"ICELL8_SE_A_kallisto-253",-1.53226176750783,4.92716315753543
"ICELL8_SE_A_kallisto-254",2.12479647147533,-0.798540677951939
"ICELL8_SE_A_kallisto-255",3.44876106727001,-4.94803329937375
"ICELL8_SE_A_kallisto-256",-0.407318272711073,0.62537530429446
"ICELL8_SE_A_kallisto-257",1.04988487708446,-2.53852292530454
"ICELL8_SE_A_kallisto-258",4.56039484488841,-5.41035553448117
"ICELL8_SE_A_kallisto-259",0.872315010904039,2.46124652392947
"ICELL8_SE_A_kallisto-260",-4.18709895861272,2.91628221042239
"ICELL8_SE_A_kallisto-261",2.03015764701244,-4.0742408894769
"ICELL8_SE_A_kallisto-262",-1.9043323184264,3.48777774341189
"ICELL8_SE_A_kallisto-263",-2.77694962275151,0.733238968921535
"ICELL8_SE_A_kallisto-264",1.79761036383983,-1.32210364572919
"ICELL8_SE_A_kallisto-265",-5.01886919987324,2.91112521655642
"ICELL8_SE_A_kallisto-266",-0.134904303671156,2.51303103931033
"ICELL8_SE_A_kallisto-267",1.50193794715282,-4.37423202030576
"ICELL8_SE_A_kallisto-268",0.388249955056871,2.8444762564429
"ICELL8_SE_A_kallisto-269",-1.09928695213917,2.35909322269046
"ICELL8_SE_A_kallisto-270",-3.28362152826909,1.65402630336367
"ICELL8_SE_A_kallisto-271",2.00801952826854,-3.55770524971402
"ICELL8_SE_A_kallisto-272",-3.35686908018712,2.41515115268313
"ICELL8_SE_A_kallisto-273",1.64420946586009,-2.77075603239454
"ICELL8_SE_A_kallisto-274",-1.08860961449269,2.11994603641116
"ICELL8_SE_A_kallisto-275",3.15374716269847,-2.41062131159223
"ICELL8_SE_A_kallisto-276",-2.27826050770405,1.32391718394839
"ICELL8_SE_A_kallisto-277",4.41548307883617,-4.99877735607541
"ICELL8_SE_A_kallisto-278",2.55751808631297,-2.18196567528165
"ICELL8_SE_A_kallisto-279",0.688556275247301,2.42093804843508
"ICELL8_SE_A_kallisto-280",1.88651140677806,-1.12578418486036
"ICELL8_SE_A_kallisto-281",-2.38929466259602,0.803995165897243
"ICELL8_SE_A_kallisto-282",-4.37459812414769,2.54330972201907
"ICELL8_SE_A_kallisto-284",1.78166445243236,-4.52617069713987
"ICELL8_SE_A_kallisto-285",-1.34452787888173,1.50771549708926
"ICELL8_SE_A_kallisto-287",1.66587456214305,-2.32204299800313
"ICELL8_SE_A_kallisto-288",-5.21062366020802,1.61739877231204
"ICELL8_SE_A_kallisto-289",-0.377935567022596,2.45516303546511
"ICELL8_SE_A_kallisto-290",0.719383797525133,-3.84682699673093
"ICELL8_SE_A_kallisto-291",-2.77497998726491,1.83409813411319
"ICELL8_SE_A_kallisto-292",4.01698597419139,-2.33082523577131
"ICELL8_SE_A_kallisto-293",-0.948092856527601,3.50486043460452
"ICELL8_SE_A_kallisto-294",-1.29088775169972,3.58407166965091
"ICELL8_SE_A_kallisto-295",0.515796265481676,-3.0679753684274
"ICELL8_SE_A_kallisto-296",3.77288349616405,-2.71421840422071
"ICELL8_SE_A_kallisto-297",-0.473380961538588,2.70569327838504
"ICELL8_SE_A_kallisto-298",2.15427740561839,-2.47483136885083
"ICELL8_SE_A_kallisto-299",4.36892088401195,-4.75916334621824
"ICELL8_SE_A_kallisto-300",5.10488947379466,-4.65263124935544
"ICELL8_SE_A_kallisto-301",-3.31869644773129,1.41986158855044
"ICELL8_SE_A_kallisto-302",4.71009119498607,-4.0453683995477
"ICELL8_SE_A_kallisto-303",0.949415764688219,-4.14384695522702
"ICELL8_SE_A_kallisto-304",1.74800499427196,0.355840478015773
"ICELL8_SE_A_kallisto-305",-2.5558193112624,0.8690169192084
"ICELL8_SE_A_kallisto-306",2.20170649039623,-3.93005582325376
"ICELL8_SE_A_kallisto-307",-1.34955207359913,2.90196755893313
"ICELL8_SE_A_kallisto-308",-0.86929408562306,2.64584210879885
"ICELL8_SE_A_kallisto-309",1.03509434211131,-2.78657546274579
"ICELL8_SE_A_kallisto-310",-0.90583292496327,3.06310657031619
"ICELL8_SE_A_kallisto-311",-2.48590938103322,0.644039187503688
"ICELL8_SE_A_kallisto-312",2.69217022406932,-1.05892178051389
"ICELL8_SE_A_kallisto-314",-0.965111174703871,1.7264879084357
"ICELL8_SE_A_kallisto-315",4.50239618766185,-5.06358953945554
"ICELL8_SE_A_kallisto-316",-1.75013605606679,1.79137686259829
"ICELL8_SE_A_kallisto-317",-3.94673100960377,1.45715716846072
"ICELL8_SE_A_kallisto-318",2.14632328498241,-2.80379101269162
"ICELL8_SE_A_kallisto-319",-1.62013355744008,1.83088210589968
"ICELL8_SE_A_kallisto-320",2.73463018882152,-1.04970696203626
"ICELL8_SE_A_kallisto-321",0.432231507180895,-3.05667897694028
"ICELL8_SE_A_kallisto-324",0.907506546853746,2.69208673007571
"ICELL8_SE_A_kallisto-325",-0.305137314916883,2.41755822665774
"ICELL8_SE_A_kallisto-326",-2.27999357235554,1.16156486041629
"ICELL8_SE_A_kallisto-327",-2.92743442309025,2.55935576922976
"ICELL8_SE_A_kallisto-328",-0.126892008901869,2.26883796222293
"ICELL8_SE_A_kallisto-329",2.30704506385204,-0.558154549526341
"ICELL8_SE_A_kallisto-330",-5.4124585772765,1.76874068744265
"ICELL8_SE_A_kallisto-331",0.440151295541491,3.25710633761966
"ICELL8_SE_A_kallisto-332",-4.21014020693425,0.870522532535427
"ICELL8_SE_A_kallisto-333",-1.81626740944508,1.70211795337283
"ICELL8_SE_A_kallisto-334",1.42355497825023,-1.57189175121701
"ICELL8_SE_A_kallisto-335",-0.87657586586598,3.09382012851321
"ICELL8_SE_A_kallisto-336",2.90839775550243,-1.3796265982858
"ICELL8_SE_A_kallisto-337",0.606964192270006,1.782454285694
"ICELL8_SE_A_kallisto-338",3.37438066947338,-3.53171810142911
"ICELL8_SE_A_kallisto-339",0.555431923745836,3.39890960223758
"ICELL8_SE_A_kallisto-340",2.72628267753002,-4.07148524753965
"ICELL8_SE_A_kallisto-341",4.51740702140209,-4.29108664028562
"ICELL8_SE_A_kallisto-342",3.1159735535371,-2.93998548023618
"ICELL8_SE_A_kallisto-343",-2.60890022766713,5.32386258609378
"ICELL8_SE_A_kallisto-344",0.941686711190905,-4.22997113697446
"ICELL8_SE_A_kallisto-345",2.2434821938264,-0.576205100940831
"ICELL8_SE_A_kallisto-346",0.322218499063219,3.23085931308352
"ICELL8_SE_A_kallisto-348",0.20782240378734,1.07353905208194
"ICELL8_SE_A_kallisto-349",2.51502521979686,-3.50286349289335
"ICELL8_SE_A_kallisto-350",1.00630053031322,-3.72377010815061
"ICELL8_SE_A_kallisto-351",1.78295525061962,-1.57652482025541
"ICELL8_SE_A_kallisto-352",-0.20281688225392,3.71244147784793
"ICELL8_SE_A_kallisto-353",-0.769982495428358,4.58975366122805
"ICELL8_SE_A_kallisto-355",-4.99686078083638,2.14967063434207
"ICELL8_SE_A_kallisto-357",2.3497734879243,-0.742252197193272
"ICELL8_SE_A_kallisto-358",4.40846117484447,-3.88322588436521
"ICELL8_SE_A_kallisto-359",1.14701851355907,-2.70879372589505
"ICELL8_SE_A_kallisto-360",5.23977240073558,-5.13979526989377
"ICELL8_SE_A_kallisto-361",0.0238974903809681,0.392583880496852
"ICELL8_SE_A_kallisto-362",1.96682032096263,-0.780257072376378
"ICELL8_SE_A_kallisto-363",-1.87341515076283,1.4871125555762
"ICELL8_SE_A_kallisto-365",2.40537746894237,-2.88285097114957
"ICELL8_SE_A_kallisto-366",-2.01823500645283,3.79669049747073
"ICELL8_SE_A_kallisto-367",1.89571007239696,-0.213917221950657
"ICELL8_SE_A_kallisto-368",2.4543090676057,-1.97228578858293
"ICELL8_SE_A_kallisto-369",-2.2908468629134,0.550888333392971
"ICELL8_SE_A_kallisto-370",2.97250660407421,-1.18907895319379
"ICELL8_SE_A_kallisto-371",-1.56043378365162,4.36996844775759
"ICELL8_SE_A_kallisto-372",-3.35472587597493,0.53448060519778
"ICELL8_SE_A_kallisto-373",-0.899202981115614,3.38819459445559
"ICELL8_SE_A_kallisto-376",3.68173464286205,-3.75302776329435
"ICELL8_SE_A_kallisto-377",-1.87944606793049,5.15995028979861
"ICELL8_SE_A_kallisto-378",-1.02508298409108,2.58925727374636
"ICELL8_SE_A_kallisto-379",2.23652132499095,-0.975821044372685
"ICELL8_SE_A_kallisto-380",0.183406195520128,3.4510960913428
"ICELL8_SE_A_kallisto-381",-0.910427727819715,4.23956397540652
"ICELL8_SE_A_kallisto-382",-1.43237988007191,1.5729849673041
"ICELL8_SE_A_kallisto-383",0.26156791198131,2.92532876498782
"ICELL8_SE_A_kallisto-384",1.74322613227245,-1.90007968068338
"ICELL8_SE_A_kallisto-385",1.42486294257518,-1.8418613710276
"ICELL8_SE_A_kallisto-386",-2.85749200832966,3.20087054736697
"ICELL8_SE_A_kallisto-387",-0.0428709174406872,3.1893306113013
"ICELL8_SE_A_kallisto-388",1.2531224106538,-2.0659130775205
"ICELL8_SE_A_kallisto-389",-2.73321614515904,0.958512578082912
"ICELL8_SE_A_kallisto-390",-4.26640877974156,3.10511163241946
"ICELL8_SE_A_kallisto-391",3.10019119727489,-3.21990891926206
"ICELL8_SE_A_kallisto-392",4.22234543311473,-4.69485422604001
"ICELL8_SE_A_kallisto-393",2.18917997825023,-0.163706149982579
"ICELL8_SE_A_kallisto-394",1.15786274421092,-4.28949948780454
"ICELL8_SE_A_kallisto-395",0.793696007608141,-2.14233056836045
"ICELL8_SE_A_kallisto-396",2.18642767417308,-2.26848640673078
"ICELL8_SE_A_kallisto-397",4.26227339255687,-5.17907830707944
"ICELL8_SE_A_kallisto-398",-2.52047018063191,4.33625892169558
"ICELL8_SE_A_kallisto-399",3.25584419715282,-4.5777067803613
"ICELL8_SE_A_kallisto-400",1.81670626151439,-0.571433510707982
"ICELL8_SE_A_kallisto-401",1.93966778266307,-3.76426621906675
"ICELL8_SE_A_kallisto-402",-3.57940447431925,1.14802053935611
"ICELL8_SE_A_kallisto-403",1.95408829200145,-4.02457019321836
"ICELL8_SE_A_kallisto-404",-3.36589113724354,2.93638709552371
"ICELL8_SE_A_kallisto-405",4.86497839438793,-4.87056824200071
"ICELL8_SE_A_kallisto-406",4.01447304236766,-4.92338201038755
"ICELL8_SE_A_kallisto-407",0.230628809808458,-3.7677622699014
