"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_featureCounts-37",-2.1233208603528,-2.59608308371011
"C1_FDA_HT_B_featureCounts-38",-2.16028432318239,1.85113843385275
"C1_FDA_HT_B_featureCounts-39",1.50247939160795,-1.10447970922891
"C1_FDA_HT_B_featureCounts-40",1.60775371125669,-0.629526534637847
"C1_FDA_HT_B_featureCounts-41",0.85735698274107,-1.36955777700845
"C1_FDA_HT_B_featureCounts-42",0.095167117628765,-0.980486312469878
"C1_FDA_HT_B_featureCounts-43",-1.65245942541628,2.4368575424343
"C1_FDA_HT_B_featureCounts-44",3.53751718482704,0.57683952752646
"C1_FDA_HT_B_featureCounts-45",1.79626699021788,-1.06655971105997
"C1_FDA_HT_B_featureCounts-46",-0.323618454423237,-0.919432559570708
"C1_FDA_HT_B_featureCounts-47",-1.34156922766237,2.44173248712119
"C1_FDA_HT_B_featureCounts-48",-1.26838807531862,2.22070606652792
"C1_FDA_HT_B_featureCounts-49",0.415970759901714,-0.859193721374908
"C1_FDA_HT_B_featureCounts-50",-0.208196205582905,-0.00450364645425338
"C1_FDA_HT_B_featureCounts-51",-0.532189888444233,0.747748932281098
"C1_FDA_HT_B_featureCounts-52",-1.11699132391481,-1.99413529928628
"C1_FDA_HT_B_featureCounts-53",0.414878325972271,0.417776665130219
"C1_FDA_HT_B_featureCounts-54",0.339657741102886,-0.710730472168365
"C1_FDA_HT_B_featureCounts-55",-3.10552958914309,1.47465427819785
"C1_FDA_HT_B_featureCounts-57",1.86444433263273,2.48522838059958
"C1_FDA_HT_B_featureCounts-58",1.81948645642729,2.201203665176
"C1_FDA_HT_B_featureCounts-59",-2.33238915869265,-0.383813300690093
"C1_FDA_HT_B_featureCounts-60",-0.881737513032246,-0.0679430156559135
"C1_FDA_HT_B_featureCounts-61",-0.974224848237324,1.68018063012656
"C1_FDA_HT_B_featureCounts-62",3.66709538033934,0.302742561736665
"C1_FDA_HT_B_featureCounts-63",-2.67307118841677,0.90048750344809
"C1_FDA_HT_B_featureCounts-64",0.0878436141345023,0.990659317412934
"C1_FDA_HT_B_featureCounts-65",-0.56726197668581,0.33375223580893
"C1_FDA_HT_B_featureCounts-66",-1.98419646688967,0.355364403167329
"C1_FDA_HT_B_featureCounts-67",-3.24713353582888,1.28135403100546
"C1_FDA_HT_B_featureCounts-68",-1.50007466742067,-0.68686954077188
"C1_FDA_HT_B_featureCounts-69",1.54640741876097,0.769004902282319
"C1_FDA_HT_B_featureCounts-70",-1.09838132330446,-2.22561065252725
"C1_FDA_HT_B_featureCounts-71",-2.26620606848269,1.16943319741782
"C1_FDA_HT_B_featureCounts-72",2.16030700734587,0.467030605712495
"C1_FDA_HT_B_featureCounts-73",-3.01243524023561,1.02396305505331
"C1_FDA_HT_B_featureCounts-74",-2.40102223822145,0.788279613891206
"C1_FDA_HT_B_featureCounts-75",0.637619214567852,-1.93440858419839
"C1_FDA_HT_B_featureCounts-76",0.391328530821514,-1.1205486446232
"C1_FDA_HT_B_featureCounts-77",-2.63562135168581,-1.96018497045938
"C1_FDA_HT_B_featureCounts-78",-3.06629113623171,1.13933714334067
"C1_FDA_HT_B_featureCounts-79",1.1810061507556,1.74986251298483
"C1_FDA_HT_B_featureCounts-80",1.77844770482512,0.431303104796967
"C1_FDA_HT_B_featureCounts-81",3.0130284898612,0.105810245910249
"C1_FDA_HT_B_featureCounts-82",-1.64634923407106,-0.242393889984527
"C1_FDA_HT_B_featureCounts-83",-1.58646373220949,-2.46421186026041
"C1_FDA_HT_B_featureCounts-84",-0.700325293031025,2.11016901437338
"C1_FDA_HT_B_featureCounts-85",0.489999728712749,1.08303459588583
"C1_FDA_HT_B_featureCounts-86",3.07466723254652,2.12396248284873
"C1_FDA_HT_B_featureCounts-87",-3.08768586584597,1.56564482156332
"C1_FDA_HT_B_featureCounts-88",3.60876815250845,1.41474636498984
"C1_FDA_HT_B_featureCounts-89",-0.639374536958027,-1.27237073477212
"C1_FDA_HT_B_featureCounts-90",-0.634991449799824,-2.18913690145914
"C1_FDA_HT_B_featureCounts-91",0.181687312636089,-1.29802314337198
"C1_FDA_HT_B_featureCounts-92",0.149861054930401,-1.65349761541788
"C1_FDA_HT_B_featureCounts-93",-1.67362908789186,2.24312122766074
"C1_FDA_HT_B_featureCounts-94",3.4542880770448,2.21313103143271
"C1_FDA_HT_B_featureCounts-95",-1.92086486288576,1.32570322457846
"C1_FDA_HT_B_featureCounts-97",2.10450072816343,0.0638419002681587
"C1_FDA_HT_B_featureCounts-98",3.26358188918562,1.90341385308798
"C1_FDA_HT_B_featureCounts-99",-0.119586986985493,0.761360725799165
"C1_FDA_HT_B_featureCounts-100",-2.49691562124758,-2.40603677328531
"C1_FDA_HT_B_featureCounts-101",-1.6113169617322,-0.351827064117828
"C1_FDA_HT_B_featureCounts-102",0.474245267424297,2.43332131806906
"C1_FDA_HT_B_featureCounts-103",-1.40104655691652,-1.77314607199136
"C1_FDA_HT_B_featureCounts-104",-1.40207318731813,-2.08896247442667
"C1_FDA_HT_B_featureCounts-105",-2.5851071304944,0.619392475524506
"C1_FDA_HT_B_featureCounts-106",-0.864717764344502,2.49682768289145
"C1_FDA_HT_B_featureCounts-107",-0.929455084290791,-1.87582532461587
"C1_FDA_HT_B_featureCounts-108",-1.40035275885134,2.28026421968039
"C1_FDA_HT_B_featureCounts-109",-2.64580611654787,-0.0913256793827202
"C1_FDA_HT_B_featureCounts-110",-2.62452582785158,0.576273044982514
"C1_FDA_HT_B_featureCounts-111",-0.430061621156025,1.27428873483237
"C1_FDA_HT_B_featureCounts-112",0.18173213532896,-0.293062606415191
"C1_FDA_HT_B_featureCounts-113",-0.543950361695576,-0.110213199219146
"C1_FDA_HT_B_featureCounts-114",-1.18826274343996,-2.48376695211832
"C1_FDA_HT_B_featureCounts-115",1.67966504624815,2.02506264154013
"C1_FDA_HT_B_featureCounts-116",-2.11584119268923,-2.28611795004312
"C1_FDA_HT_B_featureCounts-117",-2.08694915243654,0.190741142669282
"C1_FDA_HT_B_featureCounts-118",-3.21807746359377,0.936532101073823
"C1_FDA_HT_B_featureCounts-119",-0.923913282838154,-1.58954183157388
"C1_FDA_HT_B_featureCounts-120",1.3308913283679,0.584776482024751
"C1_FDA_HT_B_featureCounts-121",-2.78425673910646,1.42578085366782
"C1_FDA_HT_B_featureCounts-122",-2.15003709265261,-1.17757693823282
"C1_FDA_HT_B_featureCounts-123",-1.12978105017214,-0.80527249868814
"C1_FDA_HT_B_featureCounts-124",3.38598651296229,1.33244808618124
"C1_FDA_HT_B_featureCounts-125",-2.44894437262087,-2.12806979711954
"C1_FDA_HT_B_featureCounts-126",-0.916854185548115,-1.04713145788614
"C1_FDA_HT_B_featureCounts-127",2.53406734994383,1.34488066140707
"C1_FDA_HT_B_featureCounts-128",0.779404836210918,0.112787327209077
"C1_FDA_HT_B_featureCounts-129",1.6794077926013,2.66329439584311
"C1_FDA_HT_B_featureCounts-130",-0.03964762159853,0.366855225005708
"C1_FDA_HT_B_featureCounts-131",-1.16631917425661,-0.976185241302886
"C1_FDA_HT_B_featureCounts-132",-1.84373454519777,-2.08531753118936
"C1_FDA_HT_B_featureCounts-133",1.05157180360289,1.05447491113242
"C1_FDA_HT_B_featureCounts-134",-3.15819339224367,0.0332699627071236
"C1_FDA_HT_B_featureCounts-135",-2.84995059439211,-0.658334174713531
"C1_FDA_HT_B_featureCounts-136",-0.738894266572285,-0.341960826477447
"C1_FDA_HT_B_featureCounts-137",1.63693364194365,1.5062127918392
"C1_FDA_HT_B_featureCounts-138",-1.55354527899294,-2.68682424124185
"C1_FDA_HT_B_featureCounts-139",3.21463577679129,0.240934929290376
"C1_FDA_HT_B_featureCounts-140",-0.0415966934826852,-2.07031575735513
"C1_FDA_HT_B_featureCounts-141",1.96127946904631,2.25466593209799
"C1_FDA_HT_B_featureCounts-142",-0.0409052796032907,-0.469113746246734
"C1_FDA_HT_B_featureCounts-143",2.83495976260633,0.946023067870698
"C1_FDA_HT_B_featureCounts-144",1.79619284203978,1.15580471459921
"C1_FDA_HT_B_featureCounts-145",2.67052997878523,0.44926269952353
"C1_FDA_HT_B_featureCounts-146",1.52380855611296,1.03440531198081
"C1_FDA_HT_B_featureCounts-147",-0.809497160401631,-2.64285127218668
"C1_FDA_HT_B_featureCounts-148",1.64376040032835,0.0957365841060493
"C1_FDA_HT_B_featureCounts-149",3.05355994633169,1.02494390908774
"C1_FDA_HT_B_featureCounts-150",-0.292860788789082,-1.5325736194462
"C1_FDA_HT_B_featureCounts-151",-3.09025601812868,-0.814653792938628
"C1_FDA_HT_B_featureCounts-152",-0.723864836182881,-0.457372584900298
"C1_FDA_HT_B_featureCounts-154",0.0926420264575003,-1.52568141516153
"C1_FDA_HT_B_featureCounts-155",-1.58767680593996,-2.55515805777017
"C1_FDA_HT_B_featureCounts-157",0.310309606108379,0.661745628753266
"C1_FDA_HT_B_featureCounts-158",-1.41536311575441,-2.78731385763589
"C1_FDA_HT_B_featureCounts-159",-0.222552580323506,0.252101501861176
"C1_FDA_HT_B_featureCounts-160",2.60133077434034,-0.0213402896732475
"C1_FDA_HT_B_featureCounts-161",0.691913562330913,-2.93405000265543
"C1_FDA_HT_B_featureCounts-162",0.418371158156109,-0.815388122162261
"C1_FDA_HT_B_featureCounts-163",1.64324732354612,-1.37831489141885
"C1_FDA_HT_B_featureCounts-164",2.77266074946852,-0.187412181457915
"C1_FDA_HT_B_featureCounts-165",-1.31438426443605,1.00330265466269
"C1_FDA_HT_B_featureCounts-166",0.312190728697491,-2.7313131481022
"C1_FDA_HT_B_featureCounts-167",3.16392903259726,0.893610081115327
"C1_FDA_HT_B_featureCounts-168",1.00185270837278,-2.37723485525552
"C1_FDA_HT_B_featureCounts-169",0.836590724501324,-2.67820111807291
"C1_FDA_HT_B_featureCounts-170",1.01013489297361,0.538101276794038
"C1_FDA_HT_B_featureCounts-172",1.31456800034971,-2.59451428945962
"C1_FDA_HT_B_featureCounts-173",-1.44419269033937,0.656797012725434
"C1_FDA_HT_B_featureCounts-174",2.36810811093779,-1.03624908026163
"C1_FDA_HT_B_featureCounts-175",2.06188591054411,-1.59141389425699
"C1_FDA_HT_B_featureCounts-176",0.578780370268535,-2.44081918295328
"C1_FDA_HT_B_featureCounts-177",1.67330570748777,-2.00834981497232
"C1_FDA_HT_B_featureCounts-178",-3.32140998312502,0.70440014306601
"C1_FDA_HT_B_featureCounts-179",1.02899117997618,-1.83593265112344
"C1_FDA_HT_B_featureCounts-180",-0.261606497254658,-2.85788575704996
"C1_FDA_HT_B_featureCounts-182",-0.397925657716084,-2.61404172476236
"C1_FDA_HT_B_featureCounts-183",1.68553014329405,-1.93627635534708
"C1_FDA_HT_B_featureCounts-184",-0.000468773331928407,-2.74686948355142
"C1_FDA_HT_B_featureCounts-185",-1.26168612906008,1.51662691537436
"C1_FDA_HT_B_featureCounts-186",1.17357631257505,-2.51068822439615
"C1_FDA_HT_B_featureCounts-187",1.60954864552946,-1.74247209127847
"C1_FDA_HT_B_featureCounts-188",2.53903742364378,2.09438332025107
"C1_FDA_HT_B_featureCounts-189",-1.0903790421155,1.14943655435141
"C1_FDA_HT_B_featureCounts-190",1.57263334325285,-2.0024313121647
"C1_FDA_HT_B_featureCounts-191",0.621759849104595,-2.54028550680582
"C1_FDA_HT_B_featureCounts-193",-0.134170097794819,-0.36472884710733
"C1_FDA_HT_B_featureCounts-194",-2.56234769293337,-0.88113395269815
"C1_FDA_HT_B_featureCounts-195",2.37278183034391,0.350353321471772
"C1_FDA_HT_B_featureCounts-196",3.82152398160429,0.935039123931489
"C1_FDA_HT_B_featureCounts-197",-2.50673083731203,0.485520443358979
"C1_FDA_HT_B_featureCounts-198",3.05585800341101,1.90561445657309
"C1_FDA_HT_B_featureCounts-199",-0.391422075715351,0.0429411739497993
"C1_FDA_HT_B_featureCounts-200",-2.99038581320314,-0.496273913940826
"C1_FDA_HT_B_featureCounts-201",-2.40657786795168,-0.0953697353214409
"C1_FDA_HT_B_featureCounts-202",-2.13995294043093,-0.575520911774078
"C1_FDA_HT_B_featureCounts-203",3.03839518359632,1.39030798379477
"C1_FDA_HT_B_featureCounts-204",0.28358121446104,-0.346385875305572
"C1_FDA_HT_B_featureCounts-206",0.857457356962871,-1.41376916464273
"C1_FDA_HT_B_featureCounts-207",-0.602944178071308,-2.02714006002847
"C1_FDA_HT_B_featureCounts-208",-1.74267987677126,1.91819270555075
"C1_FDA_HT_B_featureCounts-209",0.790286021742534,1.80587323609885
"C1_FDA_HT_B_featureCounts-210",-0.872398657288838,-0.570463100037017
"C1_FDA_HT_B_featureCounts-211",1.96405537656279,1.30071314279135
"C1_FDA_HT_B_featureCounts-213",2.26438231996031,1.51418360177573
"C1_FDA_HT_B_featureCounts-214",-1.23608378836184,-2.85689775045816
"C1_FDA_HT_B_featureCounts-215",-0.580960077729511,2.32163365785178
"C1_FDA_HT_B_featureCounts-216",1.64580925038786,2.56771954003867
"C1_FDA_HT_B_featureCounts-217",-2.707604212251,-1.5216979175419
"C1_FDA_HT_B_featureCounts-218",2.31212599805326,1.14923914376791
"C1_FDA_HT_B_featureCounts-219",1.12099190286131,1.51994331780966
"C1_FDA_HT_B_featureCounts-220",1.0134663157794,-0.326073089203277
"C1_FDA_HT_B_featureCounts-221",3.62906250587435,1.57259567681845
"C1_FDA_HT_B_featureCounts-222",0.564264731917095,-0.418659606537261
"C1_FDA_HT_B_featureCounts-223",-1.47229890295534,-1.39122573431436
"C1_FDA_HT_B_featureCounts-224",-1.47570208975344,2.46843250695761
"C1_FDA_HT_B_featureCounts-225",-3.00422839590578,-0.122602859100738
"C1_FDA_HT_B_featureCounts-226",-1.43865565725832,-0.869299808105865
"C1_FDA_HT_B_featureCounts-227",3.75468419722052,0.830854019561372
"C1_FDA_HT_B_featureCounts-228",1.31114693215818,1.87225540582236
"C1_FDA_HT_B_featureCounts-229",1.02461000016661,1.30330141488608
"C1_FDA_HT_B_featureCounts-230",1.28751321366758,2.30759509507712
"C1_FDA_HT_B_featureCounts-231",1.45047815373869,1.81836636964377
"C1_FDA_HT_B_featureCounts-232",-2.87783126303225,0.148003181853852
"C1_FDA_HT_B_featureCounts-233",-2.35047273108034,1.72088535729941
"C1_FDA_HT_B_featureCounts-234",-1.91361932226686,1.08358725015219
"C1_FDA_HT_B_featureCounts-235",3.54072565070124,0.760427078643403
"C1_FDA_HT_B_featureCounts-236",-3.32762174078493,1.30625351373251
"C1_FDA_HT_B_featureCounts-237",3.04782767823668,0.385263523498139
"C1_FDA_HT_B_featureCounts-238",1.89429266980619,0.431426128783784
"C1_FDA_HT_B_featureCounts-239",2.57583846381636,1.24321230355795
"C1_FDA_HT_B_featureCounts-240",0.102571206602764,-1.75310842092935
"C1_FDA_HT_B_featureCounts-241",2.72612376740904,2.019572100082
