"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-50",-3.89155098403802,-1.79645323257989
"10X_LLU_B_zumi-51",1.87392190490852,1.9147707273429
"10X_LLU_B_zumi-52",2.04649809394965,-0.776999647432032
"10X_LLU_B_zumi-53",-1.60228818262925,2.12425911921912
"10X_LLU_B_zumi-54",3.51810673271308,0.883591060823735
"10X_LLU_B_zumi-55",0.267832074509957,1.78127444285804
"10X_LLU_B_zumi-56",-3.77326556648125,-1.1233665893609
"10X_LLU_B_zumi-57",-0.087537493361137,-1.36081122856683
"10X_LLU_B_zumi-58",-3.65724393333306,1.87394893664771
"10X_LLU_B_zumi-59",-2.77701618875375,0.185003881639775
"10X_LLU_B_zumi-60",-0.17875250781884,0.263247256464299
"10X_LLU_B_zumi-61",1.9948332646955,-2.11566936474389
"10X_LLU_B_zumi-62",1.33817103897224,-2.25452041130609
"10X_LLU_B_zumi-63",2.00492170845161,1.71364081401282
"10X_LLU_B_zumi-64",-0.143510784758232,1.27722228068763
"10X_LLU_B_zumi-65",-0.386013474119804,-2.52307903271264
"10X_LLU_B_zumi-66",3.87967661415229,1.5236380149787
"10X_LLU_B_zumi-67",-2.89571806396355,-1.33037554722375
"10X_LLU_B_zumi-68",0.364089761124947,2.4614232828086
"10X_LLU_B_zumi-69",0.517067704545357,2.30720270175391
"10X_LLU_B_zumi-70",0.339312587128975,-0.0995691071087749
"10X_LLU_B_zumi-71",-3.3057003876101,1.18843567866736
"10X_LLU_B_zumi-72",-2.65625539029946,-1.15809851389474
"10X_LLU_B_zumi-73",0.434971366273262,2.00584710139686
"10X_LLU_B_zumi-74",1.83387950454841,0.203207497782048
"10X_LLU_B_zumi-75",-2.25927376355042,-2.28929006558007
"10X_LLU_B_zumi-76",-2.70675137246957,-2.56627308826989
"10X_LLU_B_zumi-77",-0.103650774611137,2.31497943896705
"10X_LLU_B_zumi-78",0.890968118058541,-0.323302804195348
"10X_LLU_B_zumi-79",1.66019967590461,-2.21634864311761
"10X_LLU_B_zumi-80",0.314235720979073,-2.93907892208642
"10X_LLU_B_zumi-81",0.359202657090523,-2.58145915966577
"10X_LLU_B_zumi-82",-1.03970923627724,-0.738976741843882
"10X_LLU_B_zumi-83",1.14798954521308,3.01147759456092
"10X_LLU_B_zumi-84",-0.589029516829155,3.47378814715796
"10X_LLU_B_zumi-85",1.92060521637092,-1.18466007214135
"10X_LLU_B_zumi-87",3.70133284126411,0.999698763078984
"10X_LLU_B_zumi-88",-0.0321648975740887,2.10726750392371
"10X_LLU_B_zumi-90",-1.54627054537644,0.3297516157096
"10X_LLU_B_zumi-91",1.80811575447211,-0.647748703771296
"10X_LLU_B_zumi-92",2.31602743660102,-3.30472599964685
"10X_LLU_B_zumi-93",-4.99975892509331,-1.69105267029351
"10X_LLU_B_zumi-94",0.312067780839302,-1.45237874489373
"10X_LLU_B_zumi-95",3.46952036415229,-0.343998769932452
"10X_LLU_B_zumi-96",1.96580270324836,2.65046632785254
"10X_LLU_B_zumi-97",3.80463341270576,1.67428100604468
"10X_LLU_B_zumi-98",0.986774716721871,-3.18136560421533
"10X_LLU_B_zumi-99",3.69587639366279,-0.588561231904689
"10X_LLU_B_zumi-100",0.896832023011544,1.26547062892371
"10X_LLU_B_zumi-101",-5.0756480356585,-1.35564624767846
"10X_LLU_B_zumi-102",-2.73449703658929,-2.03583669167108
"10X_LLU_B_zumi-103",-0.453877534521721,-2.96599423389978
"10X_LLU_B_zumi-104",0.488965068208077,0.363185053057012
"10X_LLU_B_zumi-105",0.715315375672676,-1.05229466658181
"10X_LLU_B_zumi-106",0.678595338212349,-2.48556148510522
"10X_LLU_B_zumi-107",3.39199093376289,2.34383833903724
"10X_LLU_B_zumi-108",-3.87733885253777,-0.6963132570321
"10X_LLU_B_zumi-110",-2.88200768436303,-0.961064750962916
"10X_LLU_B_zumi-111",3.77386072670112,1.86454594630652
"10X_LLU_B_zumi-112",-3.94051524604668,-1.62502562504357
"10X_LLU_B_zumi-113",-2.31818583215585,-1.06596523027963
"10X_LLU_B_zumi-114",3.03674963508735,1.8948892404502
"10X_LLU_B_zumi-115",0.00466600452552068,1.71691346663886
"10X_LLU_B_zumi-116",4.4736249784101,-0.0610523621374996
"10X_LLU_B_zumi-117",-4.32580729926934,0.343055372423467
"10X_LLU_B_zumi-118",3.50910976921211,-0.631363684945765
"10X_LLU_B_zumi-119",0.532194648133614,-1.41021286945886
"10X_LLU_B_zumi-120",-2.70762130226006,2.88326252002173
"10X_LLU_B_zumi-121",4.25888994728217,1.03789961833411
"10X_LLU_B_zumi-123",4.02348068748603,1.35474277038031
"10X_LLU_B_zumi-124",-3.71453389133324,1.76762259501868
"10X_LLU_B_zumi-125",-2.85162385906091,0.896942978090581
"10X_LLU_B_zumi-126",3.28295258079658,-0.303524522745076
"10X_LLU_B_zumi-127",-0.154931749952934,0.205063169187841
"10X_LLU_B_zumi-128",2.52716568504462,2.66708767909461
"10X_LLU_B_zumi-129",1.88060716186652,-0.186471934133235
"10X_LLU_B_zumi-130",-1.41970955933442,-3.05388223629541
"10X_LLU_B_zumi-131",3.62097481285224,-1.20618533592767
"10X_LLU_B_zumi-132",-0.684695806158683,0.0739600707953541
"10X_LLU_B_zumi-133",-4.69108935798516,-1.81369995575494
"10X_LLU_B_zumi-135",2.3543417790998,-2.70970475178308
"10X_LLU_B_zumi-136",1.39035514389167,-1.44967638950891
"10X_LLU_B_zumi-137",-3.12347670997491,-0.0628392795855434
"10X_LLU_B_zumi-138",-3.05871697868218,-2.47670042019433
"10X_LLU_B_zumi-139",-0.0412740370165325,2.30878770846778
"10X_LLU_B_zumi-140",0.0140285829175495,0.924692635721502
"10X_LLU_B_zumi-142",2.95418432747016,0.537561123556432
"10X_LLU_B_zumi-143",-1.91285374368539,0.135150467342672
"10X_LLU_B_zumi-144",0.219634089814522,-2.40598237019128
"10X_LLU_B_zumi-145",-3.72800442184319,0.23663706082755
"10X_LLU_B_zumi-146",-4.44358655418267,0.943373565859136
"10X_LLU_B_zumi-147",-0.347459520949028,-1.97856771450585
"10X_LLU_B_zumi-148",-2.47320273126473,1.35991478461677
"10X_LLU_B_zumi-149",2.28819778953681,-0.138143057637873
"10X_LLU_B_zumi-150",-3.24973138774743,2.07325232524329
"10X_LLU_B_zumi-151",1.80295637642036,0.556451087183294
"10X_LLU_B_zumi-152",-2.10682276989331,3.08649147052222
"10X_LLU_B_zumi-153",-3.08463391269555,2.45494354266578
"10X_LLU_B_zumi-154",-3.35317298377862,-0.60168006520814
"10X_LLU_B_zumi-155",2.64556673561225,2.50215638179236
"10X_LLU_B_zumi-156",1.20658734832893,-3.38863455753869
"10X_LLU_B_zumi-157",1.90254834686408,1.11136734980994
"10X_LLU_B_zumi-158",3.13836601768623,-0.456346968823138
"10X_LLU_B_zumi-159",2.52245119606147,0.830218439287481
"10X_LLU_B_zumi-160",-1.20551874841561,0.589837913698491
"10X_LLU_B_zumi-161",3.29621437584052,0.884219293779668
"10X_LLU_B_zumi-162",2.18453911338935,1.01530588168555
"10X_LLU_B_zumi-163",-0.333229031218193,-1.41048013668603
"10X_LLU_B_zumi-164",3.46307638679633,-1.24006193380899
"10X_LLU_B_zumi-165",-0.110535230291984,0.223109548277196
"10X_LLU_B_zumi-166",2.6330488065351,2.15123928088599
"10X_LLU_B_zumi-167",-2.8582915326487,1.82455528277808
"10X_LLU_B_zumi-168",0.923990283357003,-3.66475092869348
"10X_LLU_B_zumi-169",1.04837587867866,-0.0509373794133098
"10X_LLU_B_zumi-170",-4.21729370559563,-0.853852028661433
"10X_LLU_B_zumi-171",0.647139821397164,1.30711913604194
"10X_LLU_B_zumi-172",1.4274471143354,0.586070423311528
"10X_LLU_B_zumi-173",2.3153112271894,2.26359570521766
"10X_LLU_B_zumi-174",4.39059237037788,-0.586352969222728
"10X_LLU_B_zumi-175",1.50253466163764,-2.82937037449426
"10X_LLU_B_zumi-176",0.0609392264951252,-2.33859741192407
"10X_LLU_B_zumi-177",4.24032715355048,-1.07015370827264
"10X_LLU_B_zumi-178",2.85106209312568,2.29504240054542
"10X_LLU_B_zumi-180",-0.016544069899223,-0.229707895481053
"10X_LLU_B_zumi-181",-1.03110310043206,-0.192038456612292
"10X_LLU_B_zumi-182",0.739501510011055,1.15783370036536
"10X_LLU_B_zumi-183",-5.02230116332879,-0.638301755004588
"10X_LLU_B_zumi-184",1.29709437881599,0.743739371485051
"10X_LLU_B_zumi-185",0.92046144996772,1.40258181590491
"10X_LLU_B_zumi-186",-3.40429600681176,1.2520841409629
"10X_LLU_B_zumi-187",-0.176456775320671,2.16247141856604
"10X_LLU_B_zumi-188",4.55098989997993,0.328557436651525
"10X_LLU_B_zumi-189",1.28809574638496,-2.23185133438653
"10X_LLU_B_zumi-190",2.67174604927192,3.10425341624671
"10X_LLU_B_zumi-191",2.68018988166938,3.03702414531165
"10X_LLU_B_zumi-192",0.853845868455269,-2.17900347214288
"10X_LLU_B_zumi-193",-1.35870852674355,-2.34510242443627
"10X_LLU_B_zumi-194",-2.47871246541848,-1.42857408028192
"10X_LLU_B_zumi-195",-0.174743499411247,-1.57664286594934
"10X_LLU_B_zumi-196",-1.76706804688086,-1.98011791210717
"10X_LLU_B_zumi-198",-2.43163200820794,2.88287008304053
"10X_LLU_B_zumi-199",1.42544988189826,2.42045820254737
"10X_LLU_B_zumi-200",-3.6135936638247,1.03278339404517
"10X_LLU_B_zumi-201",-3.14525994266381,0.0411024441187947
"10X_LLU_B_zumi-202",4.21902016197334,-0.947199876123133
"10X_LLU_B_zumi-203",-4.76863714660516,-1.86561619740075
"10X_LLU_B_zumi-204",0.563146148072579,3.21313941974097
"10X_LLU_B_zumi-205",-0.334317531241081,1.19314742583686
"10X_LLU_B_zumi-206",-1.78959513808598,1.29866779345923
"10X_LLU_B_zumi-207",-1.04167916978707,0.929635887331304
"10X_LLU_B_zumi-209",-2.37481382097115,2.55744684237891
"10X_LLU_B_zumi-210",1.43617752586494,3.093307142443
"10X_LLU_B_zumi-211",2.4908688405622,1.69551790255958
"10X_LLU_B_zumi-212",-1.99384373034348,1.12263548869544
"10X_LLU_B_zumi-213",-0.441422667158744,-1.80172681313104
"10X_LLU_B_zumi-214",-2.14467736686578,2.24864280719214
"10X_LLU_B_zumi-215",2.54496696983466,2.33874381083899
"10X_LLU_B_zumi-216",-5.18972012008538,-1.30528342228479
"10X_LLU_B_zumi-217",2.71650484596381,0.9516679098075
"10X_LLU_B_zumi-218",-1.73044021035542,2.22096622485572
"10X_LLU_B_zumi-219",-2.205847140206,3.18156111735755
"10X_LLU_B_zumi-220",-3.89471312965264,-1.74239885311669
"10X_LLU_B_zumi-222",-4.91491481269707,-1.08722710114068
"10X_LLU_B_zumi-223",0.21725419555793,-1.54321479301995
"10X_LLU_B_zumi-224",3.62284019981513,-1.25978385906762
"10X_LLU_B_zumi-225",0.230327401505806,-1.25428503256387
"10X_LLU_B_zumi-226",-0.430712427748344,2.40118134517127
"10X_LLU_B_zumi-227",-4.69826718772759,-1.09596496325082
"10X_LLU_B_zumi-228",-4.38586994613518,0.102602337784108
"10X_LLU_B_zumi-229",1.81492022071967,-0.671238030009929
"10X_LLU_B_zumi-230",-3.24850853885522,-1.1237823317582
"10X_LLU_B_zumi-232",-1.48213353361001,1.85388243693763
"10X_LLU_B_zumi-233",2.75628307853828,-0.758970941119853
"10X_LLU_B_zumi-235",-1.72198153640141,0.765530114359197
"10X_LLU_B_zumi-236",0.913268361436226,-0.911908144765559
"10X_LLU_B_zumi-237",-1.93527759219517,2.6458805849021
"10X_LLU_B_zumi-238",1.45589784179816,-1.4325957248742
"10X_LLU_B_zumi-239",-3.72230991329064,0.834796433634099
"10X_LLU_B_zumi-240",0.726969275819161,-1.35292279224938
"10X_LLU_B_zumi-241",1.93811586891303,-0.20970829080886
"10X_LLU_B_zumi-242",1.67723635231147,-0.334349940233889
"10X_LLU_B_zumi-243",-0.935832049502037,1.00433350104743
"10X_LLU_B_zumi-244",2.74733904396186,2.61619961757117
"10X_LLU_B_zumi-245",4.00682953392158,1.94080579776221
"10X_LLU_B_zumi-246",-1.41603946293702,-1.83573388557977
"10X_LLU_B_zumi-247",1.87859085594306,2.02585113543921
"10X_LLU_B_zumi-248",-0.907793905390403,0.836836700624761
"10X_LLU_B_zumi-249",-1.78280839676966,1.60272288817817
"10X_LLU_B_zumi-250",-4.18907495941033,-1.19735520582742
"10X_LLU_B_zumi-251",2.99254540001045,2.98006022471839
"10X_LLU_B_zumi-252",3.84760502372871,-0.0984720389182003
"10X_LLU_B_zumi-253",-3.05244919265618,0.35322082538062
"10X_LLU_B_zumi-254",3.35607365165839,-0.792439753823939
"10X_LLU_B_zumi-255",-2.34623810256829,1.62423408526832
"10X_LLU_B_zumi-256",0.93744782005439,-2.31340443592614
"10X_LLU_B_zumi-257",3.63979319130073,-0.582314098888102
"10X_LLU_B_zumi-258",-2.37303456271996,3.0938900758689
"10X_LLU_B_zumi-259",-1.21119466031899,3.27009261149817
"10X_LLU_B_zumi-260",1.45924380813728,1.50462723273688
"10X_LLU_B_zumi-261",1.04671052490363,1.45821702975684
"10X_LLU_B_zumi-262",-2.41584762538781,-2.88186037045068
"10X_LLU_B_zumi-263",0.522720609055855,-0.780465359502498
"10X_LLU_B_zumi-264",0.457389150010445,-2.65918266277856
"10X_LLU_B_zumi-265",0.306927953111031,0.481512253469762
"10X_LLU_B_zumi-267",-2.85981723274102,-0.878734404855433
"10X_LLU_B_zumi-268",-0.216641511572502,-1.12277733784265
"10X_LLU_B_zumi-269",0.204031024323799,-1.17220288019723
"10X_LLU_B_zumi-270",0.922426734315255,-1.67366957169122
"10X_LLU_B_zumi-271",2.60401133094917,1.88637006778174
"10X_LLU_B_zumi-272",3.39366034065376,-1.81865357857293
"10X_LLU_B_zumi-273",1.13122871910224,-3.33740555744714
"10X_LLU_B_zumi-274",-2.60469349826684,2.73793685931617
"10X_LLU_B_zumi-275",3.66282728706489,1.24829566974097
"10X_LLU_B_zumi-276",1.63293603454719,-0.875586921983424
"10X_LLU_B_zumi-277",-3.05170878375878,1.36291075248176
"10X_LLU_B_zumi-278",-0.294519986761711,-2.0528429697091
"10X_LLU_B_zumi-279",3.56505087410102,-2.03999781113214
"10X_LLU_B_zumi-280",-1.0781008860003,-0.195015574508372
"10X_LLU_B_zumi-281",2.18499783073554,-1.32650267582482
"10X_LLU_B_zumi-282",0.967085156785347,0.835352306551274
"10X_LLU_B_zumi-283",4.01348713432441,1.13344288367682
"10X_LLU_B_zumi-284",-0.116740908278129,2.87437999743873
"10X_LLU_B_zumi-285",1.2132547238935,0.858534817880925
"10X_LLU_B_zumi-286",3.49108055626045,0.651481692976293
"10X_LLU_B_zumi-288",-4.5601176878344,0.471785967535314
"10X_LLU_B_zumi-289",-1.67280478383412,0.69382620353156
"10X_LLU_B_zumi-290",-1.08724650348534,2.96659291285926
"10X_LLU_B_zumi-291",2.55547693763862,-2.36783635120935
"10X_LLU_B_zumi-292",-0.0257345100771404,2.80045569438392
"10X_LLU_B_zumi-293",0.532964740144112,0.28620684642249
"10X_LLU_B_zumi-294",1.68688276802192,0.952187066263494
"10X_LLU_B_zumi-295",-1.97310684974303,3.08405793208533
"10X_LLU_B_zumi-296",-0.84834250415673,-2.0774567077691
"10X_LLU_B_zumi-297",-2.29586961473336,-0.097630823665324
"10X_LLU_B_zumi-298",-1.16090562547555,1.71761250991279
"10X_LLU_B_zumi-299",-4.04641863311639,0.318890397733983
"10X_LLU_B_zumi-300",-3.61843916381707,-1.20026510458535
"10X_LLU_B_zumi-301",2.07759479080329,-3.39086329441613
"10X_LLU_B_zumi-303",-4.47977706397881,0.853503589815435
"10X_LLU_B_zumi-304",3.95501450096259,1.49216008681708
"10X_LLU_B_zumi-305",-5.11534067596307,-1.31171082954949
"10X_LLU_B_zumi-306",1.75896171127448,-2.83409845333642
"10X_LLU_B_zumi-307",4.22088650261054,0.195260499901113
"10X_LLU_B_zumi-308",0.78998688255439,2.40988529223853
"10X_LLU_B_zumi-309",-4.3020941873919,-2.01506077747888
"10X_LLU_B_zumi-310",-0.501968826903007,-0.542356039100352
"10X_LLU_B_zumi-311",2.16096380745063,1.63124573726111
"10X_LLU_B_zumi-312",-2.45780905689111,0.456989591306981
"10X_LLU_B_zumi-313",-1.82170086706986,2.14391196269446
"10X_LLU_B_zumi-314",-4.16945859397759,0.394372825807866
"10X_LLU_B_zumi-315",-1.28307982887139,3.09252751368934
"10X_LLU_B_zumi-316",-0.0477133652101971,2.12622321147376
"10X_LLU_B_zumi-317",-0.532607164038322,-0.248932190873686
"10X_LLU_B_zumi-318",1.71496919189582,0.223654453939733
"10X_LLU_B_zumi-320",-0.147328819883964,-2.25587617855615
"10X_LLU_B_zumi-321",2.50608185325752,-2.39501535397119
"10X_LLU_B_zumi-322",-0.536442603720329,0.914450888819036
"10X_LLU_B_zumi-323",-1.71852764095177,0.579335038847264
"10X_LLU_B_zumi-324",-2.36832144464364,-0.222961946093503
"10X_LLU_B_zumi-325",-0.284071530951164,2.20536554355079
"10X_LLU_B_zumi-326",-2.63792606796136,1.22275352973395
"10X_LLU_B_zumi-328",1.73919108902107,-1.97645973663873
"10X_LLU_B_zumi-329",1.80858377014289,0.000468259043034769
"10X_LLU_B_zumi-330",0.0740707257855915,2.95780838031226
"10X_LLU_B_zumi-331",1.30409935508857,-1.55554484825677
"10X_LLU_B_zumi-332",-1.65174908543935,0.014390443748769
"10X_LLU_B_zumi-333",3.97428968940864,-0.0590306917960079
"10X_LLU_B_zumi-334",2.04387787376533,-2.17888593178338
"10X_LLU_B_zumi-335",-3.66942461933007,-1.760616893583
"10X_LLU_B_zumi-336",-1.42227252925744,2.18018687266761
"10X_LLU_B_zumi-338",-3.39060815776696,1.92974699038917
"10X_LLU_B_zumi-340",4.36421183143745,-0.154156456404391
"10X_LLU_B_zumi-341",3.0157883504499,-1.18945377569741
"10X_LLU_B_zumi-342",-2.41500100101342,3.05419147509986
"10X_LLU_B_zumi-343",3.67230919395576,1.47026086348945
"10X_LLU_B_zumi-344",1.62814119850288,1.65820432204657
"10X_LLU_B_zumi-345",-2.38981660808434,-0.387818815820876
"10X_LLU_B_zumi-346",-0.287588324202201,1.19085824984961
"10X_LLU_B_zumi-347",2.62255552803169,-0.165876808279219
"10X_LLU_B_zumi-348",-0.661235179556511,-0.0811022619540127
"10X_LLU_B_zumi-349",-4.01443573440423,-0.542554611974421
"10X_LLU_B_zumi-350",-1.90937090645542,2.76313126582557
"10X_LLU_B_zumi-351",-3.11448201145043,2.54065621394568
"10X_LLU_B_zumi-352",1.17341903244148,1.37708402175361
"10X_LLU_B_zumi-353",1.50871208702216,-2.25016283493585
"10X_LLU_B_zumi-354",-5.08062716926446,-1.14767980080194
"10X_LLU_B_zumi-355",0.373487029420235,2.31129515666419
"10X_LLU_B_zumi-356",-1.78117345626464,3.24013674754554
"10X_LLU_B_zumi-357",3.20332888160835,1.49906683463508
"10X_LLU_B_zumi-358",2.33900621925483,0.673166935629186
"10X_LLU_B_zumi-359",1.04912570510993,-3.59207641583032
"10X_LLU_B_zumi-360",-0.493248667372367,0.615538006014165
"10X_LLU_B_zumi-361",-2.5818947812449,-1.06835501890725
"10X_LLU_B_zumi-362",2.59526566063056,0.298140888399419
"10X_LLU_B_zumi-363",0.0220858195889972,-0.152656535320941
"10X_LLU_B_zumi-364",4.36793163810859,0.106143419927892
"10X_LLU_B_zumi-365",-0.871248271120689,2.87888610858375
"10X_LLU_B_zumi-366",1.58701208625922,1.58120382327491
"10X_LLU_B_zumi-367",0.14066842590461,-2.38095294933862
"10X_LLU_B_zumi-368",0.140062365876534,-3.15448224049157
"10X_LLU_B_zumi-370",-1.07046767677178,-1.27488970261163
"10X_LLU_B_zumi-371",-3.72355469669213,-2.07446610432214
"10X_LLU_B_zumi-372",3.72814205680976,1.96876109141761
"10X_LLU_B_zumi-373",-0.631186213148735,0.604972784704503
"10X_LLU_B_zumi-374",1.4738018849958,2.86678922671729
"10X_LLU_B_zumi-375",0.470235858308174,-0.209963435941401
"10X_LLU_B_zumi-376",-0.0610314270388104,-0.469455997162524
"10X_LLU_B_zumi-377",-2.78021123613229,1.57562983531409
"10X_LLU_B_zumi-378",0.306269202576973,-0.673535133414927
"10X_LLU_B_zumi-379",-3.73733743633141,1.09769177932197
"10X_LLU_B_zumi-380",-0.248149718893669,2.69131577510291
"10X_LLU_B_zumi-381",0.0409305432904743,-2.30278312664575
"10X_LLU_B_zumi-382",1.0816731790174,1.58506346244269
"10X_LLU_B_zumi-383",-1.43917172755112,-0.439526612573329
"10X_LLU_B_zumi-384",2.30072382484565,0.781971817201909
"10X_LLU_B_zumi-385",-1.42120036090722,-1.01544349890298
"10X_LLU_B_zumi-386",0.987382207261422,-0.453730369620982
"10X_LLU_B_zumi-387",0.194434676514962,1.72925603885108
"10X_LLU_B_zumi-388",0.941187415467598,1.82571566600257
"10X_LLU_B_zumi-389",-2.55626061166634,-1.48423349361962
"10X_LLU_B_zumi-390",0.0296984056104206,2.75061095256263
"10X_LLU_B_zumi-391",-3.66734286750664,1.5216267158454
"10X_LLU_B_zumi-392",-0.173518981588981,-0.119675869756404
"10X_LLU_B_zumi-393",-3.10508128608575,2.54686415690833
"10X_LLU_B_zumi-394",1.21180776153693,1.49308825034552
"10X_LLU_B_zumi-395",-2.22735884393563,2.70326459903174
"10X_LLU_B_zumi-396",1.82159832512031,-1.31927859287805
"10X_LLU_B_zumi-397",-4.68281766380181,0.135408108419713
"10X_LLU_B_zumi-398",-4.33387705291619,-2.08967959385461
"10X_LLU_B_zumi-399",0.835407290803292,0.564185326284703
"10X_LLU_B_zumi-400",-3.87038227523675,-0.461993033700648
"10X_LLU_B_zumi-401",3.81434324775825,-1.33766340714044
"10X_LLU_B_zumi-403",-4.73726436103692,-0.116069818549815
"10X_LLU_B_zumi-404",2.33504036461005,-2.09363758068627
"10X_LLU_B_zumi-405",-2.32257276381364,2.42622721690589
"10X_LLU_B_zumi-406",3.17140034233222,-2.62749468784875
"10X_LLU_B_zumi-407",2.97293642555366,-2.19603406887597
"10X_LLU_B_zumi-408",0.584203515397408,-2.14036714535302
"10X_LLU_B_zumi-409",-0.430780615461967,-2.50563227634973
"10X_LLU_B_zumi-410",-0.769188727987907,-1.70790242653436
"10X_LLU_B_zumi-411",3.02933720146308,0.601132695860204
"10X_LLU_B_zumi-412",2.61834887062202,2.37643516559058
"10X_LLU_B_zumi-413",0.200309310304024,0.476707284635839
"10X_LLU_B_zumi-414",4.3049877027143,0.753797416872319
"10X_LLU_B_zumi-415",0.554258380280831,2.05535781878882
"10X_LLU_B_zumi-416",-0.782696451796196,2.89348161715918
"10X_LLU_B_zumi-417",-3.86147638763299,1.06242645282203
"10X_LLU_B_zumi-418",0.329719815598824,-0.855897004419032
"10X_LLU_B_zumi-419",-0.501659836424492,-1.60515892010278
"10X_LLU_B_zumi-420",-0.860493387831352,2.4351187993949
"10X_LLU_B_zumi-422",4.44642857109199,0.0488074471419422
"10X_LLU_B_zumi-423",-3.92246099914422,-0.996093327813807
"10X_LLU_B_zumi-424",1.03546885048042,0.458169346041021
"10X_LLU_B_zumi-425",3.71733931099067,1.02841377753669
"10X_LLU_B_zumi-426",-0.00570496524681818,-2.82271444302148
"10X_LLU_B_zumi-427",-1.22378632034173,-0.945293063932124
"10X_LLU_B_zumi-428",0.230049167023995,1.5950697709983
"10X_LLU_B_zumi-429",1.49634507690559,-1.75845133762902
"10X_LLU_B_zumi-430",2.21180466209541,-3.33371865253991
"10X_LLU_B_zumi-431",-0.897526707304618,0.46681386727744
"10X_LLU_B_zumi-432",-3.67452093566766,1.63913012046271
"10X_LLU_B_zumi-433",1.82289341484199,0.557152991480169
"10X_LLU_B_zumi-434",0.97111800705085,0.549438183492955
"10X_LLU_B_zumi-435",4.07410982643256,1.49372697371894
"10X_LLU_B_zumi-436",-4.75187393630852,-1.87114846211022
"10X_LLU_B_zumi-437",-3.98225065673699,-1.16841375332421
"10X_LLU_B_zumi-438",-3.30025371517052,0.293896620458898
"10X_LLU_B_zumi-439",-4.36790057624688,0.253354315943059
"10X_LLU_B_zumi-440",-0.127791013373039,-1.00953751307077
"10X_LLU_B_zumi-441",2.50357941185127,-0.360252099745932
"10X_LLU_B_zumi-442",1.60500291381965,2.70543420810157
"10X_LLU_B_zumi-443",3.3725884297956,1.88405621547156
"10X_LLU_B_zumi-445",-2.26370790208688,-0.0441982845599087
"10X_LLU_B_zumi-446",1.67715314422736,-0.999000246339503
"10X_LLU_B_zumi-447",0.713057313310006,-1.70986997585839
"10X_LLU_B_zumi-448",0.664356742249825,0.632283036894139
"10X_LLU_B_zumi-449",-0.0637879034410931,-2.08926271896905
