"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-122",-3.46600509524415,0.716911161010755
"10X_LLU_A_cellranger3.1-123",2.42984782814909,-3.4866649269409
"10X_LLU_A_cellranger3.1-124",-0.790351160765395,-0.971309459144579
"10X_LLU_A_cellranger3.1-125",-0.127836116553053,-5.08591858142089
"10X_LLU_A_cellranger3.1-126",-2.70401562094758,3.27743300205995
"10X_LLU_A_cellranger3.1-127",0.421226612328782,-0.37368005358647
"10X_LLU_A_cellranger3.1-128",-3.2811479651935,-1.55071917765807
"10X_LLU_A_cellranger3.1-130",-4.16695297598909,1.27308269745637
"10X_LLU_A_cellranger3.1-131",-1.09714148283075,-2.11316934817504
"10X_LLU_A_cellranger3.1-132",0.180524221658006,-5.05088154071044
"10X_LLU_A_cellranger3.1-134",2.69910251259734,-1.62823954814147
"10X_LLU_A_cellranger3.1-135",-3.03374327063631,2.78757389790346
"10X_LLU_A_cellranger3.1-136",4.27775203347136,-1.78127280467223
"10X_LLU_A_cellranger3.1-137",-1.86070654630731,2.06215676075746
"10X_LLU_A_cellranger3.1-138",-2.72270799517702,-2.51188722842406
"10X_LLU_A_cellranger3.1-139",-0.553803035021529,-5.24081579440306
"10X_LLU_A_cellranger3.1-140",1.72030316948821,-4.23526993983458
"10X_LLU_A_cellranger3.1-142",-1.30461032033037,0.862847054069532
"10X_LLU_A_cellranger3.1-143",-4.38043058753084,1.24446233517457
"10X_LLU_A_cellranger3.1-144",-5.04827559828828,0.629616940086378
"10X_LLU_A_cellranger3.1-145",1.07715570092131,0.986999118392957
"10X_LLU_A_cellranger3.1-146",2.54837285637785,-1.81085089438628
"10X_LLU_A_cellranger3.1-147",-1.29089037418436,0.727022492950453
"10X_LLU_A_cellranger3.1-148",-0.547294148207411,-4.85876003497313
"10X_LLU_A_cellranger3.1-149",-0.390914686918959,-2.57011047595214
"10X_LLU_A_cellranger3.1-150",-0.659328707457289,2.95301779515077
"10X_LLU_A_cellranger3.1-151",3.82189857125212,-3.06610981219481
"10X_LLU_A_cellranger3.1-152",0.994286171197191,-1.26835868352126
"10X_LLU_A_cellranger3.1-153",2.25841032624175,-2.74858776324462
"10X_LLU_A_cellranger3.1-154",4.33193647026946,0.642576777999891
"10X_LLU_A_cellranger3.1-156",2.27722536683012,-3.71317211383055
"10X_LLU_A_cellranger3.1-157",2.69760524392058,-0.646904355222689
"10X_LLU_A_cellranger3.1-158",-1.20230714321207,0.933158361976637
"10X_LLU_A_cellranger3.1-159",2.39507924675871,-2.09247127764891
"10X_LLU_A_cellranger3.1-160",-0.559278377295241,-1.58710590594481
"10X_LLU_A_cellranger3.1-161",-0.722948559523329,2.16781910664369
"10X_LLU_A_cellranger3.1-162",3.87277614235808,0.774771654670728
"10X_LLU_A_cellranger3.1-163",-3.16578067183565,-1.73400095694731
"10X_LLU_A_cellranger3.1-164",4.02267562508513,-0.891500478918063
"10X_LLU_A_cellranger3.1-165",-0.801225670576796,-0.82734251611899
"10X_LLU_A_cellranger3.1-167",2.52719794869353,-1.58977619403075
"10X_LLU_A_cellranger3.1-168",-1.1084612095363,3.51680406338502
"10X_LLU_A_cellranger3.1-169",4.48354970574309,-0.769743061000811
"10X_LLU_A_cellranger3.1-170",2.91561900734831,1.65475543743898
"10X_LLU_A_cellranger3.1-171",3.50124036431242,-2.97216764682006
"10X_LLU_A_cellranger3.1-172",0.80631934761931,-1.95929781192015
"10X_LLU_A_cellranger3.1-173",-0.0982565963275286,1.98251899487306
"10X_LLU_A_cellranger3.1-174",-0.688021429777846,-1.41373268359374
"10X_LLU_A_cellranger3.1-175",3.50688516259123,1.50912197834779
"10X_LLU_A_cellranger3.1-176",0.622887006997362,0.0583994627647531
"10X_LLU_A_cellranger3.1-177",2.79187690377165,-2.07297722094725
"10X_LLU_A_cellranger3.1-178",-0.724043198824629,-4.79490915530394
"10X_LLU_A_cellranger3.1-179",3.87425338387419,-2.65468755953978
"10X_LLU_A_cellranger3.1-180",0.193854204415574,-2.57074729197692
"10X_LLU_A_cellranger3.1-181",0.886127344369188,-1.11421660178374
"10X_LLU_A_cellranger3.1-182",-0.695436366797194,-0.621357417041766
"10X_LLU_A_cellranger3.1-183",0.868563047646776,1.05667802101899
"10X_LLU_A_cellranger3.1-184",-2.44272501111101,1.41654452091981
"10X_LLU_A_cellranger3.1-185",2.35959636330534,1.55268009907533
"10X_LLU_A_cellranger3.1-186",-0.0642286622531267,-2.47073403590392
"10X_LLU_A_cellranger3.1-187",0.456706157922044,2.4567833781891
"10X_LLU_A_cellranger3.1-188",-0.197718628645644,-2.19649008506011
"10X_LLU_A_cellranger3.1-189",-2.33195246100496,-0.400900429422365
"10X_LLU_A_cellranger3.1-190",0.303503385781541,0.246510231559766
"10X_LLU_A_cellranger3.1-191",1.03432475686003,0.476900065010084
"10X_LLU_A_cellranger3.1-192",-1.21247751355241,-0.866303121978747
"10X_LLU_A_cellranger3.1-193",0.0246645128719953,-1.85235134356688
"10X_LLU_A_cellranger3.1-194",-2.08631868004869,3.17102226025392
"10X_LLU_A_cellranger3.1-195",-0.58563918709825,3.73351033932496
"10X_LLU_A_cellranger3.1-196",-2.95949710249971,3.42931231266786
"10X_LLU_A_cellranger3.1-198",-2.72984171748231,1.11645504242708
"10X_LLU_A_cellranger3.1-199",4.0399118578427,-1.59924737208556
"10X_LLU_A_cellranger3.1-200",0.941439739465013,1.81720765835573
"10X_LLU_A_cellranger3.1-201",-4.08135665297578,0.201137387817396
"10X_LLU_A_cellranger3.1-202",-5.02129090666841,0.759172165458692
"10X_LLU_A_cellranger3.1-203",2.86183702111174,-1.35556468957137
"10X_LLU_A_cellranger3.1-204",-1.5927673214681,-0.418260330641972
"10X_LLU_A_cellranger3.1-205",1.77634297966887,-3.35736671679686
"10X_LLU_A_cellranger3.1-206",-2.65351785063814,-2.8855337261505
"10X_LLU_A_cellranger3.1-207",-1.4063140758879,2.25124367481996
"10X_LLU_A_cellranger3.1-209",-1.96708638310502,-2.44018844359587
"10X_LLU_A_cellranger3.1-210",0.16377841591765,-5.27335659259032
"10X_LLU_A_cellranger3.1-211",-4.14599049925874,0.126701974933637
"10X_LLU_A_cellranger3.1-212",4.03891955971648,-2.31091312163542
"10X_LLU_A_cellranger3.1-213",-1.35176659464906,1.65703662640382
"10X_LLU_A_cellranger3.1-214",0.665707937478319,-2.15519193404387
"10X_LLU_A_cellranger3.1-215",0.149182430505052,4.27310832745363
"10X_LLU_A_cellranger3.1-216",0.934793344735399,-2.64812008135985
"10X_LLU_A_cellranger3.1-217",0.261883727311387,-2.24545303576659
"10X_LLU_A_cellranger3.1-218",0.0688650524609236,-0.601243814761149
"10X_LLU_A_cellranger3.1-219",-3.34665728449892,3.41836651570131
"10X_LLU_A_cellranger3.1-220",1.56749903321196,0.302905345027937
"10X_LLU_A_cellranger3.1-221",1.70890556931426,-0.215505069429385
"10X_LLU_A_cellranger3.1-222",3.52233993172575,-1.61905578368376
"10X_LLU_A_cellranger3.1-223",-4.17458690047334,0.123995268409742
"10X_LLU_A_cellranger3.1-224",0.322157493829027,-2.68151918643187
"10X_LLU_A_cellranger3.1-225",-2.94370532870363,3.85732778317262
"10X_LLU_A_cellranger3.1-226",0.947626463174119,1.15372833020021
"10X_LLU_A_cellranger3.1-227",-2.10508561968873,-0.696705168420779
"10X_LLU_A_cellranger3.1-228",-0.606176384688124,4.54847463375856
"10X_LLU_A_cellranger3.1-229",3.80559455513884,-0.964980608160006
"10X_LLU_A_cellranger3.1-230",1.03191172242095,-3.81916490786742
"10X_LLU_A_cellranger3.1-231",-2.82219398856233,3.39564474827577
"10X_LLU_A_cellranger3.1-234",2.82107841134001,2.86573966748048
"10X_LLU_A_cellranger3.1-235",0.577178589104905,-2.00543323748778
"10X_LLU_A_cellranger3.1-236",-0.167865284682021,3.42602928883363
"10X_LLU_A_cellranger3.1-237",-0.890131660700545,-1.81578675502013
"10X_LLU_A_cellranger3.1-238",-3.25621868014406,-2.59823361628722
"10X_LLU_A_cellranger3.1-239",-0.479821094275221,1.81789954907228
"10X_LLU_A_cellranger3.1-241",0.480149379967943,2.3304680228882
"10X_LLU_A_cellranger3.1-242",3.78476106285979,0.918858254020704
"10X_LLU_A_cellranger3.1-243",-2.49502707362245,-0.243236055905329
"10X_LLU_A_cellranger3.1-244",-2.73913753867219,1.0912524104767
"10X_LLU_A_cellranger3.1-245",-1.83505303502153,3.28169831044008
"10X_LLU_A_cellranger3.1-246",0.817503086327806,-2.82166997187804
"10X_LLU_A_cellranger3.1-247",3.14442216515471,-0.568798495764242
"10X_LLU_A_cellranger3.1-248",4.27674638390471,-0.556672288412558
"10X_LLU_A_cellranger3.1-249",-0.0117613160617205,3.03734596974183
"10X_LLU_A_cellranger3.1-250",-3.00032854914735,1.95827587849428
"10X_LLU_A_cellranger3.1-251",-1.79047358870576,1.68533166653444
"10X_LLU_A_cellranger3.1-252",-0.258254417181716,-2.05829445117186
"10X_LLU_A_cellranger3.1-253",-0.63521308541368,3.59829314953615
"10X_LLU_A_cellranger3.1-254",-3.0161755168445,-1.44087955945204
"10X_LLU_A_cellranger3.1-255",-0.617941149473891,1.67558773762514
"10X_LLU_A_cellranger3.1-256",2.69199144005705,1.54358729130556
"10X_LLU_A_cellranger3.1-257",-2.8981118285663,-2.3586770653076
"10X_LLU_A_cellranger3.1-258",2.44396816849638,0.179327213829054
"10X_LLU_A_cellranger3.1-259",2.83315192818572,-1.88977102034758
"10X_LLU_A_cellranger3.1-260",2.83846007943083,-3.0192155002899
"10X_LLU_A_cellranger3.1-261",-0.986530967951522,3.9491294265442
"10X_LLU_A_cellranger3.1-262",0.669216982125535,-0.569459555978285
"10X_LLU_A_cellranger3.1-263",-0.972019501925215,2.84773381954957
"10X_LLU_A_cellranger3.1-264",0.176353803872362,-2.73516813510131
"10X_LLU_A_cellranger3.1-265",1.19347106575896,1.60780652767946
"10X_LLU_A_cellranger3.1-266",4.29688369393279,-0.0167527555770743
"10X_LLU_A_cellranger3.1-267",3.96461784005095,-0.15426141613196
"10X_LLU_A_cellranger3.1-268",1.19682299256255,3.7521251083069
"10X_LLU_A_cellranger3.1-269",-0.346628435850844,-0.184175467426287
"10X_LLU_A_cellranger3.1-270",-1.07957316279481,3.39820822483827
"10X_LLU_A_cellranger3.1-271",4.32892858147551,-1.52215174430083
"10X_LLU_A_cellranger3.1-272",2.72777711510588,-2.25962928527068
"10X_LLU_A_cellranger3.1-273",0.399786821603074,-1.99409822219084
"10X_LLU_A_cellranger3.1-274",-0.748792299032912,-0.98244819634627
"10X_LLU_A_cellranger3.1-275",-1.53316996522318,-2.76387110942076
"10X_LLU_A_cellranger3.1-276",-3.61821616530488,0.551256144111646
"10X_LLU_A_cellranger3.1-277",1.56270109772612,-0.223296901518809
"10X_LLU_A_cellranger3.1-278",4.23822461724211,0.570039475029005
"10X_LLU_A_cellranger3.1-279",-1.42918490707944,2.11585267788698
"10X_LLU_A_cellranger3.1-280",-2.48469198584627,-2.18139640086363
"10X_LLU_A_cellranger3.1-281",-1.27138926923345,0.0858695150070321
"10X_LLU_A_cellranger3.1-282",2.46717893242766,2.6667934299164
"10X_LLU_A_cellranger3.1-283",-3.53761518836092,1.92056592709352
"10X_LLU_A_cellranger3.1-285",3.17475759148528,-0.0407387375182975
"10X_LLU_A_cellranger3.1-286",-2.92853630423616,0.451573395793928
"10X_LLU_A_cellranger3.1-287",2.5606113588803,3.11650737530519
"10X_LLU_A_cellranger3.1-288",1.71226703286101,-1.17901209586333
"10X_LLU_A_cellranger3.1-289",-1.5650814370818,-0.233026391202914
"10X_LLU_A_cellranger3.1-290",-0.46920395731996,3.88650068051149
"10X_LLU_A_cellranger3.1-291",-1.8332305932052,0.31873246437837
"10X_LLU_A_cellranger3.1-292",-0.317735084295973,-1.96993235343169
"10X_LLU_A_cellranger3.1-293",-4.10670984625886,-0.121198511058794
"10X_LLU_A_cellranger3.1-294",-1.3949107760198,2.68836697346498
"10X_LLU_A_cellranger3.1-295",1.11926995873381,1.49485667950441
"10X_LLU_A_cellranger3.1-296",0.33274745106627,0.86786850697328
"10X_LLU_A_cellranger3.1-297",2.14785372376372,3.14188607937623
"10X_LLU_A_cellranger3.1-298",0.889705530404344,4.04654010540773
"10X_LLU_A_cellranger3.1-299",2.51626168847014,1.48627253777315
"10X_LLU_A_cellranger3.1-300",-3.12088752627443,-1.7525831817932
"10X_LLU_A_cellranger3.1-301",-0.72090358376573,3.64618762738038
"10X_LLU_A_cellranger3.1-302",-3.72013939261507,0.850080812042249
"10X_LLU_A_cellranger3.1-303",3.62605201363493,-1.08834425204466
"10X_LLU_A_cellranger3.1-304",2.02150403618742,3.30926021343995
"10X_LLU_A_cellranger3.1-307",1.83237659096648,-4.11536065333556
"10X_LLU_A_cellranger3.1-308",-1.37253638446401,4.23216804272462
"10X_LLU_A_cellranger3.1-309",-3.21572197318147,3.22572764164735
"10X_LLU_A_cellranger3.1-310",-0.0871050441272112,0.538562262123121
"10X_LLU_A_cellranger3.1-311",2.0090645468228,2.23302062756349
"10X_LLU_A_cellranger3.1-312",1.81840454697539,-3.77442375415038
"10X_LLU_A_cellranger3.1-313",-2.33343298077653,0.763172710006727
"10X_LLU_A_cellranger3.1-314",4.38746129631926,-0.715020394260393
"10X_LLU_A_cellranger3.1-315",1.85552131295134,0.702603185241712
"10X_LLU_A_cellranger3.1-316",-0.155473359823928,-5.46433511965941
"10X_LLU_A_cellranger3.1-317",1.46278893113066,-2.21845356219481
"10X_LLU_A_cellranger3.1-319",4.33292495369841,-1.68993738883208
"10X_LLU_A_cellranger3.1-320",-3.07606316447328,3.41011365658571
"10X_LLU_A_cellranger3.1-322",2.0709963953488,1.70005186802675
"10X_LLU_A_cellranger3.1-323",-1.26534005343984,3.37644132382203
"10X_LLU_A_cellranger3.1-324",2.67346393227507,0.880018675392164
"10X_LLU_A_cellranger3.1-325",-2.61616123557161,-1.24669829600524
"10X_LLU_A_cellranger3.1-326",0.862275711297288,0.606607878273023
"10X_LLU_A_cellranger3.1-330",3.79279529213835,-2.56761971705626
"10X_LLU_A_cellranger3.1-331",-2.3308927500255,-2.11150304072569
"10X_LLU_A_cellranger3.1-332",-2.73710049033235,3.66210635906984
"10X_LLU_A_cellranger3.1-333",0.586074463128343,0.0292025447540414
"10X_LLU_A_cellranger3.1-334",1.73967372536589,-3.48280802958678
"10X_LLU_A_cellranger3.1-335",1.88090359330107,1.55819233662416
"10X_LLU_A_cellranger3.1-337",-4.28132570624422,1.4161214471512
"10X_LLU_A_cellranger3.1-338",-3.94623912215303,0.890494310920728
"10X_LLU_A_cellranger3.1-339",-4.17379296660493,-0.720315343076693
"10X_LLU_A_cellranger3.1-340",1.0031195795529,3.62782462841798
"10X_LLU_A_cellranger3.1-342",-2.65262592673372,-0.504461771184908
"10X_LLU_A_cellranger3.1-343",-0.0878671491153094,2.56644638783265
"10X_LLU_A_cellranger3.1-344",3.84979974389006,-2.12177757018279
"10X_LLU_A_cellranger3.1-345",-2.56916893363069,2.79771646267702
"10X_LLU_A_cellranger3.1-346",-4.01874769568513,-0.0346624612159598
"10X_LLU_A_cellranger3.1-347",3.41110574364592,0.192182564800276
"10X_LLU_A_cellranger3.1-348",-3.10003329157899,1.12618573910524
"10X_LLU_A_cellranger3.1-349",-2.5479867541797,-2.6720532535858
"10X_LLU_A_cellranger3.1-350",2.09652911782195,2.21854456669618
"10X_LLU_A_cellranger3.1-351",-1.20581252217363,0.735946619575514
"10X_LLU_A_cellranger3.1-352",-1.77069030046533,-2.03811434500884
"10X_LLU_A_cellranger3.1-353",0.226634732484117,3.65865739590455
"10X_LLU_A_cellranger3.1-354",2.98914443612029,-3.40117183917235
"10X_LLU_A_cellranger3.1-355",-1.22064132332872,-1.69429568045806
"10X_LLU_A_cellranger3.1-356",1.21341907143523,1.58447822338868
"10X_LLU_A_cellranger3.1-357",-0.253622301817641,-1.14931241267394
"10X_LLU_A_cellranger3.1-358",-4.71830714583467,0.747720325057996
"10X_LLU_A_cellranger3.1-359",-1.56959059923957,-1.32276538603972
"10X_LLU_A_cellranger3.1-360",3.00319253563811,2.82259567982484
"10X_LLU_A_cellranger3.1-361",-0.459124215841994,2.4620266795807
"10X_LLU_A_cellranger3.1-362",-3.08947444796632,-2.13579169505309
"10X_LLU_A_cellranger3.1-363",2.82147752404143,-3.7645346283264
"10X_LLU_A_cellranger3.1-364",-0.745679267645583,-2.05162087672423
"10X_LLU_A_cellranger3.1-366",0.701951376199022,3.13328250653078
"10X_LLU_A_cellranger3.1-367",-0.166150220633254,1.65409644848634
"10X_LLU_A_cellranger3.1-368",2.47790896058012,2.43494232899476
"10X_LLU_A_cellranger3.1-369",3.90099870324065,-0.738855218822466
"10X_LLU_A_cellranger3.1-370",-1.66304393947195,-1.92411557429503
"10X_LLU_A_cellranger3.1-371",-2.48470283389162,2.50279458767702
"10X_LLU_A_cellranger3.1-372",-1.67297571241926,4.37781842953493
"10X_LLU_A_cellranger3.1-373",-1.86540237903665,-0.598116671974169
"10X_LLU_A_cellranger3.1-375",-1.40883909255336,-1.0788212179489
"10X_LLU_A_cellranger3.1-376",3.29726182579924,2.04599245793153
"10X_LLU_A_cellranger3.1-377",-2.9141497695453,-2.50142565959166
"10X_LLU_A_cellranger3.1-378",-0.203437455893263,-2.57557240718077
"10X_LLU_A_cellranger3.1-379",3.53717099785735,-2.69988123171996
"10X_LLU_A_cellranger3.1-380",-2.32662851452898,-0.466832190361204
"10X_LLU_A_cellranger3.1-381",3.70325576424529,-1.11495397084426
"10X_LLU_A_cellranger3.1-382",2.00307761788298,0.4663168430977
"10X_LLU_A_cellranger3.1-383",-0.377779015303359,-0.16997141235541
"10X_LLU_A_cellranger3.1-385",-3.77904475569795,-2.4951528667755
"10X_LLU_A_cellranger3.1-386",-3.61277783751558,3.03461416966249
"10X_LLU_A_cellranger3.1-387",1.28137122750212,0.8213674665146
"10X_LLU_A_cellranger3.1-389",0.61111556649138,-0.0357144831962455
"10X_LLU_A_cellranger3.1-390",-2.55593288779329,-2.02711609595488
"10X_LLU_A_cellranger3.1-391",3.41553269982268,-0.211744970018374
"10X_LLU_A_cellranger3.1-392",0.828878751992479,-1.03515390151213
"10X_LLU_A_cellranger3.1-393",-1.09447843670915,3.51863344914247
"10X_LLU_A_cellranger3.1-394",-1.66539991736482,3.4842115283661
"10X_LLU_A_cellranger3.1-395",2.43888913750578,0.223746919696821
"10X_LLU_A_cellranger3.1-396",-2.86317790389131,-2.70606104129027
"10X_LLU_A_cellranger3.1-397",0.648732296227708,0.696121776168836
"10X_LLU_A_cellranger3.1-398",3.34789334893157,0.578183257644666
"10X_LLU_A_cellranger3.1-400",-0.668132969141707,-4.12774888270568
"10X_LLU_A_cellranger3.1-401",-4.40561545729707,1.20546730763246
"10X_LLU_A_cellranger3.1-402",3.38463746666838,1.46112438446809
"10X_LLU_A_cellranger3.1-403",-1.09672761797975,-2.58770433657836
"10X_LLU_A_cellranger3.1-404",-0.573025234938368,-4.31656757586669
"10X_LLU_A_cellranger3.1-405",1.84669744133879,2.7152381778412
"10X_LLU_A_cellranger3.1-406",-3.93260563254426,0.390604937141432
"10X_LLU_A_cellranger3.1-407",3.72276984810759,-3.04189339869689
"10X_LLU_A_cellranger3.1-409",-0.56039048075746,-5.53418747180174
"10X_LLU_A_cellranger3.1-410",-2.02995825648378,-0.821015781099306
