"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-77",-0.289558351134572,0.368149133824281
"10X_LLU_B_umitools-78",-1.57368266591958,2.34703801801103
"10X_LLU_B_umitools-79",-0.694981813525472,3.01226948430436
"10X_LLU_B_umitools-80",-0.213029682730947,2.44137178590196
"10X_LLU_B_umitools-81",1.23859131326744,1.116144584917
"10X_LLU_B_umitools-82",-0.698419809436116,-2.9852941162358
"10X_LLU_B_umitools-83",-0.147784292792592,-3.40954734156234
"10X_LLU_B_umitools-86",-3.17356824884346,-2.60397220919234
"10X_LLU_B_umitools-87",0.472428232336726,-1.76463247606856
"10X_LLU_B_umitools-89",1.65606284132072,-0.0529739982853612
"10X_LLU_B_umitools-90",-2.10742568979195,0.96493827035325
"10X_LLU_B_umitools-91",-2.31409716615609,3.59016321828263
"10X_LLU_B_umitools-92",4.21983838071891,2.86712239911454
"10X_LLU_B_umitools-93",-0.202018082236562,1.4327944391002
"10X_LLU_B_umitools-94",-2.47285032281807,-0.981676352716514
"10X_LLU_B_umitools-95",-1.36233603963784,-2.5039069778691
"10X_LLU_B_umitools-96",-3.18464589128426,-2.30970765421493
"10X_LLU_B_umitools-97",-0.50042468318871,3.26983712842362
"10X_LLU_B_umitools-98",-3.76873636255196,0.614772530697755
"10X_LLU_B_umitools-99",-0.489817977046285,-1.13600004980666
"10X_LLU_B_umitools-100",4.38902187337944,2.65001057317155
"10X_LLU_B_umitools-101",-1.88527464876107,-3.51046587298019
"10X_LLU_B_umitools-102",0.860088288689341,2.84663342168229
"10X_LLU_B_umitools-103",-0.26560407886437,-0.611193311906882
"10X_LLU_B_umitools-104",-0.534884393309865,1.24132524659532
"10X_LLU_B_umitools-105",-0.886779546832357,2.41101859738725
"10X_LLU_B_umitools-106",-2.50956845292977,-2.77765919039352
"10X_LLU_B_umitools-107",4.57020950307914,0.750930833124093
"10X_LLU_B_umitools-109",3.39311885824272,1.78121434380906
"10X_LLU_B_umitools-110",-3.21012783060006,-2.53987790415389
"10X_LLU_B_umitools-111",3.94572210302421,1.72739409139054
"10X_LLU_B_umitools-112",2.50223803510734,1.21380447080033
"10X_LLU_B_umitools-113",-2.4897994996064,-2.17506409952743
"10X_LLU_B_umitools-114",0.0555607079512737,-1.52648533651931
"10X_LLU_B_umitools-115",-4.08187866220406,-0.85757960150344
"10X_LLU_B_umitools-116",4.06394147863456,-0.0231118626366338
"10X_LLU_B_umitools-117",-3.63796424875191,0.877110260032586
"10X_LLU_B_umitools-118",-0.228459775542531,1.95669029881852
"10X_LLU_B_umitools-119",2.80388879766532,-2.54408170054061
"10X_LLU_B_umitools-120",-3.48489594469002,-1.7535317070256
"10X_LLU_B_umitools-122",-3.69655179986886,-1.90908171007735
"10X_LLU_B_umitools-123",3.64747118940422,-1.34603835413558
"10X_LLU_B_umitools-124",3.14483046522209,-0.587811601854392
"10X_LLU_B_umitools-125",-3.49466037759713,0.46447948502051
"10X_LLU_B_umitools-126",0.501362949515071,-0.172637117601462
"10X_LLU_B_umitools-127",-1.87356328973702,-2.83021355936629
"10X_LLU_B_umitools-128",-1.90895605096749,0.452650524169675
"10X_LLU_B_umitools-129",-0.698016762828145,3.87664078404801
"10X_LLU_B_umitools-130",-3.61297225961617,1.3374660485019
"10X_LLU_B_umitools-131",0.717533826733317,-0.35640008518798
"10X_LLU_B_umitools-132",3.92185544958183,2.52832292249101
"10X_LLU_B_umitools-133",-2.3742582798951,2.87046884229081
"10X_LLU_B_umitools-134",-0.906501174067769,1.61960171391862
"10X_LLU_B_umitools-135",2.90627503385612,0.0184204154242793
"10X_LLU_B_umitools-136",3.04696059217521,2.53116129567521
"10X_LLU_B_umitools-137",0.348617648611154,-2.13638497660262
"10X_LLU_B_umitools-138",-0.0281527639382221,-1.04297376940353
"10X_LLU_B_umitools-140",-2.28581118593148,-1.83096386263473
"10X_LLU_B_umitools-141",2.15763843050071,-0.0937799937496862
"10X_LLU_B_umitools-142",0.185701697970118,2.43617533376115
"10X_LLU_B_umitools-143",3.69921874990531,-0.225009334779807
"10X_LLU_B_umitools-145",0.643356352949824,1.81192945172685
"10X_LLU_B_umitools-146",2.34002113332817,-1.0746872551213
"10X_LLU_B_umitools-147",-2.57607555398873,0.485462973319463
"10X_LLU_B_umitools-148",3.51701259603569,-1.60905028650863
"10X_LLU_B_umitools-149",-2.20150518426827,0.022742974065713
"10X_LLU_B_umitools-150",2.40010499944755,-2.99602819750411
"10X_LLU_B_umitools-151",3.00099778165885,-2.1966765053044
"10X_LLU_B_umitools-152",3.13244295110771,1.15225492646592
"10X_LLU_B_umitools-153",-2.0188636780732,-2.5729611046086
"10X_LLU_B_umitools-154",-1.09417152414254,3.48116897275346
"10X_LLU_B_umitools-155",-2.41506600389412,-0.5506336815129
"10X_LLU_B_umitools-156",-3.29817223558358,0.612507285975389
"10X_LLU_B_umitools-157",-2.1060128212922,-1.27983142206771
"10X_LLU_B_umitools-158",0.808845341110911,-1.00901783774001
"10X_LLU_B_umitools-159",-2.68072390565804,-1.36669303248031
"10X_LLU_B_umitools-160",-1.41214907178811,-1.01293720076186
"10X_LLU_B_umitools-161",0.488943129683223,1.23113863398927
"10X_LLU_B_umitools-162",-3.56550073633126,1.62008355786698
"10X_LLU_B_umitools-163",0.392495531494107,-0.0666832453976354
"10X_LLU_B_umitools-164",-1.70870566377572,-2.36558271715743
"10X_LLU_B_umitools-165",3.13571715345451,-1.85372878382308
"10X_LLU_B_umitools-166",-0.262428581809316,3.56291626622575
"10X_LLU_B_umitools-167",0.319452533403721,0.366054492496423
"10X_LLU_B_umitools-168",4.27996873846122,1.03723596265214
"10X_LLU_B_umitools-169",-0.503741800879751,-1.46267999479873
"10X_LLU_B_umitools-170",-0.917090177630697,-0.514275086618491
"10X_LLU_B_umitools-171",-2.30738401422432,-2.24947763750655
"10X_LLU_B_umitools-172",-2.76902675638131,3.29888199498551
"10X_LLU_B_umitools-173",-1.07532870778969,2.87128447224992
"10X_LLU_B_umitools-174",0.228329084718909,2.29982291390794
"10X_LLU_B_umitools-175",-3.02626752862862,3.00343917539018
"10X_LLU_B_umitools-176",-2.11677956590584,-2.40253998110396
"10X_LLU_B_umitools-177",-0.182837963198934,-0.631787074304648
"10X_LLU_B_umitools-178",0.7159978746421,0.0254119210471431
"10X_LLU_B_umitools-179",-0.517782807444845,-0.827561748720237
"10X_LLU_B_umitools-180",4.68802070608207,1.85374842812913
"10X_LLU_B_umitools-181",-1.93827772149972,-0.56652690241439
"10X_LLU_B_umitools-182",-2.02956318864754,-0.135187578893729
"10X_LLU_B_umitools-183",3.5310950278289,-1.23460878203017
"10X_LLU_B_umitools-185",-4.1214461327546,-1.1020378000508
"10X_LLU_B_umitools-186",-1.26097488412789,2.0130014293422
"10X_LLU_B_umitools-187",-1.38999605188302,-3.29915381739242
"10X_LLU_B_umitools-188",-1.89248776445321,-3.3221488125096
"10X_LLU_B_umitools-189",-0.721066475009237,2.15340982606309
"10X_LLU_B_umitools-190",1.91388738145896,1.9133647554149
"10X_LLU_B_umitools-191",2.78100538244316,1.25488858153718
"10X_LLU_B_umitools-192",0.444288618767943,1.58068238427537
"10X_LLU_B_umitools-193",-1.72403836259774,2.65067671468156
"10X_LLU_B_umitools-195",2.37267112722465,-2.6143281585942
"10X_LLU_B_umitools-196",-0.868088126277242,-2.35175396273238
"10X_LLU_B_umitools-197",3.63945937147209,-0.798805130220481
"10X_LLU_B_umitools-198",2.95865845670768,0.214239763521127
"10X_LLU_B_umitools-199",-2.59051036844185,3.43123863866227
"10X_LLU_B_umitools-200",4.06051897993156,2.63778995206254
"10X_LLU_B_umitools-201",-0.619745493029866,-3.22117782900436
"10X_LLU_B_umitools-202",0.418197311366286,-1.27170909712417
"10X_LLU_B_umitools-203",1.86341202249595,-1.04109002421004
"10X_LLU_B_umitools-204",0.730222016478266,-1.00637997458083
"10X_LLU_B_umitools-206",1.89532732954093,-1.87747336695296
"10X_LLU_B_umitools-207",-0.931417942141805,-3.17078234026534
"10X_LLU_B_umitools-208",-1.93162226686409,-2.17059208223922
"10X_LLU_B_umitools-209",2.10340273370811,-1.05482698748214
"10X_LLU_B_umitools-210",1.04808562984535,2.01733647515672
"10X_LLU_B_umitools-211",2.57307171812126,-2.25442243883712
"10X_LLU_B_umitools-212",-1.82092475900582,-2.51575948069198
"10X_LLU_B_umitools-213",4.50562047948905,2.56281255414384
"10X_LLU_B_umitools-214",-1.85944509515694,-1.12452555964095
"10X_LLU_B_umitools-215",1.94587957849571,-2.21087933848006
"10X_LLU_B_umitools-216",2.48294591894218,-3.031505120493
"10X_LLU_B_umitools-217",3.88421463956901,1.83538936307328
"10X_LLU_B_umitools-219",4.14383506765434,2.36639414956468
"10X_LLU_B_umitools-220",0.381857771331754,1.95398949315446
"10X_LLU_B_umitools-221",-3.80373668680123,0.744348900817803
"10X_LLU_B_umitools-222",0.071674168015208,0.896810817026071
"10X_LLU_B_umitools-223",0.940778016949382,-2.41057587931258
"10X_LLU_B_umitools-224",4.18723392477104,2.02833973100083
"10X_LLU_B_umitools-225",4.0040593146331,0.344345862471036
"10X_LLU_B_umitools-226",-1.63469648370675,0.989807354711465
"10X_LLU_B_umitools-227",3.64099574079582,0.902002321981362
"10X_LLU_B_umitools-229",1.30312156667778,-1.99947501490218
"10X_LLU_B_umitools-230",-2.9389133454316,0.905046569608621
"10X_LLU_B_umitools-232",1.51559472074577,-0.31084777186019
"10X_LLU_B_umitools-233",-0.421060562228475,1.24895863463777
"10X_LLU_B_umitools-234",1.82651627054283,-2.3135149605046
"10X_LLU_B_umitools-235",-1.40823543081215,1.50907109906571
"10X_LLU_B_umitools-236",3.758379697705,-0.695225132204123
"10X_LLU_B_umitools-237",-0.454220295047078,1.0120540135135
"10X_LLU_B_umitools-238",-2.17000484476021,0.535932848655156
"10X_LLU_B_umitools-239",-1.78364849100045,0.339855166577272
"10X_LLU_B_umitools-240",1.17699372758934,-0.80708767244918
"10X_LLU_B_umitools-241",-1.67368245134285,-2.94311119387252
"10X_LLU_B_umitools-242",-3.52496624002388,-2.63528682062728
"10X_LLU_B_umitools-243",2.07347142686912,1.4870746009578
"10X_LLU_B_umitools-244",-2.02517652521065,-1.6622550613652
"10X_LLU_B_umitools-245",0.560747519040789,-0.460057450033255
"10X_LLU_B_umitools-246",2.05480790128776,-1.51287437746627
"10X_LLU_B_umitools-247",4.10716104497978,1.34647016456025
"10X_LLU_B_umitools-248",-1.94506549844674,-3.24231387446029
"10X_LLU_B_umitools-249",-3.52705240259102,-0.077243221498557
"10X_LLU_B_umitools-250",3.03792452802726,-0.114405048585959
"10X_LLU_B_umitools-251",-3.47220611581734,1.12941400935548
"10X_LLU_B_umitools-252",2.5242202281005,-1.70760036776168
"10X_LLU_B_umitools-253",-1.09747838983468,2.49286507298844
"10X_LLU_B_umitools-254",-3.79455614099434,0.863839762710504
"10X_LLU_B_umitools-255",2.86709952344963,-2.58559705088241
"10X_LLU_B_umitools-256",0.0912251471526287,-3.39812661478622
"10X_LLU_B_umitools-257",-1.10987615594796,-1.20702709028823
"10X_LLU_B_umitools-258",-0.669016003703389,-1.56301475832564
"10X_LLU_B_umitools-259",3.00164961805412,2.75586365392106
"10X_LLU_B_umitools-260",0.0648639201171062,1.24601118495362
"10X_LLU_B_umitools-261",-0.670011162852559,2.26782880952256
"10X_LLU_B_umitools-262",-0.0481912494652607,-0.489594174123832
"10X_LLU_B_umitools-264",2.86700892438957,1.49861763646501
"10X_LLU_B_umitools-265",0.415877558196273,2.07541774442094
"10X_LLU_B_umitools-266",0.0511646269805096,0.847899841569833
"10X_LLU_B_umitools-267",-0.888639092540059,1.75394176175492
"10X_LLU_B_umitools-268",-2.34044551858834,-2.13387609789474
"10X_LLU_B_umitools-269",-3.23377823839119,2.25699959924119
"10X_LLU_B_umitools-270",-0.0586677790634968,3.35427998235124
"10X_LLU_B_umitools-271",3.17598366727897,-2.32591296503646
"10X_LLU_B_umitools-272",-3.01769423494271,-1.69271684954269
"10X_LLU_B_umitools-273",-1.90022063264779,1.14431564738648
"10X_LLU_B_umitools-274",2.39218044271537,-1.09088434050185
"10X_LLU_B_umitools-275",0.693497657681193,2.02412091424363
"10X_LLU_B_umitools-276",-3.22572088251046,2.51283739735978
"10X_LLU_B_umitools-277",1.25912618627616,0.267469229601792
"10X_LLU_B_umitools-278",-2.15240502366951,1.33474360635178
"10X_LLU_B_umitools-279",-0.831834554766927,-0.671867979265281
"10X_LLU_B_umitools-280",-3.12126946458748,-1.71685625383956
"10X_LLU_B_umitools-281",0.561834648156848,-2.72520209620101
"10X_LLU_B_umitools-282",-2.05876994142464,0.171808856033258
"10X_LLU_B_umitools-283",-3.50589942941597,-0.910161984659263
"10X_LLU_B_umitools-285",4.55661869039604,-0.163336706853934
"10X_LLU_B_umitools-286",1.72519803037712,-0.677133453584739
"10X_LLU_B_umitools-287",1.25439113369056,-3.02523709604842
"10X_LLU_B_umitools-288",-2.33452463159493,2.27115594079392
"10X_LLU_B_umitools-289",0.482949480319705,-2.67050029108626
"10X_LLU_B_umitools-290",-0.500487804507528,0.655843990348748
"10X_LLU_B_umitools-291",-2.01926541337899,-0.736910236574241
"10X_LLU_B_umitools-292",2.31105768671104,-2.83356000254256
"10X_LLU_B_umitools-293",1.39006018629142,1.47100900342362
"10X_LLU_B_umitools-294",2.44398784627983,0.0203415327300349
"10X_LLU_B_umitools-295",1.20785945644447,-1.80246425936324
"10X_LLU_B_umitools-296",4.0418200491912,-0.0957420594464025
"10X_LLU_B_umitools-297",4.08995747556755,1.10340510537522
"10X_LLU_B_umitools-298",-2.08441019067696,3.50468729665177
"10X_LLU_B_umitools-300",4.3820939063079,-0.478385818697043
"10X_LLU_B_umitools-301",-3.5834982396119,-2.29459072420699
"10X_LLU_B_umitools-302",4.58166170110771,2.39710889985459
"10X_LLU_B_umitools-303",-1.62246084222725,2.99609707524674
"10X_LLU_B_umitools-304",-3.62057852754525,-0.776979697443076
"10X_LLU_B_umitools-305",0.486624032164302,0.30271181692975
"10X_LLU_B_umitools-306",3.58852887144157,2.55749677350419
"10X_LLU_B_umitools-307",0.875240087414469,0.768693434499673
"10X_LLU_B_umitools-308",-2.49097204217843,-0.99618781874282
"10X_LLU_B_umitools-309",2.38582372655937,-0.902376545167991
"10X_LLU_B_umitools-310",2.06610250463554,-2.46435905764205
"10X_LLU_B_umitools-311",4.13178229322502,-0.0785709149609288
"10X_LLU_B_umitools-312",1.55043601980278,-2.95184494326217
"10X_LLU_B_umitools-313",-1.80283331880501,-0.349993539548942
"10X_LLU_B_umitools-314",0.262587480152335,0.144312309526376
"10X_LLU_B_umitools-315",-1.9977889061921,0.307862090372018
"10X_LLU_B_umitools-317",0.415114097202506,2.11991237332719
"10X_LLU_B_umitools-318",-2.02847313890389,2.7167379729976
"10X_LLU_B_umitools-319",0.412890314961161,-0.948790205217429
"10X_LLU_B_umitools-320",1.58045685281822,-0.349723113275596
"10X_LLU_B_umitools-321",2.36494970312187,0.0274304025401393
"10X_LLU_B_umitools-322",0.64053520550796,-2.06050850222213
"10X_LLU_B_umitools-323",2.83869910230705,-1.13722432921035
"10X_LLU_B_umitools-325",-1.68507909784249,1.83339749505418
"10X_LLU_B_umitools-326",-1.12554490575722,0.224671634339265
"10X_LLU_B_umitools-327",0.526243716383662,-2.83846546480758
"10X_LLU_B_umitools-328",-0.889793992137227,1.81877266099351
"10X_LLU_B_umitools-329",1.90178120126792,-0.0613415963421544
"10X_LLU_B_umitools-330",-4.15695285806588,-1.06133152315719
"10X_LLU_B_umitools-331",-2.08986854562691,2.14507101704972
"10X_LLU_B_umitools-332",3.39750576009819,1.72659455468553
"10X_LLU_B_umitools-333",1.48502552499839,-2.26440693209273
"10X_LLU_B_umitools-334",3.21135354032585,-1.6166679985295
"10X_LLU_B_umitools-336",-3.66069078454903,-0.552909863687583
"10X_LLU_B_umitools-337",-3.02435183534554,1.38577030827897
"10X_LLU_B_umitools-338",2.64891767492362,-2.94161821673019
"10X_LLU_B_umitools-340",-1.08619964132241,-1.79034305880172
"10X_LLU_B_umitools-341",-2.57711219797066,-3.36165453264815
"10X_LLU_B_umitools-342",0.436966143453803,-1.22272039721114
"10X_LLU_B_umitools-343",-2.84668660173348,0.463537394028626
"10X_LLU_B_umitools-344",0.752230077887263,0.0872734360923091
"10X_LLU_B_umitools-345",4.02805900564262,0.749722229741983
"10X_LLU_B_umitools-346",1.8290789126403,-2.56963397333724
"10X_LLU_B_umitools-347",2.8670096396453,-2.24761511156661
"10X_LLU_B_umitools-348",-0.680622458552633,-1.27878714869124
"10X_LLU_B_umitools-349",-1.48074114332131,2.23408995797532
"10X_LLU_B_umitools-350",4.51363611211845,2.42295681168931
"10X_LLU_B_umitools-351",0.191310048008647,-1.87726713488204
"10X_LLU_B_umitools-352",2.10367274274894,-3.07125688860519
"10X_LLU_B_umitools-353",-2.59451413164071,-2.25154496500594
"10X_LLU_B_umitools-354",-1.48700940618447,-0.848476899362632
"10X_LLU_B_umitools-355",-1.15798854837349,3.60176848103898
"10X_LLU_B_umitools-356",0.224563777352061,-0.562640441156455
"10X_LLU_B_umitools-357",2.74561524381706,1.67654727628129
"10X_LLU_B_umitools-358",-1.61033189306191,-0.958186877466269
"10X_LLU_B_umitools-359",0.687014728689875,0.613653483294419
"10X_LLU_B_umitools-360",-3.81831741342476,-0.707075250841208
"10X_LLU_B_umitools-361",1.1165477036483,-2.84135772059066
"10X_LLU_B_umitools-362",-0.824482083415303,-1.56029344866378
"10X_LLU_B_umitools-363",0.0556411742217205,2.64658783604997
"10X_LLU_B_umitools-364",0.716309964562144,3.04230474164384
"10X_LLU_B_umitools-366",1.12589609613487,2.19080160787003
"10X_LLU_B_umitools-367",-0.896604895686422,3.70952867200272
"10X_LLU_B_umitools-368",-3.25279498109749,-2.37090469668014
"10X_LLU_B_umitools-369",0.651211678887095,-0.589616788126059
"10X_LLU_B_umitools-370",-1.04610037813118,-2.58325101206405
"10X_LLU_B_umitools-371",-0.218966186141286,0.436164237983994
"10X_LLU_B_umitools-372",0.178838983083453,1.14199178149598
"10X_LLU_B_umitools-373",3.01478719701835,-1.34900392363174
"10X_LLU_B_umitools-374",0.181502371931758,0.857974457048349
"10X_LLU_B_umitools-375",3.6108012198455,-1.00029553244216
"10X_LLU_B_umitools-376",0.407423891032424,-2.41682792971236
"10X_LLU_B_umitools-377",0.171018764281955,2.13701175382035
"10X_LLU_B_umitools-378",-0.648180842494283,-1.52407122919662
"10X_LLU_B_umitools-379",1.71669483175346,0.380980188452176
"10X_LLU_B_umitools-380",-1.5290000439637,-1.07231022188766
"10X_LLU_B_umitools-381",1.86471593370506,1.33035437991517
"10X_LLU_B_umitools-382",-0.789117693995748,-0.128801358438559
"10X_LLU_B_umitools-384",-0.50784587869576,-1.77528835604293
"10X_LLU_B_umitools-385",-2.11817264566353,-3.69151665041549
"10X_LLU_B_umitools-386",0.383767798448291,-2.51982117960555
"10X_LLU_B_umitools-387",3.86053276052543,-1.27879990408523
"10X_LLU_B_umitools-388",-0.443012654876027,-0.004082900978156
"10X_LLU_B_umitools-389",2.77603697767326,-2.31909061739547
"10X_LLU_B_umitools-390",-0.703326702212606,-1.4413442737828
"10X_LLU_B_umitools-391",2.32854199400016,-2.2977085239659
"10X_LLU_B_umitools-392",-1.91153502473763,1.36341546704667
"10X_LLU_B_umitools-393",4.39953279485771,0.234996723436288
"10X_LLU_B_umitools-394",3.8819513319976,2.86883972813981
"10X_LLU_B_umitools-395",-1.92377901086739,0.248463603161744
"10X_LLU_B_umitools-399",4.53100442876884,0.389920348726682
"10X_LLU_B_umitools-400",-2.03720378885201,2.33040856053727
"10X_LLU_B_umitools-401",1.95799899091789,-1.87126160929305
"10X_LLU_B_umitools-402",-2.84569597253731,2.94614075353043
"10X_LLU_B_umitools-403",-2.93203163156441,2.36734019448655
"10X_LLU_B_umitools-404",-0.0523344577305653,2.79160164525407
"10X_LLU_B_umitools-405",-0.169779837226186,2.28951500584977
"10X_LLU_B_umitools-406",0.671980798149791,1.18869231870072
"10X_LLU_B_umitools-407",-2.24837279329232,-1.01800788710219
"10X_LLU_B_umitools-408",-1.79664516458443,-2.6643917686711
"10X_LLU_B_umitools-409",0.368613818565693,-0.0604243404637059
"10X_LLU_B_umitools-410",-4.14939308175973,-1.53503824541671
"10X_LLU_B_umitools-411",-0.0956070722096302,-1.93513037035567
"10X_LLU_B_umitools-412",1.01649719467231,-2.9395029670964
"10X_LLU_B_umitools-413",4.03710627546379,-0.770913136697837
"10X_LLU_B_umitools-414",-0.0772730411045887,1.36647479464906
"10X_LLU_B_umitools-415",1.03797894706794,2.09240542580979
"10X_LLU_B_umitools-416",0.871419429684367,-2.36784721682174
"10X_LLU_B_umitools-418",-4.26306438455514,-1.03955282042129
"10X_LLU_B_umitools-419",4.06505894651481,1.09056411912339
"10X_LLU_B_umitools-420",-0.534338057135854,-0.570040834642478
"10X_LLU_B_umitools-421",-3.08590555200509,-1.4000810510884
"10X_LLU_B_umitools-422",-0.35353565225533,3.23222325971024
"10X_LLU_B_umitools-423",1.59641981115409,1.27792166402238
"10X_LLU_B_umitools-424",-0.134588092660222,-1.48893274138076
"10X_LLU_B_umitools-425",-1.24126470098427,1.83944522073167
"10X_LLU_B_umitools-426",-2.25764369974068,3.64650105168717
"10X_LLU_B_umitools-427",1.2902451156623,-0.369773698545524
"10X_LLU_B_umitools-428",3.79657101621696,-0.984711540437766
"10X_LLU_B_umitools-429",-1.16683030137948,-0.941702974535056
"10X_LLU_B_umitools-430",-0.786721348857198,-0.366863144136496
"10X_LLU_B_umitools-431",-3.60852646837166,-2.12714196512801
"10X_LLU_B_umitools-432",4.10030364980766,2.67290996243852
"10X_LLU_B_umitools-433",4.10704994192192,1.28542874982255
"10X_LLU_B_umitools-434",3.19894289960929,0.1169628672828
"10X_LLU_B_umitools-435",4.65713024129936,0.349174956284932
"10X_LLU_B_umitools-436",-0.167183697318349,0.763210522436074
"10X_LLU_B_umitools-437",-2.54492521295479,0.284420775674752
"10X_LLU_B_umitools-439",-2.80868768701485,-2.30456663439376
"10X_LLU_B_umitools-441",2.40130186071464,-0.610134018159934
"10X_LLU_B_umitools-442",0.285171247924056,1.04653893639939
"10X_LLU_B_umitools-443",-0.24449914703301,2.10872946908372
"10X_LLU_B_umitools-444",-0.839385628794942,0.644153120421342
"10X_LLU_B_umitools-445",0.360739024261322,2.45965574910539
"10X_LLU_B_umitools-446",-1.21691322336129,-0.164474678731986
"10X_LLU_B_umitools-447",-4.16604375848702,-1.18115414450271
"10X_LLU_B_umitools-448",-1.39190804967812,-2.02828122446639
"10X_LLU_B_umitools-449",-0.655161857699666,3.6225943439235
"10X_LLU_B_umitools-450",-3.38291525850228,2.24864147832292
"10X_LLU_B_umitools-451",3.76454830160209,-1.5146217472325
"10X_LLU_B_umitools-452",-1.99387621889046,1.52564536263841
"10X_LLU_B_umitools-453",1.27172189941474,-0.619623196817466
