"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-110",-0.464119081124068,5.35991899580463
"ICELL8_PE_A_rsem-112",0.121694918051958,4.04764310926899
"ICELL8_PE_A_rsem-113",-1.71445167504191,5.07056085676655
"ICELL8_PE_A_rsem-114",-0.360174779518843,1.4388908585976
"ICELL8_PE_A_rsem-115",0.77502786673665,-6.68488915353314
"ICELL8_PE_A_rsem-116",-1.8283720060432,3.21289865583881
"ICELL8_PE_A_rsem-117",1.52378212966084,-3.55652387528912
"ICELL8_PE_A_rsem-118",1.45424949683309,-6.3220338383247
"ICELL8_PE_A_rsem-119",2.07724272765279,-4.75306750922695
"ICELL8_PE_A_rsem-121",0.667500372306108,-3.5817629852821
"ICELL8_PE_A_rsem-122",-3.43808961354136,3.46958629698261
"ICELL8_PE_A_rsem-123",-2.52407388083577,2.41957227797016
"ICELL8_PE_A_rsem-124",1.20811998404622,-6.02848072438732
"ICELL8_PE_A_rsem-125",3.28595149077535,-4.74501080899731
"ICELL8_PE_A_rsem-126",-2.25450358234286,3.57514516920551
"ICELL8_PE_A_rsem-127",1.17836224593282,-2.54762967019574
"ICELL8_PE_A_rsem-128",2.31211220778584,-3.13901980309979
"ICELL8_PE_A_rsem-129",-0.219529752358198,-4.08126904159085
"ICELL8_PE_A_rsem-130",-2.04030105911136,3.70953123182758
"ICELL8_PE_A_rsem-131",-0.969546203240157,-3.44187708287731
"ICELL8_PE_A_rsem-132",-2.43457374416232,4.67353860945209
"ICELL8_PE_A_rsem-133",-0.838859562500716,3.5782779893349
"ICELL8_PE_A_rsem-134",0.543792839423418,2.544252320237
"ICELL8_PE_A_rsem-135",-1.68210339985728,2.04185907453998
"ICELL8_PE_A_rsem-137",-2.07988861642718,5.46101801008686
"ICELL8_PE_A_rsem-138",0.658327455893755,3.92724458784565
"ICELL8_PE_A_rsem-140",-2.75046268545032,3.17501537413105
"ICELL8_PE_A_rsem-141",-3.03561985932231,4.01174394697651
"ICELL8_PE_A_rsem-142",3.06914555586934,-4.20890192776219
"ICELL8_PE_A_rsem-143",-1.35116696797252,3.63376085371479
"ICELL8_PE_A_rsem-144",-3.18167454443812,4.68649236769184
"ICELL8_PE_A_rsem-145",-3.14674318276286,5.61352007002338
"ICELL8_PE_A_rsem-146",0.457609291449785,5.05528585524067
"ICELL8_PE_A_rsem-147",-1.85427815161586,4.41546384901508
"ICELL8_PE_A_rsem-148",0.53924643553853,-4.73660011678234
"ICELL8_PE_A_rsem-149",1.86168372191548,-4.34928113310829
"ICELL8_PE_A_rsem-150",-1.59291559897304,4.31597845167621
"ICELL8_PE_A_rsem-152",-1.58145034752727,1.65511409849628
"ICELL8_PE_A_rsem-153",-1.93209606848598,4.20529310316547
"ICELL8_PE_A_rsem-154",-1.67822051487803,4.96789209455951
"ICELL8_PE_A_rsem-155",0.436725492850542,4.8448385438393
"ICELL8_PE_A_rsem-156",1.70528399504781,-7.28380949883953
"ICELL8_PE_A_rsem-157",-0.422246341332198,4.75731603712543
"ICELL8_PE_A_rsem-158",-0.79458654366374,4.13745634169086
"ICELL8_PE_A_rsem-159",1.86455571211934,-6.3247593203117
"ICELL8_PE_A_rsem-160",3.22175299681783,-4.37541680871741
"ICELL8_PE_A_rsem-162",1.02038919486165,-7.59716565995709
"ICELL8_PE_A_rsem-163",-3.02367464147449,5.55916730970844
"ICELL8_PE_A_rsem-164",-1.7676499529922,5.75770322889789
"ICELL8_PE_A_rsem-165",-0.882660750969649,-3.87833805470959
"ICELL8_PE_A_rsem-166",-2.3403973325336,4.28883592695697
"ICELL8_PE_A_rsem-167",3.48137938536763,-5.49506326108471
"ICELL8_PE_A_rsem-168",1.19419443167806,-5.1363791385223
"ICELL8_PE_A_rsem-169",-1.34988356076121,1.79357044310077
"ICELL8_PE_A_rsem-170",-1.91924167118907,2.94803421110614
"ICELL8_PE_A_rsem-171",2.27157818831563,-4.121982024007
"ICELL8_PE_A_rsem-172",1.90961443938374,-7.12926037698284
"ICELL8_PE_A_rsem-173",-1.28237009487987,5.1235079011391
"ICELL8_PE_A_rsem-174",2.03970515288472,-7.10615642457501
"ICELL8_PE_A_rsem-175",-1.96626240454555,5.95840971083149
"ICELL8_PE_A_rsem-176",0.40962111510396,5.03552572340473
"ICELL8_PE_A_rsem-177",0.00261079825520483,-3.40699954419628
"ICELL8_PE_A_rsem-179",3.05175196684957,-5.55370409875408
"ICELL8_PE_A_rsem-180",-1.64840478144527,1.86004678816303
"ICELL8_PE_A_rsem-181",0.226848717108965,1.72316114515766
"ICELL8_PE_A_rsem-182",-3.21866733275294,4.45699731916889
"ICELL8_PE_A_rsem-183",-0.596401457413435,2.62913744062885
"ICELL8_PE_A_rsem-184",-3.09610963307261,3.4795402726601
"ICELL8_PE_A_rsem-185",2.14701211012959,-3.23636849313275
"ICELL8_PE_A_rsem-186",-1.74837643347621,3.67905370802387
"ICELL8_PE_A_rsem-187",-0.941751365288496,3.70767061323627
"ICELL8_PE_A_rsem-188",1.72228848494649,-4.50246139704481
"ICELL8_PE_A_rsem-189",0.689542169944048,3.03672115416034
"ICELL8_PE_A_rsem-190",-1.71070832453609,1.25882618040546
"ICELL8_PE_A_rsem-192",-0.13385451279521,4.57309572309955
"ICELL8_PE_A_rsem-193",-1.56900722227931,3.25199262709125
"ICELL8_PE_A_rsem-194",0.476285334006548,2.56390182585224
"ICELL8_PE_A_rsem-195",-0.124222640618086,5.11195985884174
"ICELL8_PE_A_rsem-196",1.46182739295125,2.97159282774433
"ICELL8_PE_A_rsem-197",-0.271588687523604,2.68263570875629
"ICELL8_PE_A_rsem-199",-0.471954230889082,2.4326914987038
"ICELL8_PE_A_rsem-200",1.80209624327779,-4.2998751410772
"ICELL8_PE_A_rsem-201",-2.87694156609416,4.57521860212787
"ICELL8_PE_A_rsem-202",1.01471578635335,-4.05629496365086
"ICELL8_PE_A_rsem-203",1.57676970519185,2.55395595640644
"ICELL8_PE_A_rsem-204",-2.84508035026431,4.31290380568012
"ICELL8_PE_A_rsem-205",2.04462945021749,-2.74925501733319
"ICELL8_PE_A_rsem-206",-2.26796168528438,2.05896942228779
"ICELL8_PE_A_rsem-207",3.53410994567037,-5.17574413209454
"ICELL8_PE_A_rsem-208",1.59279810942769,3.59645502180561
"ICELL8_PE_A_rsem-210",1.21721088446736,2.47144453138813
"ICELL8_PE_A_rsem-211",-1.02669108353496,3.36892835707172
"ICELL8_PE_A_rsem-212",-1.98896712504268,5.98397771925434
"ICELL8_PE_A_rsem-213",-0.548089866265059,3.18526165098652
"ICELL8_PE_A_rsem-214",-2.92352769218326,3.63069097609028
"ICELL8_PE_A_rsem-215",0.410763140097856,-4.1838953652908
"ICELL8_PE_A_rsem-216",1.96388899840474,-2.54736001878277
"ICELL8_PE_A_rsem-217",-2.48839923806429,2.5419820985268
"ICELL8_PE_A_rsem-218",1.24426352538228,2.33084957212909
"ICELL8_PE_A_rsem-219",-3.14444578133464,3.44562809080585
"ICELL8_PE_A_rsem-221",2.018327112571,-3.79902757792965
"ICELL8_PE_A_rsem-222",3.42422186888814,-5.3989233532478
"ICELL8_PE_A_rsem-223",-0.620753888710738,-3.00940592675701
"ICELL8_PE_A_rsem-224",1.28350984610677,-7.47317369370953
"ICELL8_PE_A_rsem-225",-0.554772977455855,3.28762714476093
"ICELL8_PE_A_rsem-226",1.16932618178487,2.32221643537983
"ICELL8_PE_A_rsem-227",1.04157888449788,-2.70031125932232
"ICELL8_PE_A_rsem-228",-1.61497521839976,2.66688148588642
"ICELL8_PE_A_rsem-229",0.723329658881426,-6.58507235436932
"ICELL8_PE_A_rsem-230",0.681331987754106,-4.46177623300113
"ICELL8_PE_A_rsem-231",0.799785490409135,-5.45944841294781
"ICELL8_PE_A_rsem-232",0.856677647010088,-3.76218177466885
"ICELL8_PE_A_rsem-233",-3.50698239050746,4.4912475785683
"ICELL8_PE_A_rsem-234",-2.08569494329333,5.04616205305561
"ICELL8_PE_A_rsem-235",-1.14038324795604,5.36489050001606
"ICELL8_PE_A_rsem-236",-1.04016197167277,5.52388994307026
"ICELL8_PE_A_rsem-237",-1.16103899918437,4.68754427046283
"ICELL8_PE_A_rsem-238",2.19515025176167,-3.5414598146011
"ICELL8_PE_A_rsem-239",-0.588246230705977,4.51749174208149
"ICELL8_PE_A_rsem-240",-3.68359220467448,4.32559148878559
"ICELL8_PE_A_rsem-241",-0.375930194481612,-4.01991908340946
"ICELL8_PE_A_rsem-242",0.846511240378618,-7.12658365159527
"ICELL8_PE_A_rsem-243",1.0750373557961,-7.63118822961346
"ICELL8_PE_A_rsem-244",1.35719525374532,-3.42552729039685
"ICELL8_PE_A_rsem-245",1.27379548110127,-7.71909983544842
"ICELL8_PE_A_rsem-246",1.20543086089253,4.29223672956928
"ICELL8_PE_A_rsem-247",1.06500660933614,-4.30118522136704
"ICELL8_PE_A_rsem-248",-0.0801183029258254,4.86634866804584
"ICELL8_PE_A_rsem-249",2.26458012618184,-2.36901052384869
"ICELL8_PE_A_rsem-250",-1.42614782296062,2.98615734190448
"ICELL8_PE_A_rsem-251",1.42710196532369,-3.86832119613186
"ICELL8_PE_A_rsem-252",-0.841229681595564,-3.53089828877941
"ICELL8_PE_A_rsem-253",-0.597465757950545,1.39088909239277
"ICELL8_PE_A_rsem-254",-0.37884962998271,-3.17410917668835
"ICELL8_PE_A_rsem-255",1.29158532179952,-6.13044031053082
"ICELL8_PE_A_rsem-256",0.269618864432573,1.87899486631855
"ICELL8_PE_A_rsem-257",0.59464513815999,-3.82726605325238
"ICELL8_PE_A_rsem-258",0.788348789588213,-6.93410547166363
"ICELL8_PE_A_rsem-259",1.64092289961934,1.96921913237079
"ICELL8_PE_A_rsem-260",-2.90621224485278,4.85114805311664
"ICELL8_PE_A_rsem-261",1.99445235289693,-4.27089953511254
"ICELL8_PE_A_rsem-262",-1.07017434082866,3.87873022169574
"ICELL8_PE_A_rsem-263",-3.20988035641551,3.82610265821918
"ICELL8_PE_A_rsem-264",-0.579917435272932,-4.20765172033802
"ICELL8_PE_A_rsem-265",-2.63111333988547,2.46864120573505
"ICELL8_PE_A_rsem-266",1.44030606307149,2.92053548902973
"ICELL8_PE_A_rsem-267",1.79839312590718,-2.47445221333996
"ICELL8_PE_A_rsem-268",1.16061389006734,3.39367000669941
"ICELL8_PE_A_rsem-269",0.746851082221269,4.78613988966449
"ICELL8_PE_A_rsem-270",-2.32126290045619,4.14205972761615
"ICELL8_PE_A_rsem-271",1.36527907408833,-4.01463089972035
"ICELL8_PE_A_rsem-272",-1.65094423733592,3.69675485701069
"ICELL8_PE_A_rsem-273",1.03613435782552,-4.09513194947735
"ICELL8_PE_A_rsem-274",0.800167198554277,3.81904546827778
"ICELL8_PE_A_rsem-275",0.286071892157793,-5.04469652562634
"ICELL8_PE_A_rsem-276",-1.19846535168529,5.75104086012348
"ICELL8_PE_A_rsem-277",2.02569758452535,-6.91254337220684
"ICELL8_PE_A_rsem-278",-0.0956729694449905,-4.67468687980667
"ICELL8_PE_A_rsem-279",1.51990448989034,2.27254001707538
"ICELL8_PE_A_rsem-280",-0.64021277867198,-3.79780806689755
"ICELL8_PE_A_rsem-281",-2.27903074465632,4.91604940504535
"ICELL8_PE_A_rsem-282",-3.07248306713939,5.22740976423725
"ICELL8_PE_A_rsem-284",2.25336825408101,-3.73650564342037
"ICELL8_PE_A_rsem-285",-1.52235937558055,5.42712251753315
"ICELL8_PE_A_rsem-287",0.741686458960771,-3.69318570285336
"ICELL8_PE_A_rsem-288",-1.99264592371821,5.20990316481098
"ICELL8_PE_A_rsem-289",1.01737439192891,4.38305990309223
"ICELL8_PE_A_rsem-290",2.24310576476216,-2.86538393884198
"ICELL8_PE_A_rsem-291",-0.761238579376936,4.56893293470844
"ICELL8_PE_A_rsem-292",3.10842120207906,-5.65920253186718
"ICELL8_PE_A_rsem-293",-0.175303582772017,3.30648557753071
"ICELL8_PE_A_rsem-294",-0.600172166451216,3.15096180052265
"ICELL8_PE_A_rsem-295",1.72300755538106,-2.99211533456341
"ICELL8_PE_A_rsem-296",2.69003283537984,-5.1700095692207
"ICELL8_PE_A_rsem-298",0.927732344046831,-4.36887131720082
"ICELL8_PE_A_rsem-299",1.12664162673116,-6.69294650941387
"ICELL8_PE_A_rsem-300",0.827890510932207,-7.44154770761029
"ICELL8_PE_A_rsem-301",-2.94735354624629,4.28778688520893
"ICELL8_PE_A_rsem-302",0.178744430915117,-5.8374934950401
"ICELL8_PE_A_rsem-303",1.73215138472676,-2.59907288938061
"ICELL8_PE_A_rsem-304",-0.630462650879622,-2.4689300814201
"ICELL8_PE_A_rsem-305",-2.61125341497302,4.91820947737201
"ICELL8_PE_A_rsem-306",1.94829976119161,-4.14376469045178
"ICELL8_PE_A_rsem-307",-0.263018016442061,3.97935621351703
"ICELL8_PE_A_rsem-308",0.809728975669145,4.55313818068012
"ICELL8_PE_A_rsem-309",1.13851558722615,-3.80304057984845
"ICELL8_PE_A_rsem-310",0.573870773688554,4.38719884962543
"ICELL8_PE_A_rsem-311",-2.54605570409387,5.24259893507465
"ICELL8_PE_A_rsem-312",-0.221643094643355,-2.9463185825874
"ICELL8_PE_A_rsem-314",0.55112707175374,4.98732320875629
"ICELL8_PE_A_rsem-315",1.46043455161214,-6.96528656869427
"ICELL8_PE_A_rsem-316",0.118273849860429,4.50870267958149
"ICELL8_PE_A_rsem-317",-2.78246236286998,4.1684297761391
"ICELL8_PE_A_rsem-318",0.527376051322221,-4.19265292673603
"ICELL8_PE_A_rsem-319",0.356199617758989,4.9959673127602
"ICELL8_PE_A_rsem-320",-0.697051648720503,-3.36108823209301
"ICELL8_PE_A_rsem-321",1.37784635581136,-3.32787366300122
"ICELL8_PE_A_rsem-324",1.77438675917745,2.49655286879047
"ICELL8_PE_A_rsem-325",1.46612917937398,3.48377744764789
"ICELL8_PE_A_rsem-326",-0.612228755577803,5.44092790693744
"ICELL8_PE_A_rsem-327",-0.702485446556807,4.81829301924213
"ICELL8_PE_A_rsem-328",1.32529723204732,3.83489172071918
"ICELL8_PE_A_rsem-329",-0.888681892975569,-3.10681636720196
"ICELL8_PE_A_rsem-330",-1.47857106171489,5.04623357862934
"ICELL8_PE_A_rsem-331",1.24269854582906,2.67385761351093
"ICELL8_PE_A_rsem-332",-3.64549947224498,4.91846506208881
"ICELL8_PE_A_rsem-333",-0.43580878220439,4.63107912153705
"ICELL8_PE_A_rsem-334",-0.519632463082075,-4.1873655179073
"ICELL8_PE_A_rsem-335",-0.0416637703025344,3.872537060685
"ICELL8_PE_A_rsem-336",0.757626648322343,-2.85329444795147
"ICELL8_PE_A_rsem-337",-0.650095824822188,-2.196723536544
"ICELL8_PE_A_rsem-338",-0.380337361916304,-4.81350971847073
"ICELL8_PE_A_rsem-339",1.08189165152669,2.16894189924701
"ICELL8_PE_A_rsem-340",2.54052722014546,-4.32474294393555
"ICELL8_PE_A_rsem-341",1.12344300307393,-6.51603849320904
"ICELL8_PE_A_rsem-342",0.447020645514726,-5.24514336972729
"ICELL8_PE_A_rsem-343",-1.47504318199992,1.1558942040871
"ICELL8_PE_A_rsem-344",0.657795544043779,-2.68233986287609
"ICELL8_PE_A_rsem-345",-0.64328039131999,-3.28165276437298
"ICELL8_PE_A_rsem-346",1.50578391112447,2.97237388700947
"ICELL8_PE_A_rsem-348",1.04147684134603,2.24770919889911
"ICELL8_PE_A_rsem-349",2.29702126540303,-3.73804713874356
"ICELL8_PE_A_rsem-350",2.33038413085103,-2.75002141385571
"ICELL8_PE_A_rsem-351",-0.103329305275679,-3.50273753791348
"ICELL8_PE_A_rsem-352",0.637913580313921,2.79732791990741
"ICELL8_PE_A_rsem-353",-0.513407830818892,1.47785942167743
"ICELL8_PE_A_rsem-355",-2.9132992669189,5.55333940596088
"ICELL8_PE_A_rsem-357",-0.776982550247908,-3.0654865065147
"ICELL8_PE_A_rsem-358",0.743336315528154,-6.31382007985607
"ICELL8_PE_A_rsem-359",1.63678872145772,-3.74299259572522
"ICELL8_PE_A_rsem-360",1.57454525984883,-7.4601193228294
"ICELL8_PE_A_rsem-361",-0.0611311241233352,-2.15673597245709
"ICELL8_PE_A_rsem-362",-0.618235115631819,-3.33597715287701
"ICELL8_PE_A_rsem-363",-1.19130206547618,5.39995519728168
"ICELL8_PE_A_rsem-365",0.585299845114946,-4.4714284613286
"ICELL8_PE_A_rsem-366",-0.709966663941145,5.07371275038227
"ICELL8_PE_A_rsem-367",-0.460098628624678,-2.30157668977276
"ICELL8_PE_A_rsem-368",-0.282757882698775,-4.24722777395741
"ICELL8_PE_A_rsem-369",-2.30552821300864,4.76984159559711
"ICELL8_PE_A_rsem-370",3.19371640242696,-5.67029674439923
"ICELL8_PE_A_rsem-371",-0.905164007767439,2.76022092909321
"ICELL8_PE_A_rsem-372",-3.38402188263774,4.36620275587543
"ICELL8_PE_A_rsem-373",-0.3717137619102,2.79749195188984
"ICELL8_PE_A_rsem-377",1.75754010237813,-5.31584353833691
"ICELL8_PE_A_rsem-378",-1.01177502117991,1.63768283934101
"ICELL8_PE_A_rsem-379",0.488943930045366,4.03035871595844
"ICELL8_PE_A_rsem-380",-0.692805294617415,-3.57768358378903
"ICELL8_PE_A_rsem-381",0.805024261847734,2.71324436277851
"ICELL8_PE_A_rsem-382",0.382085438147783,3.06529466719135
"ICELL8_PE_A_rsem-383",-0.339334134682417,5.19064466566547
"ICELL8_PE_A_rsem-384",1.18172943152547,3.06541483015522
"ICELL8_PE_A_rsem-385",-0.699955467804671,-4.02548705130116
"ICELL8_PE_A_rsem-386",-0.662248854264021,-4.10197411566273
"ICELL8_PE_A_rsem-387",-0.835749034508467,3.59925214857563
"ICELL8_PE_A_rsem-389",0.975388880149126,-3.91191966920391
"ICELL8_PE_A_rsem-390",-2.73921935699821,3.1653689584206
"ICELL8_PE_A_rsem-391",-2.85983014546275,5.61563245863422
"ICELL8_PE_A_rsem-392",2.40909564055562,-4.68393538980976
"ICELL8_PE_A_rsem-393",2.03665625609517,-6.55610354333416
"ICELL8_PE_A_rsem-394",-0.804646257981062,-2.66380007653729
"ICELL8_PE_A_rsem-395",1.33533679999471,-2.66475541978375
"ICELL8_PE_A_rsem-396",0.594073887244463,-3.27286608605877
"ICELL8_PE_A_rsem-397",0.626698370352983,-4.32829134254948
"ICELL8_PE_A_rsem-398",1.82769572295308,-6.92353399186627
"ICELL8_PE_A_rsem-399",-1.24627733670116,2.32422773451313
"ICELL8_PE_A_rsem-400",1.44349491156697,-5.58784146695629
"ICELL8_PE_A_rsem-401",-1.05719018422008,-3.58781500249401
"ICELL8_PE_A_rsem-402",2.72401463545918,-3.75033892779843
"ICELL8_PE_A_rsem-403",-3.42043686352611,4.12862341017231
"ICELL8_PE_A_rsem-404",2.51311480559468,-3.91585876136319
"ICELL8_PE_A_rsem-405",-2.13419390164256,3.14813797087177
"ICELL8_PE_A_rsem-406",1.25247990645528,-7.27159197717205
"ICELL8_PE_A_rsem-407",2.08800160445332,-6.71562011628643
"ICELL8_PE_A_rsem-408",2.29877841033101,-2.19557626634136
"ICELL8_PE_A_rsem-409",0.619960422888994,-6.0505928555061
"ICELL8_PE_A_rsem-410",-0.150757674797774,2.91022579283222
"ICELL8_PE_A_rsem-411",2.07152211226582,-3.64039369016186
"ICELL8_PE_A_rsem-412",-0.441834096535445,5.51935808271869
"ICELL8_PE_A_rsem-413",-3.38886762104869,4.00909559339985
"ICELL8_PE_A_rsem-414",-3.1144214912498,3.80667440504535
"ICELL8_PE_A_rsem-415",-2.47930099137068,5.84296934217914
"ICELL8_PE_A_rsem-416",-0.208486680611372,2.7686289987038
"ICELL8_PE_A_rsem-417",-2.80437869273067,3.80067579359516
"ICELL8_PE_A_rsem-418",0.116386528388261,-4.53928549676434
"ICELL8_PE_A_rsem-419",3.24027049101949,-5.01474620490567
"ICELL8_PE_A_rsem-420",-2.3975272371614,3.52208797544941
"ICELL8_PE_A_rsem-421",0.782127256766557,2.85990278334125
"ICELL8_PE_A_rsem-423",-3.69705319844127,4.02036039442524
"ICELL8_PE_A_rsem-424",-1.55468363009334,4.67061273664936
"ICELL8_PE_A_rsem-425",1.72157370604634,-7.71585734277264
"ICELL8_PE_A_rsem-426",-1.35503733597636,2.03638641447529
"ICELL8_PE_A_rsem-427",-1.92255354367137,2.96173803419574
