"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-49",1.73471577819187,-3.10980064409453
"10X_NCI_M_B_umitools-50",2.98106654342014,-3.69588763254363
"10X_NCI_M_B_umitools-52",2.431617099603,4.2921251581363
"10X_NCI_M_B_umitools-53",-3.2168660575549,3.24964945775788
"10X_NCI_M_B_umitools-54",-5.10900418106717,-1.25437254446227
"10X_NCI_M_B_umitools-55",0.85051997359592,0.816024176900798
"10X_NCI_M_B_umitools-56",4.35954125579197,0.727023474996501
"10X_NCI_M_B_umitools-57",4.35551961119968,-0.90800989406783
"10X_NCI_M_B_umitools-58",0.691887695153537,-3.78565222757537
"10X_NCI_M_B_umitools-59",3.1313732450803,2.26447170240205
"10X_NCI_M_B_umitools-60",2.13415177520114,-0.0303509159632384
"10X_NCI_M_B_umitools-61",-2.37013926748436,-0.092532254631108
"10X_NCI_M_B_umitools-62",-1.61956040207547,-1.53892082708556
"10X_NCI_M_B_umitools-64",4.59124835189182,-0.135881505782193
"10X_NCI_M_B_umitools-65",0.799487907250705,-2.88396150606353
"10X_NCI_M_B_umitools-66",-1.70321039501828,1.48362367612641
"10X_NCI_M_B_umitools-67",-5.93219367806118,-0.136013187343663
"10X_NCI_M_B_umitools-68",-0.649576943556485,3.6069354341678
"10X_NCI_M_B_umitools-69",-0.645703952948269,2.62083833677095
"10X_NCI_M_B_umitools-70",5.26765711959201,-1.30347997682769
"10X_NCI_M_B_umitools-71",3.13279040511447,-0.750858671838826
"10X_NCI_M_B_umitools-72",2.6622079199155,-0.848020620519704
"10X_NCI_M_B_umitools-73",2.58617814238864,-1.24255961912352
"10X_NCI_M_B_umitools-74",1.14720876868564,3.14527075750154
"10X_NCI_M_B_umitools-75",-4.24881355110806,-1.73495120542724
"10X_NCI_M_B_umitools-76",-1.87978495303791,-0.206642754251546
"10X_NCI_M_B_umitools-77",-2.83965365235012,-1.50141412752349
"10X_NCI_M_B_umitools-78",3.0523184126218,-1.96691162126738
"10X_NCI_M_B_umitools-79",1.43878896888095,-0.255857892210072
"10X_NCI_M_B_umitools-80",-3.20036445204419,0.855749957387859
"10X_NCI_M_B_umitools-81",-4.13883976284665,3.20531599981111
"10X_NCI_M_B_umitools-82",0.885008889993015,-2.91923410433013
"10X_NCI_M_B_umitools-83",1.63220818694431,-1.26065833109099
"10X_NCI_M_B_umitools-84",-4.62721673790615,-0.739878542596883
"10X_NCI_M_B_umitools-85",-1.51402000729245,1.08160649997514
"10X_NCI_M_B_umitools-86",1.62255318816501,-4.37955100076873
"10X_NCI_M_B_umitools-87",-2.39232225362462,3.67240636808198
"10X_NCI_M_B_umitools-88",-1.32015953604382,3.79962842923921
"10X_NCI_M_B_umitools-89",-3.08526746575039,1.06726067525666
"10X_NCI_M_B_umitools-90",1.93633349593479,-3.03466588991362
"10X_NCI_M_B_umitools-91",2.96214135344822,2.05555277330201
"10X_NCI_M_B_umitools-92",-0.905467789808926,3.31137793523591
"10X_NCI_M_B_umitools-93",1.39439471419651,-3.92547328012664
"10X_NCI_M_B_umitools-94",2.22341521437961,3.93837039930146
"10X_NCI_M_B_umitools-95",2.80145676787693,3.5968457983188
"10X_NCI_M_B_umitools-97",0.135251838525119,1.79892020684999
"10X_NCI_M_B_umitools-98",4.19841130431491,-2.21642238634307
"10X_NCI_M_B_umitools-99",-1.84460655991238,2.63074963552278
"10X_NCI_M_B_umitools-100",2.13777716811496,-1.69279582040984
"10X_NCI_M_B_umitools-101",2.36963303740818,3.89392917615693
"10X_NCI_M_B_umitools-102",-3.68301634136837,-1.91110307710845
"10X_NCI_M_B_umitools-103",3.56123955901462,-2.81974179285247
"10X_NCI_M_B_umitools-104",-2.1406265238325,-0.921649999792165
"10X_NCI_M_B_umitools-105",2.30682023223239,0.371899895494396
"10X_NCI_M_B_umitools-106",2.67296965773899,2.25865238172334
"10X_NCI_M_B_umitools-107",2.43047412093479,-4.25162083643157
"10X_NCI_M_B_umitools-108",4.63836224730808,0.612750701730663
"10X_NCI_M_B_umitools-109",4.35522587951023,-0.118157409007138
"10X_NCI_M_B_umitools-110",-3.99067453686398,-0.00193489330489036
"10X_NCI_M_B_umitools-111",2.82531006987888,1.46331673127931
"10X_NCI_M_B_umitools-112",-1.86344496552151,2.95951168996614
"10X_NCI_M_B_umitools-113",-0.175153892676053,-2.52273327844817
"10X_NCI_M_B_umitools-114",3.33422358687717,0.095447564621979
"10X_NCI_M_B_umitools-115",-1.49435387198132,-0.740153141195363
"10X_NCI_M_B_umitools-116",2.87364323790866,4.1110162065677
"10X_NCI_M_B_umitools-117",5.33461554702121,-1.31547791498381
"10X_NCI_M_B_umitools-118",1.90342362578708,-0.808930463964528
"10X_NCI_M_B_umitools-119",1.02683981116611,-0.783551879102772
"10X_NCI_M_B_umitools-121",4.26056369002658,1.90616875154298
"10X_NCI_M_B_umitools-122",2.14951499160129,3.15297668439668
"10X_NCI_M_B_umitools-123",5.45174821074802,-0.900494046384877
"10X_NCI_M_B_umitools-124",-0.130960624853787,-1.06936687963683
"10X_NCI_M_B_umitools-125",2.81582720931369,-1.1056757642575
"10X_NCI_M_B_umitools-126",-0.307835858503994,-2.06832201021392
"10X_NCI_M_B_umitools-127",-5.36839024368924,0.252281256144458
"10X_NCI_M_B_umitools-128",1.71963580306369,-4.41171080606658
"10X_NCI_M_B_umitools-129",-4.93967119995755,1.09123259050172
"10X_NCI_M_B_umitools-130",0.564070302804294,-0.810316093141621
"10X_NCI_M_B_umitools-131",-0.46673278156918,2.76006048185151
"10X_NCI_M_B_umitools-132",4.98420746978122,-2.1753493024655
"10X_NCI_M_B_umitools-133",0.890132743676487,-3.68161708849151
"10X_NCI_M_B_umitools-134",-1.47169218603772,1.13649337751191
"10X_NCI_M_B_umitools-135",3.25560267623264,-2.64170271890838
"10X_NCI_M_B_umitools-136",-3.69312874619168,-0.00866629915911551
"10X_NCI_M_B_umitools-137",-1.83736870829266,-0.0874842627592742
"10X_NCI_M_B_umitools-138",-2.12857170794409,-0.643109626943654
"10X_NCI_M_B_umitools-139",-4.93991057221096,0.0807424307647735
"10X_NCI_M_B_umitools-140",1.77600010093051,-0.0191577820726096
"10X_NCI_M_B_umitools-141",-1.5313214475314,2.65930526716035
"10X_NCI_M_B_umitools-142",-1.33729116264981,-0.600100345785207
"10X_NCI_M_B_umitools-143",-1.4415421301524,2.50707381231111
"10X_NCI_M_B_umitools-144",-1.34991345945996,-0.855878420049733
"10X_NCI_M_B_umitools-145",-2.75900862757367,0.976001434152538
"10X_NCI_M_B_umitools-146",4.5203040426572,-2.20488793390471
"10X_NCI_M_B_umitools-147",-1.19745306317013,-1.16159111993987
"10X_NCI_M_B_umitools-148",4.90410264190036,0.667254977052623
"10X_NCI_M_B_umitools-149",-0.424566786925015,-0.782491810495442
"10X_NCI_M_B_umitools-150",4.61912329848606,-0.317591674501485
"10X_NCI_M_B_umitools-151",-6.18848435227078,0.132292620962077
"10X_NCI_M_B_umitools-152",2.51456435378391,-4.03634078043181
"10X_NCI_M_B_umitools-153",-4.20468644444149,-1.23681623476226
"10X_NCI_M_B_umitools-154",4.03504403289157,1.97673278314393
"10X_NCI_M_B_umitools-155",-2.95511571709317,0.679358236616069
"10X_NCI_M_B_umitools-156",4.81342919524509,-1.43620044725615
"10X_NCI_M_B_umitools-157",-4.84525696579617,0.687671713655406
"10X_NCI_M_B_umitools-158",3.94739421065647,-3.06034070985991
"10X_NCI_M_B_umitools-159",-1.25583938900631,-0.452617414171284
"10X_NCI_M_B_umitools-160",-4.58924905602139,3.51568286878389
"10X_NCI_M_B_umitools-161",1.52922900374729,-1.86088974016387
"10X_NCI_M_B_umitools-162",3.51807768996555,-0.589664585763997
"10X_NCI_M_B_umitools-163",-3.84723703209561,-0.997057147199696
"10X_NCI_M_B_umitools-164",-3.60738806072873,3.56763284665864
"10X_NCI_M_B_umitools-165",-1.15479294602078,0.0751430826574207
"10X_NCI_M_B_umitools-166",0.704978782494846,-1.38659674661834
"10X_NCI_M_B_umitools-168",1.90795167144138,-2.9308539106198
"10X_NCI_M_B_umitools-169",-0.828381579558072,1.92234998208802
"10X_NCI_M_B_umitools-170",-1.73517243210476,2.00537198049348
"10X_NCI_M_B_umitools-171",3.04617675002414,-0.467223949606007
"10X_NCI_M_B_umitools-172",3.03057082351047,-5.55812508600432
"10X_NCI_M_B_umitools-173",-0.00918881241482206,3.59323399526399
"10X_NCI_M_B_umitools-175",-1.14156047646206,-1.70384330290038
"10X_NCI_M_B_umitools-176",1.34536894019443,-1.29987663763244
"10X_NCI_M_B_umitools-178",0.926572877724948,-2.75123340624053
"10X_NCI_M_B_umitools-179",-0.855409305731472,-0.256819315130299
"10X_NCI_M_B_umitools-180",1.65275533850986,-1.02500671880919
"10X_NCI_M_B_umitools-181",3.66402991469699,2.3699843214206
"10X_NCI_M_B_umitools-182",2.41974909957248,-3.64697820680816
"10X_NCI_M_B_umitools-183",2.38165982421238,-1.89608068006713
"10X_NCI_M_B_umitools-185",-1.91365490500134,-0.478749878580159
"10X_NCI_M_B_umitools-186",-4.57271854225796,-1.40341920393187
"10X_NCI_M_B_umitools-187",-2.64060489479702,3.14787810308259
"10X_NCI_M_B_umitools-188",-3.37995557133358,-0.626265831167287
"10X_NCI_M_B_umitools-189",-1.67007158342999,1.58138232690614
"10X_NCI_M_B_umitools-191",-5.54299775902432,-0.734878308946675
"10X_NCI_M_B_umitools-192",2.50208123381931,3.73287361127656
"10X_NCI_M_B_umitools-193",-2.43607647363347,3.87513130170625
"10X_NCI_M_B_umitools-194",5.52564509566623,-1.05682808893401
"10X_NCI_M_B_umitools-195",-5.03940741364163,-0.51236803072173
"10X_NCI_M_B_umitools-196",-0.451949637571988,-2.09166533487517
"10X_NCI_M_B_umitools-198",-2.57708145324391,3.60152714711946
"10X_NCI_M_B_umitools-199",1.50812109168369,-1.32239121931273
"10X_NCI_M_B_umitools-200",-1.47189478222531,0.279412083452159
"10X_NCI_M_B_umitools-201",-0.342544596831021,-1.55684000986297
"10X_NCI_M_B_umitools-202",-3.45543066803616,4.17910140020173
"10X_NCI_M_B_umitools-203",-2.05671441201371,0.249068953221256
"10X_NCI_M_B_umitools-204",1.47820385154087,1.82277517778199
"10X_NCI_M_B_umitools-205",-4.31215373818081,-0.702576406175679
"10X_NCI_M_B_umitools-206",-2.62292672340077,1.80107825261872
"10X_NCI_M_B_umitools-207",4.28399594481784,-2.75849825876433
"10X_NCI_M_B_umitools-208",5.00957711394626,-0.695873208219594
"10X_NCI_M_B_umitools-209",1.26445635016758,-2.66001159685332
"10X_NCI_M_B_umitools-210",-2.92758695427578,-1.44685072439391
"10X_NCI_M_B_umitools-211",-0.391567271391568,2.64602439863008
"10X_NCI_M_B_umitools-212",-0.116825264136013,-2.85632593172271
"10X_NCI_M_B_umitools-213",1.94440730269748,3.2633702085666
"10X_NCI_M_B_umitools-214",1.04173668082553,2.70919888479035
"10X_NCI_M_B_umitools-215",-0.205339592138943,-2.42672783868987
"10X_NCI_M_B_umitools-216",4.10257847960788,-1.47759956854064
"10X_NCI_M_B_umitools-218",-3.51831309143704,3.21865742666047
"10X_NCI_M_B_umitools-219",1.61074121650058,-0.869734354192799
"10X_NCI_M_B_umitools-220",-5.23144022766751,-1.34546322363097
"10X_NCI_M_B_umitools-221",-2.4638359958331,1.54929774266999
"10X_NCI_M_B_umitools-222",1.76011355574924,-3.64989907282073
"10X_NCI_M_B_umitools-223",-2.91884962860745,-1.35697037714202
"10X_NCI_M_B_umitools-224",-5.97287241760891,-0.738509841138905
"10X_NCI_M_B_umitools-225",2.13983615096408,3.95547287923616
"10X_NCI_M_B_umitools-226",-1.41892800871533,3.67992465955537
"10X_NCI_M_B_umitools-227",-6.22355763260525,0.110186597456747
"10X_NCI_M_B_umitools-228",-5.10148374382656,-0.929828949148244
"10X_NCI_M_B_umitools-230",-4.0873095208804,-0.685969479257649
"10X_NCI_M_B_umitools-231",1.40978725608188,0.640654794996196
"10X_NCI_M_B_umitools-232",-2.03310975078743,-1.46540243166167
"10X_NCI_M_B_umitools-233",5.55917914565403,-1.21639771002013
"10X_NCI_M_B_umitools-235",-0.916168492476162,-0.5659834815808
"10X_NCI_M_B_umitools-237",-3.14176152292889,-0.0838907434292495
"10X_NCI_M_B_umitools-238",2.3758891409238,-3.33026034372527
"10X_NCI_M_B_umitools-239",-5.88673035446804,-0.351062662775105
"10X_NCI_M_B_umitools-241",3.48032458480197,2.1081070230655
"10X_NCI_M_B_umitools-242",-2.8633270079295,-0.114433534318989
"10X_NCI_M_B_umitools-243",1.23936947043735,3.62784927350801
"10X_NCI_M_B_umitools-244",4.23929866011936,-1.97754461305816
"10X_NCI_M_B_umitools-245",-5.68688670937222,0.532179974143916
"10X_NCI_M_B_umitools-246",2.85774024184543,-5.31996590631682
"10X_NCI_M_B_umitools-248",0.28789528067905,1.88189797860902
"10X_NCI_M_B_umitools-249",2.2658308332761,-0.063719428951329
"10X_NCI_M_B_umitools-250",0.683868247826877,1.03814517719072
"10X_NCI_M_B_umitools-251",0.283167201836887,3.2874614523105
"10X_NCI_M_B_umitools-252",-2.57050172630948,-1.1164851857968
"10X_NCI_M_B_umitools-253",0.370005685647312,-3.66286928194243
"10X_NCI_M_B_umitools-254",2.96817668135959,-0.506954915697163
"10X_NCI_M_B_umitools-255",0.823047954400363,-0.92939991491515
"10X_NCI_M_B_umitools-256",-4.97884694878262,-0.66878128784377
"10X_NCI_M_B_umitools-257",-1.36816487852734,-1.75071985262114
"10X_NCI_M_B_umitools-258",1.04504926856357,-2.0699148847409
"10X_NCI_M_B_umitools-259",3.03015168364841,3.34809034330171
"10X_NCI_M_B_umitools-260",3.93445952590305,-0.52492005365569
"10X_NCI_M_B_umitools-261",1.69423206504184,3.26360791188996
"10X_NCI_M_B_umitools-262",2.62270243819553,-1.96084625261504
"10X_NCI_M_B_umitools-263",1.04213913138706,0.586399845903331
"10X_NCI_M_B_umitools-264",3.16754658873874,-1.49068028467376
"10X_NCI_M_B_umitools-265",-4.11434916798275,3.86220782262605
"10X_NCI_M_B_umitools-266",2.63321049865085,3.53858082753938
"10X_NCI_M_B_umitools-267",-3.28234450165432,1.38308256131929
"10X_NCI_M_B_umitools-268",2.52807362731296,-2.36842615144927
"10X_NCI_M_B_umitools-269",-3.09779755417508,3.29253261548799
"10X_NCI_M_B_umitools-272",-4.65906445328396,-0.170100636655873
"10X_NCI_M_B_umitools-273",-1.19862942043942,3.01700251561921
"10X_NCI_M_B_umitools-274",1.50132759269077,-3.99518925684173
"10X_NCI_M_B_umitools-275",-2.12353216503066,0.158251501744205
"10X_NCI_M_B_umitools-276",3.32802518065769,0.383346520488673
"10X_NCI_M_B_umitools-277",-2.21164558357809,-1.0919969751187
"10X_NCI_M_B_umitools-278",2.86713298018772,-1.26022738950927
"10X_NCI_M_B_umitools-279",-3.13476101700467,2.94847362500947
"10X_NCI_M_B_umitools-280",4.60158522780735,0.842683546369487
"10X_NCI_M_B_umitools-281",-5.33571354691189,0.167539954309875
"10X_NCI_M_B_umitools-282",-4.98320261780423,0.843001179521495
"10X_NCI_M_B_umitools-283",-2.14705480281514,3.78528850538056
"10X_NCI_M_B_umitools-284",2.59237607177097,-1.01485950487334
"10X_NCI_M_B_umitools-286",-2.15912732128304,0.0775295855790019
"10X_NCI_M_B_umitools-287",0.735649663766208,-3.54679233568389
"10X_NCI_M_B_umitools-288",-3.64764622990292,-1.250666685278
"10X_NCI_M_B_umitools-289",-0.937593739668545,2.94588797551911
"10X_NCI_M_B_umitools-290",-4.55807344261807,-1.40147966879088
"10X_NCI_M_B_umitools-291",2.68923552687961,4.07973330480378
"10X_NCI_M_B_umitools-292",-1.61491785589856,-1.14025778310973
"10X_NCI_M_B_umitools-293",2.81090148146946,-3.95440966623504
"10X_NCI_M_B_umitools-294",2.87612565215427,3.77392476064485
"10X_NCI_M_B_umitools-295",3.50622637923557,-3.41282112138945
"10X_NCI_M_B_umitools-296",-3.98153547588986,4.009920291727
"10X_NCI_M_B_umitools-297",2.66746171172458,-5.40949017542083
"10X_NCI_M_B_umitools-298",-5.87895242516201,-0.816120572263783
"10X_NCI_M_B_umitools-299",-1.39812014643353,0.161091327791625
"10X_NCI_M_B_umitools-300",-3.5045253450076,3.27922242147248
"10X_NCI_M_B_umitools-301",1.89727671798069,-0.0916207953043639
"10X_NCI_M_B_umitools-302",4.30282910521824,-0.329822130376881
"10X_NCI_M_B_umitools-303",3.51804431136447,-2.73920280473906
"10X_NCI_M_B_umitools-304",-3.72609249893826,1.00214206439775
"10X_NCI_M_B_umitools-305",3.51779444869358,-0.839144535238332
"10X_NCI_M_B_umitools-307",2.903709728082,4.18775361043733
"10X_NCI_M_B_umitools-309",-1.0929384643237,2.4768277929477
"10X_NCI_M_B_umitools-310",-1.2409840637843,1.8179241941623
"10X_NCI_M_B_umitools-311",-5.64034382645291,0.641667001073772
"10X_NCI_M_B_umitools-312",4.14037640746433,1.3775367067508
"10X_NCI_M_B_umitools-313",2.97253783400852,-0.856048591310567
"10X_NCI_M_B_umitools-314",1.35247405227024,3.5262891576938
"10X_NCI_M_B_umitools-315",-4.18503455464047,3.38232772809785
"10X_NCI_M_B_umitools-316",-2.42483411375683,-0.805651731664723
"10X_NCI_M_B_umitools-317",-4.09193651024502,-0.81714851396758
"10X_NCI_M_B_umitools-318",3.3304208105405,-2.74396783846099
"10X_NCI_M_B_umitools-319",-3.47947041336697,3.4152108953647
"10X_NCI_M_B_umitools-320",-5.82174507919949,-0.39376536744315
"10X_NCI_M_B_umitools-321",5.50130160506565,-1.62665576475341
"10X_NCI_M_B_umitools-322",4.97741301711399,-0.469391949350423
"10X_NCI_M_B_umitools-323",-0.48606769386929,-1.70384163397033
"10X_NCI_M_B_umitools-324",2.05467160399753,3.25544112188142
"10X_NCI_M_B_umitools-325",-0.75184921566647,-1.92532712953765
"10X_NCI_M_B_umitools-326",4.17693074401218,1.60883777601045
"10X_NCI_M_B_umitools-327",-4.93465034310025,1.01740764838975
"10X_NCI_M_B_umitools-328",-3.52984647099179,3.98857706052583
"10X_NCI_M_B_umitools-329",-1.50392953697842,-0.427485890562123
"10X_NCI_M_B_umitools-330",-4.08215801064175,-1.18168909090239
"10X_NCI_M_B_umitools-331",-1.07250348869961,-0.1924063934632
"10X_NCI_M_B_umitools-332",-4.99597899262112,0.985588006799632
"10X_NCI_M_B_umitools-333",2.22267134841281,0.905533544843608
"10X_NCI_M_B_umitools-334",-2.769694548289,0.128896489863807
"10X_NCI_M_B_umitools-335",-1.91814906541508,3.14933555585664
"10X_NCI_M_B_umitools-336",4.06258233245212,-2.88274604814727
"10X_NCI_M_B_umitools-338",3.8943856542905,-1.03213138120849
"10X_NCI_M_B_umitools-340",-1.02028445545834,0.825027398889476
"10X_NCI_M_B_umitools-341",-2.12896872703236,-1.14720839994628
"10X_NCI_M_B_umitools-342",3.5155843084653,-1.51336140173156
"10X_NCI_M_B_umitools-343",-0.521293204466519,3.5612811372928
"10X_NCI_M_B_umitools-344",-4.29465190712613,2.62007492048066
"10X_NCI_M_B_umitools-345",-2.20846823851712,0.502661161249095
"10X_NCI_M_B_umitools-346",-0.718584578673062,-0.44545353191573
"10X_NCI_M_B_umitools-347",-4.0521909410159,0.112501546864921
"10X_NCI_M_B_umitools-348",1.81645377333957,-2.90878946321685
"10X_NCI_M_B_umitools-349",-0.697796385924038,3.58454363805574
"10X_NCI_M_B_umitools-350",-4.52219669167202,3.12939160329621
"10X_NCI_M_B_umitools-351",-0.797626536528286,-1.34262806909758
"10X_NCI_M_B_umitools-352",-0.791287224928555,0.0256107897810281
"10X_NCI_M_B_umitools-353",-1.51305596176785,3.02568643552583
"10X_NCI_M_B_umitools-354",-2.25248749200505,2.23901527387422
"10X_NCI_M_B_umitools-355",-0.800062935988125,-1.46262843149382
"10X_NCI_M_B_umitools-356",5.47366698439914,-0.427271492654866
"10X_NCI_M_B_umitools-357",-1.02163843456906,2.16023366910737
"10X_NCI_M_B_umitools-358",-0.660322349707303,-2.07911164301116
"10X_NCI_M_B_umitools-359",4.9142683332761,-0.66533262270171
"10X_NCI_M_B_umitools-360",-4.62854925934475,1.37002842885774
"10X_NCI_M_B_umitools-361",-3.74800388161343,-0.340462781364506
"10X_NCI_M_B_umitools-362",-1.24246666971844,3.03486698133271
"10X_NCI_M_B_umitools-363",-0.24773876015347,3.62297051412385
"10X_NCI_M_B_umitools-365",-2.94685391728085,0.0168835000447572
"10X_NCI_M_B_umitools-366",1.21237643416721,-2.69053847330291
"10X_NCI_M_B_umitools-367",-0.808656137625393,-2.38692624109465
"10X_NCI_M_B_umitools-368",5.41027911361057,-0.43239475029189
"10X_NCI_M_B_umitools-369",-2.49380863849324,3.43585031492036
"10X_NCI_M_B_umitools-370",-3.64576379601162,3.17750590307038
"10X_NCI_M_B_umitools-371",4.45756180938083,-1.11844141023833
"10X_NCI_M_B_umitools-372",-3.22999529186886,-0.5033254696675
"10X_NCI_M_B_umitools-373",4.4458468740781,-1.69605977075774
"10X_NCI_M_B_umitools-374",-4.11997370068234,3.72551148397248
"10X_NCI_M_B_umitools-375",1.67600997145969,-2.33065373438079
"10X_NCI_M_B_umitools-376",2.68097098525363,-2.50524408357818
"10X_NCI_M_B_umitools-377",-0.621083777586636,-0.333604343111104
"10X_NCI_M_B_umitools-378",-0.160554092566189,0.489648990457469
"10X_NCI_M_B_umitools-379",2.29901869948703,-1.22518438833434
"10X_NCI_M_B_umitools-381",-4.62444273773831,-1.46130735414702
"10X_NCI_M_B_umitools-382",-3.80372230354947,3.72933190328401
"10X_NCI_M_B_umitools-383",4.75734170134861,-1.12730807798583
"10X_NCI_M_B_umitools-384",2.72249158080417,1.86888854963105
"10X_NCI_M_B_umitools-385",1.92877371962863,-3.5703061296292
"10X_NCI_M_B_umitools-386",5.37164195235569,-0.577818579847401
"10X_NCI_M_B_umitools-387",-4.10186020676297,3.55859153730195
"10X_NCI_M_B_umitools-388",5.30055936034519,-1.6045245601483
"10X_NCI_M_B_umitools-389",3.50538190062839,-2.3285909368344
"10X_NCI_M_B_umitools-390",-3.65615622345608,3.99788372976106
"10X_NCI_M_B_umitools-391",4.16591389830906,-2.57537586229522
"10X_NCI_M_B_umitools-392",2.31928237136203,-4.04032332437713
"10X_NCI_M_B_umitools-393",-3.68721143547696,2.54517882329744
"10X_NCI_M_B_umitools-395",1.34633835013706,-2.97685677545745
"10X_NCI_M_B_umitools-396",-2.80062166992825,-0.64247501629073
"10X_NCI_M_B_umitools-397",0.131266433556858,-2.68038398760039
"10X_NCI_M_B_umitools-398",-1.48367373291653,0.0857846770748139
"10X_NCI_M_B_umitools-399",-0.164162080923733,3.48103850347322
"10X_NCI_M_B_umitools-400",1.2798996752103,1.87370377046388
"10X_NCI_M_B_umitools-401",1.66219886000949,-1.06050033109862
"10X_NCI_M_B_umitools-402",2.79490025695163,-1.49121970670897
"10X_NCI_M_B_umitools-403",4.51466448958713,-0.0384903995938956
"10X_NCI_M_B_umitools-404",-5.35685221497219,0.339196197812969
"10X_NCI_M_B_umitools-405",-3.52020267788571,2.57511394483369
"10X_NCI_M_B_umitools-409",5.60742028411228,-0.625857956583089
"10X_NCI_M_B_umitools-410",-4.98316995445889,1.21484034520906
"10X_NCI_M_B_umitools-411",3.15655024703342,-2.55778462427337
"10X_NCI_M_B_umitools-412",-5.14408962074917,-0.269753582651204
"10X_NCI_M_B_umitools-413",1.55512388404209,-3.22385293977935
"10X_NCI_M_B_umitools-414",4.55613310988742,-0.202521480495518
"10X_NCI_M_B_umitools-415",-3.67543176953,0.408286444967204
"10X_NCI_M_B_umitools-417",1.40266569312412,-1.3709105922528
"10X_NCI_M_B_umitools-418",-3.6828461105029,2.78456871969026
"10X_NCI_M_B_umitools-420",-1.99538413826626,3.26552837354463
"10X_NCI_M_B_umitools-421",-0.288899105230984,1.94796150190156
"10X_NCI_M_B_umitools-422",-6.0961133653323,-0.451830275232381
"10X_NCI_M_B_umitools-423",-3.95747749153775,-0.987698741132802
"10X_NCI_M_B_umitools-424",4.68506797011692,-0.935945339376515
"10X_NCI_M_B_umitools-425",-3.52029053513211,-1.53973824518401
"10X_NCI_M_B_umitools-426",0.731141883691135,0.0871887194305301
"10X_NCI_M_B_umitools-427",2.16234858687717,-0.427708335096425
"10X_NCI_M_B_umitools-428",5.10567696746189,-1.53315085905272
"10X_NCI_M_B_umitools-430",3.79813082869846,-0.447948284322804
"10X_NCI_M_B_umitools-431",-0.607380669752774,-0.361601836855
"10X_NCI_M_B_umitools-433",-5.65881888214749,-0.513556130106038
"10X_NCI_M_B_umitools-434",-5.17554299179715,-1.20541257398803
"10X_NCI_M_B_umitools-435",3.23555358107883,-0.114002652341908
