"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-186",1.35708793045299,-1.5324874507005
"10X_NCI_M_B_cellranger3.1-187",2.22404976726787,-1.57940858469556
"10X_NCI_M_B_cellranger3.1-188",-2.91231671928151,-0.856505392652254
"10X_NCI_M_B_cellranger3.1-189",-5.88527313827259,-0.285520075422029
"10X_NCI_M_B_cellranger3.1-190",1.15530856491344,-3.23553997145246
"10X_NCI_M_B_cellranger3.1-191",-2.07161919234974,-5.12141686544965
"10X_NCI_M_B_cellranger3.1-192",-1.00077501891835,4.08423584832599
"10X_NCI_M_B_cellranger3.1-193",0.967577656519581,1.69634801282336
"10X_NCI_M_B_cellranger3.1-194",-2.0744797384618,0.714125217336913
"10X_NCI_M_B_cellranger3.1-195",-6.04136053680165,-0.0203960450107855
"10X_NCI_M_B_cellranger3.1-196",-0.85933415054066,2.84270662202289
"10X_NCI_M_B_cellranger3.1-197",-3.77671686767323,-0.632230518918733
"10X_NCI_M_B_cellranger3.1-198",0.990164866459538,0.172034995097418
"10X_NCI_M_B_cellranger3.1-199",-1.46256581901295,0.445402146715422
"10X_NCI_M_B_cellranger3.1-200",-3.08667747138722,-3.43744236097882
"10X_NCI_M_B_cellranger3.1-201",-2.70282737373097,3.45650762452533
"10X_NCI_M_B_cellranger3.1-202",-2.1855329668401,1.46701997651507
"10X_NCI_M_B_cellranger3.1-203",1.9664685332896,2.11288589372088
"10X_NCI_M_B_cellranger3.1-204",1.60836692692058,0.761748732466002
"10X_NCI_M_B_cellranger3.1-205",4.2905948960902,2.164008082289
"10X_NCI_M_B_cellranger3.1-206",3.74166091324108,-2.57738381491254
"10X_NCI_M_B_cellranger3.1-207",3.49963649154918,0.627923549551268
"10X_NCI_M_B_cellranger3.1-208",1.16255899311321,-1.43606799707959
"10X_NCI_M_B_cellranger3.1-209",-1.11773053764088,3.00551527871539
"10X_NCI_M_B_cellranger3.1-210",5.28547604919689,1.73462134732654
"10X_NCI_M_B_cellranger3.1-211",-1.66346470473988,-4.32116108999799
"10X_NCI_M_B_cellranger3.1-213",3.76424845100658,-2.90614706144879
"10X_NCI_M_B_cellranger3.1-215",-5.33349672912342,-0.23089074955533
"10X_NCI_M_B_cellranger3.1-216",4.98686965347545,1.49997240437915
"10X_NCI_M_B_cellranger3.1-218",0.329950710547139,1.90105849637439
"10X_NCI_M_B_cellranger3.1-219",-3.35629312156422,-3.29296856985639
"10X_NCI_M_B_cellranger3.1-220",3.65269788147228,-2.54360705481122
"10X_NCI_M_B_cellranger3.1-221",-2.83791748641713,0.691124261755248
"10X_NCI_M_B_cellranger3.1-222",1.59828694702404,0.108072487104436
"10X_NCI_M_B_cellranger3.1-223",0.518852939617802,1.39968973531177
"10X_NCI_M_B_cellranger3.1-224",5.38338979126232,-2.8105853186662
"10X_NCI_M_B_cellranger3.1-225",2.27699466587322,-0.127908019881944
"10X_NCI_M_B_cellranger3.1-226",-3.05744520782215,0.899752975839873
"10X_NCI_M_B_cellranger3.1-227",4.15658815742748,1.28675288094928
"10X_NCI_M_B_cellranger3.1-228",3.63404234291332,-1.38102072344373
"10X_NCI_M_B_cellranger3.1-229",-4.1929141676305,1.65871662034442
"10X_NCI_M_B_cellranger3.1-230",-4.92665735839589,-0.622927187543611
"10X_NCI_M_B_cellranger3.1-231",-1.40851048587544,2.20565766229083
"10X_NCI_M_B_cellranger3.1-232",3.11503871322887,1.15674585236957
"10X_NCI_M_B_cellranger3.1-233",-3.75774399398548,-1.44975811110089
"10X_NCI_M_B_cellranger3.1-234",1.15666254402416,-2.18597584829877
"10X_NCI_M_B_cellranger3.1-235",-0.0999684727071031,2.7508263005202
"10X_NCI_M_B_cellranger3.1-236",-1.08351544498188,-3.27615839109967
"10X_NCI_M_B_cellranger3.1-237",0.00158013941066426,-2.59342080221723
"10X_NCI_M_B_cellranger3.1-238",0.13898008109348,2.24288052453448
"10X_NCI_M_B_cellranger3.1-239",-3.81422726272328,0.444037647384902
"10X_NCI_M_B_cellranger3.1-240",-2.7071394121526,3.25750154389789
"10X_NCI_M_B_cellranger3.1-241",4.46648820282238,-1.6595284329469
"10X_NCI_M_B_cellranger3.1-242",-4.0472866690038,-2.59972530470441
"10X_NCI_M_B_cellranger3.1-243",-1.76100174545033,0.674341679949065
"10X_NCI_M_B_cellranger3.1-244",5.07048829437511,2.19169086350848
"10X_NCI_M_B_cellranger3.1-245",2.50292774082439,-1.01096922026227
"10X_NCI_M_B_cellranger3.1-246",-1.48763291000111,2.96917623414447
"10X_NCI_M_B_cellranger3.1-247",2.92980130554454,1.25963181390216
"10X_NCI_M_B_cellranger3.1-248",5.89298756958263,1.51790338887622
"10X_NCI_M_B_cellranger3.1-249",-1.08131007312519,-4.22400075064252
"10X_NCI_M_B_cellranger3.1-250",2.70960076690929,-3.12576919661115
"10X_NCI_M_B_cellranger3.1-251",-3.66229693053944,-1.50238805876325
"10X_NCI_M_B_cellranger3.1-252",5.99358828903453,1.06283527745654
"10X_NCI_M_B_cellranger3.1-253",-0.98458627818806,-4.19700366125653
"10X_NCI_M_B_cellranger3.1-254",4.91031297088878,1.87962788476398
"10X_NCI_M_B_cellranger3.1-256",-3.42467943786366,-2.80793768034528
"10X_NCI_M_B_cellranger3.1-257",4.01135428787487,0.339549393791457
"10X_NCI_M_B_cellranger3.1-258",-1.06428448318226,-1.11011642084668
"10X_NCI_M_B_cellranger3.1-259",1.78468283058422,1.58950883283069
"10X_NCI_M_B_cellranger3.1-260",-5.19008986114247,0.193808884758254
"10X_NCI_M_B_cellranger3.1-261",-1.25651733039601,3.4924468411391
"10X_NCI_M_B_cellranger3.1-262",0.8282287621619,0.546215833563109
"10X_NCI_M_B_cellranger3.1-263",3.29791530014293,2.46363896264483
"10X_NCI_M_B_cellranger3.1-264",2.68047984482067,0.486943186659117
"10X_NCI_M_B_cellranger3.1-265",-2.47813812850697,2.44867628945758
"10X_NCI_M_B_cellranger3.1-266",5.6351879441859,1.3597906245177
"10X_NCI_M_B_cellranger3.1-267",3.32449038864391,-1.39474254713605
"10X_NCI_M_B_cellranger3.1-268",-2.99553457854969,-3.23734027014325
"10X_NCI_M_B_cellranger3.1-269",2.85530026794689,0.55431205167224
"10X_NCI_M_B_cellranger3.1-270",0.0954671108843581,-3.77183109388898
"10X_NCI_M_B_cellranger3.1-272",-3.71887938140614,1.0912107838576
"10X_NCI_M_B_cellranger3.1-273",5.41229136825817,0.245113538045188
"10X_NCI_M_B_cellranger3.1-274",-6.14808336852772,1.36252015962054
"10X_NCI_M_B_cellranger3.1-275",-3.41608015655262,-0.511138020616273
"10X_NCI_M_B_cellranger3.1-276",0.407837753904034,-1.75287479029248
"10X_NCI_M_B_cellranger3.1-277",-1.82668105720265,-0.503230689626436
"10X_NCI_M_B_cellranger3.1-278",-0.199540356385539,-1.38892000780652
"10X_NCI_M_B_cellranger3.1-279",0.634149661076237,-3.16511279211591
"10X_NCI_M_B_cellranger3.1-280",2.92371638656871,1.23572427167346
"10X_NCI_M_B_cellranger3.1-281",-0.246485153424571,3.6717156781142
"10X_NCI_M_B_cellranger3.1-282",-2.2823392546056,-0.118979318600397
"10X_NCI_M_B_cellranger3.1-283",-0.690142790067027,0.510496528286238
"10X_NCI_M_B_cellranger3.1-284",4.76050122619884,1.46012491120746
"10X_NCI_M_B_cellranger3.1-285",2.13888402820842,-1.46208315954755
"10X_NCI_M_B_cellranger3.1-286",0.942958524239232,1.9223385466521
"10X_NCI_M_B_cellranger3.1-287",-0.810777226674388,1.96650225057056
"10X_NCI_M_B_cellranger3.1-288",-2.24392811416371,-4.13710099325726
"10X_NCI_M_B_cellranger3.1-289",-3.66482750533802,-0.57235586510251
"10X_NCI_M_B_cellranger3.1-290",-3.82061926482899,-0.486197589498262
"10X_NCI_M_B_cellranger3.1-291",-0.278175870168041,-3.18890672789166
"10X_NCI_M_B_cellranger3.1-292",-3.57710997222645,1.48186844720294
"10X_NCI_M_B_cellranger3.1-293",-0.816685000645946,-0.997985421281557
"10X_NCI_M_B_cellranger3.1-294",-5.88211504577381,0.225216166514655
"10X_NCI_M_B_cellranger3.1-295",-2.33556572555287,-3.76182371244977
"10X_NCI_M_B_cellranger3.1-296",-4.58920780776722,2.22627824677875
"10X_NCI_M_B_cellranger3.1-297",5.10599501968639,-2.08657294378827
"10X_NCI_M_B_cellranger3.1-298",-1.99847642539723,-4.38267880545209
"10X_NCI_M_B_cellranger3.1-299",3.47986920715587,-0.778838573556642
"10X_NCI_M_B_cellranger3.1-300",-2.15874520896656,1.78203565015246
"10X_NCI_M_B_cellranger3.1-301",3.96218069435375,-1.91168659792493
"10X_NCI_M_B_cellranger3.1-302",-3.34456721900685,2.87292999162128
"10X_NCI_M_B_cellranger3.1-303",-0.611547986256908,3.22137516869952
"10X_NCI_M_B_cellranger3.1-304",1.03422724248188,-3.18686944113324
"10X_NCI_M_B_cellranger3.1-305",4.60341008545177,0.957886458772917
"10X_NCI_M_B_cellranger3.1-306",2.24866422058361,-2.60430914030621
"10X_NCI_M_B_cellranger3.1-307",-1.52121869682057,3.73681873216083
"10X_NCI_M_B_cellranger3.1-308",2.06127198578136,0.838363469976683
"10X_NCI_M_B_cellranger3.1-309",-3.14209000228627,-1.2591298209245
"10X_NCI_M_B_cellranger3.1-310",2.16337498070018,1.380312146086
"10X_NCI_M_B_cellranger3.1-311",-4.54938952087147,2.39257210626056
"10X_NCI_M_B_cellranger3.1-312",1.96436437011974,-1.43852823839734
"10X_NCI_M_B_cellranger3.1-313",3.78236087204235,-1.71906846628735
"10X_NCI_M_B_cellranger3.1-314",-4.26152674316151,-1.95147281752179
"10X_NCI_M_B_cellranger3.1-315",4.82253011108654,0.762174011606474
"10X_NCI_M_B_cellranger3.1-316",4.88015826584118,0.836470307249327
"10X_NCI_M_B_cellranger3.1-317",3.29527290703075,-2.88680440054486
"10X_NCI_M_B_cellranger3.1-318",-2.06553546546681,0.511959822315474
"10X_NCI_M_B_cellranger3.1-319",-4.69673983215077,-0.421110271077852
"10X_NCI_M_B_cellranger3.1-320",-4.7971736585973,-0.631737052064638
"10X_NCI_M_B_cellranger3.1-321",2.32605238796489,0.204207078952094
"10X_NCI_M_B_cellranger3.1-322",-1.04784719108326,3.36058277024676
"10X_NCI_M_B_cellranger3.1-323",3.64314683319347,1.68507176770618
"10X_NCI_M_B_cellranger3.1-324",1.77594204784649,-2.47212034330914
"10X_NCI_M_B_cellranger3.1-325",4.25402482391613,2.27238339318683
"10X_NCI_M_B_cellranger3.1-326",-5.20531431792958,0.917965592283507
"10X_NCI_M_B_cellranger3.1-328",-1.34473590015156,-4.26186638937543
"10X_NCI_M_B_cellranger3.1-330",1.75623877884166,1.41686064137866
"10X_NCI_M_B_cellranger3.1-331",-3.00331703780873,3.20074504746844
"10X_NCI_M_B_cellranger3.1-332",-1.94403902648671,-4.57339221106122
"10X_NCI_M_B_cellranger3.1-333",-3.22261635421498,2.42312187089374
"10X_NCI_M_B_cellranger3.1-334",4.9708116853358,-2.43793398008893
"10X_NCI_M_B_cellranger3.1-335",-6.09034935592396,1.25417918099811
"10X_NCI_M_B_cellranger3.1-336",5.62671883941906,1.75501245393207
"10X_NCI_M_B_cellranger3.1-337",1.57075907827633,0.195113257903357
"10X_NCI_M_B_cellranger3.1-339",4.57231243492382,-2.49530726538251
"10X_NCI_M_B_cellranger3.1-340",-4.91450277923329,0.492536128896971
"10X_NCI_M_B_cellranger3.1-341",-1.49691859840138,-0.522025047403078
"10X_NCI_M_B_cellranger3.1-342",-3.89651934264881,-0.63828182087491
"10X_NCI_M_B_cellranger3.1-343",-3.27974454520924,1.94265943898608
"10X_NCI_M_B_cellranger3.1-344",3.97257574440258,-0.293062566381196
"10X_NCI_M_B_cellranger3.1-345",-5.25098673461659,1.19473117722919
"10X_NCI_M_B_cellranger3.1-346",1.68360038639324,2.24541515244891
"10X_NCI_M_B_cellranger3.1-347",-1.33965686916096,-4.27056199179242
"10X_NCI_M_B_cellranger3.1-348",-3.2181896364568,0.771984161276122
"10X_NCI_M_B_cellranger3.1-349",1.80753250957744,-1.96565919981549
"10X_NCI_M_B_cellranger3.1-350",1.82534762264507,-1.04757553206037
"10X_NCI_M_B_cellranger3.1-351",5.30705245376842,0.14545426650693
"10X_NCI_M_B_cellranger3.1-352",-3.65493742583973,-2.41142254934857
"10X_NCI_M_B_cellranger3.1-353",-2.61290232299549,0.153581508833666
"10X_NCI_M_B_cellranger3.1-354",0.0361322367312209,-3.73926263914655
"10X_NCI_M_B_cellranger3.1-356",5.09240086914318,-1.49987083540509
"10X_NCI_M_B_cellranger3.1-357",2.24036188961284,0.9724757684653
"10X_NCI_M_B_cellranger3.1-358",3.82998832107799,1.33817869557788
"10X_NCI_M_B_cellranger3.1-359",-3.64814774154408,2.35113924874713
"10X_NCI_M_B_cellranger3.1-360",-4.55154959319813,0.742780090708037
"10X_NCI_M_B_cellranger3.1-361",4.72216733337658,-1.80819302664349
"10X_NCI_M_B_cellranger3.1-362",5.3162821138026,1.42711800469806
"10X_NCI_M_B_cellranger3.1-363",-1.33610145210011,-4.98135453329633
"10X_NCI_M_B_cellranger3.1-364",-1.73911992667897,-3.94637280569623
"10X_NCI_M_B_cellranger3.1-365",-5.16296164153797,0.33385643495967
"10X_NCI_M_B_cellranger3.1-366",-4.73813358901722,-0.603122113805513
"10X_NCI_M_B_cellranger3.1-367",-0.147692302453349,1.71588057412555
"10X_NCI_M_B_cellranger3.1-368",-0.869378129231761,-3.37083321676801
"10X_NCI_M_B_cellranger3.1-369",0.821935793173482,1.94670671357562
"10X_NCI_M_B_cellranger3.1-370",-3.7394401228307,-2.85136061773847
"10X_NCI_M_B_cellranger3.1-371",5.17971452118175,0.775911094087859
"10X_NCI_M_B_cellranger3.1-372",-1.3152947819112,-0.874792753320436
"10X_NCI_M_B_cellranger3.1-373",5.23007806183117,-2.68573599920819
"10X_NCI_M_B_cellranger3.1-374",1.28757520557659,0.388850422043105
"10X_NCI_M_B_cellranger3.1-375",3.69970305801647,1.74170178307941
