"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-41",-5.48093109503026,2.23882665408351
"10X_NCI_A_cellranger3.1-42",4.04124350175624,-4.92432198750279
"10X_NCI_A_cellranger3.1-43",-4.18544893636937,4.15662016642787
"10X_NCI_A_cellranger3.1-44",-2.73288278951878,5.09400477183558
"10X_NCI_A_cellranger3.1-45",1.03678459748988,-2.47481975781224
"10X_NCI_A_cellranger3.1-46",-3.15999203100438,-2.16397986637853
"10X_NCI_A_cellranger3.1-47",-1.41270785703892,5.95618357432582
"10X_NCI_A_cellranger3.1-48",-1.74963693990941,3.76884045375087
"10X_NCI_A_cellranger3.1-49",5.84520716295009,-0.566836961381655
"10X_NCI_A_cellranger3.1-50",7.14218206033473,0.0491596974203775
"10X_NCI_A_cellranger3.1-52",4.0917902670837,-4.84564957844518
"10X_NCI_A_cellranger3.1-53",0.0925805054641278,-1.28598163353704
"10X_NCI_A_cellranger3.1-54",-3.92583732977147,0.718582055694837
"10X_NCI_A_cellranger3.1-55",2.44834131822353,-3.63383755909703
"10X_NCI_A_cellranger3.1-56",1.26032329425578,1.12811865580775
"10X_NCI_A_cellranger3.1-57",-4.27740650549168,2.42266835940577
"10X_NCI_A_cellranger3.1-58",0.488947697732499,0.587282619602461
"10X_NCI_A_cellranger3.1-59",0.601881571862748,-1.20900956618093
"10X_NCI_A_cellranger3.1-60",5.89166373834377,-2.67106733547948
"10X_NCI_A_cellranger3.1-61",-0.0601978816055744,2.01145639193751
"10X_NCI_A_cellranger3.1-63",2.29769236669307,-5.33851132618688
"10X_NCI_A_cellranger3.1-64",-0.566882184889266,-2.28021059262059
"10X_NCI_A_cellranger3.1-65",6.20771283731227,-2.69914469944737
"10X_NCI_A_cellranger3.1-66",-2.72917347326512,2.69753303302028
"10X_NCI_A_cellranger3.1-67",-1.04750256910557,-0.10624838697217
"10X_NCI_A_cellranger3.1-68",-2.73883228674168,0.209596595890302
"10X_NCI_A_cellranger3.1-69",-1.19331198110814,-0.640870579354983
"10X_NCI_A_cellranger3.1-70",-0.345585159208724,0.697681210167188
"10X_NCI_A_cellranger3.1-71",3.37395472154384,-1.53871045338414
"10X_NCI_A_cellranger3.1-72",-0.818663171675154,-3.57415971981786
"10X_NCI_A_cellranger3.1-73",-3.20387630834813,2.17819299472072
"10X_NCI_A_cellranger3.1-74",-5.46896725073094,2.8862260795901
"10X_NCI_A_cellranger3.1-75",2.49917606339221,-2.28007064091466
"10X_NCI_A_cellranger3.1-76",1.77358494028812,-5.24252400624059
"10X_NCI_A_cellranger3.1-77",5.21783609018092,-0.0239218853642753
"10X_NCI_A_cellranger3.1-78",-0.754238656904647,-0.923544683330279
"10X_NCI_A_cellranger3.1-79",-1.15634208097691,5.74440254939296
"10X_NCI_A_cellranger3.1-80",0.609076925370744,-1.87480805146001
"10X_NCI_A_cellranger3.1-81",1.55184251889949,-0.0612247072388938
"10X_NCI_A_cellranger3.1-82",-3.16199474706883,2.37282194865443
"10X_NCI_A_cellranger3.1-83",2.82996583804851,-4.21589813458226
"10X_NCI_A_cellranger3.1-84",-3.91096907034154,-1.38033137547277
"10X_NCI_A_cellranger3.1-85",7.30311364755397,-0.367634729318838
"10X_NCI_A_cellranger3.1-86",-1.14214806928868,5.18914713633754
"10X_NCI_A_cellranger3.1-87",-4.11756687536473,-0.624856361024599
"10X_NCI_A_cellranger3.1-88",-3.36547546758885,4.06187023890712
"10X_NCI_A_cellranger3.1-89",-4.3333042181992,-1.35264656769536
"10X_NCI_A_cellranger3.1-90",-2.41118412389989,-0.386189670138579
"10X_NCI_A_cellranger3.1-91",4.20692295655971,-3.56170497166417
"10X_NCI_A_cellranger3.1-92",-1.46398644819493,-0.677466311328631
"10X_NCI_A_cellranger3.1-93",6.2287542305923,-3.87216911541722
"10X_NCI_A_cellranger3.1-94",5.93502778634792,-1.61073479878209
"10X_NCI_A_cellranger3.1-95",-3.99249439611668,2.51768054736354
"10X_NCI_A_cellranger3.1-96",4.80662436113124,-4.82191548573277
"10X_NCI_A_cellranger3.1-97",-3.38913183584447,4.70891632807948
"10X_NCI_A_cellranger3.1-98",0.216558047387651,-1.89424154984258
"10X_NCI_A_cellranger3.1-99",-5.54767399206395,1.45834483874537
"10X_NCI_A_cellranger3.1-100",0.882920690629533,2.56266488803126
"10X_NCI_A_cellranger3.1-101",-2.71500044241185,4.72651257289149
"10X_NCI_A_cellranger3.1-102",4.15862459764247,-3.78086791264318
"10X_NCI_A_cellranger3.1-103",3.28388006314998,-5.02874598728917
"10X_NCI_A_cellranger3.1-104",1.34379250631099,-1.3081532500913
"10X_NCI_A_cellranger3.1-105",-3.55924921407933,4.22445311320521
"10X_NCI_A_cellranger3.1-106",6.16931790933376,0.209948978550214
"10X_NCI_A_cellranger3.1-107",-5.23514109030003,0.746459267265577
"10X_NCI_A_cellranger3.1-109",-2.90956573858494,5.08755411875941
"10X_NCI_A_cellranger3.1-111",1.71939525828128,-0.385759682231169
"10X_NCI_A_cellranger3.1-112",-1.9430044211411,1.01594879401423
"10X_NCI_A_cellranger3.1-114",6.42049998864894,-2.61782632099889
"10X_NCI_A_cellranger3.1-115",-2.68328504934544,2.35997476351954
"10X_NCI_A_cellranger3.1-116",6.47279805764919,-3.08345685230992
"10X_NCI_A_cellranger3.1-117",0.723153301332048,-2.07869837509892
"10X_NCI_A_cellranger3.1-118",-5.42248373403783,2.98898067248561
"10X_NCI_A_cellranger3.1-119",-3.34234600439305,3.713619849808
"10X_NCI_A_cellranger3.1-120",1.30188203677898,-0.513684579007845
"10X_NCI_A_cellranger3.1-121",-5.2612679518723,0.90445198786952
"10X_NCI_A_cellranger3.1-122",-4.67804842367406,3.13188352359035
"10X_NCI_A_cellranger3.1-123",3.19998390302425,1.03318335784175
"10X_NCI_A_cellranger3.1-124",-0.396861604597518,0.783850214607496
"10X_NCI_A_cellranger3.1-125",2.00390540883308,-5.28081355320714
"10X_NCI_A_cellranger3.1-126",1.97028001472717,-5.66152129399083
"10X_NCI_A_cellranger3.1-127",-3.16004686727757,4.01164974940516
"10X_NCI_A_cellranger3.1-128",-3.37578087225194,2.3048838592837
"10X_NCI_A_cellranger3.1-129",4.78419370279079,-2.34747205006383
"10X_NCI_A_cellranger3.1-130",-1.76411419286961,-1.30826113449834
"10X_NCI_A_cellranger3.1-131",-2.33528213873143,1.3344432331393
"10X_NCI_A_cellranger3.1-132",-2.04529600515599,0.727838060982008
"10X_NCI_A_cellranger3.1-133",6.2031137429214,-3.44339356648229
"10X_NCI_A_cellranger3.1-134",1.2033745132423,2.87301006091334
"10X_NCI_A_cellranger3.1-135",2.6658783040977,0.0562734521696756
"10X_NCI_A_cellranger3.1-136",-4.29596929922337,4.39158644450404
"10X_NCI_A_cellranger3.1-137",4.43799323663478,-5.03380618321202
"10X_NCI_A_cellranger3.1-138",-3.16118412389989,0.24182125104167
"10X_NCI_A_cellranger3.1-139",4.06046516523128,-4.75784144627355
"10X_NCI_A_cellranger3.1-140",-3.11822872534032,-1.17830870377324
"10X_NCI_A_cellranger3.1-141",2.08967554644113,-0.695900716655474
"10X_NCI_A_cellranger3.1-142",1.852221228931,-5.2452105067899
"10X_NCI_A_cellranger3.1-144",-0.472116521742293,4.74298586619594
"10X_NCI_A_cellranger3.1-145",1.02680081949001,-3.77657566296361
"10X_NCI_A_cellranger3.1-146",-0.821325591947982,-2.00806651341222
"10X_NCI_A_cellranger3.1-147",-4.36676578893895,4.73275437129237
"10X_NCI_A_cellranger3.1-148",-1.21486263647313,0.79085483325221
"10X_NCI_A_cellranger3.1-149",1.61487848386531,0.281190297729749
"10X_NCI_A_cellranger3.1-150",0.735484787080339,0.33069892895915
"10X_NCI_A_cellranger3.1-151",7.05710095987087,-0.983176209800463
"10X_NCI_A_cellranger3.1-152",-5.54739027395482,1.59647013915278
"10X_NCI_A_cellranger3.1-153",6.19633884057765,-1.60953543411992
"10X_NCI_A_cellranger3.1-154",0.845605321977189,-2.52304611431859
"10X_NCI_A_cellranger3.1-155",-1.38565426244969,-3.26339040028356
"10X_NCI_A_cellranger3.1-156",-0.0444973029159992,2.98525562060573
"10X_NCI_A_cellranger3.1-157",-0.315799526121566,1.18547274840571
"10X_NCI_A_cellranger3.1-158",4.80298370942836,-1.03548786865972
"10X_NCI_A_cellranger3.1-159",1.92436688468223,-5.46234307514928
"10X_NCI_A_cellranger3.1-160",0.114498802278093,3.88544239772059
"10X_NCI_A_cellranger3.1-161",-0.706522754576155,1.05603744757869
"10X_NCI_A_cellranger3.1-163",5.76477665529018,-3.2678848289182
"10X_NCI_A_cellranger3.1-164",-3.09453754797215,-2.16426418053411
"10X_NCI_A_cellranger3.1-165",4.22247786149745,-5.54991040455602
"10X_NCI_A_cellranger3.1-166",6.54169435128932,-2.45663676487706
"10X_NCI_A_cellranger3.1-167",-5.02034311666722,4.20597567332484
"10X_NCI_A_cellranger3.1-168",-2.7778637923264,1.23036076796748
"10X_NCI_A_cellranger3.1-169",-3.50067739858861,-0.917625822894793
"10X_NCI_A_cellranger3.1-170",2.83061946258312,-0.317594216041785
"10X_NCI_A_cellranger3.1-171",-3.48732834234471,-0.681880988948565
"10X_NCI_A_cellranger3.1-173",1.97123599872356,-4.08423671948216
"10X_NCI_A_cellranger3.1-174",-3.13655405416722,2.68176879657008
"10X_NCI_A_cellranger3.1-175",-2.37561350240941,2.83263959658839
"10X_NCI_A_cellranger3.1-176",-4.48473625555272,-0.215238311164599
"10X_NCI_A_cellranger3.1-177",-3.52129345312352,3.53055419696071
"10X_NCI_A_cellranger3.1-178",-3.48568420782323,2.56501927149989
"10X_NCI_A_cellranger3.1-179",-3.46920519247288,2.00295295489528
"10X_NCI_A_cellranger3.1-180",-1.0890164889359,-2.92446170079015
"10X_NCI_A_cellranger3.1-181",-2.97580128088231,2.27406110537745
"10X_NCI_A_cellranger3.1-182",7.27463931665187,-0.350800216965895
"10X_NCI_A_cellranger3.1-183",-1.33976178541417,4.14408697856166
"10X_NCI_A_cellranger3.1-184",5.9723176442123,-4.16733608471654
"10X_NCI_A_cellranger3.1-185",-0.532091668989608,-0.843829014175158
"10X_NCI_A_cellranger3.1-186",2.37893914506202,-4.81214699970983
"10X_NCI_A_cellranger3.1-187",6.88434857949977,-1.72337541806005
"10X_NCI_A_cellranger3.1-188",1.2806660614944,-0.592599906795245
"10X_NCI_A_cellranger3.1-189",-0.28862433805699,5.24220957530238
"10X_NCI_A_cellranger3.1-190",-3.2374790228867,2.36057462466456
"10X_NCI_A_cellranger3.1-191",4.30469460115199,-2.50730405079625
"10X_NCI_A_cellranger3.1-192",1.19587022886043,-4.79384122120641
"10X_NCI_A_cellranger3.1-193",-1.39534550085301,4.85783066523768
"10X_NCI_A_cellranger3.1-194",-3.85060243978734,-1.51301965939305
"10X_NCI_A_cellranger3.1-195",-0.0975196875595539,1.4215465999911
"10X_NCI_A_cellranger3.1-196",2.65434549078708,-0.615021982066851
"10X_NCI_A_cellranger3.1-197",-2.23946361913914,4.33431496394374
"10X_NCI_A_cellranger3.1-199",6.53501910791164,-1.920941569679
"10X_NCI_A_cellranger3.1-200",-2.95294790640111,3.58692707789638
"10X_NCI_A_cellranger3.1-201",7.31608600244289,-0.696746715181094
"10X_NCI_A_cellranger3.1-202",5.04011888131862,-0.939945020549517
"10X_NCI_A_cellranger3.1-203",-4.31607704534764,4.19682230723598
"10X_NCI_A_cellranger3.1-204",-4.45008211508031,3.89240326655604
"10X_NCI_A_cellranger3.1-205",0.715135165307573,0.106540999538679
"10X_NCI_A_cellranger3.1-206",6.63111896142726,-2.70006308781407
"10X_NCI_A_cellranger3.1-207",-2.36046343221898,2.29409327281215
"10X_NCI_A_cellranger3.1-208",4.43677968606715,-5.40259537922643
"10X_NCI_A_cellranger3.1-209",-1.18185930624242,1.67478790057399
"10X_NCI_A_cellranger3.1-210",-1.24533610716099,5.77760710490443
"10X_NCI_A_cellranger3.1-211",7.01881618127589,-1.20533476101659
"10X_NCI_A_cellranger3.1-212",-1.32580118551488,0.36151381505229
"10X_NCI_A_cellranger3.1-213",1.21358371600871,-1.23185912596486
"10X_NCI_A_cellranger3.1-214",-2.68543510809178,4.26724447978236
"10X_NCI_A_cellranger3.1-215",-2.31542473211522,3.73739447367885
"10X_NCI_A_cellranger3.1-216",0.729512878511003,-1.4655428908994
"10X_NCI_A_cellranger3.1-217",-5.4467623747849,3.26359643710353
"10X_NCI_A_cellranger3.1-218",2.63685248121982,-5.76814160572789
"10X_NCI_A_cellranger3.1-219",5.57928294763332,-2.6680575393369
"10X_NCI_A_cellranger3.1-220",7.08496970758205,0.159578374750395
"10X_NCI_A_cellranger3.1-221",-3.94750671758885,-0.66799999105237
"10X_NCI_A_cellranger3.1-222",5.10828156099086,0.0904168404410073
"10X_NCI_A_cellranger3.1-223",-4.80150490179295,2.18395175708034
"10X_NCI_A_cellranger3.1-224",-2.2359674490952,3.80317177546718
"10X_NCI_A_cellranger3.1-225",0.808779069039872,-0.980177798145037
"10X_NCI_A_cellranger3.1-226",-3.34697132482762,2.70788945925929
"10X_NCI_A_cellranger3.1-227",-0.33583646192784,-2.97075448261998
"10X_NCI_A_cellranger3.1-228",-3.29924707784886,4.61969961894252
"10X_NCI_A_cellranger3.1-230",4.04127318486934,-2.99992237316869
"10X_NCI_A_cellranger3.1-231",2.72955448255306,-3.23065266834996
"10X_NCI_A_cellranger3.1-232",4.55793137178188,-2.55086360203527
"10X_NCI_A_cellranger3.1-233",0.359979816529802,4.09671702159144
"10X_NCI_A_cellranger3.1-234",5.71737975702052,-0.669516869657259
"10X_NCI_A_cellranger3.1-235",-4.32686691656346,2.21348395121791
"10X_NCI_A_cellranger3.1-236",4.39191407785182,-4.59116730915807
"10X_NCI_A_cellranger3.1-237",-0.756931117918441,5.47123160136439
"10X_NCI_A_cellranger3.1-238",-2.20815258398289,-0.829229988925677
"10X_NCI_A_cellranger3.1-239",-2.10748272314305,3.82534327281215
"10X_NCI_A_cellranger3.1-241",-4.06987696066136,-0.237473645084124
"10X_NCI_A_cellranger3.1-242",-0.513118556883284,0.529062292701978
"10X_NCI_A_cellranger3.1-243",3.64167053327327,-3.12063799130223
"10X_NCI_A_cellranger3.1-244",-2.86453800573582,-1.94407282101415
"10X_NCI_A_cellranger3.1-245",-2.31199293508763,2.62171711695888
"10X_NCI_A_cellranger3.1-246",3.49296445474391,-4.68325648533605
"10X_NCI_A_cellranger3.1-247",-2.61569338217015,-0.0034532033135703
"10X_NCI_A_cellranger3.1-248",-3.86218862905736,-0.283768827863555
"10X_NCI_A_cellranger3.1-249",-3.78253012075658,0.649416468269605
"10X_NCI_A_cellranger3.1-250",-3.74610643759007,1.63452794326045
"10X_NCI_A_cellranger3.1-251",-1.53761558904881,2.44558229220607
"10X_NCI_A_cellranger3.1-253",-4.35000114813084,-1.13438824641011
"10X_NCI_A_cellranger3.1-254",4.23079509362941,-0.507057153456431
"10X_NCI_A_cellranger3.1-255",-1.0022872008347,1.06083347571589
"10X_NCI_A_cellranger3.1-256",-2.70964556112523,4.30503430140712
"10X_NCI_A_cellranger3.1-257",5.12899155244594,-3.0781408332517
"10X_NCI_A_cellranger3.1-258",4.36027617082362,-3.52205429302953
"10X_NCI_A_cellranger3.1-259",-1.02658610716099,-3.48286614643834
"10X_NCI_A_cellranger3.1-260",-0.441677144911238,-2.65196547734044
"10X_NCI_A_cellranger3.1-261",-3.5991995848679,4.99498905909755
"10X_NCI_A_cellranger3.1-262",3.29387349710231,-4.888017990463
"10X_NCI_A_cellranger3.1-264",0.535220571610978,3.58174218905665
"10X_NCI_A_cellranger3.1-265",-2.35252457037205,-0.937739291064959
"10X_NCI_A_cellranger3.1-266",1.39771825895076,-1.50854454266332
"10X_NCI_A_cellranger3.1-267",4.3906263791061,-3.79658589588903
"10X_NCI_A_cellranger3.1-268",-1.73318367376561,-1.6024168513944
"10X_NCI_A_cellranger3.1-269",4.79996771440273,-3.95933208691381
"10X_NCI_A_cellranger3.1-270",5.61229748353725,-0.754147537820559
"10X_NCI_A_cellranger3.1-271",-0.926899722959944,5.33636202586391
"10X_NCI_A_cellranger3.1-272",-2.37092190160985,2.18445672763087
"10X_NCI_A_cellranger3.1-273",-0.469918540861556,4.22731461299159
"10X_NCI_A_cellranger3.1-274",3.9068513594604,-5.72287354695104
"10X_NCI_A_cellranger3.1-275",3.58323092088466,0.756528279907484
"10X_NCI_A_cellranger3.1-277",-3.26918869390721,2.89758529437282
"10X_NCI_A_cellranger3.1-278",-3.88697128668065,4.67426028025844
"10X_NCI_A_cellranger3.1-279",0.181181498620561,-3.49132523762486
"10X_NCI_A_cellranger3.1-280",5.99553818330531,0.249395570881147
"10X_NCI_A_cellranger3.1-281",2.51917711720233,-4.59126601444982
"10X_NCI_A_cellranger3.1-282",-2.28599958791966,-0.0259184621503165
"10X_NCI_A_cellranger3.1-283",-1.80461507215733,2.43126978648402
"10X_NCI_A_cellranger3.1-284",1.75518543348079,-5.58702788578771
"10X_NCI_A_cellranger3.1-285",-2.08009176626439,3.69129457247951
"10X_NCI_A_cellranger3.1-286",-0.811273149397322,0.501538715488691
"10X_NCI_A_cellranger3.1-287",-0.0923064269089191,3.02954997790553
"10X_NCI_A_cellranger3.1-288",-0.182689002897689,-2.65980992543004
"10X_NCI_A_cellranger3.1-289",0.559739538285783,-0.769556798808794
"10X_NCI_A_cellranger3.1-290",-4.69154577627415,2.86354055178859
"10X_NCI_A_cellranger3.1-291",0.192123719308427,3.92561545146205
"10X_NCI_A_cellranger3.1-292",-4.43933754339452,2.96795906794764
"10X_NCI_A_cellranger3.1-293",-3.96050768270726,3.94584049952723
"10X_NCI_A_cellranger3.1-294",-2.64318304434056,0.218857667572279
"10X_NCI_A_cellranger3.1-295",-3.23921709432835,-0.384383939974528
"10X_NCI_A_cellranger3.1-296",-4.45572548284764,-0.857110597961169
"10X_NCI_A_cellranger3.1-297",4.76419038400417,-2.66466913449071
"10X_NCI_A_cellranger3.1-299",-0.910787872221419,4.04646982920863
"10X_NCI_A_cellranger3.1-300",-1.21168165579076,5.95573868525722
"10X_NCI_A_cellranger3.1-301",2.54783592448001,-5.39533887135289
"10X_NCI_A_cellranger3.1-302",3.19246453866725,-4.4336665652921
"10X_NCI_A_cellranger3.1-303",-0.138695291426131,5.0285235859225
"10X_NCI_A_cellranger3.1-304",-3.2671101607346,4.89151682627894
"10X_NCI_A_cellranger3.1-305",-0.583055070784041,-2.62520561444066
"10X_NCI_A_cellranger3.1-306",4.60600418672328,-5.41424308048985
"10X_NCI_A_cellranger3.1-307",4.43486661538844,-4.10392437207005
"10X_NCI_A_cellranger3.1-308",0.0777039013839276,4.87401737941005
"10X_NCI_A_cellranger3.1-309",-3.61296301260228,3.59198035968043
"10X_NCI_A_cellranger3.1-310",2.06394833401208,-5.44780526386998
"10X_NCI_A_cellranger3.1-311",-1.43867187872166,1.61619593871333
"10X_NCI_A_cellranger3.1-312",-4.2686617888474,4.185712478287
"10X_NCI_A_cellranger3.1-313",-0.888495496656844,5.12044586909511
"10X_NCI_A_cellranger3.1-315",-3.62828188314671,-1.35874543415807
"10X_NCI_A_cellranger3.1-316",1.06351525411372,-1.36754200684331
"10X_NCI_A_cellranger3.1-317",2.55187878832584,-2.54642234074376
"10X_NCI_A_cellranger3.1-318",-1.71933918371434,4.9230605579684
"10X_NCI_A_cellranger3.1-319",-2.0200398482346,2.00747623217799
"10X_NCI_A_cellranger3.1-321",-0.707072309400985,-1.01188615786336
"10X_NCI_A_cellranger3.1-322",-3.33861236944432,1.3945930219958
"10X_NCI_A_cellranger3.1-323",-4.69077854528661,1.41648914588191
"10X_NCI_A_cellranger3.1-324",-2.57010298147435,1.83776511920192
"10X_NCI_A_cellranger3.1-325",3.75731045827632,0.118748537428159
"10X_NCI_A_cellranger3.1-326",-0.421634725477645,4.95323910487391
"10X_NCI_A_cellranger3.1-327",-0.661476186659285,5.27259363902308
"10X_NCI_A_cellranger3.1-329",-5.13782387151952,4.02789749873378
"10X_NCI_A_cellranger3.1-330",-4.61541109457249,1.25930537951686
"10X_NCI_A_cellranger3.1-331",-2.36127834692235,2.21332039607264
"10X_NCI_A_cellranger3.1-332",-0.701991847898909,5.8989545322726
"10X_NCI_A_cellranger3.1-334",-5.24352531805272,3.09372224581935
"10X_NCI_A_cellranger3.1-335",-4.7782185591721,-0.29153746955521
"10X_NCI_A_cellranger3.1-338",-0.299576810743758,3.25890531314113
"10X_NCI_A_cellranger3.1-339",4.53942627534633,-4.26368222462438
"10X_NCI_A_cellranger3.1-340",7.20315808877712,-0.384945616893988
"10X_NCI_A_cellranger3.1-341",1.3140152178741,-4.31175742375157
"10X_NCI_A_cellranger3.1-343",1.31559176072841,1.97970428240993
"10X_NCI_A_cellranger3.1-344",-1.55113273039097,5.52566828501918
"10X_NCI_A_cellranger3.1-345",3.21533627137904,-1.45874772297643
"10X_NCI_A_cellranger3.1-346",-5.06394033804173,3.18751134646632
"10X_NCI_A_cellranger3.1-347",-2.26334028616185,4.13136448634364
"10X_NCI_A_cellranger3.1-348",0.450795718286088,-2.80287657009862
"10X_NCI_A_cellranger3.1-349",-2.03879337682957,3.7592479206393
"10X_NCI_A_cellranger3.1-350",-0.00459437742466617,4.67266096842982
"10X_NCI_A_cellranger3.1-351",-1.24788313284154,1.02538826239802
"10X_NCI_A_cellranger3.1-352",-4.64597158804173,0.175456903106947
"10X_NCI_A_cellranger3.1-353",-4.08162622823949,-0.118726366036158
"10X_NCI_A_cellranger3.1-354",3.85670036897426,-4.80554852711461
"10X_NCI_A_cellranger3.1-356",1.07168907747035,0.50512679589488
"10X_NCI_A_cellranger3.1-357",-0.943456224348494,5.8075853802035
"10X_NCI_A_cellranger3.1-358",-0.603075555708358,-0.747466572396975
"10X_NCI_A_cellranger3.1-359",-0.0238118685745685,-2.94886622654698
"10X_NCI_A_cellranger3.1-360",1.54617048129802,-1.74735484349034
"10X_NCI_A_cellranger3.1-361",-3.02254944219823,3.46774830592372
"10X_NCI_A_cellranger3.1-362",-3.6446736372971,3.05027570498683
"10X_NCI_A_cellranger3.1-363",-2.61924486532445,1.62125649226405
"10X_NCI_A_cellranger3.1-364",0.230492659661821,3.89069380534389
"10X_NCI_A_cellranger3.1-365",-0.430603555586287,3.79194369090297
"10X_NCI_A_cellranger3.1-366",-4.69066601171727,4.20690741313197
"10X_NCI_A_cellranger3.1-367",1.64220202789073,0.0965413667032907
"10X_NCI_A_cellranger3.1-368",-0.0725272215866535,-1.32707927452825
"10X_NCI_A_cellranger3.1-369",2.84467298612361,-0.091668122284632
"10X_NCI_A_cellranger3.1-370",-1.66411524191136,-3.04619250523351
"10X_NCI_A_cellranger3.1-371",4.59139222726589,-3.04943356739781
"10X_NCI_A_cellranger3.1-372",4.36718411073451,-5.71655974613927
"10X_NCI_A_cellranger3.1-373",6.7612454377151,-2.95315418469213
"10X_NCI_A_cellranger3.1-374",4.47584170923,-4.04440007435582
"10X_NCI_A_cellranger3.1-375",-4.22677212133641,4.31289639247157
"10X_NCI_A_cellranger3.1-376",0.404866047952226,-2.13494203316472
"10X_NCI_A_cellranger3.1-377",-3.90198259725804,4.01683201564052
"10X_NCI_A_cellranger3.1-378",-1.95072775259251,-1.87725446450017
"10X_NCI_A_cellranger3.1-380",3.56866545305019,-1.63016400563024
"10X_NCI_A_cellranger3.1-381",-0.822255662825057,5.45652594340541
"10X_NCI_A_cellranger3.1-382",-1.03474812879796,1.2353244043658
"10X_NCI_A_cellranger3.1-383",-1.57955818548436,0.484963915474195
"10X_NCI_A_cellranger3.1-384",-0.426560691740462,-1.72091493832372
"10X_NCI_A_cellranger3.1-385",-2.09394340887303,-0.0863668404748252
"10X_NCI_A_cellranger3.1-386",3.08616370782619,-4.4099324725797
"10X_NCI_A_cellranger3.1-387",6.78768319711452,-1.44280431496404
"10X_NCI_A_cellranger3.1-388",4.03271789178615,-4.21836886631749
"10X_NCI_A_cellranger3.1-389",3.67261237725978,-4.69419322239659
"10X_NCI_A_cellranger3.1-390",4.16678161248927,-4.16480813252233
"10X_NCI_A_cellranger3.1-391",-4.07210092916722,3.88073696864345
"10X_NCI_A_cellranger3.1-392",4.99651784524684,-2.68766603695653
"10X_NCI_A_cellranger3.1-393",4.17607898339992,-3.93349943386815
"10X_NCI_A_cellranger3.1-394",-2.30790977850194,4.00868048442103
"10X_NCI_A_cellranger3.1-395",-1.91475515737767,-3.01509914623998
"10X_NCI_A_cellranger3.1-396",-0.450403741743514,-1.10081992375157
"10X_NCI_A_cellranger3.1-397",-3.65392713918919,1.86593093646266
"10X_NCI_A_cellranger3.1-398",-0.995341113951155,2.79138149989345
"10X_NCI_A_cellranger3.1-399",5.65360374078517,-4.5963657878568
"10X_NCI_A_cellranger3.1-400",-2.68684654608006,-2.80082855450414
"10X_NCI_A_cellranger3.1-401",-2.69522600546117,-2.62216649281285
"10X_NCI_A_cellranger3.1-402",4.4606570683456,-0.0245115243127158
