"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_kallisto-47",3.5473920348907,-1.03898854177844
"C1_FDA_HT_B_kallisto-48",3.51749494111781,-1.33990548920285
"C1_FDA_HT_B_kallisto-49",-2.19637880289312,0.564574744585636
"C1_FDA_HT_B_kallisto-50",-1.16669402086492,1.99155047166693
"C1_FDA_HT_B_kallisto-51",-1.17760500871892,-0.265683565255521
"C1_FDA_HT_B_kallisto-52",0.49982585942988,1.91685130823004
"C1_FDA_HT_B_kallisto-53",1.82883455044274,0.704043414476993
"C1_FDA_HT_B_kallisto-54",-0.393961047766165,1.97927978265631
"C1_FDA_HT_B_kallisto-55",2.650690818193,-1.56703099977624
"C1_FDA_HT_B_kallisto-57",-1.90932831728216,-1.41887501251352
"C1_FDA_HT_B_kallisto-58",-1.26564345323797,-3.05141470205438
"C1_FDA_HT_B_kallisto-59",3.39997937715296,-0.140222642537472
"C1_FDA_HT_B_kallisto-60",-1.52025113069768,2.07202246415961
"C1_FDA_HT_B_kallisto-61",3.49902715718989,-0.788804683801053
"C1_FDA_HT_B_kallisto-62",-3.30772027933355,-2.1400187350477
"C1_FDA_HT_B_kallisto-63",3.0203813556457,-0.208150301095364
"C1_FDA_HT_B_kallisto-64",-0.841661071417288,1.96641185510504
"C1_FDA_HT_B_kallisto-65",-0.454350328085379,3.20430710542548
"C1_FDA_HT_B_kallisto-66",2.17735045588259,-0.162394914742825
"C1_FDA_HT_B_kallisto-67",3.06161012685542,0.234145429018619
"C1_FDA_HT_B_kallisto-68",-0.446539973852591,2.44001724946845
"C1_FDA_HT_B_kallisto-69",-2.24374399149175,0.0584714673792146
"C1_FDA_HT_B_kallisto-70",1.6442083436871,2.47075727212775
"C1_FDA_HT_B_kallisto-72",-2.39077529871221,-0.293060574647305
"C1_FDA_HT_B_kallisto-73",2.18185465967898,-0.830897543546078
"C1_FDA_HT_B_kallisto-74",2.55525436437373,-0.147764418240903
"C1_FDA_HT_B_kallisto-75",-1.55897126161809,1.26473977792609
"C1_FDA_HT_B_kallisto-76",-1.89900264703985,1.50335600602973
"C1_FDA_HT_B_kallisto-77",-0.462395524618582,0.308590199831607
"C1_FDA_HT_B_kallisto-78",2.77012779748683,-0.0556411482061125
"C1_FDA_HT_B_kallisto-79",-0.930313443777517,0.528724458101871
"C1_FDA_HT_B_kallisto-80",-2.53138885462041,0.136848833445194
"C1_FDA_HT_B_kallisto-82",2.32384159600978,0.494192387941959
"C1_FDA_HT_B_kallisto-83",2.75950839555506,1.50584438073981
"C1_FDA_HT_B_kallisto-84",1.73752295131479,0.0470772050653718
"C1_FDA_HT_B_kallisto-85",-1.64626846277471,0.87014749276984
"C1_FDA_HT_B_kallisto-86",-2.38817796671148,-0.842400196906445
"C1_FDA_HT_B_kallisto-87",2.04952254331355,-1.34232962500703
"C1_FDA_HT_B_kallisto-88",-2.97979364359136,-2.7680071331228
"C1_FDA_HT_B_kallisto-89",-0.289442395803885,2.7112386487757
"C1_FDA_HT_B_kallisto-90",-0.188785171148733,0.868407752398136
"C1_FDA_HT_B_kallisto-91",-1.45535478555913,1.0851822160517
"C1_FDA_HT_B_kallisto-92",-1.08628306352849,0.786312367800357
"C1_FDA_HT_B_kallisto-93",3.29386510885005,-1.30064086985242
"C1_FDA_HT_B_kallisto-94",-1.30476222002263,-1.11260775473368
"C1_FDA_HT_B_kallisto-95",1.80172726696972,-0.946237806197522
"C1_FDA_HT_B_kallisto-97",-1.76909766161199,0.973300959948184
"C1_FDA_HT_B_kallisto-98",-2.26883778536077,-1.67325410616052
"C1_FDA_HT_B_kallisto-99",-1.59238491022344,1.19763114679206
"C1_FDA_HT_B_kallisto-101",-1.15703592264409,0.0237348340784334
"C1_FDA_HT_B_kallisto-102",-1.51274452173467,-3.01989230882776
"C1_FDA_HT_B_kallisto-103",1.41459476387744,2.14902475107062
"C1_FDA_HT_B_kallisto-104",2.28795107639079,1.59676888215888
"C1_FDA_HT_B_kallisto-105",2.59780379569773,-0.965324599262593
"C1_FDA_HT_B_kallisto-107",-0.205551600096182,1.49772837388861
"C1_FDA_HT_B_kallisto-108",3.32546975648646,-1.59414610635888
"C1_FDA_HT_B_kallisto-109",2.48735907113795,0.177834536913516
"C1_FDA_HT_B_kallisto-110",2.85112514531855,-0.44630119573724
"C1_FDA_HT_B_kallisto-111",-0.11044619047399,2.58034661043036
"C1_FDA_HT_B_kallisto-112",-0.498948430654959,2.93154719102729
"C1_FDA_HT_B_kallisto-113",-0.899094199774221,2.53650381791938
"C1_FDA_HT_B_kallisto-114",2.63915481603388,1.60432508218634
"C1_FDA_HT_B_kallisto-115",-0.238031005499319,-2.37121257555139
"C1_FDA_HT_B_kallisto-116",2.20132693088297,1.41516545045722
"C1_FDA_HT_B_kallisto-117",1.67706057614331,0.649452474001529
"C1_FDA_HT_B_kallisto-118",2.96883728540186,-0.735587272759793
"C1_FDA_HT_B_kallisto-119",-0.187249755499319,2.99245693910468
"C1_FDA_HT_B_kallisto-120",-1.96160373651739,0.122984435442569
"C1_FDA_HT_B_kallisto-122",2.48706802165751,1.98538639772284
"C1_FDA_HT_B_kallisto-123",1.22333254850154,2.57792260873664
"C1_FDA_HT_B_kallisto-124",-2.60421237909551,-2.66075930368554
"C1_FDA_HT_B_kallisto-125",2.09823780691866,2.53653362024176
"C1_FDA_HT_B_kallisto-126",-0.87948641741033,2.24903896081794
"C1_FDA_HT_B_kallisto-127",-0.695211505529837,-1.06233651560199
"C1_FDA_HT_B_kallisto-128",-1.05995473825689,2.76291301477301
"C1_FDA_HT_B_kallisto-129",0.768797064187571,1.83714893091071
"C1_FDA_HT_B_kallisto-130",-0.50539121591802,2.37906172502387
"C1_FDA_HT_B_kallisto-131",1.03329160249476,1.20602586496222
"C1_FDA_HT_B_kallisto-132",1.07208486831431,0.590262319925906
"C1_FDA_HT_B_kallisto-133",-1.6792789455628,-1.8531625605787
"C1_FDA_HT_B_kallisto-134",3.01428153550868,0.61880471933234
"C1_FDA_HT_B_kallisto-135",2.31202527320628,1.278280284289
"C1_FDA_HT_B_kallisto-136",-0.820545053122,2.17603399980414
"C1_FDA_HT_B_kallisto-137",-0.79269967043157,-2.17970309030664
"C1_FDA_HT_B_kallisto-138",1.17862286603694,1.79138686883795
"C1_FDA_HT_B_kallisto-139",-2.63958368265386,-2.17649266492975
"C1_FDA_HT_B_kallisto-140",1.14764913356547,2.10651805627692
"C1_FDA_HT_B_kallisto-141",-2.34530172312017,-2.55179116499078
"C1_FDA_HT_B_kallisto-142",-1.06309542619939,1.69634201753485
"C1_FDA_HT_B_kallisto-143",-2.29082641565557,-2.25145420801294
"C1_FDA_HT_B_kallisto-144",-1.19885430299993,-2.89075121652734
"C1_FDA_HT_B_kallisto-145",-2.55718526804204,-1.96072933447015
"C1_FDA_HT_B_kallisto-146",-0.831585502264456,-2.06521949541223
"C1_FDA_HT_B_kallisto-147",-0.240745043394522,1.54402950036872
"C1_FDA_HT_B_kallisto-148",-1.96651182138677,1.22365596521247
"C1_FDA_HT_B_kallisto-149",-2.88420734369512,-1.88431647789132
"C1_FDA_HT_B_kallisto-150",-1.18910584413762,1.35355451333869
"C1_FDA_HT_B_kallisto-151",2.15911274588351,0.183072116259219
"C1_FDA_HT_B_kallisto-152",3.29816427266841,-0.654531542178509
"C1_FDA_HT_B_kallisto-154",-0.995646333334402,1.42466833818305
"C1_FDA_HT_B_kallisto-155",1.83133926427607,2.04891779649604
"C1_FDA_HT_B_kallisto-156",1.00481077468638,0.540900852564456
"C1_FDA_HT_B_kallisto-157",-1.28864893877263,-0.251711282845853
"C1_FDA_HT_B_kallisto-158",1.27843105232958,1.45240452516425
"C1_FDA_HT_B_kallisto-159",-1.68910083734746,-0.222643587705014
"C1_FDA_HT_B_kallisto-160",-2.08435211145635,-2.60092184316766
"C1_FDA_HT_B_kallisto-162",-0.560718631384329,1.38390853631842
"C1_FDA_HT_B_kallisto-163",-0.235910749075369,-0.775567594882367
"C1_FDA_HT_B_kallisto-164",-2.89716396295782,-1.63703856241357
"C1_FDA_HT_B_kallisto-165",0.764566922547861,-1.05441135537278
"C1_FDA_HT_B_kallisto-166",0.795295203092142,-0.424129400369046
"C1_FDA_HT_B_kallisto-167",-2.65719757044073,-1.34021130573404
"C1_FDA_HT_B_kallisto-168",1.318456286552,-0.888202521916745
"C1_FDA_HT_B_kallisto-169",1.29158621466403,-1.03318384658944
"C1_FDA_HT_B_kallisto-170",-0.426699494955496,-1.44258174669397
"C1_FDA_HT_B_kallisto-172",0.140482926728769,-1.07460248094451
"C1_FDA_HT_B_kallisto-173",-0.217069720861868,-1.54730013382089
"C1_FDA_HT_B_kallisto-174",-0.0195417162155667,-0.689095530625699
"C1_FDA_HT_B_kallisto-175",-0.146356320021109,-0.917099688168881
"C1_FDA_HT_B_kallisto-176",0.884378099801584,-0.272204611417172
"C1_FDA_HT_B_kallisto-177",0.883010590436502,-0.861741457101224
"C1_FDA_HT_B_kallisto-178",2.32052465713267,-1.21963968497169
"C1_FDA_HT_B_kallisto-179",0.125051999452158,-0.373809788342831
"C1_FDA_HT_B_kallisto-180",1.37578296101336,1.54128291833747
"C1_FDA_HT_B_kallisto-181",1.18781676328425,-0.565116975423215
"C1_FDA_HT_B_kallisto-184",0.2346786502624,-0.280986104127286
"C1_FDA_HT_B_kallisto-185",0.6313752177978,-1.26580829542529
"C1_FDA_HT_B_kallisto-187",0.0263712648177585,-0.32348135482919
"C1_FDA_HT_B_kallisto-188",0.102737927796885,-0.967486489530919
"C1_FDA_HT_B_kallisto-189",0.875293457868143,-0.676701579209683
"C1_FDA_HT_B_kallisto-190",-0.110142683622793,-0.539961371537564
"C1_FDA_HT_B_kallisto-191",0.47874476945643,0.0336033366953157
"C1_FDA_HT_B_kallisto-193",-1.25295171701665,2.10559132325995
"C1_FDA_HT_B_kallisto-194",2.78995659387354,1.04901769388068
"C1_FDA_HT_B_kallisto-195",-2.23428974115606,-2.20398149263513
"C1_FDA_HT_B_kallisto-196",-3.16937360727544,-1.9712142683233
"C1_FDA_HT_B_kallisto-197",1.85765067672972,-0.439760241624234
"C1_FDA_HT_B_kallisto-198",-2.56289396250005,-1.66964111101281
"C1_FDA_HT_B_kallisto-199",-0.742515182135061,1.53773262727607
"C1_FDA_HT_B_kallisto-200",2.40913864410166,0.668477799776676
"C1_FDA_HT_B_kallisto-201",2.30660715139155,0.974807288530948
"C1_FDA_HT_B_kallisto-202",2.11815586126093,2.27501561868537
"C1_FDA_HT_B_kallisto-203",-2.86180314981695,-1.03741859268796
"C1_FDA_HT_B_kallisto-204",-1.63992867433782,0.0969428085123323
"C1_FDA_HT_B_kallisto-205",0.91748144662623,0.340742494944217
"C1_FDA_HT_B_kallisto-206",-0.82031664812322,0.147049810770633
"C1_FDA_HT_B_kallisto-207",-0.169987773535208,2.05365851152289
"C1_FDA_HT_B_kallisto-208",2.30973877942805,-1.01242995631349
"C1_FDA_HT_B_kallisto-209",-1.26447091066595,-1.29231661927354
"C1_FDA_HT_B_kallisto-210",1.39696621334796,2.93259480226386
"C1_FDA_HT_B_kallisto-211",-1.57492909395452,-1.335165236112
"C1_FDA_HT_B_kallisto-213",-1.81793007814641,-2.19582102071893
"C1_FDA_HT_B_kallisto-214",1.82402098363881,1.81681254136908
"C1_FDA_HT_B_kallisto-215",-1.11719284021612,-2.40786943208825
"C1_FDA_HT_B_kallisto-216",-0.630776500341848,-1.72451576959741
"C1_FDA_HT_B_kallisto-217",2.55882730520014,0.924854304674747
"C1_FDA_HT_B_kallisto-218",-1.94667372667547,-2.70172581445825
"C1_FDA_HT_B_kallisto-219",-2.0820356365418,-1.04675493758571
"C1_FDA_HT_B_kallisto-220",-2.65205965006109,0.282926823977115
"C1_FDA_HT_B_kallisto-221",-2.12047610246892,-1.97676441442621
"C1_FDA_HT_B_kallisto-222",-0.20309207403417,1.58184077966559
"C1_FDA_HT_B_kallisto-223",2.25526347196345,2.27956011522162
"C1_FDA_HT_B_kallisto-224",3.02895357644801,-1.4745218790735
"C1_FDA_HT_B_kallisto-225",1.6722643952692,-0.128097150441525
"C1_FDA_HT_B_kallisto-226",0.102168107392832,2.25618889558661
"C1_FDA_HT_B_kallisto-227",-0.019195055601553,0.225562002543094
"C1_FDA_HT_B_kallisto-228",-1.61676273309942,-1.64159611236703
"C1_FDA_HT_B_kallisto-229",-1.27129564249273,-0.746348801967023
"C1_FDA_HT_B_kallisto-230",-0.972051953909353,-2.19203529131067
"C1_FDA_HT_B_kallisto-231",-1.67338142359014,-2.14525607597482
"C1_FDA_HT_B_kallisto-232",1.90095832383875,-0.676118586179135
"C1_FDA_HT_B_kallisto-233",2.95650615728144,-0.878567162867901
"C1_FDA_HT_B_kallisto-234",1.37730132973437,-1.39254840087545
"C1_FDA_HT_B_kallisto-235",-2.81556377374883,-2.06348327171457
"C1_FDA_HT_B_kallisto-236",2.47081306016688,-0.43783191215646
"C1_FDA_HT_B_kallisto-237",-2.95000753366704,-2.51379427683008
"C1_FDA_HT_B_kallisto-238",-2.6831475254273,-0.507958564874051
"C1_FDA_HT_B_kallisto-239",-2.28669891321416,-2.03527024757516
"C1_FDA_HT_B_kallisto-240",1.59400011039023,2.80898478258002
"C1_FDA_HT_B_kallisto-241",-2.22249040567632,-0.807081285830853
