"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-57",-2.56733756162669,-1.63801755967152
"10X_NCI_A_zumi-58",-2.9442141542628,-4.8769825122
"10X_NCI_A_zumi-59",0.91816551588033,-2.21408182593596
"10X_NCI_A_zumi-60",-6.2218944320872,-2.42151189061415
"10X_NCI_A_zumi-61",2.90491802595113,2.65565198448885
"10X_NCI_A_zumi-62",0.427374314288838,-0.569634737694381
"10X_NCI_A_zumi-63",0.65357811353658,2.66426509407747
"10X_NCI_A_zumi-64",2.3193219413564,-2.40123063536894
"10X_NCI_A_zumi-65",-0.202054191608684,0.0474320032953037
"10X_NCI_A_zumi-66",-4.69944160081889,-1.3984203061701
"10X_NCI_A_zumi-67",3.44424183271383,2.11187451866853
"10X_NCI_A_zumi-68",2.90454800031636,2.96389621285188
"10X_NCI_A_zumi-69",-1.34365427889373,-4.49604588958037
"10X_NCI_A_zumi-70",-2.63441233732249,-5.01441818686735
"10X_NCI_A_zumi-72",1.19270260236715,-2.24373162003767
"10X_NCI_A_zumi-73",1.79322798154805,3.88125985649812
"10X_NCI_A_zumi-74",0.676276754359944,-3.86786109420073
"10X_NCI_A_zumi-75",-0.903418708820598,-0.853454711163162
"10X_NCI_A_zumi-76",2.58997518918966,2.82859509972322
"10X_NCI_A_zumi-77",-2.84377400972392,-2.65190863820326
"10X_NCI_A_zumi-78",4.11133034131978,-1.21393892380011
"10X_NCI_A_zumi-79",-6.1503407249644,1.22336166886079
"10X_NCI_A_zumi-81",3.804621051769,-0.232157888138412
"10X_NCI_A_zumi-82",3.37959177396749,4.0309514382242
"10X_NCI_A_zumi-83",2.6278484573171,-0.486431183540939
"10X_NCI_A_zumi-84",4.11630136869405,-1.62855932327521
"10X_NCI_A_zumi-85",-4.25530736543681,-2.60844689818632
"10X_NCI_A_zumi-86",-0.383116532345073,2.480519233024
"10X_NCI_A_zumi-87",-5.83848874666239,-3.09107715102446
"10X_NCI_A_zumi-88",-6.83050553895976,-1.47220649036181
"10X_NCI_A_zumi-89",3.6227248420522,1.57092302826631
"10X_NCI_A_zumi-91",4.15195209882711,4.23115199593294
"10X_NCI_A_zumi-92",0.367268632869465,-3.35035914393675
"10X_NCI_A_zumi-93",3.01867658994649,2.53664678124178
"10X_NCI_A_zumi-94",-0.99315052129771,2.46161407021272
"10X_NCI_A_zumi-95",4.33249933622335,4.30235713509309
"10X_NCI_A_zumi-96",-4.13393251993205,-2.46805131646407
"10X_NCI_A_zumi-97",-3.62278096773173,-4.1330278536917
"10X_NCI_A_zumi-98",4.80552418134664,2.25387877014864
"10X_NCI_A_zumi-99",-5.50183193780925,0.293679533278824
"10X_NCI_A_zumi-100",2.75140077970479,1.34684675720918
"10X_NCI_A_zumi-101",4.44655735395406,4.54765981224764
"10X_NCI_A_zumi-102",-1.47067311056401,0.762067256247879
"10X_NCI_A_zumi-103",4.57480223081563,-0.308124723160385
"10X_NCI_A_zumi-104",-6.51138990022685,-2.2378942391516
"10X_NCI_A_zumi-105",5.4829600562856,1.37603896645296
"10X_NCI_A_zumi-106",-6.51694362260844,-2.5696687123419
"10X_NCI_A_zumi-107",-0.781170476455944,-4.23116904708159
"10X_NCI_A_zumi-108",2.5703795661733,2.65360349205721
"10X_NCI_A_zumi-109",4.14208919904683,3.63733809975374
"10X_NCI_A_zumi-110",-0.713160980720775,-1.51525101276648
"10X_NCI_A_zumi-111",2.45729167364095,0.986382899558426
"10X_NCI_A_zumi-112",2.99724037549947,2.96286433724153
"10X_NCI_A_zumi-113",-0.318193126697795,0.379628119742752
"10X_NCI_A_zumi-114",-3.25869982339885,-5.29035645934355
"10X_NCI_A_zumi-115",3.51745064161275,4.08653777626741
"10X_NCI_A_zumi-116",4.94034941099141,2.86245339897859
"10X_NCI_A_zumi-117",1.67967374227498,-1.58500594856751
"10X_NCI_A_zumi-118",2.15540797613118,1.38414424446809
"10X_NCI_A_zumi-119",1.69332439802144,0.955366788184525
"10X_NCI_A_zumi-120",-5.99364345171,-2.27631730052245
"10X_NCI_A_zumi-121",-2.39339934684779,2.37089913872469
"10X_NCI_A_zumi-122",-2.73187022306468,-0.749754252159713
"10X_NCI_A_zumi-123",3.60137684247945,3.11944860008943
"10X_NCI_A_zumi-124",-4.36674563982035,-3.87412911864531
"10X_NCI_A_zumi-126",-3.98744623758342,-3.83023029776823
"10X_NCI_A_zumi-127",3.58034784696553,-1.12367874594939
"10X_NCI_A_zumi-128",-1.44674124964024,-0.244681777680038
"10X_NCI_A_zumi-129",-2.62395243742015,-4.98007756682646
"10X_NCI_A_zumi-131",-1.52808912586864,-3.37363618823302
"10X_NCI_A_zumi-132",0.0198822727010084,-1.1820652505995
"10X_NCI_A_zumi-133",3.60144789121602,3.89941400078523
"10X_NCI_A_zumi-134",-0.198354769726055,0.109133777892472
"10X_NCI_A_zumi-135",-1.22308414079692,-0.533975543701767
"10X_NCI_A_zumi-136",-0.577351261158245,-0.191097440445541
"10X_NCI_A_zumi-138",3.20104439161275,2.51819366005647
"10X_NCI_A_zumi-139",-6.56698052980448,-0.451704802239059
"10X_NCI_A_zumi-140",-0.99975143768336,-2.26594317170393
"10X_NCI_A_zumi-141",0.77903706930135,-1.59843957635176
"10X_NCI_A_zumi-142",-0.828206349392192,2.82764333275545
"10X_NCI_A_zumi-143",-0.492675949116008,2.2239503243326
"10X_NCI_A_zumi-144",-5.52200954057719,-1.03867423745406
"10X_NCI_A_zumi-145",-2.8773161659434,-4.98459345313322
"10X_NCI_A_zumi-146",-0.799033869285839,3.47680324105013
"10X_NCI_A_zumi-147",-0.150387812633769,-0.0902598521352993
"10X_NCI_A_zumi-148",-5.69099395372416,-2.87745624991667
"10X_NCI_A_zumi-149",2.20346100233052,-0.795193674290298
"10X_NCI_A_zumi-150",-4.93422477342631,-4.32505542250883
"10X_NCI_A_zumi-151",-6.84165446855571,-2.03390023323309
"10X_NCI_A_zumi-152",3.19723827741597,3.88070052651155
"10X_NCI_A_zumi-153",4.17363579175924,1.09485858467806
"10X_NCI_A_zumi-154",4.53766806028341,-1.3977093121649
"10X_NCI_A_zumi-155",-2.87332444288279,-0.976377429688095
"10X_NCI_A_zumi-156",3.47327120206807,-0.50405675383818
"10X_NCI_A_zumi-157",-2.39632921316172,-3.64026183100951
"10X_NCI_A_zumi-158",5.34743435285543,2.40331977394807
"10X_NCI_A_zumi-159",-0.0956165085032152,3.36005061653841
"10X_NCI_A_zumi-160",2.92597515485738,0.552393136298539
"10X_NCI_A_zumi-161",4.19158298871969,1.60696404961336
"10X_NCI_A_zumi-162",3.72895891569112,2.46599238899934
"10X_NCI_A_zumi-163",4.96097214124654,1.34484356430757
"10X_NCI_A_zumi-164",0.853472303371174,-2.0508990308882
"10X_NCI_A_zumi-165",5.43059427640889,2.07611816910494
"10X_NCI_A_zumi-166",-5.96832625963237,1.37349766281831
"10X_NCI_A_zumi-167",0.443636368732197,3.51374429253328
"10X_NCI_A_zumi-168",-6.06849830247905,-3.21835595580351
"10X_NCI_A_zumi-169",0.705081533412678,-1.6791914000788
"10X_NCI_A_zumi-170",-2.76567297079112,-4.24965578528654
"10X_NCI_A_zumi-172",-1.25477622844722,-1.06864249917281
"10X_NCI_A_zumi-174",2.21663029096578,2.24414747742403
"10X_NCI_A_zumi-175",-3.32145660020854,1.9309393742441
"10X_NCI_A_zumi-176",-2.13824133970286,-4.18302709075224
"10X_NCI_A_zumi-178",2.72924740217183,-0.306522192680954
"10X_NCI_A_zumi-179",-3.0719624052241,-2.31172472449553
"10X_NCI_A_zumi-180",-2.32295279600169,-1.19478014322531
"10X_NCI_A_zumi-181",0.876246284465535,3.94792407540071
"10X_NCI_A_zumi-182",-6.85323398210551,-1.47654389055979
"10X_NCI_A_zumi-183",5.65663893125509,2.93773597267854
"10X_NCI_A_zumi-184",-5.87394635774638,1.18438261536348
"10X_NCI_A_zumi-185",-5.54764716722514,-0.863853456699966
"10X_NCI_A_zumi-187",3.66661817930196,3.827039180076
"10X_NCI_A_zumi-188",3.51056129835103,4.03627389458406
"10X_NCI_A_zumi-189",-1.09156270720507,-0.795553865158676
"10X_NCI_A_zumi-190",-6.61635749437358,-2.22549820157301
"10X_NCI_A_zumi-191",5.43193800352071,1.91262811211336
"10X_NCI_A_zumi-192",-4.76382677652385,-4.07777935477507
"10X_NCI_A_zumi-193",1.09491069219564,0.536882100379349
"10X_NCI_A_zumi-195",2.17200310132955,-0.248941006386398
"10X_NCI_A_zumi-196",5.26319391630147,3.38125937966097
"10X_NCI_A_zumi-197",2.88217623136495,3.85160916832674
"10X_NCI_A_zumi-198",0.704037975291951,-4.12277943106901
"10X_NCI_A_zumi-199",3.11707384489034,2.72003882912386
"10X_NCI_A_zumi-201",-4.34253876306559,-1.35223490210783
"10X_NCI_A_zumi-202",-5.7134248504832,1.46809738663423
"10X_NCI_A_zumi-203",4.67715008161519,-0.768931450569748
"10X_NCI_A_zumi-204",-5.54208676912333,0.0445596554635777
"10X_NCI_A_zumi-205",4.01839907072042,4.65452283409822
"10X_NCI_A_zumi-206",-0.723860133667247,-1.0635532161833
"10X_NCI_A_zumi-207",4.69944984815572,2.30242627648103
"10X_NCI_A_zumi-208",-0.150259901066081,-1.97206580849898
"10X_NCI_A_zumi-209",4.70836670301412,2.86485761193025
"10X_NCI_A_zumi-210",-3.9826206455424,-2.1992874166609
"10X_NCI_A_zumi-211",-3.14730768301036,-2.17033046695006
"10X_NCI_A_zumi-212",-3.4309883604243,2.04550021675813
"10X_NCI_A_zumi-213",-0.95470635988261,3.52015536812532
"10X_NCI_A_zumi-214",-6.102774311085,-0.409750284874557
"10X_NCI_A_zumi-215",1.15253932378743,2.53359979180086
"10X_NCI_A_zumi-216",-4.15096871950175,-3.36444026442778
"10X_NCI_A_zumi-217",0.961990903835042,4.26516860512483
"10X_NCI_A_zumi-218",0.727821420650227,-0.19460851165068
"10X_NCI_A_zumi-220",2.76819021604512,0.229770837104203
"10X_NCI_A_zumi-221",0.856803249339802,0.478262124335648
"10X_NCI_A_zumi-222",-2.22297697164561,-1.18829438301337
"10X_NCI_A_zumi-223",2.62685997388814,-1.4255345484854
"10X_NCI_A_zumi-224",5.64632351301168,2.86482709435213
"10X_NCI_A_zumi-225",-3.41403370000865,-4.07774335356963
"10X_NCI_A_zumi-226",0.819776367168171,1.24416130570161
"10X_NCI_A_zumi-227",3.34116442106221,-0.503612103188156
"10X_NCI_A_zumi-228",4.31287081144307,0.377767977988602
"10X_NCI_A_zumi-229",2.83144695661519,2.42253917244661
"10X_NCI_A_zumi-230",3.42032749555562,3.66114085701692
"10X_NCI_A_zumi-231",2.45543391607259,-0.00194508048307762
"10X_NCI_A_zumi-232",-4.95376794435527,-0.893671335899948
"10X_NCI_A_zumi-233",1.11263425252889,0.555298981940628
"10X_NCI_A_zumi-234",5.08370811841939,3.94088643578279
"10X_NCI_A_zumi-235",-4.34931175806071,1.86521333245027
"10X_NCI_A_zumi-236",-3.8539847622111,1.10756772545564
"10X_NCI_A_zumi-237",0.48605782888387,-1.85674153479349
"10X_NCI_A_zumi-239",3.92214519880269,4.48369210747469
"10X_NCI_A_zumi-240",-3.50670127965953,-3.75362950774443
"10X_NCI_A_zumi-241",-1.10346915223147,3.42624944237459
"10X_NCI_A_zumi-242",4.10840446851705,-0.759110333645462
"10X_NCI_A_zumi-243",-4.34949939348246,-2.80227440806639
"10X_NCI_A_zumi-244",3.28112013242696,-1.84909731360686
"10X_NCI_A_zumi-245",-4.75657074548747,-3.04733437510741
"10X_NCI_A_zumi-246",-5.96182839967753,-0.61635345431578
"10X_NCI_A_zumi-247",5.44870073698018,1.67333525208223
"10X_NCI_A_zumi-248",0.206437896709187,3.82069438484895
"10X_NCI_A_zumi-249",-4.61338322259928,-4.50282126876128
"10X_NCI_A_zumi-250",4.68695242307637,3.25638288048494
"10X_NCI_A_zumi-251",4.59109909437154,3.99695867089021
"10X_NCI_A_zumi-254",-2.87710182764079,-3.81153279753935
"10X_NCI_A_zumi-255",2.143079828243,0.0721475460885777
"10X_NCI_A_zumi-256",5.5296719779775,1.3558604100107
"10X_NCI_A_zumi-257",-2.89237086870219,-5.40184313269865
"10X_NCI_A_zumi-259",0.706547330836995,-0.0355501792074429
"10X_NCI_A_zumi-260",-0.855981040973918,2.9672684052347
"10X_NCI_A_zumi-262",-0.527249086876171,-1.2537647208811
"10X_NCI_A_zumi-263",3.18909342191671,2.58799212959993
"10X_NCI_A_zumi-264",-0.87438522674586,3.39723437813509
"10X_NCI_A_zumi-265",2.65137417219136,2.52867692497957
"10X_NCI_A_zumi-266",4.24018461606954,2.76901715782869
"10X_NCI_A_zumi-267",0.148762415866597,2.61467402962434
"10X_NCI_A_zumi-268",4.36692459485982,-0.589391412460922
"10X_NCI_A_zumi-269",3.21748144529317,0.0919021942971958
"10X_NCI_A_zumi-270",-3.3075660953715,2.22679847267854
"10X_NCI_A_zumi-271",-0.345980692882793,3.49356931236971
"10X_NCI_A_zumi-273",-3.0662388096049,-4.88055879088652
"10X_NCI_A_zumi-274",-3.19563226797129,-3.50039869757902
"10X_NCI_A_zumi-275",-0.483862329502361,3.97250455406892
"10X_NCI_A_zumi-276",4.53682787321065,2.97712272194612
"10X_NCI_A_zumi-277",0.59313733480428,-2.49530136796248
"10X_NCI_A_zumi-278",-4.93671028711344,-4.13267809363615
"10X_NCI_A_zumi-279",-4.55016057588603,-2.76131946059477
"10X_NCI_A_zumi-280",5.60997230909322,2.89129203346956
"10X_NCI_A_zumi-281",-2.74815790750529,-4.99501282187712
"10X_NCI_A_zumi-282",1.44067389867757,1.72529476670015
"10X_NCI_A_zumi-283",4.18889219663594,2.78752225426424
"10X_NCI_A_zumi-285",3.4154837837026,-0.897354962551712
"10X_NCI_A_zumi-286",-0.799671937008159,-2.14445519658339
"10X_NCI_A_zumi-287",-1.64193560578372,-4.66018396826994
"10X_NCI_A_zumi-289",4.78767282865499,1.41063731697786
"10X_NCI_A_zumi-290",1.08124668500875,-2.70647913428557
"10X_NCI_A_zumi-291",2.4734671821401,1.31600469139803
"10X_NCI_A_zumi-292",3.04038460157369,1.8066558220743
"10X_NCI_A_zumi-293",2.21753508947347,1.74191039589632
"10X_NCI_A_zumi-294",-3.95268862344767,-0.423417868340133
"10X_NCI_A_zumi-295",0.0885523071095777,4.03400605705965
"10X_NCI_A_zumi-296",0.958316873531087,4.39460748223055
"10X_NCI_A_zumi-297",3.19999725721334,3.63794988182771
"10X_NCI_A_zumi-298",4.41949016950582,1.58794730690706
"10X_NCI_A_zumi-299",5.06047375104879,1.41879337815035
"10X_NCI_A_zumi-301",3.07835943601583,3.14187520531404
"10X_NCI_A_zumi-302",2.73503382108663,0.375648675238968
"10X_NCI_A_zumi-304",-4.12056033708598,-3.31354075881255
"10X_NCI_A_zumi-305",-6.07266299821879,1.0698849537729
"10X_NCI_A_zumi-306",-1.86459367372538,-4.58222180815947
"10X_NCI_A_zumi-309",-1.68628938891436,-2.1393326542021
"10X_NCI_A_zumi-310",1.33471567533468,3.19107287911165
"10X_NCI_A_zumi-311",0.981542657832844,4.21904843834627
"10X_NCI_A_zumi-312",-0.53058492042567,-3.15279478045714
"10X_NCI_A_zumi-313",4.47976286313985,4.51521867302644
"10X_NCI_A_zumi-314",0.754111837367756,0.687673507010819
"10X_NCI_A_zumi-315",3.0897625198171,0.495885072028519
"10X_NCI_A_zumi-316",3.69969065092061,-0.00525683375608788
"10X_NCI_A_zumi-317",-3.95436971284892,-3.80588299247038
"10X_NCI_A_zumi-319",-0.872972954292552,-0.187040867531417
"10X_NCI_A_zumi-321",1.06134421728109,-0.744293036186813
"10X_NCI_A_zumi-322",-1.09476618864085,-0.595246376717208
"10X_NCI_A_zumi-323",0.234020065288289,-4.14956647368681
"10X_NCI_A_zumi-324",5.53936846158956,3.26282590416658
"10X_NCI_A_zumi-325",2.27876074216817,3.22700351265657
"10X_NCI_A_zumi-326",3.69713337324117,1.00892132309663
"10X_NCI_A_zumi-327",-0.561670053978221,3.41397374657381
"10X_NCI_A_zumi-328",-0.416159797687786,3.25576680687654
"10X_NCI_A_zumi-329",3.76393539808248,3.29121488121736
"10X_NCI_A_zumi-330",-1.45252505712654,-0.841958226883529
"10X_NCI_A_zumi-331",0.506627391795857,-3.16370135756743
"10X_NCI_A_zumi-332",-2.68057959177043,-0.761011602604507
"10X_NCI_A_zumi-333",1.32695753477071,-1.75454029651892
"10X_NCI_A_zumi-334",-3.68529074289347,1.6303679325937
"10X_NCI_A_zumi-335",-4.75915567972209,-4.54627019377959
"10X_NCI_A_zumi-336",-6.76862590410258,-2.67253530236494
"10X_NCI_A_zumi-337",-4.64052884676005,-3.00330335112822
"10X_NCI_A_zumi-338",3.76709492109273,4.23004573372591
"10X_NCI_A_zumi-339",0.269736718158467,-3.70666414710295
"10X_NCI_A_zumi-340",3.51707441709493,2.88616031197298
"10X_NCI_A_zumi-341",0.989501785258992,-0.866405906403183
"10X_NCI_A_zumi-342",-4.63861434556987,-1.57462746115935
"10X_NCI_A_zumi-343",0.404283355693562,4.33827680138338
"10X_NCI_A_zumi-344",-0.0940979013636278,2.70432179955232
"10X_NCI_A_zumi-345",0.113415788631184,1.7822200634836
"10X_NCI_A_zumi-346",0.495194982509358,-2.64917314263594
"10X_NCI_A_zumi-347",2.14125115774129,-0.109930696213363
"10X_NCI_A_zumi-348",-3.47846930124308,-3.565055193627
"10X_NCI_A_zumi-349",-7.17884605028178,-1.33608693095457
"10X_NCI_A_zumi-350",-3.78716461755778,-2.57652592870009
"10X_NCI_A_zumi-351",-3.67892067529704,-3.84260064574492
"10X_NCI_A_zumi-352",-3.94421141244914,-2.76579219313872
"10X_NCI_A_zumi-353",2.55636532209371,3.22640365151155
"10X_NCI_A_zumi-355",-3.91200964548136,1.50745361832369
"10X_NCI_A_zumi-356",0.698486160258992,4.57492631462801
"10X_NCI_A_zumi-357",0.972799133281453,-1.28922543140662
"10X_NCI_A_zumi-358",-0.193037081737773,-1.98369294615996
"10X_NCI_A_zumi-359",1.1704600562856,2.21610539940584
"10X_NCI_A_zumi-360",2.17796523473714,3.8514179566263
"10X_NCI_A_zumi-361",-5.5555388221934,-3.31090921374571
"10X_NCI_A_zumi-362",2.06197698019002,-1.52379778238547
"10X_NCI_A_zumi-363",2.18087441823934,-1.62332774164688
"10X_NCI_A_zumi-364",-3.81036870576884,-0.532313766205429
"10X_NCI_A_zumi-365",1.0479551067159,-0.405988993370651
"10X_NCI_A_zumi-366",0.254280041675313,-2.22214096995604
"10X_NCI_A_zumi-367",-2.13720064260508,-0.981151880943893
"10X_NCI_A_zumi-368",-6.07583634950663,0.931526599204422
"10X_NCI_A_zumi-369",4.16110641859029,3.21541875389803
"10X_NCI_A_zumi-370",2.5266144981191,2.35771983650911
"10X_NCI_A_zumi-371",-5.92462508775737,-0.692602994167923
"10X_NCI_A_zumi-372",-4.36963217355754,-2.50408745023024
"10X_NCI_A_zumi-373",-6.04186027147319,-2.93163424941313
"10X_NCI_A_zumi-374",2.40648968122457,2.74587291268098
"10X_NCI_A_zumi-375",-5.82308261491801,-2.991453590119
"10X_NCI_A_zumi-377",1.56725318334554,-0.0523628613592373
"10X_NCI_A_zumi-378",-0.531361390133159,3.16655057457674
"10X_NCI_A_zumi-379",0.0527706851765943,-3.7666240355612
"10X_NCI_A_zumi-380",1.50885851285909,1.51674192932832
"10X_NCI_A_zumi-381",4.39528448484395,-1.49984471710932
"10X_NCI_A_zumi-382",3.07383043668721,1.66716784027803
"10X_NCI_A_zumi-383",3.92738706968282,1.92559546021211
"10X_NCI_A_zumi-384",-0.0589672813608813,-4.16172629805815
"10X_NCI_A_zumi-385",2.81826050184224,3.25535815743196
"10X_NCI_A_zumi-386",1.85357458494161,3.34510749367464
"10X_NCI_A_zumi-387",0.51041872404073,2.93564027336824
"10X_NCI_A_zumi-388",4.27975542448018,-0.121611656868576
"10X_NCI_A_zumi-389",4.67072040937398,2.48357814339388
"10X_NCI_A_zumi-390",3.44109470746969,2.95730870751131
"10X_NCI_A_zumi-391",-0.293877769489543,-1.80372373225701
"10X_NCI_A_zumi-392",-1.06733803846385,-0.800104262554763
"10X_NCI_A_zumi-393",-5.01095526315715,1.39393776444185
"10X_NCI_A_zumi-394",0.925366710643513,-3.81352550002348
"10X_NCI_A_zumi-395",3.12528259656881,-0.851555468762039
"10X_NCI_A_zumi-396",2.63278610609029,-1.10425675126326
"10X_NCI_A_zumi-397",-0.375767756481426,-0.155979575836776
"10X_NCI_A_zumi-398",-0.381093789119975,-1.1485940239073
"10X_NCI_A_zumi-399",4.81843120954488,-0.310356082642196
"10X_NCI_A_zumi-400",-3.88613741495158,-2.32237416716826
"10X_NCI_A_zumi-402",-1.05797346331622,0.502898154532792
"10X_NCI_A_zumi-403",-1.00852565862681,3.59627336052644
"10X_NCI_A_zumi-404",2.97607595823262,3.72657912758577
"10X_NCI_A_zumi-405",1.20634920499776,4.34635776070345
"10X_NCI_A_zumi-406",2.67498524091695,1.10963982132661
"10X_NCI_A_zumi-407",4.6022170295522,-1.23846855970633
"10X_NCI_A_zumi-408",-4.39393060304667,-4.46243673774016
"10X_NCI_A_zumi-409",2.8265207519338,2.91602605370271
"10X_NCI_A_zumi-411",-0.786746908207195,0.616101918494584
"10X_NCI_A_zumi-412",-5.51973264314677,-0.848360004150985
"10X_NCI_A_zumi-414",3.39506323240255,1.20707958725679
"10X_NCI_A_zumi-415",-2.01996939279582,-0.516295971596359
"10X_NCI_A_zumi-416",1.83746845624898,2.65065949944246
"10X_NCI_A_zumi-417",-0.805653441925304,-3.51050788375151
"10X_NCI_A_zumi-418",0.47527832887624,-2.77744704695952
"10X_NCI_A_zumi-419",1.37506396673177,2.8456224778055
"10X_NCI_A_zumi-420",2.56626398466085,-0.416177334511398
"10X_NCI_A_zumi-421",-2.51690058805491,-3.2408524176718
"10X_NCI_A_zumi-422",1.31937582395528,0.930872140204789
"10X_NCI_A_zumi-423",-5.19736425973918,1.34975379494417
"10X_NCI_A_zumi-424",-5.67506425478007,-3.59764558287871
"10X_NCI_A_zumi-425",-2.53581731416728,-4.89542681189787
"10X_NCI_A_zumi-426",-4.35301892854716,2.14069193390596
"10X_NCI_A_zumi-427",4.41339666746114,3.96808427361238
"10X_NCI_A_zumi-428",1.17188198469136,1.11819594887483
"10X_NCI_A_zumi-429",-0.12352686025645,0.495662150657059
"10X_NCI_A_zumi-430",-1.06016214587237,-0.805735888207077
"10X_NCI_A_zumi-431",-2.41860281326319,-3.08409911605131
"10X_NCI_A_zumi-432",-0.407239724178569,2.60745805290926
"10X_NCI_A_zumi-434",0.0448168029591871,2.83427613762605
"10X_NCI_A_zumi-435",-4.58296983339335,-4.35846549483549
"10X_NCI_A_zumi-436",2.41882283590291,-1.19653606625807
"10X_NCI_A_zumi-437",2.4930246581838,3.7877644875406
"10X_NCI_A_zumi-438",-2.16056381561305,0.512977776801468
"10X_NCI_A_zumi-439",0.440801214198811,4.33901828316438
"10X_NCI_A_zumi-440",-2.68480091192271,-5.02638989897978
"10X_NCI_A_zumi-441",-2.15634559490229,-4.67280727835905
"10X_NCI_A_zumi-442",1.14313704870198,-2.81218570681822
"10X_NCI_A_zumi-443",-5.22327153780009,1.27374213722932
"10X_NCI_A_zumi-444",5.3757184257314,1.55488079575288
"10X_NCI_A_zumi-445",1.09086282155965,0.517668185508133
"10X_NCI_A_zumi-446",3.06781227491353,2.10791438606966
"10X_NCI_A_zumi-447",4.23787720106099,1.27788418320406
"10X_NCI_A_zumi-448",-4.25144426919963,-2.80444270583403
"10X_NCI_A_zumi-449",-3.99101226427104,-3.24268931361449
"10X_NCI_A_zumi-450",-5.9337617645457,-3.07276278945219
"10X_NCI_A_zumi-451",4.40426142118428,2.7092756607889
"10X_NCI_A_zumi-452",-6.07067124940898,-0.0285553357244717
"10X_NCI_A_zumi-453",-1.23988627292659,-1.14058751078856
"10X_NCI_A_zumi-454",4.20456058881734,3.49001353768098
"10X_NCI_A_zumi-455",3.27449114225362,2.37093347100008
"10X_NCI_A_zumi-456",-6.70388858415629,-1.93513357850325
"10X_NCI_A_zumi-457",-1.80693479277636,-4.01677566977751
"10X_NCI_A_zumi-458",-4.17478029825236,1.293498454368
"10X_NCI_A_zumi-459",5.21459181211446,1.17800062683809
