"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-156",4.35411582878677,2.01562562551538
"10X_NCI_A_umitools-157",0.701346740041651,3.69615545835535
"10X_NCI_A_umitools-158",4.32282195976821,-0.601874262427885
"10X_NCI_A_umitools-159",5.65492998055068,-0.0605920258518045
"10X_NCI_A_umitools-160",4.30157934120742,1.22176709737818
"10X_NCI_A_umitools-161",5.62280546120254,0.160077720547121
"10X_NCI_A_umitools-162",0.704684838567652,-2.72038540277441
"10X_NCI_A_umitools-163",3.21647296837417,1.73398056592981
"10X_NCI_A_umitools-164",-5.7117158324376,2.23140230741541
"10X_NCI_A_umitools-165",1.45274220398513,3.50480499830286
"10X_NCI_A_umitools-166",-6.35536159583481,-2.15826836261709
"10X_NCI_A_umitools-167",0.393815383230128,-0.654755086040098
"10X_NCI_A_umitools-168",-3.8910359294072,-2.75679656896551
"10X_NCI_A_umitools-170",-1.57029026988076,-0.269981175994474
"10X_NCI_A_umitools-172",3.07140479973403,1.80075374212305
"10X_NCI_A_umitools-173",-2.86489631244095,2.60993853178064
"10X_NCI_A_umitools-174",-2.87225569793137,-2.23818913135489
"10X_NCI_A_umitools-176",3.60026822975723,-1.68743926320036
"10X_NCI_A_umitools-177",-3.94803680488022,-4.0988388958927
"10X_NCI_A_umitools-178",-2.71381463118943,-0.445576221084196
"10X_NCI_A_umitools-179",1.92971740654556,3.82115498151819
"10X_NCI_A_umitools-180",-7.04042400428208,-0.537673026656706
"10X_NCI_A_umitools-181",4.06596361092178,2.60296025838892
"10X_NCI_A_umitools-182",-5.6630565077916,2.07503929700891
"10X_NCI_A_umitools-183",-5.56423415252122,-0.162290186023313
"10X_NCI_A_umitools-185",5.40217815331069,2.62855091657678
"10X_NCI_A_umitools-186",5.08890424660293,2.79677334394495
"10X_NCI_A_umitools-187",-0.987631157125555,0.155115276241701
"10X_NCI_A_umitools-188",-6.86201109000596,-1.40766409072836
"10X_NCI_A_umitools-189",3.2095717041835,1.40230050649683
"10X_NCI_A_umitools-190",-5.55176986762436,-3.12339910898169
"10X_NCI_A_umitools-191",1.22026358536331,0.738295703792971
"10X_NCI_A_umitools-193",1.43378578117935,-0.0716002884860818
"10X_NCI_A_umitools-194",4.50964437416641,2.73887291517298
"10X_NCI_A_umitools-195",3.16004739693252,2.62022510137598
"10X_NCI_A_umitools-196",-0.728047803129278,-1.05109900269468
"10X_NCI_A_umitools-197",6.07209573677627,1.23002853956262
"10X_NCI_A_umitools-199",-5.51876820632371,-1.3335724252816
"10X_NCI_A_umitools-200",-5.5711752326146,2.29118052091638
"10X_NCI_A_umitools-201",4.59280954292861,-1.84198358688315
"10X_NCI_A_umitools-202",-5.57141841956528,0.975715785885256
"10X_NCI_A_umitools-203",3.69330106667129,3.45378628339807
"10X_NCI_A_umitools-204",-0.859863653863989,-0.061930150127012
"10X_NCI_A_umitools-205",4.38259159020034,1.61764493551294
"10X_NCI_A_umitools-206",-0.599340990270696,-2.6145198050495
"10X_NCI_A_umitools-207",6.31769643715469,1.32937732305567
"10X_NCI_A_umitools-208",-4.75103081771287,-4.88566908273657
"10X_NCI_A_umitools-209",-3.8235732466832,-4.45341333780249
"10X_NCI_A_umitools-210",-3.18401016303452,2.68423119154016
"10X_NCI_A_umitools-211",-0.169804945673071,3.84235802259485
"10X_NCI_A_umitools-212",-6.04385723182114,0.338018566036623
"10X_NCI_A_umitools-213",1.56882940224258,2.79455080595056
"10X_NCI_A_umitools-214",-5.19757379599961,-3.71487674150427
"10X_NCI_A_umitools-215",1.82200656822769,4.34109058942835
"10X_NCI_A_umitools-216",1.98340402535049,-0.950338691806394
"10X_NCI_A_umitools-218",3.48424087456314,-0.847536534404356
"10X_NCI_A_umitools-219",1.06561981133071,0.517831116581362
"10X_NCI_A_umitools-220",-3.73712314673813,-4.55069264802893
"10X_NCI_A_umitools-221",2.48701702049819,-2.36763891611059
"10X_NCI_A_umitools-222",3.41520486763565,2.9932774600033
"10X_NCI_A_umitools-223",-4.21797050544175,-3.11263749036749
"10X_NCI_A_umitools-224",1.29731045654861,1.39981880750696
"10X_NCI_A_umitools-225",3.42990957192031,-1.38735449347456
"10X_NCI_A_umitools-226",3.81222234657852,-0.186664551829893
"10X_NCI_A_umitools-227",4.64418445519058,1.07807245817224
"10X_NCI_A_umitools-228",2.33818612984268,1.94406285848657
"10X_NCI_A_umitools-229",3.51912818840591,-1.50387293133696
"10X_NCI_A_umitools-230",-5.07857050010117,-0.0352886620517556
"10X_NCI_A_umitools-231",1.16172944000808,0.632358938122195
"10X_NCI_A_umitools-232",4.05389295509902,3.47819843854944
"10X_NCI_A_umitools-233",-3.93268574782761,2.71141877737085
"10X_NCI_A_umitools-234",-3.85776652404221,2.14295998182337
"10X_NCI_A_umitools-235",0.244230374608912,-2.9673349562641
"10X_NCI_A_umitools-237",5.15794263771621,3.64800682630579
"10X_NCI_A_umitools-238",-4.2970589549199,-3.27517423067053
"10X_NCI_A_umitools-239",-0.425010219301305,3.68961086835901
"10X_NCI_A_umitools-240",-2.27421738215836,-3.80389675531347
"10X_NCI_A_umitools-241",-5.26639164992722,-4.33847126398047
"10X_NCI_A_umitools-242",3.20866619042007,-2.46011993322333
"10X_NCI_A_umitools-243",-5.83458723136338,-3.81698402795752
"10X_NCI_A_umitools-244",-5.91190494605454,0.121250301266115
"10X_NCI_A_umitools-245",3.42512212685195,1.1574768122677
"10X_NCI_A_umitools-247",-5.33504666396531,-2.61450180444678
"10X_NCI_A_umitools-248",3.77010332039443,2.7709816988949
"10X_NCI_A_umitools-249",5.27588115624038,3.4700407084469
"10X_NCI_A_umitools-252",-3.53575529166611,-3.45006260309179
"10X_NCI_A_umitools-253",2.53040109566299,-0.234912723636228
"10X_NCI_A_umitools-254",2.60413251808731,1.62466326322595
"10X_NCI_A_umitools-255",-3.9716457278386,-1.85003182325323
"10X_NCI_A_umitools-257",0.890018090520777,0.202488571072024
"10X_NCI_A_umitools-258",-0.1112564952031,3.29143848981897
"10X_NCI_A_umitools-260",-0.365374460901342,-0.220670551395017
"10X_NCI_A_umitools-261",5.67846332481948,1.18722763624231
"10X_NCI_A_umitools-262",-0.256929293359838,3.80113068189661
"10X_NCI_A_umitools-263",4.68176876000015,1.81125989522974
"10X_NCI_A_umitools-264",5.45255742958633,2.17485251989405
"10X_NCI_A_umitools-265",0.774562224660792,2.7702173289303
"10X_NCI_A_umitools-266",3.2489741890773,-1.08146348628958
"10X_NCI_A_umitools-267",4.17891536644546,-1.35402569208105
"10X_NCI_A_umitools-268",-2.88700248309525,2.83742466535608
"10X_NCI_A_umitools-269",0.524124964986719,3.73246660795252
"10X_NCI_A_umitools-270",-4.16938008376511,-2.02267113361319
"10X_NCI_A_umitools-271",-3.88522662230881,-3.48374590311011
"10X_NCI_A_umitools-273",6.5242894738063,1.32175388898889
"10X_NCI_A_umitools-274",-0.00957299777420584,-2.2416931096073
"10X_NCI_A_umitools-275",-5.73056758948716,-2.90767523679693
"10X_NCI_A_umitools-276",-5.33934058257493,-4.24141225252112
"10X_NCI_A_umitools-277",4.42669807365982,2.41682043638269
"10X_NCI_A_umitools-278",-4.0276166350499,-1.90927174720724
"10X_NCI_A_umitools-279",1.72063289574233,1.25087824430506
"10X_NCI_A_umitools-280",6.42721401146499,0.998628526592654
"10X_NCI_A_umitools-282",3.0873826592311,-1.84999474916418
"10X_NCI_A_umitools-283",-1.45303392418774,-1.26442503892628
"10X_NCI_A_umitools-284",-3.53477694102677,-1.3164087425526
"10X_NCI_A_umitools-286",2.74907051018325,1.35006752576868
"10X_NCI_A_umitools-287",0.212793692861475,-1.21591840717753
"10X_NCI_A_umitools-288",3.27056108406631,0.37575510110895
"10X_NCI_A_umitools-289",4.78652130058853,0.805014520550173
"10X_NCI_A_umitools-290",2.50551448753921,0.967059522533816
"10X_NCI_A_umitools-291",-4.08908833571824,0.262925535107058
"10X_NCI_A_umitools-292",1.03009138992874,4.40814247694055
"10X_NCI_A_umitools-293",1.8725777714595,4.31147947874109
"10X_NCI_A_umitools-294",5.94839511803237,2.35745277967493
"10X_NCI_A_umitools-295",4.72479329994766,0.588318138981264
"10X_NCI_A_umitools-296",3.35509715965835,1.04028883543054
"10X_NCI_A_umitools-298",5.42633329323379,2.19593301382105
"10X_NCI_A_umitools-299",4.06967435768691,-1.07699234816988
"10X_NCI_A_umitools-301",-5.06268991538437,-3.79195818338354
"10X_NCI_A_umitools-302",-5.92282022544297,1.95419278707544
"10X_NCI_A_umitools-303",-3.14496006080063,-2.07864794168432
"10X_NCI_A_umitools-305",-2.79655648776444,-1.97399762306173
"10X_NCI_A_umitools-306",2.04078637055007,3.1972250041012
"10X_NCI_A_umitools-307",1.65283547333328,4.09995403852503
"10X_NCI_A_umitools-308",-1.06969375916871,-2.27779015932043
"10X_NCI_A_umitools-309",3.36887298515884,3.94142237272302
"10X_NCI_A_umitools-310",1.01470051697341,1.04570093717615
"10X_NCI_A_umitools-311",4.01986061028091,-0.596182018851835
"10X_NCI_A_umitools-312",3.85103498390762,-1.01749111745318
"10X_NCI_A_umitools-313",-4.78082098075303,-3.17756244573553
"10X_NCI_A_umitools-315",-0.798902228559576,0.369417220020693
"10X_NCI_A_umitools-316",1.04871235779373,-0.294843942260343
"10X_NCI_A_umitools-317",-1.95722208925637,0.76169624891321
"10X_NCI_A_umitools-318",-1.52704124161156,-1.02066400680502
"10X_NCI_A_umitools-319",4.09162031105606,2.67273440923731
"10X_NCI_A_umitools-320",3.52212749413101,2.39182415571253
"10X_NCI_A_umitools-321",2.84547172478286,0.227866321468752
"10X_NCI_A_umitools-322",0.0740086882456916,3.79278984632532
"10X_NCI_A_umitools-323",0.283567532812037,3.56868639555017
"10X_NCI_A_umitools-324",5.703759059225,2.23990240659754
"10X_NCI_A_umitools-325",-1.57244853497597,0.108313232326906
"10X_NCI_A_umitools-326",-0.0518584401265008,-0.850912630891401
"10X_NCI_A_umitools-327",-2.91438819476517,0.0574568804744895
"10X_NCI_A_umitools-328",1.17209707192031,-2.98313340578039
"10X_NCI_A_umitools-329",-3.27090801307114,2.33892717924158
"10X_NCI_A_umitools-330",-5.57767213889512,-2.81451949510534
"10X_NCI_A_umitools-331",-7.12751688071641,-1.84963831338843
"10X_NCI_A_umitools-332",-5.56081022330674,-4.03881415758093
"10X_NCI_A_umitools-333",5.30189310005752,3.07669678297083
"10X_NCI_A_umitools-334",-0.878519728864751,-1.56799975070913
"10X_NCI_A_umitools-335",6.01491866997329,1.97823396291773
"10X_NCI_A_umitools-336",1.45806752136795,-2.36021503839453
"10X_NCI_A_umitools-337",-4.21065916129502,-0.661408633327085
"10X_NCI_A_umitools-338",1.48775373390762,4.36797085371057
"10X_NCI_A_umitools-339",0.521509036336817,2.85996475782434
"10X_NCI_A_umitools-340",0.500064477239527,1.91455927457849
"10X_NCI_A_umitools-341",-0.178878441537939,-1.74210494790037
"10X_NCI_A_umitools-342",1.95084129265396,-0.36194762620886
"10X_NCI_A_umitools-343",-4.22778643676194,-3.4570673409458
"10X_NCI_A_umitools-344",-7.23043407508286,-0.464827031230528
"10X_NCI_A_umitools-345",-4.80971564361008,-4.57626780900915
"10X_NCI_A_umitools-346",-4.51147021361741,-3.34565672311743
"10X_NCI_A_umitools-347",-4.91755045958909,-4.41912588510473
"10X_NCI_A_umitools-348",5.45068536690322,2.07900515165369
"10X_NCI_A_umitools-350",-3.64786256858262,2.08528843488733
"10X_NCI_A_umitools-351",1.89768873146621,4.44599476423303
"10X_NCI_A_umitools-352",1.03946028641311,-2.85025438699682
"10X_NCI_A_umitools-353",-0.0857086331501824,-0.555051416492063
"10X_NCI_A_umitools-354",1.75856457642166,2.2694963511471
"10X_NCI_A_umitools-355",2.23190651825515,2.26779285039942
"10X_NCI_A_umitools-356",-6.15676034995469,-2.44241115484198
"10X_NCI_A_umitools-357",2.03564678124038,-2.93504092130621
"10X_NCI_A_umitools-358",2.11306606224624,-2.92181012067755
"10X_NCI_A_umitools-359",-3.78707183905991,0.370258837604922
"10X_NCI_A_umitools-360",1.42624269417373,-0.551349431609709
"10X_NCI_A_umitools-361",-0.406708493913732,-3.03559932146032
"10X_NCI_A_umitools-362",-2.32214708634766,-0.105009526347715
"10X_NCI_A_umitools-363",-5.93919576712998,1.88682880964319
"10X_NCI_A_umitools-364",6.44685970238296,1.54157891836206
"10X_NCI_A_umitools-365",4.46692357948867,1.3918198641781
"10X_NCI_A_umitools-366",-5.84351219245347,0.0563979443554099
"10X_NCI_A_umitools-367",-5.07794298240098,-4.59456571969946
"10X_NCI_A_umitools-368",-6.80459465094956,-2.72913929853399
"10X_NCI_A_umitools-369",4.1609819977626,1.33985796537439
"10X_NCI_A_umitools-370",-6.70489420005234,-3.12610635194739
"10X_NCI_A_umitools-372",2.32046781471816,-1.16597732934912
"10X_NCI_A_umitools-373",0.000358804975427951,3.5610093173031
"10X_NCI_A_umitools-374",-0.993363872255407,-1.50757259163817
"10X_NCI_A_umitools-375",3.14529167107192,0.785087018871706
"10X_NCI_A_umitools-376",4.02849470070449,-2.50373455915411
"10X_NCI_A_umitools-377",4.64708934715835,0.873781591320437
"10X_NCI_A_umitools-378",4.55480848244277,1.06184402074854
"10X_NCI_A_umitools-379",-1.51654453956636,-1.32468071985801
"10X_NCI_A_umitools-380",6.05904899529067,1.69980707731287
"10X_NCI_A_umitools-381",2.60430847099868,3.36031189527551
"10X_NCI_A_umitools-382",1.35715399674026,3.10521164503137
"10X_NCI_A_umitools-383",3.61267743996231,-0.700592726802427
"10X_NCI_A_umitools-384",4.01064096382705,2.20181360807459
"10X_NCI_A_umitools-385",6.26731906822769,1.43896093931238
"10X_NCI_A_umitools-386",-0.498306647028051,-2.66667434606512
"10X_NCI_A_umitools-387",-2.00852872439774,0.336193829441469
"10X_NCI_A_umitools-388",-4.62607277938279,2.26621285047571
"10X_NCI_A_umitools-390",3.43016944817153,-1.92684552106817
"10X_NCI_A_umitools-391",2.77477918556777,-2.63143596086462
"10X_NCI_A_umitools-392",-0.341518893922887,0.358757406139773
"10X_NCI_A_umitools-393",-1.62472633653434,0.753832012081545
"10X_NCI_A_umitools-394",5.25309978417007,-0.918239921664793
"10X_NCI_A_umitools-395",-4.67500580855759,-4.61162385377844
"10X_NCI_A_umitools-397",-1.13187684127244,0.920807748699587
"10X_NCI_A_umitools-398",-0.0951343924656731,3.91075840559046
"10X_NCI_A_umitools-399",5.94272790840713,2.56102052297632
"10X_NCI_A_umitools-400",2.06919609001724,4.36432686414759
"10X_NCI_A_umitools-401",3.13545642784683,0.320093899631899
"10X_NCI_A_umitools-402",4.14565072945205,-2.10363528165777
"10X_NCI_A_umitools-403",-5.05280102797898,-2.79930219087561
"10X_NCI_A_umitools-404",5.69067655495254,1.71588554945032
"10X_NCI_A_umitools-406",0.216964468274988,1.38309374418299
"10X_NCI_A_umitools-407",-5.72388805457505,0.150519638920229
"10X_NCI_A_umitools-409",3.82196365288345,0.421042591000002
"10X_NCI_A_umitools-410",-2.15658070155533,0.258816748524111
"10X_NCI_A_umitools-411",2.31737290314285,2.07680645551721
"10X_NCI_A_umitools-412",-2.18648929902466,-1.8118219080921
"10X_NCI_A_umitools-413",-0.100338593210302,-2.21324929628332
"10X_NCI_A_umitools-414",1.59836374214736,3.23045816984217
"10X_NCI_A_umitools-415",3.48265920570938,-1.814706474876
"10X_NCI_A_umitools-416",-3.2692634017125,-3.58742913637121
"10X_NCI_A_umitools-417",2.53509412697402,0.359861403370302
"10X_NCI_A_umitools-418",-4.95743145057114,2.14416590299646
"10X_NCI_A_umitools-419",-6.35633338996323,-2.7951599064823
"10X_NCI_A_umitools-420",-3.22375144072922,-2.08124777708014
"10X_NCI_A_umitools-421",-3.82229222365769,2.85508528318445
"10X_NCI_A_umitools-422",3.99481378487197,3.09486427869837
"10X_NCI_A_umitools-423",2.84358297279922,0.54044380750696
"10X_NCI_A_umitools-424",0.392597064290919,0.902105956936281
"10X_NCI_A_umitools-425",-2.25005508967789,0.604067593479555
"10X_NCI_A_umitools-426",-2.62589718409928,-3.68161401185949
"10X_NCI_A_umitools-427",0.158770188604273,2.84656897153894
"10X_NCI_A_umitools-429",0.69044838837234,3.05190697279016
"10X_NCI_A_umitools-430",-5.37940181800278,-2.64130124483069
"10X_NCI_A_umitools-431",2.53991876534072,-2.70839723978003
"10X_NCI_A_umitools-432",3.03403221062271,2.27589097585718
"10X_NCI_A_umitools-433",-2.24106146403702,1.07060208883325
"10X_NCI_A_umitools-434",1.58494578293411,4.37936487760584
"10X_NCI_A_umitools-435",-3.87435425826462,-2.06256875429114
"10X_NCI_A_umitools-436",-2.72219635554703,-2.05499407682379
"10X_NCI_A_umitools-437",0.185525998388209,-1.5489920083042
"10X_NCI_A_umitools-438",-4.95996607848557,2.16480842199365
"10X_NCI_A_umitools-439",2.89912115028945,1.48682108488123
"10X_NCI_A_umitools-440",1.05775056770889,0.430713444614809
"10X_NCI_A_umitools-441",5.25089822701065,0.644587546253603
"10X_NCI_A_umitools-442",3.55699811867324,0.778241306209963
"10X_NCI_A_umitools-443",-5.1272591502324,-4.29337462816198
"10X_NCI_A_umitools-444",-4.84678210326584,-3.82017168436011
"10X_NCI_A_umitools-445",-6.62923540183457,-2.82589110765417
"10X_NCI_A_umitools-446",4.80879484108535,1.93720880117456
"10X_NCI_A_umitools-447",-5.9422484786168,0.834990411663454
"10X_NCI_A_umitools-448",-1.14448826023491,-0.127168745135862
"10X_NCI_A_umitools-449",5.49447475365249,1.88329711523096
"10X_NCI_A_umitools-450",4.83585487297622,1.35363331403772
"10X_NCI_A_umitools-451",-6.81095995017441,-0.784486830567915
"10X_NCI_A_umitools-452",-2.5899785906926,-2.37278553876837
"10X_NCI_A_umitools-453",-3.86507095405015,2.04624858465235
"10X_NCI_A_umitools-454",2.65887962273208,1.13842788305322
"10X_NCI_A_umitools-455",-2.29405070849808,-1.83310744199713
"10X_NCI_A_umitools-456",6.06717906883804,0.551623373890322
"10X_NCI_A_umitools-457",-5.40857400008591,1.09503689374964
