"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-60",-2.52831024077757,2.13063403670855
"ICELL8_PE_B_featureCounts-61",-0.698042990239695,1.33817299907275
"ICELL8_PE_B_featureCounts-62",1.48782950493471,-3.99663129742079
"ICELL8_PE_B_featureCounts-63",-0.408357204469278,-1.62940243179731
"ICELL8_PE_B_featureCounts-64",3.48002201172487,-2.727994355511
"ICELL8_PE_B_featureCounts-65",2.81518727394716,-2.99945774967603
"ICELL8_PE_B_featureCounts-66",-0.416960091861322,3.23155101840563
"ICELL8_PE_B_featureCounts-67",2.90585929009096,-1.39387038643293
"ICELL8_PE_B_featureCounts-68",-1.27434247878416,-3.23750391895704
"ICELL8_PE_B_featureCounts-69",2.19381195160525,4.76263126437731
"ICELL8_PE_B_featureCounts-70",0.0924304001309127,-0.253589782070443
"ICELL8_PE_B_featureCounts-71",-4.20124644187315,-0.638936433147714
"ICELL8_PE_B_featureCounts-72",3.11872917267458,3.56923064296313
"ICELL8_PE_B_featureCounts-73",3.2360704526581,-2.57746520931654
"ICELL8_PE_B_featureCounts-74",1.24156945797579,3.77042516772814
"ICELL8_PE_B_featureCounts-75",0.59528666588442,4.06679281299181
"ICELL8_PE_B_featureCounts-76",-3.06065601256712,0.493041765738204
"ICELL8_PE_B_featureCounts-77",-3.47422331717832,0.0558667302615191
"ICELL8_PE_B_featureCounts-78",-0.227830888303354,2.49584111278124
"ICELL8_PE_B_featureCounts-79",-1.14930337813719,-0.0248865812533353
"ICELL8_PE_B_featureCounts-80",-3.70582193282469,-1.32519462997846
"ICELL8_PE_B_featureCounts-81",-0.828826846154764,2.22851511542864
"ICELL8_PE_B_featureCounts-82",-1.21542102244718,-0.847157868694589
"ICELL8_PE_B_featureCounts-83",-1.29196304229124,-2.34214130337171
"ICELL8_PE_B_featureCounts-84",-1.05595094111784,-1.61908164913587
"ICELL8_PE_B_featureCounts-85",-3.18398875144346,-2.71167293484144
"ICELL8_PE_B_featureCounts-86",-2.64156288054807,-1.67745450432234
"ICELL8_PE_B_featureCounts-87",-0.0818466260753422,0.82596340482302
"ICELL8_PE_B_featureCounts-88",3.33324748131411,-2.46108070309095
"ICELL8_PE_B_featureCounts-89",-2.94745439437254,1.46461865012713
"ICELL8_PE_B_featureCounts-90",2.42437344643252,1.86217900817461
"ICELL8_PE_B_featureCounts-91",3.21897655579226,-3.14512506420545
"ICELL8_PE_B_featureCounts-92",-2.97889560607298,-2.36230746204786
"ICELL8_PE_B_featureCounts-93",-2.99350875762327,-0.193312945913598
"ICELL8_PE_B_featureCounts-94",-0.86098683026655,-1.50311485226087
"ICELL8_PE_B_featureCounts-95",-0.422399671348169,-0.711174341987893
"ICELL8_PE_B_featureCounts-96",3.85209947678225,-2.1917850106471
"ICELL8_PE_B_featureCounts-97",-1.83048814681394,-1.79417792255811
"ICELL8_PE_B_featureCounts-98",-1.93120926764829,-2.27048889095716
"ICELL8_PE_B_featureCounts-99",-3.52797597792967,-0.393175038646982
"ICELL8_PE_B_featureCounts-100",2.33157497498171,-0.218671652626321
"ICELL8_PE_B_featureCounts-101",-3.6817020788513,-0.202815923046396
"ICELL8_PE_B_featureCounts-102",-0.611712397607401,3.10377821033068
"ICELL8_PE_B_featureCounts-103",2.03278034779207,-1.98268619472913
"ICELL8_PE_B_featureCounts-104",-0.290740849050119,-0.41269216234617
"ICELL8_PE_B_featureCounts-105",-2.96607750800474,-1.77407613689832
"ICELL8_PE_B_featureCounts-106",-1.28942793753965,-3.70381608898573
"ICELL8_PE_B_featureCounts-107",0.432096420256063,2.42562445705004
"ICELL8_PE_B_featureCounts-108",-1.24294656661375,-2.22543874676161
"ICELL8_PE_B_featureCounts-109",-2.77776163962705,-2.26215496952467
"ICELL8_PE_B_featureCounts-110",1.11967402550356,-0.745740207981393
"ICELL8_PE_B_featureCounts-111",1.50036054703371,3.6504579455144
"ICELL8_PE_B_featureCounts-112",-0.173223973783091,-2.7135557263606
"ICELL8_PE_B_featureCounts-113",-2.79311102774961,0.340018791008666
"ICELL8_PE_B_featureCounts-114",-0.402875156673029,-3.2633775799983
"ICELL8_PE_B_featureCounts-115",-1.45538216975553,-3.11467138225965
"ICELL8_PE_B_featureCounts-116",1.96351128670351,4.77741893832751
"ICELL8_PE_B_featureCounts-117",1.66308253857271,-0.441151711296365
"ICELL8_PE_B_featureCounts-118",1.06313031765597,0.304251377332881
"ICELL8_PE_B_featureCounts-119",2.05083209129946,0.978651312041953
"ICELL8_PE_B_featureCounts-120",1.38920622917788,1.83032700126238
"ICELL8_PE_B_featureCounts-121",2.03001135441439,4.13719519679613
"ICELL8_PE_B_featureCounts-122",-1.4810162201248,-2.80845156605177
"ICELL8_PE_B_featureCounts-123",-3.04908174422605,0.554839816737845
"ICELL8_PE_B_featureCounts-124",-2.66325324920042,-1.61602190430097
"ICELL8_PE_B_featureCounts-125",-3.38530177024229,1.58045860831805
"ICELL8_PE_B_featureCounts-126",1.6652469024338,4.60058960025377
"ICELL8_PE_B_featureCounts-127",-2.98709529784544,0.081675213623717
"ICELL8_PE_B_featureCounts-128",0.121424032775328,-1.72110858852796
"ICELL8_PE_B_featureCounts-129",2.24963074776308,-0.133496227812097
"ICELL8_PE_B_featureCounts-130",2.04945665451662,-1.44717648918562
"ICELL8_PE_B_featureCounts-131",-0.802445711167887,-2.84499755794935
"ICELL8_PE_B_featureCounts-132",2.26859146210329,-1.28021398479871
"ICELL8_PE_B_featureCounts-133",-0.409781487258509,-1.72845700676374
"ICELL8_PE_B_featureCounts-134",1.70419889542238,4.43155559604235
"ICELL8_PE_B_featureCounts-135",-2.6207627668701,-2.58532849247389
"ICELL8_PE_B_featureCounts-136",2.00141161533968,4.5848410994298
"ICELL8_PE_B_featureCounts-137",-1.7555716648422,1.90436395709582
"ICELL8_PE_B_featureCounts-138",-3.21065634635313,0.101293352294638
"ICELL8_PE_B_featureCounts-139",-3.61848706153257,0.881270912337973
"ICELL8_PE_B_featureCounts-140",1.04726087900774,4.44811281268664
"ICELL8_PE_B_featureCounts-141",-2.6515175714813,-0.440417203258798
"ICELL8_PE_B_featureCounts-142",-0.936275245221689,2.87801536624499
"ICELL8_PE_B_featureCounts-143",1.89878100010531,3.14941248004504
"ICELL8_PE_B_featureCounts-144",1.36677569004671,4.77541860644884
"ICELL8_PE_B_featureCounts-145",-2.12241214660032,1.69340619151659
"ICELL8_PE_B_featureCounts-146",1.68927663418429,1.3567635685689
"ICELL8_PE_B_featureCounts-147",1.53060346695559,-2.917216929745
"ICELL8_PE_B_featureCounts-148",-3.19413226989134,1.63483306472369
"ICELL8_PE_B_featureCounts-149",1.95969575497286,-4.05929962093763
"ICELL8_PE_B_featureCounts-150",-0.603027524026468,-3.27753821308546
"ICELL8_PE_B_featureCounts-151",-0.0425429358802586,-3.09200540478162
"ICELL8_PE_B_featureCounts-153",2.77100115868227,-3.23094383175306
"ICELL8_PE_B_featureCounts-154",3.37587839218752,-2.55778232510023
"ICELL8_PE_B_featureCounts-155",-3.1106137647949,-2.17537227566175
"ICELL8_PE_B_featureCounts-156",2.70685273262636,-2.66401925976209
"ICELL8_PE_B_featureCounts-157",1.78061610314028,4.87799820010729
"ICELL8_PE_B_featureCounts-158",0.438302604881689,-0.192757937263772
"ICELL8_PE_B_featureCounts-159",-0.90904396918638,-1.99024644787245
"ICELL8_PE_B_featureCounts-160",0.960469244448111,-2.99310699398451
"ICELL8_PE_B_featureCounts-161",0.434864817587301,-1.43044069702558
"ICELL8_PE_B_featureCounts-162",-3.33757132438047,0.202541698563769
"ICELL8_PE_B_featureCounts-163",-2.62862581160887,0.568324950385764
"ICELL8_PE_B_featureCounts-164",-4.15417593863828,0.0521516621596362
"ICELL8_PE_B_featureCounts-165",1.33537202927248,4.77231868808336
"ICELL8_PE_B_featureCounts-166",-1.57390970137937,-2.86796918804579
"ICELL8_PE_B_featureCounts-167",1.65713578316347,-1.69610348637037
"ICELL8_PE_B_featureCounts-168",1.17204183193819,4.47576459949084
"ICELL8_PE_B_featureCounts-169",-1.44429725554807,-0.00664979512624486
"ICELL8_PE_B_featureCounts-170",0.274859024611876,-3.90558353359632
"ICELL8_PE_B_featureCounts-171",-0.504275085004404,1.21102234427996
"ICELL8_PE_B_featureCounts-172",1.342516957251,1.92947730128832
"ICELL8_PE_B_featureCounts-173",2.97955351921694,-3.53868046696119
"ICELL8_PE_B_featureCounts-174",-0.176135109337404,-3.11795178348951
"ICELL8_PE_B_featureCounts-175",2.81158023926394,3.24539121692248
"ICELL8_PE_B_featureCounts-176",2.72104817482607,0.275448993641808
"ICELL8_PE_B_featureCounts-177",-1.62986034301145,-2.49080291683607
"ICELL8_PE_B_featureCounts-178",0.502521304813787,-1.56976357395582
"ICELL8_PE_B_featureCounts-179",-3.22793954757078,-1.28956392700605
"ICELL8_PE_B_featureCounts-180",-1.04147321132047,-1.99354401524
"ICELL8_PE_B_featureCounts-181",2.14239436241762,4.77546629016466
"ICELL8_PE_B_featureCounts-182",-0.885485352548197,1.13435306851931
"ICELL8_PE_B_featureCounts-183",3.07495432945864,4.00617870395251
"ICELL8_PE_B_featureCounts-184",-3.49553245452268,-1.09550884659223
"ICELL8_PE_B_featureCounts-185",0.106058644530937,-1.53807106907301
"ICELL8_PE_B_featureCounts-186",-3.26909130957945,0.792747822452262
"ICELL8_PE_B_featureCounts-187",0.467238841978476,3.4517274767644
"ICELL8_PE_B_featureCounts-188",0.154665468660757,-3.71479407246046
"ICELL8_PE_B_featureCounts-189",1.97646754833834,4.07839259212084
"ICELL8_PE_B_featureCounts-190",-2.2096709623657,-2.27070108349256
"ICELL8_PE_B_featureCounts-191",-1.3841243400894,-2.49601450855665
"ICELL8_PE_B_featureCounts-192",2.13999444100039,-3.3569358914607
"ICELL8_PE_B_featureCounts-193",-2.00525277999265,-1.18619433338575
"ICELL8_PE_B_featureCounts-194",3.0243423566498,-3.5420469372981
"ICELL8_PE_B_featureCounts-195",-3.92923492339475,0.0666177690512683
"ICELL8_PE_B_featureCounts-196",-3.3435923471771,-1.96587577755384
"ICELL8_PE_B_featureCounts-197",2.22784882637636,-3.73397961552076
"ICELL8_PE_B_featureCounts-198",0.579782067266867,-1.02962294514112
"ICELL8_PE_B_featureCounts-199",-0.414562256606653,0.928925481486991
"ICELL8_PE_B_featureCounts-200",1.62368422600405,1.70335980956621
"ICELL8_PE_B_featureCounts-201",0.72363710257189,3.83483323161669
"ICELL8_PE_B_featureCounts-202",-1.45950764563902,-0.401166650604532
"ICELL8_PE_B_featureCounts-203",-2.19179481414182,-0.828500661205575
"ICELL8_PE_B_featureCounts-204",-3.53799408820494,-2.17521253521375
"ICELL8_PE_B_featureCounts-205",0.481822817055151,3.2826646239049
"ICELL8_PE_B_featureCounts-206",-2.4815740003906,-2.49169865543775
"ICELL8_PE_B_featureCounts-207",-3.79619926360472,-0.931829842876718
"ICELL8_PE_B_featureCounts-208",0.768689452139303,-1.29644134933881
"ICELL8_PE_B_featureCounts-209",1.05617016407625,3.91204222743578
"ICELL8_PE_B_featureCounts-210",-2.5119182482086,-0.463690432857797
"ICELL8_PE_B_featureCounts-211",2.28784972283022,4.02631053035326
"ICELL8_PE_B_featureCounts-212",-1.56778329757078,-0.71267870361738
"ICELL8_PE_B_featureCounts-213",0.827984331575796,-1.30516389305525
"ICELL8_PE_B_featureCounts-214",2.94167286011355,4.26625761096544
"ICELL8_PE_B_featureCounts-215",-3.99384421256407,-0.257934305023477
"ICELL8_PE_B_featureCounts-216",0.57801782938616,2.13570210044451
"ICELL8_PE_B_featureCounts-217",-0.281357230218485,-2.04312673504286
"ICELL8_PE_B_featureCounts-218",-0.638005317720011,-2.1338872044795
"ICELL8_PE_B_featureCounts-219",-0.551242293389872,2.35487755839892
"ICELL8_PE_B_featureCounts-220",2.78412991615908,3.70888551776476
"ICELL8_PE_B_featureCounts-221",-2.31183046248777,1.12003221814699
"ICELL8_PE_B_featureCounts-222",-1.23175925162657,-1.00708023006849
"ICELL8_PE_B_featureCounts-223",2.43678814026491,2.27094945018358
"ICELL8_PE_B_featureCounts-224",-2.1542989626251,-2.14123907978468
"ICELL8_PE_B_featureCounts-225",1.63023072334902,3.2930942446477
"ICELL8_PE_B_featureCounts-226",-2.56815880683286,-1.33196917469434
"ICELL8_PE_B_featureCounts-227",0.677224753824636,0.050437745500281
"ICELL8_PE_B_featureCounts-228",-0.604218842061594,-1.45027199680738
"ICELL8_PE_B_featureCounts-230",-2.15627592948301,-2.56914463932447
"ICELL8_PE_B_featureCounts-231",-2.55208295729978,0.353808057356551
"ICELL8_PE_B_featureCounts-232",-1.54988569167478,1.27211281364031
"ICELL8_PE_B_featureCounts-233",0.528403042284414,-0.927946719478891
"ICELL8_PE_B_featureCounts-234",-0.741029085191324,-3.89554944927625
"ICELL8_PE_B_featureCounts-235",2.54521661850588,-3.27246180469923
"ICELL8_PE_B_featureCounts-236",1.57427400204317,0.407661464858725
"ICELL8_PE_B_featureCounts-237",1.15441018196718,1.22947546546526
"ICELL8_PE_B_featureCounts-239",-3.2207896128021,0.987929013419821
"ICELL8_PE_B_featureCounts-240",2.91578370186464,1.33279046123095
"ICELL8_PE_B_featureCounts-241",2.58711558434145,-1.04957238132887
"ICELL8_PE_B_featureCounts-242",1.43652862164156,3.96560224597521
"ICELL8_PE_B_featureCounts-243",-1.2414354696594,2.1485755116231
"ICELL8_PE_B_featureCounts-244",-1.69460934546812,-3.48958626682691
"ICELL8_PE_B_featureCounts-245",-2.64350766089781,1.89194139545031
"ICELL8_PE_B_featureCounts-246",-3.81380957511289,-0.546091410469339
"ICELL8_PE_B_featureCounts-247",0.192372603742048,3.02810606067248
"ICELL8_PE_B_featureCounts-248",-1.59148425010069,0.587576237369254
"ICELL8_PE_B_featureCounts-249",1.94096940609591,1.52937790458269
"ICELL8_PE_B_featureCounts-250",-0.470671357186869,1.89578243796892
"ICELL8_PE_B_featureCounts-251",-0.925609888108805,1.55563339297838
"ICELL8_PE_B_featureCounts-252",-3.02821511176451,-1.69273105556898
"ICELL8_PE_B_featureCounts-253",-2.43370860961302,-0.258825871300027
"ICELL8_PE_B_featureCounts-254",-3.40255683806761,0.405122903037741
"ICELL8_PE_B_featureCounts-255",-0.720586658986643,-0.621067258667276
"ICELL8_PE_B_featureCounts-256",-1.00684684661253,-2.78024450237684
"ICELL8_PE_B_featureCounts-257",2.52005797478335,3.0200971037633
"ICELL8_PE_B_featureCounts-258",2.17279916855471,-2.42606392795973
"ICELL8_PE_B_featureCounts-259",-2.68404621032102,0.208225061047747
"ICELL8_PE_B_featureCounts-260",0.89178085180895,2.56454619472094
"ICELL8_PE_B_featureCounts-261",2.17845135780947,4.35436996524401
"ICELL8_PE_B_featureCounts-262",-3.03545946029051,0.205988959271386
"ICELL8_PE_B_featureCounts-263",-3.91074723151548,-0.894138368915841
"ICELL8_PE_B_featureCounts-264",3.52972227188723,-2.13007870609693
"ICELL8_PE_B_featureCounts-266",-1.32663852122648,-3.57588139469557
"ICELL8_PE_B_featureCounts-268",-0.846357168229654,-3.28018251354627
"ICELL8_PE_B_featureCounts-269",3.81294637772219,-1.9210616677516
"ICELL8_PE_B_featureCounts-270",2.64648991676943,-2.71475258762769
"ICELL8_PE_B_featureCounts-272",3.72138458344118,-1.79915920193128
"ICELL8_PE_B_featureCounts-273",-0.488404931100443,-2.99037304813795
"ICELL8_PE_B_featureCounts-274",-1.22485727218015,0.912528720546439
"ICELL8_PE_B_featureCounts-275",0.790631054369375,1.8182258278615
"ICELL8_PE_B_featureCounts-276",-2.46828621772154,1.02840801780291
"ICELL8_PE_B_featureCounts-278",-1.95949119475706,-3.28944054539137
"ICELL8_PE_B_featureCounts-279",-1.28312391188963,0.661259499240592
"ICELL8_PE_B_featureCounts-280",-2.01472157386167,-0.204016628813073
"ICELL8_PE_B_featureCounts-281",-2.7286443128906,-0.858770760845468
"ICELL8_PE_B_featureCounts-282",-4.13722294715269,-0.104215684484765
"ICELL8_PE_B_featureCounts-283",1.97767084690706,1.82478210036822
"ICELL8_PE_B_featureCounts-284",1.20193856808321,2.39460357730456
"ICELL8_PE_B_featureCounts-285",-3.77055114653929,0.523374286342337
"ICELL8_PE_B_featureCounts-286",1.09013217541353,1.79713436667986
"ICELL8_PE_B_featureCounts-287",1.89419120403902,1.13436832730837
"ICELL8_PE_B_featureCounts-288",3.01356440636294,2.92110070293017
"ICELL8_PE_B_featureCounts-289",1.5776436910309,0.532048997331336
"ICELL8_PE_B_featureCounts-290",0.475451497761175,-1.04707685406141
"ICELL8_PE_B_featureCounts-291",2.09031993004458,-2.94057980472975
"ICELL8_PE_B_featureCounts-292",-1.53724461940153,-3.3859316437953
"ICELL8_PE_B_featureCounts-293",2.26373272987978,-3.37480369503431
"ICELL8_PE_B_featureCounts-294",1.06128698441164,-1.95328107769422
"ICELL8_PE_B_featureCounts-295",2.80998903366701,2.15045734946795
"ICELL8_PE_B_featureCounts-296",-1.82590431121214,0.777897265601828
"ICELL8_PE_B_featureCounts-297",-0.41276112345083,-1.30281260902815
"ICELL8_PE_B_featureCounts-298",-2.72547239211424,1.16102912728853
"ICELL8_PE_B_featureCounts-299",1.37212151142733,3.13254388873644
"ICELL8_PE_B_featureCounts-300",-0.0011436581335812,-2.32339421207838
"ICELL8_PE_B_featureCounts-301",-0.351673753532007,-0.597707006286905
"ICELL8_PE_B_featureCounts-302",-3.20751398948057,-2.30757704670362
"ICELL8_PE_B_featureCounts-303",-1.24071842578276,1.75591322486468
"ICELL8_PE_B_featureCounts-304",0.201409845081732,0.618456330943778
"ICELL8_PE_B_featureCounts-305",0.603569267717764,0.747881200957968
"ICELL8_PE_B_featureCounts-307",-2.64087623504026,-2.18290964062147
"ICELL8_PE_B_featureCounts-308",2.18972545715944,2.08712383811541
"ICELL8_PE_B_featureCounts-309",1.14974659535067,1.14176627700396
"ICELL8_PE_B_featureCounts-310",0.305595158068106,3.0553332239873
"ICELL8_PE_B_featureCounts-311",0.386468468634054,1.50901862685747
"ICELL8_PE_B_featureCounts-312",-1.5963338032089,1.07307359283037
"ICELL8_PE_B_featureCounts-314",-0.67245310691221,-0.776600632023141
"ICELL8_PE_B_featureCounts-315",-0.897011341126993,-0.424043509315774
"ICELL8_PE_B_featureCounts-316",2.68103939148562,3.03411468570299
"ICELL8_PE_B_featureCounts-317",2.25935226532595,-0.0119213789217923
"ICELL8_PE_B_featureCounts-318",1.78964716049807,2.57287439410754
"ICELL8_PE_B_featureCounts-319",-0.421850474151209,-2.72193590099745
"ICELL8_PE_B_featureCounts-321",-2.66113299277647,1.50234707896776
"ICELL8_PE_B_featureCounts-322",1.79779523464815,-1.64473977978162
"ICELL8_PE_B_featureCounts-323",-0.864674569638804,2.7651446730382
"ICELL8_PE_B_featureCounts-324",0.976494787661001,4.13105663364001
"ICELL8_PE_B_featureCounts-325",-0.136025415333345,-1.24214616711073
"ICELL8_PE_B_featureCounts-327",0.262515692440435,1.85598954265185
"ICELL8_PE_B_featureCounts-328",-0.617955328496531,-2.02885952885084
"ICELL8_PE_B_featureCounts-329",-0.736000658544138,2.85708722179003
"ICELL8_PE_B_featureCounts-330",2.6120858773865,4.10415395801134
"ICELL8_PE_B_featureCounts-331",0.203616364327833,2.66941603725024
"ICELL8_PE_B_featureCounts-332",2.82463675591128,-1.10794583256178
"ICELL8_PE_B_featureCounts-333",0.0261949491031618,1.60939976279803
"ICELL8_PE_B_featureCounts-334",2.02815610024111,2.05445095603533
"ICELL8_PE_B_featureCounts-335",0.438247679201529,0.654462334562018
"ICELL8_PE_B_featureCounts-336",2.23369365784304,-2.69294610912733
"ICELL8_PE_B_featureCounts-337",2.79747038933413,3.79858645503588
"ICELL8_PE_B_featureCounts-338",-1.32244235423429,-3.20204273159437
"ICELL8_PE_B_featureCounts-339",2.83646279427187,-3.32512298519544
"ICELL8_PE_B_featureCounts-340",2.58194094750063,4.52621969287462
"ICELL8_PE_B_featureCounts-342",-0.632080139192179,-0.235001209329889
"ICELL8_PE_B_featureCounts-343",0.0251899458743782,-1.93101731235914
"ICELL8_PE_B_featureCounts-344",-0.966498197587565,0.231017944265082
"ICELL8_PE_B_featureCounts-345",-0.432144524129465,-1.12763396198683
"ICELL8_PE_B_featureCounts-346",2.74167448135988,-3.4500972359889
"ICELL8_PE_B_featureCounts-347",1.5380644187607,2.41795023982592
"ICELL8_PE_B_featureCounts-348",-2.60284394172056,-1.2047221987956
"ICELL8_PE_B_featureCounts-349",2.11142903420107,-0.0461308985465024
"ICELL8_PE_B_featureCounts-350",0.593326507536337,-1.59947637016706
"ICELL8_PE_B_featureCounts-351",0.566126821962759,-2.93416801388197
"ICELL8_PE_B_featureCounts-352",1.26653188320772,-0.980265769314096
"ICELL8_PE_B_featureCounts-353",1.09589224907534,0.826955524135306
"ICELL8_PE_B_featureCounts-354",-1.8437874927841,-0.173270705293939
"ICELL8_PE_B_featureCounts-355",-2.44288724807127,1.12012359206744
"ICELL8_PE_B_featureCounts-356",-1.12845832255705,2.62011417453356
"ICELL8_PE_B_featureCounts-357",2.28559380623476,1.91965624396868
"ICELL8_PE_B_featureCounts-358",-2.41605299857481,-1.15061024124555
"ICELL8_PE_B_featureCounts-359",0.57005017849581,0.985965457606986
"ICELL8_PE_B_featureCounts-360",-1.98782104400022,1.84864589278765
"ICELL8_PE_B_featureCounts-361",1.58746462914126,1.76688703601427
"ICELL8_PE_B_featureCounts-362",2.24604707810061,-2.2471205323451
"ICELL8_PE_B_featureCounts-363",2.20565277191775,0.46222483818598
"ICELL8_PE_B_featureCounts-364",2.13126903626101,3.44743188922472
"ICELL8_PE_B_featureCounts-365",1.89946120831148,1.98506852691241
"ICELL8_PE_B_featureCounts-366",0.734628258673117,0.983009842086508
"ICELL8_PE_B_featureCounts-367",0.315131156174108,-3.56865135128431
"ICELL8_PE_B_featureCounts-368",-1.01895886805876,1.00992652480669
"ICELL8_PE_B_featureCounts-369",2.01167410465853,-1.96605983669691
"ICELL8_PE_B_featureCounts-370",2.9486268148102,-2.42315212185316
"ICELL8_PE_B_featureCounts-372",2.13391691300051,1.6223920256383
"ICELL8_PE_B_featureCounts-373",0.71712493750231,2.7880938917882
"ICELL8_PE_B_featureCounts-374",2.89383822533266,2.67558011119433
"ICELL8_PE_B_featureCounts-375",-1.29917973426206,-0.838496240925119
"ICELL8_PE_B_featureCounts-376",-0.88980078843458,-0.752933773350046
"ICELL8_PE_B_featureCounts-377",0.854767499891684,-0.12131682331495
"ICELL8_PE_B_featureCounts-378",-1.79755526927336,-3.18627086574964
"ICELL8_PE_B_featureCounts-379",2.07979494187014,2.7785232931859
"ICELL8_PE_B_featureCounts-380",0.701147912470266,-3.70626727039747
"ICELL8_PE_B_featureCounts-381",-3.21764224913938,-3.00792804653578
"ICELL8_PE_B_featureCounts-382",2.87020164581911,1.77115496699877
"ICELL8_PE_B_featureCounts-383",0.452815650431082,-2.20368567402296
"ICELL8_PE_B_featureCounts-384",-0.580014409097269,1.45723935668535
"ICELL8_PE_B_featureCounts-385",-2.20556467917784,-0.725476953338907
"ICELL8_PE_B_featureCounts-386",1.20028275105135,2.50895079677172
"ICELL8_PE_B_featureCounts-387",-3.26936763671263,-1.93404713566236
"ICELL8_PE_B_featureCounts-388",-0.901589514287546,-1.80493179256849
"ICELL8_PE_B_featureCounts-389",2.39632087799685,-0.629840168308542
"ICELL8_PE_B_featureCounts-390",0.519017277685568,-2.69245901997022
"ICELL8_PE_B_featureCounts-391",2.52675062271731,-0.229675355505273
"ICELL8_PE_B_featureCounts-392",2.32738524529116,-0.541344079326913
"ICELL8_PE_B_featureCounts-393",1.97950738522188,-1.48871389324598
"ICELL8_PE_B_featureCounts-394",2.63751250359194,-1.61841407711439
"ICELL8_PE_B_featureCounts-395",-1.36990887072904,-3.05913535053663
"ICELL8_PE_B_featureCounts-396",0.806340454546377,3.76658066814013
"ICELL8_PE_B_featureCounts-397",-0.777989865811899,-2.27659097607069
"ICELL8_PE_B_featureCounts-398",2.91688448044436,-1.81940284664564
"ICELL8_PE_B_featureCounts-399",3.1057382211365,-1.92223134930067
"ICELL8_PE_B_featureCounts-400",0.751896618334219,1.17787351911135
"ICELL8_PE_B_featureCounts-401",-0.955948056253031,-0.00308433468274816
"ICELL8_PE_B_featureCounts-403",-0.635476590665415,1.54588851039477
"ICELL8_PE_B_featureCounts-404",3.54729777428286,-2.33902898724012
"ICELL8_PE_B_featureCounts-405",1.09238260838167,2.05655118529864
