"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-112",-2.69621044741829,0.666051031600019
"ICELL8_SE_A_kallisto-113",-4.10741472588738,-0.819094060410479
"ICELL8_SE_A_kallisto-114",-3.61198791460951,3.64914095545866
"ICELL8_SE_A_kallisto-115",5.34978180779258,-1.10994195794008
"ICELL8_SE_A_kallisto-116",-4.61779743777474,0.78486478472807
"ICELL8_SE_A_kallisto-117",4.07777100456993,-1.15667581414125
"ICELL8_SE_A_kallisto-118",6.02326565636436,-0.994628785599688
"ICELL8_SE_A_kallisto-119",4.9690921868209,-2.23750823592089
"ICELL8_SE_A_kallisto-121",3.94083100212852,-1.53479409073732
"ICELL8_SE_A_kallisto-122",-5.90997976409157,-0.353516696442584
"ICELL8_SE_A_kallisto-123",-4.78738254653176,-1.41623568390749
"ICELL8_SE_A_kallisto-124",5.50553017510215,-0.851084588517169
"ICELL8_SE_A_kallisto-125",5.87362271202842,-3.58905005310915
"ICELL8_SE_A_kallisto-126",-4.63245421992501,0.943706871520062
"ICELL8_SE_A_kallisto-127",4.32864552391807,-1.37231325959108
"ICELL8_SE_A_kallisto-128",3.58866339577476,-3.14042951022528
"ICELL8_SE_A_kallisto-129",3.35881882561485,-2.48937570904634
"ICELL8_SE_A_kallisto-130",-4.21930241929253,0.775918604384442
"ICELL8_SE_A_kallisto-131",3.14757185829918,-0.31096041058443
"ICELL8_SE_A_kallisto-132",-3.26068628178795,-0.508419154633502
"ICELL8_SE_A_kallisto-133",-3.15015435563286,0.576129557143231
"ICELL8_SE_A_kallisto-134",-1.6537367735978,2.58806479121306
"ICELL8_SE_A_kallisto-135",-4.74573642359932,3.15361893321135
"ICELL8_SE_A_kallisto-137",-3.95882517443856,-1.46395981167696
"ICELL8_SE_A_kallisto-138",-1.83808416472634,1.26733935023405
"ICELL8_SE_A_kallisto-140",-3.43055409537514,0.138943792830487
"ICELL8_SE_A_kallisto-141",-5.12612229930123,-0.460044501770953
"ICELL8_SE_A_kallisto-142",4.92730408562461,-3.46935316776178
"ICELL8_SE_A_kallisto-143",-3.65932103590926,1.32831156397917
"ICELL8_SE_A_kallisto-144",-4.38034439431389,-0.621730683793048
"ICELL8_SE_A_kallisto-145",-4.27060574637612,-1.67577457283876
"ICELL8_SE_A_kallisto-146",-2.43595260726174,1.08068812037565
"ICELL8_SE_A_kallisto-147",-5.42917615519722,0.761547924529096
"ICELL8_SE_A_kallisto-148",5.0874479378585,-0.951207755555133
"ICELL8_SE_A_kallisto-149",4.15489941490928,-2.21732443426989
"ICELL8_SE_A_kallisto-150",-4.91229242430886,1.29794943476774
"ICELL8_SE_A_kallisto-151",3.90234976662437,-1.8710216269388
"ICELL8_SE_A_kallisto-152",-4.79936403380593,3.42037069941618
"ICELL8_SE_A_kallisto-153",-5.38540965663155,0.838306070815106
"ICELL8_SE_A_kallisto-154",-4.97617668257912,0.872582079421063
"ICELL8_SE_A_kallisto-155",-2.76871216641625,0.909532190810224
"ICELL8_SE_A_kallisto-156",6.92417126549522,-0.420594571579913
"ICELL8_SE_A_kallisto-157",-3.45622197138031,0.626190067778607
"ICELL8_SE_A_kallisto-158",-3.59405726538857,1.42186081553557
"ICELL8_SE_A_kallisto-159",6.31900006188194,-1.48871838902376
"ICELL8_SE_A_kallisto-160",5.24101429833213,-3.59059780692003
"ICELL8_SE_A_kallisto-162",6.10830098046104,0.333752991210004
"ICELL8_SE_A_kallisto-163",-5.88940972434243,-0.601956485260943
"ICELL8_SE_A_kallisto-164",-5.25835341559609,0.489181162367841
"ICELL8_SE_A_kallisto-165",2.53423529518882,-0.158224462021808
"ICELL8_SE_A_kallisto-166",-5.25461274729927,0.658276678572675
"ICELL8_SE_A_kallisto-167",6.10178357018272,-2.84228652571581
"ICELL8_SE_A_kallisto-168",5.11682396782676,-2.04471176718614
"ICELL8_SE_A_kallisto-169",-4.64251458989342,2.93271267558195
"ICELL8_SE_A_kallisto-170",-5.49337727175911,1.29085981989958
"ICELL8_SE_A_kallisto-171",4.58826809777061,-2.71344593023203
"ICELL8_SE_A_kallisto-172",6.8992040718917,-0.840665458191852
"ICELL8_SE_A_kallisto-173",-4.49943352090081,0.293905617247602
"ICELL8_SE_A_kallisto-174",6.88972645653526,-0.865687249649981
"ICELL8_SE_A_kallisto-175",-3.76549791889151,-1.02832925175569
"ICELL8_SE_A_kallisto-176",-1.54512757407387,0.403369547377606
"ICELL8_SE_A_kallisto-177",2.85974245919029,-0.677836774338702
"ICELL8_SE_A_kallisto-178",2.53086691750328,0.644422413359662
"ICELL8_SE_A_kallisto-179",5.7849577034835,-2.64836045955561
"ICELL8_SE_A_kallisto-180",-4.60847741709908,3.50248968745329
"ICELL8_SE_A_kallisto-181",-4.84667784320076,0.870569588194867
"ICELL8_SE_A_kallisto-182",-5.37725395308693,-0.743583796967486
"ICELL8_SE_A_kallisto-183",-2.97165102111061,2.73078692103483
"ICELL8_SE_A_kallisto-184",-5.16609996901711,-0.0727304205789365
"ICELL8_SE_A_kallisto-185",3.87003355873863,-2.82608637069605
"ICELL8_SE_A_kallisto-186",-4.33195710526665,1.56335318232634
"ICELL8_SE_A_kallisto-187",-3.63689425187071,1.08331215525725
"ICELL8_SE_A_kallisto-188",4.53998070610801,-2.16221898650072
"ICELL8_SE_A_kallisto-189",-2.91738611804207,2.47084438944914
"ICELL8_SE_A_kallisto-190",-5.116043273079,3.29250300074675
"ICELL8_SE_A_kallisto-191",-1.70370513545235,0.284765364180585
"ICELL8_SE_A_kallisto-192",-3.07858670102318,1.11301529551603
"ICELL8_SE_A_kallisto-193",-4.47857135878762,1.39882195139982
"ICELL8_SE_A_kallisto-194",-1.28472751723488,2.6662155404196
"ICELL8_SE_A_kallisto-195",-2.66862875567635,0.802744032393476
"ICELL8_SE_A_kallisto-196",-1.21186989890297,2.25116360331633
"ICELL8_SE_A_kallisto-197",-1.68538922415932,2.2280937447653
"ICELL8_SE_A_kallisto-198",-1.71642560111245,2.88042509699919
"ICELL8_SE_A_kallisto-199",-3.65011985571941,2.73929131175139
"ICELL8_SE_A_kallisto-200",4.26665049446861,-1.901034949769
"ICELL8_SE_A_kallisto-201",-4.63231832133492,-0.828115819443683
"ICELL8_SE_A_kallisto-202",3.08572226418296,-1.51917886589907
"ICELL8_SE_A_kallisto-203",-1.25682896720131,1.20612728739836
"ICELL8_SE_A_kallisto-204",-3.79986899690588,-0.0108264670266904
"ICELL8_SE_A_kallisto-205",3.46117192162315,-3.17779238377951
"ICELL8_SE_A_kallisto-206",-4.17138865934571,3.40228998805143
"ICELL8_SE_A_kallisto-207",6.05629807366172,-3.31881356095217
"ICELL8_SE_A_kallisto-208",-1.51807970153054,1.56696713114836
"ICELL8_SE_A_kallisto-210",-1.45107311354836,1.38717854167082
"ICELL8_SE_A_kallisto-211",-3.89054110990723,1.23105728770353
"ICELL8_SE_A_kallisto-212",-3.42709863530358,-1.28515934800051
"ICELL8_SE_A_kallisto-213",-3.9475787912484,1.3660012498007
"ICELL8_SE_A_kallisto-214",-4.26520204888543,-0.495374558915118
"ICELL8_SE_A_kallisto-215",3.68787651909629,-1.22547054146669
"ICELL8_SE_A_kallisto-216",3.19422846688072,-3.31994524454019
"ICELL8_SE_A_kallisto-217",-4.66363567458352,-1.34360277508638
"ICELL8_SE_A_kallisto-218",-1.36553806410988,3.0133138909445
"ICELL8_SE_A_kallisto-219",-4.86209375010689,-0.423025964249591
"ICELL8_SE_A_kallisto-220",6.38708001030723,-0.450922130097369
"ICELL8_SE_A_kallisto-221",4.31583863152305,-2.54450663780115
"ICELL8_SE_A_kallisto-222",6.07221489800254,-3.16421133135698
"ICELL8_SE_A_kallisto-223",2.60448389900962,0.540866972456952
"ICELL8_SE_A_kallisto-224",6.63121586693565,-0.777741549958209
"ICELL8_SE_A_kallisto-225",-3.1111712490197,2.29043305064299
"ICELL8_SE_A_kallisto-226",-1.57531494246682,2.60929405833342
"ICELL8_SE_A_kallisto-227",4.3841598595504,-1.22095632408998
"ICELL8_SE_A_kallisto-228",-4.75633949385842,2.36923658991911
"ICELL8_SE_A_kallisto-229",5.16427689446251,-0.661260007370929
"ICELL8_SE_A_kallisto-230",3.86953431023399,-0.820456145752887
"ICELL8_SE_A_kallisto-231",4.97294217003624,-0.603176949967364
"ICELL8_SE_A_kallisto-232",2.90084963692466,-1.96054875706575
"ICELL8_SE_A_kallisto-233",-4.99960953341683,-0.67660868023775
"ICELL8_SE_A_kallisto-234",-2.09572655307015,0.0581299080953799
"ICELL8_SE_A_kallisto-235",-1.50883740531166,0.993894936095258
"ICELL8_SE_A_kallisto-236",-4.206743780243,2.1097346558676
"ICELL8_SE_A_kallisto-237",-3.36257371650895,0.181063772688886
"ICELL8_SE_A_kallisto-238",4.85621052635948,-3.12292954181574
"ICELL8_SE_A_kallisto-239",-3.70601715678235,0.853880526076337
"ICELL8_SE_A_kallisto-240",-5.27457672702034,-0.983781693924884
"ICELL8_SE_A_kallisto-241",3.02673083199302,-0.202953217972735
"ICELL8_SE_A_kallisto-242",6.66172009362022,-0.0979562983407773
"ICELL8_SE_A_kallisto-243",6.69579869164268,0.211327911864301
"ICELL8_SE_A_kallisto-244",3.58803587807457,-1.71858358239077
"ICELL8_SE_A_kallisto-245",6.76760178459922,0.127272964964887
"ICELL8_SE_A_kallisto-246",-2.18006927119454,0.807525040160199
"ICELL8_SE_A_kallisto-247",3.49512368096153,-1.83103859280489
"ICELL8_SE_A_kallisto-248",-3.00119549380501,1.24072706843474
"ICELL8_SE_A_kallisto-249",3.09051543129722,-3.04904648144982
"ICELL8_SE_A_kallisto-250",-4.41586327897271,1.94471085215666
"ICELL8_SE_A_kallisto-251",3.52836399925987,-1.83162498330019
"ICELL8_SE_A_kallisto-252",2.51896315468589,-0.00406849240205664
"ICELL8_SE_A_kallisto-253",-3.62001892523726,3.49644720698454
"ICELL8_SE_A_kallisto-254",2.41403609169761,0.0828038468466006
"ICELL8_SE_A_kallisto-255",5.65644245995323,-1.17068123673342
"ICELL8_SE_A_kallisto-256",-0.964421692955097,0.265896917830487
"ICELL8_SE_A_kallisto-257",2.62178641213218,-1.72144639347933
"ICELL8_SE_A_kallisto-258",6.33585339440147,0.0984081044302187
"ICELL8_SE_A_kallisto-259",-0.947023812400898,2.74812042857267
"ICELL8_SE_A_kallisto-260",-4.58067804919442,-0.316676019181231
"ICELL8_SE_A_kallisto-261",4.2146394814376,-2.55022466038607
"ICELL8_SE_A_kallisto-262",-3.44822657452782,2.07762921000578
"ICELL8_SE_A_kallisto-263",-4.38623154507836,-0.521851657380084
"ICELL8_SE_A_kallisto-264",2.60870104683677,-0.350349544037799
"ICELL8_SE_A_kallisto-265",-4.65484559880455,-1.6253614411249
"ICELL8_SE_A_kallisto-266",-1.70081001864632,1.75108397151091
"ICELL8_SE_A_kallisto-267",3.85551863564293,-2.35811424111269
"ICELL8_SE_A_kallisto-268",-1.37546533690651,2.36817991877653
"ICELL8_SE_A_kallisto-269",-2.29470068560799,1.0582243218527
"ICELL8_SE_A_kallisto-270",-4.89546698676308,0.34613621378996
"ICELL8_SE_A_kallisto-271",4.00604611290733,-2.17493426655672
"ICELL8_SE_A_kallisto-272",-5.06523496257027,1.10177195216276
"ICELL8_SE_A_kallisto-273",3.23128682030479,-1.60517001007936
"ICELL8_SE_A_kallisto-274",-2.052890721428,0.903811098586103
"ICELL8_SE_A_kallisto-275",4.26536112679283,-0.262650607575396
"ICELL8_SE_A_kallisto-276",-3.1118751798745,-0.257351516236285
"ICELL8_SE_A_kallisto-277",6.8862236107711,-0.91448128079317
"ICELL8_SE_A_kallisto-278",3.83731013191978,-0.461703418244342
"ICELL8_SE_A_kallisto-279",-0.994453135597309,2.46203625346281
"ICELL8_SE_A_kallisto-280",2.5256074036483,-0.285283444870929
"ICELL8_SE_A_kallisto-281",-3.40947130666932,-0.335578082550982
"ICELL8_SE_A_kallisto-282",-4.96415287600716,-0.101427672852496
"ICELL8_SE_A_kallisto-284",4.3391512001876,-2.24763750885866
"ICELL8_SE_A_kallisto-285",-2.2518584166642,0.247787596236249
"ICELL8_SE_A_kallisto-287",3.12282830132286,-1.30681168888948
"ICELL8_SE_A_kallisto-288",-3.20962733374794,-1.2010244116678
"ICELL8_SE_A_kallisto-289",-1.7893911038514,1.53924381877043
"ICELL8_SE_A_kallisto-290",3.22666865242759,-3.03693480645559
"ICELL8_SE_A_kallisto-291",-4.13397720800599,0.538813711653729
"ICELL8_SE_A_kallisto-292",6.07671814812461,-2.73025226448915
"ICELL8_SE_A_kallisto-293",-2.56665236102303,2.07272303248503
"ICELL8_SE_A_kallisto-294",-3.10128498421868,2.08062422419645
"ICELL8_SE_A_kallisto-295",2.46047907723228,-2.6346156284704
"ICELL8_SE_A_kallisto-296",5.50014382256309,-3.04307013978503
"ICELL8_SE_A_kallisto-297",-1.9776657258149,1.72980940486052
"ICELL8_SE_A_kallisto-298",3.68933421028892,-1.06052231644533
"ICELL8_SE_A_kallisto-299",6.13998585594932,-0.7281674132242
"ICELL8_SE_A_kallisto-300",5.87380104912559,0.193393589507123
"ICELL8_SE_A_kallisto-301",-4.84573263274392,-0.0407520518197813
"ICELL8_SE_A_kallisto-302",5.35662918938438,0.0119773163900576
"ICELL8_SE_A_kallisto-303",3.65008431328575,-3.22282452737234
"ICELL8_SE_A_kallisto-304",1.57114106072227,0.848707319746991
"ICELL8_SE_A_kallisto-305",-3.59641860769947,-0.245739339341144
"ICELL8_SE_A_kallisto-306",4.38793068779747,-2.08909851168535
"ICELL8_SE_A_kallisto-307",-2.8319594298478,1.52482235575773
"ICELL8_SE_A_kallisto-308",-2.16289598094185,1.521905542861
"ICELL8_SE_A_kallisto-309",2.91467314614097,-2.006459234704
"ICELL8_SE_A_kallisto-310",-2.44814914809426,1.86603415156462
"ICELL8_SE_A_kallisto-311",-3.05690902816018,-0.780618785370807
"ICELL8_SE_A_kallisto-312",2.98244267357628,0.29055702830412
"ICELL8_SE_A_kallisto-314",-2.00379068003853,0.513566614638349
"ICELL8_SE_A_kallisto-315",6.52381592644493,-0.560288070191363
"ICELL8_SE_A_kallisto-316",-2.9011915360566,0.430317284117719
"ICELL8_SE_A_kallisto-317",-5.78620046721657,0.0635374798879824
"ICELL8_SE_A_kallisto-318",3.73952942742149,-1.45186209534548
"ICELL8_SE_A_kallisto-319",-2.42706722365578,0.230547310362836
"ICELL8_SE_A_kallisto-320",3.04353409661094,0.34242904330351
"ICELL8_SE_A_kallisto-321",2.34267264260093,-2.56623864029787
"ICELL8_SE_A_kallisto-324",-1.05437368499001,2.80632650996306
"ICELL8_SE_A_kallisto-325",-1.60218161689003,1.49947035456755
"ICELL8_SE_A_kallisto-326",-3.06074637519081,-0.341427920807818
"ICELL8_SE_A_kallisto-327",-3.38174638496598,-0.140227197159747
"ICELL8_SE_A_kallisto-328",-1.28216165648659,1.55705416346647
"ICELL8_SE_A_kallisto-329",2.46113329781334,0.531098724852582
"ICELL8_SE_A_kallisto-330",-3.39944047080239,-1.71481990670107
"ICELL8_SE_A_kallisto-331",-1.19221324073037,2.64600575114348
"ICELL8_SE_A_kallisto-332",-5.45630675898751,-0.912464021195392
"ICELL8_SE_A_kallisto-333",-2.85727727757653,0.30490291262724
"ICELL8_SE_A_kallisto-334",2.59131699456016,-0.826884625901202
"ICELL8_SE_A_kallisto-335",-2.33173531638344,1.91026461268522
"ICELL8_SE_A_kallisto-336",3.41177206887046,0.186090113173505
"ICELL8_SE_A_kallisto-337",-0.637362900840839,1.64121639872648
"ICELL8_SE_A_kallisto-338",4.81212025536338,-0.491832612503985
"ICELL8_SE_A_kallisto-339",-1.55133241759499,2.87236511851408
"ICELL8_SE_A_kallisto-340",4.92072564019004,-2.79066152726553
"ICELL8_SE_A_kallisto-341",5.68038254631797,-0.358907817353229
"ICELL8_SE_A_kallisto-342",4.67306881798545,-0.301857827652911
"ICELL8_SE_A_kallisto-343",-4.77297515021523,3.59896671916105
"ICELL8_SE_A_kallisto-344",3.38193875206749,-1.99400377129457
"ICELL8_SE_A_kallisto-345",2.42664271248619,0.374866844664594
"ICELL8_SE_A_kallisto-346",-1.2579631243821,2.38275301600554
"ICELL8_SE_A_kallisto-348",-0.678565446006855,0.791349293242475
"ICELL8_SE_A_kallisto-349",4.58810597313682,-3.05014693965457
"ICELL8_SE_A_kallisto-350",3.54283362282554,-3.34208687995813
"ICELL8_SE_A_kallisto-351",2.72491007698814,-0.452650903214435
"ICELL8_SE_A_kallisto-352",-2.05453378306588,2.79848683024504
"ICELL8_SE_A_kallisto-353",-2.93315261946877,3.31105435038664
"ICELL8_SE_A_kallisto-355",-3.85942116724213,-1.15340697621248
"ICELL8_SE_A_kallisto-357",2.49554472817222,0.36917293215849
"ICELL8_SE_A_kallisto-358",5.49789029015342,-0.453855632294635
"ICELL8_SE_A_kallisto-359",2.78896075142662,-2.05088114594362
"ICELL8_SE_A_kallisto-360",6.460372742546,-0.0373314604654111
"ICELL8_SE_A_kallisto-361",-0.357539597618183,0.323683859358808
"ICELL8_SE_A_kallisto-362",2.24924879921714,0.140002609740277
"ICELL8_SE_A_kallisto-363",-2.61620349036415,-0.00105988835237403
"ICELL8_SE_A_kallisto-365",4.04992371453086,-1.38038706635378
"ICELL8_SE_A_kallisto-366",-3.63399228798111,2.46365940714933
"ICELL8_SE_A_kallisto-367",1.98738461388389,0.672524811278363
"ICELL8_SE_A_kallisto-368",3.67284804238121,-0.571646092881183
"ICELL8_SE_A_kallisto-369",-3.14094490157326,-0.720911859024981
"ICELL8_SE_A_kallisto-370",3.23608570946495,0.274889351378461
"ICELL8_SE_A_kallisto-371",-3.64159364225229,2.94142782832243
"ICELL8_SE_A_kallisto-372",-5.01259988890847,-0.686425803650836
"ICELL8_SE_A_kallisto-373",-2.63722735987862,2.37210619593718
"ICELL8_SE_A_kallisto-376",5.7236955727462,-2.49680030201815
"ICELL8_SE_A_kallisto-377",-4.24170315610131,3.52720892573454
"ICELL8_SE_A_kallisto-378",-2.34137624846657,1.27269995356657
"ICELL8_SE_A_kallisto-379",2.68229990853111,-0.0260928854837217
"ICELL8_SE_A_kallisto-380",-1.46593398200234,2.72142946864225
"ICELL8_SE_A_kallisto-381",-3.02703947173317,3.10057795191862
"ICELL8_SE_A_kallisto-382",-2.49016315089425,0.0811728253469668
"ICELL8_SE_A_kallisto-383",-1.39035076247414,2.18806708003142
"ICELL8_SE_A_kallisto-384",3.26471262825767,-0.862995265473346
"ICELL8_SE_A_kallisto-385",2.62506132973472,-0.958029626358966
"ICELL8_SE_A_kallisto-386",-3.64758626343568,1.53748238230803
"ICELL8_SE_A_kallisto-387",-1.55330080138405,2.09043467188933
"ICELL8_SE_A_kallisto-388",2.6105831231002,-1.33900356148622
"ICELL8_SE_A_kallisto-389",-4.36449498282631,-0.291437743653277
"ICELL8_SE_A_kallisto-390",-4.58271801816185,-0.055867074479083
"ICELL8_SE_A_kallisto-391",4.89361458672325,-3.0751057550802
"ICELL8_SE_A_kallisto-392",6.53243237389366,-1.48584294175051
"ICELL8_SE_A_kallisto-393",2.14819317711631,0.705107571135541
"ICELL8_SE_A_kallisto-394",3.58955174340049,-2.07561343764208
"ICELL8_SE_A_kallisto-395",2.35998946083824,-1.73470878456972
"ICELL8_SE_A_kallisto-396",3.70574885262291,-0.7867451891794
"ICELL8_SE_A_kallisto-397",6.66123562706749,-1.0222724661722
"ICELL8_SE_A_kallisto-398",-4.66789824114998,2.57050001765349
"ICELL8_SE_A_kallisto-399",5.38013916863243,-1.38103568409822
"ICELL8_SE_A_kallisto-400",2.09792023552696,0.0835233941183291
"ICELL8_SE_A_kallisto-401",4.16417103661338,-3.29995635007761
"ICELL8_SE_A_kallisto-402",-5.21050936328133,-0.317368386734942
"ICELL8_SE_A_kallisto-403",4.1760447586898,-2.99454036723144
"ICELL8_SE_A_kallisto-404",-5.41443986045083,1.22857821131804
"ICELL8_SE_A_kallisto-405",6.11950379265586,-0.294097064484576
