"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-65",4.06445687277496,-0.126232699711436
"10X_NCI_A_cellranger2.0-66",-4.8101329280597,-0.918101028759593
"10X_NCI_A_cellranger2.0-67",-6.46635622517884,-0.250964478809947
"10X_NCI_A_cellranger2.0-68",3.47474019987762,0.726915462653524
"10X_NCI_A_cellranger2.0-69",3.54357295496642,1.92298255745638
"10X_NCI_A_cellranger2.0-71",-0.425850577519539,0.46539537493456
"10X_NCI_A_cellranger2.0-72",-6.33872408406556,-2.24392862733137
"10X_NCI_A_cellranger2.0-73",0.904694132639763,0.879727109115011
"10X_NCI_A_cellranger2.0-74",0.921598725153801,-0.845223621685618
"10X_NCI_A_cellranger2.0-75",-4.37808508412659,-1.28581591065657
"10X_NCI_A_cellranger2.0-76",4.64665751917541,2.70368020121325
"10X_NCI_A_cellranger2.0-77",-2.59001059071839,2.48281268660296
"10X_NCI_A_cellranger2.0-78",8.21186786158263,-0.765846447308177
"10X_NCI_A_cellranger2.0-80",-3.76505417363465,2.00724540535677
"10X_NCI_A_cellranger2.0-81",-5.1141666843158,-2.19557614739668
"10X_NCI_A_cellranger2.0-82",-2.97363132970155,2.93335561339129
"10X_NCI_A_cellranger2.0-83",-2.38849825398743,1.36916088570226
"10X_NCI_A_cellranger2.0-84",6.17612247927367,3.5421851116823
"10X_NCI_A_cellranger2.0-85",-1.50972456471741,0.481673343818075
"10X_NCI_A_cellranger2.0-86",7.00191979868591,1.30259581540096
"10X_NCI_A_cellranger2.0-87",6.37049847109496,-0.872877792675608
"10X_NCI_A_cellranger2.0-88",-5.16924948231995,-0.626633123715037
"10X_NCI_A_cellranger2.0-90",-5.88662333028138,-2.91411991532575
"10X_NCI_A_cellranger2.0-91",0.708811335398552,0.904982431571371
"10X_NCI_A_cellranger2.0-92",-6.05916018025697,0.420667811076528
"10X_NCI_A_cellranger2.0-93",-0.576845116780403,-2.94184561188948
"10X_NCI_A_cellranger2.0-94",-5.38043207661927,-3.30711288865339
"10X_NCI_A_cellranger2.0-95",6.30638199312865,3.5464940506624
"10X_NCI_A_cellranger2.0-96",4.88712053759277,2.40497194115389
"10X_NCI_A_cellranger2.0-98",-5.61780924336732,-2.05780311043989
"10X_NCI_A_cellranger2.0-99",7.98815684778869,-1.27660723145735
"10X_NCI_A_cellranger2.0-100",-5.36165709035218,1.12795139734018
"10X_NCI_A_cellranger2.0-101",-5.3302630855304,-3.5397822421385
"10X_NCI_A_cellranger2.0-102",1.4705226944226,-0.686148123104685
"10X_NCI_A_cellranger2.0-103",-2.53769154088319,-0.898494200070017
"10X_NCI_A_cellranger2.0-104",6.56211619837463,-0.0776809018446145
"10X_NCI_A_cellranger2.0-105",-3.63741440312684,-1.27112837250959
"10X_NCI_A_cellranger2.0-106",6.58379488451659,0.393595143000967
"10X_NCI_A_cellranger2.0-107",2.8398766258198,0.553032799403554
"10X_NCI_A_cellranger2.0-108",-6.35314268605531,-0.59988565858137
"10X_NCI_A_cellranger2.0-109",-4.50819963948548,-2.06859178956282
"10X_NCI_A_cellranger2.0-110",1.37446849806487,-0.064521865208262
"10X_NCI_A_cellranger2.0-111",-5.50017351643861,0.738105221431142
"10X_NCI_A_cellranger2.0-112",-5.8060464336139,-0.982849792797678
"10X_NCI_A_cellranger2.0-113",-1.00027341382325,-1.16233654435407
"10X_NCI_A_cellranger2.0-114",4.00652246935546,1.64487011615503
"10X_NCI_A_cellranger2.0-115",-5.20690435902894,-2.73915930207502
"10X_NCI_A_cellranger2.0-116",-4.26856560246766,-1.07898445542585
"10X_NCI_A_cellranger2.0-117",-1.01871628300965,1.36635615934003
"10X_NCI_A_cellranger2.0-118",-2.76674217717469,-0.643264726956004
"10X_NCI_A_cellranger2.0-119",-2.91957706944764,0.192554517428762
"10X_NCI_A_cellranger2.0-120",6.41776590807616,0.333916350047475
"10X_NCI_A_cellranger2.0-121",-0.413414664433601,-3.64654083665144
"10X_NCI_A_cellranger2.0-122",2.70367519570768,-1.2882067721678
"10X_NCI_A_cellranger2.0-123",-6.29488939778626,-2.30098839219343
"10X_NCI_A_cellranger2.0-124",5.63529401285827,2.20546458546389
"10X_NCI_A_cellranger2.0-126",5.3976455257672,2.23172752444018
"10X_NCI_A_cellranger2.0-127",-2.31459660069764,2.02027325216997
"10X_NCI_A_cellranger2.0-128",1.93840699656188,0.197906060855276
"10X_NCI_A_cellranger2.0-129",3.68621128065765,1.84300754849184
"10X_NCI_A_cellranger2.0-131",2.39007022245109,1.4641035783695
"10X_NCI_A_cellranger2.0-132",0.755353264643547,0.185887022654897
"10X_NCI_A_cellranger2.0-133",-6.58453840749085,-2.12183876450788
"10X_NCI_A_cellranger2.0-134",-1.18483538167298,-1.02900953706037
"10X_NCI_A_cellranger2.0-135",1.26395957930267,-1.25297542031538
"10X_NCI_A_cellranger2.0-136",0.544936470820305,-1.08224435265791
"10X_NCI_A_cellranger2.0-138",-6.30322355763734,0.154465957324392
"10X_NCI_A_cellranger2.0-139",6.5557334945935,-0.978871063549632
"10X_NCI_A_cellranger2.0-140",1.86030655367553,0.913570566813833
"10X_NCI_A_cellranger2.0-141",0.447747282816765,2.28885511938799
"10X_NCI_A_cellranger2.0-142",-1.32100195424378,-3.199252800305
"10X_NCI_A_cellranger2.0-143",-1.08171171681702,-2.29762359078657
"10X_NCI_A_cellranger2.0-144",5.03500586016357,-0.784460739452952
"10X_NCI_A_cellranger2.0-145",3.75806384546935,1.53392256681193
"10X_NCI_A_cellranger2.0-146",-1.14332384602845,-3.84567232545149
"10X_NCI_A_cellranger2.0-147",-1.62296337621033,-0.733230785687083
"10X_NCI_A_cellranger2.0-148",6.01673799021423,0.356385989825613
"10X_NCI_A_cellranger2.0-149",-2.13262171284974,2.87156300131548
"10X_NCI_A_cellranger2.0-150",5.63650446398437,1.87561987225283
"10X_NCI_A_cellranger2.0-151",6.75914388163268,0.0592930752443137
"10X_NCI_A_cellranger2.0-152",-6.69782537953675,-1.71941967423689
"10X_NCI_A_cellranger2.0-153",-3.37091154591859,-0.328737811405772
"10X_NCI_A_cellranger2.0-154",-2.82263130681336,1.81866596523989
"10X_NCI_A_cellranger2.0-155",3.07880475385368,-1.03475971635115
"10X_NCI_A_cellranger2.0-156",-3.36015409962952,2.10588179413546
"10X_NCI_A_cellranger2.0-157",3.31127773983657,1.42452098593432
"10X_NCI_A_cellranger2.0-158",-4.51633400456727,-1.41777868684065
"10X_NCI_A_cellranger2.0-159",-2.84418196217835,-3.0206548732115
"10X_NCI_A_cellranger2.0-160",-4.13227695958436,1.87389455620516
"10X_NCI_A_cellranger2.0-161",-4.79816669957459,-1.44798560555708
"10X_NCI_A_cellranger2.0-162",-5.06816811101258,-1.02087874825727
"10X_NCI_A_cellranger2.0-163",-4.5498790218097,-0.210758165676707
"10X_NCI_A_cellranger2.0-164",0.159221463038322,2.4268686014818
"10X_NCI_A_cellranger2.0-165",-4.00086016194642,-1.18773432191145
"10X_NCI_A_cellranger2.0-166",8.31981616480529,-0.630735353787058
"10X_NCI_A_cellranger2.0-167",-2.34680265919984,-3.42163200791609
"10X_NCI_A_cellranger2.0-168",6.34389977915466,0.730248554389364
"10X_NCI_A_cellranger2.0-169",-0.189842410252693,0.174201889674551
"10X_NCI_A_cellranger2.0-170",4.11277037127197,2.60538713518847
"10X_NCI_A_cellranger2.0-172",1.60437875254333,-0.704615549404734
"10X_NCI_A_cellranger2.0-174",-3.84768623845399,-0.829765991528147
"10X_NCI_A_cellranger2.0-175",8.40107827646911,2.94082896296251
"10X_NCI_A_cellranger2.0-176",3.03279655440032,2.05901108566988
"10X_NCI_A_cellranger2.0-178",-2.67629618184388,2.69223897043932
"10X_NCI_A_cellranger2.0-179",-0.823780484364632,-2.2717637580229
"10X_NCI_A_cellranger2.0-180",2.82230148570865,-0.741409496624583
"10X_NCI_A_cellranger2.0-181",-3.9573382808429,-1.96913309510481
"10X_NCI_A_cellranger2.0-183",6.68226986391723,-0.768066124279612
"10X_NCI_A_cellranger2.0-184",-4.32834953801453,-2.26340337212812
"10X_NCI_A_cellranger2.0-185",8.1971707866925,-0.814172939617747
"10X_NCI_A_cellranger2.0-186",5.1533668564099,-1.02546520646345
"10X_NCI_A_cellranger2.0-187",-5.98795122639954,-2.20051165040266
"10X_NCI_A_cellranger2.0-188",-6.15797609822572,-1.72446914132368
"10X_NCI_A_cellranger2.0-189",0.753074698283073,-0.932660774548167
"10X_NCI_A_cellranger2.0-190",6.68800812227905,0.108932061831838
"10X_NCI_A_cellranger2.0-191",-3.46411079900086,-1.56032391007673
"10X_NCI_A_cellranger2.0-192",5.87264590723693,1.79386891309488
"10X_NCI_A_cellranger2.0-193",-1.76958889500916,-1.05019231255781
"10X_NCI_A_cellranger2.0-194",6.88048129542053,-1.29823823388349
"10X_NCI_A_cellranger2.0-195",-1.69801325337708,-0.34364934380781
"10X_NCI_A_cellranger2.0-196",-5.07261223332703,-2.03598232682478
"10X_NCI_A_cellranger2.0-197",-4.14178175465882,-2.52637095864546
"10X_NCI_A_cellranger2.0-198",0.931841425730583,0.358015819232351
"10X_NCI_A_cellranger2.0-199",-6.58744616048157,-0.535539821941966
"10X_NCI_A_cellranger2.0-201",3.59147029383361,-1.13106890137922
"10X_NCI_A_cellranger2.0-202",8.2381544636029,-0.725961164791697
"10X_NCI_A_cellranger2.0-203",-3.74745935933411,1.51964444551933
"10X_NCI_A_cellranger2.0-204",4.96198397143066,-1.81415934975874
"10X_NCI_A_cellranger2.0-206",-4.12537760274232,-3.10971565659773
"10X_NCI_A_cellranger2.0-207",1.09555786116302,-0.151114062626475
"10X_NCI_A_cellranger2.0-208",-4.68555111424744,-1.12821765359175
"10X_NCI_A_cellranger2.0-209",1.20359199507415,1.89869119111765
"10X_NCI_A_cellranger2.0-210",-5.81969923512757,-2.47054191048872
"10X_NCI_A_cellranger2.0-211",6.37007813914001,3.88185672346819
"10X_NCI_A_cellranger2.0-212",4.99744134409606,4.0733666855501
"10X_NCI_A_cellranger2.0-214",-1.22999805943787,-3.98868341859114
"10X_NCI_A_cellranger2.0-215",5.76412444575011,-1.58264537270796
"10X_NCI_A_cellranger2.0-216",-5.48282331960023,0.155679031054861
"10X_NCI_A_cellranger2.0-217",6.20706491930663,2.58707384649981
"10X_NCI_A_cellranger2.0-218",-2.90617222325623,-4.30082006867658
"10X_NCI_A_cellranger2.0-219",-1.54591412083924,0.882025404612905
"10X_NCI_A_cellranger2.0-221",-3.64106649892152,1.85242824141253
"10X_NCI_A_cellranger2.0-222",-1.08245486752808,-0.650510505993479
"10X_NCI_A_cellranger2.0-223",0.958449415995476,-1.2428535979582
"10X_NCI_A_cellranger2.0-224",-1.56398815648377,2.44428138319719
"10X_NCI_A_cellranger2.0-225",-3.68857903020203,-2.36532183106672
"10X_NCI_A_cellranger2.0-226",4.73459892733276,2.59799806658495
"10X_NCI_A_cellranger2.0-227",-2.70528835789979,0.363905711810476
"10X_NCI_A_cellranger2.0-228",-3.51754803197205,1.85769565288294
"10X_NCI_A_cellranger2.0-229",-3.98743195073426,1.02017189447153
"10X_NCI_A_cellranger2.0-230",-5.1298031284076,-0.1654507678343
"10X_NCI_A_cellranger2.0-231",-3.00012583272279,-2.15521331246626
"10X_NCI_A_cellranger2.0-232",-3.41156382100404,2.54404263083208
"10X_NCI_A_cellranger2.0-233",4.45861261351287,-1.19232387955915
"10X_NCI_A_cellranger2.0-234",-1.63149780766785,-1.00646491463911
"10X_NCI_A_cellranger2.0-235",-4.49522251622498,-2.97486372407209
"10X_NCI_A_cellranger2.0-236",8.04310565455138,2.28359763209093
"10X_NCI_A_cellranger2.0-237",5.95492415888488,3.30874745432604
"10X_NCI_A_cellranger2.0-238",0.591394238306877,2.40152744833697
"10X_NCI_A_cellranger2.0-240",-5.58307833211243,-3.40252371247541
"10X_NCI_A_cellranger2.0-241",4.8593485878247,2.68350414816607
"10X_NCI_A_cellranger2.0-242",-0.949781603978279,-3.84209843095075
"10X_NCI_A_cellranger2.0-243",3.49369602663696,3.79335383955706
"10X_NCI_A_cellranger2.0-244",6.48797803385436,3.2791418272661
"10X_NCI_A_cellranger2.0-245",-1.61824316518128,1.71394185606707
"10X_NCI_A_cellranger2.0-246",6.6444626377362,2.90518550459612
"10X_NCI_A_cellranger2.0-247",5.61866503222167,-1.66894455369245
"10X_NCI_A_cellranger2.0-248",-3.54483932988465,-1.27885122712385
"10X_NCI_A_cellranger2.0-250",5.52139072878539,1.5581552821802
"10X_NCI_A_cellranger2.0-251",-4.31213802830994,-2.11415524895918
"10X_NCI_A_cellranger2.0-252",-5.78808397786439,-2.83975525315534
"10X_NCI_A_cellranger2.0-255",4.12543027861297,2.91747538630236
"10X_NCI_A_cellranger2.0-256",-2.21041340367616,0.324145360629446
"10X_NCI_A_cellranger2.0-257",-3.06293911473573,-1.79291172440779
"10X_NCI_A_cellranger2.0-258",3.72283547384917,1.68973027054537
"10X_NCI_A_cellranger2.0-260",-1.09755916135133,-0.692942337353343
"10X_NCI_A_cellranger2.0-261",-1.31103462712586,-3.32150955613386
"10X_NCI_A_cellranger2.0-263",0.302177243067619,-0.0259478848768411
"10X_NCI_A_cellranger2.0-264",-5.776086754964,-0.908323482830637
"10X_NCI_A_cellranger2.0-265",-1.30594009892762,-3.79185409959089
"10X_NCI_A_cellranger2.0-266",-5.29805082814515,-1.3032955687834
"10X_NCI_A_cellranger2.0-267",-5.98379988210023,-2.22004886086714
"10X_NCI_A_cellranger2.0-268",-2.65919346349061,0.233880682628042
"10X_NCI_A_cellranger2.0-269",-3.09316963689149,1.2814620870756
"10X_NCI_A_cellranger2.0-270",-3.92776674763978,2.4109088021921
"10X_NCI_A_cellranger2.0-271",8.26395898325622,2.46766869608629
"10X_NCI_A_cellranger2.0-272",-2.04564899937928,-3.80509252961408
"10X_NCI_A_cellranger2.0-274",4.1404445694226,2.01427172009218
"10X_NCI_A_cellranger2.0-275",4.63091140253722,3.09323613230456
"10X_NCI_A_cellranger2.0-276",-2.04491371648133,-4.4600154918028
"10X_NCI_A_cellranger2.0-277",-5.91030306355775,-2.51175256188642
"10X_NCI_A_cellranger2.0-278",0.501553110911247,1.9998581248926
"10X_NCI_A_cellranger2.0-279",6.0038650558728,1.64369083825815
"10X_NCI_A_cellranger2.0-280",6.3706543968457,3.16647903506029
"10X_NCI_A_cellranger2.0-281",-4.80679077641785,-1.85709853585493
"10X_NCI_A_cellranger2.0-282",3.86152058108031,1.80670656148661
"10X_NCI_A_cellranger2.0-283",-2.25815910832703,-1.52599997933637
"10X_NCI_A_cellranger2.0-284",-6.04629892842591,-2.03979940827619
"10X_NCI_A_cellranger2.0-286",-2.87048906819642,2.33002166334856
"10X_NCI_A_cellranger2.0-287",1.89207678301513,0.301977081935293
"10X_NCI_A_cellranger2.0-288",3.60223298533141,0.89829526726473
"10X_NCI_A_cellranger2.0-290",-2.75760597722352,-1.26080627854597
"10X_NCI_A_cellranger2.0-291",-0.193888373540047,0.684525771777517
"10X_NCI_A_cellranger2.0-292",-3.68054480092347,-0.0789554875684915
"10X_NCI_A_cellranger2.0-293",-4.99157804982484,0.469091339747793
"10X_NCI_A_cellranger2.0-294",-3.00445646779359,-0.92669697221052
"10X_NCI_A_cellranger2.0-295",3.78829269869506,-1.74852152283918
"10X_NCI_A_cellranger2.0-296",-2.02358335988343,-4.38697262223493
"10X_NCI_A_cellranger2.0-297",-2.77576107518494,-4.27666492875349
"10X_NCI_A_cellranger2.0-298",-6.87059492604554,-1.07648129876387
"10X_NCI_A_cellranger2.0-299",-4.97865242497742,0.487496479194051
"10X_NCI_A_cellranger2.0-300",-3.29309696690858,-1.20979710038435
"10X_NCI_A_cellranger2.0-302",-6.43303865926087,-0.513313011486643
"10X_NCI_A_cellranger2.0-303",-4.09171814458192,2.17568687979448
"10X_NCI_A_cellranger2.0-305",5.87253408892333,2.91760437075365
"10X_NCI_A_cellranger2.0-306",8.07504706843078,-0.969633535702342
"10X_NCI_A_cellranger2.0-307",3.24399556977927,1.67685802165735
"10X_NCI_A_cellranger2.0-309",2.25782691700637,0.940776719491369
"10X_NCI_A_cellranger2.0-310",-5.92024797932923,-0.579507664997691
"10X_NCI_A_cellranger2.0-311",-3.80382008092225,-3.59586258347761
"10X_NCI_A_cellranger2.0-312",1.07806556685149,1.54629185680617
"10X_NCI_A_cellranger2.0-313",-4.02509350316346,-3.20418281968366
"10X_NCI_A_cellranger2.0-314",-1.48968786732972,-1.04879255707991
"10X_NCI_A_cellranger2.0-315",-4.09418053166688,1.6170056897806
"10X_NCI_A_cellranger2.0-316",-3.64730162160218,1.57745580260027
"10X_NCI_A_cellranger2.0-317",5.44925671084106,2.6440796095537
"10X_NCI_A_cellranger2.0-319",0.798285536600944,-1.29621406014692
"10X_NCI_A_cellranger2.0-320",-0.668596930668953,0.319274945895559
"10X_NCI_A_cellranger2.0-321",1.62799852354705,1.41496292712483
"10X_NCI_A_cellranger2.0-322",1.6811099575299,0.403290553729421
"10X_NCI_A_cellranger2.0-323",-4.63831944005311,-2.25899644311201
"10X_NCI_A_cellranger2.0-324",-4.57322449223817,-2.12325687821638
"10X_NCI_A_cellranger2.0-325",-3.54840225713074,-0.553414658863657
"10X_NCI_A_cellranger2.0-326",-1.17488331334412,-3.76788063462507
"10X_NCI_A_cellranger2.0-327",-1.86084074513734,-3.55975552018415
"10X_NCI_A_cellranger2.0-328",-6.4365338756305,-1.61950798447859
"10X_NCI_A_cellranger2.0-329",1.5848466680783,-1.16908069070112
"10X_NCI_A_cellranger2.0-330",0.406962685419914,0.872557922046072
"10X_NCI_A_cellranger2.0-331",2.75911237685263,-1.26557369645368
"10X_NCI_A_cellranger2.0-332",-0.0749322845202713,2.56563977782
"10X_NCI_A_cellranger2.0-333",8.02456622584045,2.94589297358263
"10X_NCI_A_cellranger2.0-334",5.65767269594848,1.64273598675001
"10X_NCI_A_cellranger2.0-335",7.214382700755,0.300081296603567
"10X_NCI_A_cellranger2.0-336",6.49446850283324,2.84570161883104
"10X_NCI_A_cellranger2.0-337",-6.18501944081605,-2.46674724038374
"10X_NCI_A_cellranger2.0-338",1.02050703032195,0.981637044589406
"10X_NCI_A_cellranger2.0-339",-5.90919680135072,-2.15943665917646
"10X_NCI_A_cellranger2.0-340",-1.20809072987855,2.33896414820421
"10X_NCI_A_cellranger2.0-341",4.20850866301238,-0.136185125668162
"10X_NCI_A_cellranger2.0-342",-2.94725317494691,-4.52890940125715
"10X_NCI_A_cellranger2.0-343",-1.86633581654847,-1.75435991700422
"10X_NCI_A_cellranger2.0-344",-2.09404272572816,-0.0181594651533303
"10X_NCI_A_cellranger2.0-345",0.342685513331291,0.968392058055288
"10X_NCI_A_cellranger2.0-346",-2.09512466924012,0.552287979762441
"10X_NCI_A_cellranger2.0-347",4.97240643961608,3.09114031378496
"10X_NCI_A_cellranger2.0-348",6.7958879993695,-1.23402185853254
"10X_NCI_A_cellranger2.0-349",6.09096580012023,3.40307228152025
"10X_NCI_A_cellranger2.0-350",5.15387015803039,2.6908325392412
"10X_NCI_A_cellranger2.0-351",5.98878126604736,3.14248458925951
"10X_NCI_A_cellranger2.0-352",-6.22225565450013,-2.1041075747801
"10X_NCI_A_cellranger2.0-354",6.51272778971374,3.08394424502123
"10X_NCI_A_cellranger2.0-355",-4.12937540547669,-3.37025900300276
"10X_NCI_A_cellranger2.0-356",-0.493580050633553,2.69041626040209
"10X_NCI_A_cellranger2.0-357",0.0306604431408615,0.420371754805929
"10X_NCI_A_cellranger2.0-358",-3.80727428929627,-0.752113060314768
"10X_NCI_A_cellranger2.0-359",-2.11873144643128,-2.17492218430769
"10X_NCI_A_cellranger2.0-360",6.00988226397216,1.00537644211519
"10X_NCI_A_cellranger2.0-361",-0.965290494130257,3.15311114374865
"10X_NCI_A_cellranger2.0-362",-1.1299514247638,3.07194797579516
"10X_NCI_A_cellranger2.0-363",3.69517766697585,-1.74272103722822
"10X_NCI_A_cellranger2.0-364",-1.46019787328065,-0.0514721434904275
"10X_NCI_A_cellranger2.0-365",1.50750856859863,2.27716497961748
"10X_NCI_A_cellranger2.0-366",2.20296942455947,-1.05819125588667
"10X_NCI_A_cellranger2.0-367",7.97258143885314,-0.933127121288889
"10X_NCI_A_cellranger2.0-368",-6.66075796620667,-1.92684812958967
"10X_NCI_A_cellranger2.0-369",-4.99771351353944,-0.835958437283152
"10X_NCI_A_cellranger2.0-370",5.5025382564801,-1.47027106698286
"10X_NCI_A_cellranger2.0-371",6.48721962435424,3.59491447989214
"10X_NCI_A_cellranger2.0-372",7.07860331995666,1.18376572314966
"10X_NCI_A_cellranger2.0-373",-5.248498864339,-0.494148330052012
"10X_NCI_A_cellranger2.0-374",7.06676583750427,1.26036314551104
"10X_NCI_A_cellranger2.0-376",-2.30742830769837,1.32359341416824
"10X_NCI_A_cellranger2.0-377",-1.1487924529773,-3.56223268922102
"10X_NCI_A_cellranger2.0-378",1.6573541687268,0.811046107451803
"10X_NCI_A_cellranger2.0-379",-3.75557560460389,-0.088229493458384
"10X_NCI_A_cellranger2.0-380",-2.51991838948548,1.98201088492144
"10X_NCI_A_cellranger2.0-381",-5.3227643443805,0.18010656420458
"10X_NCI_A_cellranger2.0-382",-4.76854223744691,-1.04416795190107
"10X_NCI_A_cellranger2.0-383",2.18919860584914,0.439539416472799
"10X_NCI_A_cellranger2.0-384",-6.76628965871156,-0.708013014156931
"10X_NCI_A_cellranger2.0-385",-6.67986769215882,-0.700382904369944
"10X_NCI_A_cellranger2.0-386",-2.6298522426349,-3.14684505875837
"10X_NCI_A_cellranger2.0-387",-3.38992590443909,1.59340846423376
"10X_NCI_A_cellranger2.0-388",-4.58946938054383,-2.07604380067121
"10X_NCI_A_cellranger2.0-389",-6.41859812276185,-0.720822290737742
"10X_NCI_A_cellranger2.0-390",1.3930377290982,1.90717936937082
"10X_NCI_A_cellranger2.0-391",1.66153924925506,0.949493839185125
"10X_NCI_A_cellranger2.0-392",7.62641292078674,1.30689931545723
"10X_NCI_A_cellranger2.0-394",-2.88694805638612,2.82234708849657
"10X_NCI_A_cellranger2.0-395",-2.08869499699891,3.1707742649721
"10X_NCI_A_cellranger2.0-396",0.434677653147575,-1.31523056443464
"10X_NCI_A_cellranger2.0-397",0.842031292750236,1.35962257046569
"10X_NCI_A_cellranger2.0-398",-4.17775387303651,0.912575050036794
"10X_NCI_A_cellranger2.0-399",6.07430105669677,3.87450460974444
"10X_NCI_A_cellranger2.0-401",0.924473337962028,-1.97840447839033
"10X_NCI_A_cellranger2.0-402",-1.08122701184571,-3.95458145554792
"10X_NCI_A_cellranger2.0-403",-6.59445948140443,-2.22187157090437
"10X_NCI_A_cellranger2.0-404",-3.01415152089417,-4.40762777741682
"10X_NCI_A_cellranger2.0-405",-3.13732571141541,-0.0947954219175515
"10X_NCI_A_cellranger2.0-406",-2.90966410176575,1.5371954727577
"10X_NCI_A_cellranger2.0-407",5.48757462961852,1.86557190005053
"10X_NCI_A_cellranger2.0-408",-6.62657637135804,-0.378835753758067
"10X_NCI_A_cellranger2.0-410",-1.17397493855775,-2.03331466134321
"10X_NCI_A_cellranger2.0-411",5.20827370150268,-1.48124761994612
"10X_NCI_A_cellranger2.0-413",-4.00419802205384,1.58304488543738
