"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_rsem-72",-2.98192019854923,4.65095842750696
"C1_FDA_HT_A_rsem-73",1.22616211975674,-0.709466567915406
"C1_FDA_HT_A_rsem-74",1.78397337998013,-4.01509403316351
"C1_FDA_HT_A_rsem-75",-0.918682173837619,0.574840911942993
"C1_FDA_HT_A_rsem-76",-0.976736382593113,1.55120457084802
"C1_FDA_HT_A_rsem-77",3.65190283859829,-2.22021507350775
"C1_FDA_HT_A_rsem-78",2.67012993897061,-3.66684477655264
"C1_FDA_HT_A_rsem-79",3.58725897873501,-1.89817976085516
"C1_FDA_HT_A_rsem-80",2.7354456623898,-2.8551703306851
"C1_FDA_HT_A_rsem-81",1.70839087570767,-1.12733542053076
"C1_FDA_HT_A_rsem-82",3.37759463394741,-1.95941518871161
"C1_FDA_HT_A_rsem-83",3.38850609863858,-2.99823775021407
"C1_FDA_HT_A_rsem-84",1.15595929230313,-3.59897228209349
"C1_FDA_HT_A_rsem-85",-1.87018807326694,2.08022726448206
"C1_FDA_HT_A_rsem-86",1.94986598099331,-1.5354034814057
"C1_FDA_HT_A_rsem-87",1.28665368164639,-0.376160732191529
"C1_FDA_HT_A_rsem-88",2.08550946320157,-0.293809047621216
"C1_FDA_HT_A_rsem-89",1.33752028549771,-1.45298706619116
"C1_FDA_HT_A_rsem-90",2.95402066315274,-3.45794514445635
"C1_FDA_HT_A_rsem-91",2.14412610138516,-1.75412296382758
"C1_FDA_HT_A_rsem-92",-1.82744903956791,1.40728319557336
"C1_FDA_HT_A_rsem-93",-0.596746043313938,-0.462328306120362
"C1_FDA_HT_A_rsem-94",-3.37119172607799,4.93643892677454
"C1_FDA_HT_A_rsem-95",2.66592566574673,-3.83252351610037
"C1_FDA_HT_A_rsem-96",-0.0471645156039768,-2.63563906280371
"C1_FDA_HT_A_rsem-97",1.33253876770596,-2.83030243841979
"C1_FDA_HT_A_rsem-98",-3.94259698783298,3.2100342598739
"C1_FDA_HT_A_rsem-99",1.678624792944,0.0204986420455318
"C1_FDA_HT_A_rsem-100",-0.0479286471499973,0.204164632875
"C1_FDA_HT_A_rsem-101",0.787661238561673,-0.723700872343506
"C1_FDA_HT_A_rsem-103",0.763957663427395,0.381478199082885
"C1_FDA_HT_A_rsem-104",-3.61975845788856,4.94808901222375
"C1_FDA_HT_A_rsem-105",-3.21086199675937,3.09488953025964
"C1_FDA_HT_A_rsem-106",-3.81907996629615,4.71552599342493
"C1_FDA_HT_A_rsem-107",-2.67231424247165,4.35574329765466
"C1_FDA_HT_A_rsem-108",0.672298117528958,-1.87686621276709
"C1_FDA_HT_A_rsem-109",3.20557801331143,-1.31851958362433
"C1_FDA_HT_A_rsem-110",-1.81492312346836,0.305226930696044
"C1_FDA_HT_A_rsem-111",-2.11287017260929,1.25446499260095
"C1_FDA_HT_A_rsem-112",-2.33455796634098,1.45690430076746
"C1_FDA_HT_A_rsem-113",0.202574654470486,-1.21625529853674
"C1_FDA_HT_A_rsem-114",1.81281821335415,-2.09010683624121
"C1_FDA_HT_A_rsem-115",0.240119381795926,-2.04674994079443
"C1_FDA_HT_A_rsem-117",1.08271376694302,-2.70784776536795
"C1_FDA_HT_A_rsem-118",2.86266772354702,-1.67025565234992
"C1_FDA_HT_A_rsem-120",1.74113003815274,-2.49172084657523
"C1_FDA_HT_A_rsem-121",3.414464636694,-1.19930063812109
"C1_FDA_HT_A_rsem-122",-0.818655566324192,-0.945526948851075
"C1_FDA_HT_A_rsem-123",-1.50282438193698,0.298658260423217
"C1_FDA_HT_A_rsem-124",2.94575612152676,-0.601656785887208
"C1_FDA_HT_A_rsem-125",-2.37025149260898,4.13871801765588
"C1_FDA_HT_A_rsem-126",-1.45532305632968,2.07916868599084
"C1_FDA_HT_A_rsem-127",2.68827979172329,-3.1585748854098
"C1_FDA_HT_A_rsem-128",1.16024224365811,-2.2688503774819
"C1_FDA_HT_A_rsem-129",-1.80704780017276,1.8730768051925
"C1_FDA_HT_A_rsem-130",-3.73884319794615,4.22978056343225
"C1_FDA_HT_A_rsem-131",2.59380547607998,-2.50809763995978
"C1_FDA_HT_A_rsem-132",2.24418608749966,-2.00041317073676
"C1_FDA_HT_A_rsem-133",1.5701829632626,0.782530197221313
"C1_FDA_HT_A_rsem-134",-1.31204803382297,-0.974232068937745
"C1_FDA_HT_A_rsem-135",2.6340691288815,-1.26326393215033
"C1_FDA_HT_A_rsem-136",-3.456799761404,4.30067623527673
"C1_FDA_HT_A_rsem-137",0.687711401830716,-2.64549695579382
"C1_FDA_HT_A_rsem-138",2.44570128525357,-3.55993404118391
"C1_FDA_HT_A_rsem-139",-2.21674926673313,2.78002537162927
"C1_FDA_HT_A_rsem-140",1.37809960449795,0.284288295823608
"C1_FDA_HT_A_rsem-141",-4.19006510173221,3.61497009666589
"C1_FDA_HT_A_rsem-142",-2.16522927676578,2.4334024277511
"C1_FDA_HT_A_rsem-143",0.924300356756253,-2.93805312244269
"C1_FDA_HT_A_rsem-144",2.7337686261044,-2.16154467193457
"C1_FDA_HT_A_rsem-145",-3.10053755437275,3.16881931694177
"C1_FDA_HT_A_rsem-146",-3.53334052955051,3.67717445762781
"C1_FDA_HT_A_rsem-147",-1.58580787574192,1.45956123741296
"C1_FDA_HT_A_rsem-148",1.50703351105313,-4.03900723783347
"C1_FDA_HT_A_rsem-149",-1.0972917834415,0.196969636994873
"C1_FDA_HT_A_rsem-150",1.87305371368985,-1.23359500495764
"C1_FDA_HT_A_rsem-151",-3.80166200642725,4.44286049278406
"C1_FDA_HT_A_rsem-152",1.95063988770108,-3.13037755964371
"C1_FDA_HT_A_rsem-153",0.00174753273586692,-2.05106913177344
"C1_FDA_HT_A_rsem-154",1.8379790028439,-4.22522323457572
"C1_FDA_HT_A_rsem-155",-3.0295559326305,3.86119974525598
"C1_FDA_HT_A_rsem-156",-1.86358185206791,-0.253162733000245
"C1_FDA_HT_A_rsem-157",1.63012044037442,-3.72093569366309
"C1_FDA_HT_A_rsem-158",1.37452570999722,-3.31017586467835
"C1_FDA_HT_A_rsem-159",-0.765320138086277,-1.59767030803534
"C1_FDA_HT_A_rsem-160",-2.27398534213443,1.58655203254846
"C1_FDA_HT_A_rsem-161",0.547318144689602,-1.87107073394629
"C1_FDA_HT_A_rsem-162",-1.25358422194858,1.96250284584192
"C1_FDA_HT_A_rsem-163",-2.24661739264865,0.604219564515625
"C1_FDA_HT_A_rsem-164",0.590017004858059,-1.48158775894019
"C1_FDA_HT_A_rsem-165",1.09228722656826,-3.7439848992047
"C1_FDA_HT_A_rsem-166",-3.85760697816749,3.41404474647668
"C1_FDA_HT_A_rsem-167",2.11812846268277,-3.67579146353575
"C1_FDA_HT_A_rsem-168",2.85264699066739,-3.13362271962735
"C1_FDA_HT_A_rsem-169",-0.158116416086155,-2.27380900709006
"C1_FDA_HT_A_rsem-170",-1.45077331458469,2.42413271339563
"C1_FDA_HT_A_rsem-171",-1.41333229934116,-0.892100444715943
"C1_FDA_HT_A_rsem-172",-3.31493042503734,4.76316584022668
"C1_FDA_HT_A_rsem-173",-2.66829963122745,3.98456657798914
"C1_FDA_HT_A_rsem-174",-2.73975218926807,3.73932445915369
"C1_FDA_HT_A_rsem-175",-0.917112425912815,1.94789446266321
"C1_FDA_HT_A_rsem-176",-0.888857678522068,1.31333959968713
"C1_FDA_HT_A_rsem-177",2.78091685379605,-0.379671684187378
"C1_FDA_HT_A_rsem-178",-2.77422346269031,3.26289308937219
"C1_FDA_HT_A_rsem-179",0.787717982183499,-1.66164206592413
"C1_FDA_HT_A_rsem-180",-4.04367207085033,4.14588106544641
"C1_FDA_HT_A_rsem-181",3.08345477188687,-2.37982588140341
"C1_FDA_HT_A_rsem-182",-2.74190761243244,1.5971716728988
"C1_FDA_HT_A_rsem-183",2.9043008526669,-2.56828575460288
"C1_FDA_HT_A_rsem-184",-0.29019768630405,-1.6938073548493
"C1_FDA_HT_A_rsem-185",-2.6046354333057,3.81670940788415
"C1_FDA_HT_A_rsem-186",-3.57763914858242,4.42031134040979
"C1_FDA_HT_A_rsem-187",2.26260964478116,-0.92838536826941
"C1_FDA_HT_A_rsem-188",3.35335127915005,-2.60851477710577
"C1_FDA_HT_A_rsem-189",-3.33107163106342,4.24288547905115
"C1_FDA_HT_A_rsem-190",2.0532094677792,-2.33043973771903
"C1_FDA_HT_A_rsem-191",-1.21628482734104,1.5362905350509
"C1_FDA_HT_A_rsem-192",3.20299212540249,-3.07836488513323
"C1_FDA_HT_A_rsem-193",1.42472378815274,-4.20582233993384
"C1_FDA_HT_A_rsem-194",0.909039183507962,-1.17500316230627
"C1_FDA_HT_A_rsem-195",-2.15665944014926,1.09685886772302
"C1_FDA_HT_A_rsem-196",1.3378102024899,-1.9677982243714
"C1_FDA_HT_A_rsem-197",-2.93279977237125,2.24222792060998
"C1_FDA_HT_A_rsem-198",-3.79527527188201,3.93562448890832
"C1_FDA_HT_A_rsem-199",-1.90445120726963,0.694160827714477
"C1_FDA_HT_A_rsem-200",3.29261128510098,-0.954064956587281
"C1_FDA_HT_A_rsem-201",-2.64264531527896,3.4047888603988
"C1_FDA_HT_A_rsem-202",2.26778380478482,-3.8405170950112
"C1_FDA_HT_A_rsem-203",1.74892489517788,-3.38820043830248
