"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-36",-4.63007399961551,0.484722406783705
"ICELL8_PE_A_rsem-37",7.60352912023465,-2.23153516539037
"ICELL8_PE_A_rsem-38",5.59281745031278,-4.32990357168614
"ICELL8_PE_A_rsem-39",-4.32260963842471,3.17857292405665
"ICELL8_PE_A_rsem-40",7.70332255437772,-1.73453351744115
"ICELL8_PE_A_rsem-41",-3.1167699150761,4.26670006028712
"ICELL8_PE_A_rsem-42",-2.34217605516513,2.54616668931544
"ICELL8_PE_A_rsem-43",-3.5300158984979,1.67089966050685
"ICELL8_PE_A_rsem-44",-5.46820864603122,2.78130558244288
"ICELL8_PE_A_rsem-45",-1.81665084287723,2.46872928849757
"ICELL8_PE_A_rsem-46",-5.62740406915744,1.92361000291408
"ICELL8_PE_A_rsem-47",-5.5370725147446,2.94783523789943
"ICELL8_PE_A_rsem-48",4.89948954656522,-0.918900220474596
"ICELL8_PE_A_rsem-49",-3.95874742195209,3.52000740281642
"ICELL8_PE_A_rsem-50",3.60560050084988,-1.74810764082372
"ICELL8_PE_A_rsem-51",6.24504580572049,-2.67317792662084
"ICELL8_PE_A_rsem-52",-5.38460788652499,1.67434910050929
"ICELL8_PE_A_rsem-53",-2.58912042305072,2.02940014115871
"ICELL8_PE_A_rsem-54",4.39716782644193,-3.29309055097997
"ICELL8_PE_A_rsem-55",-4.48665091917117,3.84519603959621
"ICELL8_PE_A_rsem-56",-2.42854998037418,0.257926256576186
"ICELL8_PE_A_rsem-57",-5.41054711267551,2.92646721116603
"ICELL8_PE_A_rsem-58",-2.00774857923587,0.90731266252101
"ICELL8_PE_A_rsem-59",3.24819865301053,-3.59569045790135
"ICELL8_PE_A_rsem-60",-4.16078869030078,2.81068924180568
"ICELL8_PE_A_rsem-61",-4.31701812669833,4.14195945970119
"ICELL8_PE_A_rsem-62",-6.51640233919223,0.632995874801283
"ICELL8_PE_A_rsem-63",-3.24263264760574,3.47689178697169
"ICELL8_PE_A_rsem-64",-3.94979808256229,2.60276821366847
"ICELL8_PE_A_rsem-65",-3.0692976169308,3.89862373582423
"ICELL8_PE_A_rsem-66",7.6351596362869,-1.65045949705541
"ICELL8_PE_A_rsem-67",-3.67958440408309,1.53119972459376
"ICELL8_PE_A_rsem-68",-3.51941833421786,2.45050552598537
"ICELL8_PE_A_rsem-69",-3.14409837648471,0.915638239303236
"ICELL8_PE_A_rsem-70",3.24423852041165,-2.24132797010838
"ICELL8_PE_A_rsem-71",3.21704878881375,-3.46436807402074
"ICELL8_PE_A_rsem-72",-6.38262758180698,0.0578739952236464
"ICELL8_PE_A_rsem-73",-2.50812325403293,1.84599331132472
"ICELL8_PE_A_rsem-74",6.14032092168729,-4.00917312391698
"ICELL8_PE_A_rsem-75",-6.29846081659396,1.04208782426417
"ICELL8_PE_A_rsem-76",6.34996905401151,-1.89799281843602
"ICELL8_PE_A_rsem-77",-5.05529699251254,2.16690090409816
"ICELL8_PE_A_rsem-78",6.48955741002957,-1.288665978989
"ICELL8_PE_A_rsem-79",-3.43882350959082,3.01560047380031
"ICELL8_PE_A_rsem-80",-6.23927960321506,-0.110421865066881
"ICELL8_PE_A_rsem-81",-2.44969699308475,0.473168642440443
"ICELL8_PE_A_rsem-83",-2.92779169008334,2.63616874925197
"ICELL8_PE_A_rsem-84",-3.83087009713252,1.81333473435939
"ICELL8_PE_A_rsem-85",3.82241311147611,-0.94431897886693
"ICELL8_PE_A_rsem-86",-6.2439268581589,0.968601496139174
"ICELL8_PE_A_rsem-87",-2.62570253536304,-0.312350957474107
"ICELL8_PE_A_rsem-88",-4.77542827055057,0.43743732682765
"ICELL8_PE_A_rsem-89",-2.05679688379367,1.29689625016749
"ICELL8_PE_A_rsem-90",-1.7853224031647,2.63520267716945
"ICELL8_PE_A_rsem-91",5.8189393527786,-2.88263818510472
"ICELL8_PE_A_rsem-92",7.85008444860379,-1.85071870573461
"ICELL8_PE_A_rsem-93",3.88775410726468,-1.38144847639501
"ICELL8_PE_A_rsem-94",3.30363478734891,-1.80883857496678
"ICELL8_PE_A_rsem-95",-3.07713786289294,1.10045746079982
"ICELL8_PE_A_rsem-96",6.85757460668485,-1.85754844435155
"ICELL8_PE_A_rsem-98",-6.14492616579135,2.0267489265591
"ICELL8_PE_A_rsem-99",-4.24777100011905,2.19226768724025
"ICELL8_PE_A_rsem-100",3.83411660268704,-3.92143985517919
"ICELL8_PE_A_rsem-101",-6.62615356371005,0.811811716476088
"ICELL8_PE_A_rsem-102",4.6435071475784,-1.24627181776463
"ICELL8_PE_A_rsem-103",5.78305544927518,-1.95768901594579
"ICELL8_PE_A_rsem-104",8.00438132360379,-2.03484460600316
"ICELL8_PE_A_rsem-105",-3.77063170597156,2.26241138688624
"ICELL8_PE_A_rsem-106",-4.63002190515597,3.8866064857632
"ICELL8_PE_A_rsem-107",4.80307879522244,-3.52053615339696
"ICELL8_PE_A_rsem-108",-2.32690713331302,0.0184386085659316
"ICELL8_PE_A_rsem-109",-4.18289307281573,3.15036895982326
"ICELL8_PE_A_rsem-110",-5.2872059099396,3.05164459458888
"ICELL8_PE_A_rsem-112",-4.08410534784396,3.08378914109767
"ICELL8_PE_A_rsem-113",-5.96074161455234,1.85278824082912
"ICELL8_PE_A_rsem-114",-1.98427722379764,1.34774044267238
"ICELL8_PE_A_rsem-115",6.94299712255399,-1.98689052351415
"ICELL8_PE_A_rsem-116",-3.96758732721408,0.585831911483412
"ICELL8_PE_A_rsem-117",4.20102086141507,-3.49179002531468
"ICELL8_PE_A_rsem-118",6.95050635412137,-2.55204555281102
"ICELL8_PE_A_rsem-119",5.47591414525906,-3.23129913099706
"ICELL8_PE_A_rsem-121",4.13366713598172,-2.02997466810643
"ICELL8_PE_A_rsem-122",-5.49991187975009,-0.376752107223863
"ICELL8_PE_A_rsem-123",-3.81070292517741,-0.223334996780748
"ICELL8_PE_A_rsem-124",6.50400462224881,-2.37127849348485
"ICELL8_PE_A_rsem-125",5.64406790807645,-4.52344056852757
"ICELL8_PE_A_rsem-126",-4.81843445226749,0.896906168380385
"ICELL8_PE_A_rsem-127",3.24021735265653,-2.5030362296909
"ICELL8_PE_A_rsem-128",3.73379292562405,-3.52129623182713
"ICELL8_PE_A_rsem-129",3.95455279424588,-1.75064679869115
"ICELL8_PE_A_rsem-130",-4.7158016912659,0.924801142135268
"ICELL8_PE_A_rsem-131",4.11081233098905,-0.597343652328844
"ICELL8_PE_A_rsem-132",-5.67375073358615,1.17235210649074
"ICELL8_PE_A_rsem-133",-4.08339998647769,2.1478836845547
"ICELL8_PE_A_rsem-134",-2.54395685121616,2.85170868150294
"ICELL8_PE_A_rsem-135",-3.21126781925758,0.334742815414076
"ICELL8_PE_A_rsem-137",-6.15541634485324,1.56490162126124
"ICELL8_PE_A_rsem-138",-3.71101224944194,3.62006977311671
"ICELL8_PE_A_rsem-140",-4.59743592664798,0.653727800765639
"ICELL8_PE_A_rsem-141",-5.46180043146213,0.631531031051283
"ICELL8_PE_A_rsem-142",4.98507609441678,-4.46943518408238
"ICELL8_PE_A_rsem-143",-4.12691841051181,1.56327560655177
"ICELL8_PE_A_rsem-144",-6.07696447298129,0.523597986617689
"ICELL8_PE_A_rsem-145",-6.61824140474399,1.19689110032619
"ICELL8_PE_A_rsem-146",-4.61424336359103,3.83055618516505
"ICELL8_PE_A_rsem-147",-5.16190609857638,1.3579085182339
"ICELL8_PE_A_rsem-148",4.93596377447049,-1.96567746885716
"ICELL8_PE_A_rsem-149",5.03687968328397,-3.21780368574559
"ICELL8_PE_A_rsem-150",-4.97050223276218,1.53489521256984
"ICELL8_PE_A_rsem-152",-2.63611439392169,0.462011606612807
"ICELL8_PE_A_rsem-153",-4.96756241247256,1.29663971177638
"ICELL8_PE_A_rsem-154",-5.78678378984531,2.17007663957179
"ICELL8_PE_A_rsem-155",-4.69321141168674,3.88222053758204
"ICELL8_PE_A_rsem-156",7.94771971776883,-2.44433614500463
"ICELL8_PE_A_rsem-157",-5.15552792474826,2.81740787736476
"ICELL8_PE_A_rsem-158",-4.37544438764651,2.35476234666408
"ICELL8_PE_A_rsem-159",7.08109774663846,-2.88448211439549
"ICELL8_PE_A_rsem-160",5.17610182836453,-4.54708096273839
"ICELL8_PE_A_rsem-162",7.88465609624783,-1.62680980452001
"ICELL8_PE_A_rsem-163",-6.7485359661301,1.32924679032863
"ICELL8_PE_A_rsem-164",-6.40720662996371,2.22961357347072
"ICELL8_PE_A_rsem-165",4.45989050939481,-0.768158643326158
"ICELL8_PE_A_rsem-166",-5.18486568853458,1.04902294389308
"ICELL8_PE_A_rsem-167",6.34748282506864,-4.46849295385777
"ICELL8_PE_A_rsem-168",5.56757464483182,-2.48967525251805
"ICELL8_PE_A_rsem-169",-2.60900876447757,0.559362680831557
"ICELL8_PE_A_rsem-170",-4.0079586856087,0.739436418929701
"ICELL8_PE_A_rsem-171",4.85164561345975,-3.6470529723972
"ICELL8_PE_A_rsem-172",7.88207259252469,-2.7716457534641
"ICELL8_PE_A_rsem-173",-5.61521539613803,2.34603527299464
"ICELL8_PE_A_rsem-174",7.88727393224637,-2.82589933165013
"ICELL8_PE_A_rsem-175",-6.53042683527072,2.20058086625636
"ICELL8_PE_A_rsem-176",-4.77574715540011,3.92359855882228
"ICELL8_PE_A_rsem-177",3.93830599859158,-1.23300239332616
"ICELL8_PE_A_rsem-179",6.41380229070584,-4.1082780052036
"ICELL8_PE_A_rsem-180",-2.93328723833163,0.252671511092787
"ICELL8_PE_A_rsem-181",-2.05066296979983,1.94466903916896
"ICELL8_PE_A_rsem-182",-5.87135801241,0.289947779098158
"ICELL8_PE_A_rsem-183",-2.85016713068088,2.03744819871486
"ICELL8_PE_A_rsem-184",-4.85169765874942,0.243810923019057
"ICELL8_PE_A_rsem-185",4.10655942037503,-3.89415380247533
"ICELL8_PE_A_rsem-186",-4.26551464721759,1.37852409593165
"ICELL8_PE_A_rsem-187",-4.16860458776553,2.10744598619044
"ICELL8_PE_A_rsem-188",4.89679350927274,-3.05753061064183
"ICELL8_PE_A_rsem-189",-2.91492072269519,3.10312584153712
"ICELL8_PE_A_rsem-190",-2.42614803239902,-0.101362912735338
"ICELL8_PE_A_rsem-192",-4.59668908044894,3.08462837449611
"ICELL8_PE_A_rsem-193",-3.81296453401645,0.963737757125502
"ICELL8_PE_A_rsem-194",-2.42423698827823,2.84711101762355
"ICELL8_PE_A_rsem-195",-5.12610707208713,3.26723411790431
"ICELL8_PE_A_rsem-196",-2.37654623910983,3.92558983079494
"ICELL8_PE_A_rsem-197",-2.85264561101993,2.28381088487208
"ICELL8_PE_A_rsem-199",-2.78790590688785,1.98315551988185
"ICELL8_PE_A_rsem-200",4.93026080205838,-2.96059772261083
"ICELL8_PE_A_rsem-201",-5.71165857240756,0.87189892045558
"ICELL8_PE_A_rsem-202",4.1813375003616,-2.6105973411411
"ICELL8_PE_A_rsem-203",-2.11445186063846,3.698066027084
"ICELL8_PE_A_rsem-204",-5.45812139436801,0.765191347518568
"ICELL8_PE_A_rsem-205",3.33355965688626,-3.70193120726048
"ICELL8_PE_A_rsem-206",-3.26079866811832,-0.0815674949496934
"ICELL8_PE_A_rsem-207",6.01644244268338,-4.58679172285497
"ICELL8_PE_A_rsem-208",-2.95262358114322,4.12872246018947
"ICELL8_PE_A_rsem-210",-2.08601412698825,3.11113384477199
"ICELL8_PE_A_rsem-211",-3.69851220175822,1.85580375901759
"ICELL8_PE_A_rsem-212",-6.45995650217136,2.17549541703761
"ICELL8_PE_A_rsem-213",-3.53263530656894,1.82730987779201
"ICELL8_PE_A_rsem-214",-5.08996627256473,0.575240404525404
"ICELL8_PE_A_rsem-215",4.6515227802078,-1.89338466413915
"ICELL8_PE_A_rsem-216",3.10600152089993,-3.29065772779881
"ICELL8_PE_A_rsem-217",-3.93919843957027,-0.197619645676012
"ICELL8_PE_A_rsem-218",-1.84462068006595,2.93616893998683
"ICELL8_PE_A_rsem-219",-5.03414556905826,0.296212465682631
"ICELL8_PE_A_rsem-221",4.58794226720731,-3.70891401060521
"ICELL8_PE_A_rsem-222",6.21696963384549,-4.59163114317357
"ICELL8_PE_A_rsem-223",4.62391104772489,-0.108962743362779
"ICELL8_PE_A_rsem-224",7.78491988256375,-1.91234752424657
"ICELL8_PE_A_rsem-225",-3.37124686464866,2.32978752366603
"ICELL8_PE_A_rsem-226",-1.88281998560031,3.29606464616359
"ICELL8_PE_A_rsem-227",3.41812672689359,-2.36182471998631
"ICELL8_PE_A_rsem-228",-3.6001968435963,1.07609775773585
"ICELL8_PE_A_rsem-229",6.86375823095242,-1.77893611677587
"ICELL8_PE_A_rsem-230",4.94536795690457,-2.10906764753758
"ICELL8_PE_A_rsem-231",5.8373548038284,-2.04815503843724
"ICELL8_PE_A_rsem-232",4.36356463506619,-2.33937474974095
"ICELL8_PE_A_rsem-233",-6.09780511781772,0.244471819320326
"ICELL8_PE_A_rsem-234",-5.08570716306766,1.85365417710841
"ICELL8_PE_A_rsem-235",-5.57231626436313,2.58906105271876
"ICELL8_PE_A_rsem-236",-5.78495178148349,2.6262247871548
"ICELL8_PE_A_rsem-237",-5.05439779684146,2.00024727098048
"ICELL8_PE_A_rsem-238",4.43032708242337,-3.85513087995946
"ICELL8_PE_A_rsem-239",-4.78963754102786,3.00638702622951
"ICELL8_PE_A_rsem-240",-5.96837077066501,-0.0672957588046739
"ICELL8_PE_A_rsem-241",4.77432742193143,-0.748659341415758
"ICELL8_PE_A_rsem-242",7.4140092380325,-1.88161155470311
"ICELL8_PE_A_rsem-243",7.98563876226346,-1.82656261213719
"ICELL8_PE_A_rsem-244",3.96689333990018,-2.63494560011327
"ICELL8_PE_A_rsem-245",7.77130427434842,-2.25246450193822
"ICELL8_PE_A_rsem-246",-3.86249098703464,4.22733238450587
"ICELL8_PE_A_rsem-247",4.64989771917264,-2.39782544859349
"ICELL8_PE_A_rsem-248",-4.7845489732941,3.365959436813
"ICELL8_PE_A_rsem-249",3.03903355672757,-3.36953613050878
"ICELL8_PE_A_rsem-250",-3.75586969182094,0.951894075790053
"ICELL8_PE_A_rsem-251",4.44859089925687,-2.84782144316136
"ICELL8_PE_A_rsem-252",4.24937071874539,-0.447676389297838
"ICELL8_PE_A_rsem-253",-2.04635820314487,1.09792545548976
"ICELL8_PE_A_rsem-254",4.11826672628323,-0.606241910538072
"ICELL8_PE_A_rsem-255",6.8429118640701,-2.60153028257787
"ICELL8_PE_A_rsem-256",-1.78567824289401,2.11876800767482
"ICELL8_PE_A_rsem-257",4.39877619817655,-2.19168254621922
"ICELL8_PE_A_rsem-258",7.23359694555203,-1.85233136900365
"ICELL8_PE_A_rsem-259",-1.56828794405063,3.43953445664943
"ICELL8_PE_A_rsem-260",-4.93125626966556,-0.231494157394762
"ICELL8_PE_A_rsem-261",4.94580950811307,-3.43225642927587
"ICELL8_PE_A_rsem-262",-4.58632419035037,2.05867222062648
"ICELL8_PE_A_rsem-263",-5.25876197740634,0.218344004073744
"ICELL8_PE_A_rsem-264",4.62430777624051,-1.06194040068089
"ICELL8_PE_A_rsem-265",-3.66232094690402,-0.362163274368639
"ICELL8_PE_A_rsem-266",-2.18097946569522,3.64078739396632
"ICELL8_PE_A_rsem-267",3.29692711904446,-3.25174209364354
"ICELL8_PE_A_rsem-268",-2.93956241533359,3.81321743241847
"ICELL8_PE_A_rsem-269",-4.27056584283908,4.07582691422999
"ICELL8_PE_A_rsem-270",-5.25321659967502,0.687639505782728
"ICELL8_PE_A_rsem-271",4.48622765615384,-2.72243377455174
"ICELL8_PE_A_rsem-272",-4.32400712892612,1.27542904130519
"ICELL8_PE_A_rsem-273",4.57501330449979,-2.39944812544286
"ICELL8_PE_A_rsem-274",-3.49640350192984,3.60826709977687
"ICELL8_PE_A_rsem-275",5.61774840429227,-1.40850755461156
"ICELL8_PE_A_rsem-276",-5.95340952798923,2.88291671983302
"ICELL8_PE_A_rsem-277",7.75135150030057,-2.77534934767186
"ICELL8_PE_A_rsem-278",5.12568678930203,-1.33522531279027
"ICELL8_PE_A_rsem-279",-1.80557856485446,3.5606205772549
"ICELL8_PE_A_rsem-280",4.24079575612943,-0.727182118973131
"ICELL8_PE_A_rsem-281",-5.62470350191196,1.38788917771876
"ICELL8_PE_A_rsem-282",-6.33042511865695,0.701288492599135
"ICELL8_PE_A_rsem-284",4.50568595006864,-3.80289432295262
"ICELL8_PE_A_rsem-285",-5.87967905923923,2.10585335008204
"ICELL8_PE_A_rsem-287",4.31983628347318,-2.05706569441258
"ICELL8_PE_A_rsem-288",-5.78119311258395,1.79949596635402
"ICELL8_PE_A_rsem-289",-3.96741512939532,3.9718754600674
"ICELL8_PE_A_rsem-290",3.4823800571243,-3.38460275419652
"ICELL8_PE_A_rsem-291",-4.78987607881625,2.56195572129787
"ICELL8_PE_A_rsem-292",6.50167765691678,-4.2193677116245
"ICELL8_PE_A_rsem-293",-3.26908110603889,2.67045047990382
"ICELL8_PE_A_rsem-294",-3.24176547453006,2.08170250169337
"ICELL8_PE_A_rsem-295",3.43932070806424,-2.89373513945043
"ICELL8_PE_A_rsem-296",5.82279505803983,-4.02308913954198
"ICELL8_PE_A_rsem-298",4.99241557195584,-2.29240581282079
"ICELL8_PE_A_rsem-299",7.13424220159451,-2.21594545134007
"ICELL8_PE_A_rsem-300",7.66918101385037,-1.4756834197849
"ICELL8_PE_A_rsem-301",-5.5856085769852,0.511570246139174
"ICELL8_PE_A_rsem-302",6.23197093084256,-1.260176866135
"ICELL8_PE_A_rsem-303",3.20215716436307,-3.41526576765477
"ICELL8_PE_A_rsem-304",3.59867777898709,0.127779276290541
"ICELL8_PE_A_rsem-305",-5.648293351384,1.25835445634425
"ICELL8_PE_A_rsem-306",4.63915171697537,-3.34826156385838
"ICELL8_PE_A_rsem-307",-4.08302775547107,2.91602257005275
"ICELL8_PE_A_rsem-308",-4.24769232198794,3.92992523423732
"ICELL8_PE_A_rsem-309",4.3761846072952,-2.62180921324193
"ICELL8_PE_A_rsem-310",-4.13762835189899,3.60511615983546
"ICELL8_PE_A_rsem-311",-6.02526340410312,1.24537590257228
"ICELL8_PE_A_rsem-312",4.00853648260037,-0.465415685257311
"ICELL8_PE_A_rsem-314",-4.86863169595798,3.72257259599269
"ICELL8_PE_A_rsem-315",7.43452086522977,-2.44791003950536
"ICELL8_PE_A_rsem-316",-4.59366593286594,3.39782455674708
"ICELL8_PE_A_rsem-317",-5.43684885427554,0.388126642623549
"ICELL8_PE_A_rsem-318",4.55339016988675,-1.87264987715184
"ICELL8_PE_A_rsem-319",-4.71495053693851,3.98630073777736
"ICELL8_PE_A_rsem-320",4.72468199804227,-0.346133439621324
"ICELL8_PE_A_rsem-321",3.76362338140408,-2.85689231642186
"ICELL8_PE_A_rsem-324",-1.95171151086887,3.81244877091945
"ICELL8_PE_A_rsem-325",-2.95617050454219,3.95645740739406
"ICELL8_PE_A_rsem-326",-5.76191744730075,3.1579459022671
"ICELL8_PE_A_rsem-327",-5.01996955797275,2.53313377610744
"ICELL8_PE_A_rsem-328",-3.54557849243482,4.21915176621974
"ICELL8_PE_A_rsem-329",4.35204329564969,-0.0687005210727403
"ICELL8_PE_A_rsem-330",-5.61201915666659,1.49953487626613
"ICELL8_PE_A_rsem-331",-2.14312360212405,3.42310074082912
"ICELL8_PE_A_rsem-332",-6.50785145685275,0.255131990829115
"ICELL8_PE_A_rsem-333",-4.95992300436099,2.93105247727931
"ICELL8_PE_A_rsem-334",4.40909781530301,-1.05275747068822
"ICELL8_PE_A_rsem-335",-3.76165912077029,3.04227092973292
"ICELL8_PE_A_rsem-336",3.51317896917264,-1.89345189817845
"ICELL8_PE_A_rsem-337",3.38280358388821,0.31826236955226
"ICELL8_PE_A_rsem-338",5.37145247533719,-0.770978658279772
"ICELL8_PE_A_rsem-339",-1.94951853677829,3.31472614518703
"ICELL8_PE_A_rsem-340",5.20980658605496,-3.69993421324193
"ICELL8_PE_A_rsem-341",7.09229388311307,-2.13528224714696
"ICELL8_PE_A_rsem-342",5.74885573461453,-1.81671783216893
"ICELL8_PE_A_rsem-343",-2.12832281515201,0.0405562233120254
"ICELL8_PE_A_rsem-344",3.34007849767606,-2.02927371748387
"ICELL8_PE_A_rsem-345",4.37485947683255,-0.294263093551988
"ICELL8_PE_A_rsem-346",-2.51029673740466,3.8176424812466
"ICELL8_PE_A_rsem-348",-1.92989239618381,3.02313545457423
"ICELL8_PE_A_rsem-349",4.54536118581693,-3.83633777388036
"ICELL8_PE_A_rsem-350",3.46857180669705,-3.60375901945531
"ICELL8_PE_A_rsem-351",4.07434144094388,-1.22166797407567
"ICELL8_PE_A_rsem-352",-2.59300581142505,3.15284851304591
"ICELL8_PE_A_rsem-353",-2.16829821989139,1.18997028581203
"ICELL8_PE_A_rsem-355",-6.75492367670138,1.16837051621974
"ICELL8_PE_A_rsem-357",4.48979487493436,-0.211022584518785
"ICELL8_PE_A_rsem-358",6.66094126775662,-1.7619440246433
"ICELL8_PE_A_rsem-359",4.32304015233914,-2.96712753065526
"ICELL8_PE_A_rsem-360",8.06164183690946,-2.29170200117528
"ICELL8_PE_A_rsem-361",2.91844000890653,-0.362585275253648
"ICELL8_PE_A_rsem-362",4.15000739171903,-0.519708364090318
"ICELL8_PE_A_rsem-363",-5.86600003168185,2.67199257127345
"ICELL8_PE_A_rsem-365",4.82296862676541,-2.0355355430454
"ICELL8_PE_A_rsem-366",-5.09620282575687,2.64957931748927
"ICELL8_PE_A_rsem-367",3.41557421758572,-0.00448772200047465
"ICELL8_PE_A_rsem-368",4.98447814062039,-0.857414453110094
"ICELL8_PE_A_rsem-369",-5.36032411977847,1.35096386186183
"ICELL8_PE_A_rsem-370",6.64385619237821,-4.10509368666112
"ICELL8_PE_A_rsem-371",-3.17920691296657,1.33819988481105
"ICELL8_PE_A_rsem-372",-5.9946228019913,0.254203112044936
"ICELL8_PE_A_rsem-373",-3.20138316378196,2.05573967210353
"ICELL8_PE_A_rsem-377",6.05543913915555,-2.97828504332005
"ICELL8_PE_A_rsem-378",-2.54005030319293,0.915362627425795
"ICELL8_PE_A_rsem-379",-3.77487311288913,3.40776279679835
"ICELL8_PE_A_rsem-380",4.40257277563016,-0.531511037430162
"ICELL8_PE_A_rsem-381",-2.40197465345462,3.19992950669826
"ICELL8_PE_A_rsem-382",-2.93612126037677,2.85507515183986
"ICELL8_PE_A_rsem-383",-5.19068429395755,3.13735321275294
"ICELL8_PE_A_rsem-384",-2.64132568761905,3.65775039903224
"ICELL8_PE_A_rsem-385",4.29933133199613,-1.04322883375585
"ICELL8_PE_A_rsem-386",4.40378584936063,-1.07874747999608
"ICELL8_PE_A_rsem-387",-4.00817791149219,2.03176716081203
"ICELL8_PE_A_rsem-389",4.31524291112821,-2.18039771803319
"ICELL8_PE_A_rsem-390",-4.49139914438327,0.445972711959486
"ICELL8_PE_A_rsem-391",-6.68766603395541,1.26913860551417
"ICELL8_PE_A_rsem-392",5.18368449285428,-3.76812955625951
"ICELL8_PE_A_rsem-393",7.23186316564481,-3.02628967054784
"ICELL8_PE_A_rsem-394",3.96456732824246,0.194447786727553
"ICELL8_PE_A_rsem-395",3.20041718557278,-2.7428462196201
"ICELL8_PE_A_rsem-396",3.7473627574722,-1.63912364729344
"ICELL8_PE_A_rsem-397",4.95098795965115,-1.79254552610814
"ICELL8_PE_A_rsem-398",7.64819541051785,-2.84070941694676
"ICELL8_PE_A_rsem-399",-3.18531308099826,1.11310032121242
"ICELL8_PE_A_rsem-400",6.14480414464871,-2.59745857008397
"ICELL8_PE_A_rsem-401",3.81681456640164,-0.722877233108873
"ICELL8_PE_A_rsem-402",4.27496113851468,-4.12498256452977
"ICELL8_PE_A_rsem-403",-5.71812376901706,0.350935251632338
"ICELL8_PE_A_rsem-404",4.5936557300369,-3.9911749053806
"ICELL8_PE_A_rsem-405",-4.39312241003116,0.674514086166029
"ICELL8_PE_A_rsem-406",7.75117697790067,-2.07457706221044
"ICELL8_PE_A_rsem-407",7.45025363042752,-3.00154754408299
"ICELL8_PE_A_rsem-408",2.93584981038968,-3.56653186567723
"ICELL8_PE_A_rsem-409",6.43907752111356,-1.41393539198338
"ICELL8_PE_A_rsem-410",-2.93631640598376,2.22509887925685
"ICELL8_PE_A_rsem-411",4.32660880163114,-3.34173747785985
"ICELL8_PE_A_rsem-412",-5.59648952409824,3.26900699845851
"ICELL8_PE_A_rsem-413",-5.53034124300082,0.19392040483058
"ICELL8_PE_A_rsem-414",-5.46901712343295,0.275987894454603
"ICELL8_PE_A_rsem-415",-6.67646942064365,1.52654102555812
"ICELL8_PE_A_rsem-416",-2.99824089333614,2.45962169877589
"ICELL8_PE_A_rsem-417",-5.09069464132388,0.00780513993800191
"ICELL8_PE_A_rsem-418",4.89555564001004,-1.42037603147923
"ICELL8_PE_A_rsem-419",5.78560175969998,-4.43784400709569
"ICELL8_PE_A_rsem-420",-4.36266664192279,-0.0415436912387559
"ICELL8_PE_A_rsem-421",-2.58662459776004,3.10888698808253
"ICELL8_PE_A_rsem-423",-5.81571421548923,-0.215660302719469
"ICELL8_PE_A_rsem-424",-5.39365801736911,2.12380054704249
"ICELL8_PE_A_rsem-425",8.26825347021024,-2.35767194517552
"ICELL8_PE_A_rsem-426",-2.79014543220599,0.773300440230971
